CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
124.735440647181,23.6350572715627,-100.386316856621,131.076505900288,51.9721473441231,93.2588768261576,-176.36813300654,-194.385647672879,-104.507414156742,-46.0601346552399,-75.1021028667761,-22.4267706671268,-26.3508031561373,-49.5855638962425,217.124738554461,83.1015205450889,203.959672579763,166.430721362972,117.035595730464,68.1029575102223,445.598576933795,144.136769099866,-141.185433811764,-135.635920365635,-16.0977115966413,-206.433479560523,45.3269682274841,38.4257197278442,-292.379995078075,407.448984867625,-7.91701230522503,-0.368265940401599,101.292115859872,-103.707214515121,-19.0122414393633,-16.056952926266
71.2396611112962,73.582327630472,-61.4736706547616,97.3507830702427,64.2140268597261,49.7942909250568,-177.549021610148,-196.221315597648,-106.311131568999,-47.31601328674,-76.8899021901224,-23.699684711306,-26.6028487911003,-51.8540694576535,216.375373369112,82.7162994877137,204.256972302974,165.438219202158,103.677509394428,71.4440385474867,259.886630734934,308.781286572586,-151.957052226821,-137.181172735685,-27.5695547134074,-206.423811488058,44.146270090978,35.7770969841491,-150.877423456122,235.747031084982,-14.60304300173,-0.139523419446362,134.149592932301,60.9677397397441,-19.8548502629292,-15.0210013484843
33.6978082599818,123.70983666078,-108.91249538314,150.021713517451,56.2071196267082,73.333001191586,-174.384696128956,-192.647692679377,-104.723813925398,-45.9118152657111,-75.5519983696101,-23.5899578741711,-27.0292069702723,-49.5805900898413,221.503282401198,89.1198489932322,211.200116447805,172.86981035815,123.056234673157,82.4189197611071,315.848359403052,352.36557026766,-123.463042851373,-123.59344902813,-16.1815992127677,-204.692558049704,54.5181706701306,40.9313323029263,-91.2319176803699,154.838592448248,4.14023610362001,-1.93001886741092,-34.5350974092116,-3.88360891258389,-4.50578476133328,-12.7550352759696
60.3161898811146,100.842335189478,-95.6134512556559,132.25193203889,65.3218367590147,72.585633008025,-175.063918568845,-192.267026255592,-104.249803683538,-45.8631181654411,-73.1772223172835,-23.9721684232111,-27.673320122121,-50.4756191714145,215.635643916192,84.0773048188522,203.263124036745,164.127109475165,109.269766740072,67.8922724860305,372.676257295066,144.177539781269,-145.495907290162,-136.208635467353,-24.2182992138313,-178.212566532763,54.3141416304876,43.5350203023688,121.356463035897,116.742719719135,-1.70299592078125,-0.29348623620513,-189.907286455406,378.718236796604,-9.95245163559877,-12.1388938944033
70.0679820796076,95.5844255776636,-87.3495595348734,142.775257477211,49.0112636087983,103.252983918178,-174.710927771051,-192.102204622557,-104.074217823738,-44.4688805944798,-74.2528249652738,-24.4780089549533,-27.3635156398339,-49.4389757883903,221.088969189161,84.5231474949918,206.618211034247,168.340920363855,117.20994179716,82.8516791864194,396.133401451187,162.512810997771,-120.162227494379,-121.912606333017,-15.4784404257637,-188.692599500532,54.0892419729687,37.7931806562937,17.3507180637166,-83.4153145330719,-1.46094528050338,-1.40664382629121,131.092624914537,-0.940916770999394,-10.7103633109868,-11.9754152832614
63.2681872593489,93.9707899871198,-81.9212173004358,123.719046749652,49.899536275322,83.4204336497198,-171.53826417715,-188.148094268449,-103.91484453641,-44.7102788361775,-74.9194671892451,-24.686648445378,-27.3593199953166,-50.0881139776727,216.739695242598,84.7648218884974,202.406786141869,163.531739146627,107.831600218046,69.2804605357925,477.152054345509,4.32601745503809,-143.002331004559,-136.860733565485,-18.8258092911212,-195.03091754241,53.5725795645383,39.6757583241325,126.254773903428,26.8242099986709,-6.87357453119855,-0.713761286526042,180.438047662979,-182.050220202345,-17.2390282341825,-12.6384164832474
92.7063276983514,74.030819629713,-105.916166456095,159.718933344554,37.5022546603618,99.3747972750008,-172.939241572414,-189.368435593493,-105.009129966919,-45.1384201375213,-76.0971045101658,-24.1821298146533,-27.3415641793867,-51.6013116105807,217.101563024519,81.5586918415729,199.560971322108,160.944468689001,106.286961633389,71.5121967628707,432.148361232608,72.1875643053615,-144.629207091225,-136.131905841431,-33.3565523806222,-191.124927923508,51.2845575127612,33.3976029210021,319.572023747604,-135.962783859521,-14.4487489466886,0.177959788555783,-169.723126064625,178.130631903383,-24.5557604652346,-12.6465101897947
55.3052023901884,107.538193397877,-75.5108383825244,111.396845678045,44.5477188017056,80.7666126325401,-172.561728477056,-189.411665722564,-106.555458773392,-45.7468518075607,-78.1958590817229,-24.8258467969255,-30.4901792011957,-51.2483174826302,210.551056823404,79.3583874946431,193.467894295781,154.809939652087,91.4573380170615,57.9258371707129,335.918392061967,169.180000194339,-160.848146742555,-145.105700150047,-51.8330196818626,-181.076343896256,40.8988873203242,43.4387133335693,-87.7800722111198,122.891246612199,-19.2904108229603,0.00292729500632566,21.8516525392849,-51.2881548451785,-28.9011589762372,-12.5108973315931
79.5230467595759,69.7805926036871,-104.146564349787,138.62511081655,59.7759390370946,59.5158396458961,-174.729189010991,-191.942575285061,-107.836914160922,-46.7192635006004,-80.7675044012179,-25.0279991363794,-31.4479970169236,-55.7320249262541,199.66322710929,75.120981431094,183.020861091579,144.462148861423,82.9902550205588,45.0230010228194,177.668777344121,258.553635690585,-168.8702864644,-149.550873590743,-9.03591021454611,-215.226162386248,71.8781975579533,34.9485011647295,-175.578472410708,44.699553316462,-2.76976781145892,2.85978718995774,-42.1562589778121,55.0736634229531,-10.0587740590204,-9.4766918466323
72.415772286982,97.4155286758909,-83.3673217838102,126.040864108518,50.0186017202687,60.7146986215957,-178.043952460235,-195.749780493898,-110.108985484412,-48.8126114622837,-84.2266503532142,-27.3758667999303,-35.541875781822,-55.9872283231947,202.956651853513,71.4192663715816,185.194843254493,148.232713530569,85.5609981601968,40.1090966838534,183.384260877056,252.490675121863,-159.936752717553,-146.124632772531,-49.8634969986522,-172.568642074082,68.6471515194204,44.3774894053573,-25.8060181272877,130.702610943427,-2.71361642315972,-1.6653087640439,-45.7678529414497,104.205544840558,-12.1845913025565,-10.2357807970828
100.029572563254,57.9556729563809,-86.4655893964899,122.107029736947,32.0761712302295,59.6115432488546,-184.087384184912,-201.987880419605,-113.411759465095,-51.4351752377941,-87.1946292841933,-28.4284233474918,-36.6131864371249,-62.6061196817179,203.540955490861,72.1117934535283,189.125892663406,150.025222298922,83.9873436313708,41.9265726635876,212.585812048402,226.78220459812,-157.14091024736,-147.0279514458,-16.1843894254543,-228.501683533294,73.7146977799683,38.4676944704394,-763.227924986392,859.359372276225,-6.70254284987316,1.93205588272193,-56.9097487747573,180.577579588674,-13.377597008749,-9.44257194980917
75.9281197589422,104.607100334754,-78.0330854511257,115.056465712021,36.9103833252245,65.3831680182214,-184.155705353472,-202.932664969485,-114.48502037374,-51.7102702800815,-87.898586414877,-29.1189872428182,-35.7547754920611,-61.2536067660733,214.591106675397,75.0470502905585,200.440632283525,161.94148591709,94.6884353613616,53.3709553532448,183.738477340834,277.61118472634,-141.667891565867,-137.150009331392,5.55688868786734,-231.813195905925,65.3698142801815,41.8629661836091,122.49814328923,116.192386158235,-13.4117077504421,0.442304254980417,190.222015129685,-145.19266601344,-19.7508816922402,-8.89587496711993
63.4950227106839,112.156859722535,-105.197835319007,158.852115446865,39.0395598422801,54.3640034516641,-186.283807231976,-205.038206338827,-114.422434345321,-51.6922323236993,-88.6029473305434,-29.459826698506,-39.8038695452067,-59.2949186614167,206.148893701811,70.9836064810439,190.973096689443,153.759053243149,79.4580351284618,42.5835812687661,327.780278746784,58.6967404083969,-158.655472011909,-145.842323253775,-34.8927851841824,-199.660221739478,61.8106014755886,41.2265909974636,120.962884871135,196.128546530792,-19.7619234729634,0.487099367411771,-117.469453963373,119.821333303855,-28.2737557906808,-8.28260071744278
86.2359344774597,73.284418446724,-99.4139575708391,138.276273172056,19.8249095644811,78.8457487483442,-187.284103482929,-207.232585134422,-115.903186740922,-52.3867286889354,-90.3051849380209,-30.0027849794992,-38.684313715425,-64.6668793103517,201.94246250169,68.7702758552926,186.775678141291,150.009362612902,74.450234997776,41.4237703114306,142.951433740809,310.048313241477,-165.913887147719,-148.281345953266,-23.0012622996514,-202.712018131577,52.888761303297,46.6288916091502,-134.618296836475,294.582552258392,-27.6532568000741,1.17842069136012,56.4785360215559,-25.2054550828523,-36.3441151664859,-9.28893104935542
67.3610459439382,103.559659540988,-81.4916403750251,108.650224748577,6.9880229146876,90.8033699887218,-186.840184134465,-206.555443147919,-116.421710360018,-52.9274805584388,-90.2614847916121,-29.4589058420292,-38.3546615657663,-63.0763585386168,200.887152625108,66.5006491459891,185.550449769817,148.263051376434,73.914933269033,36.2366707353916,140.578871859089,306.96491739342,-165.868896743289,-151.137110624746,-26.0288178968161,-211.035805452997,65.5384364793365,48.7321943855956,66.6514762414357,-85.8827678106925,-6.48891259645658,-0.76058279042037,-91.6548681711228,156.181625922723,-14.7904357104751,-5.49199465035633
82.7319254827483,106.018647771322,-107.983409293492,151.929976565035,67.2565658226662,24.7144236931157,-182.170385246582,-203.99471132457,-113.658535767727,-51.1235124202955,-86.03122102233,-28.9606194501594,-38.2322530614933,-61.222793588084,201.445984973841,66.560151210645,185.152164457326,149.468459557858,84.458779499768,42.5565496206151,220.871907616536,211.537747299481,-150.915639231727,-142.425340624202,-1.39736930993397,-212.582433025667,83.8179990973275,38.6092551391038,-50.9973028879563,152.491471853212,-6.63577644909843,2.16082132996469,-3.65854833056911,94.3779674004505,-9.70341557891856,-4.69562603159113
90.1990768690256,103.776542097736,-82.0295361091854,132.344186116777,45.7245699061146,62.0667832417718,-182.151026370136,-205.521210293962,-114.627493751846,-51.64752474062,-86.3328565800084,-29.0676490138349,-40.0384828667662,-60.4220537303933,198.890532998992,65.2986269307925,182.633314437992,145.797243369605,72.2582014659747,40.1178568353747,167.07578111105,321.121738885859,-158.272647307092,-147.138399869085,-32.6718454091384,-192.288329923427,82.5397812340098,38.9763293249778,-38.7391956372655,171.782958776852,-11.8429919329805,3.62552171955642,50.5363862764522,21.7314017061015,-12.8284415835381,-5.94699969850165
74.3416509319346,135.524459815052,-117.464372452049,186.754482718651,34.2284071477154,82.7926946749899,-182.562040594574,-203.919737100863,-113.757508748868,-51.863277793768,-86.0658086267926,-28.5869331958797,-37.5057611760861,-61.8839333615669,202.474771083947,66.2785601087222,185.881524338564,147.686248452279,87.8175839450534,44.3629479091243,255.759893096178,204.396735128848,-146.851842575344,-137.848143563537,-18.4727294217359,-194.193364817604,73.8112903761058,44.7783638288652,192.462512128605,-143.991116143106,-12.7773411859459,1.00427843451493,132.436182508334,-113.641163632999,-17.1582548025798,-6.3220127983658
116.801363529489,66.0412132785641,-88.2800811341499,137.240294593741,32.678585313403,58.8190714970625,-184.140307143772,-204.36840402261,-113.704958330357,-51.0659517299108,-85.2789493074005,-28.7000402309245,-37.1365442326343,-61.4261092308461,202.778739064192,65.5429377798755,185.347142225862,148.049264356776,87.7223565293485,41.0045006369474,229.523626670176,218.517171326803,-150.472577515909,-141.316909456774,-24.6053006051593,-199.58265362216,67.8758787998238,40.9153194396981,284.779605579037,-195.58030531797,-20.7365432759908,1.85184673099045,-233.469550706748,348.603908331718,-25.1148083726132,-5.77493750953703
92.2468784833125,84.400208162126,-83.0740173562331,122.643323029552,38.1359164590502,57.4639624488676,-181.132996056578,-204.083404749487,-113.145685423556,-50.8382241226727,-85.7267502672761,-28.3595403036842,-38.4589070113568,-59.5277799712455,199.966728877919,66.7280091717778,183.002077775123,145.83302735164,84.7403168674119,34.4724737732598,338.959261240931,182.094252879258,-160.836264180261,-148.437982392021,-43.6030242202166,-181.021968845115,57.9159999084076,45.0166433352099,-16.3833883473803,55.8633379449091,-24.9752738226596,2.20232588339926,-75.3809417391878,264.788266358202,-32.9474413586184,-5.77453669221372
76.2033824531941,95.1619148453006,-98.7727191351764,144.101079428881,44.1161760063254,52.5326183131667,-180.889273663938,-202.649115960288,-112.768726492742,-49.862763449311,-85.7438793513282,-28.1260952662814,-36.976687309084,-59.5726380299571,201.598625636235,65.1552758221041,183.420338112104,147.086883904812,79.6898401503113,45.3840217431413,264.528355271364,169.00113337436,-155.064334636041,-142.077113188031,-48.1116559620674,-190.941530418664,46.0889173955107,48.2558756547408,113.618408511396,39.0848309261536,-26.3133496090309,1.23152204175714,-71.4184131843504,-16.9983802209407,-29.9676069784814,-5.3768389523941
98.0316650381796,74.624235814029,-81.2886273111958,133.557357855755,33.5374277128676,76.8415265260469,-177.531986142806,-197.735433781735,-110.102917738733,-47.5963075671621,-80.3028358134192,-26.0361169357876,-37.0157407128686,-55.1403315223173,195.0559986072,67.7048371772755,179.766067161078,142.399192584242,81.705610171262,42.655689108824,193.907931444521,272.499546694426,-161.854512646435,-146.110481845802,-37.5765155821309,-187.768173778186,65.2882193412585,45.9814187320543,112.281253815146,-2.97829311518272,-10.3740315966893,3.3860201211425,-25.4181635579072,117.614373418547,-14.3421909800191,-3.30488321292929
111.304516685241,69.3055441544238,-63.5567023050438,121.548214868766,51.5880098559745,69.1594066580776,-174.763636410752,-195.960379860409,-109.780712478786,-47.8556877430372,-80.7173146112762,-26.9912161008083,-36.6036355464553,-55.3411562564802,196.606287235889,65.7501286143546,179.344481162203,142.993960387189,84.0061804635001,41.6871170743744,152.302087964711,320.056930190894,-158.139952402997,-145.045114261914,-40.6044745031305,-184.529226861221,67.7281348881813,43.3358075369457,-81.6801712982596,-21.5997853914955,-15.3285096664778,3.46618291473844,-119.190905878972,166.373570160839,-16.655371510437,-4.39126157373014
83.3384760794494,116.154917633254,-66.8182142143878,121.628189424926,76.8310799697666,17.3467277692426,-175.80838715744,-197.067155527727,-107.947280221496,-47.0553914275537,-77.8875831288572,-26.3002791591083,-35.3536029095985,-57.8296999506405,201.622233171773,66.6754691660867,182.610521384306,146.259186472312,100.954049535087,56.5961966988595,231.156936196581,295.201849069196,-136.91674908142,-130.072017316351,-25.3396135159911,-183.971100596353,60.7590645533813,37.1063097199296,-386.298487693695,477.384935905375,-14.0514125960815,3.13653952580936,80.3186786428624,-1.85123638385335,-18.0775997034724,-4.87215927987416
108.557362796918,62.358236392807,-29.4532680330724,85.5960051274286,30.9805655490751,100.036447465233,-173.390580356039,-193.648779599107,-106.599535409801,-46.209740251052,-76.5137050430705,-27.0981240731758,-36.1667113035492,-54.7932637625725,205.422490906737,68.6362406616189,186.236141519972,150.430845401576,102.545631945024,60.8314658197959,237.358052542284,299.354010847595,-139.729329701871,-134.466052560127,-30.0719769026774,-175.240214563927,58.1191182849095,33.3100095593116,644.134945051247,-263.055734819262,-19.3963189768619,1.84997910124742,283.431925339763,-16.686707852709,-24.9417652181263,-4.94439880999089
105.318028912944,91.5685278690434,-46.3433062936194,120.925916491944,52.9193537094182,72.2856701667521,-170.746895745014,-189.944027550875,-103.572121284139,-43.6992965057714,-72.7523313133951,-27.3679094314034,-34.0424026951863,-54.3589694437113,206.501378002034,69.7872270234431,185.859514590571,150.666520710816,104.452460856554,71.2131033702558,232.51921518511,259.891046853741,-135.516909322636,-125.686282690718,-35.1777807039716,-164.87747307944,39.2619940606436,40.804736619571,176.687047056907,-52.1704064835914,-27.1027498818635,3.70673321850158,-59.2831620476695,81.8628777831483,-32.768153360264,-4.68426327591355
82.6255866521584,87.2149135589583,-76.9110800738169,129.255325118987,35.1794894384644,96.6453018992996,-170.240747005106,-189.922839801443,-103.473372852535,-43.2707147512204,-73.3884065955675,-29.2553909458937,-33.7210969427339,-54.9300851818627,211.487308256866,71.0016567830522,190.706452341136,153.767252321855,113.342741411932,73.7587846357585,380.795119038009,220.15216249733,-126.512012905595,-119.729077764419,-20.7289432648516,-191.284985079576,30.8010831964934,33.5098714094525,626.854801286524,-158.178921600127,-34.287634186185,4.03149802354794,99.1537258352924,3.16794213443699,-40.7654939703333,-5.45683556880226
66.5073402017148,93.2142015824621,-101.242312921192,148.489700693748,49.6252371629633,74.5828980057496,-169.946513924049,-188.714268503901,-102.928726151318,-42.5583515540625,-71.8371309899077,-28.7132821544218,-33.6126572656167,-50.2205924842455,211.309730128161,71.5450376311582,190.377189170653,152.682015524851,114.680058959568,81.4406568784655,354.633929685557,165.025500902797,-124.446995638841,-117.206405083091,-26.5062712873302,-176.293327525196,33.5311795900847,37.5850348353387,72.6494506611787,177.31002285326,-15.8885624755647,5.82057998919776,98.1789150795592,41.3276388673123,-22.9479009321344,-1.53438801686316
106.988520171009,66.6774377245891,-87.8063003552371,158.699731871946,70.6159781618202,65.2884955860459,-166.306266730471,-184.76248898056,-100.989431676683,-41.3254981560486,-69.0489949355383,-29.4316937173363,-32.2197023218166,-48.0945205094154,219.628064465133,73.7117804046919,196.206097891315,157.880174559344,130.384212802425,90.5186148568396,374.634786062396,158.907287603201,-108.985808077329,-110.555552094774,-17.8633994377612,-179.206597658561,33.0167701888458,34.4154127547124,489.696414220582,-170.113813380613,-22.0073552158842,5.85182791253009,229.490777080095,-179.465691692911,-24.408999770439,-2.47198201225506
68.5101670930266,124.170440985015,-67.768709100975,141.651382708131,41.0776292930419,112.004854487977,-166.449736156973,-185.477126806777,-100.210246573457,-40.9321722915411,-68.5870372558936,-29.1430063830077,-31.6184177587935,-48.8737360784426,222.053196808743,77.1378293833499,198.554233911017,161.323368696507,131.224353812258,91.7304617655535,315.461750991836,292.022554874879,-113.023281410501,-109.700080147969,-20.4585866767793,-166.179304705248,28.654689845482,36.0884894151751,-153.183581164318,221.04990702297,-21.889145080627,4.31190926203605,4.47229802819131,179.323695062109,-25.9413405231466,-1.90658264318738
40.0674370232137,146.617414616368,-90.2308232167271,157.708836872028,43.5973994780684,91.1987855365895,-164.022254093282,-184.517255214216,-100.390708029644,-41.9815206872581,-70.5420600858155,-29.277412296497,-32.8104739539863,-48.7477871234091,225.646103794764,79.1665811426912,202.277301123747,163.798638397972,130.459671432083,93.2271766399389,444.485978767641,145.082487291613,-112.3041229465,-113.40616902108,-26.2397728912625,-174.963749986279,28.2513712886157,32.5772791332244,63.3322640661823,-3.06505539458675,-26.9406713087917,4.70602790614426,-11.8712228674483,7.73464854742032,-31.2209959477106,-2.55033420435033
64.0561109067746,106.061898149852,-78.5970726565852,141.824905426393,27.4805298306855,111.742856780386,-165.949192542746,-184.699862064222,-100.871188835149,-41.9032720517759,-70.7155529403626,-28.974804223722,-31.624871595679,-49.4946926264827,222.534499868734,77.7017369060609,198.488591829507,161.209166007632,126.13911298118,90.5303155707028,433.109655312827,89.9643476538202,-118.70139628746,-113.996753176617,-30.990008522239,-174.454066703529,14.2083218922569,38.4769548149327,-238.505027131481,149.701210152532,-33.5064237387853,5.96319390181869,92.3993188757984,-77.0899161613995,-37.9570577232654,-2.36728970018405
70.4200415236951,81.1884814751811,-101.974605555314,158.317015579569,36.673276293894,95.4665551591208,-168.350649225449,-187.697269239924,-101.527148664708,-42.444288094517,-72.4587360931849,-29.3082575316173,-29.6645086700936,-51.6460904973391,229.114908972503,80.4359651378338,206.765301394865,168.012642395285,125.934954183107,102.108020161471,361.236629625098,253.053346044631,-108.869665805668,-109.27412301015,-28.8510819343299,-156.451509537755,6.19651343874348,40.2527989286205,-71.6570849871289,115.858153700878,-41.1795838256697,6.81353213664503,-76.3182697823752,55.9592722588917,-46.139226587455,-1.68853209615015
55.9661399898706,98.1155889207597,-103.344532692903,139.849657444296,53.9972800705008,56.0201042708317,-172.140682372567,-192.643927800551,-102.970019904408,-43.9220060057872,-75.0654425226887,-29.4582827198678,-31.3161571293886,-51.3221260919272,228.437123274503,83.0209434015222,208.56457169311,171.083930852434,121.627441670475,95.6422391410121,375.535344283761,239.563443699395,-115.952408547293,-115.903860657809,-30.4938309509571,-173.872443309744,17.1606342750532,41.8383034096514,182.944888658214,-125.424055993434,-23.3588270076898,10.4074068722793,177.427687620521,103.854549339008,-25.6125704225094,2.21423120541161
48.6271253203824,137.464952877336,-86.175517609864,150.309727871481,68.40108793639,43.9326116456423,-170.078541302687,-191.309393216377,-101.540657639551,-43.2197242277348,-72.855475100925,-28.8852554426602,-31.7013356984239,-49.5997684803761,222.887781399837,78.2552976566001,203.589940796009,165.299083697877,122.573387995051,82.5616326971434,437.998839070634,134.294235912573,-120.680833908297,-119.048470606114,-25.1931627114144,-171.097217391233,24.3251302004763,45.4800938810183,316.747600894231,-48.3353671761437,-22.6763539339419,10.2602519276521,-275.185780082207,315.055912024781,-21.1503036933378,2.37765666484344
40.2784305355772,134.615259826879,-98.4412746383942,168.285448074005,53.1620328598187,61.8323719757502,-173.472371468933,-194.772586044995,-100.399467852412,-43.3834073653046,-72.6014759185572,-28.0851751543388,-33.0251064943135,-49.2914289314115,221.283832122856,73.9785424672636,200.302225640955,162.602680867701,116.384867212898,79.1818518904004,390.144627669474,163.835399433826,-127.162375414122,-120.17217912196,-34.2800728824147,-160.328166158621,16.6662062271746,49.6594061634115,-347.884344850861,198.240528039252,-23.0402470831903,8.39668770863642,131.565445205876,-139.175586600652,-22.9656907507132,1.41107141858697
53.8328260449661,113.88673279661,-106.284907429164,167.081541105701,55.9470413497677,69.0368229684554,-173.578636737991,-195.76427094299,-99.6440901246878,-43.3506264567405,-72.9296026934555,-28.7931267315326,-32.9403259936886,-47.1070250536563,225.792382340527,76.961072255095,204.842711540416,166.437930355595,129.495669593649,85.124716898335,378.973686841762,190.082051561847,-115.268132187211,-114.919357253223,3.00637566918075,-192.879705524538,15.151135429095,47.8046978613187,17.3924226252998,-103.247294647831,-27.1380804891878,9.8182331438907,-90.0500329130442,309.106827420833,-27.1080653602819,2.09668067330581
51.7684906027687,120.717865351825,-73.4120077321196,121.137983588311,62.9830355898327,40.7020722224311,-176.86789723725,-197.841383918525,-99.8591477792514,-43.4808573155807,-73.1978833197328,-27.8558659629307,-31.7998847877782,-52.056732640778,218.163185784849,72.1229146950303,196.579635831705,159.03835189716,114.056894846742,72.4399555175308,254.413603238492,303.615849832625,-135.620445565959,-125.633601968516,-4.23484640869857,-195.450096787807,12.294927779096,46.4790148950943,57.048048073715,27.8645891837185,-35.2250875244622,13.9426666564841,-154.525195615916,227.291451385654,-33.3451866511013,1.40948298380452
24.0694015802894,132.330057704398,-91.0386189370197,129.78778794543,75.2952693999753,20.3752384558161,-176.942765303602,-198.519457379892,-100.857347907109,-44.6399030089653,-75.6107164960364,-29.1459567313065,-31.7083693317856,-52.0546078527066,219.292731722468,72.4715248017675,197.833700649724,160.882914694715,116.692599026819,73.0061553769466,350.45855368146,187.419783367093,-134.534407301181,-124.520636242655,-23.6920489424888,-191.701088628113,8.96008852084958,41.3616831174107,-241.902355812335,325.643075214607,-40.6396357895447,13.4195855012591,-195.755585508083,135.032330391793,-39.7719371014361,1.52192476525396
46.3857521794037,106.60312127398,-106.149612313869,156.108308753309,61.5217145173013,53.7628403903844,-174.525300513897,-194.14525523736,-98.3453484360244,-41.4850252346604,-72.4000257512959,-28.0011501009645,-30.0338487706964,-50.3899036237765,220.0917759291,74.668674763645,198.213705146811,161.194918426331,116.383310220068,78.3981934497053,325.681105217803,258.658180385665,-133.952461594984,-123.469143086882,-49.9505797350263,-153.925937537091,-0.089442622000987,48.3983578251152,181.637361096551,66.2365489085335,-36.7181219437154,16.4579643518645,-66.6169389805675,5.29761118340057,-30.0374094550975,4.398519668723
52.4383484567145,100.05197172696,-88.2760933749901,127.227529645383,46.4623077443042,82.61487586558,-172.776480699827,-191.24669909675,-96.6071395967633,-40.0047784096457,-71.155700808725,-27.6649145302214,-29.0509746585782,-48.3858051574691,221.876336257204,75.9970397280943,200.486384681098,163.167251347912,119.251594527472,91.2597317510884,375.272791338968,170.921337422193,-119.257182473341,-115.045888964161,-5.16902723926932,-192.205784661617,17.3972296629368,43.7935827502713,-432.1023696718,548.765245048159,-22.9718273441673,17.4054646739659,149.831923153495,-128.218080526597,-16.5019688913909,4.6888782025977
95.9751532263466,48.6677808058024,-79.4337962871504,117.144920050274,44.3872365065644,79.9543613472084,-172.474677415234,-192.841036208852,-95.0737875487288,-40.798986435265,-69.5764972703705,-27.2740807058704,-28.3590505999312,-50.6333935302459,214.646495457955,72.2187550595627,191.990132172668,156.154657317937,113.802114043998,68.5833595860829,382.27666241641,174.059785137398,-136.028812807586,-129.120204702157,-34.6789096802958,-154.568727792983,20.6659348025811,48.3136276416599,191.238528932175,121.37371656322,-23.7708575460477,16.9822151696193,415.572854268676,-223.364200330285,-17.7009444778979,3.74223332551921
72.3747828574373,98.1076043444796,-62.1812033315775,101.973400159826,23.4962176891403,94.8035277678016,-175.585168114266,-195.308756106727,-95.7420627139209,-40.9000953172777,-69.9587603967169,-27.1719629444607,-30.3233178333194,-50.8144611834181,211.923776053125,67.9312993225381,188.592787548484,151.521924264556,110.369823635951,71.7733781914605,228.317613300136,310.475231128028,-135.490130859647,-126.812237071517,-13.3355101558628,-168.975607702955,21.9065203825179,44.4222495151267,320.206826777311,20.2569621170348,-21.6742367561027,17.5764307515907,-295.349215735931,317.498440845981,-19.0324018575143,3.45137264832355
65.6137515750857,92.0359924310513,-108.891999501005,161.147145986082,24.8123982976774,96.9017151372766,-174.491026513644,-193.715392158848,-94.0555430047918,-40.7084372825241,-68.9266701918648,-27.1513498850654,-29.2063393976729,-51.0563638131766,209.034037754422,67.1850585035728,185.028340395734,148.102948974308,112.999980147474,62.0284098155507,376.428039701801,128.580909453926,-140.557336219325,-129.999300904565,-21.7952541187006,-169.367015810496,13.5662973887813,46.9321281318207,-529.266866308805,777.347436550668,-29.8960556016924,20.8835336001662,-49.4983538864502,89.3230990221234,-24.7329811824385,2.75057967993572
79.6454191133822,60.1628964954778,-127.907079979355,167.830089692187,55.4265619599186,62.0679167791706,-175.726700065508,-194.690907828999,-94.0887847554151,-40.406841112982,-70.130300767783,-27.7575925748515,-30.8232307180452,-50.3641279966226,213.403239334953,67.2526095918161,188.175360424455,152.202539172212,111.101597977459,73.8070953758027,378.062813010387,166.091092682853,-135.402603283996,-124.862477468017,-25.1713280397275,-168.376838898602,3.28210932561003,48.9626740966516,81.1673273092898,-156.274205266288,-34.9579880765989,19.405115863929,-90.8002389931661,93.4513087683156,-31.9629988870182,2.47418495185382
58.1451371342906,91.7615905996171,-78.4411880794077,118.309728501002,38.8356153674255,77.1715697669942,-177.005338891464,-194.130617442759,-94.2673667613427,-39.7256027234247,-70.1619409783779,-27.5694091286452,-30.8855428677566,-51.0802987559586,209.274882693704,70.2305037081761,187.226246687389,151.148168040549,106.298977843996,72.7719553320717,264.65796812196,283.382178433386,-141.844293856199,-124.704282811465,-36.9210763470543,-172.503620158486,-3.72316331596843,49.245425387733,640.389864031164,-269.830757607038,-40.2427839099779,20.8047652653237,104.337433108207,132.388502171731,-39.092461101317,1.45733679980582
60.2965808441512,58.1922737708837,-138.42952282674,166.093825261581,46.2851639328705,55.005600522369,-177.218576694773,-193.297566369677,-95.7281769994534,-40.5164811780923,-71.4945986725874,-28.0701831000382,-28.9821667334246,-51.2868362909161,215.413534647891,69.7946862500754,191.505147426326,156.060172605976,114.037405008205,75.7965002605561,412.905357981077,79.724227798263,-134.37412586369,-124.079559865194,-21.3013929243016,-171.365992930098,10.5025850516603,42.4597914720501,8.50657305895687,313.852724238973,-25.4847293750073,24.6961028943384,59.8187079678757,80.5650931850073,-20.8452733385542,5.69140386967454
77.9539450463785,82.8836100719593,-64.525089815133,107.377118767243,18.4946129164636,105.172149044515,-172.701846636525,-188.739661741509,-92.5587610910136,-38.4340755402047,-69.0883852990328,-27.715457489261,-28.0490285855842,-48.9026251391507,216.156868647089,71.748869635985,192.884977850902,156.877575366925,115.744215320588,94.7556848857861,273.034035005099,355.222999008806,-122.138278708406,-115.795962017547,-14.1244852756297,-177.83019053512,13.7665624335251,45.9073775597043,165.154906203991,-36.991207172972,-21.4200115859699,22.2329893704414,-164.908523157877,351.362026436895,-15.5520447971714,5.37419787796581
