CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-19.8599463151486,17.5251921686278,-32.8940867432541,22.6080780433528,-90.8213870681293,-14.9361934924251,-65.7298396142217,-5.15049829627313,-39.7666903780739,-11.226650676837,-22.1342937942162,-8.39776875399687,25.2914034487452,5.5302807780331,273.951190833572,-420.403617958739,-57.1412865222389,-124.369522638961,199.337810793116,170.537055934584,1725.60919269815,-753.675475338146,-89.4433668250635,162.630453509253,-324.554238881427,210.26875675396,-58.5708799037382,14.9646207004105,2.44296062636453,19.281619733612,-102.88664409175,28.1876612529157,-1.69034065546035,65.3917019532263,28.5397992493663,21.897263916637
-29.8171272248537,19.2676512282423,-55.6253432349804,30.7079377181828,-96.2008417136263,-15.1373238125567,-77.8875375088315,-1.87426725606076,-45.0749121361596,-13.2478069942215,-27.7439914945905,-2.59937133422597,-18.0865241833947,59.7627080007494,24.3554787778406,-393.791120096896,-144.850744416487,-89.2884646784421,-2.4911633058771,500.588299722791,-859.408444407478,587.0384144229,-40.4563694632128,140.975903536179,20.716380525504,-130.335341384675,-47.8464835854243,7.71396418186012,-4.65940062076061,23.2235837260872,-78.4327097250639,13.7505983223034,16.9076989112031,66.3975774260965,37.292910764371,28.6989303105565
-8.65073536224626,17.0481858211865,-11.8798637134136,20.7943025291347,-81.1503208629221,-22.6936156178852,-41.4233939570326,-21.8760290484474,-30.6110980869087,-18.0876968878816,-10.5019184707423,-13.5342160398461,2.33349682251337,-0.925178479041931,-66.2433623518775,126.07910875285,-18.6408731290453,-154.846412396686,334.147573547887,111.846535973164,110.616930543538,962.912003062663,-31.1944226106804,128.03140591922,-2.77968401151736,-248.164736006479,-41.6517844185473,24.826358276513,-22.9242724878597,33.7444256611455,-79.4656318974919,33.5246780758731,36.0050075375456,66.5142021650496,22.1109427033125,44.4003189253424
-2.52436046786794,16.5855666496323,8.30129049194888,7.65357000413024,-68.4650756007825,-26.2018585119965,-34.3475819077895,-14.7982820015153,-25.1717153214902,-16.2180046678898,-29.4719329598224,6.61854114211779,11.3739357623345,-20.6117338737717,345.489872653186,-269.941180468831,470.100290315799,-392.540139887928,-363.21996970149,399.997627435351,-505.706324093927,493.290695634522,63.609490821262,-35.0849455571442,134.541456295936,-479.790938592698,-40.4846473632461,17.0289624536914,-21.9482159186728,32.7902241618301,-52.596085944366,11.1649805844351,31.5169180350243,67.1857567264617,7.62650413750007,60.1548228463125
-4.64406610667895,10.8897649964067,-12.7474841573526,12.2944367013645,-74.6176117747753,-25.7009916061446,-30.5334395702186,-26.6811275549632,-29.4326351236733,-11.9484417548547,-12.3868099684792,-13.9224121094316,35.4061623794526,-42.5510905259749,166.900409641034,-307.267165008843,285.787356544633,-347.80628862931,630.062942246902,-388.113416742647,25.7569991934817,-332.896929931762,45.2113153412755,18.8211242910182,139.679679851229,-257.129777708322,-48.5418613866767,27.1134229336089,-24.9378290161564,34.3594643456658,-68.1314599498168,18.0284575482323,30.3775770152492,66.9251674067884,14.7374026757952,64.4846595578425
-9.65183587401684,17.0156327000215,-11.1273438364949,15.3451035434847,-80.699285021265,-13.7295579280412,-52.7478875547981,1.90581729661843,-26.082527453225,-15.8005833761042,-19.6847166107714,-7.87272106556298,-17.620312589975,24.9738944869432,-172.704619140165,187.044132613821,-110.297459619027,-56.3666695708387,-222.119048822269,337.931985853316,-93.8742031980964,-101.844968265113,-30.8482505110184,43.9968619578681,-19.145740633271,-169.980910735818,-46.2805021812255,12.8399855879093,-22.7164797384877,32.5138422804562,-77.3611936416149,17.4603025211679,23.0294548312476,66.5401066506457,25.8971222097878,46.2104012188974
-15.6912921022543,14.9865340422218,-22.3709184526586,21.014757670706,-85.778739628285,-16.0779732123966,-67.9786218379144,3.28754256284173,-35.1174785930016,-11.4050975092476,-15.4861698304093,-23.5012473111364,-12.2025954305086,12.7188206750955,-1000.30887244918,1454.68148701655,178.631770926834,193.962348685877,398.714080530169,-32.3956688590082,36.3183160674857,355.639503592959,-19.8572290206562,103.288347397148,185.3826227887,-465.673699038596,-51.4844145255455,13.7249942169671,-15.9839630383338,28.2885578898704,-83.6266609331965,13.030807293804,10.3861319314057,66.5446476148907,4.65676966221465,35.9954348159426
-21.1901823926178,14.001071334807,-23.831684103881,12.5610006930621,-80.9100555420712,-38.360507785241,-43.2653950067616,-48.5838879486856,-34.8636512623378,-19.1281536501315,-31.6676185446098,-9.18106637720085,-10.5492863440493,-14.3772126274233,-446.593669380596,736.761713756129,44.8111114741698,482.390456448906,198.819118094217,-159.720011547928,379.942727482437,-62.2099271590949,-99.0797303779422,161.076370864732,-251.803986882571,377.091939288166,-65.924191592118,24.0771842806862,-9.29528670424475,24.3000926322404,-113.443013319642,25.7598307788127,-2.41878788406853,66.2768375459516,-26.0915061846665,55.8500702143436
-24.2463560108216,14.8755213131763,-35.6777065328854,18.8628832230298,-81.0250947550033,-32.278173349562,-41.9369451803403,-36.9705118375554,-34.633817263286,-19.759475884364,-17.0307275936513,-18.9690847761598,8.59316201563973,-17.5374813252687,-215.001240563189,268.798098807733,-20.7645777286764,159.03619616384,1000.68491781606,-413.262709048564,934.644917815795,-656.997562458751,-15.9859347751978,57.1236900575993,-154.204381265541,30.7201652842049,-39.7738190498242,21.2931606012604,-38.415968909642,43.0474336026869,-55.0914844982106,21.2711123977575,39.8416261272037,69.2302795257207,1.4463703348114,76.3092626658794
-1.12043110377558,12.738662070791,9.08094997481334,15.1251484591519,-90.0025748036876,-4.96165096389008,-62.9249843501473,18.4784733114447,-28.0035192923565,-11.3791197077565,-2.29807065794154,-25.0350574724334,46.4958659980784,-41.0804884706818,103.508639054666,15.0931010072922,212.364986931516,-153.228670963001,-1103.58093118141,1738.48149478554,109.377888998644,827.295141612816,-131.127904604733,263.349739785086,-49.3779428644538,89.5832615649005,-37.2266632018234,21.2432113832173,-45.0040832954502,48.1364356578129,-62.9507395692974,38.0761303736486,47.5987825444597,68.6464170975842,52.412884945772,39.808240962444
-7.67667148768783,17.9686215812577,-4.98919406627425,19.1196132028548,-78.4642970206935,-20.7077398743341,-44.807807178521,-8.46579118807246,-22.113790143903,-15.624958100739,-24.2095967969727,2.49698241914784,-6.01292999071257,35.7163643486879,-210.456330350358,37.4742731557547,-714.858832436231,499.332001830108,-1880.52776504699,2849.41745785698,-161.031760233954,600.496396077301,-63.3132652483237,164.414924650567,-129.62975910637,-34.2902416741249,-37.3172054175,19.3962301933581,-45.319147491482,47.4873414248451,-43.0923496788773,29.3975006349867,44.3697748686513,68.5111216894575,13.5288459694718,61.9179383793642
-5.68342704531165,15.3865886543357,2.53752396549218,13.0358365888098,-75.6327499329788,-19.4812014086843,-43.0845385607663,-6.08437282620029,-27.9902730647407,-8.69405854603792,-7.97203504226231,-18.9092018528624,25.3135143081962,-34.0537246235162,-157.032149024375,203.976071752922,256.809255582625,-101.144478688438,-87.7493961049809,-40.1872181197908,-1465.04756636265,1641.84122009401,-66.0951646632529,126.00409077874,-960.838615157168,1259.40989505767,-38.2198628850239,12.593120052892,-46.1866505235585,47.5960332196543,-45.461244947388,14.1140268865851,41.4877445789215,68.2536046434492,4.87306683415677,85.1448099456204
-10.2527575461291,14.4229403053433,-2.53109747141383,1.54937465103587,-87.5768017763768,-13.0872317295498,-64.3000797674514,8.1776065629562,-28.654405489261,-10.344036770216,-17.211901098356,-13.6642951664958,-74.8224083593171,102.747310210053,122.795889518881,-350.4798171409,-374.377980876158,147.474801562566,427.714044863568,-393.055004090965,106.894009289824,-453.768644825661,-68.8276767650716,174.320664216273,-102.873698721684,-120.270145653008,-51.2747068793433,20.6097422989395,-44.7001927323614,45.5461581232008,-43.8731631010489,8.37304693478583,30.6828768436707,68.0663032577168,-16.5887168142661,75.653397568175
-16.884119812327,12.3786639960413,-17.8388854046839,13.221441186249,-91.9863565295092,-16.5876809246055,-70.2490704429062,2.00224535223188,-33.5429055254046,-10.790330831721,-14.6727532129029,-16.2427999143124,31.0360863602663,-22.9288817478137,-1253.88488430355,1964.4368814438,-207.827041788327,321.617306774873,-195.767394849052,177.451707252008,705.003054624361,-449.525693050984,-138.358923897856,186.515371528783,56.4114630368194,-108.658601710796,-50.3896937363407,12.7084926038323,-39.7311026125082,40.8362419157004,-61.2469470185724,0.733802967255337,17.7766773994008,66.8724224489116,0.804265408453923,48.5686333668665
-24.0293654141729,13.2946516622731,-36.9668790957109,19.5944474596749,-91.2060008454893,-23.4970854417148,-66.4622066288975,-13.7407875962036,-35.515006862635,-16.6713117501631,-30.2222697843259,-7.03425314067199,-22.7036503254898,0.561082906387773,-357.810000753396,441.217618938756,-159.544744620609,-69.1125011858925,222.610292361515,413.433145575124,1270.27053263633,-859.457459656554,-25.1620413695398,61.8750450981579,-180.77174155953,-65.085718431261,-62.2589680216694,21.8418378482339,-34.0341103434801,36.7924613836342,-76.7929123105366,16.3471666737324,14.216952402489,67.136762029171,-19.1224127786213,59.8724575100179
-15.0489168557597,10.1467920773714,-11.7349560046698,7.38659564843295,-81.8143747634517,-22.8943296728053,-56.468327476545,-5.59931288525372,-33.6014689372191,-10.0290694132796,-13.2145860227787,-13.2803048036694,0.170678970101377,4.28822628325261,-66.3930334342047,-7.97128748852927,-174.644403086326,93.6405970258958,856.998940507414,-638.152492216787,466.71156909289,-144.12408580421,-61.8435881260654,110.368418528755,-284.830153529728,193.332388093776,-32.108724222472,17.0506193109927,-53.1680978146151,53.382432191088,-37.0835223617508,11.8214388876316,50.9274866387546,68.7969633203673,33.9385244483328,46.9278375802526
-1.80118238688292,15.7229427777295,1.82300652296318,23.0044446842052,-77.6124121268593,-8.27101677745487,-33.3508983586959,-5.46675166644291,-25.7333561364806,-7.20986624366141,3.21947554388576,-25.9446384116532,51.1535840973524,-78.5055026683966,102.980618889387,176.770053216958,300.895815740226,-49.4938154515081,282.735560458934,71.6975856113995,1468.2131990232,-114.651611590106,-57.4610871217332,181.202153304906,-179.914624912992,179.516642359472,-37.1458494486276,26.6962898143707,-56.8621890209617,57.3589817205067,-42.7195773734906,20.4191226932096,51.9840937162492,69.4294660457152,51.3668798823045,46.6248026324619
-5.95741125114804,12.926307516578,8.03963144030913,10.9938416775734,-74.4008383671392,-23.6323484897383,-37.8779414708128,-21.2926480679511,-22.1465666683819,-14.0638004835849,-8.97822888887463,-8.64350798020635,-22.5318318648747,24.8945865085545,88.902534805313,-50.2929073455943,-10.7346749910447,93.8152859499586,441.552979176976,-633.161894482446,-27.992269355358,-492.594226618738,63.8531091732081,50.9810940179231,-248.402984152411,72.4850355729959,-34.6123927699402,15.8225704636985,-56.0416852485902,55.9455214451061,-56.7191017424619,15.7804596023173,50.4433364211862,68.8958851012284,32.2206634261343,45.35389682226
-8.37001301676487,18.9607302971087,1.81448653515564,22.5649392789724,-73.9258381442224,-21.8410540395928,-45.1838843432457,-9.19045877856226,-25.4441699719754,-10.1780481953665,-4.39048741013842,-15.8586622793148,32.3863042796725,-30.0712158657046,171.393886126316,-330.731149162284,-82.1289143699763,197.063128661733,-121.554989285514,-84.6847877338297,-404.602491747631,472.894474081886,-86.2292125232693,147.350428587778,83.244523368501,-321.531198300051,-37.2182199862952,18.0913007177349,-53.9852430910062,53.0705864307182,-56.2372460038691,25.3306832422047,44.5934469976917,67.8659078159672,75.8701037633737,3.5202710914695
-8.26684536189442,12.8838630469312,-8.3771801592226,13.0316353987054,-78.4117774343857,-21.6437681213875,-36.6534633392019,-18.0805800868664,-25.0121808632034,-13.9110500780074,-14.6921811476097,-8.69764404104822,-12.23470279483,31.4366770296362,-108.50767617978,153.808453374549,-103.462724853372,64.2346961163964,85.2535799928536,-51.177095511636,803.054548676135,793.750715407986,-31.3749779467722,148.409996296898,-153.837719292002,19.3520164761958,-48.4543876800021,24.1143598502889,-52.1672115275699,50.1976030142763,-69.0981881635385,30.7716085170859,32.4361671273914,67.7827019422313,10.4218307345025,72.8807235750482
-18.8521351851191,18.344343175744,-24.114310470815,19.4557551637055,-87.6582131817334,-16.8822266387379,-62.4924211326338,-5.58263434369424,-28.4973431669401,-15.980479992821,-22.1569554495835,-13.2417475495957,-19.2312126251927,-5.81920023621288,-439.031200560019,456.958957605287,-431.471462602704,530.819547151002,34.781983591079,242.370714510726,-809.983927674932,618.609824104791,-3.757120323323,51.1410134751864,-62.3385358748351,342.922727041977,-50.2411459246973,19.2103619539011,-47.1765213363919,45.4596001312579,-61.9540705450178,9.07003974987235,17.7340140064459,67.1750000926012,25.9527692580708,27.6056929932516
-24.6579972205987,13.365319281132,-41.853707323979,21.32333546247,-88.990139277632,-25.7231634534185,-73.1345534129854,4.07828063653763,-36.0117616685932,-14.4701670052725,-20.1240019019712,-20.7933769852012,-17.7345741137782,-5.51069745940168,-729.462784788596,1242.76916979705,-538.393511132548,543.402085833346,-218.415475997242,132.16550850915,-942.78883627656,1246.84920236785,-58.3905182278948,146.456530613702,-83.6454225876993,-89.1693456603226,-44.7176325488057,16.3615508212085,-51.6240352846062,49.8664617685296,-53.5618575620658,5.2034875537453,32.9653405486425,68.1136882154242,32.6637820452431,29.5862551571405
-7.46316267514226,15.9452109123699,2.18264399169278,10.54792176728,-91.6391248392249,-3.85406531451189,-57.345097517924,12.9022163597574,-33.3798351158543,-8.27293271377325,-13.9436067033329,3.44031127072566,-37.181971302423,46.5841380996835,78.1178365442116,-44.5742392747229,340.314225775183,-187.436354925986,274.743146114461,-580.815941096729,-1158.1998441627,607.573496161128,35.7156467749495,26.2150073461347,-363.183171334821,112.118623865595,-26.7505107370983,17.6472158353941,-56.6459229085449,57.4989939554563,-10.278964332357,1.08234230418939,49.6896948763695,68.7277089596189,59.1632759491256,34.8805150001671
-1.3677645128482,17.4352126005065,-0.928087754532419,26.228836717895,-82.9041720776837,-16.2261567937182,-57.7743428256334,8.92010519252163,-30.6587136279733,-8.69459872176721,-9.59925548862626,-4.54432307749493,17.6881024149728,2.82070858230485,136.58513115928,-211.534019702961,-386.820558129835,711.056601231954,84.3154938703558,-173.244578311468,184.419569599898,-397.510072705948,-25.6416080681012,79.4505869846409,-1306.346113181,1977.45337527894,-31.8687503923533,19.3088110810865,-54.1250277568279,54.1983770237659,-64.3067282279977,36.8383245578644,43.7093353033963,68.2274452252684,43.0433447733029,27.9352759159512
-8.22196331860099,17.5079769921582,-0.986112554465169,10.5040659768908,-71.8645637403103,-31.15461355007,-37.0276299180471,-32.2287908966613,-26.7806222081447,-14.711229170585,-7.18086071200796,-9.62891024325113,14.7361268370606,-8.11411259867808,-351.628430604741,289.251158362313,-239.944475286762,191.82896216549,40.992929326082,-129.877903421334,-754.085620747576,405.714523332147,-65.9181520882745,104.827229769137,-55.0348055946186,-145.430300377978,-37.7171095502591,21.3800768453314,-52.7042220846948,52.708452284835,-59.96425464628,26.4153983490724,43.5770659676679,67.1458748685202,15.9493622035306,49.0872353563449
-3.72481024498739,11.7294555593166,10.5589829983615,-4.20967452191915,-76.5615745400236,-23.1039703992107,-48.3178787300175,-11.5801538649524,-24.2642387088205,-15.6001063320812,-5.49199851820152,-2.20733195893999,-14.5129686503247,64.906500162689,-695.128747395277,1154.74452633095,-441.8570548555,500.740949365866,-931.30652746498,1260.65379062354,356.185912799161,-506.748632285718,-109.56736450976,193.946533637076,161.552467558548,-333.51989062239,-33.1386362860896,13.2913651533253,-48.0856230085845,47.6489356797113,-47.0954207762437,21.9627437392557,35.7462775456203,65.8268420059017,29.1874781461928,24.373162232165
-11.8076027893541,14.6164870751122,-20.155477346247,15.473989237322,-79.7316674026624,-25.6324678198164,-41.0458857217185,-19.1854954180154,-26.9690758613628,-18.0742014545334,-15.4779619163896,-6.36686740747739,-38.3180253264724,11.794604368226,-492.406099184027,694.86633139912,-469.864335312573,347.050587451062,-119.616992102923,161.523386461393,105.302171275238,48.6250452026608,-51.2407755549612,141.583599647428,-150.492113386434,-117.233555143023,-48.3724627286309,22.9036918529199,-45.2700551930338,44.4849513820199,-65.194878360972,12.3565605677745,23.9013512370472,65.4942687146103,16.5692676362712,38.0445938156751
-18.3146542354364,14.3889294189209,-23.080244734037,11.0440612856457,-83.4502842988553,-28.5702781974549,-61.2949415047471,-16.8477843788392,-36.5331898486884,-12.3293202371111,-22.8180177716869,-10.8347862127218,-45.9787712799116,22.9768381234279,-567.611833875799,471.712410170331,-406.580705869477,900.759623270018,-585.42640344348,581.790024234585,-1059.0216208286,332.242119248786,-12.732101707471,61.3365494674667,-18.3498276281915,-156.380250515958,-45.9301085880845,26.1466103162829,-46.1709765097876,45.3094456435202,-80.85557444829,31.4600190909528,35.1868279068204,67.6168506875662,26.9429703790813,51.994947738447
-6.87204158101424,19.8532710150296,-12.3088963073688,34.3919804589963,-75.0508710079228,-14.6486789970453,-47.760440030574,2.69930113289355,-28.7727563641497,-9.99959529998879,-11.5128833493666,-1.48313765559716,-58.1736784953774,62.3909205449566,242.347740291638,-516.128868929827,-51.966067962534,-296.261846435387,603.295542412093,-399.970117103946,-240.657817115043,287.133795238481,10.8862357669952,71.3599496224238,-138.839349410959,95.349223305674,-18.7700142751194,16.5653641452803,-53.9362014977274,55.7097452933152,-50.680710803805,28.27735038681,55.9015833889976,68.1930260170953,50.9792705494666,39.941197407722
1.77095317677694,19.6880994307717,8.91982802850678,21.5181527072293,-68.545458238252,-21.3126449424548,-27.467702216389,-17.3344648013011,-25.0905947137852,-8.3494799183413,2.49491158037694,-11.6090459915626,-5.97025598163771,0.768114972509941,104.200896800925,-110.129036805304,112.939942718375,-138.738141831801,-689.876971549906,821.84964632921,-765.107283197062,842.331845277582,-56.9010041907307,107.496221049385,5.79861838299165,159.010357160518,-29.8487167124209,30.7203925322171,-53.1029959635531,54.6892705839696,-36.8153982694951,16.0763894183905,52.1944783984433,66.8597676508505,4.12285810626947,51.2982688552706
-0.680536560349325,14.3711205876432,11.210278091481,0.411832226328251,-68.6650112506021,-25.0618408834707,-29.1591945887887,-25.0935897119967,-22.5870723409487,-12.1127956722347,8.05134901883277,-24.4275417966483,40.5276234982856,-60.5699007563788,-387.490163776846,494.707041054472,375.272262473125,-23.1824961411642,-36.801052678029,188.659632414364,748.238626524292,386.438485147186,-58.1267409012267,175.863559009717,-86.5802607152662,82.6784338217072,-25.670065786109,22.1587777002522,-52.0075694328617,53.5599936725743,-44.6770783862196,30.5561685914177,51.4339309609661,66.820909406041,35.1486608837955,32.5338189411723
-5.88436149331579,22.7305759767353,-10.5017417697126,29.610732048758,-67.6201162620911,-22.4899927709507,-33.5166478699097,-14.4159698606549,-23.4270055544044,-6.54403611201964,-0.522353049886442,-12.6336168074802,30.8984712445527,-37.9336188697355,-433.912172227797,497.43981571268,-187.546747628366,128.808680139572,57.583555388257,-135.457707933017,-529.663360821319,721.554571041667,82.866384740165,-40.7437518963558,-849.070721715626,853.112385006743,-32.3702488021932,27.1519093980633,-49.4303189435117,50.2707215026002,-48.9849111356327,23.0209369712753,43.3097867286012,66.2723095697363,39.2294847497772,36.4817548662215
-8.17693867774044,21.6763348437479,-21.486614928601,38.08322657139,-65.6073935361281,-26.5470313961487,-43.4087567235028,-0.665510236859072,-25.992434513238,-8.6981006346072,-3.68623409644929,-10.6169156086648,23.5666586872307,-27.5118392294675,304.942499489407,-216.923389030173,451.849505776639,-331.138821142147,281.763898521089,-171.189155656557,1628.87618432283,-1301.1197398259,-139.408038421018,234.593551874386,-13.1452453938792,-132.366243851238,-33.286644984366,18.8425414612988,-45.5916863433519,45.5121299204702,-48.7024909778492,12.9037616006005,31.0219443998326,65.3654578252765,24.8799809336538,36.6836828966063
-13.0826033235883,17.6456757676123,-23.0868143750003,21.5634563282784,-86.2568025516031,-8.96309329233385,-61.1589344516179,0.224893583310655,-32.2113800119673,-10.1428625155377,-8.21042427447966,-10.5261760951517,-3.02721727140445,2.05442126560764,-162.818221166557,231.839622729177,-533.008013718118,855.366671095567,49.0966741117745,-63.2304404007711,-537.350386077347,257.680798278424,-102.112433551517,165.701882815817,7.58422217528603,-37.174529254663,-34.9977383606144,9.30950704248771,-37.8208703606312,38.8445267586955,-61.563715463227,4.99729861373231,16.0299673130928,64.8708768003847,22.8474387147065,39.8377039043573
-18.9630675923,15.5345491212223,-25.2647829613923,15.5884128487323,-88.0086707530959,-17.7668610475439,-59.6061877940262,-9.57264521052284,-35.3808255750213,-10.622182650011,-8.05445518437728,-8.9868571985105,-16.1736545742155,22.9400595546366,-87.9421515303175,18.0157654996421,-15.2566359448954,-5.18050598486459,-271.858716458746,270.125956767874,-14.0753553704406,-200.264171858253,-173.02775566721,261.300818064203,109.353759080047,-95.5527500707748,-22.4701126910886,26.2725750654429,-49.9255821476055,52.5387482456698,-31.6179194259508,21.2516930282835,52.9011886564175,66.7970221192072,31.2800547900457,47.2672661019484
3.20723657001527,24.3207371541834,6.10297109563233,33.3825958696532,-55.0996475706326,-27.1439844171259,-40.3527810334838,8.04886257297372,-19.7057486217115,-11.481000080906,-5.48319877293024,1.21894152800206,-56.3241505754996,71.9539734867821,-26.2266674057201,150.42677148582,-213.926326976281,204.790334211381,270.25831434282,-105.52328301949,-566.642355639007,325.712361447293,-11.6044883725275,68.3225947252102,54.148087445344,-149.70574086677,-14.5609610486417,23.4872176532864,-50.934131726645,55.0712576050326,0.41948201622623,6.46655878411604,63.1444231446912,66.2623538470187,70.9091251258306,25.18977893601
9.40090915843874,19.5670802381886,14.3806521390557,22.1246383036813,-58.4374312831248,-23.745140459883,-23.7972592723444,-14.5245147292651,-16.5633467853253,-9.7318230383066,7.05680913781641,-3.33213485394025,36.0238619589625,-40.4881697931041,203.919194022917,-445.526575013277,5.00998150080049,-79.629757945823,35.3060480005388,-225.114189781342,-521.437338881126,-6.45741435964943,46.8600070472878,27.5783779765174,255.580129846182,-533.015649137395,-20.2282871287156,26.585224558153,-48.6211875664068,52.3416821349468,-28.3032569849145,13.2958590697037,59.719041151769,65.8318430894019,65.8007896220625,49.1628821123308
7.93854967372559,18.5109825069641,14.813289431383,10.9424952965665,-60.7971994217781,-15.6848174994289,-38.7037272610716,10.7516610386372,-17.751001367447,-7.957789714544,9.87760640023525,-8.24540686402886,30.4657605144882,-21.0738819206989,-520.181904743512,769.579706570423,42.0907749891319,228.296315594624,623.908913195839,-585.517568263831,322.751690603538,-631.305759662854,58.2249583748863,15.8700816310351,0.869578168957312,-207.035804844448,-14.3644176002649,24.1888018678913,-47.8201217212218,51.002289873896,-28.2376737246561,11.596442634203,57.2519156349388,64.2594703308948,44.7716165712616,26.418858987538
6.16565159871027,15.3347591302505,5.42201766859169,8.7421866991258,-63.8025860846374,-26.1595623030195,-31.2202013086262,-14.1412815320818,-17.3602522425631,-11.3489724755299,-0.970564230431129,0.31142245373965,-38.6593508337271,78.6626868136387,-109.432387989853,232.152834195911,-225.650087906997,74.3835168421428,-986.191356467504,1105.96039798984,135.967051188946,323.830842175862,-8.68293526430808,126.267519306583,-105.231586098231,-142.510130258157,-19.9343215907761,18.9473037342693,-45.1942523354922,47.3827681866798,-6.47868343781338,-19.5674187266052,46.7712317811414,64.0248580831055,8.37207094042559,71.3881703556611
2.45065474832715,12.2209781942585,4.60828706856327,2.2604300825462,-64.5160554334856,-27.5143359222089,-26.8138177429,-30.5814061426331,-23.7189743241735,-7.65998411527644,-0.321839701017271,-7.67303230106837,-32.7897195375958,27.9275198105747,175.296422848331,-129.259847886173,642.158565661823,-297.639261476553,-36.5921887978553,-77.8633748210987,824.778159740634,-352.213416463674,-23.5851677097562,-4.87578337795838,-131.133415317613,16.2385071733159,-25.6577172756414,16.9755978051817,-43.6204065002546,45.1387216448521,-66.3969691311326,18.1655308163396,33.8505305691508,64.0282234394426,7.47099356038898,52.2121604860338
-3.68118472228152,12.5596364799536,-25.8350765719574,14.9583531274785,-60.5207401716822,-36.5729916577764,-47.7840663384108,-9.65501141771304,-24.6701832052841,-12.4652110461446,-1.03720299909644,-10.7574720355003,31.1471838236464,-31.7830538129149,-337.370335998156,560.911827480128,-145.666793415773,112.495148647895,209.314213033586,-367.711006188053,-245.727257693642,349.488490650799,19.866530697221,35.1327835928128,37.5141027793628,-359.563617819632,-38.1993133316753,25.1348466944719,-41.463813934041,42.2286265066413,-35.8686845743642,-2.31427692554386,24.2082860685179,63.1856930152405,25.2981402893367,29.72251074311
-6.88900181653835,17.5560733090122,-20.4602861581228,18.2943366589964,-61.0331900459263,-25.9174326546868,-38.8865856104869,-9.43602015373144,-26.6203108154755,-8.62823647980786,2.80317072901509,-10.5654355571868,2.91652552143651,11.282913901655,-566.316853457109,672.997332651927,-166.806566930179,338.296884611522,-183.619171276458,578.993415258251,934.009575248039,-633.406052910205,-109.682746926643,218.230959626166,-0.999918420738788,-88.4359845107191,-14.8495398787585,27.7098385506361,-54.833547564192,60.919057010791,-11.9655806121543,1.01299581612371,63.286334747022,65.2000514754605,39.681505392285,47.4905338866657
16.6108528312971,20.1014686302428,14.6439762909675,19.1259750233752,-56.4176650660668,-15.552362373986,-30.1243462841197,7.40721285056437,-13.9018188508553,-8.89968444442244,15.4432376962125,-16.6429184138356,19.1802235043529,-12.3533654181102,282.283200376449,-370.09799688878,-843.791131642126,960.108633907804,73.1876382277326,-121.251515293638,392.233968404861,-380.171434894997,7.64071979646863,57.050480737117,119.713466767864,-269.289284929729,-7.97358780281146,23.8111176078951,-54.3539809220365,61.8266650672653,38.4691174276754,-2.99477727387688,67.1956538307547,65.0919012376422,38.3461634271313,55.3080301875451
12.8849158235969,20.2763084089037,15.2621145842444,12.7200026340258,-41.8524166286333,-26.601370831915,-15.6946649233277,-11.638890854893,-11.8045069189633,-7.32870471625814,14.4826146642984,-12.659671744542,19.6214121344574,37.1486395538992,-319.847140661465,226.368079034006,-721.954678651348,1135.96812038244,266.497604041577,-235.336112927302,-595.269503809631,380.28006286577,12.6228474540523,113.024915832442,-313.144543057154,-140.85546981363,-19.233513731048,31.9771808384924,-52.2356680529987,58.495542817062,-7.07122358074361,19.5307369907054,65.0679840426639,63.5935981630146,50.826746649817,27.4780966418254
11.0735569891481,18.8667351278114,6.92997373259713,9.35568774841714,-53.5592040603842,-19.2749605718246,-7.61048046075883,-19.2145005596982,-7.62996571377299,-11.9745744392574,13.0518691157667,-17.7487783470539,78.9336360933066,-69.035809724843,493.217983004126,-733.027874494128,-151.173024368931,24.544805872821,522.376644375386,-363.774400057714,-33.6974400220282,-69.5560314357695,62.8429463726405,-14.5463974533078,286.962114727828,-218.482155369482,-11.5772723360027,24.2033156309113,-51.9265022125419,57.4784408831544,1.40417390264861,-5.0218207578674,61.3365991792685,62.9269543617149,29.583222076288,45.752121149333
9.50161042496156,19.7839780897391,-2.96472264728289,23.017813055991,-50.4068857255851,-23.7055849464884,-10.963732680783,-29.3160214563615,-13.3357858488637,-5.94371740079969,-1.57260618321754,-8.81571667350851,9.76723498501046,-20.1721367570482,-41.160203980918,-37.3070683172312,105.260328350715,-166.09632989332,-218.328016824677,673.87717182439,491.369647173246,102.373722941312,-109.329344954412,238.319176330092,-730.450033227514,805.105330684962,-21.342917348549,23.8026251281044,-50.3664031007948,54.4572623588675,-15.2290286064017,-0.451786679568646,49.312907948468,63.7791611996533,46.970251102751,20.710449630855
