CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
41.577484215861,9.63017453275106,158.111819005486,-99.3418232393881,127.347956099401,-253.416665217677,-425.48238805366,407.78034029724,-76.7310433757949,-19.3587599656673,-94.357627463183,-86.6669984073815,-69.1289958543751,-103.561729591502,-58.0078244589064,-29.2958107174102,-20.2386232740082,-70.7515912564884,146.388589391124,-360.267679905314,-200.987811937892,-217.106962650946,-47.8106440376275,-61.5077077753608,-140.823652836208,-67.4754258760868,-71.0717582967261,-33.2311747210847,-3.91989456786227,-8.58995890405585,15.6292247766122,-22.7185515903886,-10.3550017815997,-1.68849935280721,-7.42133180735945,-1.21063479927928
29.6807690111811,17.473780080154,-16.5552375551663,104.893524791305,-348.341431283836,375.286514116407,-244.350580707995,-62.663982760665,-69.2800693545758,-28.5842395176549,-95.1817205928497,-86.0548883383778,-73.1621603963005,-100.676756355837,-62.5480521232798,-33.0411142973668,-72.992094265398,11.5598704211527,-242.171536338318,255.404058907403,-342.40322722651,0.207302030288237,-52.1467886620002,-61.8284870059825,-147.145981913451,-65.0941384737428,-76.7574964542944,-32.8095878253278,-9.65607941442982,-8.97814778250089,6.56020152453388,-26.0599558302156,-18.1206206452754,-1.46884905936443,-12.9871002531393,-1.05320720801943
16.0289628537505,23.3373311276651,54.3156672638513,56.8721721058076,205.314793146467,-206.022982572138,-282.719384257457,438.764375686766,-68.8001772655307,-33.4238140203599,-92.7723803367587,-87.9030556701057,-71.2568408742697,-101.9075985223,-63.3347756077064,-32.6573699536733,-76.5785134462183,-0.41052404051252,-178.066419317334,112.382995163715,-326.034461101948,-43.4606356736461,-54.8369412942215,-64.1601560941183,-145.339144691307,-71.1827695513399,-66.0460426063158,-34.7198876374462,7.51925965042298,-10.0214471057654,15.3897673159096,-26.118437862539,5.05908572811794,-0.736539603881853,3.62624126931712,-0.528346932048997
38.9686418721715,12.7638366549119,222.161553577766,-99.7709876465069,-11.45403967211,-206.480054217982,-1051.57514181007,1477.3438911566,-75.7088985054286,-13.7992295244955,-93.1878406940979,-85.2522191111045,-70.952440363962,-104.59559131488,-62.8489874107316,-33.5484522746053,-109.916056604702,9.23677839794265,-253.387256584881,121.584414468922,-352.510890401371,-42.6777396225007,-58.7334260309693,-66.8147180859004,-143.894900267615,-75.1551668906961,-57.8292097098068,-36.7547344332438,20.5503273649839,-11.8952481437228,25.4302089201236,-25.5195300137593,16.2485036989606,0.818625009528815,11.645912407192,0.586269466883804
37.0792654939804,24.9155508013733,127.439328560994,-3.41587922494093,-1633.60170811834,2682.44128452308,-843.358642134003,842.174934141769,-72.5604893728827,-15.6242131601194,-92.7837069279855,-84.9254613770349,-72.7963357933578,-97.9407179888863,-61.4284420233851,-33.2337616993626,-80.9030203576164,-28.6032204828205,-72.4547873469471,-142.371663705639,-288.301470022679,-135.474294118847,-56.8383434324022,-67.9493160975807,-148.875530051051,-63.738320983023,-58.4930888187059,-33.3857600238866,21.4316179675989,-11.6421851042733,32.3020041810365,-26.2763979463738,16.6885884443785,0.4784596481015,11.9613296112186,0.342466407756628
42.7200686555463,18.5875753162989,96.5600763940894,-52.0002179713109,-781.685305837374,513.249121891859,-1034.03198410147,1404.15435071845,-80.0156729438243,-12.3878643660857,-93.0333155434609,-86.8794395513418,-72.0169347838146,-100.638943371349,-63.7608120996745,-33.2342962116299,-142.139549974501,58.8528052724174,-581.544099943511,626.1184120991,-443.52594538973,85.6479492803881,-67.1532319066488,-69.1925378192574,-155.747852536692,-75.7762669009557,-62.9852864232628,-36.5399112867851,19.6243212020964,-11.9416862412439,25.8356109498317,-19.2251279634599,14.359636207392,-0.944844446410985,10.2921247352259,-0.677643020358684
27.301378104228,32.8909248169356,10.711304131632,157.695624522849,-798.125113158593,604.6872580303,-333.666714242041,32.0397523910489,-76.9466913128047,-28.7107039133099,-96.5070020961152,-90.9657803160743,-78.780293588336,-97.7170499664859,-66.6928121574481,-33.8887766312704,-128.836664041172,6.94142712676927,-259.760719595612,62.4260709911325,-360.956538655176,-66.0326601225417,-67.2566144809425,-72.2189912590163,-159.183554703558,-80.3885341745164,-67.4518621879805,-37.4399852637694,14.8999117390463,-11.4663926934467,30.7698147235187,-27.2227555832571,9.59625358675433,-1.69332699706271,6.87811676618531,-1.21409486479842
31.476629281714,21.2086635511868,75.5893629882078,41.9076925315117,-606.065296642272,830.337957972646,-750.586789084259,566.257065379558,-85.1040652022034,-26.242033805061,-97.8279549501642,-94.2715157129611,-71.4721029742751,-108.897099929603,-68.339061663952,-37.0980558158299,-79.882363047572,-12.0430982646792,-147.502556892848,40.5655968792268,-330.262377650723,-69.766950801861,-72.9941844371562,-68.6292454833517,-161.0593390509,-85.8683723997066,-71.6079372676592,-39.0133386367558,9.72631796654268,-11.5203913199687,21.5463610443148,-19.7379889013837,3.58749091069999,-1.99693509560135,2.57152095100864,-1.4316966302718
28.6407161617051,21.7788857964996,64.7659960390422,5.30046341349682,228.150591529097,-361.993364627161,115.298263135516,-385.150459289314,-85.4248001928409,-17.5037647141362,-98.9788184064985,-91.575080445724,-78.5641658575789,-99.8895789523009,-71.5299677631614,-38.1539028834407,-134.820629916219,19.4980675455434,-346.320736165819,219.673194935428,-390.529482170136,-15.5073958360732,-70.7815028352019,-70.4619520312563,-164.792547268025,-76.6553104057388,-76.5283417694942,-36.5212971833881,2.94180256326012,-11.3936601648654,15.0482371301948,-22.3776350022225,-3.59027587248936,-2.26257134351359,-2.57292259873986,-1.622083239844
19.8503095716598,16.9300762817972,59.5131648724819,42.2450698137098,357.863181394965,-495.584236250185,-1164.83463063239,1528.15897394931,-80.3268237908854,-18.4068865480623,-97.0372524275251,-90.1304570267225,-75.3819854132061,-100.073084832372,-75.2567711592567,-41.0125739935739,-107.337724612615,-41.5797048512087,-86.2258601545558,-213.468055949448,-303.938707466716,-169.008366698633,-76.7193825273249,-74.0262465647347,-172.013717361454,-83.9228029697161,-83.8240683852126,-38.3826449390003,-3.83134402712453,-11.4043140254027,15.8689641344004,-30.3317021547349,-11.3439415726705,-2.68482880365419,-8.13012398227084,-1.92472328552522
9.259295670464,13.1576263384003,27.8044165946612,-9.81141341854071,-642.171711155068,730.091210711338,-726.297548007957,1019.45470654801,-80.7436252716896,-24.7824732503581,-97.4318218260439,-92.2387019517663,-72.4746927619045,-104.794075799302,-76.3154254203953,-42.2042623175286,-94.2247322839295,-3.49183129077875,-224.90872917006,150.610852411489,-356.803557440695,-37.2131642196142,-75.9619419836554,-71.1445270539098,-161.804704868282,-82.1476597176376,-69.2375028451916,-38.7421622240708,13.6930372289408,-12.7717825527298,17.308132084859,-27.6337247844521,10.4419844371417,-0.642844135093682,7.4842683380486,-0.461193586919765
19.5258056081165,22.9253493988185,103.021674844901,-73.8189968347401,-151.721432374651,-129.636049485588,-243.228038868568,-100.697995786281,-70.1453164170361,-30.3602748111749,-96.490843284306,-89.2156658345198,-78.3923136349193,-97.423175292568,-75.0177995665908,-42.497301604068,-113.091495770991,22.1308369341886,-387.103805099672,387.747298085255,-399.903837298966,27.1296162239908,-73.9412531736935,-71.9724531525172,-160.437249503469,-84.797962954431,-60.9933357180242,-40.1025195351497,26.8202614240879,-14.1766235890289,25.6493925004165,-23.8089691589188,21.6625790018501,0.535196678002485,15.5262843405674,0.383130928675663
30.6514564932706,22.4318213917043,32.7445515870291,60.6740595370717,-882.873701112227,624.601969063928,-935.014618678988,969.530203542768,-70.0645740134821,-22.7317461923071,-91.7318855326359,-92.5015107094522,-70.8096715310571,-106.335103095104,-74.8569627210639,-40.6909017971587,-83.7991255608814,-24.0109706607342,-115.838230347407,-33.9404983473723,-321.282834892634,-96.7638289339847,-75.9674384188662,-70.8867723830471,-159.921794655494,-83.1322161789954,-59.7033462965659,-39.3120040689959,28.5091004101985,-13.7147620930764,29.7787659373322,-20.556691215585,22.2535567864793,-0.397894416228377,15.9498494888948,-0.285633410712815
34.2917516767981,23.0517927305585,62.8769675804246,54.6068940677926,189.588184225181,-224.483905945165,-413.301522931066,484.804913674706,-60.824806787785,-14.9025987627575,-89.4581680084116,-84.7669253160105,-71.1028873529136,-102.054332207893,-68.7970635746305,-37.1335796083444,-51.3110391054037,-45.835093272775,13.8069915966029,-179.100219551695,-266.877737870105,-143.637907391446,-64.2205489145142,-62.9988567588633,-146.025137639316,-74.494929202246,-54.6938263479041,-36.6218351626059,27.0493654048379,-12.3267718756006,37.6318916847279,-22.6958328266854,19.3081273892526,-0.403583477357792,13.8388035714807,-0.289710870278586
45.9692172575832,6.91561346726205,192.229753311692,-229.384408628114,4357.47468840739,-1750.39788863037,325.533527172158,-374.438392666345,-40.6326609473384,-17.8102263528898,-81.4458631986553,-67.9601130644948,-65.4003323458382,-98.0142080439552,-61.0007882975459,-33.177053368879,-54.1187323583569,-44.9207240342702,15.3670785223767,-214.729419202817,-260.510913315145,-157.097869889508,-60.391961326334,-60.5781278181431,-129.745779067192,-63.6670674709449,-50.0889121285161,-31.8438166955828,23.5163571754616,-8.50142214526857,40.5613354306887,-18.0250159402956,14.0123248200643,0.366733488373118,10.0431999818504,0.262390119530233
33.4087092178892,22.7025603037133,5.17258512309166,107.0674792676,-681.498508522541,837.537296477006,-68.1448109760659,291.013879172621,-28.2129838454494,-6.95360413002889,-68.3219462850218,-59.5432291711545,-60.5594601528457,-95.1856529055176,-47.1653041789664,-24.4222952935227,-70.4992939955163,23.0237733472237,-251.149954965486,259.135101495631,-344.361074504837,8.98173539415768,-50.944072674699,-52.4440879397664,-113.875461596771,-55.1406585614384,-46.4890172594277,-29.2609692495502,18.8543467511808,-6.93344266994929,44.4418701400894,-22.2393953911006,7.32713314517757,0.503680554693423,5.25179448909329,0.360542716747307
32.9494353372452,19.919428869686,-30.2960860862914,133.009624352664,-641.602882766995,1149.68761790964,-14.5211448368003,-4.72212421773518,-24.8301683501834,-0.556495859256529,-66.7675102395381,-54.6535568361601,-64.3537117396529,-88.6729139149201,-46.4397949984433,-22.2081239441498,-49.0040164529361,-0.406602631607159,-105.159773752367,55.4769305625737,-303.821786272186,-50.9355402368338,-55.3517764044812,-50.5757403705516,-115.746805363843,-59.2952628240581,-51.6695121995141,-29.9250670398195,11.9512649051563,-6.19291578198786,36.4798961935621,-16.0428672706534,-0.433869776061403,-0.45926343215267,-0.310665621933995,-0.329617765131382
37.0503318977165,10.4492988774298,141.023277855152,-99.0210871513196,324.946864917224,-640.732694508312,-65.7313181351303,-19.8112040710523,-44.8105886077725,14.9701244843088,-69.6125814750993,-56.6888294627099,-65.7658158769706,-90.749498027259,-40.7930403003324,-19.5536750928074,-35.1165974258982,5.84509658164196,-109.325166802704,117.273164112585,-301.436011940286,-30.5403780883108,-49.5061674199879,-49.8196558174668,-116.560337602623,-54.8960298113991,-55.9026172425566,-28.624731935055,5.08880024501631,-5.72179956257509,30.8980815268305,-10.8395872508789,-9.30084508676618,-0.460696401861264,-6.66579742278427,-0.330644802091243
19.0386101459891,21.7334348708647,11.1443394269659,47.1435389170761,-56.7122057211354,429.658607635968,-152.484001702969,222.722307170639,-29.0862600539213,-4.22841162665033,-67.9613801955396,-57.3255886697201,-63.4516952489572,-93.3884912697315,-41.5434820619656,-20.6144992704487,-12.0234085954274,-47.1810209523382,111.062649978559,-263.689540351238,-220.937806817976,-171.310807889214,-49.2457878356824,-56.1453471762699,-117.649896676821,-50.2639497449259,-46.3971879036788,-26.8326694660007,20.935256602304,-5.50322713323782,41.4860961307477,-16.9611284872264,12.5991456222537,1.42500439593125,9.03034726199858,1.02087323952023
46.7658170529332,11.0083562222337,259.034484893537,-245.643502125746,-776.080474800969,1008.985860484,-1039.5405133732,1326.13921006996,-25.0266585804736,-2.6669282619547,-64.4169287089403,-55.2840828747355,-64.9251791718288,-87.4357034297083,-36.2884625335117,-16.3474015999803,-38.3210634804254,4.71205946126047,-92.1687881928399,58.8603627692918,-292.965641202297,-45.1829522304352,-46.5039993685259,-44.4887246098335,-102.712000976791,-40.6169758928045,-33.2014269215947,-25.2630395050475,32.4246763993038,-6.40501231546742,48.4589082516745,-14.1423570730123,22.6306791692735,1.78093454400564,16.220140356268,1.27597522454305
43.6975942468762,18.8735411761563,28.7631346012227,-15.4634302532013,281.241069588146,526.936607220165,712.490673570145,-791.787067887239,-8.89825261781467,-9.23407532493676,-62.3329596058319,-52.7635854173408,-57.5800788251296,-97.3147233791631,-37.2984771731889,-18.5748136013071,-69.322296986253,0.156540241530002,-114.460677643328,-35.586968469922,-298.114684198132,-84.2714967687259,-47.9745669903353,-51.9000729974009,-98.3228879021561,-46.4327128619655,-31.7717253652282,-26.4496899031473,32.7469127874601,-5.79955232344283,52.5091582794871,-11.3426226715853,21.413251540803,1.83804287472185,15.3475865523134,1.31690586389988
45.2508735724852,19.2562580249676,82.293024199667,-19.160440828322,295.761397797185,83.3770508634699,-470.178046346478,736.320656807856,-21.600936667927,0.296834311740766,-63.2970075821212,-55.1146342952755,-60.8230555658114,-95.8578634383713,-34.4785016912805,-16.811594774037,-11.2600286868885,-15.307108654851,18.2996570392363,-56.6804232357404,-253.496366965146,-84.5753485862962,-41.302875155513,-45.8473255017253,-103.524157906599,-38.8019525418275,-34.8568231437131,-24.4900621651821,30.0520716035033,-5.89736856343272,44.1549224277974,-6.79151063956799,17.7006781726319,0.253384780257431,12.6867137915006,0.1811509196577
39.8704319258158,26.1135803211002,63.6399877979507,-21.6441753400145,-28.313115437897,33.7973260686846,-31.6912574355322,-150.068551158794,-20.0688233469947,-4.49806138578379,-66.4467190185241,-53.6394335862803,-66.4140775079813,-86.1953595571301,-35.7535639868331,-17.1284456814152,-76.5553846733581,-1.64587197142871,-111.28325209874,-78.0681503664427,-291.253076310199,-97.6931914387984,-42.8349400291275,-47.9026968115804,-109.381112430439,-42.33445200663,-40.656620337228,-25.1283002882961,24.482037082536,-5.6357638481173,49.8816895112446,-14.6750612135496,10.4020697499773,-0.0655091962127988,7.45566071382152,-0.0474065286209892
45.7486823531745,17.3829601470256,65.273271260538,48.2915948797448,-691.040290711463,918.710985040013,-424.341798089225,634.577517339828,-29.1447803382078,0.606550156765514,-68.1541486138552,-54.159336094574,-61.9377584011564,-91.7419881605397,-37.1446103683457,-17.7438731143307,-27.0599174874441,3.18923010028319,-80.7279714080087,87.6422907258926,-289.718727507572,-40.6296805845551,-45.6242959451559,-51.0708373262633,-105.612347385166,-53.7858997072009,-43.5501413117599,-28.401416644116,18.5924547907163,-5.76310808145221,42.777465166793,-10.9966214686368,3.9945947685971,-1.06958917369316,2.86330011841507,-0.767049966420966
35.6300247986942,22.749732937831,-125.151039289163,192.379322695003,266.459607855789,282.407419741062,24.9449107570314,-45.5769114917522,-29.1898254021298,0.676272934759869,-68.8569036347279,-54.4843165436082,-63.0876373199463,-92.7167176110546,-37.1215839901248,-16.9885603140359,-45.6794899998309,26.4391614463996,-213.235877755818,275.052261356427,-329.222127858398,15.6154001566105,-46.7107739824522,-49.0445962870903,-114.332130901575,-48.2650000217468,-51.0798178318056,-26.602265383952,11.0117055878096,-5.34448842731314,39.4145661153852,-14.3504667645412,-4.72666415450497,-1.59188281481217,-3.38739394393833,-1.14138786764976
32.7952026882061,14.2229697190322,110.946607584735,-127.783653848912,-195.288086632261,-55.5779880448298,-577.076024660185,922.231292217517,-34.4734799589449,3.36240956819935,-68.6144147419705,-58.9982364925035,-62.1236023457629,-97.7848398146944,-40.8742944856605,-19.6145852265351,-34.4765340095413,-41.3170801620742,61.8791690263985,-265.759786080288,-239.655971044447,-175.24418439616,-56.1729714806067,-57.2896140436434,-125.875400984531,-52.139296707084,-60.4293006064876,-27.0028610795046,3.12898787548416,-4.79991163412425,28.5368466882093,-11.9738731686279,-14.2764968583113,-1.3210490953339,-10.2319427762206,-0.947276130209762
15.1939176618877,26.1226001749878,0.853062725972731,18.6357085338533,-613.521436843016,492.638149852492,-576.212206934383,550.871148477397,-40.9186424220449,-2.16034903407513,-71.8128363629945,-57.2066889703835,-65.5407693259268,-89.1050091472135,-38.8495481753764,-19.1064878633112,-31.7987206405238,10.4573429593915,-127.527072170111,165.75333701122,-308.976990579967,-15.8315731494569,-51.9223580573596,-49.6960504850464,-119.183793283858,-51.6502271368546,-48.5910186235717,-26.7887652410378,18.4527682967909,-4.91681973466192,26.673492989401,0.348268682226284,7.51940050015007,0.319895869024978,5.38959620151888,0.228820696613797
37.0646681471609,25.3554514993787,2.50049121590339,65.3206628689944,825.079103277403,-174.645404100795,24.3795307575825,367.470284087505,-33.1506367744055,3.16771616626815,-70.018169401412,-57.7664153029691,-63.1828710835889,-94.9352416974568,-41.3402611037746,-20.9061794770004,-69.6968946922424,-14.4414063121478,-70.9090247673355,-128.088775951056,-281.548692938576,-119.616697627901,-48.9043054388064,-52.817959623351,-115.754271398454,-54.5010381320787,-41.665157860683,-28.706179513982,27.9054369937968,-6.8172815750025,39.3589657297354,-13.6622480049345,15.7636874339324,0.895966030176682,11.2984352624514,0.641701264380251
52.0835103921999,19.5542672975142,-50.9348656506778,144.059223551392,481.272961990353,592.881113302121,-451.638154794336,746.765167337583,-33.4493713939596,3.7934192521743,-71.6658248309506,-59.0935625860709,-65.5312209004205,-93.5915483189077,-39.3935650148339,-19.6118412709705,-32.2841567300214,18.8178630182077,-178.036451374882,265.991201557574,-317.968096016833,10.4828158126304,-45.5622377914293,-51.9651888367008,-114.41377047125,-57.0494627132254,-41.6412795498091,-29.4923305572131,27.3698929936996,-6.91983891434649,44.622101175816,-12.1369778802234,14.4348308390656,0.418213456877492,10.3460181744493,0.299286803403252
42.1672940287264,33.4872852223716,-375.227234303885,655.718252770598,960.345546369984,-1014.67753536966,793.350624197713,-937.829328845841,-31.7156192862383,0.368960906733103,-74.6475425654448,-54.8999750262749,-66.6192768640603,-88.7194575045823,-39.4153830255771,-18.5190101734213,25.0281333867374,-92.510711230758,281.55262514198,-502.843909866122,-142.032762113384,-271.96378539204,-42.6456931583459,-48.9225210778935,-103.074840091471,-62.1122017607222,-39.7962270118037,-31.5352447589938,23.9238696877664,-7.28302109603373,38.823365617857,-9.31909363854265,10.4618650539739,-0.9202559210303,7.49851715862427,-0.660019951148899
54.8915079507673,18.5761249254608,-8.88068397718012,129.49121143829,-42.44671051921,26.0412638082654,-962.777465932637,1136.97828101394,-34.8817152661479,3.44006460867081,-71.4625589661179,-56.7425504622668,-67.8533155108705,-86.6164944197369,-41.6367288298088,-21.2958755215798,-124.158662998176,56.1205086574578,-445.596865108971,414.708792193282,-398.022302089019,51.4097572747263,-45.8707806853715,-54.0345657473572,-113.092705767348,-56.0103891904417,-47.3553267579986,-29.0355375554846,17.0939974529666,-6.18279138357623,32.3186386529257,-11.5571901771722,3.39789733616577,-1.80308598531783,2.4356355884651,-1.29276124338258
48.1511670852118,24.5068828137725,53.6673214686636,2.54847223443966,-34.5259583059867,-220.744023203321,-352.028968424089,199.670708334937,-34.7572905951361,-5.97684028454912,-74.9123238854923,-57.8494151213543,-69.6599160283298,-89.4849153200095,-41.2785535364057,-19.8072106143051,-104.505227781711,75.9967328453207,-626.215789818138,814.682743789283,-426.072911845408,136.966811349875,-46.0831798804748,-48.9116134988606,-113.756306232556,-58.8921721481229,-51.6281350049641,-29.9348920380813,10.7613617446677,-6.21054434031493,23.3835529183191,-7.89733442808647,-3.95688834419367,-2.33183162520478,-2.83568081063006,-1.67172341626151
40.3933282131152,26.70531030228,-16.0843521691211,148.731209547746,-652.507745264031,420.625696294568,-77.9526751801705,-156.734171245843,-36.3006883729346,-10.6269825531207,-74.9927877355104,-58.8513919316109,-70.0135893402935,-86.1791494728268,-42.9467019469239,-20.4195409785032,-90.1137307041327,36.3374837275166,-311.44819171939,292.303995958685,-360.527330379782,22.0516253223029,-48.0799302012312,-48.4711890895917,-119.486759433781,-56.2611991160693,-58.5214918399952,-29.0077304619926,2.69832005677668,-5.82969327150054,8.34333763800372,2.53683396471069,-12.5765183844464,-2.70366171846841,-9.01353549736234,-1.9382211979073
46.7151722347366,6.59628509399295,172.359552357761,-209.454265717018,-230.704899986471,203.862278497428,-732.090470198754,560.532206485498,-38.6018630504028,-7.26168364506454,-76.5393879626123,-57.4649859273343,-73.0948841912312,-83.5048713664907,-43.9182648923331,-22.587088114153,1.75160018972116,-76.9034302329533,203.16018218885,-418.698620996055,-175.72973443302,-237.130276084853,-44.7612043825973,-53.347123788482,-120.809797074489,-60.7618543808999,-64.0551003757224,-29.969931236624,-5.10012142680979,-5.33133384961418,13.5625660036396,-9.39020692028222,-21.2657589257201,-2.94272064276499,-15.2412813694433,-2.1095593283115
35.0354095003591,16.1850501675232,177.481426846302,-90.2119201103808,380.544542790917,-201.948559360498,-667.901659094882,852.605427826195,-39.4174857707215,-12.9171772673985,-76.2965694847225,-59.1389265614518,-67.1378772227183,-92.0816400432295,-43.5691583417827,-20.572542090531,-39.5973650094318,-14.8464862490592,-30.22812461477,-68.703350393311,-272.121320619924,-91.7048445962367,-48.2838260434727,-47.8603219292283,-115.216948693215,-59.2913689788957,-52.4477098339183,-30.0440143031375,10.340894284663,-6.27816489990926,15.5732225806134,-8.29727001372192,0.440908676691517,-1.12631784173345,0.316304925404548,-0.807708494233577
54.2003377026235,14.2266416420855,130.055634094378,-35.0574595384944,-790.403665515605,397.080233997597,-151.553386610482,-17.7554586639404,-35.901316908348,-12.5224713863128,-74.8845997123624,-60.7666000338838,-66.1991080920902,-94.3364131441305,-44.6152908129612,-22.4391943852825,-86.925668773755,54.6130615961464,-462.234539004541,590.006925884874,-398.599664274793,88.2015105966647,-55.415701220478,-53.4524818412156,-113.890164224294,-63.7078222294203,-47.0611036360141,-31.4310409906957,18.7857486519974,-6.89135826867397,28.8923451722831,-14.3828330127688,8.29156893172498,-0.41128295412586,5.94302417251942,-0.295229233412011
50.3891638999118,26.8043749547728,76.6148623665969,-59.4131190000105,-49.2718919965217,262.372939432358,-380.242179994871,451.705858063229,-38.4629981242312,-10.25405314274,-75.3854784150172,-65.9118391618695,-68.1595308212382,-93.540745817978,-45.6407363155007,-22.3501587535137,-25.1821627471021,-34.6585684842066,51.43175849341,-180.032102448714,-247.724752410776,-138.685118551073,-53.9041548988433,-56.779970133688,-117.640595217531,-58.6697973612025,-48.3808923255195,-29.6106223277721,18.4580887834744,-6.31506428495025,26.1261752141807,-7.87100862503526,7.84127700781092,-1.16098880702886,5.62029128728431,-0.832557842110806
57.8866405165149,15.2159763418125,24.6347452816179,44.2805865798481,-367.179994315119,383.753101309751,-690.793095451376,758.131960245335,-39.8294481160144,-11.3566623788209,-75.0177618095786,-64.9590273787136,-65.5755038688418,-98.2619478029851,-48.2899561803479,-23.7461431579639,-59.3781099992814,-6.63253756622859,-95.7073271176588,-10.1397683374275,-300.860877498714,-80.8892271234314,-57.0224041754434,-60.7838538067315,-122.264358840945,-59.811651799139,-52.7363781259119,-29.8965704890208,14.2406054102725,-6.3799610527623,32.4868475839051,-16.7360040783368,3.4297910609062,-1.81827043974205,2.45849443460405,-1.30364423400882
60.7002004543189,12.8598346509435,34.7247738667502,51.6076657095727,-364.253682777771,701.269505916621,-1480.42181444373,2180.04547588739,-33.6116771377393,-9.2922050422539,-73.8604459912335,-65.013676606574,-62.8691380367649,-101.62008299936,-51.6657770098436,-26.795619815377,-40.7202441152296,-22.702922696433,-22.8631218230391,-76.1923953415509,-284.581779070015,-106.883605991403,-65.6806303311349,-66.2864768314062,-127.660447678232,-65.4025335477914,-58.5787600768776,-30.8592737275267,8.55028504475296,-5.74345116386419,11.4874816342983,0.573566837071055,-3.40172750068957,-1.87430575675234,-2.43778635310523,-1.34380582379852
49.6633880648845,22.6844038420809,-66.9472965310513,243.947970143866,-488.063443185553,791.255231505182,-322.963368691878,50.7708920087592,-42.032340761656,-8.43732508944225,-78.3953499309579,-61.7677389546177,-72.6350419740179,-91.8713039028866,-50.4293316829324,-25.914829078957,-107.478260291792,65.349009774749,-590.58416077733,751.271593123637,-432.16025162573,110.484145193287,-63.8378219883004,-64.1760580348205,-132.121284153555,-64.7583247049507,-64.0989761127431,-30.341499691077,2.1744608163969,-5.22160766358135,8.69029634342684,-1.73588307745437,-9.90955744891392,-2.53346914434547,-7.10207328402255,-1.81624090562315
46.4043443334497,23.6243477575968,176.422750006446,-127.786260930778,-110.37552962665,-57.0997354050561,-478.219047871821,358.765066528777,-45.320978452005,-0.0623191004888478,-77.3346136762064,-62.6884316349534,-71.5924864176593,-91.4324591180864,-51.2091730087776,-26.2570806568306,-75.7603779211202,-9.70127214845562,-110.950701834441,-48.6398667751063,-309.979931529456,-97.3152668145303,-64.4723372696601,-64.002924954395,-127.732830327485,-69.0947702150862,-67.3146268179205,-30.9884474251878,-5.3209527492868,-4.02636684123937,9.62185862936238,-5.34489159208064,-17.6665720628368,-3.34283817477627,-12.6616748984636,-2.39633126154241
29.2589393384792,28.6277260191995,-210.735644686349,378.371764119045,-240.32859704302,376.141508178516,-262.568929419829,69.5787820844301,-41.6383387816737,-10.770664649811,-77.0016237033115,-64.7686639274679,-67.5135836799162,-98.1178557433456,-54.0783012041837,-27.5801203459698,-49.2522541914806,-11.8522745739062,-78.1801448904806,9.65794738785067,-307.886695225212,-81.3768808398146,-70.9497626867403,-71.5322167892243,-141.972295043146,-70.992625719193,-77.6149987560523,-30.6065402953363,-13.2660868128692,-3.16882756939241,4.33897174250171,-6.50533158158611,-25.718831567857,-2.9997986305127,-18.4328842067013,-2.15046822027882
33.1112018879095,12.7687634690731,47.3007442654222,-62.2850532828843,111.124119998921,-116.762507521884,201.437310325008,-481.893225757298,-40.2133253095224,-17.4268733007442,-78.4514346398816,-64.559354867536,-72.805841303209,-91.5403450419246,-50.1877836651526,-24.138015677993,-97.9594214401259,-0.655899092398832,-161.465186494751,-39.0548733574834,-326.124806128874,-93.3572686758301,-65.2264692769401,-61.9953478793007,-136.43964997462,-64.7492646493765,-63.6100213030577,-29.4729739828205,5.73833481980165,-4.32714432912076,9.14143115726065,-0.822482571830512,-0.857256290179996,-1.19191313685372,-0.614114882323596,-0.854721904263047
47.1544461609776,18.2939129357093,48.4621182083955,83.8397808179643,406.839827035592,-187.756423282694,-519.090713748295,663.811390328029,-43.4997589396613,-12.003200019513,-75.8087630635916,-66.3114550975292,-70.3842774900311,-95.3666008898125,-50.3592684807016,-25.5089084674617,-49.9860406983847,-11.8967749724078,-70.9144459956417,-16.7025739016595,-305.626258578068,-85.015453620897,-72.0732907796551,-64.3448606706909,-139.772228063914,-66.7253207888428,-59.73514834011,-30.2064388933884,14.4010969223911,-5.15169008017615,23.5869132646974,-6.99266276261394,7.63511286410912,-0.202872880421362,5.47252947900984,-0.145857723894152
57.4042455335109,14.4316547115649,86.0520221077282,12.6093999171441,106.171631548931,60.7355015094334,88.8097053781924,-174.863075602354,-51.0919578649957,-2.27450570296726,-79.1781067046827,-67.1958729628437,-70.4583879582013,-98.7383350100322,-52.8593150293354,-25.3027195225549,-114.458906783383,49.8772124391291,-443.527713493586,463.54392378528,-411.836010672054,49.4519011547475,-70.5741840836108,-67.7200240151332,-136.40607540626,-63.2740422868354,-58.4501708206165,-29.3609513884013,14.06244856628,-5.04057182594432,28.9113023706924,-15.0132161797651,7.28763196238992,-0.606032823081925,5.22348323140864,-0.434810211371873
