CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-43.1632024635509,3.40513622084611,-25.7376493882958,4.49046179878357,-7.48750337919073,5.05383099584532,-28.394520047204,-3.83952342481491,-16.981234597202,-0.244879731976411,-21.3394397224965,1.82667537863557,-17.4646112510802,-2.93191797187098,7.64732884406812,11.4820936628776,1.01202703670874,10.8875011599936,36.3613100020744,14.351198415342,3.52076279335684,7.96838319248451,35.5903961576211,13.039247161093,64.0954438600701,-6.03137082709891,33.0253946944732,8.87760917880385,3112.33646014967,-967.119596281063,31.2263266090304,-31.5392962853103,209.778926551563,22.759891414452,8.44507381936243,10.8153994532564
-17.4945203926977,5.46453872385481,-1.45216495174992,-0.432736688840433,1.32942564049214,20.5506664899355,-23.2444267855754,1.22647733492839,-9.44593261310759,-0.51777789859983,-13.9110874873683,2.37001885486087,-11.345320690973,-3.93620261685794,10.3386499995687,11.3721614803855,3.10924295852311,11.605229484782,38.3077883059508,18.9774277112849,-0.365286066948017,18.6302105950082,40.3974982531879,15.7914973970607,48.6528427690277,17.3862476659932,34.4711082941377,6.91060511831927,1044.4153984685,-806.50605779828,123.435059271406,13.2006769779803,-726.934048507208,654.484511715338,29.1699113617037,-22.4777250527314
-23.2480363113619,6.18217861180354,-9.7347052081616,6.34243256323598,-1.44505584318574,14.9767441128619,-19.8824532521656,-1.1656009004529,-10.852857927939,0.983946117826531,-15.5219884113493,1.87849835868027,-13.0947036696149,-2.9753037989573,10.4434870186777,11.5079203894696,1.68009494340164,12.7324075274165,41.4594940625107,14.7999852166595,17.6930918797474,0.680218072986074,37.1127095836153,13.9798438192941,35.8992145543961,20.6613294812253,30.1777556136332,6.8817542477306,-234.316800433812,-19.4832203267904,-43.6193564562461,102.350893091554,27.1252545067135,-588.495902544006,7.08240142943278,-0.562149166979132
-29.580493206868,4.0984461520565,-16.4488013829229,2.6062991806853,-10.2808355108136,17.7804373698889,-28.2116710496302,-1.94633485701611,-15.6373373066131,-1.39401184012075,-18.6737264361557,2.6464041844375,-16.9359186756838,-3.14640602423867,7.69010668170571,11.501137316822,1.03462580355622,11.497203120367,28.5329188969352,28.1009816070412,-22.6432952558203,52.2207169879364,25.303756993665,20.2463389704837,106.86195865688,-93.5464252283428,36.0279379720656,-14.7835758314749,-203.487208835935,133.39057289474,9.6711073706667,85.9957683943745,-10.1274465761882,311.086299924898,-56.7820926178259,68.6256458353748
-42.3008597856611,4.47253443740843,-35.0546605078062,11.5040405318536,-15.4020086269619,11.0351154598736,-35.7172835985389,-1.9229646973492,-20.261548077357,-1.21442029178212,-24.2219817951575,2.94432558089766,-22.0074540108359,-1.63800348802485,3.83385072869485,12.3513833452059,-3.65981089273399,13.1171882331787,28.6004192186612,11.1399155926838,17.1525949285549,-13.0233864179516,20.5969482378425,9.59619249522691,9.75413131194251,34.5320384335331,11.8856685971374,6.58464412580366,256.767936181302,-440.68652185439,10.8256933846236,137.685543791432,-462.808294536503,230.518455931313,-10.2090039695662,-9.50665045055321
-51.6641300423571,-0.728732473598855,-28.0689697438395,-6.62207822574419,-27.018612810767,11.9731720487689,-44.0494056224338,-5.06339887710828,-27.323784253183,-1.39822982308585,-29.1109176301246,2.88378580138023,-24.6254921662593,-4.09685006386328,2.0543825412545,12.8412594874063,-6.96305426440709,13.1263560332004,23.5443360250578,13.5679129656626,8.5357905497636,-10.158120789382,17.8992934533348,10.0236077564775,1.4160272412777,42.6586280481263,10.942863258122,9.55377403331746,51.8354065090245,-243.570842386612,13.8799536355927,3.60659882571703,2001.36166864442,-831.798503919744,-21.0296327627628,16.7464619580676
-30.9206345128471,5.42821550787128,-16.4108902756113,-1.30633005709591,-2.6286428422131,13.727075519099,-32.483247033497,-1.95625930778834,-16.0783761210339,-1.49649150770144,-18.0595158172428,3.28011663895245,-15.5394804463135,-3.22061210459871,7.25705078298144,12.8153582432141,-1.75812383064078,13.4420847925737,37.3606126288918,14.5862130558562,11.8816173269436,-3.85255023760319,33.7735657256576,12.9422530306048,45.2437866098823,-0.410865559667724,28.727996792086,9.00497074768943,-566.997963407102,587.485394341565,-127.983479625301,236.542598343476,179.87614080393,216.951987516168,-4.79609306113588,29.560198597426
-21.8954858628716,4.8375853625924,-12.8347689840695,-2.197664253552,6.43340449228411,7.36442700459365,-28.5137649740346,-5.24548288916621,-14.7627002976891,-1.90654412637662,-17.1787404581864,3.89449885195008,-16.7014074770322,-0.810059675451755,8.08645325196755,12.1379248003767,-0.319737782693581,10.5422522330299,41.7746747689515,11.6858718809502,26.6560547673568,-15.2343460757809,31.9857986976452,14.5963896548752,36.228649071505,9.48225150174344,26.369785414168,8.93857991360846,999.411205173557,-453.874238034292,18.4064948652566,133.112666429074,-725.611962921005,230.59913937541,7.1057456737651,-4.61073407009335
-28.0051561637368,4.61049581478132,-18.0842796887233,3.91363429338196,-6.61861104593875,16.9154786413736,-31.6737452329025,-0.413562947943741,-17.1361140832061,0.39568537469274,-18.2267901031883,4.39704976459797,-17.8896215467191,0.206320920725515,8.13644761273988,12.4618727868834,0.28486367957326,10.5541893871353,36.983621784933,11.2468499075656,0.918283128386752,-1.5684696541257,25.1156824799412,14.0395620181845,30.9797423377234,9.172057527737,22.3448268445385,6.84731390993016,-678.205112787956,585.542733372425,30.0830643957394,145.886466214748,-482.782554053057,102.724231318714,-11.5901275758413,2.42458648969289
-38.7515107722323,4.50755825372664,-23.5993770295396,1.20012517460601,-14.3019603263234,13.2955060430819,-40.3787632362976,0.667186068360347,-20.749909332899,-0.596806122628564,-22.8602040185308,4.47021957640417,-19.6696337955101,-3.24153170250131,4.50465670502305,12.7488742344219,-4.05115663188824,11.3608130791489,26.3932746988391,16.3107354165362,-4.43136802495664,8.39119440587199,16.2085329790295,14.7118632820103,30.1458801744228,-1.15188440109613,15.932617009668,3.49471315527383,-84.408022534067,-4.23725626490039,-40.7018634510183,103.077486658703,-150.501759820655,7.20927052598969,-41.8487237542622,6.70704261870045
-49.6734819401484,0.779952004790356,-36.0346521939318,0.452877155125239,-23.3912386610038,8.8819397005653,-44.5451364939476,-6.04165653473964,-26.5565754203819,-1.65202484749235,-28.4261381580521,4.31082355892572,-26.079907462937,-1.30807998044672,2.02749204950717,12.567553394472,-7.37011317909559,10.9062549121522,20.7073901651544,12.5660006410438,-9.8222428923119,0.206633703995081,8.22684952551322,10.4617904096894,9.64136642450517,27.5828703774523,3.9275636438376,7.0266245818103,1605.59308359995,-1009.752822517,17.0006744857723,66.2804582883852,104.630327710001,754.255484146288,-32.750695586649,1.44847285876
-53.7035024741206,0.669735388455788,-42.5792788609973,3.60058255782523,-21.4690799824239,8.94833880417503,-46.972948313619,-4.53926945104398,-25.2393423066218,-1.61084110890902,-25.6601778397585,6.11722910041107,-25.2771689244311,2.38753590286018,4.91936138112668,13.062339077863,-5.40993399231142,10.7440819957298,25.8256509088442,19.0274375749998,-1.93037324158875,9.00066270755962,21.5610990831203,12.9213733356758,-1.94652029836683,32.433499037313,20.4176510222451,8.91127113896586,-230.708373603632,-249.177787212678,232.989314310064,-98.8702179634854,354.340149627657,-210.91815699301,22.3857667106722,-20.6997926413883
-28.1889732726724,6.19910503996915,-25.8926027365501,0.729197502463879,-1.47492134145108,13.3986343261849,-37.5858027056554,-4.68351131246212,-17.7776792934862,-0.765207744568481,-17.6447560288247,6.42128082167718,-17.8158602592293,0.531335614596429,8.74977487827435,13.324251568739,-1.55147268843774,10.9796582028093,36.9930594966799,16.322538666068,9.40263187120887,5.98869720670689,30.613556125416,11.7161975244091,15.2709701155687,34.5269421652507,23.0731625665287,12.6318992221317,-340.716067040641,515.672105942287,143.266005693034,-28.5055143647493,378.38932576726,17.5776723879941,-26.959413581807,5.98753430578591
-29.1189064620814,3.00254028800597,-21.1782111545971,1.18238265051227,-2.82902983302419,9.22145564239371,-39.9430521654002,-1.03215333457335,-18.9399762680133,-0.599767928664516,-16.943266964754,5.07570281407022,-17.7654215468148,0.00025566079892265,8.8774288521376,13.7169777308262,-3.55556099957524,11.3268777937857,32.2156633092372,13.8658860404857,2.8244221159972,9.37117901723253,22.9088838688359,16.3202492441456,26.3270584645916,2.18211404774021,18.0398639055424,8.7620125980997,-426.107387377407,680.493972441637,40.851858448182,80.2610914170754,-366.926805045389,19.9811401633213,-11.1359507488285,2.63715909796504
-35.9745000474622,5.1508875211911,-22.2730709713505,-1.86971654817258,-6.9843695115173,12.5316751014441,-42.9453648172714,-3.12773146595688,-21.4348751858775,-1.07948720362408,-18.3172345365082,4.63792563156952,-17.7903395317517,-1.07559566573189,7.87207704750568,12.9515230514987,-4.39196126605157,11.3648894836384,32.1320481049163,11.1616448949668,28.1625207052709,-18.8863130850764,22.3882743077952,9.60692906893999,0.63366066370214,31.2349284595557,13.3462417796424,7.68773242039386,-1039.12688200639,1605.26610370681,19.8531831079012,52.2362632632114,-173.02972734287,182.128970807475,-57.5211412487521,41.181752157382
-47.340988213283,2.70969999230551,-39.6752476777494,3.15987631357485,-21.7171589885873,12.9533117361872,-47.1054865245815,-3.90513405885867,-25.363568218055,-0.969780882658617,-24.8969717742804,4.8758503379065,-25.1084872899379,0.116440841987195,5.28154576920265,12.9403214092381,-7.73158543560434,11.0068335394281,18.5859445140123,15.2744553290747,-5.64033332124737,-0.447127366280449,8.75753935232735,10.3250917374853,-2.91563544278112,28.1102181023016,5.10119759464875,3.59818821051375,-308.63163557117,604.618405704386,46.8658993794175,104.529255173407,40.7762928912242,689.456625645507,-29.3369153832147,-7.38420608518028
-59.389644740747,-0.367831860513844,-45.8550144094285,-2.80657560126385,-30.1557870875503,11.4944691680204,-56.4210528848471,-6.09216127305049,-32.3984170043378,-1.47594420706397,-32.0466628340351,5.83541891759186,-30.8299955611287,0.178639908375689,-0.222621593651933,14.4278743731358,-9.90501353270114,9.92836580420457,19.3963161390024,10.125489861017,-0.0602036565685503,2.23496803795451,1.30369664241341,11.3624379609879,-7.10655229508323,22.6212843327705,1.71160596568782,4.00441216428764,-1148.23976057578,1317.10310490049,84.5306025959561,67.3285541837003,458.923589123839,203.245870454811,-40.9333522857435,32.072689755252
-41.0557945045603,5.46531241163088,-40.6994419606211,4.4048630370445,-4.9924572679485,9.16558805500163,-47.6057827741608,-3.15444544334433,-25.3695711370469,0.101686559476062,-23.0636790899529,6.08171342445048,-21.8224846767961,0.776740226434602,6.20850731952747,13.2046272399875,-7.07179012010321,11.7969893855965,25.2409307804901,17.3099665604892,-2.06762318068442,10.4535138105651,22.9667848314297,9.91238745265806,6.64299654003146,28.2854335346766,14.6626095869826,12.1379619741735,726.475610095485,-203.524624945067,149.642945511584,-4.74709644648073,2380.80639714471,-1115.13697062199,-41.7542895662828,35.5755367800612
-33.7592475377555,4.5694816020881,-28.9494711634237,-1.62631198315044,-10.1415015554187,13.1508879192649,-47.7015898660758,-1.67804130456442,-23.7642667160241,-1.22353168910814,-22.0810434550849,6.38489715305649,-19.7464285793142,-1.09621066732678,5.12231185338815,14.5509614546864,-5.57460458022932,9.41031046667578,34.3764937183807,9.62448632736175,20.4289936844722,-5.8262843406754,18.0612549999485,12.4743372035165,21.7799117551114,13.2584056337515,12.4387327757458,11.098828686551,1151.0664080478,-663.727360063816,131.596809485664,-38.1394207574503,-637.930888488271,709.117806133929,-38.2664758844025,30.3369835347373
-39.9861654258184,4.27278713278889,-31.3358446537608,0.632762061450097,-10.3481090280722,10.0369794105631,-46.0700105895913,-2.49704133456068,-24.9443072186053,-0.571795647968502,-22.2306496087463,5.45458168773283,-20.6331770165828,-0.0618955870533838,4.62470453789954,14.9587737594107,-8.40188807669249,11.8206946854968,28.8953356678912,13.1896101239929,1.73102373944793,0.8437562528414,16.1595172977699,9.98530726092145,9.46984824607065,34.4948688858609,9.26497505663149,6.33460533126527,283.410250285875,-293.556807055325,-15.101797516585,14.5547751386324,559.74778407563,19.9132808074257,-75.4509436468865,22.323203058812
-49.3197774530183,2.38254254377165,-37.3645457803853,-5.04345131676269,-24.2742488274448,10.2191613011545,-50.6510826334828,-4.21917234207404,-28.7161081735389,-1.48681241094429,-27.9054304814446,6.52964728543893,-29.613227690378,4.09200549292409,2.23243780762757,14.9609953103191,-9.4800987308789,10.0633506992128,19.5995502217409,12.9055651966463,-3.45376769226648,8.18938010860989,6.42190573212603,10.1050958316015,-5.82899301768358,31.4294377919107,2.43693037567031,6.29308507295374,-315.340909319468,271.919668388769,14.2611300850612,-42.3166402581528,960.622304225679,-586.371521716634,-19.1850553919677,-15.8567084726277
-57.5614176518157,-1.33301228158989,-55.7208385251777,2.1139308598837,-28.5824308542927,6.15360070517498,-55.9301152210094,-5.16654347155408,-33.6417473290709,-1.52350423556876,-34.6155564693394,6.99239849176981,-32.9187713812791,2.48535674239925,-0.00209593997015695,13.0879316070174,-11.4695508374416,8.3842499827972,15.7622348832635,13.5549611415851,-16.6956909266319,11.6237594155027,-1.93253435310785,8.32120923618367,-5.8754425257159,-2.24966402776363,-7.92373281782929,1.1090746688338,70.2078782622606,-28.5317471982595,10.5642074953706,38.3828106682584,1169.33900885077,-547.74722047714,-20.4072999178966,5.1398141809107
-66.1972941239372,0.325964253545928,-62.2088512661947,5.40856986518541,-30.6758209703235,9.61144013623016,-54.3215632886818,-2.48830165289663,-33.0801421122103,0.493321242452029,-32.0383189194151,6.05034583802531,-28.6063813365679,0.0381285937459408,0.809259432417388,15.2864186127269,-12.5933760813467,11.4163273980265,17.9125471320742,16.4061752379826,-6.57202842816371,14.111039039155,7.04840658630762,13.7564568535929,-3.7116418409071,19.5385307006451,7.18087177149308,8.14973464176303,508.76141200654,-311.190254264416,-40.8530144194911,59.3475466180113,1977.57389615742,-1100.53848667238,5.35849395520714,-13.8182193529945
-42.2306702422888,3.96722950933501,-42.0911114866248,4.1195737374583,-12.352433149779,9.01207687249323,-44.9879773384215,-3.18404290380596,-25.8772063145941,0.137190429635784,-25.4888663744282,7.02346285063934,-24.1365312239844,2.49511552526379,3.41594173654965,15.6098478815432,-10.9046846325753,11.9280819085781,25.8783926536594,14.0091686124196,3.07558576639912,5.30648934424579,12.4657409127246,13.4710214208123,12.8362402681231,21.1422274982899,6.5302865489295,11.725291066648,1242.92773394206,-642.229701915676,2.09038967119546,94.1850316505377,2170.7653899097,-925.767655323473,-19.9508188022043,4.02690592032476
-45.2986373556334,4.18310433755175,-43.5273632028866,8.57322864133454,-17.4534972604582,13.8417770897383,-42.2193090189881,-2.65218073086561,-26.2348889548697,1.05813105837773,-26.8709079107952,7.13919970545123,-24.1155931377694,1.10575427440714,2.49729057624281,15.7449982475306,-11.4516166241263,10.7371487365521,21.1962589451531,14.7550920735017,15.50894281028,-10.0670553268292,10.7461024288482,10.2978547639685,1.75024563912968,19.6606285155782,6.03157877885827,7.7093437696108,367.744607679547,-335.163720286051,59.8104258946696,10.2063257248235,96.7716757979048,160.225548401222,-20.5234254714275,17.7202741154169
-48.0856029953754,0.689745652329222,-37.1600755899447,-9.05733589438767,-20.3114458870708,8.43273433298619,-43.9962547896996,-4.45504788566422,-27.7821071534975,0.0314627489504612,-28.7963730576991,5.8568745942941,-24.6973622052879,-0.242433693529981,0.760208936649269,15.1977239516074,-12.3126214218705,9.08631266329288,22.8815227962558,8.2371560894568,-3.80470336997874,3.58981640789567,3.20715795734395,8.10950769523386,-6.52198430547487,12.6637191775357,-4.09374958903849,6.37801050336105,1254.19052221595,-387.220441660268,96.1697365206496,-56.8947195896135,-547.685458943167,215.644854453368,-86.3935140926166,40.5890271678905
-58.5025480411805,-1.35463451553034,-56.9546661175661,2.22767587800086,-30.8625050318362,6.22843772152355,-48.0310235167215,-7.02202764645836,-31.5024249253304,-0.589700871722181,-34.7865164050946,6.38902507388003,-31.7704481243372,2.05512478720855,-1.15765357260496,14.6929406309578,-13.6499370477657,7.97771240383645,18.6223302418131,9.25760046527546,-13.6867071938463,-7.48704532819963,-3.47761236560059,5.73590598812452,-19.5100919327512,25.8300175051078,-11.7333895369869,7.3694274989218,-318.991620545529,208.873916060712,-109.824784587417,173.089961942491,696.796724690721,-199.166577779583,-59.4125641990439,7.41884764107304
-71.0711972691835,-1.93664230042703,-55.8940885967178,-7.5555481764457,-41.2911345838723,6.73599487962953,-61.1805882489534,-5.86034792427828,-41.0434657385151,-0.754485434346301,-42.2033410667399,8.06586071385082,-36.3097518403768,-1.15313898417376,-4.68157874715011,13.8163824847276,-15.3399182522398,5.96022043774962,7.22190746131705,10.970064942961,-33.9338610927911,11.7851916185808,-8.83347539116091,9.34027269338875,-23.481694751797,36.2582372388191,-7.69713047631675,10.4936263287076,-57.9607926745922,-130.669389443632,-87.5927061701117,107.103827112669,29.7312625179709,121.293704683287,-56.6917731189484,29.6618491084746
-46.2321409950156,5.12593560980075,-46.0759719649618,0.322211765896473,-15.1430236479427,9.20136391323342,-47.9983431856731,-4.99748956096763,-29.3836456284891,-0.0398072100899868,-30.1288135206897,8.00299538231387,-27.8555023559594,3.9010242948789,-0.976188284049493,14.367396362342,-13.7846176504897,11.6393454458134,16.833651604252,17.6743657248119,-16.2398977486312,10.3651126244174,12.1039639348841,8.37489500884028,-12.9228952423155,23.7759027074811,8.05031070372613,7.53842980736168,-446.999319647242,386.074407860332,-15.4809277332638,68.1086509515139,-1137.56339021376,445.783852907442,-56.2017547222173,23.201686419622
-39.2456301693733,2.02376135055491,-36.885118085557,-3.90626352605773,-15.9688452118556,12.7498371478848,-47.4241962605682,-2.03585215265827,-28.3900247715993,0.0860081432244613,-27.2256481134028,6.61492957646806,-25.862259570527,2.14224775707664,-0.129380061792183,14.8539952777958,-12.3292687195606,10.738235745801,25.3838869710208,9.94663634533214,-7.67898317603009,2.90581503372459,8.86597342852094,10.8310928281621,2.41692394276785,13.1173065332884,5.86447330365482,6.75688594892298,-748.378481107392,279.440188935023,-12.1143638927647,35.1032882154074,-242.51075754426,1244.8156492161,-38.0219861967131,11.6882809298633
-43.2389530541961,2.24277357659906,-36.7965532693335,-6.25622545388218,-21.2133485712869,16.8148727258152,-50.781402059027,-4.08351950203776,-30.0452230796837,-0.49234808040836,-27.9867709101891,7.02164435452985,-27.336079431439,2.95569811581301,-1.16894044713855,14.11267387083,-12.1150654551648,8.67796856859398,18.9660546865344,13.9282176375778,-15.9583621725686,4.9780312577539,5.49893252142962,11.1040798891459,5.06151190310101,3.05525713607568,2.2034602108103,6.4711073899599,-140.123627177352,-32.2381136578057,93.4861463226793,76.3196946889127,-427.756388789634,81.467868478286,-5.45881825941615,-7.44779650047124
-51.8331103870504,-0.482278792833867,-42.5203209577463,-8.03252462291442,-22.5617419992883,6.07859364269256,-54.2688118923331,-3.4278657602199,-33.2572635111299,-0.0122272962307457,-32.2000950021653,7.22549946813748,-29.049740268233,0.70567011777633,-1.89126461794172,14.6249487904865,-14.2368484693557,11.3366383506462,21.4467645116764,7.18638967830584,1.74065830070874,-9.90055895283862,3.65282134607233,2.17474257322344,-17.991628995518,35.8564510261279,-8.57851441661294,11.1737611210961,113.767792683932,233.493010747229,59.3218876019593,6.24909377266892,184.767173860465,-9.7908926486581,-87.7613768402697,28.1644769943272
-64.1983517449033,0.593228454995853,-55.2006253431752,-4.6115125724829,-39.9646879183467,11.607746597475,-58.4322124669069,-5.65216316822357,-36.7760754907939,-0.495163111180081,-37.6870967985449,8.1798249392667,-33.0834400462957,1.39405354637873,-4.32616016831133,13.1363840181347,-15.7106812598451,8.83620041733106,3.68622578568157,14.9043179997262,-35.681387160672,10.5219735411617,-8.56059413297199,5.18410588533279,-3.03274631408108,6.87990961650785,-11.0686456393651,1.88213890938897,-1519.68216396711,1697.95068366677,-11.3391304716433,124.100041945357,-575.352054456367,671.915177187222,-34.0902952364863,6.03377947128909
-52.9922731030833,1.64152525130824,-47.6248612782602,-6.40560059345545,-18.7090726829318,12.5708814869397,-57.9577203762325,-3.12304229610379,-33.2399653212871,1.1372144620845,-30.4789577481517,7.17923941031776,-27.6983305675687,-0.604947467696809,-2.19409949421469,14.0023360289792,-13.6211391804723,10.2700456272388,19.1128793877679,11.5700047893639,3.97595657159962,-9.5599203394212,9.23997539190846,9.24154280305939,-16.1933178961048,48.4723327031467,8.77581775525821,10.4561555056153,1134.05157356745,-530.323774673308,79.5670691266489,12.4764793287455,-53.1070198487932,339.675361761715,-4.97260650807159,7.55618316780802
-33.1874499052102,1.35847779456436,-35.7156901605348,-2.32983039497311,-9.26753549236789,15.7543639984753,-53.1759150582537,-1.16662976268888,-28.4331784409962,0.669833122259303,-26.0644760657606,9.16289606852596,-24.8900658677085,2.60820787351196,0.10596962218629,13.9682095384341,-10.9346753810616,10.8273020565967,21.6819682182858,15.8971788480744,-8.01523319186987,7.17708760602471,11.9912157313027,11.0271216935635,-3.60683288399705,22.9749281706268,9.48252177682164,6.85697234306967,-1014.67917631316,732.436536552776,-244.337458164606,238.495258930986,-176.134838044608,108.074766800233,-20.0582777981023,2.00769402188157
-37.5787729012631,2.8330215714012,-31.1972038822257,-5.38788880833681,-7.97999973373587,15.964683637157,-53.2758193874428,-3.32985057296401,-28.8307016581682,0.423218631193635,-24.4698278408622,8.74359987700438,-26.0880221589026,4.32888909399101,-0.43605919408896,14.1737967900337,-12.3012898212473,11.5042073029,21.6916554063154,14.7897976314436,1.19780805827452,-1.85852198490794,11.1375190020226,10.1978658696001,-14.1161938221982,29.057083944713,4.86927516563166,6.19932938075118,-403.888825800389,43.3210135069052,-32.2229448996282,143.694259980072,-21.7648361660651,153.267881991677,-42.463205589474,9.2587611547018
-41.6446066233274,-1.54183702309523,-36.0268824338732,-8.39092676642238,-16.0821970307935,11.9179031155447,-62.5919529170091,-4.41125962424301,-34.0270684101213,-0.79872142775728,-25.9843141112102,10.519317052516,-24.9090415460612,1.92454626318993,-0.710710905466334,14.3711750059761,-11.1429083304322,8.72582281692847,21.2458073268222,14.3701638425056,-9.03773602508279,8.18336385290836,4.4452764840998,6.93347249141669,-13.0434094958233,22.4761313601685,-3.03279134782712,3.8359753562051,2092.09772027476,-498.714583589445,-24.5168681333837,104.229336307844,548.771158790162,-270.902238958824,-42.247623635156,6.25053232212434
-56.8897447471645,0.260726188509436,-49.3537245644464,-3.99257513657305,-25.6711585937088,9.72817393406678,-64.771114233223,-8.07469726120159,-37.76550607829,-0.407525152521968,-29.6451557969068,11.761387276326,-29.6459255046196,4.27638989194986,-3.83604791876042,16.5457942540626,-15.3193349584195,9.70705069908284,17.2349001882333,15.073544654451,-12.1731616335508,1.78921980309075,-6.79796732411576,8.14752615492542,-21.0674874080648,25.0500527171279,-13.607781205957,7.8505748413527,-420.874975191642,96.2797153087189,78.9600519621606,34.1970789184022,101.628184880057,-617.800639614854,-16.0060225124976,-35.6394599637677
-65.1256696647748,-4.84639660558414,-54.2801191343055,-7.55358950210998,-28.7986852703781,4.87384467392042,-75.4040018872886,-7.98011632511621,-41.5914852037167,-2.39838907958247,-30.6957740548412,11.4686711165602,-33.3288837482021,6.12414022156822,-3.91228850274899,16.4843789535732,-14.2080028190349,8.59477699840196,23.700648420412,13.1509953315538,0.235358464621056,-1.05686840639165,6.30315419347186,6.44136023424902,-12.0516611372549,13.7704254719527,-0.148595060721513,7.09519472803452,-286.014836281541,85.4068626106051,119.860778053321,4.50767356259942,251.191336745068,-553.775083199344,-47.1275693899077,26.7929182203779
-33.5807881938748,1.25157881307921,-32.3797711570922,-11.3608761063231,-5.75460293931422,14.9732366658662,-61.6219907787397,-4.58013577024727,-31.0640029844176,-0.23894078784559,-18.0998924750991,12.1132325966691,-18.7739917041826,3.44489459099047,1.13876698314224,17.0693135276335,-10.6589592593901,11.0786453890524,29.9257728347019,15.9468081510827,13.2976628971435,2.53691193940352,15.145636916711,12.315524584204,0.812517683326275,18.0211411441414,8.71709400994862,10.1137738511116,58.9422942581063,139.776598560403,-45.0821144356025,72.567731400496,-448.945166418628,328.76921370092,-65.1886135398042,48.9052344576149
-32.869180590253,1.26358630876544,-33.7677471835013,3.27253766861868,-7.45390983229024,17.8275724374731,-61.4071218006482,-5.50827345630866,-31.6284901100396,-0.961731924638237,-16.3136383780989,12.3966278857716,-19.9312017891407,4.63736968474393,1.51141156885476,16.3960731495463,-9.93076875006006,8.50693811669074,30.8718298747298,19.0505860658651,5.11660269648991,15.9997391770854,11.6448374677989,12.3600776168297,-4.95423501319309,22.519611436682,6.49713689645886,7.97714830355899,276.230178506588,223.577595434729,-40.9292056442679,134.926842827172,431.450061032623,115.990591428036,-43.1680788634264,16.5216334940813
-41.2207140625327,2.8726212673669,-37.6632889291907,-2.58189142955657,-11.8827755988674,18.39427794055,-64.572203751238,-7.29589125990281,-32.8367794748719,-0.791322871278775,-14.3635737486405,13.6376742150662,-19.7170238818356,6.08755414881566,1.60446182482405,17.3751656985192,-11.8186132838851,10.4962702950579,24.3438450277728,20.6746732297029,-2.17052993958535,11.2271152389249,6.42980048790569,10.2960866500384,-9.91749506887373,19.1646601374095,0.803406357791843,7.18465313493866,101.544896293014,434.517372397434,-17.8664476368648,133.443895229904,-114.882419455266,-163.701182834997,-52.5982627052459,8.4908427947743
-50.2405177462618,-1.80557014292116,-49.944779147282,0.351740290970957,-18.1451895307477,13.5105847257058,-72.9222347284887,-8.12597160017864,-38.8911040990969,-0.174135241698752,-19.165891374546,15.4301365581431,-23.5653818906765,7.16156318371967,0.403194572875857,17.9817049968457,-12.7615087964516,10.8094086173264,28.2878739420415,15.6823082525251,3.74931514015189,2.97266050310678,-2.35895097893701,9.54381989401865,-26.567494010751,15.8920863282435,-11.7623794783735,7.5198773639526,127.429840246611,262.646872864058,-85.1331988599065,97.5767591007275,95.8892588345413,-74.3696361001761,-63.7207307192725,-5.30543333305995
-60.4097890918163,-3.38326967191829,-54.0645795904423,-8.44600436870239,-32.0727668597029,13.1055780353636,-78.7088262659398,-11.1611748143219,-45.3145469147034,-0.168631025196599,-22.9106970622402,15.4585618972303,-27.5765501786418,6.16119110001773,-1.97235642480521,18.0877411946683,-15.4371195199449,9.84713684500788,19.9147300717099,15.550749386889,-14.1693843375248,15.3763004780888,-9.04507523571485,7.88514397402499,-18.6337476154418,18.4290922436017,-11.5003832290765,5.60202182347392,1269.05168897836,-473.562950126436,-179.015473689878,144.01826154306,-343.069896560505,133.396175554007,-14.228511081447,-6.28991551349879
-45.1590519102334,1.99701654117231,-44.947552027117,-4.96553628510937,-8.93787921445477,13.4570252177344,-64.8116165674666,-4.8313693674607,-34.3599502552153,1.43624919051409,-12.3741957907597,17.319955663822,-16.17359353097,7.155883855326,4.52917732072308,18.9510173326767,-9.30751873385334,10.6639506515045,41.2810606022003,14.7463313994439,18.051286723291,4.30984719500058,16.2389068009842,10.1695751629335,-14.8490156892937,28.167989326448,6.74189134621872,7.7606612044248,447.055401902625,-172.665838244619,-41.2188134664575,131.877388629817,-81.7732228179141,468.95293375795,-38.9312800594447,19.0313536425946
-31.3406947290994,2.98650382071006,-33.8827951841673,-4.641807885637,3.6179234567951,13.5873251111335,-64.457527982922,-4.43102898714839,-30.8989663993349,-0.302949206898318,-9.03679022215892,17.5291946763003,-16.4183447565253,8.06070326470081,5.400474628383,19.1251638120082,-10.3554363190765,13.4630026829214,35.5061789650193,17.3393028004483,13.5061579709426,10.2530003788137,15.877242745098,11.2052529848801,-9.848226439432,27.5489942421777,6.50543625259307,6.30738680777656,-676.394894672428,478.998466136972,96.3731970726634,-14.364117688303,678.53311261543,-222.119189079879,-16.0178866670275,-8.20855631969042
