CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-30.8610036177087,19.6586452199342,-17.8845600775981,26.8679207639576,-8.76896142600038,26.3163035766281,22.0930219857232,37.4274647110131,-82.9905711440463,-34.9903262085033,-77.0569174493486,3.44164623895732,77.9988655403773,101.650102785195,124.882758869972,152.666639329912,-15.5586389266044,41.9814462570964,-24.6497070735113,4.62776500680234,-183.230855781408,-71.0959852433429,-142.392635831686,-17.2201628850295,-151.252053668406,-13.840974125643,-136.837339883621,-3.87217302783447,-412.431863382376,232.230450592379,-227.602272786811,75.2963631097124,-131.65950008417,-19.6623223643438,-126.756981409893,2.51528178090726
-30.4560100098762,11.4852013447142,-16.4430566346451,17.1460337761375,-7.3924738393001,16.6716744852807,11.1479659350074,38.7415585349728,-85.7245161147131,-35.1406903439769,-85.3166333516102,5.15141309685251,77.0691766289461,101.765476092361,122.984365196541,152.294644633858,-17.6083975550894,42.4065294961715,-28.4859812977063,6.78135910005687,-195.134125655197,-55.1827517648863,-138.647719976065,-24.3915049124333,-147.585756675542,-20.9491182846928,-148.571200398692,-7.46435130845822,-296.426015102573,304.452603715,-209.458655466363,112.409377965814,-136.052674861316,-24.6666096693815,-131.108837103412,-0.978314638943524
-38.7298629741842,8.96439098503573,-23.9436030512139,13.5178055406061,-14.9640410491087,13.107427954845,22.1217408395593,18.2087653079406,-86.705265362148,-37.7994421293106,-86.9027034106256,-1.67685036054201,78.296169174452,100.125391670998,122.656442273902,152.61444149872,-21.9380160044896,44.0306187450541,-28.2273183867285,5.23919487214622,-200.788268220343,-53.9962461565452,-148.385335990472,-17.2289587557809,-157.572324654532,-13.712575917474,-149.133798539741,-8.17084319187246,-83.0663497655512,426.511005505783,-181.116632985752,177.688020221332,-146.046351172993,-21.7594806963,-138.009696039183,-1.14199909319786
-50.1911697188011,14.2947937737149,-35.476101688011,19.0183227991827,-26.52209042642,18.6110940457913,-7.12925136373798,41.3833836587265,-92.9125712214518,-35.4089309179194,-98.1140218584542,2.71064879727532,74.9357382705933,102.974903781492,121.142460016745,152.420182246967,-21.5176067875451,40.7306873271629,-37.279766135134,10.2124476499177,-222.92398221628,-30.6355983632676,-155.988828803477,-20.6537489953562,-165.726197716047,-16.892456420633,-169.287185064826,-3.40603316620161,267.631359098714,616.574037200842,-141.435134370675,260.09252032181,-157.030034487066,-23.0249125800893,-147.1864555591,-2.74698193209307
-58.3481709361046,17.8538212803859,-43.6533896501032,22.6531014144624,-34.7194996270519,22.2503869158856,-5.54180259131269,27.4205649264694,-98.0481109422952,-36.6091635337642,-104.717670760055,-0.499710639110189,75.0534064915384,101.049537039521,118.8579639342,151.619999520606,-24.5144466367769,40.1139880905773,-36.7322368492957,0.208232337597158,-218.866538685291,-58.8372539643174,-159.84022374482,-27.7795469337093,-170.069200224521,-23.7823265938056,-159.283721966946,-30.8272922501646,821.10535902013,892.029186880802,-93.3853263886083,345.850910149328,-165.735501450907,-28.8649030691693,-155.656492476733,-6.37548856638588
-58.3621408617069,10.7067640075078,-42.7411282163911,14.1244422874748,-33.8663235320089,13.7910438698841,-8.97955645666231,22.8701623330111,-102.360437495051,-36.6433081221927,-104.384842738303,-2.10274893609337,73.7740644045312,99.9691921761403,118.581699571568,151.390773542119,-24.0322943303848,41.8755748938002,-41.9157583769852,15.657685692073,-221.404162800068,-35.643914696859,-162.934214716052,-12.7360651342017,-172.73825871687,-8.9802857694717,-150.975104691587,0.0620297168171422,1.55221957879171,475.574202515335,-162.736448745936,202.886875850542,-138.491475911931,-19.2486664414657,-126.565782161628,-6.47166015670694
-34.6054528551496,15.7428533696716,-20.9197067790575,21.9149282338628,-11.8591575379401,21.4191540576691,9.09608647120827,36.4452158428841,-88.7861592536604,-34.5274074146707,-84.4785993516912,3.35946176825885,77.9115313422855,101.527286934301,125.361386468445,151.805764068295,-14.9878528548141,41.7165285892037,-25.8433116783648,11.6763255671073,-195.412564520751,-41.2288262558983,-137.736022690534,-23.3207330215738,-146.582006178905,-19.921411026128,-131.76178870217,-18.8073851340296,-320.872862033742,290.448605628095,-204.801809692814,108.767123258477,-123.226523743585,-18.8317169912466,-117.289394738888,-0.0810136275741343
-17.5602188035621,10.3259020865044,-4.09367129949716,16.7299046115279,5.02560098433824,16.2051235877425,18.8657354405957,30.1775204038244,-79.540146298332,-36.153573580965,-76.5797001053792,1.5085971500605,82.7190451824004,100.144367565963,128.221896437163,152.06796412278,-14.1898444603651,44.9746174426033,-8.67442946376158,-1.52371199783085,-155.450391724455,-84.2471305789623,-133.709454456701,-20.668581435051,-142.230872683178,-17.4163560513906,-147.631951104989,8.37174766506428,-391.545014336343,246.652520066542,-217.11528058693,82.6637412859234,-122.037153236537,-20.8268556894365,-119.278199976888,2.81122098887922
-17.5116856134581,6.88558397784114,-3.60227057503807,12.6286805744638,5.48889564127486,12.1370014565363,23.3662995196524,31.7138918037445,-77.5403688367587,-35.4589916962088,-77.284178412733,1.82134481658358,85.4659604111823,101.99433832939,131.259629616739,152.520061465424,-10.9208394173309,43.7289968395593,-19.90984577272,16.413819415126,-226.630631169917,13.0538413603614,-138.758481186905,-12.7244401319388,-147.241981809364,-9.52163359831015,-139.877813347538,-2.13897079446803,-379.806912027189,253.071029236425,-217.979161058508,87.6921152828886,-126.620519378439,-19.0187462702937,-122.796982498212,3.68880588900951
-27.7561325421369,13.0921298523411,-14.0970864274381,19.2658372225208,-5.01685352405749,18.7630000355111,9.19498380621609,45.0962953846865,-79.3481852989851,-34.2784378575876,-82.6606183868129,2.49008491708387,86.4592148403136,102.707284343859,131.41011569549,152.463113642892,-11.2538253725655,42.2688802089888,-15.8557753557388,8.69143660914406,-205.291493077437,-36.9132470684888,-146.490979204203,-17.0953812164519,-155.569255703551,-13.6250811706289,-141.526557655596,-5.39818874863587,-229.847761324315,344.058685879531,-196.290673709473,135.612583132447,-133.94197820862,-21.9461134533225,-129.217397115943,1.27910706626937
-37.2547272025942,17.6890959184804,-23.6779093231229,24.0384355127006,-14.6173708747079,23.5364699037006,18.135964675503,27.3855124553974,-78.9593428364999,-37.0570900185635,-83.9378379563727,-1.16583249687589,85.7643003710061,101.390181874297,131.022171631416,151.255357329021,-12.4737828982728,41.4385460736624,-9.70322305374998,-0.485671550403381,-176.998724964825,-62.3216542525428,-153.696290152011,-12.6346427147107,-162.991905427097,-9.09217540189731,-158.032326266702,3.84759904313329,8.54310079960701,478.590314625625,-166.01461936103,202.470306929752,-144.227335048931,-21.5268342870542,-137.636724137944,0.898849875433257
-48.3832707720718,15.7784463061875,-33.9579696001234,20.9241448897016,-24.9807389874339,20.4938972106528,-0.670995635718631,42.1114805680109,-82.6790407786958,-35.9805980505153,-93.910907628257,2.25743912315139,84.400092941353,103.534547487664,129.130515337601,153.256907757376,-15.5010257717413,43.4858109117818,-18.6351556592232,2.56829196252242,-207.390011289006,-45.8765276679004,-152.627557532933,-19.069283880173,-162.118838221922,-15.4177207817786,-169.365691766928,3.1950227920862,180.085946895112,571.873999950388,-149.929862281505,240.910823219707,-153.868447907949,-24.2245418812987,-144.996365569811,-2.94818948690705
-54.6841028980663,14.6468374581626,-39.7719500389538,19.1014263122651,-30.8422985193726,18.7122671246283,2.50811979777048,29.097073964197,-87.0805320166395,-37.1119296555979,-99.7186670610223,0.316040301197697,83.7043377830108,103.273995895184,127.917923830612,151.627559131572,-17.7020801099907,42.1024258408978,-26.3396247767584,9.14734846023462,-203.418469135687,-56.5435860303557,-155.009269847939,-25.0190457891997,-164.865481287402,-21.1895612371297,-174.357048314993,1.89816120816155,-70.3497144824682,438.529642857882,-193.008052095139,178.269575656104,-163.753983006392,-27.6204480371876,-153.795913603023,-5.51994649169853
-52.8022502711683,7.98836518111453,-37.1295299151819,11.2979042394297,-28.2434253131275,10.9642632585015,-5.53614272752032,23.2178937793996,-91.2862544154929,-38.1436419553812,-105.091307545529,-0.500838450316194,81.2897687798173,101.310908963437,124.535643139087,151.489410257322,-20.0098704843455,41.2824949136939,-29.9515898018155,11.3892119556986,-228.191194568607,-29.8503217072274,-160.951079840419,-17.9922709475838,-170.854338081403,-14.1727564826678,-171.778910939812,3.73105198220448,-838.825519793836,220.026222195694,-361.436955686771,41.8981284011286,-147.959913004883,-21.0521795854153,-136.763372300663,-4.97250137118553
-23.9866523657277,4.84032968286746,-9.46267181642824,9.70277411247634,-0.427683799582101,9.26186851527817,6.63699255056875,32.4831748813059,-82.019799547713,-35.1492374292574,-87.1342776476151,-1.30098041427307,80.3706120386156,100.76910524363,119.250614341619,141.900894071102,-9.47089384205103,41.5438070077707,-11.6832077576539,7.55383102900132,-174.40936292074,-66.1434552256327,-135.235003636637,-25.4065593952799,-144.026764999179,-22.0211337609335,-132.152487241836,-11.811891576555,-263.005379451745,326.160621403016,-198.874644515957,128.077812426866,-129.303771642627,-18.9859273291225,-123.805382287589,1.70513164496758
-13.8816484017416,14.5895643143457,-1.16589115054314,22.0930230467617,8.01090249757508,21.5093433898993,18.856879750054,35.3840612514523,-70.8245294555766,-34.9788062823504,-84.5221380263662,-2.42991514299232,80.1709311098772,97.3195723945066,109.326076237572,128.185623543655,-7.17152893415187,45.1479119339074,-7.63113265887117,9.03075193460914,-198.354742382348,-23.4588305824981,-137.849695696381,-10.8853870318574,-146.210972445773,-7.74152176546439,-133.978937666914,-5.09089976413551,-521.794381117869,164.053088771781,-245.981674952819,33.3639626653038,-126.764625853029,-21.0993780408169,-125.107754428619,5.23288387530779
-15.3545525610456,24.3452543294914,-3.82251144876279,33.6227024539105,5.42587910005882,32.9515398466518,19.6532399190962,37.0492577343921,-65.8506851297552,-34.0447968868186,-83.9921691784744,-1.85709137603933,78.7030894013864,96.3354795689488,106.980431138774,122.262980888928,-5.29774758489449,44.3753218495462,-6.65800370982819,17.0126130298385,-195.227154285133,-6.29180931856002,-131.94468741967,-12.7115117504593,-140.05561932698,-9.66475777689475,-136.401993523108,10.0606884234838,-505.029953907749,174.540315051506,-245.969496230237,41.3199915139171,-131.896766810334,-18.8409290626077,-130.438377681623,8.54608612904734
-9.37838603847637,13.6510282651463,3.21567374226057,21.310912580998,12.4120481903867,20.7147966186153,24.418323343209,25.0582173845706,-65.6422294492109,-34.060934796411,-86.6073582392881,-4.81653319035281,80.1935168049568,95.947104781459,104.211113655671,119.196901008659,-5.73883261156802,44.5631389259276,-9.65645284373986,20.0204567244855,-190.538200457394,-10.1544616307381,-135.795964914739,-4.45056225124024,-143.791070952759,-1.4871856934499,-124.417051788937,-3.58435710437565,-232.101375812989,343.739556816743,-200.922496744876,136.460738076115,-139.617647957496,-20.4108559208543,-137.937358370501,8.43305308733917
-19.6924754723925,14.4159138935807,-6.64037918709934,21.4500533451753,2.49971718809137,20.895837625193,11.0172208955729,30.9432446564748,-69.4438728101744,-33.5221672487577,-94.3472343207617,-4.14639453297392,78.6023595557152,95.9909982213204,97.1153799077366,112.926867819096,-5.71612628199151,40.897926997682,-10.3967660828023,17.5784270007872,-163.482356209296,-50.2742765369575,-133.546745422306,-11.1388932170972,-141.683072910102,-8.08814591625948,-135.369741072398,0.221026415232953,139.012029800032,550.258892361988,-152.406107635485,235.552079365724,-150.027860521914,-19.8506566497582,-145.797014472381,7.15284437061889
-22.4997133175418,12.7969156620072,-9.08634813399009,19.3077973710396,0.0233469646600123,18.7826897801985,4.77748177230116,29.3088617807051,-73.0034458626208,-32.084811201383,-100.481748267835,-6.83575513813797,72.4467594739537,93.1932922507081,79.7938704650744,96.6059876231425,-9.00386779635535,42.6407706098685,-16.4299861221209,20.0268030790069,-180.710530099163,-22.0703320658334,-134.896671107211,-11.9145229485697,-143.137329286002,-8.81681649402988,-130.994427796598,-20.1185881588203,485.392001800376,726.448445258768,-119.47601610873,300.002336455249,-160.190484182489,-23.7698702659269,-155.586944136596,5.27655037235378
-39.2663311586895,16.9984732370885,-25.4914338771153,23.0635514720489,-16.4488043505462,22.5778948692142,-2.64611949780087,24.5898098312334,-74.7851480562739,-31.2591286588294,-108.963156635425,-7.65779513691567,65.6684889574038,88.4208623910265,62.5607620755175,77.4880381055572,-8.67494417052164,38.7054503379981,-19.0435441631998,22.7202225885953,-162.087859845519,-37.0349081839697,-134.80638905212,-9.08126014817308,-142.930267972012,-6.04441308333242,-137.415861908892,-1.25692361995519,7929.29572867577,3092.21071237449,-5.87573795497075,517.151948190097,-172.767062793505,-21.9327564894691,-164.401465427193,3.69274934926584
-48.2513371195146,20.0257619122022,-34.3831494114748,26.0017831940765,-25.3700555997742,25.5297516393708,-17.7878669423274,36.7411342265547,-83.4867414903288,-33.9283392434201,-122.111352914507,-7.12032451305007,72.1457867351142,96.6232189264016,57.694173572344,76.3798929994764,-13.41952071003,39.7322480343383,-19.8368823518808,25.6349475666463,-185.344688227496,-9.92002121403919,-141.636633305611,-3.35753361653696,-149.907511633506,-0.28330372018466,-148.624730630412,13.7876333290571,8334.06183047293,3484.19704039556,-15.9773770042742,521.061315443365,-182.19448841521,-18.7987935561502,-171.292637841452,4.46092254198774
-30.7506371774666,1.22729253996282,-15.3934675860943,4.88457101528659,-6.4293541108543,4.51101129292159,-12.9918045204328,22.1300459740806,-90.4532264060569,-36.0159062522006,-117.863954366449,-7.60805666869378,78.7576700349344,102.664579977551,60.0741876412054,77.3564012083291,-9.71673903810675,40.2079184798573,-4.28336343479307,16.4183155101501,-147.741995658529,-49.8711443625106,-132.610513666716,-2.75739790148127,-140.364840753851,0.0980132629212091,-104.012069409387,8.33914267449063,7619.13296106052,2963.86613942588,12.9679684914675,524.646183488564,-153.57143887506,-16.6089189803918,-144.574536238863,3.3933373761892
-24.1014316569301,24.7167331242901,-12.1450593203477,33.4099754761927,-2.94668368903486,32.7770321210916,-7.12710156103708,38.0304188118686,-85.5579730208333,-38.7677751789069,-105.133199415307,-8.6600237941125,90.2810421891937,109.440095757247,63.7595562684461,79.0581764081317,-8.03164517935889,42.5833174332811,-8.96588606845393,33.4783907753237,-171.232801288389,-10.0524314448336,-130.087105099338,4.52227920837712,-137.416262854375,7.16893119102122,-101.916028658192,12.7308533096388,2141.745065611,1531.19294792586,-23.2098671676554,473.471063722099,-158.081697461331,-14.2457254238901,-152.646784513308,11.8170285096007
-22.4388133529287,25.6631386464535,-10.694792569457,34.6638786189091,-1.47851433580753,34.0138164163873,-15.5890517589476,49.7279585541614,-86.9910108005802,-37.6865802032105,-105.843827893576,-7.23227097463368,88.7693932300497,108.733395449463,64.3589720418472,78.5795287309105,-7.5018693389818,43.515172651569,-2.40759928687625,27.952080668598,-154.381064978101,-10.0753686698248,-123.765050753034,4.2025992502319,-130.761621058228,6.71134356492985,-99.5180835600571,10.1516441386954,1999.15929107185,1461.95314997724,-27.1656330643737,463.779987988218,-158.216781240519,-16.3089097526027,-153.68487090681,11.4404425068586
-13.6069888980742,14.8883431159986,-0.944755536959537,22.4701129304002,8.23617140360637,21.8822252055268,4.3664343619079,19.2641220827554,-87.1472046705511,-39.9725831125712,-106.729778251445,-6.88533616161979,88.8489904837055,107.870113231376,65.6218105541072,80.7963955280017,-5.80429561460525,40.1288247313855,1.88995316170456,24.7164185049129,-142.627316998912,-37.8777819422858,-119.7587637185,-4.55995522537147,-126.882497801814,-1.96096829020198,-105.493597345733,5.13925656116313,1962.30493177498,1436.66902084372,-35.6505016846071,459.252819596979,-166.190689078327,-17.553795536296,-161.892060090006,12.3574099557123
-22.5647424647972,26.5654024427439,-10.9307547207402,35.7309833938322,-1.70779231411194,35.0727810375091,-11.9459913911857,36.271696589968,-92.8962887908027,-38.4702361851885,-111.206202329807,-6.36621280834661,87.6925627290178,110.156822826418,70.9718529687024,87.4415613975226,-10.136808449477,40.1096952558691,-3.51016902766303,29.3055606032117,-166.323013736455,-23.2808456135643,-129.21865225182,-0.213419053884467,-136.687341782691,2.51165162545179,-123.066232374042,15.0653788444398,2546.09876391516,1733.80515921125,-29.196383695028,484.53578571089,-173.802292697892,-18.4128489821422,-169.058702542362,12.4960284236108
-31.7357610776153,16.0345391880092,-18.2427826494124,22.4781664757891,-9.16241038364797,21.9658461798005,-10.9814515836501,22.3721967639914,-99.1973274989101,-40.2683053163764,-117.498943702218,-6.34340958920317,91.7894446815444,114.025572571832,79.8288440782812,100.129445383429,-14.2992657807451,41.1582547256094,-4.54273931013306,23.5443521877525,-188.19200636841,-3.42174638295739,-136.829576631907,-3.19189775616635,-144.8314330343,-0.231009193620669,-133.937806964168,10.1467707489864,7955.58941798239,3120.2401386312,-13.6723636218708,517.376797776714,-180.391658829901,-21.3740627686928,-172.868016721705,7.03101646806725
-44.2222271288428,19.6700874128746,-30.5256021909111,25.8795636386092,-21.4909933809329,25.3917152236198,-16.2673253849236,17.0857786342155,-107.217254300613,-42.1567817957265,-124.084274010656,-8.6957708238595,94.4694544954347,116.717504620726,83.4778906839092,105.641048886683,-15.1040646470828,37.1643133321897,-9.95140659356161,22.9141809115974,-167.033531170247,-36.8091856285859,-143.279427996702,-8.96316887112024,-151.861304253989,-5.73505269243508,-136.9205251636,-2.56976408048746,8061.94741859905,3506.62004286767,-24.4424436732787,519.426969816876,-190.610134540482,-19.6033614457186,-180.218674633962,6.27393285682409
-49.8050084142367,14.9956058431444,-35.2015462146738,19.8834662550014,-26.2394061228736,19.4676009645107,-36.493722093356,27.48648603988,-116.207156740325,-42.4042381847636,-132.225456286657,-8.70713019759326,91.7190273907599,118.086740057403,86.2908322565032,110.383243642284,-20.1347567166931,39.7929440450258,-26.3078788145365,29.3941730288779,-213.200687242961,-1.81500188607626,-161.441994160924,-1.93266688456582,-170.738068562648,1.56480591820606,-153.538358844745,11.8218513451024,8481.05108546052,3191.76921331617,-26.8026468444776,521.493406115022,-192.930553043409,-17.6168651449961,-180.292308585916,5.0319287007958
