CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-125.82663295968,-79.8429012952828,-213.1480077077,-149.391516520562,-200.928477348007,400.011696584432,-402.549763179729,-286.660312708251,-173.378390628513,-189.880521476742,-247.73044302225,-198.08638272088,NaN,NaN,NaN,NaN,NaN,NaN,-72.2452164743851,-39.5459214981903,-265.314492369575,-31.9298896832615,-213.776116979098,63.3006422434873,-196.484186713984,-86.7561235920373,-159.340388661536,-289.046236248592,-62.8912528984784,-14.8800703040341,38.7705395584688,27.6489616586987,-16.0175131994849,9.60102229562263,5.81881880462706,-21.7390598549143
-108.278001705922,-123.881986721468,-223.301374256538,-80.7269863888776,-693.132279442096,1153.55666791151,-576.648067486512,184.267607191423,-178.197602249924,-189.968494610009,-287.229283892754,-172.079913293365,NaN,NaN,NaN,NaN,NaN,NaN,-71.1494870218561,-39.8542985247231,-203.571359127793,-49.0647079471597,-342.846300429487,261.787392504681,-238.931152329849,47.4633650387723,-95.1667142907346,-233.167954061346,-76.0836372225482,-13.4215850232643,31.261510394657,29.945181270917,-22.3769450980164,7.97475067544603,-17.637316655967,-5.28204619534224
-157.638313681382,-65.2576476698296,-210.936196969297,-167.335907392948,-1016.47360481479,632.769005228597,-261.273333194183,322.60812267787,-182.910644062553,-189.073168425733,-295.579440006537,-166.455255845158,NaN,NaN,NaN,NaN,NaN,NaN,-71.3951356985665,-39.9402821196626,19.1362914448266,-300.046354805236,116.364149097759,-349.83133913367,-62.7131157512498,-208.148717519959,-319.862400024341,25.6619678958308,-85.555846363545,-15.3854495803349,12.0899141092985,36.3917499962256,-32.7019572582926,9.62889950802869,-12.0830388717568,-4.10637096742732
-96.3763494832736,-163.074950286188,-264.966765499506,-124.450589894416,4224.04459432356,-979.646123415147,-1083.46463900038,1299.25171915795,-182.217018294804,-190.375759587486,-274.334700750157,-183.818526124834,NaN,NaN,NaN,NaN,NaN,NaN,-74.7513209171622,-40.2460476181435,-154.423241559654,52.3707479392531,-55.6975761493329,226.817230862086,-311.492126405505,235.552296361047,-576.691053524344,206.541842211452,-72.9933823446938,-14.5562521640898,38.4248796938735,17.0195315436002,-17.5538881804368,9.77770885321981,-13.4841463884667,-0.207652691688411
-157.725483228777,-121.072886339823,-194.563208868938,-249.638997113424,540.163845513617,-565.605418309214,41.7824269503493,34.0549166590891,-180.367323846315,-192.550166094779,-302.573177620853,-140.112671747736,NaN,NaN,NaN,NaN,NaN,NaN,-73.696849058082,-42.8804660450293,-271.809446130734,-34.0619175910766,-83.0748898334096,-11.1349756233232,-110.633110124192,-81.7856421278848,-131.652880797164,-187.314384226294,-60.2696259612017,-12.4443641653623,25.0173882133422,40.459952366848,-7.78834217877077,10.8927160852015,-24.3603773099524,30.8213583568555
-138.851595704752,-115.884198008415,-242.284233630824,-155.039874987393,1350.80116247061,-657.080108199851,-842.217761381755,239.784882860904,-180.782492227759,-194.215186221743,-281.367452429011,-189.503837854359,NaN,NaN,NaN,NaN,NaN,NaN,-73.0564165560189,-44.394055714296,-366.325632513037,157.900028387549,-516.992413466599,399.134886401891,-355.591259036219,138.271806553251,-135.867128753471,-198.133110490834,-62.0212330489262,-15.9917095912699,28.8698158385154,43.3574949621349,-13.1855219875687,11.725138504222,-33.9906668667207,25.3202691667015
-123.305311134277,-133.588866576963,-96.7296116880337,-255.682563911073,-640.715968976064,-97.6518246545047,-2814.71753672825,4058.02501082132,-188.600571921542,-194.991868392924,-283.610172828829,-209.005420584474,NaN,NaN,NaN,NaN,NaN,NaN,-75.991939640141,-46.6231851979833,-146.427596612589,-184.927020123558,-299.412958797874,164.661343988571,-320.950112696817,184.426800614086,-339.239254550982,208.517123042754,-68.1262353968777,-18.1972951936312,15.0416095457757,49.2047068624682,-18.0116706679,8.98690244049633,-36.6932031017902,24.8018614199972
-122.285693092832,-108.727177883078,-152.183224805143,-252.867446666746,1252.02812990305,-987.165939891869,826.506091985274,-894.624928115983,-183.106223225686,-201.645322403874,-300.884933573772,-197.300959849875,NaN,NaN,NaN,NaN,NaN,NaN,-78.490726189922,-46.4763906832761,-228.005042139629,-117.420304529358,-228.161711686347,173.132085778846,-369.51809117605,204.376269685769,-529.549230783511,228.689999821122,-79.9702716024138,-16.9399949339005,26.2799336704801,34.2564706817776,-24.1087463083683,10.0982595090534,-38.3353624168429,29.518208584129
-126.081515204262,-137.91713099308,-177.157258522168,-190.248163727883,-964.715815754639,1218.19091279879,-1753.85559460141,1892.5850944049,-184.425349838808,-198.238123789735,-287.312651256726,-218.745646902053,NaN,NaN,NaN,NaN,NaN,NaN,-81.5296240154146,-48.0382676403524,-149.969985771325,-88.2525370200131,-102.598195710224,-13.4504884080394,-167.132104177465,-34.1677710854177,-235.762022060662,-73.5132856111459,-88.9323180438382,-19.5355316401686,27.6066801207199,22.171838555148,-31.291735994291,8.15996143922448,-24.8902011393632,-1.73102403689304
-175.569638784658,-88.0923452176116,-181.325752333138,-279.790877269976,-286.121458865265,-130.432811468681,-358.246589365627,-18.9533914408893,-183.130878042001,-200.150056678852,-308.703640625777,-178.679635210837,NaN,NaN,NaN,NaN,NaN,NaN,-83.7128110384025,-48.1635158485435,-97.3056550180392,-149.104144034675,95.7096404219133,-350.706654803902,43.1041692100443,-273.109062913176,-44.0355370944828,-134.011047117293,-75.3717893667059,-16.2003289908809,33.239154919843,18.4067397709455,-15.8560500733232,8.28597650045632,-27.8806908125416,4.11923799011378
-123.903304763151,-116.677670899982,-222.609903478161,-86.0608975891226,1258.74903857919,-853.625047439947,-542.108097924179,579.482718099886,-177.311454320065,-198.26421238692,-287.04008946828,-173.320082808001,NaN,NaN,NaN,NaN,NaN,NaN,-88.3528288254063,-48.4686807711093,-482.590363635411,115.646619526199,-139.554825247396,-222.524394476444,-185.117532999145,-163.067948257198,-246.324247430987,-62.6082943757726,-58.2248015972117,-18.7765753731352,33.8364408189452,38.4674146647268,-4.37795871187368,5.66085628751047,-13.7048506370184,12.4920977286254
-149.593341392081,-113.877952564013,-194.59798434817,-248.883650986409,-119.949575374381,-935.394812529926,-210.269102049935,-396.900729638288,-178.275087248821,-200.582746327249,-291.099631800523,-208.329762338187,NaN,NaN,NaN,NaN,NaN,NaN,-85.3971795403545,-49.0707033235238,-149.469968659615,-241.939952359182,-174.507796377578,-40.4561655578276,-191.205635583216,-35.9658285016351,-203.140571468833,-31.4742761530595,-61.8777060136916,-17.2058248736125,48.6258668912691,27.8202789664412,-10.3172745208843,6.33970774528377,-14.7556152985256,11.8770260738334
-144.306656665978,-104.802000406698,-293.369219195204,-150.281122713757,-620.517080412297,-670.027309414728,-695.787182083352,528.212226161643,-184.699657751908,-198.121122939371,-322.818405001919,-140.584346590541,NaN,NaN,NaN,NaN,NaN,NaN,-89.3682216338267,-49.2638450546477,-97.5612256510089,-151.565995021626,-83.9365214966581,-147.706037761898,5.67773699412317,-311.948875392137,131.999049609048,-528.515122820885,-64.4747599014087,-21.0257084330126,31.1368227151969,37.2791172573776,-13.5754412874952,5.38434635193977,-8.37480367873539,-5.79722343204046
-113.393793290819,-137.024314081552,-365.104656515886,-43.9208233052601,183.102597835681,-107.759089114857,-388.00542488373,-256.591976633961,-177.56413475056,-200.167729425928,-295.94686330045,-209.300145721898,NaN,NaN,NaN,NaN,NaN,NaN,-90.9465346753157,-49.6545281450857,-151.612402457229,-211.142858561468,-176.054452749205,-140.151203291333,-81.0205263446104,-264.116149624326,63.7610164399418,-436.47095747315,-73.7900132926586,-22.3977679296082,30.9465679604072,30.8421748498653,-24.0554272482848,7.74133356155117,-19.4968009508778,-0.926296254648642
-170.049440109418,-114.127179579365,-154.879410033461,-275.620032884739,140.660405648485,-287.880205031057,1061.54292304687,-928.409956553102,-174.012457877924,-198.920370476272,-336.307267488862,-145.25037390377,NaN,NaN,NaN,NaN,NaN,NaN,-90.5229528791748,-49.6207370380193,-204.340342952548,-235.9074286669,12.5060595257252,-297.824369565758,-69.7504005989244,-268.597348633315,-171.192666513289,-225.370775374605,-86.2048188251943,-21.5156702110941,25.3712405168937,22.9851524399149,-36.9559584694871,11.4702556450387,-49.0645698099182,42.1992607294137
-146.389261441723,-151.420828485279,-286.498825348871,-189.720374964679,-1042.82943315602,148.839948761064,-71.0128631591132,384.418112997571,-173.930262031097,-199.511751338521,-309.924063817599,-159.272778568638,NaN,NaN,NaN,NaN,NaN,NaN,-92.1704675175045,-50.5134303501149,-111.694681304153,-215.83553302527,-191.033641673237,2.1440887796259,-191.216981880883,-20.7687788666128,-177.624408356043,-58.9858491173959,-75.3222752772275,-20.5536926806816,4.58257377564329,60.0294696597977,-24.3373478898644,8.0950334982876,-19.3955249501519,11.0715245336123
-191.768682845967,-101.486338422068,-389.238501176806,-111.770353383959,-560.521932052654,680.369509078324,1026.93751408241,-333.293429394253,-167.906744008918,-200.809672493365,-311.540596546729,-144.308816843384,NaN,NaN,NaN,NaN,NaN,NaN,-92.9936369392322,-50.2504252882691,-99.6309034965255,-192.343081846285,-462.773545717788,396.884545666704,-318.031739215419,42.4881059723749,-155.23365305102,-361.26465530714,-54.2351998533952,-23.6910850123845,23.9023113614025,45.9283982810601,-8.44132296117482,7.48417067384638,1.76206666287927,-2.51293584792657
-145.995035803762,-111.151154044822,-158.07744263468,-188.830754689153,-217.798859927491,-825.805055210714,-240.235450283129,533.108073401528,-167.606502022425,-197.079433544235,-261.770685575784,-209.490573292158,NaN,NaN,NaN,NaN,NaN,NaN,-92.6539010790312,-51.2469748166163,-261.267078754071,-34.0024564486261,-1.31287106609194,-109.656772966037,-161.772053788047,28.4426986993236,-396.835672633247,255.861744205706,-55.144249633748,-19.7895131285077,50.3165697665964,31.8483833433576,-9.95220602679432,5.6597875551507,16.4353561576076,-9.95243975947061
-161.947400326863,-89.9471266801063,-237.404943129861,-142.629355644967,-74.1547657885416,668.011798259183,531.687973448797,-569.810843043795,-169.906740397381,-201.324084429131,-296.378523717739,-166.343511506986,NaN,NaN,NaN,NaN,NaN,NaN,-93.4590827592785,-51.0978508164794,-130.871461840137,-143.185408368103,-46.0269100677955,-162.0640828507,70.6158294948895,-355.124214764344,227.580599760033,-603.927829543373,-59.7020156994788,-23.6780238182105,39.3340489040084,37.5754303302998,-16.5061567367436,4.80668975063042,-25.3024977861216,18.4166219625371
-151.057860606811,-118.566492078493,-200.611852124314,-147.043490508526,-775.61660643371,1210.36958554731,-212.017012300771,-225.912293360394,-170.275701735511,-199.481524187852,-277.529159569136,-198.586782410418,NaN,NaN,NaN,NaN,NaN,NaN,-100.400919774229,-51.4944793124011,8.81526538735946,-364.525997722063,-362.386986910171,270.766652774396,-238.576780642395,-9.44754613970713,-83.7210376297158,-350.905999310636,-68.7736212596545,-22.6638535448147,19.5760031033747,45.3638882554558,-25.0534098519028,5.34668801719025,-34.3228697561747,14.3107181766853
-117.840391631708,-119.877345491301,22.5483750792173,-300.413393266446,-669.830803579118,631.000853741662,-20.2837096435987,-134.827621498548,-163.277807154705,-195.420305556831,-238.019613860287,-224.82327164366,NaN,NaN,NaN,NaN,NaN,NaN,-99.7503678263745,-51.3463167502763,-87.8072205431685,-327.845312586552,-466.289294139233,229.453768055279,-303.107113929898,9.90399464528906,-67.8525061751991,-284.94584562521,-75.3009637416531,-24.7694155641584,41.107536569506,10.9808300275214,-30.4835966695826,4.49703035976122,-35.5958214896845,18.7324543284598
-137.219554239242,-110.321091761225,-275.86292584761,-61.7067812533914,316.571471704168,-165.068968185699,828.31145950007,-612.353073506913,-135.970288393212,-172.617168163698,-227.650963205488,-161.00214040363,NaN,NaN,NaN,NaN,NaN,NaN,-117.801343756467,-50.369605139231,-323.421425650661,286.017333214285,-141.086421209277,73.0989518792562,-311.840559737621,190.417820510182,-540.34552213104,365.49777448142,-76.3934311813995,-22.2367780505487,18.2269679684339,6.98701081327212,-32.0392421672241,2.44438088566996,-11.0502154322727,-7.95855380078069
-108.419308510787,-101.523097123702,-102.61375385549,-243.551629315686,224.570387768003,-313.423800349439,37.4558701329572,-131.091483988057,-126.598963386948,-155.990371077712,-220.242746735406,-134.599586655156,NaN,NaN,NaN,NaN,NaN,NaN,-122.986902905446,-48.4644028089125,32.1713220462436,-316.997920397517,-84.8908018167999,-75.8394742334368,9.78694833816457,-30.8733101877702,140.415423928307,64.8402389533357,-57.2678994025079,-20.9631635209147,8.69280514174737,41.4520453306341,-17.8059929847416,6.44542772791151,-5.1210362940443,-3.57127971700342
-124.705140938356,-80.408163795519,-224.174934083629,-12.3491385156494,-1119.07381753355,1021.88234828692,-763.787737644114,1066.21635813477,-124.17401235392,-159.658890305508,-266.16308451851,-84.5820903289846,NaN,NaN,NaN,NaN,NaN,NaN,-123.021889387547,-48.3887107122239,-84.2516506875738,-61.5507042314508,-126.208561748743,71.8668038451658,-415.940555636642,347.633236367852,-885.584229743212,863.49585736154,-42.8682460753865,-23.1334011320997,26.4229171826266,31.0582981082079,-7.85200875600443,1.34381213906794,-5.48512123744591,8.67369365765147
-128.094440238253,-120.608144570846,-116.63894389723,-205.55847285068,-2258.72684725156,1372.59830362371,198.241173948069,-377.033289570212,-144.943340105311,-167.196972350387,-229.188941158903,-174.360614216102,NaN,NaN,NaN,NaN,NaN,NaN,-116.613041442913,-50.2883913421871,-2.77075355834515,-407.627110632489,209.019169122221,-150.796789767957,-85.9304879482412,-40.6247825374766,-429.537144381451,89.0518746519357,-49.8677776597555,-25.7413050155819,33.8269440347785,29.8230570638204,-13.0158675081722,2.89995659974501,13.8821241278376,-19.9743301288689
-149.135484847082,-104.281684498687,-313.035293286669,-59.2686117973253,586.783830481212,-72.2468736289962,-415.795134423176,391.376329806257,-148.580096952605,-174.21656219182,-251.666483607405,-170.437286208369,NaN,NaN,NaN,NaN,NaN,NaN,-115.758620075999,-52.5882616949605,-150.804895627805,-143.449762873363,-312.323390830998,-19.3328216652378,-330.018269139346,144.865109207985,-410.11832132981,494.031257765408,-59.4207980276109,-26.3301226621054,37.7198771019878,8.16094739424388,-19.6575726913155,-0.125522826052598,-22.6497305273487,8.67189319228342
-144.680984016222,-107.993246068294,-141.516420555982,-159.088730263545,-384.961506534571,684.791945793102,186.621611152674,-438.264829457386,-146.465127221669,-174.333406433791,-236.981925188566,-187.041742596444,NaN,NaN,NaN,NaN,NaN,NaN,-118.32175446958,-50.9340893903188,-19.3447837200016,-289.958062801593,-208.676791192846,86.5051056561998,-209.846757146278,7.18938716839652,-193.750976577055,-112.11511992483,-66.944072554374,-26.1287459828571,25.3427976314519,13.1693570095889,-28.8829859143505,1.04794661694709,-30.4146349295108,11.9663969755561
-125.814870261955,-122.77567575892,-284.54208870178,-160.144934408929,-1260.69096055168,582.253369152422,-751.333164229865,848.909298272773,-148.921540440508,-171.40384983301,-247.518299068318,-165.085400389649,NaN,NaN,NaN,NaN,NaN,NaN,-118.053370370396,-51.1835710112307,-158.84236742081,-198.43090043611,-54.8759003211543,-243.124461140644,-41.6856557765701,-215.700835351675,-22.5009746252562,-162.950711144677,-80.581438337005,-26.2701504219636,10.5101246508832,13.4973697742541,-34.868620101484,-0.275821921062881,-9.62968260389927,-30.3340841579938
-131.236325234935,-127.762231489077,-344.535882992916,-13.7312686949351,845.516273197155,-527.334081875426,-1401.34841978221,2115.61573841526,-140.852655755306,-166.723212916877,-241.205673610354,-179.924088747836,NaN,NaN,NaN,NaN,NaN,NaN,-120.3450237504,-51.6253396343742,-546.373449431649,327.423145915853,-648.44961944717,720.613734008435,-446.314005280992,244.229405586022,-249.275629075732,-253.57436762547,-60.8217479199532,-23.6213615039553,27.7575827263082,7.77402802661627,-19.839448365769,2.62943860550528,-38.6378448255927,19.6479762017737
-132.777969882245,-127.846802797536,-205.946983873176,-248.770493785935,-3585.66353993958,4882.52386271747,-53.2932820999563,119.821621445436,-142.966738233098,-170.332143444072,-230.166101388865,-162.17288460327,NaN,NaN,NaN,NaN,NaN,NaN,-119.878133719737,-51.3992771411712,59.7400411174954,-419.803803727149,-34.7895402392104,-174.144895901478,-62.6113740209648,-146.347246222555,-98.8836587703238,-99.9694264660806,-45.3823696890774,-25.1320009617533,16.5456164768722,45.5498266834458,-8.60060649563298,0.597569715842406,-20.7881344419097,10.4229050616239
-139.28360007973,-125.313614619124,-327.93235045452,-83.4206292473257,1775.10529318385,-698.089425562391,-831.710904020158,469.335897468829,-147.022166617086,-171.441915000184,-273.591635459972,-141.35464322931,NaN,NaN,NaN,NaN,NaN,NaN,-118.607815926024,-51.5784208842515,-387.538723564004,69.763611357453,-242.204705494723,72.7564840313758,-109.653751593542,-150.849676028154,69.4596339750034,-438.768714915479,-48.3748669117612,-27.019054582969,26.1921334616929,24.9681054655416,-12.7905402358145,-0.906305431971132,5.90391461854909,-13.3255296251997
-182.262343890713,-70.5342068004667,-318.101715565328,-27.2743464278967,156.747953227604,-277.384647979877,-1089.42206592429,929.785355487672,-146.598217802097,-170.300043599585,-266.48598390687,-135.652096076502,NaN,NaN,NaN,NaN,NaN,NaN,-119.665307609996,-51.9003611566314,75.2355706668813,-341.289788524877,-197.324399610177,120.083330245976,-263.294882763229,127.713339881394,-336.429049383964,127.583909400937,-57.5755270634016,-25.5706456688343,31.8887274723236,20.8924948833584,-19.0960986914872,-1.24714342552989,8.6237135819038,-26.6567856920071
-111.437388699363,-129.198681160177,-320.8092774797,-101.380665233362,-1429.65747681157,820.060516533816,-214.451804034147,-143.739736721397,-143.498933816679,-173.239969298259,-234.531261258031,-187.897580248315,NaN,NaN,NaN,NaN,NaN,NaN,-120.455023278362,-50.9655652713142,-35.5292573427495,-241.596626720135,-150.650720743486,-150.438657365935,-2.80159698099966,-298.013291744997,216.236361382894,-502.96204208328,-65.4846002002712,-29.1074361273795,26.9843977893165,10.3974485083876,-28.2912607941727,-0.946406680330512,-18.7845995927881,-4.92463737900241
-155.626160589999,-91.6826304676707,-236.871182719324,-144.06959341716,1345.831771284,-1281.34434161284,963.633119863981,-625.249720985047,-144.127810133833,-173.959744225861,-236.82977266216,-192.598427140876,NaN,NaN,NaN,NaN,NaN,NaN,-119.163266251995,-52.0994866599559,-182.995264449319,-191.677486463669,-33.1875076910534,-52.3581590071307,-205.024339354179,121.377755819551,-476.195927514429,426.002053746404,-75.3460222459068,-30.552006995637,20.8047381958555,8.86616185867952,-32.8248902294797,-0.593267015637929,-13.5510215163012,-26.9528518187656
-110.392228536736,-127.549530904886,-141.102265253292,-148.174306708502,-37.9750477247799,9.78346774408828,-336.774669471445,-205.063936632963,-149.254656989377,-173.273605941993,-232.401204015033,-203.969962811742,NaN,NaN,NaN,NaN,NaN,NaN,-118.157672028479,-52.241875819619,-354.745714894964,59.6625739577402,-147.260836877288,-19.1776407750174,-112.860397111053,-70.6838396248659,-53.3935985673453,-148.539238674165,-57.4865495115135,-26.9379731497816,21.9693911519241,24.5319728726218,-17.6212346865143,1.07763221908871,-41.7379323686136,21.794667548658
-164.552621915284,-113.116572128392,-242.807006539391,-120.793120876675,32.5852900426015,-372.249447400701,65.9440119158081,-125.399404742682,-144.716866115719,-173.826430146532,-202.129567974504,-208.605763576499,NaN,NaN,NaN,NaN,NaN,NaN,-119.408560736854,-52.8447427844782,-174.945885354635,-243.625843336576,190.073355961835,-392.402477415399,189.305446452341,-339.560205259843,171.613473873356,-235.973033926617,-40.9720926002766,-27.547195877703,35.9029716189951,25.5862936086953,-5.4572506778869,-0.90372441735425,0.340119875012401,-11.0617246836604
-158.383446820776,-98.4916155792072,-230.852839975576,-109.643377585146,-1378.89290923948,683.922884595906,-73.5426275431118,392.545845137479,-148.891680491742,-174.242761514753,-274.57550323138,-167.278997112296,NaN,NaN,NaN,NaN,NaN,NaN,-118.335246466063,-52.6518824759227,-162.690767224968,-157.139009490621,-61.5494525035284,-141.997743365198,30.5844041207536,-213.232512164662,168.951710771467,-315.455780573436,-43.4421929731898,-30.2189973537613,41.7671984439037,23.3359054597204,-8.23312358027379,-2.92023360653431,-8.7907567506055,10.6346084261034
-180.033345374248,-95.4486893611756,-385.4490450207,120.945470810606,-510.00136448709,796.946042025132,51.0419811808621,-257.71559845084,-150.530706735517,-178.027320740272,-251.220427087978,-187.399823131898,NaN,NaN,NaN,NaN,NaN,NaN,-119.519158174713,-54.5354466214594,-143.330054155859,-196.798680725718,-126.726750390748,-203.886814497154,-169.084154334531,-52.5229573080063,-276.466836078017,254.690616756177,-52.9460151700543,-29.2236866590004,30.8809889425399,27.2222834323855,-14.0567858064251,-2.703607087515,16.0023126741403,-25.4821240422459
-185.191603879611,-93.1995318385694,-140.603584325643,-225.206688787075,-964.421576617973,132.936568225626,374.586663310948,197.26569661345,-154.105068619355,-176.793414477126,-294.773787618019,-142.991471645772,NaN,NaN,NaN,NaN,NaN,NaN,-118.33159117935,-54.9054646843961,-167.389843591422,-116.906789716036,-177.417401481428,-113.758317864043,-190.691755121976,-148.397699003654,-191.198903033366,-202.302568932544,-60.0925659849842,-35.2105418153598,39.1777317641646,-4.12739510895696,-23.7560989207649,-0.203506277177001,-35.9756816097292,30.5804544930796
-164.238319856229,-105.282133566729,-245.500878658931,-144.302498861961,1105.38846014118,258.044019414207,264.874499251199,-730.960604847463,-157.417773593497,-182.656171045383,-293.222575593065,-172.231490481101,NaN,NaN,NaN,NaN,NaN,NaN,-115.413257262738,-56.1606927783199,-61.0179367727904,-399.19110894333,-113.388978965191,-73.5448361830576,-248.416563437529,4.30025960942391,-421.122178219434,116.230040805975,-76.3504616791835,-29.7262161315365,13.5502215691974,28.6569297372013,-26.6677849350636,-4.60410398360862,-33.6237614321932,11.5245845601608
-190.417318713554,-113.947704205884,-305.981775604111,-186.058254581631,764.250837416782,-406.831550519592,515.935093750945,-206.974613325235,-159.777000468693,-186.988291451246,-259.515134701279,-198.320647416445,NaN,NaN,NaN,NaN,NaN,NaN,-114.075375349791,-56.5218832523793,60.3124619455646,-426.151623577162,-42.7166045175626,-160.791419449443,-84.1453852857812,-176.088047168761,-127.662865771561,-201.436907846643,-59.4847138458929,-31.459261055697,20.2971431402548,31.8452137411794,-11.6550963350341,-4.3807755690024,5.02382333139534,-40.7999240802809
-127.71395304675,-154.281760743778,-219.016245716548,-67.1725838751079,690.50796736803,-263.603735941114,-36.3419710749178,-290.198952400831,-161.914152488262,-186.321311173218,-282.85609915844,-172.566900103819,NaN,NaN,NaN,NaN,NaN,NaN,-117.323211973944,-56.8435463285116,-163.476748678839,-79.9636465284537,-181.826486935743,-60.1358944324269,-240.620377740213,-37.1963473406275,-307.28112910771,-7.45790586422206,-42.364016752028,-30.2831446863669,49.0571530951458,32.5844140717527,1.16000670978676,-4.04411727708291,16.0899413021721,-13.0172132033138
-144.000517414557,-157.55708798907,-96.0291648853866,-233.569055712725,891.821570978317,-355.238023796049,561.270669693201,-785.950124162304,-164.494943366298,-185.163315675735,-298.572068786343,-161.803114318721,NaN,NaN,NaN,NaN,NaN,NaN,-117.448150211009,-56.5845818007872,-179.284207110747,-172.582676677834,-354.668175010032,145.479131488054,-100.444513014918,-262.490973423215,193.396053186824,-718.866951851149,-44.0579748403156,-31.0420458677998,46.4826346717553,24.2987808198039,-3.81672179647805,-2.6022571314842,2.16415872276832,-2.23704994251872
-135.742859771684,-149.471004137047,-115.813859521119,-171.542739067729,-643.629582647275,-136.961904267825,764.120118762401,-765.862524927861,-160.476247814662,-187.480756181217,-257.445982284217,-220.935520703847,NaN,NaN,NaN,NaN,NaN,NaN,-118.14039452909,-56.809609504449,-56.0497356844388,-264.639455239534,-72.0635271440974,-213.364247623493,-184.910450005551,-184.363563186649,-317.129518536519,-148.958928097972,-48.9385657935082,-32.9088066136839,40.3954404352262,32.3325653933139,-8.92901174753814,-4.37459746586242,-0.921508175730554,-10.8317130982543
-152.676014428562,-122.839208975247,-80.8424624150127,-270.516808069838,690.175210266229,-869.419869820409,-253.205654204294,562.703874704254,-164.91359434368,-186.83788391953,-258.208237881811,-223.374960923035,NaN,NaN,NaN,NaN,NaN,NaN,-116.013871915121,-57.2401428046778,-133.446656897144,-117.374720770636,58.7332066555463,-200.978847826265,-3.4610471103406,-304.990560645776,-67.06944433812,-446.537956072677,-61.617589556605,-31.6015669086761,19.1846362517758,39.1899944878954,-18.6309372542408,-1.16228280619289,-22.0315489888574,23.2222276986183
-134.124068693504,-171.934353141602,-212.778279485128,-196.66656452244,1856.27480623181,-811.389119589452,-340.670739688263,-73.3727674234622,-171.419416171863,-187.399679682338,-286.124405784788,-202.410267833152,NaN,NaN,NaN,NaN,NaN,NaN,-115.481324284742,-57.5393670765182,-202.861997857223,-250.483655667847,-308.179955894482,89.4281876483116,-396.027613042805,117.134384832731,-493.34788876285,146.064498418231,-71.1207575728805,-34.4149827861775,32.0063896756756,9.76456454166676,-25.3197785194138,-3.74119857240241,-18.5850282640333,-8.03990333433781
-123.365163923688,-180.511885665207,-261.775574027886,-214.587878283397,-406.540236340102,2135.9368491889,720.686129333046,-465.312886373229,-166.868173416944,-195.358304508366,-314.70189146079,-181.751804982999,NaN,NaN,NaN,NaN,NaN,NaN,-114.581660871556,-58.6657768114195,-242.739613526988,-105.336739431158,-71.772514950838,-180.53469188883,-74.5899696942769,-231.370585582194,-64.9132095503282,-305.37689826115,-67.2792051844298,-35.3118349795302,23.4743538398035,31.4632899294377,-17.4905435758217,-1.26543870058818,5.30297472925322,-9.29030125411123
-236.444527334765,-73.8330941844102,-229.377322811468,-199.46291806939,88.4696450381076,57.9361374402149,-512.272660222838,548.35669298687,-174.866976269725,-196.047206795353,-333.555948266997,-186.100479557834,NaN,NaN,NaN,NaN,NaN,NaN,-113.717762969915,-58.6921839760767,-225.718468444064,-72.7505713087242,-73.1741560721475,-44.0719832162041,-370.983796674148,291.935837775998,-941.094329864996,1019.12333806209,-51.0716374098355,-34.1106158230683,42.4061160679801,25.3391029416542,-3.02524116235212,-1.866157579704,20.2127584223241,-15.9657286787475
-180.820667164841,-151.60606697624,-332.046517138814,-62.1188460232537,-641.385707992174,904.939728851877,-504.908718537257,295.520142867488,-174.952662195266,-198.923997572238,-330.62008288996,-180.204881980944,NaN,NaN,NaN,NaN,NaN,NaN,-115.303770300611,-58.5042217680505,-445.087497198479,278.645156997781,-25.5909372303938,-98.7851108402446,-105.705097191195,-199.491240930344,-186.271138903948,-340.619242685023,-42.3292578562858,-35.8539390021556,55.018769801626,28.9056733023353,-1.74316441865402,-1.10032735091383,-1.34000456722889,20.030927055863
-191.601808602821,-121.538802445379,-320.326974202799,-93.7792581601977,1475.29098114781,-1224.3530206967,165.763729352377,376.879872203819,-173.922144242256,-202.364962826323,-315.215661517421,-201.367684041602,NaN,NaN,NaN,NaN,NaN,NaN,-112.224850331328,-61.4598274417119,-191.729384149831,-53.7925502462144,-233.939760747928,-82.1363824399663,-206.512376067719,-182.424938790761,-150.584153274818,-324.564428824228,-51.2596268203181,-30.558549071605,47.5474344644721,32.8846560484197,-3.30966982379065,-4.81142757460736,-7.88953771334652,14.5905936494117
-185.606253432776,-137.465405647316,-164.975943751887,-286.259980315499,-1788.47352622413,877.825996045708,209.168012478148,-165.017649882666,-177.440583689937,-203.91889987725,-314.371236445755,-220.701669821756,NaN,NaN,NaN,NaN,NaN,NaN,-120.852193282997,-61.6144068895151,-104.355594920148,-272.634835823129,-279.114886635743,38.5144333806027,-436.293998744331,211.394170631899,-682.103169271654,516.730230231033,-58.4178447757249,-33.5443316304797,33.6910331045346,37.875563690685,-10.0855327003758,-5.66247648062379,1.85094936599536,6.30806221641721
