CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
3.07386777478176,16.6310026039852,-12.087558590802,7.40892122691025,7.63916249396345,-12.618384958153,23.8021827692033,9.98079816728303,2.12719665288732,-6.2843647545885,-18.4585531742185,-2.99005478243313,8.4539356167933,-1.01994410103233,-5.93292479048089,0.0368534670460179,2.19389703350343,-8.85848414761934,-3.56134299870791,-3.98951018103483,-0.749822935521322,-11.8907590900104,-10.0718075138521,-7.69455351077651,2.30096470793863,-16.6457324415896,5.67480418088688,-4.02619658970634,45.3861428265042,-34.8195446258795,16.2928387681645,-33.2675720071202,-4.50232308371158,-9.6572823580749,9.99379641518977,-34.5980526153846
25.3220131457788,15.246771175135,-24.6461722275481,39.724634901919,12.4338242354776,5.30283654803452,20.9312525042207,20.7113938771179,4.63519763651469,-1.44427006648899,-13.8070892491046,-4.83442094512084,11.2905106890852,2.80607799773572,-5.70935545516487,4.20050958482883,3.04855391439624,-3.06094611693833,1.39621322443944,-3.10661912911429,2.13490744768745,-2.20438694402817,-4.91699544249359,-5.76343246828233,-0.641816838168099,-1.83233684433921,9.28396817856471,-1.85229226583941,40.1068123253703,-29.7109364409882,15.1048609685982,-23.788611182047,0.217316268315603,-9.38979473828128,-9.00062323364297,-17.0094124432562
28.055882328631,14.821496347886,-12.1472595394986,22.7919176408857,26.2074938149723,-13.1928858430958,34.1041554366801,5.09710634194118,7.47485789416912,-5.11690933867687,-10.6004022765496,-4.66659745595266,11.8701040402151,2.13972262656903,-2.50176938986434,2.88700540416861,6.51702492052943,-5.33079866403633,0.467060869560286,-1.70612930697773,-0.918183222161312,-1.84605577720472,-5.93529026376062,-6.3936719957246,7.09993290997221,-17.8069141663017,7.3473823189365,-4.04836509622898,27.5950396660551,-25.9753202045141,17.1986773491871,-11.718596880736,-0.528550616760235,-8.09474079740779,5.92256500508818,-14.5950816077746
20.1503948406356,15.7176291022696,-24.742540288529,40.3622023736325,11.2354044257144,2.53967909900056,15.6774284552573,19.1645946561777,2.98663760445746,-5.81650968676563,-18.7873281743519,-1.90019128635281,8.55201092213144,0.0398696413631752,-2.3622390340327,-0.178194630748264,5.53202151755323,-6.28190635293341,-2.79559535747613,-2.81449383739273,-9.89125039129362,5.82026095231981,-10.1978359276705,-6.32930358538576,-5.75731345001958,-2.35089681432478,-0.618866586340804,-3.79442402537747,23.7085898724854,-25.9370594445451,16.273267103924,-22.4492868140243,-4.54579723295177,-7.31003618649471,1.5891197285039,-4.45263874177242
6.51503592194115,14.9907977613014,-47.4562487655827,36.7693502492854,10.8137814656294,-10.7849278016497,-11.0041502765128,41.8887166283876,-2.50502368690064,-6.13257687408572,-23.785873793826,-5.72378758892614,1.653396718358,0.128369944334341,-9.32925385572385,-0.106692346640006,-0.0653442438368157,-6.3804933016154,-6.92413515245716,-7.2220786880399,-3.92005169169176,-13.9319707983893,-13.0505837526916,-13.5607838191374,-7.86818254247211,-19.7267580877282,-11.025422671559,-5.86138000335726,23.0870280464177,-28.4755345692516,-16.6031096342911,5.1947833216849,-10.5536913112959,-6.02689486340359,-1.22717155970404,-29.1669142175941
-6.40405298149641,16.1564948534952,-37.2476745478843,20.0826765863953,-6.00522752334455,-3.21553367637436,2.77513583268549,9.52025277945737,-12.2880256386765,-6.25951607855534,-32.2675569093375,-8.44112550351668,-8.4280118339699,0.310545541352954,-15.4167177030883,-1.01698758642576,-6.26510469906599,-7.61102998027183,-19.2509774996097,-1.87340750462261,-20.515059074157,-8.26876719680557,-24.4097349390075,-10.5292677868354,-24.7722153250702,-13.6768892445252,-23.2194548758871,-5.35440993498051,26.7240755120447,-32.7626278821097,-14.68898994318,-11.730678908444,-17.3662901483516,-4.56404353069763,-9.12576429476472,-16.0514084600653
-22.773053618856,13.3924371732536,-68.3417070857345,22.7916086683217,-20.6590796984765,-1.98300042904566,-14.4905962157932,11.4376608265681,-22.2444265568827,-7.23332447495007,-44.7667965737323,-10.1387818239222,-12.8538864616255,-5.11760156647326,-21.0644047124365,-5.09739474838273,-9.78827559573149,-11.3188715613267,-26.2552387159741,-3.00339039003121,-37.7494906007141,1.09664579109354,-36.642746292468,-6.93682388202167,-37.2307980466781,-7.28259131754219,-34.6299923362518,-4.70732722937814,33.1761790004105,-37.5333141187096,-19.0021440008956,-42.3100171787319,-26.1978727629591,-3.66787708766309,-17.634164315807,3.26537817308249
-42.6913335102226,15.7680650074669,-77.2276325334153,43.3902459726581,-37.3463561242496,6.03909362908198,-21.5083409739222,10.5364739964058,-34.0022029589298,-5.79129204692992,-56.0102920118836,-11.6383264969537,-24.0845111907036,-7.68147364053824,-27.3804368659744,-3.96707407137046,-12.5854189740379,-13.7112723166557,-28.5634834004771,-3.47956493286531,-28.772208900379,-17.8773785250189,-38.3122742435426,-3.09417633583241,-27.2616906943242,-11.0648308566984,-28.6777649921375,-2.01331075964747,29.2179251526857,-30.3307156329214,-25.5435431958562,-7.8289741555857,-12.5326011689526,-5.25162327459612,-24.3888464872582,2.04025487743605
-17.2739782038865,16.03020162252,-56.57811210051,36.5612357011916,-11.2305587066844,-5.68744781104882,-23.1136464359216,24.4711988152035,-26.3684761810979,-5.15444316159689,-48.8275526018135,-11.9280660061814,-16.5522881955802,-4.60776522199246,-19.5350751326548,-6.08940745843182,-7.62920025583533,-9.19468872468858,-22.2199725258531,-1.49540569624043,-31.072195002702,-1.05331773264357,-29.4184594118093,-4.85936413149068,-25.5891055039087,-0.280577696354047,-21.1985618350604,-4.02525294762152,27.3633942363708,-26.5195197014393,-12.7004874303587,-1.72481015355309,-4.83196577388584,-7.09376399612005,-4.36929841896385,-1.89143060495308
-13.9260963911326,19.2068107794674,-84.4706585179751,67.483180157813,-15.5246386292708,4.64417566587155,-20.4121034609598,12.9685551999106,-21.0784647614144,-6.71129874286418,-46.133137158002,-8.62321898493508,-14.7884546746926,-2.43187648446923,-18.6893870120253,-2.36128877448893,-6.10967839272315,-8.835728578977,-17.1707810240072,-6.4166017412497,-5.75649340212813,-38.8109600873158,-27.1825643738299,-8.01744374664279,-21.1204976659274,-8.59724713684924,-25.1733804983852,-2.0629879236131,26.233068418938,-25.9963009397822,-27.5665228930083,8.98000823089997,-4.74093311977501,-4.78633031583647,5.56660025379429,-15.278164993039
-15.5130604827366,13.1728269148105,-36.1186787256181,4.44601805008156,-11.7757896801122,0.463288928617221,-15.7962863152115,17.0703988329789,-22.0157580694756,-5.85255797257348,-48.0799822081824,-9.32469460542207,-15.6571348518073,-3.32494879934118,-19.8533464418406,-2.95134215384245,-8.09267468646832,-7.38879030873052,-19.4877424491711,-2.76863324927267,-28.3496856604524,-3.59122256160423,-29.2121570438498,-6.75037031512208,-25.6638353380839,-7.3594527085473,-29.577853583731,-0.383844293527248,30.2784193122,-28.2890315579719,-40.2990122064827,20.7632065192687,-8.47113783752298,-4.81054279519263,8.8379466608911,-18.12711812185
-28.6775427554214,15.9929016259945,-60.9803535822643,20.1331625152342,-28.5566104517727,9.77600866973776,-34.7302990163323,24.6339652691127,-26.8443078402524,-4.0904304442064,-50.8972067721561,-12.6649690023187,-19.4651304644097,-5.95313128364457,-23.3575018244755,-4.9320692737852,-8.50005618961568,-12.9557269571078,-24.3692406422013,-1.89774421759704,-24.1180864951814,-15.7494698846854,-34.6448728581082,-6.157063705218,-31.6584423222203,-16.8698223698903,-38.1163209817632,-3.26527029528063,33.8835611843394,-31.7061805948226,-40.4356530644451,17.7181112872508,-14.7876785894851,-3.42931533948236,-8.68599990145437,-2.02611173337946
-42.6224969316359,15.0157391287507,-85.3663214561201,40.1039796200414,-32.8419789573858,5.97925918278308,-32.0013029251666,10.5130080987499,-32.2822311819585,-6.86656445856441,-57.141176699036,-14.1606832848625,-24.8539970992251,-8.02601070228517,-26.2245668413619,-4.77861395368218,-14.1195682440332,-10.1121616567975,-27.1693949550297,-5.50751820152581,-42.0634227084354,-2.92344705645404,-37.9167973796356,-11.94910335891,-55.2429914508947,5.56753014781931,-48.4060243646254,-1.32967529204059,36.6395508936383,-34.9914677216987,-36.2601749126159,-31.0049025470212,-21.7656681731403,-2.34492124438527,-18.1684470662267,-12.6489655968867
-58.4221855196189,13.4437385396899,-89.234013512454,34.4693013936688,-34.0782773592688,-8.00140757298241,-48.1219041456073,8.39781747449189,-39.4374623051496,-7.19939230268349,-64.631247895996,-9.33402871604215,-32.5128053744371,-8.20746113002147,-27.4575167933912,-7.43996134200745,-15.7884641892695,-13.1656779824054,-36.1643858733871,0.00541508786275406,-47.5253307601426,-4.3358022334329,-47.8312101816288,-9.6616900825469,-47.4918448145231,-15.0214706847609,-56.9658735960871,-4.00265306461614,41.4069449994164,-39.314197511641,-56.814172955086,6.52901908162989,-30.1736590635569,-1.23973037190513,-29.4937543512052,-2.62322086085756
-77.3958950157931,12.8926200099191,-106.709633321681,4.85976157390729,-60.1872095716662,3.65141807926237,-51.3800123698039,0.57143198598994,-51.4321227540217,-5.87203089851794,-70.6399152671699,-12.4210916596002,-41.974936889263,-5.65662985378741,-33.71958205664,-4.54129857910421,-20.786657575563,-12.305331899706,-41.9847001124408,-3.47676351022753,-55.1271196965887,-9.4490655294365,-55.7681293079197,-10.9081207162044,-57.3620262721993,-10.5481219649504,-65.5276182652287,-0.314340832580174,41.6495844971985,-39.3870170492852,-43.1739796993053,-28.4913433941662,-24.056328145791,-0.496420392136267,-14.5418793862934,-11.398501866275
-67.558652785203,12.7377010865406,-97.6249229471587,22.592494877174,-53.9222928518531,11.8283754071773,-74.5714771839679,22.9260954987213,-48.4521175132928,-6.90420944264118,-67.6018583373067,-9.43929892852501,-35.8119298387187,-8.50656024371744,-28.3507967074545,-5.14340579125927,-16.2621112315144,-9.50429759100814,-32.0301642734777,-2.64721869582958,-46.1007439760068,-7.32047596001726,-41.564845454294,-9.48768730250883,-36.4479303552311,-4.56766915821111,-49.6254038810754,-0.228269990751966,33.4603970220192,-29.5464211893139,-42.3726956702864,20.3305148075891,-15.4056005168621,-2.40972279311416,-52.6540515175321,24.4142800675719
-58.2008494020141,13.3273937322788,-92.6823013502049,46.1404587628946,-34.9353257616854,2.24166413516218,-48.5941570830574,2.47452941452685,-40.7021900290975,-7.53096300279095,-65.6770336637747,-15.8427890633898,-30.695027554184,-9.31369987536701,-25.9335884502875,-6.70327265105881,-14.0217068268183,-10.0717274870804,-26.2696186926684,-0.615014157000674,-37.1714758273181,-2.69919238316499,-39.4646138305616,-5.96048861690857,-40.6779695605474,0.634844788919426,-48.609962507927,2.33880637774118,29.7791213750355,-27.2188629318252,9.36529377212491,-27.8385379562329,-12.2158719443695,-1.84212329345051,-25.9850702029139,6.16521953849679
-60.2982535200762,13.4339205838962,-90.0925481314207,27.4715120552809,-34.5661986481331,-0.628623667305647,-53.6812616314583,3.30311107105418,-34.7301140439741,-7.92799146429923,-52.7396324092742,-8.87317207070471,-27.2470651906274,-5.4907348189681,-20.9144001009161,-5.38699783117624,-9.0161410790019,-13.9900755361413,-22.5551016254571,-0.792156045892494,-39.0606802398666,-5.39685717648701,-38.5205697696406,-9.5227486640086,-41.3420997182941,6.16203304945243,-47.9017754285691,-1.21284720448126,24.5658056660604,-26.2417637596221,-20.5430772212042,-13.3333846282419,-11.7440775168674,0.968659916419848,-24.8114021147722,10.0608989257197
-67.3709326982351,12.3907936333674,-101.231731759712,59.0731567708172,-40.5168759001638,-2.60756093469695,-63.5014546979462,11.5073279262006,-40.2933606644206,-6.07507036748733,-63.9747258675169,-17.7538619492372,-30.210418752382,-11.9046662989263,-25.8784382595879,-8.51956954073626,-13.8801529662562,-12.9465204984162,-26.2415148222231,-1.37185464749183,-34.2680596570824,-15.4848256598722,-42.0036734336856,-7.13887336024986,-54.4418451188803,8.54991118243069,-57.688619547555,2.95301847437093,30.4819046542671,-29.1422632403606,-47.2364145717725,11.8089564756841,-19.0688192786167,0.827616944650797,-16.8505630850356,-14.1656644501423
-80.1398401666061,13.1374440343661,-79.2612559251957,7.29625065465264,-48.9696164166645,-0.979696140222163,-66.3668016375411,14.6567045891908,-46.0316461599803,-4.39347848672769,-70.2258024558389,-15.6685903285231,-37.2615544265779,-6.45911722084815,-28.4320392022464,-7.54911381163273,-15.2674565804271,-15.1544779091222,-29.5076916665496,-1.68313715826743,-49.8950463292142,-8.51100715525027,-44.2602272927355,-11.0369998646622,-54.2409208532523,-2.1557788071448,-66.1226408424459,3.03902221042426,35.1411890235929,-33.2071732982306,-68.3538964723031,14.2692572745226,-25.5521910588558,1.82743546155515,-23.3732915784396,-8.27087134483561
-94.1467242080904,13.4130978967894,-134.114216145176,65.1282929372091,-60.8270683707966,0.560867116547217,-78.2992896683663,14.487244241996,-51.3580480470268,-7.13283221652375,-77.0570850507073,-17.1261286998604,-42.4641838392659,-10.1103788203829,-30.5654591768333,-9.91719006415559,-19.5763722794578,-12.6108336988807,-34.3552126233322,-1.90540389517974,-65.6368596807856,8.50750010355514,-53.6759657886638,-6.73154990774252,-60.4098910530379,-8.15378354954277,-75.1407729736029,4.82278933209744,39.2163295255677,-37.0323051632836,-58.1326856341199,15.3623758104885,-33.1468340177003,2.19679722049586,-39.0127750489315,2.87183219643246
-110.044071779042,12.7121075591313,-105.677278900546,18.9549581642764,-76.7735021398037,7.10702389199623,-82.6096032255032,6.76808383975525,-60.0118347840307,-5.39159790515048,-82.6352278521825,-19.4702336132991,-47.870907899929,-11.6015057364533,-35.7277988418943,-9.10150130431321,-23.6435009535136,-14.8373347161118,-39.8619943604147,-3.28044875430814,-49.3541926693693,-27.5235933762316,-58.5548203737656,-9.57802443397454,-76.5731295552318,0.647987789071698,-84.4332720978593,3.87523198324746,45.1499014440279,-40.701988875485,-83.9414717270677,12.1425243298222,-40.1228723596565,4.08159679811121,-57.9426916514859,30.1053670609029
-112.008067671672,9.85372371573791,-109.233670701998,28.8641919792773,-67.9001638686854,-0.750521864326361,-84.0919415796457,3.57039030957846,-62.028446068834,-7.08541551209035,-82.1034739731248,-21.1668160452407,-48.3422440943901,-12.4889741506765,-35.6481389093341,-9.26781181718574,-21.4913833585547,-13.4805964677218,-34.3726322176128,-1.41308519989467,-46.2105121325584,-21.847343841063,-51.208988337033,-3.93689287482867,-62.6346490272534,11.2306120389334,-66.0054145569307,4.75537447413539,33.1957902917312,-29.4548840590109,-54.0579005269858,8.45481625413612,-22.5012503800168,2.13462826848845,-46.1630550058821,20.5964942626744
-92.1790929569351,11.8413733307472,-100.601203018312,35.7596108323417,-56.1263453795342,0.0640684378237553,-75.714170650405,0.228275627294336,-49.3662128439804,-8.12300696708054,-77.9088770960611,-18.1023010523522,-41.8850910440239,-9.7205922765019,-28.9629273461974,-10.4049805271469,-15.4360782174457,-14.5211008348579,-26.4450403028668,1.38597995760665,-53.3779612012642,3.30860026554437,-45.4250567961493,0.271333549170944,-42.5292205059298,-0.917053216023779,-57.7610590531038,4.21283922705222,27.7276579374545,-24.2999403496094,-75.7571546861335,50.6516761259621,-19.6994588311976,3.13471317047773,-5.2649472842367,-20.3447778403857
-91.0999452966152,12.4609443326038,-98.8736970591396,21.5298946069303,-50.942675294838,1.94921416714778,-71.4076727894266,2.8788219015039,-45.439203927704,-5.92153952031333,-75.1531087432839,-14.7296780897141,-35.3263520050726,-9.56334799543882,-25.8229619675602,-6.85763898402827,-14.4800232512631,-9.8037683604346,-25.2565953692365,5.00687826383187,-48.4214982928424,9.43446429255733,-44.0287951766185,0.796741443027123,-41.7884139322544,4.6606196391222,-60.258391998992,6.98813142757504,35.2867670226844,-27.1986163135273,-58.4620074110384,23.5177184256142,-18.7358827174128,3.76567220460741,-42.7143757960651,21.6108646274977
-96.4509764659206,14.5086507787017,-86.3497224746836,20.8844965639245,-63.2497394548358,13.8749578498805,-91.0651657561959,23.5857043748989,-44.5646703248969,-5.36121460988001,-70.1248767179811,-16.8472245822689,-35.0315327844247,-7.158789076108,-21.9144086520872,-9.16493142960133,-13.1865883047218,-12.5030529959932,-19.1811579336179,-1.25905518811872,-39.1162400610832,-9.07290505107768,-40.8009127066429,-5.54400986916743,-41.5629812137135,-8.55917836978872,-63.5929269271012,5.41096114015427,22.4627587530229,-23.9384287601423,-49.1877288257161,-1.50606588226307,-24.15071354979,4.41822247116074,-38.8824958997769,6.79492419337904
-104.539743767079,12.9861448133608,-119.076099331627,35.5552752085621,-67.7315926870768,13.719590847128,-89.9781042923577,10.4027865489242,-49.611136347436,-4.36150532186401,-72.1210906838635,-17.3301046373783,-39.0188788870556,-7.09559000287514,-25.1021410559921,-6.85324797036229,-17.3619646686064,-9.75228437453667,-23.8881235903221,0.936737717265765,-45.7487739521226,-6.79666694543515,-46.7391805052401,-2.64704530013521,-53.9431026149029,0.319850736930563,-67.698161287168,2.67154915312364,23.4756694916617,-26.5831967767307,-85.0150337098284,28.2631830572975,-31.8163987436056,7.3191159201158,-26.2904909098893,8.0601221095888
-119.304067009497,14.4891954199057,-78.0540059775885,-6.67533354443189,-71.2316720388292,8.56356744083732,-87.5171871769301,2.20222036612965,-52.9831720493009,-5.55708202561989,-77.2086924041327,-17.2157892229005,-41.8701647017047,-10.9550308938793,-28.6792927619602,-6.74881223538543,-21.3294794613813,-8.7490532289244,-26.3153210190265,-3.09257296406713,-47.760997903788,-13.0582242747321,-53.0943506054574,-3.29659967201348,-67.6589125143327,7.96511977588098,-78.4945961986023,5.47116144306612,24.3495225995601,-29.4704881179782,-86.6208075640581,24.0024920452095,-39.0571661868898,7.91361984328635,-46.9111815245891,18.6569741428326
-132.563305376099,15.8772451326915,-144.025810475483,48.9797833239795,-88.4169153809196,15.6082747756381,-97.7018798688227,15.4513068343976,-60.5472936089243,-5.57405294606478,-79.861897236686,-14.6432434254096,-49.409484769273,-7.82445244475153,-30.9276807756581,-5.95414191697266,-22.5158963458077,-12.669962542706,-34.9884314348348,1.26042730409847,-71.6786499916789,12.0442089959347,-61.0835848640475,-0.4367414624542,-73.3171863181887,-0.549927224890487,-86.8964046317231,4.95191418747877,23.6983952137679,-31.2109387799217,-66.4478324760428,-17.018326757637,-46.4088803777809,7.55819202105942,-32.2370711298463,-3.22185889821381
-142.306702213677,12.727198752808,-133.738703659276,32.7062456819365,-89.2341270218288,3.23801581272825,-110.194839040332,7.62716396133582,-67.9453121401361,-6.92819560335853,-83.8169956752355,-16.3159395905075,-52.9157077753237,-9.75037897686397,-32.2662405501332,-5.99820662263061,-24.6843739239335,-9.43981473548378,-33.8611308796909,0.935408924660213,-55.6309126115709,-10.3737571740213,-51.916115249923,-5.6632777179817,-61.3053618076508,15.9633813672985,-75.8822768383454,11.6023719531489,19.3026931562839,-23.0646993363057,-68.693901440425,23.9977993561447,-29.2923174175246,7.28193553725394,-50.169564829038,28.4147717758337
-116.171546040377,14.7659572714565,-93.781660840298,17.1674577690526,-71.605887661605,14.6267326624412,-86.9345220254828,4.08029849234222,-53.4725398849999,-6.6665183078107,-80.1001232375424,-9.63789016515782,-45.5224775877354,-2.75308940729511,-25.0430036213015,-5.11572809563575,-16.3580356019213,-8.09762204149736,-19.3134290773782,-0.0294940456664792,-42.6995486775594,-5.10770857644427,-42.4441346607509,-3.27379671034114,-42.5197016877944,1.91671260285141,-65.3332569904345,8.45003060364748,20.4651996344144,-20.8450105869826,-24.2520015620878,-2.80631607998362,-25.4641732711748,6.63539471666319,-31.8411510676326,13.407648034512
-112.363433922995,14.6085310551411,-108.271485027648,34.1643962938916,-65.943316784451,12.8788443610288,-94.2951614314961,22.3674839263701,-48.112848604605,-5.60471868543573,-74.2314083643307,-12.2745228195064,-40.7750820888912,-2.65381293133814,-24.4239842818113,-4.78727034210487,-15.4348327356234,-8.06211955011581,-17.8175601837987,2.18383535295565,-35.030007177186,-10.4441616841714,-42.4471177863278,0.654900457704888,-43.9182975148256,0.319175189956175,-64.2199066760886,7.8841149585654,18.2999312188227,-19.0364700912997,-91.510966092999,72.1012612136427,-25.0242557396027,7.53981117501062,-25.9443953000577,21.4021496438364
-113.294103418657,14.0791513350943,-116.891427307764,44.0630294242716,-66.333189492276,15.6941806838693,-84.0785156025965,6.75046245891986,-45.6522898689742,-4.76836135766751,-68.5083367775884,-11.8522095863627,-36.4618845342127,-4.04376573181983,-18.9759684768505,-4.77909462976026,-9.30428734492132,-11.836778218546,-13.438012611626,1.42107991416276,-42.2527734416912,6.07545297367984,-42.5587678238718,2.80998596790131,-41.8248351361075,-0.316896227854142,-63.8979145533951,5.96340555076365,18.2112923342014,-19.8389352720723,-57.4701728892929,25.8104471525993,-29.1110041580376,8.35765618169529,-22.4311615854579,-2.91715587146852
-122.769370973743,15.4716852618883,-107.961971710995,39.7758316663499,-69.0508173739507,11.3456770258979,-86.8176065139902,3.16019080946495,-48.6807889392357,-3.07203092082002,-69.1464204255864,-10.8384172989882,-36.1695380764199,-7.29985560441734,-20.3321383676203,-2.61807929378977,-12.4454524606434,-9.14525716598228,-15.3534897258299,1.30337460887479,-45.1976870937426,3.16009150244729,-42.2477202356966,-2.23357720080986,-42.8614886175098,-2.42068070927633,-71.2498995633785,6.95398783555847,22.1515692643845,-23.469543061508,-68.1139758439359,33.508618067431,-37.4306414340439,11.3430270414607,-41.708585139781,16.2023198745704
-132.504732027756,15.9133441431547,-122.897525292229,40.2140785754345,-79.5282601080827,11.5638147858672,-90.8758785003291,0.933919195169584,-54.2592141672147,-4.33274062630083,-71.3308179268477,-10.0602626237294,-41.0759817460156,-5.22561418047842,-23.2061819186889,-1.44059061675745,-18.7319510695886,-3.56368409730642,-20.0365269841907,1.3503843445528,-44.8393125122207,-7.8634237957791,-47.0973857234317,-4.78155379422959,-59.4606018570791,8.43170132768877,-79.1794952930352,9.01042451983051,21.2307027056744,-25.4008055840563,-96.12502725253,61.3639667133865,-43.4877301823288,11.7565683979893,-52.7275340998579,23.0731267102159
-144.08539987547,13.9782169452205,-126.732784811155,27.8010373265325,-89.9048940665724,13.9646522330572,-100.732918419857,7.5072376106672,-59.696331651775,-5.33081878389658,-73.715305204593,-10.2187621702336,-46.6552063453527,-4.71196018699909,-25.1130108425335,-0.862794543847087,-19.2374842525697,-7.48258753263263,-25.3800248579594,0.286320692392821,-50.3844391805596,-12.6632086693795,-56.1919876843881,-1.72744236654165,-60.6183729951526,-4.56814889488915,-84.6698217668461,5.2247343567404,20.8798903979926,-28.1555551322516,-105.745686789502,48.9654697116,-50.7723148935139,12.9666375159471,-52.6280063834451,33.0816452704427
-156.630265508894,14.7851490882739,-139.107407775683,47.1720587404561,-95.7102396645285,9.91895791675495,-106.956764469771,-0.925684507754788,-67.2832134986846,-5.637891865024,-77.1995692902975,-7.40298727838058,-51.845621211544,-3.21138365529635,-26.125453192629,-0.479660185132985,-18.6089774630132,-8.55732290546486,-25.290386687864,1.79454456598739,-49.6314310521297,-6.73359075653306,-54.8133102175935,1.44408469554936,-50.3044423532879,5.65017653015707,-72.8703006462668,9.59877128860163,12.1297243364433,-18.3978354554019,-100.382776157648,68.8764124129475,-34.2958545102394,11.8058141145071,-44.5000060462529,29.3854450948478
-128.94911841035,17.1994146794151,-115.163720405978,35.3799359416883,-78.5226367938698,17.229774542987,-100.352654703694,9.56323452955459,-54.0532308220386,-2.28495308733316,-65.0176466231363,-7.17927456267413,-37.7371080461868,-3.25921384499681,-17.7372278791351,0.394536617059429,-11.5207630203958,-4.74507709969728,-14.669384623609,4.52506139221126,-49.6476223102365,12.4422404445108,-41.2077178494229,2.71062033526829,-32.4012729035001,-0.86829738491221,-59.6672393395169,7.0900576233409,8.70575420011854,-14.0835739365593,-46.096330239037,-0.632669764187647,-27.2258822861337,10.3386707799584,-31.9061450687843,26.9063346969269
-122.792209704536,17.526600248092,-120.666117607652,63.6480467847637,-65.4941995584226,10.8590961517097,-91.0022946074247,7.17141208419612,-44.2179827565297,-5.00477953270353,-59.74661262675,-7.58040012004833,-31.1300696389261,-2.34048978494582,-12.2270788730695,-1.32374127736894,-8.05499709606538,-3.10629188870477,-7.04398248629935,2.32082607276867,-23.7716567301543,-9.49007632416986,-31.8396474307794,-3.57516394435166,-29.7561535221203,-5.87576812352872,-58.3254536111235,6.85501040551301,9.70241119325585,-13.7083199683642,-35.7613811386974,19.7430211879076,-27.1900888914056,12.4227949210751,-25.6818136995839,30.0837687714323
-120.289989803956,15.2933211424255,-105.112856275937,26.1371542875769,-64.5326820355315,9.63692651917162,-92.2541664212563,8.4092456876123,-40.8667975939667,-5.07576038638806,-53.6523957255052,-5.68784143606243,-25.6518298345541,-2.66352003634177,-9.76156501620735,0.659374714531082,-6.9653459746787,-1.63740860406637,-4.26598298675365,2.90283643527752,-36.006784457102,2.97107806689356,-32.3413070349316,-0.472120880838632,-28.9944758559316,-4.80090512623002,-55.1863019679021,2.07831120735728,5.51681360070262,-12.2165456229205,-39.3859634865293,20.7468670009149,-30.2795794348808,12.9771352354246,-42.3665644115164,38.9602004982677
-126.027166459435,14.7230577393679,-96.0252470198004,5.54573936577359,-70.8349530036407,12.1504654212291,-98.9478104663368,21.2638556809523,-42.6809866010617,-4.28904349751037,-57.1706559314862,-1.86053176166255,-29.9713923451126,1.04649553152936,-11.7155055096167,1.65274874284302,-8.44171493081754,-3.26392400921961,-4.28416535242999,-1.04908519590629,-17.3767571023931,-21.0801686686899,-33.184055259809,-4.8780114637113,-45.8121088139943,22.7587164718959,-62.458736395313,6.67689549157371,12.3503796466142,-18.7611730457014,100.782649032677,-110.857828622091,-36.3441059401693,14.6178615562615,-47.9739083273496,25.8325746368159
-136.217851782045,15.0397774901723,-112.467770576148,42.0512000096264,-72.4045049544009,2.78918549432809,-80.0558450840453,-8.00482620304064,-45.1654478173119,-6.91142864879664,-56.0284784048444,-7.35862526583425,-32.1786005266056,-0.0638009334306612,-13.451303406266,2.33334444162925,-11.4530885651734,-4.3583513372969,-10.1109339574235,1.24136843413646,-43.5041045341965,8.90961994865063,-38.7155718207809,-3.87465416357255,-36.9234261213558,-11.5220439602387,-70.0240694989967,6.54360059781278,6.41932933127436,-17.8016321507818,-60.7646812457996,22.0028956991038,-42.1576700135486,14.2052471031517,-38.2919275951395,16.1157829327254
-146.458785024366,15.3146357061629,-131.132135038997,48.0353106001901,-83.9637864346161,8.13587624391956,-107.323894816219,6.42217382397704,-54.4394115444813,-2.1034132329328,-59.7387850673546,-4.7698956587907,-37.5334262965537,-1.02681987206796,-15.6461327469931,2.24613848095317,-12.6515807560038,-6.34297045390757,-16.3957608265668,3.16766498207362,-45.0507663125115,2.82874858888369,-48.055958611653,-1.94605812357738,-47.3532048398605,-1.74956914510902,-78.2990258228317,6.03335674122674,6.86010661092271,-20.8004336134133,-93.5311079311332,52.9417414936101,-48.181911945766,14.6697188203182,-44.872407443926,21.488377169815
-158.894263547717,14.9755418679857,-107.468355559262,2.37579390313827,-93.5041873089015,7.76688829745554,-108.944026287752,5.69594772429809,-61.7795004131611,-4.43064508606469,-66.0539748640909,-3.14892999723435,-45.8115745669206,1.51167272723933,-19.653203086595,2.64389186690325,-15.4436325209111,-6.22972676954046,-19.7068354889821,3.91598697579429,-46.3427762701968,-4.85431857354639,-43.4535871984227,-3.65299282916353,-38.4733542603114,-7.49580782844933,-68.1204123033869,7.3749687100647,7.39220046811157,-15.2845923881539,-107.698088039691,78.3432287092858,-33.5430060652,14.7315189504826,-32.1858431329527,19.8099657729593
