CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-7.49806054502058,0.717599364610537,11.6849532548376,11.7942929535828,-38.6787983324283,8.77370723403745,-30.2417621020076,19.470114885011,10.3826465975926,26.3919861655192,-25.8649344074233,12.0128480351065,-8.38057791146196,18.4978567637973,12.943380201199,19.7823074491065,-9.92879355459111,6.68584444303159,13.2440162314435,33.654056795131,-5.79964049182389,17.6261865168292,7.40800460766431,9.93515061556592,-10.5480895159417,2.08625019214379,-4.26417229876062,-11.9917900423078,262.949342012042,-57.1271379454339,-70.2416214908216,4.36082467548501,-58.9667143169555,194.733464601398,-163.479382830753,-35.8461831723802
-25.655119992104,-3.88087767201279,-0.17586945263843,7.06997945319916,-41.8280008633679,4.79191637148138,-34.9522689131268,17.8073027414294,5.87851811485931,25.0025611155958,-28.5815345889316,11.4535502095404,-11.9497832285995,18.0682912075081,11.5118094613368,18.9117163349102,-15.1939949070325,5.01109370608952,8.11339377410445,30.115519739164,-19.200534304139,19.5651256311908,1.37619148921734,9.8098770354489,-22.8986423259224,1.98729996631817,-11.8361733143545,-12.6651795763783,-56.9784473533977,86.3794931690099,-75.3190125240309,6.58545970125701,85.0518976134429,116.661058893466,-166.68030276457,-35.9467535407773
-45.1138303304538,-7.12293065089333,-15.6968458125928,4.95828089369906,-47.2898762386665,4.59739158338924,-38.0467264410529,12.3662229334273,-0.666977373359851,24.5208935734669,-33.2461477667211,11.5683471931036,-17.9131798753464,16.9192233717643,9.63516238038201,18.5629222669557,-17.3642015140742,4.23504992584152,5.6819024969817,34.3526485654714,-17.3269628947051,20.3473042362353,2.41416267642618,10.0097802708792,-11.1115931507784,3.10185664483049,-5.37690564983757,-11.8333993319492,334.125921515677,-79.937238774602,-63.7239297095223,6.43899231313939,1.00516453866172,224.573911817852,-154.003435325528,-32.9791719630724
4.72520290559389,5.00189819560973,19.5470300454233,13.0144104652349,-32.354922129904,4.72696787930998,-25.1188716073472,12.1128184823853,12.2466789349345,26.778002876558,-24.9370601008153,12.7486432024565,-5.36650366738196,18.9975011282544,13.1868552779289,18.3386014156242,-4.7075710768769,5.75236550774248,21.2723984032919,34.0106910096815,6.54805210482276,24.1623014624749,14.7372642972882,11.1772523371491,7.11688076969291,5.93562886329193,6.16123600147379,-10.5946542910565,-136.036322121712,103.561710419743,-59.8615092840284,5.35356503906733,-100.105831420344,186.566187328275,-150.471821520788,-34.9024147216109
7.91135378552169,5.08303656841975,24.3285683406048,13.4556307258232,-31.980635415369,6.55010213990946,-22.9011602627892,15.7880899819326,16.4065416008624,26.9043089193712,-22.3624041838907,12.7306753812628,-2.06061177362616,18.2756096733636,13.1247329223511,18.0933381468481,-5.81261770097449,6.40432047583169,20.9416846737465,31.8237876714788,3.38931920324922,20.9234247467825,11.9714182015303,10.9884571047327,0.260995168941735,2.54604563474394,1.7011807613867,-10.9409500831613,-9.9910345991579,21.0873664401573,-65.7141028250046,1.86760749788494,189.240790814823,-39.1229195286818,-158.361357075267,-39.9174820519415
-4.09162467239258,1.88824084189818,16.8969092166472,11.2498062624191,-33.9320880594774,5.89575147487718,-22.4089070584026,14.2956113766067,13.8859732268701,26.3450704735212,-23.215655764343,12.6676884775602,-3.77410654150891,18.8797372229531,12.9509142694649,18.8832798512687,-9.61121510575489,5.91682410318654,18.4559089211217,32.8379513191947,-4.00345922361135,19.5157405833721,8.31219023881493,10.5497619740102,-6.33857546346698,1.23235984447448,-3.14136177585082,-11.974627833879,49.4796286310322,50.9391819742616,-70.0673792005306,1.73513811580987,-27.824677009678,283.491426844594,-164.308507035452,-39.3179712354762
-23.2080630209233,-2.839365301693,1.63310323531475,8.58145280473245,-39.8710021903815,3.59647111838068,-30.2518578775236,13.6271685113455,8.08580213325611,24.9762185215365,-27.4084880736824,12.112959438083,-9.74652231470171,18.0070345624795,11.7398050727035,19.1684704421887,-14.4505136165494,4.38162366702616,10.0907866901671,29.7218090801195,-14.8944395106287,15.6159837046184,2.82917722650633,9.33728031110831,-18.9797538344234,0.500581484687665,-10.9723277940816,-13.3045725784703,114.714661731476,-18.8143055548455,-75.2291972192308,3.50510999258802,-23.4412009709012,111.423570413261,-169.051987013278,-39.2538420170109
-42.1351938935221,-6.88628974702098,-12.178367832635,5.02748412591255,-45.0510403130312,4.00554793193645,-33.9627142405338,11.6070338826563,1.18980954382455,23.6802203106271,-29.9196092333389,10.719236042882,-12.9320106552926,16.8279011843807,10.3714395560757,17.9604359985783,-13.9016651850627,3.12119353263259,11.2642928882571,32.2685696848048,-9.88751973082866,18.046373543692,4.77434653618942,10.8310337455844,-5.01560584549323,1.62635654584895,-3.20140311363079,-11.9242846696546,-4.78764011484635,41.0678057379616,-65.4782836768716,5.29013063288692,181.505138426149,6.48866489127588,-155.461060550436,-37.1317985269173
5.25589026536118,4.92287821282092,21.511592523175,13.0223057698649,-30.4803518857614,2.51144111493001,-18.548550853571,6.41292077548953,13.6089578809111,25.8921505251005,-21.2404044242827,10.2861809444303,-0.48763215914573,16.2616890236566,12.962965447187,18.3131286854979,-5.0272370369969,4.98484519514345,21.8358679520181,32.5566517866129,8.35991347316587,20.7788237148278,13.5479786820646,11.700191017132,1.46122300615932,9.53394159478018,3.24883784515829,-10.7085210034508,-43.1440162895967,96.160624969315,-62.0925973382263,3.39956605185022,-100.62965957588,199.729328941576,-153.724664682853,-38.8492254522142
-1.26498823699006,2.35815446988664,17.4683864724301,13.1325896099925,-33.7726863008003,4.6769930277224,-24.4428604947928,13.3681121493252,14.2269661245247,25.8309447009039,-22.0807100937913,11.6473812995467,-3.05878432971966,17.9210986589104,11.9265516442343,18.4623399986524,-7.96135203450179,5.97761852480987,20.6350589373054,30.6610343839076,-1.66344861635218,21.8362903230749,9.48757128167834,10.9572943321807,-1.35088960803217,1.7095267375036,-1.17606531048201,-11.4028873819122,-103.323657433274,94.9113191866808,-66.6756402413612,1.77420249844541,199.532461548109,43.8579149634585,-157.149885806079,-40.3007210063751
-12.8152654378493,0.48859965092883,9.41068587787331,10.4540685428172,-36.439387211965,3.92738909313064,-23.149963906056,11.1211512208979,10.8736022321142,25.5498760070676,-24.6197017814797,10.9411099815103,-4.91204252601965,15.0010918227914,12.4042352583533,16.6096220658667,-11.1777623236689,4.18801304540555,14.0474434277011,32.2902303841645,-11.672363611643,20.8955784504531,4.94761771821062,9.99187489351891,-13.2292827734353,2.56286414162853,-7.04098603359652,-12.0813284187913,2.30824657150305,97.0322769919077,-69.8740156660206,4.39208587205924,2.29031760067104,127.673000598212,-164.384152786343,-42.0955315119293
-34.5185118715534,-4.08175712799914,-6.62713271860676,7.77977635950106,-43.2209553962357,3.62262637437829,-33.9439652513185,15.0026970291625,4.14647567371148,24.3478765959035,-28.3072306058217,11.4694116181778,-14.3685367960127,20.8340131744883,8.74149333952686,17.9535901403508,-17.4982437777085,3.06540071923447,9.7747068435859,27.4872038434113,-18.6769658706815,14.5775843810288,-1.45904227696032,9.19718191215457,-24.2595355501596,-0.358182891228897,-15.1638986898166,-12.7197219811142,40.1638409491792,91.360919691335,-72.2644348417253,4.96421916823304,130.242993793385,23.6250097998563,-168.372664658893,-40.5816383270589
-44.5042830499444,-6.25251294383963,-15.940033444279,5.93731486691834,-47.7872019223168,4.67297454827951,-43.653813936219,16.9753740003854,-0.207343145952238,23.8749882303132,-30.4871994705056,10.6636117404324,-15.7801544271687,16.7655623169775,7.8247869172981,16.4665768713459,-16.0593638303373,3.86565316382676,12.8439986896557,32.2475336593177,-8.03775146445082,18.3930482879333,3.4220852109583,10.546960921147,-7.08695322671169,3.98246163834712,-4.99486012436725,-11.1420034802969,-59.9086044206668,130.470186641766,-59.6350760125249,7.83576070629071,131.25018059096,66.405480793758,-151.250486694675,-36.3177175834007
3.80074197773006,5.11202860168443,21.1181791729881,11.6066250479022,-34.7162236680413,6.86360092152445,-20.7072032234941,7.73007970830735,12.4450607256768,25.9695892915332,-22.0604082954188,10.0362768929348,-1.94460246960393,16.417796922758,11.0997802905774,16.2492590892467,-6.06796302777625,5.75141437959905,23.2240535400603,32.4657431653167,9.70865259398,19.4207896803738,11.4028869153083,11.7899044014033,3.7341145049626,4.20938322303293,2.14710338820749,-10.4166835420261,365.486682003356,-137.578340011034,-57.5589598710556,4.86048142396854,-17.608336860002,128.380724202716,-151.639425851898,-39.3763904089676
-3.1788120579914,3.30753982523607,17.3667671304132,11.4578638433156,-37.3322213740939,6.3375088847488,-23.3434907585582,11.1391036186493,11.6073024593644,26.0840171811169,-25.0133958108754,12.0582896252087,-4.73073991752694,16.9645338801197,12.3525372557088,16.0450283443286,-8.99917740956238,4.3988523687842,17.3710024496157,33.8489011919614,-2.52660049624957,21.6729570722428,7.25903550481323,11.2244181498524,-5.12861223214715,4.40984237057115,-2.81556327495395,-11.0986482504473,29.0077871755797,57.2990374365388,-61.9277572529681,4.40731850214032,0.810223314117714,87.2834075870657,-158.743434529814,-39.8286133207462
-16.0253612193174,0.109774556044323,8.45819348547165,8.50865981564565,-40.0441516813153,4.5698073468069,-25.8963027349692,14.6343350861808,8.72229099369209,24.5390395619466,-28.3973736104107,12.4387971509082,-7.49462771064711,16.004313839886,9.39053295843281,16.8427411622058,-13.4711805496355,4.2688665612374,11.2750658323972,33.1006655985484,-14.1773343343887,21.0975826774565,2.4652589113553,10.2304895019483,-15.214406146224,1.16216688047906,-9.40559110643239,-12.3105557920264,163.664556453774,-6.44134587969957,-66.4627440681587,6.37837815992127,116.78968959486,102.040578138905,-163.021490697096,-40.8980520390245
-38.5277396022442,-4.34946711334355,-9.25058138610636,6.0852806944227,-48.171381704484,5.05189490118846,-37.6004060879946,15.0170566105654,1.60289793339417,23.6372101421435,-32.2225831296774,9.65806546901688,-14.0167860609347,16.6903598299996,7.11476253261343,17.8096122041776,-19.1769183704547,2.69188717314336,5.82831304463925,30.2303328400852,-22.2991319598171,15.2715974552641,-3.76890826243678,9.63989611844163,-26.3621441814683,0.358380922953634,-17.4900604304392,-13.0838554797894,-145.459143958349,144.782707999147,-72.2731724530222,9.21439911095765,116.290427112992,89.9298379800388,-166.123208165231,-38.2130095286388
-60.8753741113846,-8.99122507625033,-25.9537958195312,3.09136349956135,-56.4996887367363,6.80376545913566,-45.3939238820203,14.854720119687,-7.42410471801046,22.2024501271231,-37.8816524758545,10.6046480910616,-20.4551816415616,16.2415064384128,6.33228382577216,18.2113986701855,-26.0942369116358,1.55963199685041,-4.47969499119594,28.4006694880928,-33.5855449919812,13.2924252420701,-10.5251704270424,9.42039438527642,-33.0893835697396,-0.283173275457568,-21.3730452271043,-13.5885116345003,24.6119404676745,29.9422444140153,-66.5213393240188,11.0668477991918,-172.903877459843,338.797234727457,-160.162709493797,-34.2552928860206
-29.3767656142136,-1.07751887242426,-4.86728168067346,7.23069667657119,-48.1672574416298,5.09975680805687,-38.6909563488342,9.72959361005422,-2.922554502506,22.6536824989121,-32.1848180265154,8.86714752803517,-13.8832623892426,17.5460019192371,9.5996045101596,20.1690229813582,-15.1805379957568,4.14848956225272,10.0704500158134,31.0712904244907,-9.97871286732489,20.1455094296584,4.32017606300868,11.8465125508055,-7.38059684016103,6.39955317787928,-4.43935813789216,-11.1173656575688,-272.958415487775,264.129294670278,-50.1811480821424,12.6959567478488,269.99497487576,67.3189438726437,-143.763735284104,-31.043778591487
-0.234659377428073,4.48588581093933,18.7061589182669,12.5454230454211,-39.4998823381571,6.57960528411511,-31.5864117894206,13.0223344214851,6.29180047828344,24.4863202245848,-25.8684908764988,8.51394915284651,-6.03991980975669,19.2757777131706,13.1108131616229,21.9120398954117,-10.6152327289148,4.97938027816051,12.4850199608286,32.5365726590909,-5.47041576672686,21.3911766045695,6.88891633081498,12.4568510808007,-5.66035304418345,2.28641123259081,-3.16647448563345,-10.7328971985023,40.2869518116187,24.1303602097887,-56.2793730926299,8.78652081414636,-183.816123820304,258.11519080983,-153.038837923925,-37.7016625176382
-16.1148158525726,0.442174591686632,8.2148798721008,9.54097936275727,-42.6049073486256,4.61942763983185,-30.6973715187859,10.6413121187325,2.56731314062317,22.5103885740316,-28.3533191075265,10.3382632032669,-8.36528939825862,19.3627442813957,12.1744699008432,21.6145671820827,-13.0592725823416,4.27290430195622,12.8989904677447,28.1571724675461,-8.71023321678708,14.7754627010109,3.87433920003071,11.2201450845726,-14.7103901990131,4.69720526420078,-8.14655737893982,-11.7349583464355,138.328394932485,26.484722674083,-65.199944699121,8.82611062262644,-3.58932979682744,134.090349244147,-162.48187468604,-39.1031489369415
-34.5502900978835,-3.96565829653938,-4.55932305743843,5.23020073653951,-50.0002096797263,5.14151646502329,-38.691971616296,11.2833913427973,-3.49085402567809,21.263268593008,-30.6156382059962,6.78908486621589,-15.3086645428526,16.7839732638079,10.9720388922716,21.8958826675883,-18.1878838506777,2.06714644585669,6.12654908693089,25.9734305517379,-24.2540696782373,17.7847056861884,-2.1778123286362,10.5508653976615,-23.4886140632559,0.0338872913082552,-14.800686187553,-13.0967919863142,144.533914673972,69.1834423198408,-69.1156326536401,7.74134660947385,-249.814148096617,314.4842463849,-170.078092720077,-39.2180922523048
-55.7885227603792,-8.16060591739184,-21.1256422220618,3.10486059061192,-55.0012671229315,2.64929768918501,-46.7237860924286,10.8448162093211,-10.9340169040651,21.0841541138028,-35.7824383915355,8.29718317147754,-19.8880916673938,14.4571504683189,8.13994313642348,21.6506180701866,-25.8437300536034,1.7727191736207,-4.8516860728522,27.1513905132937,-34.8752356411988,15.4709543981045,-9.19357840822389,9.704991415754,-36.4322517129739,0.53432922991315,-23.1978482036648,-13.5853021698332,170.142176209526,-70.9425022764482,-74.8927103599882,8.71213055771389,157.933891542788,82.2175665757345,-173.588722317177,-38.2614699538487
-73.2169133252317,-11.4153100247752,-36.1724869348561,1.31877904378876,-61.2006912771206,3.66321594144014,-54.0355886001775,9.62281787597039,-17.220466874521,20.0074056336662,-39.2750449641277,6.11235681035342,-26.3565664000285,12.5697548973859,6.86378537148392,21.9973390859405,-26.4395178599996,0.195360146319568,-6.42736334207522,28.6131200404981,-31.3584271958115,12.4662248630701,-8.15246248890332,10.8194305155518,-25.0595803404784,0.679232100454607,-15.7265560621475,-12.021663972209,-58.2841598235274,131.69159084036,-66.0897712703707,10.5932032914555,-116.93440627283,143.931610533134,-162.499370702202,-34.9257062419462
-20.6493606994866,0.0320476586293935,2.28033816550153,8.2969027095398,-48.5472116048997,4.57759589329117,-45.3343139788258,10.5611613669857,-3.72874206174988,22.6693888024736,-32.7023002198357,7.59553314975985,-15.5473681460028,13.7642371273476,8.67603986703839,22.3182447551256,-16.0085153339303,3.54363081791719,6.69303554859721,31.7398217143676,-12.9208769063633,20.2190684265082,2.08744434858096,12.5635812952998,-11.8001217953572,4.04122543545522,-7.90984564906547,-10.6673843060098,80.2290393014355,42.8048836066965,-64.7673388769629,9.59096919067158,-51.8759585047473,119.88037979243,-163.76205043919,-36.3399336495123
-24.1802192393542,-0.553154283277659,-0.173455481883494,7.40325532917444,-48.3126578851577,4.02555876064639,-41.7654542359718,10.3700426374596,-2.73630194257708,22.4875087975493,-33.5502550453601,7.50283996777437,-15.5509566580115,13.4293634507313,8.95235914975481,20.3459375206332,-17.2103613848725,4.57237765347612,6.19847511445731,26.0149206270061,-21.678030909876,18.7744041195617,-1.77246187841644,11.7050422767012,-17.7834360867584,1.14775580660978,-11.9109382028305,-12.1030769533683,81.6545586368224,102.677461286508,-72.164917178079,7.95937713977974,-170.818115449778,370.944431976838,-172.862436567246,-38.6623511875622
-34.5062419101521,-3.61660786820989,-8.61066023857414,6.90087706921486,-53.4965651179287,5.93876736633809,-47.6800223252489,12.9019144887689,-5.78097691579216,22.1493956469203,-35.4554315824109,7.64433289884954,-17.5368058060752,12.8178301215467,9.74321597809127,21.9474624854045,-20.6778883594304,1.95898741831283,-1.1459548526718,27.3389834904344,-30.7755059790664,19.1302448138146,-6.46724266920328,11.771538551518,-25.3915059347242,-1.14974263933118,-17.5874069076523,-12.584838241985,-89.5977969516144,58.3375569197032,-77.0906850808167,7.61517574455714,129.053061866557,120.682839696613,-180.005213556601,-36.9497072996349
-58.1654090899763,-8.10501168719595,-25.0435698496475,2.29969038947957,-59.2278219526143,4.9124479614236,-53.2021109852398,13.8487306262035,-13.9567610473702,20.8519061223688,-41.1750303187164,7.57087116111872,-25.4467087052921,12.8528591364735,7.9218578108661,23.7359513167387,-26.7089668723503,3.30154112919265,-8.86388839129612,23.7037285847398,-42.9013860667926,14.2558673171312,-11.9050105012509,10.0726384771641,-40.024025602258,1.03362163697601,-25.8018848226179,-14.0118428443862,-291.38799524105,310.284933054079,-80.7728972791466,9.5212648876583,234.749307216052,10.2771782764871,-182.700264043761,-37.9452108792775
-81.7773009379384,-12.7183159801194,-43.4702206558843,-0.603549112347302,-65.2606906362744,3.60739214173994,-65.4358281411574,16.0451849442285,-22.2790039943609,19.0373035503561,-43.9191250856812,6.64269286154008,-32.8211375502345,12.2063962727524,6.27813913698639,23.8696769365733,-28.7390645492296,1.23019096335195,-12.357275670499,25.1651055784615,-44.0191244290463,13.295427818489,-13.0446775430852,10.8085265499869,-32.5515742196097,1.58532069125883,-20.3784343641846,-13.3196648003475,82.2734039635897,-32.7928046546531,-71.9823794133351,11.6543722437258,93.0272047004003,51.2645530660973,-171.524539576563,-35.1106433077559
-31.1462270325766,-1.66559034794289,-9.45106946082858,7.65513385474024,-53.7472267538126,5.33300013759258,-52.211706440407,9.32925379515258,-9.34157613625414,21.3955484347099,-39.076458932533,9.67888698461595,-21.3700100966553,15.1592131424529,9.05828294022492,23.4735700581883,-17.9224429074654,4.0072665662241,0.537741244221139,31.260976581794,-22.6573413148251,21.4717780680159,-2.54056873033239,13.0747230844858,-16.7291371504832,4.07986764971845,-10.8601983718377,-11.4883067092905,-68.6290389651532,170.505708248323,-68.674448974342,11.0565640217665,122.88799717421,88.9081372219205,-169.427807234827,-35.0641648943277
-29.372474031865,-1.96064179737022,-6.17189087560173,6.84795947705398,-54.8018542231175,6.54492064806427,-51.5597379778488,11.1675367973544,-6.69762565437144,22.0478647923682,-35.5875849559872,8.05941594950914,-18.7719111078468,12.5786181378991,9.6117432030684,23.9776868091971,-18.9377246422604,4.42062146711898,-0.385364054642712,25.0468773635898,-26.3945803179932,17.3698469348606,-5.1773495316405,11.546052438982,-22.6456353772763,0.656996629397763,-15.420623676809,-12.1409875008996,-73.7456730090664,202.5255386788,-77.5363888523094,9.37803244252309,143.116419546548,187.868608523009,-177.483270126346,-39.2022985327474
-41.5523807346449,-4.60524388360083,-15.0026271297135,4.31130710004168,-56.2695715256555,5.43768629164595,-55.0491402410169,8.5413223722083,-9.5336954548112,21.2790596111398,-37.767985897426,7.61326137444454,-23.2251218527618,12.9544474284401,8.66160161151886,24.4356872461729,-22.031070493206,3.08661772523678,-8.2828127920709,28.8848536473029,-36.2899067655382,17.9568200063515,-9.46220096662767,11.273245362619,-32.7759055658852,0.176950427032384,-20.8000108687447,-12.91788818556,179.639302455545,-29.5872638475763,-81.3852117426511,9.61629961991657,95.5242574842206,12.840473570456,-184.708735513992,-38.3894438585269
-62.8736806811332,-9.20559060086086,-30.5626330411352,0.529868024504259,-62.3563564484494,5.19940686510493,-59.2330780776721,9.24416590039373,-15.8510433855345,20.3777861936154,-43.0458634353889,8.08642199379872,-27.066291989347,10.8337490875744,6.36296011630884,23.9792752927847,-27.3897619685262,3.09999233491858,-10.4469407948119,22.2474177211897,-46.9061567962798,15.0608062312819,-15.6855001531655,10.1190360141453,-43.9277023469286,-1.25221318757582,-28.0551735989661,-14.137764468498,16.5401845204055,66.6824589367383,-86.2638131900238,11.5285323346531,-121.845570640025,317.208594638785,-189.62717436342,-35.4259979642737
-85.1408831980469,-13.6031212671582,-48.5031297518544,-2.0735264301985,-67.923441227191,3.43591971377558,-68.1220494774165,8.52801960631009,-23.8093314567831,19.518761384785,-47.3706159957505,9.27534372626938,-34.5946261657877,13.2158148908816,3.90673203093394,23.8617096980321,-31.4935884723328,2.83292741609354,-15.1804133264754,25.3199957099482,-47.0379284184477,13.9889168441213,-16.4208882747542,10.8858597590475,-36.4909207786039,2.0712012969821,-21.9451886938494,-12.792324711124,-3.40295520570942,68.7228757685452,-79.0457553082083,14.9378389342709,-110.886185144347,294.542987603849,-177.836196698842,-32.72808506239
-34.1568051266305,-0.900956887316547,-12.8998130081273,5.8429159430976,-57.3085341054704,6.89220921659422,-56.5151936706094,7.34131245207909,-11.8000645136105,21.2757048862419,-39.5258345508393,8.7376122996288,-22.5522162162792,16.0839619123498,7.60436241170218,23.0483092800512,-19.0853042009601,5.32567725783406,-1.57779017067069,28.1893131836143,-26.6785868008392,20.7061278139547,-4.61719496970075,13.0583051977042,-17.4032757709157,2.42164191976811,-11.7786880329361,-12.1329687815714,-95.9182677910395,89.5969497875661,-74.2483868301911,12.194821962767,118.356513287907,138.666557666946,-174.919991021216,-33.2725276654973
-30.4376519747336,-2.01639571045884,-7.16906938343377,5.10514871261125,-52.5701706469493,2.49372960266837,-52.6027434338426,8.55792910666063,-8.66687328004172,21.1223509636635,-35.8974709973979,4.54507435482957,-19.1268324142738,12.2150163028366,7.33866919108586,22.5216622585279,-19.2097343180491,4.3606978776444,-0.977035092099468,25.9050503830055,-27.0654465574179,15.181131478157,-6.9980353777713,12.1585584344258,-25.5283258366095,1.36872208243045,-15.6854038592989,-12.7636475250463,106.369276593281,-9.78233030227772,-83.7987801576356,9.19360925718356,93.5634380730336,249.785501467748,-184.540559265232,-38.5266008895633
-42.4637842268788,-3.98520215061205,-17.2165806214785,4.67346817266462,-57.1029251457748,5.26447683216557,-51.6469966976348,7.03841423990345,-10.9002191678887,20.9363439979357,-39.4328237703601,7.45898127694145,-21.7348882953501,10.9101469678248,5.79252974106831,23.1119254783938,-23.3279476504595,3.31351425190786,-7.80923427393089,26.6222541484417,-33.756912736614,15.2275198402848,-10.7295216249468,11.2073423779351,-34.3836176308387,2.26078803961322,-20.3228383779506,-13.5607107472583,-211.302897678345,260.403772546778,-89.4960409621424,9.10752183272772,127.034016216009,121.112965145667,-189.545875359323,-41.134136256203
-62.7002639690713,-8.47600788987727,-31.9039586131914,1.988948163029,-63.7933441373291,5.21696789873689,-60.1636545843795,9.00941715123019,-17.7568582931911,20.3192797710503,-42.1036874017538,6.07077732178308,-27.0095240175115,12.9938688000836,4.88569425132453,22.7139149353962,-28.5574551599585,1.7294630142509,-13.0695836185878,24.7133174516282,-46.11875767404,13.5670252713275,-16.5173532884826,10.0314726364264,-45.2543073072331,1.72470574914707,-28.2267737714961,-14.2176649507359,14.6062533495417,68.2605656053954,-95.1092696533512,9.52640978250382,342.5507895112,17.9924423420717,-195.64619916764,-40.0473340890234
-77.7941209701015,-12.2152971065704,-43.2772783409025,-2.24693228186934,-67.3885854876041,3.47665238797753,-65.6285329745827,7.18255560566285,-24.7396616689372,18.3673193032063,-45.3627661069198,6.4013677787824,-31.3028577093232,11.5055537734298,4.10187018374243,23.1890492691331,-28.6634946702559,1.86217941814373,-14.4026461666168,27.3151092195019,-42.3846979182649,14.4622972739802,-13.0284667584092,11.5112148479731,-30.3521366057186,1.72455412176074,-19.4773516235362,-13.4526225132607,65.9934994751815,113.1314135257,-86.6497952134385,11.5104171884951,43.8728959060303,262.689146126077,-183.309432068607,-36.6838421860119
-34.1964886011157,-1.62483619951215,-11.9935455668055,5.30193595670723,-54.9934883201238,2.88680845136175,-53.601405413703,3.74407205834532,-13.5189107674284,19.712935230584,-40.9556314358978,7.25404156781993,-23.3699242257496,14.6228374643172,8.50184589720631,22.874092472921,-18.6347202587292,2.42087480160434,-4.14782228150353,25.4201796010715,-28.5563029111699,17.5027346557106,-5.65437619835732,13.022452217304,-22.7313847437417,1.00552021233599,-13.8376386817464,-12.8659552061326,-103.462303928863,104.118161874477,-91.549097819265,9.63719392663068,85.1744168688203,323.761647365385,-188.81271850245,-39.8343467860293
-42.4764215161465,-4.23218610766595,-16.9449291972392,4.46918389329051,-58.6806797149807,4.55833671792343,-58.508811863769,7.01208268723399,-15.0252047479361,20.0297014665831,-39.6970897114465,5.52651647343558,-22.755353200927,12.7454062424993,6.5372578799686,22.6710644993662,-22.9372162059988,3.1938273890742,-7.56444199100517,24.2779627412128,-34.101686319274,14.9222399202438,-9.19721098435106,11.3944950944784,-26.1067095696205,-2.08581936248874,-17.2542611568307,-14.2195862782919,59.2207029373166,127.165036089139,-95.0230086056559,7.45759606114717,154.571717400763,238.133797132782,-194.930065486865,-39.9848195383891
-53.0907660968109,-6.74120997335174,-24.8206656063922,1.89564577185314,-63.0030279155094,6.20911354842563,-63.6483655283222,10.6573760469627,-17.0900442906661,19.2013128520885,-41.2368815171651,4.34381309298775,-24.7402493215406,10.5231363955657,4.83540589866057,21.0346395456552,-25.8838520768234,2.05252213710859,-11.483951281534,25.5955743454511,-42.4221560483975,16.1714111257641,-13.7985616238107,10.6177775377965,-37.6022809508543,-0.987531578310703,-23.260869780062,-14.5321246165539,21.6786931456151,141.290814325317,-100.920460865393,7.94061247582496,100.628537626289,139.967042211777,-199.126768430603,-41.6469732247665
-73.6601357966887,-10.5304725939737,-41.5749980618185,-0.318843876727268,-68.1152374315156,3.52730493641379,-62.578027830092,2.54338802234237,-22.5056159923712,18.9661986759704,-46.2734905081777,6.09320048086829,-31.8247117726252,10.2521931229278,1.25307187319221,21.4377878004196,-31.6617447172273,0.980520602695223,-19.6088116803702,23.2141727540366,-54.1295232912521,12.2597794851319,-20.3192926680368,9.43836423530473,-45.3592457723648,-3.41925502690665,-28.684570573826,-14.9368316018388,61.4008886484991,-21.7448534039878,-102.687813002557,9.30603598369367,137.768001825885,112.028478853561,-201.498894532378,-38.8163091208182
-53.376413696161,-6.51276014932956,-30.7600492753818,2.26976225537707,-62.8959863395043,5.47678921721472,-63.3584022733175,6.51345968188796,-19.6882348558877,19.1000668513621,-42.7599997396171,5.02607277956077,-27.817117775489,8.81540558957637,3.11620514973413,20.5939725842003,-24.4233785664798,2.38122500024519,-6.53330881867784,24.5166336580426,-31.2673604083127,13.2179820639874,-10.559050934078,11.5682170489296,-26.2845143517202,1.85045285516337,-15.0240521165399,-13.3236906200206,110.488757341749,103.206936242246,-91.1720179765924,9.29474759253562,108.129138314226,106.676465088738,-188.401981130965,-40.0019041059471
-30.9552898328848,-1.39652121279738,-10.4658976212815,4.28208122633266,-55.2882546928617,3.70786301372074,-58.6049830282341,7.10470446162936,-10.5979753729653,19.9445867866909,-37.6009428411389,3.90356076302616,-22.1702094965469,10.1288553417662,5.01321452828895,19.5185335145311,-20.8707422857658,2.60310622677632,-7.88332453896836,27.4568945115882,-33.7072103435076,17.1735292069772,-9.98320618859198,11.3031361421775,-27.3290490174027,0.75660594342144,-16.6399527749605,-13.4147707611922,134.672883780996,14.8159409511598,-96.7048956669687,8.11403490977672,86.5630512672899,130.548244388943,-194.228011714959,-41.3215780293435
-45.8412259683285,-4.34542737273166,-21.3292350398265,3.09713634538207,-59.5455535023873,5.98245169931232,-59.5243454991599,8.53416724364302,-13.5423732111683,20.0598879262104,-43.1328604040623,9.63220699752356,-28.3662768357086,12.6379463537309,5.17894445953362,19.4619803661969,-22.9624100371065,2.18890080104136,-10.2044705119338,27.2557318257943,-38.8322747290833,16.5789829735087,-12.8163125262704,10.4114946358496,-34.6165830988755,-0.290549677507696,-20.3254384251828,-13.6214973546804,81.8543652912624,110.874437079591,-99.0894044725824,8.85847121383684,23.575390595705,148.074046216106,-196.916082244349,-42.7267532989639
