CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
309.902080183393,-503.257600014811,186.773129769584,-522.954809915339,37.9982366830188,-80.7819524521681,429.732435455373,-478.216794927878,-188.365426662324,-94.7137329110438,-270.35758745983,-204.177722363858,-152.027338811797,-250.699924214768,-166.99272990909,-148.92162349725,-150.23950671257,-135.714543002107,-206.092666147695,-85.0447775005902,126.312850754226,164.367327751867,261.201825965019,50.087473378999,-69.9233072670925,245.318368213333,6.68406888831277,-19.4666732660367,106.491123554496,78.8821788708352,9.1734627091619,-15.2261257752715,47.0359786570401,-74.7781814998837,-21.53021922101,7.94950071583197
-270.327844756793,266.086882467324,2002.13950416977,-324.705085893055,52.8492437975505,-65.3467022917741,-125.766404299946,436.148832537177,-188.376235301298,-95.3724825037974,-295.925650085712,-151.644909548207,-135.569792854629,-252.109714433193,-173.353466710031,-145.868296142498,-180.667120673048,-108.267548544297,-168.903797122964,-84.154894906722,-264.805949093922,966.956606728314,259.178650455854,40.1741215889793,-251.431267700508,234.725635916911,-10.1102074755372,-9.98477179948926,100.25692238706,77.367038107327,7.40029008010262,-21.844584628373,40.1253927846732,-75.7845730269778,-16.9738419556034,-0.577559531714552
-242.529529866533,-115.677274226574,-843.615811196839,142.634722501339,22.4158953809031,6.73101579490691,194.530511251618,-4.25445385123962,-190.094941207136,-100.42466088107,-290.73930723479,-138.86864673316,-121.953465386324,-266.892552106963,-176.2242502342,-146.895660360082,-191.548926928623,-104.193102866004,-193.427593138248,-93.8714006427221,900.089755296792,-420.130242554343,281.117547505068,6.15249834630397,-15.0852414084355,-59.0235762530699,-1.90500135202733,-27.3666876898069,92.2519413251268,76.0291203436318,6.09628605122,-22.9288381091607,32.3028309769313,-77.1429855223968,-39.8325940400655,10.7409028109226
-715.13094433564,1047.55053966287,1541.89705562167,-984.807290875889,37.3474716625611,-75.5304733422931,-217.821334588376,382.457703740323,-196.858032269218,-100.490169700679,-287.887614686111,-167.239723972786,-119.049480008948,-271.742431326551,-177.204170227679,-154.774632031529,-160.059902623016,-153.0522499296,-216.15025283211,-51.6415738855347,410.425545555672,-111.640528073248,252.695117788375,20.7774165482743,234.964777742674,-268.211928372487,-9.23378410265529,-23.8835077983123,82.1838248552129,74.3953664409442,-1.2631468788658,-30.515129377772,21.9620036639368,-77.0837236525935,-29.1823006464767,-0.767241332759238
-183.448070379511,61.9843401795084,-66.7044595618555,-91.8566947448611,3.73417212052948,-59.6001026059776,-168.890898384354,209.212154735548,-205.677983367985,-99.698016327856,-285.429704763371,-170.705295574912,-116.294787974878,-276.071979501952,-179.896241362504,-153.385520188214,-166.084673333047,-152.09149185802,-139.851826658526,-135.352407654061,250.08685834763,-114.434505118583,244.87948518941,16.5299091301281,-677.560963797334,960.897843399776,-14.9055446839707,-5.09612554118831,82.1737888984387,75.0531279484628,21.4505431417115,-30.313332947558,28.2015419562388,-76.7927724700605,-32.0693210198927,3.92721548581632
-222.536469267632,112.553111585364,-311.692731949103,52.1178595372978,-69.5692587456543,-9.80217932472085,34.8679866567033,-209.292041458442,-201.304428239668,-104.754131599852,-296.390140073843,-155.76417333168,-101.26361353365,-301.418608077254,-180.197389593814,-157.000677231961,-156.691588866414,-160.384562803383,-148.846683677082,-173.473129948215,477.111251035968,-451.343052548126,278.340214297185,13.3476683597913,-2425.48071607403,3363.29384774695,-8.5923999196542,-2.46326590773345,97.1280931784263,76.8778215124743,26.9605996118524,-28.4560502382377,46.1031364254054,-75.2949506296581,-17.069752447771,8.99983111827128
-89.107412916926,-0.0202374825197501,1761.61181985188,-700.59900540957,84.6130886945601,-126.587218914934,259.993904415097,-200.545211108971,-194.554974531894,-109.832931155414,-279.31143410943,-169.434780068369,-111.383837810222,-298.546211848283,-183.450064835661,-154.860351309794,-172.931206424789,-145.037422201348,-143.309029747437,-147.344564779588,482.371426988111,-182.4315883458,296.746026851196,10.69416345767,-813.699225859622,1063.20418251823,12.364577399324,-19.2110740291457,104.307276967148,76.9070220279814,17.1554942187624,-18.7963170541772,49.9408436636636,-75.0525915837245,-15.6242361272736,4.85763249266634
178.067190567718,-325.807060540498,-678.031331970471,486.305955879713,-12.9388504860358,-52.8487802675876,-28.7851867641101,-109.505913662151,-194.426877758034,-106.828279174661,-290.252367810434,-143.21178194892,-126.761800458028,-280.643659998769,-183.655945248632,-156.580357679794,-175.504516917964,-150.54715772965,-206.064716164055,-116.512442396479,208.533634180733,-73.0447003104568,244.192034696626,58.9502037480616,-87.1087612726613,-8.67424049925359,3.49467117420438,-3.931539083411,101.645320808347,76.0679455687762,18.8959270356292,-18.843152601532,46.7810846252139,-76.1701414530706,-17.3116099641161,1.89006116479567
135.974414722165,-387.938726998813,1124.89581535277,-502.151414699103,-5.50366745683015,10.9207977754366,-115.533615367593,281.793163688639,-201.112006218643,-104.796342874033,-248.98477994294,-199.016856238956,-95.2648344564299,-310.663389303126,-188.723467035879,-160.649209514276,-170.305003120687,-163.569542971771,-250.727567510894,-58.1825701313106,473.379141862558,-3.21324707200455,262.584299465074,39.2281167909426,-227.202785532295,436.284136475995,5.59638800861381,-6.75000463236609,94.8864257942219,74.2078283733904,5.3911936359349,-28.0592492488467,38.2952907205578,-76.0002664157237,-24.0107280947876,-0.659556171132318
217.515927285871,-214.459016621035,431.801922044659,-678.596282168274,34.3018998126356,-33.5247408206832,-183.158332542698,414.771876997092,-207.135311748635,-106.039987832228,-293.656932850954,-164.123799304566,-131.580592943188,-307.047758788512,-194.149390359345,-160.983455045584,-175.807202709868,-164.27475581364,-218.575730418418,-127.961073970973,246.511847141899,-82.223763754401,249.369077567231,52.1664689402809,-161.203435369507,64.9293111723154,7.48981833782485,-33.6625196231452,85.0731736081292,73.2084423116281,-5.94640827364726,-14.116571197607,29.4558046810717,-77.1839881837275,-39.644254614563,5.4796381200927
-288.81952274805,264.745989340958,-368.15052702863,1835.37473652416,25.8624080940011,-69.8008749723487,381.919595870694,-437.558330783024,-217.179226858505,-106.206102636781,-300.169251259911,-184.446801010815,-132.172685734826,-334.243544623774,-200.839435825475,-166.933573397498,-167.593622853083,-188.992659197802,-268.721574519032,-63.6559889797329,444.799269221128,405.962719784327,275.236309497443,35.594150512988,151.556656680397,-350.840763972138,-14.3095427516015,-6.36086624725983,74.8794145486959,71.5563504367571,23.1002516222229,-39.9414078117778,20.9174707161961,-78.2754970158673,-35.3150203001978,4.06681506062131
94.3211131781468,-270.523074911698,1620.50166011475,-400.600541778162,39.0487119671659,-39.8318426763661,-146.383393208336,606.599414389539,-222.411406463186,-117.260417109688,-313.869428197335,-181.550511814407,-197.605190473253,-295.334898143042,-205.752359179061,-174.031309528496,-170.82439643666,-188.13572124972,-200.049306383972,-149.330427179524,437.206026295068,-140.174257900403,262.977452569335,39.6136983712378,-77.8721180796544,-11.1230570636385,-5.86482954037467,-29.5076431800772,67.8208159274876,70.2240548118887,-0.688099905737408,-26.3178971028008,15.6644838210241,-78.3959799333532,-40.903650696055,-5.10266208200485
145.223700513971,-92.4473345387599,-235.95627651769,-187.970647145201,52.236685409486,-112.589580079781,-254.652148682078,406.954433409062,-242.968216116174,-120.34416648416,-285.815958568551,-235.731946311966,-207.936422508438,-327.330217393931,-229.12934118153,-178.722568064562,-215.968601808138,-150.978744408268,-252.343156234848,-163.469892327351,438.450205957219,-111.682025993904,287.996725238059,24.2390545103231,688.841183921193,-628.028518617121,-2.97846041922527,-9.70197025260078,80.7730446021273,72.494801404168,13.1927949107134,-26.0629021992591,32.9405004576887,-76.0719049665389,-28.8209965592697,3.38477776086629
151.813931178247,-424.844180809906,-237.717923684756,343.127856401764,7.89203500887958,-82.4989613374513,-152.951420043165,20.2609475267833,-240.380766233991,-124.006145828791,-281.139244576596,-242.437320306465,-203.785808733301,-328.293770393092,-225.125201556105,-179.931333046996,-211.244229185725,-167.828641751777,-250.77594952843,-152.188957333757,689.583500052796,-316.539200381217,326.072946497992,7.27498450371934,202.200320291438,-46.3930422259998,21.4817569539886,-22.7092663094544,91.421665874817,73.4826509650919,39.2570542604786,-31.4764614823519,41.4822242977601,-74.2010083780558,-19.5381081877484,1.81887149655007
103.060823684056,-218.06309453142,895.529707777586,-219.558464645408,-43.4970501522156,52.4998008887045,-286.103992551114,526.986863923564,-251.783055858176,-128.486333872458,-284.882626196357,-249.202842460161,-219.577753175081,-352.466006172034,-247.464082664678,-191.996271545378,-217.483543577598,-160.468317357836,-254.737575146839,-218.906549050966,780.581301876118,-393.398377118123,328.122160919083,29.1614324524983,-608.59244439091,632.784475416287,13.4030648472137,-23.5011085804668,90.0066937332585,73.6104933838763,40.1388755641856,-37.9180911172078,38.0746567074103,-74.4791710426812,-22.7459584264615,5.95602207205405
-411.655608628057,347.794611049317,-97.7638529377253,-137.667166105214,7.06283559514531,11.4149074390291,-335.93566131161,362.165959074075,-256.422498319686,-129.175943187091,-306.318031433746,-228.91434604845,-207.781995457689,-364.195634815173,-244.998815273873,-191.022171623769,-218.880291227082,-168.362666605555,-294.335014647656,-164.056326203034,254.08921800772,-152.375072057993,296.634788414562,40.7814399499883,428.304806162837,-647.002224175673,15.7415499076447,-30.0367156575321,85.3399518065799,73.6895010247505,11.9452626819951,-24.2139256734392,31.6198799146727,-74.6115918845993,-19.2038922807007,-3.08825440467702
43.3000743131121,10.5589060554663,-333.649404084501,-218.782649805089,11.4665362764148,15.9242783130003,-790.064054064046,1268.32551466761,-259.856426336423,-125.014446359618,-364.746471456685,-149.873577040467,-247.781165477274,-344.423271098824,-242.634649055136,-187.435409046707,-206.403717040006,-161.077347348424,-265.904826375451,-190.554876141945,272.378744761691,-182.405397816934,314.373142221976,10.0059730782137,472.763488702908,-865.097079510516,12.942676061117,-44.6442789723058,78.329360285542,73.0112726952162,51.9293411265944,-68.4797144425057,24.0523318913084,-74.9432793754654,-24.827628809874,-6.14518819547452
-359.585265080507,246.511440528838,-699.615891976033,928.172961617579,-16.6315839945372,-41.4019241804993,-380.614826247719,292.4064776859,-261.54791950801,-129.962704305135,-360.416791863857,-152.966972770161,-215.436908325367,-358.156863805079,-246.416153223715,-190.919891846245,-218.83873235933,-156.124413385072,-313.850859283584,-112.165035875257,-15.4416070868366,376.04670466082,285.126214870864,19.3764265415364,-1032.22743798196,1357.38382780999,-13.3552007702192,-12.4497996770414,69.789566789737,72.3433528437964,-13.2723218678965,-23.7992277646203,16.3969495065219,-75.9397804788237,-45.1766851472647,-0.379081015732982
-526.508175040955,650.656555646585,-735.672951294817,605.546121230072,-10.2333004782358,13.0289939673584,58.8318131875492,-16.8580487316912,-264.378928064739,-125.703220784314,-336.605810183133,-191.818892646039,-240.146179956186,-341.264111846534,-244.972012795257,-189.022661110833,-220.95171946787,-162.661830049287,-225.922856462665,-267.964158570794,1436.5233350021,-1145.58110668347,309.063454577964,-18.2345145102768,-119.53577247212,4.46206360838549,-13.4225400104726,-21.8747367734488,60.122701994519,70.0982855094755,-3.31666899775846,-21.7520479805918,8.10406123681642,-77.4773755057485,-52.8420755880933,3.2381713153128
291.095436446302,-471.154423486484,-860.479798637584,723.700677420465,13.4882945762075,-59.5554551408907,63.6377871358744,-61.9815075441592,-260.98965180934,-134.556454291009,-296.953769617665,-231.10265623695,-228.038012483379,-343.935831263777,-235.909546447301,-191.323592329141,-199.070801483601,-174.543051439602,-266.95102636067,-182.204725547509,701.061426368418,-430.724562136405,297.041952629338,4.40700255515758,89.3632194556521,-505.879607363554,0.555733849707731,-37.3055338167561,68.8517717233428,73.0636467433678,-0.920629176650603,-2.20652270864929,23.5627809585273,-75.0075500447089,-30.5922692235962,5.46960270051551
387.162995350082,-627.809636115359,-471.999359354225,-237.291668659179,1.52632371205277,-6.06125845119744,-337.469007483461,520.766133568508,-255.3793908631,-124.23810057418,-295.554986907704,-257.540672505014,-220.191025523812,-346.192374221679,-229.708658546364,-181.934399201445,-216.079360189632,-149.752668630417,-226.208043514037,-185.426652193402,819.502447776514,93.036843895319,300.553987150999,34.2845714300944,-505.891820414312,351.40285006941,-11.898693677695,0.00605150006788087,83.1452360759416,74.0256596130674,22.8945550473253,-25.4768142674607,35.790744575154,-74.0466283756831,-15.7082522081412,-1.31170780713962
160.792448362905,-129.036626492086,1813.07263022766,101.957573468831,26.1907467949359,-4.78753030813523,-615.940876860121,906.75534115302,-246.916314466653,-114.60254030012,-326.930184938257,-179.943114310412,-221.521731485502,-303.558832589082,-225.889018259932,-183.783400293399,-204.234942895889,-168.111798382456,-288.712073195914,-132.770410916864,-33.5363123407599,487.647843776153,316.017188380069,38.1157934015375,306.309814936135,-434.107376291784,20.0343523223078,-27.5408300809119,84.8844580479542,73.8494780984055,27.4313758996669,-27.1925496266836,34.3937850380143,-75.6848483681938,-15.7299843924008,1.51187276723279
-1243.8930007904,1775.61895203403,-639.531207203204,323.70287831186,9.28676286006185,-21.4533820311928,-104.615294711087,120.299903295087,-239.173047145907,-111.956661921605,-294.180579524498,-205.6712846349,-173.805134750185,-334.72413133113,-211.488838218096,-175.718343402726,-194.495920271791,-162.589334345478,-292.043440249131,-100.101512465505,-340.142479785161,1301.53620841068,297.48603488799,51.7400599560648,-354.338321506699,404.532854377201,2.74140810113253,-22.7302982567886,80.4763139754127,72.6311866069336,43.808743731272,-44.3468651003858,28.539993777475,-76.2285215835772,-16.2950311197778,-5.5216208716046
-689.052354902554,807.338238942155,-924.755360974112,53.4840313540828,70.9332910507757,-124.0231467201,333.085910090652,-292.058615607243,-227.331566086066,-109.34614126337,-270.876505336052,-238.34126872518,-135.81871362334,-361.001350859815,-203.891723136124,-169.132441905694,-169.175407212537,-191.161605620308,-229.335530617537,-173.93501075752,772.428800121335,-491.322700549416,294.465070808094,42.4796329167326,76.8613588509416,121.98163432653,-24.348046404323,5.36008541968591,73.1730217059029,71.9314981028561,-0.960607551390495,-2.51550701445551,20.4877022632311,-77.4071422978943,-32.2474215242258,-0.368487370708224
82.9221117485532,-112.62000667266,-660.179524273462,283.305857205525,24.0469615034953,-71.2035332837715,75.4545059584073,-30.4378028505916,-227.908831245315,-102.599602518188,-273.776871882009,-173.683807523936,-167.513627686206,-286.827128262022,-201.658525072782,-170.161903069539,-183.034269947191,-172.114919190643,-303.469058600978,-131.448183653169,51.3786979445369,136.975831257042,298.434919243719,24.4725734846424,-603.130906319499,691.863277569518,-8.64425634702913,-31.5153844022402,65.087955585959,69.6611986204105,15.4995227110816,-37.0030286876172,11.3058945534927,-77.8813574872654,-41.5067752219495,-4.00670500086119
215.849272774044,-326.658882442287,-349.010847313953,-66.4520777487485,-2.27601259307544,-57.4694998987389,-39.1698501981537,229.082893476574,-228.028755045778,-106.365271746704,-251.202535050567,-229.18053009242,-121.069681302282,-329.245596410369,-200.948981267386,-167.217100046043,-168.690591862804,-190.561346040039,-271.553964292662,-159.776687600548,83.5942733792866,66.1464186948951,268.736487575592,38.237226261109,-570.97230078301,789.423999158525,-30.1044692355953,-15.514092397951,53.908802458755,68.4364649689405,-4.97321229751819,-13.1554413931476,2.31462776480558,-79.7548387929234,-48.3728253317101,1.88981349703291
331.421601063583,-717.924648753033,1294.2066783175,-1065.98729724274,-51.3978789857008,-0.816468107009705,-687.418258446372,1203.50817837459,-224.10622395998,-100.393744724573,-271.728426301166,-200.330467349636,-149.918981678766,-288.272712911725,-188.747304313613,-163.963953161388,-175.068283295563,-172.534001126014,-227.241688622267,-148.099550236556,-409.308183010515,1065.69312505078,266.738353834845,38.5199610236044,-987.193218005775,1354.47926345822,-46.0183208810207,1.5758648641912,60.8419922275299,70.494461361069,1.57667846184243,-0.581978111106815,14.1864639724301,-78.326452243293,-40.570243936762,1.356223082022
293.680121198576,-668.826915605877,134.106087118207,-419.713255481022,40.3003370383933,-88.3154140250283,-77.4023241003842,113.618924862433,-215.132396386179,-98.3554050026175,-286.603296924975,-190.373359385233,-150.368606251208,-285.236163529953,-186.137406493165,-156.133691383621,-177.097107965879,-158.03093285844,-213.538010528482,-130.968475326554,37.3484613788861,476.072036833492,301.486289731277,33.443754919628,-20.8362733194731,-84.884831725432,4.91632232106294,-41.9807345591372,78.0118458793217,72.910682223078,23.7621995253931,-26.853739755459,31.9510198032905,-76.3897566271984,-35.743582134991,16.8333731855004
-614.687953652278,933.185351432459,-482.461021488545,454.69113512729,28.236317831295,-50.8903263673544,298.772200197946,-470.102185567324,-208.437025186837,-100.029120410491,-295.095663979179,-166.413405521735,-123.366847334931,-286.592955918082,-184.074991544215,-157.398202229745,-190.214537279679,-138.582202605857,-281.987987335416,-100.412610782986,157.742995018782,372.726256821085,308.386791373714,39.3140389616597,-13.824071759042,-306.553377873654,-14.9534733015515,-6.65746969728896,83.6725747514376,72.5083783036415,10.5124771054273,-8.90234079587612,34.504878080491,-77.1762146432624,-19.398747486984,2.46550525601763
-103.738629486134,225.013130057959,241.47703049251,-636.992629785513,22.1097363536177,-28.6229846534625,47.9400247561882,309.529680689507,-205.950415400715,-99.7818771808386,-261.085183387072,-214.651940359293,-123.221939556854,-281.680406038048,-186.102575084638,-155.840121832172,-176.121482726211,-160.883846233063,-230.138748828691,-96.1707499414281,515.432848218022,54.7702396671502,298.78037892299,44.946972867186,-43.0640750639562,119.525280542296,-35.5725787292584,14.163386569234,81.8208805945527,72.0034449072468,19.2218526080301,-6.65279812731025,30.3958229014388,-77.9921191833077,-39.7120924155803,9.21699949268268
-227.643086462186,237.254735371353,-1288.21407651922,1547.77308500261,-6.18106719818835,-14.2735334224213,172.751787016066,-59.5359707515007,-206.400441413287,-95.7979758463937,-271.287802108961,-171.892006966954,-127.34556170634,-262.761894413895,-178.13436757773,-156.924198380113,-160.913691057467,-166.683917569543,-328.497253693085,-37.1455453193587,301.521120703127,128.950047257623,255.619207227152,69.4732980870232,-646.417273662578,534.776276215429,-20.984292849577,-31.7971597622309,76.0525506324422,71.6039198952367,25.5999737746758,-24.6999929571191,22.8709213517182,-78.8388552048466,-43.5128276738338,8.30941581924869
-399.0495623914,467.07954952067,-204.642039628688,-241.849418229052,-66.3262217107396,17.8425686616804,-336.763595940298,295.208850118847,-215.524296500402,-91.6711377540068,-249.806974251917,-217.774291845413,-117.814827285265,-282.691938643269,-180.654537168268,-153.547747985493,-196.388707326549,-120.85500707455,-205.161471739661,-167.738707561469,-331.366014698262,970.079821992498,264.230191881163,44.0431463732773,53.6648710678374,-136.658263664357,-33.2773073293786,-15.0104140830341,68.2929239025557,70.3308944751141,24.5032910975627,-16.3108469230452,14.327344373875,-79.7848462401341,-34.8328852552511,-3.31107465935641
-317.329756412083,319.274169054303,-236.902828481985,684.46949471422,38.3355630538075,-69.7931230636471,16.1998149726838,140.847189565928,-213.628085582625,-98.115265867254,-290.139848464482,-162.530010144958,-127.106357888823,-256.541458803226,-184.19453317901,-152.599571791463,-170.477344349051,-161.535880041302,-201.694322711888,-227.813797389561,512.776184790983,-704.793703819086,268.341892376795,9.36160414039173,50.698299981956,-208.247435429889,-25.8686492969316,-36.396769554685,59.3933130788746,68.4381503664344,14.8349206036328,-31.7241071788945,5.15736688786055,-81.5111378359513,-45.3881757785806,-8.54247329916981
-254.140166545879,177.590824552386,-1468.50360240979,1280.16116971205,-5.14837334235613,-43.0138849437651,112.700375796944,-270.531447350297,-214.288957034981,-102.272428331253,-289.736229689191,-167.976253344439,-130.602310837479,-263.993156612041,-182.753021190523,-156.444209181011,-183.349462115779,-143.424506402487,-202.321728684109,-216.713884274211,590.047610818095,-617.645393185815,264.921387963245,28.4903024761754,499.738338587793,-699.127910759192,-27.0099780281809,-40.4281716861437,56.7612674978076,69.2450828781511,-13.9484132527439,2.01774485347337,6.0618299427859,-80.7414330779941,-49.9482228787374,-0.930346824136663
198.988082489003,-351.455682882922,2049.78186211421,-1041.45476019609,6.55028348900875,-51.0564410753853,23.985906199527,-69.9381688652411,-211.942128088544,-99.9910485854829,-218.566014065578,-237.124642201174,-83.2018302911117,-295.439482215991,-180.203833312359,-156.71133960335,-169.389239957402,-160.82201957102,-194.667771494766,-168.655082988665,375.247525273766,153.386169726496,294.701951468929,31.6225841371083,-31.9387353992566,70.4665009610555,-25.6611759665934,-20.3982856063744,73.7786339512944,72.2426618565587,18.4217901286629,-17.9719171779596,27.1358922087553,-78.9260270043452,-37.2725191279181,5.91562036780332
-141.099922134088,148.5784937179,-897.170124474659,500.300138800619,-18.4236458190076,-34.246812254025,-24.1844588870851,-25.5854559916051,-208.035410814641,-98.8457774820828,-301.734601427677,-153.456530462845,-134.458213987263,-257.087869665861,-179.995535884333,-157.514007707805,-179.103565610011,-140.920971976999,-177.260987433118,-233.041098911427,509.242027766806,-536.843712209591,301.88341363082,11.3462632190263,49.823771140523,-149.806609998976,-1.50285918539487,-36.615997803076,84.5880927810871,73.4362908911839,17.8410525713303,-5.76012440240502,35.7208164332377,-78.9129287165628,-32.8042179485339,14.5043713335374
-133.786194921973,305.18107092161,-1827.19031965055,1443.00974911935,55.9396523997114,-74.6504787023212,28.9814712420679,130.353095535958,-207.433709861281,-98.4121330609535,-316.047748394671,-121.160001275544,-141.434104937391,-248.282072309665,-185.150694537491,-156.347796235896,-177.357826969747,-153.743342895349,-244.751632270737,-150.459790944487,251.089464881716,-125.068246616798,261.047027617548,54.1139274028808,127.906722003193,-106.530430625817,-13.2555488330269,-19.2148681732996,84.1186528265058,73.7796255343605,13.894578104989,-10.7097430909787,32.9958450894285,-78.8767579888554,-32.804356236177,13.3210567919169
-54.6370096375307,-108.966224846862,191.378606904369,321.225262137671,62.6179533199763,-67.0126243769644,350.088463885757,-290.405804540624,-207.353613979059,-103.511971729456,-310.737177729898,-146.301059908551,-138.399702513898,-261.652977775137,-194.074861599938,-159.766034430121,-188.558456265304,-148.822030529321,-262.08904610224,-136.739334281241,562.574531493229,-179.660740553943,310.46199985227,21.3330535482071,-147.154404430319,19.9935991235566,-17.1472232827979,-23.713956194301,79.9435353394132,72.771950508408,41.8831935729584,-32.4959087612213,27.6423326547859,-80.2000700882,-30.7060906042961,0.349225177925242
14.9104076166613,-128.036990143771,2465.57365126105,-1600.13244435589,47.2539632959939,-87.2250342411294,21.4215037045019,133.548062000333,-212.987972544143,-100.597452776504,-297.831198922119,-143.650263099124,-104.641867604963,-285.395911061358,-197.111312397487,-163.926165090024,-185.238435492105,-164.603095376119,-269.034077359829,-107.735191492145,480.141076677623,86.6343016003725,282.878176774264,39.3621518793991,-733.516039586159,751.006129417712,-23.9225663093247,-34.1062882786165,71.8992619586896,71.9343939380153,8.37474383449046,-13.3119751389756,19.1815296691808,-80.7380989988439,-43.9940853553471,6.29240980940284
-13.9792741369728,-364.077359708545,7.09492236155712,-132.324043077008,27.6379087509353,-46.2203430463284,-24.4004438305977,204.753289662488,-216.445653878607,-102.188161769399,-309.57594020748,-135.121996660185,-150.812085266077,-275.449051157913,-200.430876114902,-168.20991656414,-179.539867887029,-168.419758498899,-178.54280668189,-216.922286108055,849.386540234026,-321.57533765003,302.14029080168,22.9589664910377,313.74145997319,-572.21681607394,-4.69152926238693,-55.6678075432479,64.5828680942211,71.7876297408871,28.4738397725342,-38.904707060377,10.8551580440257,-80.6315938778925,-52.2403101004847,6.56469772289254
106.652847105211,-402.808010299164,1130.81773772725,-854.468893344873,43.6991518380145,-104.253547170004,409.478043559075,-358.96373726065,-221.481130633746,-104.655407409023,-280.144771964885,-183.050188408101,-135.647125064869,-296.493328448583,-204.602091271719,-168.902480146084,-180.986871808941,-170.467474765836,-227.425717672892,-151.401194844229,-493.54475732772,925.043574817913,233.319016633535,46.6456722730557,87.3228542316579,-221.7457327367,-35.2093821897709,-30.9285577852607,55.875018794669,70.4451425467633,6.64968902940137,-18.5396406970174,2.89448299077538,-81.4651464618644,-52.5466577623844,-1.93801683396207
-125.298193269558,-31.2729582907636,-1011.95127935225,711.941338187731,-37.9788008947084,-59.4919281351897,-93.0222485175647,94.3083385005489,-226.980515763048,-107.786834499504,-318.853393959964,-141.863795305223,-158.116239685867,-267.899864945947,-202.774143656508,-171.58474233536,-182.117718391523,-162.551112663825,-273.505713491079,-100.394569109058,-228.700163373119,924.102267526908,241.332396604401,52.2201078559075,81.0981744227569,-322.971812179495,-29.4509353514657,-34.0206887198694,65.4933614245794,73.3521445617834,37.3916059741248,-35.8201508947761,17.4360348538919,-79.3312131440204,-39.770364313318,1.5676825315686
-139.018872379398,-22.480773031252,750.371521069803,-245.131677458978,-46.222489076723,-22.0541818569692,-272.518640946559,586.646001175748,-226.921879992288,-106.380359956551,-275.911973980185,-186.654596152635,-142.162461587767,-306.532389484633,-208.975386765196,-171.786633857677,-187.86191220538,-156.325359783834,-213.172630413222,-172.321060206902,427.155813723402,-332.470973895439,279.676489775605,25.1462692590983,-21.485331889519,-184.885921800367,-14.9830979223584,-28.2531552451105,80.5667691058703,75.6538283621811,34.8219153219777,-21.3587106797752,33.4266759628939,-77.6009009118242,-14.6429751768599,2.10298186963039
326.083285141947,-602.383509749462,1395.01058680764,-997.45985047948,60.5342466308869,-130.745612463548,558.039535352586,-682.323599796916,-221.291724598032,-112.78218886984,-287.892402804944,-161.666312911429,-126.336993362942,-303.939484167858,-201.191853460362,-172.59002435029,-173.465692213694,-175.22456779376,-223.128119320834,-101.093257260365,173.037319958691,369.075263352638,295.223228060734,33.6246655718502,432.308334286434,-776.282595799322,-14.5775752917036,-33.174903898585,82.2214952706277,74.5666292312249,21.5787053341468,-20.792720844858,34.3677151658502,-77.836062610875,-31.8952440729459,5.54856816400834
-304.710865438339,196.035249900526,1072.56672617168,444.362285387683,13.7630065669707,-50.3993882914363,229.523809141203,-274.884469611778,-226.197461611913,-110.133380908108,-334.140116488438,-114.830383897184,-190.105673448727,-273.587987927638,-201.013513739071,-168.480944337321,-173.720724190094,-164.57584075483,-210.120639015448,-137.784349910028,-1004.55948443304,1815.21779967721,236.409250707958,65.6962696860815,365.939081009588,-687.26519174626,-8.77770188019582,-41.773830628408,77.0467347592736,74.1740246512318,12.8024990542193,-17.0062028721453,30.0756141692713,-77.7331444356242,-30.0251610630392,8.99454296314295
-2.75033547868983,-45.2705144057354,175.835978452438,-464.127612243302,78.2829088253578,-128.759547185792,151.751159716688,-40.282131120379,-232.425027168825,-108.649368240872,-298.200942835644,-179.909756682249,-143.109627772858,-333.398884321237,-205.488699809769,-166.407827425862,-199.307443993322,-123.182432817012,-176.192560786333,-164.061831650536,493.566527977638,-132.404576880251,294.853129912404,31.6414478682577,365.839251252157,-478.883092382365,-5.63850051922365,-55.7623486375134,69.3018276699315,73.7868293532013,-22.345537433783,12.1102460370147,22.5181297454085,-77.7450538360596,-36.1787635960829,1.71437353019714
-462.461673833959,552.372080594975,523.349093678772,-422.322564203753,12.6223121286138,-54.9811524729172,48.931009057852,42.6663909657628,-247.273987060931,-117.720304755674,-292.639265180923,-183.610311079696,-199.240032867194,-301.5421161239,-209.337469527591,-171.469949878152,-170.17605754806,-145.272138130205,-247.629986459017,-65.1925188481363,554.291020819624,-44.8569695611051,250.057479187227,34.4033890024269,41.044208460417,-209.495997758002,-17.8513585461969,-40.4811653442682,60.6585416285613,75.246306263267,0.720753253765649,1.6934970595535,12.9338804487297,-76.20496046866,-51.2221663050584,11.913978864284
