CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-14.9776717357521,-16.7417984269382,4.3283391213658,-13.8079951313902,-2.24978322799346,-22.4114514712302,15.6621736173916,40.7076821200067,19.472434037727,8.87982483089212,18.1453970344789,24.7912345384298,-7.44686862237298,1.81792902460084,-45.8421328366763,-34.3154372019084,-72.2056585930351,-18.8217904604783,-66.3464322084755,-51.8919157993325,-148.087487765858,83.1688375793169,-20.1634362269002,37.9534802970214,-38.198565041812,14.7751734948776,28.2607899768792,42.301546801781,15.2304037947864,-17.8803471549304,9.51912943625162,-40.9947500885593,34.664904058491,-3.13180670888841,6.70943436985883,-25.3058564522026
-25.5069406743698,-5.55795877481883,4.16061955831827,-13.1242128152022,-12.3848587014574,-11.6559920216094,12.4435012550918,34.6004667638262,16.7675429250346,7.11605508841376,16.2684706986574,20.7170245752821,-16.9097644104514,10.133477498184,-47.3073020890577,-36.9169192851477,-75.0943053139563,-22.6527527520673,-70.7308487654733,-59.5326313059051,-131.509207880758,78.2939137927748,-10.3993914253075,7.93887304043452,-35.4894114973773,-19.2074598038246,55.4337840339891,0.253548821506174,-0.24279750609734,-18.9640926881416,0.649285002346091,-39.6053233531329,21.6632607268972,-4.22690071490951,-3.55152537150403,-23.0013371043992
-25.5266260997362,-13.6675787549092,-20.1787488490218,1.80089880355465,-20.5183108578711,-9.35539784119098,7.72856700505964,38.9021349847767,15.5757251689447,6.60204957329864,17.1434839366281,20.6705857595259,-8.89122627307901,-0.529999846491275,-49.3015021335658,-37.5572402661297,-79.5553932256516,-26.2807149232271,-65.327515944694,-65.6568752898639,-104.448749360061,68.3759219615037,-6.53867118964132,7.00331382687473,21.6700245308614,-62.0629097454031,101.472274331225,-62.2562752001053,-14.630702277393,-20.3071561767444,-2.31060175286624,-39.5285204782982,9.3539384304401,-6.55076291300256,-10.7232199894423,-21.4308675770581
-39.265451772601,-6.95535797470868,-14.8575635346707,-3.57692809456655,-17.607944170746,-16.4790662909959,10.720412043495,30.4005507562947,14.140679157094,5.86881062102929,13.8041491949301,25.7944181292403,-18.5579329177486,6.86420283430211,-49.0360563778439,-36.5018171718432,-80.8132552039241,-23.7137110295913,-57.5152302660636,-66.652005222493,-82.3342428427311,37.6006589389031,-9.59175038999018,10.6178007787996,-107.817713374173,99.2292165768383,42.5763664062326,17.9111046645474,15.1526709193459,-14.8415519105399,10.2482814784515,-31.8252423524908,36.858353970355,-0.997628159883641,9.50739076703816,-21.2975874643873
-24.0862162425125,-9.90817094697386,-1.84255650950146,-11.0481852455016,-15.3409691319826,-14.6421876397989,15.2818769193838,46.7306505269883,19.0044485717692,10.9795326393068,24.5580441756151,26.3691249596096,2.19896738267983,2.9923681815483,-41.3708219751993,-31.42661926089,-72.3841341419571,-14.9934683324728,-60.174408729526,-53.386611255406,-107.016688103385,90.5209874578657,-7.61814130496525,15.9614270074596,24.0915431390303,-59.532192393921,35.8206374018619,37.6652383478349,30.1984323284468,-14.9058543147213,6.70579342918862,-42.5416360522252,48.5861052014029,-0.871645025327512,14.365613685138,-21.7666928136695
-23.9605033292611,-12.2412202665769,-8.803789252829,-4.1535938736815,-15.9091017601607,-7.69772608051274,15.4023834387396,42.1652452086799,17.1279617667121,8.49176061556737,19.4038421001545,21.7220839240056,-10.3755620568053,2.6377844235714,-45.7191679196723,-34.5723167032529,-82.1021047693852,-14.3054239906422,-61.5588430325528,-56.7875147113772,-127.864161659422,100.702023560195,-16.0407076589792,24.9504691832255,-2.80570015495275,-3.76095905888268,35.1781602523509,34.9196351746763,28.0132050683907,-15.8053826277821,3.9974658494357,-41.5734967455178,44.7353688146224,-1.50582663875778,8.7401127025634,-22.5675621399223
-22.5169398389062,-16.7766835512489,2.99927730614118,-15.3203259225821,-11.4444985491649,-20.0384470523837,15.0520160293182,39.6962116486133,16.5017794707518,8.90104674517994,20.2675155672586,22.8612238596878,-10.0893801182438,3.4729887647901,-42.876140981619,-32.5811710848218,-70.9055212873898,-20.1231125356306,-61.2114853242952,-59.5455363711856,-88.801722893151,51.7962048082418,-1.98754702849862,-4.80180473904465,56.1053904954768,-108.735192709331,55.3179515368644,-6.42610167258454,22.2361226270978,-16.9419420390866,2.70291637268057,-45.0712368033349,39.0956085594768,-1.8865754914784,5.90037743022414,-21.970454843445
-30.3322963667601,-14.1099480053623,-7.52242568926578,-4.3689061724744,-19.7657343569848,-7.27115330613756,17.8980697639713,47.9589335029207,18.3730289968146,10.5787843757362,23.9529396429681,29.1973496561141,-9.19031298974614,10.8545712400073,-41.4215790948711,-30.8068538744623,-73.9503386944419,-15.4999114801847,-55.3762774251125,-49.6990473798309,-105.029901950332,96.2853563765256,-12.5764975326798,27.4011216646471,-1.50686648770192,13.4417661083734,50.1821097310041,6.89412120577627,10.0041000457944,-17.906649955341,0.423114075321921,-39.164119075908,29.0220699484885,-2.50937648711629,-2.79261846890285,-21.2479707291333
-34.4802283339863,-15.234884641543,-8.03540433409074,-3.60033177984782,-8.85808375835303,-22.732993047404,24.4076689321285,39.1192975377926,19.6792486252189,9.96588353790342,21.572088840192,29.4078826428559,-3.72439555103937,9.20987158664069,-43.0881353233682,-31.2146701142525,-56.4743368527643,-33.4151769499207,-53.1176024450269,-55.0972394812552,-101.107494438206,92.8505400074274,-18.4842780316238,24.9138249436495,-30.507186734938,-10.0465408511656,44.8620406130568,-2.1893159163505,-2.99758687491272,-19.2955849767546,3.2911454039398,-38.3699097293088,17.4995631223639,-3.32388167550498,-10.7220729859206,-20.0212939466035
-38.7460217512053,-17.0854368048304,-3.78903227496558,-15.0986396835451,-37.1557421335303,11.6509558511755,12.4816416588829,50.4100194694809,17.7644466059232,11.3393620464467,22.7625070853673,27.0220747596428,-7.67485864387412,5.06195564048626,-43.496096342539,-33.477029279447,-67.5114814812148,-23.4731525422423,-56.0608173842401,-57.4544334976519,-93.3744719292591,97.8540129284915,0.693205599099817,3.06097170616045,-82.7209771974474,54.3433957458198,12.5348217801559,38.9581380966197,-17.1421859322322,-21.6964984844796,-5.63259111141457,-38.7991935675831,6.09608317548918,-4.6219135075192,-17.1391552034477,-19.4842198600566
-49.08326683806,-4.26947320986961,-22.0939684538506,5.70377181083044,-11.0910561349534,-29.6530538453337,20.7941845412787,38.7975787095444,16.9412530229745,10.978825533653,20.3153595877743,32.8540867920686,-11.2352731252382,11.6458212162674,-47.3904328689996,-34.2274818676717,-70.7024794619216,-15.7759813093973,-66.6146772798664,-53.5941508447179,-152.571364581092,124.596380911527,-32.4144743732897,29.7145789149718,-56.9897609705035,47.897608609583,59.7483081993297,-15.157133986441,24.8471414619015,-14.5515404698482,15.6383356383979,-35.9340958184051,41.8592032932817,1.3711749926593,4.87539273631181,-15.3027502270313
-35.052835176936,-12.5121835362535,-10.0279744679863,2.1270800034096,-9.38224188244639,-20.6251583313429,22.9820268038242,38.7594809554776,18.8005752312051,11.3704479390122,27.6321092888082,25.7412770228176,-3.35764039322711,4.14706840422055,-44.7428420031697,-33.321891066039,-74.5707700531261,-12.9369929034835,-54.1045045981107,-53.8139600076313,-98.763976691626,74.6536708216301,-7.37554627426032,14.970025656035,-20.2906656522324,11.8806016619378,31.8922614103183,30.0864128561842,33.225269419824,-15.6144586420278,14.9419363803762,-45.474600295287,48.8840385951407,1.19474783154609,6.44698073666416,-16.4339352297328
-23.282040899266,-11.7434971695825,-12.4109370125449,4.24255181508315,-12.0543042479264,-16.9662680121019,19.9898182913983,40.0136363253931,19.5160723830842,11.2450068310034,27.6540068752154,25.1983128844282,-5.44064697170437,7.68742947406084,-42.8990013768421,-32.1604830356553,-65.3179046669169,-21.4244013542254,-49.9425891031667,-55.9570250823337,-94.4037562954045,83.5947290445833,-0.0788681707601288,-6.88008164958637,9.17651397988316,32.3261017300807,28.548116672156,31.4931711962389,28.786318451846,-16.3211102427331,7.00806068116992,-41.7539579012177,44.835392514975,0.520156315942539,2.08537108982473,-17.2707813427401
-33.7900799473226,-3.61016515010541,-10.1786276027942,2.84917489301848,-13.5078173889819,-20.3272609668666,19.8963481630563,38.032003185116,18.6098550609758,11.2336505182232,23.8026289108361,27.0323463876941,-10.2163137618085,11.3471479164672,-43.8739185620666,-30.9035269319243,-63.6042237114217,-19.2614019640496,-55.3923410040373,-49.9357310280289,-70.5880045394908,55.0229557574852,4.70238078821635,-10.3182254910322,0.761730383318227,-14.7731809238348,21.0075298250104,28.439139736678,18.329706975684,-16.9767919760054,1.9142260006044,-41.6517365896349,35.8215653799379,0.425148079846145,-2.3465436932067,-18.7799782031653
-39.3971262149282,-4.80428417120037,-16.9824030942286,8.06378201415247,-8.2346941547926,-27.5060405793807,19.9500130942911,36.8006182473577,18.7300541950743,10.9149381600369,18.7345289104452,32.9672434733795,-7.35411848982421,8.41153656316413,-42.0573448526718,-31.6404189720504,-61.2615185712496,-21.9919334183441,-48.2147469604454,-46.2092325951713,-140.002320910431,161.671619111544,-24.9512814373445,33.8199396666018,-56.8031854808475,79.5583794785884,70.0154247618405,-7.38372878515713,7.29103486398185,-19.1756557431661,5.2138401027965,-38.206976057434,24.0250320343734,-0.444194418816329,-11.1417116368742,-16.5722238310071
-33.8868290724514,-12.1220939803073,-8.43717373661389,2.51166305394525,-19.2277068620335,-14.3586012861171,19.488374372918,38.858914747512,18.0652716782526,12.2912697765155,22.6627200792773,25.9691824376402,-4.54615488741872,6.93558227775241,-44.0497300563753,-32.7421324817944,-67.6572633180826,-16.840955690198,-52.9151049774941,-53.4756123244295,-62.9691582709426,42.9563551404544,-1.49444514914644,2.03490902011891,44.0493837388845,-71.6036506001739,-3.65165859827733,48.3032980263605,-7.31377828694018,-20.4780278462758,-3.0876854171205,-36.4874016989232,12.9159581643029,-2.10009138072924,-16.6336303300914,-16.9171917360324
-41.7385307804073,-11.7328974227325,-2.47912428184515,-8.08430422232139,-14.3651328776264,-16.5514686521398,14.6839511830028,42.2714744762175,18.04252417646,11.0451737045504,21.867871392382,26.2843849377282,-12.477862580263,9.12300462164749,-47.2371246519319,-34.579438290285,-71.9300561279801,-19.0260048117714,-68.0894078468993,-41.0298357253692,-129.342046350191,110.630537281583,-37.1905004457805,38.0056795035689,4.98852994513416,-67.5874832792127,33.8745269092611,0.578747941589753,-23.056721402984,-21.207569898956,-10.5867998273174,-31.6063296126432,-0.216852540481275,-4.03665494020489,-24.6840285024391,-14.9822491567827
-53.8127778763505,-6.97972229488835,-12.4926287839823,-9.26828415096651,-18.8317288504431,-23.4919219505903,20.7487872373447,35.3109209685937,18.2254712074996,10.3842099866436,26.321856969956,27.7927758535451,-5.5504600026707,3.83395562559703,-43.8926142101487,-33.3496000740558,-62.691895927582,-23.9982919298024,-46.7912219128368,-49.3900583665739,-127.909285865833,102.869284261012,-20.3650625857363,13.8293871588735,29.0389491335349,-80.3644176118654,38.3844692799162,1.76583043106595,24.7213463787468,-14.8514502885614,17.2094432617038,-29.9190708860884,37.6636457101646,3.16368972821528,-2.9739136215193,-10.6087027522736
-43.8189266612006,-0.892659903211391,-11.0595819233316,3.93577185217593,-15.4938402891834,-11.8462063369893,11.9193784959264,49.1153976814578,17.952040988942,11.962979368474,26.0064019900545,29.2635173098573,-4.04578521444514,5.01238653090674,-41.4365728367125,-32.4223392723943,-58.2421064875056,-32.9806815322782,-47.559817753718,-53.1512210282319,-80.9635081273151,52.8175145315909,3.54505578215773,-9.48596618907656,59.4980782710201,20.5940662927457,37.5635610373025,28.4619577356405,33.8122701727241,-15.1964028955496,9.31039679999504,-36.9398178994778,47.057346560081,2.64876347782218,2.86158598766509,-14.8437242884777
-34.613316686007,-9.83918603070695,-10.0920111716779,-5.85382464999449,-27.3387556893979,2.00164878991389,26.1972152230168,48.6600666635965,22.464267361711,15.5624646420497,34.3487142227699,36.7101483782866,-5.042269954473,16.7287276740633,-36.3105333795098,-25.812852900984,-59.672835955052,-15.5825384342925,-29.0016345196739,-48.3540920166145,-37.3943181679767,19.6199820218168,1.03968410324452,-6.17191745879322,14.925145307119,-12.9204942642812,60.9351955097729,-17.6833606733274,28.3400892004103,-17.2614044716659,5.75676450492244,-40.6341032134216,43.0163136437746,2.53746295458418,-2.02678700846535,-16.0567645372869
-31.0817238741867,-13.5355478573771,2.37066905932954,-16.3164035610617,-11.0355415731609,-20.3339611976367,20.6986519856185,39.3565561246263,20.5781129708235,13.0125970616617,28.2742289933035,28.5731463765562,-10.4948534215569,9.33725345970452,-45.6436851139837,-34.9182986000059,-65.3300635539128,-26.3014080391362,-45.6818732623495,-54.45009948018,-100.237678500438,99.7054937146587,-14.7037122122132,14.7991530391537,15.1351791735152,-29.4165908180133,19.4798519406576,36.2785771664243,19.1558407666189,-18.753612718526,1.2221499386547,-38.0647811705456,35.3446981719415,1.65405938505864,-8.89639945069537,-14.4773596228402
-40.6129692057857,-8.60817574926118,-21.0633628975291,6.37780531968025,-19.7730046161,-3.49603345983595,25.1084731769292,37.5948796434751,20.5641847245502,12.2507262758646,28.2644620317245,30.3985930095188,-4.08788189645189,7.91154445736376,-45.0693456415613,-33.4938665613184,-74.2604543315176,-10.8626326828059,-39.8639851050773,-61.3570281439167,-39.5585651119275,11.6168651005767,8.01059731591246,-4.86969577018685,-16.6392606695656,11.4373086307336,45.3149978477796,15.5352572325196,5.78064183283109,-19.7696933400888,-0.217373340222596,-37.5425861715015,23.5722649691927,1.53056410316989,-14.9461684250794,-15.6287795135355
-46.2560998300014,-5.23546425259377,-16.5650354867097,6.8693028040675,-8.28454236552197,-27.9390672992599,24.7775919062566,34.2034139030894,19.9936253395374,11.7694291642684,27.4207906077732,26.254757253003,-4.83021414702938,3.49422106053588,-46.6398987779595,-34.5960740142061,-76.0066008804199,-8.99560099421885,-50.5173833965735,-60.3988111268507,-67.9400014436986,32.7376344038371,9.53243357903474,-25.038884767969,55.3631719602024,-85.8913640379011,10.3767196307009,39.0992069139078,-8.15495990043326,-21.8333802946606,-3.46769242873078,-31.4475381234054,11.4357448727637,0.2252298181161,-21.4471231669705,-14.1793408605708
-51.5226187343084,-5.87679494080071,-12.9995833635696,-4.34829391183951,-19.4418542300413,-17.9250407436231,20.1871241863968,41.8266321800575,18.881403227151,13.4044135801915,26.7247817488513,31.2034561385473,-7.78504417921163,9.84716590867896,-47.3675744725966,-34.9663316069805,-76.1637880405324,-12.0491196610102,-60.5410246162058,-52.6175772873526,-114.281473660634,50.9633422977302,-10.6311871019499,1.94914770735953,-17.1471115128206,60.0970860633983,21.4332820068919,29.0618826785343,-23.2958301644893,-22.292711684068,-4.4688240702129,-33.2023317821541,-1.75772291705135,-2.18875396849244,-31.1941054759625,-11.1504831738604
-54.7561062286524,-10.6677310330326,-17.0125006470471,-5.52397320035638,-29.6200289610139,-10.9518873349193,13.3437021801515,38.4751334396663,16.991544399763,11.5536073326423,23.153415093132,29.3969261882242,-14.6536852113456,10.4778043358508,-47.3455008023477,-36.4826363815205,-69.4817514847105,-21.4767397929384,-61.0509155941057,-54.5781326508513,-153.989966906876,144.50291434608,-18.2532070792377,13.4375257743615,-53.4285202766828,11.5534121987051,32.5536533329365,35.5623380695452,13.2522362249743,-15.1459879506486,7.40981213792472,-21.1751883888781,30.2067736514933,4.48054320660005,-10.5310722427114,-8.91115092549275
-42.1305006570922,-15.1032643921995,-20.1933738119726,5.78523062527901,-27.0173749502711,-9.35394271020636,23.6719926485637,59.3065125292114,22.352654636759,15.9284966164577,27.6677648052509,32.3985648792861,-8.69488438038674,13.31614582123,-42.7986912033696,-31.5568440383837,-74.6646444925651,-6.94216126751441,-45.1455310902171,-49.0934320032939,-147.099440434982,164.024354520031,-26.2071347610915,29.0363296691208,-12.3505784001117,-13.1464028627147,65.1879226934555,0.701325056216331,27.1789229996006,-15.5580080507049,8.89227999388213,-31.8590891874561,41.3757605214309,4.97939299961489,-5.68960235355475,-8.98808450589726
-26.5430090164087,-18.2441884046376,-7.23372437279045,-11.836421315838,-19.6686371422885,-10.3644650436712,21.5989705351232,40.8070904908956,19.8719444874614,12.1736321568323,23.6522877981525,29.9352338028147,-9.36203026679569,8.09698715968057,-42.068221230493,-32.5412670208195,-61.3031359608008,-30.2987167244903,-51.994675770987,-50.2059409820434,-99.090302108929,78.4149122674328,-21.3906566528388,17.596216168066,-15.7567421548599,-36.732401259729,48.3222220844405,19.2229182661657,22.2353883271043,-16.8002458797741,-1.62924905963327,-39.5689498774591,37.2745908942301,3.7514863450873,-11.5969789592095,-10.1708975168941
-42.7950098141011,-6.31038061751635,-11.80088570767,-2.31938316955431,-19.976917366655,-15.2542499196341,20.3557742155651,49.2647134913582,21.3355031543037,11.8976642301983,30.9936458508393,26.6751315468943,-3.72093567743167,6.90522508651715,-42.3499134699937,-32.0929087138552,-64.2771476842834,-24.2045580074141,-42.1765329873628,-61.0689124099304,-66.7988425958935,65.3393917673274,-7.96655773208582,10.3736037977932,42.565336770136,-104.613042520931,59.7256110811611,-24.875750874753,15.5556352704849,-18.1491594225604,-9.37701507376189,-35.6783402842731,30.0351685630793,3.7761756438352,-17.8337322400904,-8.03466650982109
-48.3500647348379,-6.13060052049727,-23.5245397682876,4.94686870363283,-31.8794930233772,-8.34350393456707,17.930998017411,45.3399417177529,19.6508271900121,11.1223429311945,21.6499218029403,32.4311767594225,-8.14643586593436,8.4166183399321,-43.4718705635628,-30.9397267009828,-78.3690070822655,-17.1276146294389,-40.1326873116578,-55.4423461935945,-68.9587550582373,32.0503254813673,-20.6814668484576,26.9384307447201,-109.063092350252,119.846853473058,15.7657460505129,50.3725251702706,4.68528167589164,-19.5064349348749,-5.23400678556646,-37.2906093695455,19.0644433832429,2.59649500447618,-22.3446885996404,-10.0064124038876
-52.9757087282701,-2.8306227447338,-32.0873961572948,11.6688806118579,-29.4064160982941,-17.0249213809939,21.5840627626079,37.8584989888047,19.2780079822589,11.5474930972847,23.1617672478516,29.5836914329181,-12.3300234208748,11.7911524224429,-38.6043776076654,-29.6106606937832,-60.627682064683,-26.5742309116345,-48.5100974594118,-44.7059756425097,-149.047651829283,144.906034166236,-21.26434340961,25.2949947887575,13.4503443695438,-70.2474621484231,61.2325552407706,-17.2133290117641,-9.02329354136189,-19.7876297138331,-11.5695961769422,-33.987795215367,7.54070106732268,1.66936262731848,-30.7169602463085,-7.06268748395735
-56.3501290397144,-6.42702800998234,-29.3369992821843,9.28484031415906,-29.2977128591317,-14.9351016715444,20.8444056968212,41.8472751484326,19.4501951741777,12.1079520745205,27.5397859296839,29.7584037326679,-4.03591726933638,6.54457342894278,-40.4780688166656,-30.5888425169648,-65.0224612531843,-23.710386828595,-54.5176946587272,-52.544106788272,-85.3514079694915,63.5160038066216,-19.2980608657886,14.4527602491403,-38.4851905275892,5.54533797517179,20.7441820457422,30.9264169884925,-22.1676316356718,-20.8505269803027,-18.3944234841753,-29.1611081458851,-4.22158781232317,-0.18191313416685,-38.6574509852547,-5.89636200815132
-50.8410176933644,-15.1747775893091,-6.33631822206139,-17.7858892406702,-30.4440482382098,-16.3586746595174,14.3047904457529,51.3932873806787,19.0931981254399,12.772142733988,27.9395420823557,29.0128333599395,-1.00300210790793,7.55959446324982,-39.3903246992004,-28.5219423333634,-78.0864866948419,-6.81061322284838,-42.346167320532,-51.1064148299936,-73.7361943050492,53.4932192070043,10.6319447327498,-21.3636745154237,1.31869701550559,-6.62289439672114,35.5182038859787,13.4843269462458,15.2647533606458,-14.4767812315861,7.30278893350659,-24.6237382439959,30.115160689175,5.86747751707785,-15.4600432904616,-4.81433569072571
-41.7986707289433,-16.570555715456,-26.372897184302,1.95335833875043,-20.1514140347908,-22.3440720601553,18.4164447549681,54.859890378293,23.3546121374485,13.9365342397864,32.8581445429722,28.2407816571547,-3.64013512346624,11.9600120703695,-41.9814864020131,-29.1865526947075,-76.8581484676335,-8.38427465865864,-56.8565765767234,-42.6972396597151,-110.895998508783,103.242335209433,-9.30068005271261,13.3564984809852,-131.095609750578,171.354515264102,33.3982859224783,31.1933095703635,25.0757059555273,-15.9984108278859,0.765511274021899,-35.4061644232935,38.8509751179502,6.28505126179803,-11.0555847504577,-7.17414957048826
-47.2473912529605,-4.92152630899231,-18.6367243034966,2.57941116483704,-21.5505212499491,-22.9830471841399,24.3526854216699,46.7455584902739,24.1865969179582,13.4467995431318,35.9151536149544,28.262324984638,2.20579298301003,11.9568030669954,-42.2198818433279,-29.668816619358,-72.3719305945101,-6.92572988097583,-48.0724439622706,-43.8923301936942,-166.170575846123,166.199897924175,-19.618666251487,31.5567691805779,-77.3499360929269,59.6003420185755,3.30937952593048,79.6533053112115,20.6164191071918,-16.2259337343322,-0.730144130632445,-37.2255914846635,36.143104397207,6.50251282551417,-14.9693761174789,-6.45014043331795
-51.2092270364189,-7.44964710496569,-17.7638126813765,-3.76731561122236,-22.2508670213708,-9.86751573407229,18.1740429974217,47.9270286714866,23.185478646378,13.8183068234545,32.6936137951312,25.4003216969706,7.43654032910861,-4.22751861831274,-42.1196111707891,-30.9452921132624,-63.2575893492816,-27.209375464979,-44.5593022931133,-49.0066952778487,-115.990726864451,109.399232865867,-4.41521281729096,6.12016853288621,-46.5477712890104,18.4120332864937,19.8388762402926,39.4011743321485,12.2444810160908,-17.4168682777706,-7.76104756176396,-34.3189530795572,29.2802241092025,6.23423428206862,-17.0984763550775,-7.71609953437214
-43.3546118066038,-17.5740814531883,-16.372986146218,-5.65358380195298,-30.2146807720134,-10.3716264316252,21.3916691630292,46.3137146854233,23.0094484290523,13.5599593578322,29.1458624119225,33.9655107705827,-2.43872719643827,7.22716246549888,-43.8593471679106,-32.2438982068739,-69.0403495336558,-17.9882407637278,-53.7269262879166,-46.4141477275991,-122.24189244844,91.0739573165575,-6.16018941214516,3.29449941445541,-11.8595960032101,-35.7065019962215,4.2636095523253,67.4300480664587,0.772782256399619,-18.3073295427956,-11.0526600587282,-29.4772572383275,18.0802031641709,5.74981144616812,-24.4795638746203,-5.92254060406658
-46.064077743659,-12.2849290631706,-9.11415872736303,-3.99703725068808,-25.1600118954241,-23.3405616036582,20.4504209179873,39.1429973321277,22.7120468471889,12.9323978829627,26.8876293070645,31.5679638143183,-1.56997040671599,10.31140624377,-44.4001955522535,-32.7485704525693,-71.9306072872554,-17.1092223880693,-41.5748861533637,-60.6812504098073,-102.626679194982,76.5275778695479,-6.3189989795238,8.47033637680531,-72.4888666095223,14.9556635320387,4.02146712227366,27.1898423890745,-11.7047637869816,-19.5798347017983,-3.79187124881408,-29.2217077344081,7.22022273908258,4.20714014550351,-29.6948256871743,-6.25997036958985
-60.732430535107,-6.12132824029117,-21.7056287560684,-3.27050026267758,-26.6731598243175,-8.74485628740229,22.965441312044,43.6099997353542,22.4547100169801,14.3738897209698,30.2769852727329,29.3150262350515,-0.553685714767035,7.66402286418055,-44.7308862500148,-32.5821975158144,-72.2139924626198,-19.2895572127232,-49.5113239300829,-49.3461537021228,-114.397562421286,98.7460328551261,-21.6655205013112,26.9811385025675,52.3017884855464,-78.4996970186272,32.4153983220492,25.5775459278625,-24.3423708101785,-20.5103243444688,-7.34393442036524,-25.6857466175308,-4.47031979889584,2.81926758758846,-36.4379823172695,-4.34735769506131
-61.4833868122979,-11.1558500034838,-22.9217714637091,0.764592011947887,-21.3940961433692,-30.9404493963322,20.3928104948873,44.0093187211564,23.1197567433199,13.8038005125299,30.406203977805,34.8043624233843,1.26343635198355,11.6149945746514,-39.9994895286639,-31.9731479805034,-63.2112531777705,-24.0658355010089,-52.8539919547533,-39.7051018648317,-103.214828756069,103.437131355239,-0.817996646537108,-0.42598406817352,-49.9679768095979,7.72239299924312,-7.13871272277285,74.701187689995,22.9636266915372,-12.1757273511744,20.518406568566,-16.8823675075627,33.7341736920059,9.46581614216371,-11.994391709757,-1.03514272347803
-41.1677681539328,-7.75425474199825,-9.24207579575857,-11.8541890969359,-23.51255550422,-22.1604656449842,22.1365803774961,49.3976948282629,25.1482030299484,15.1557065803782,31.34791255088,30.7461442982216,-3.72776604125955,16.7658124309321,-40.0908512705508,-29.8231034799919,-58.9331152199049,-24.6511880615185,-43.9639351902406,-44.6813956719447,-111.257401859714,99.2188188941579,2.5918333903973,-1.49684068658097,-2.15342894971038,-33.7737852689279,31.6796676253327,29.0464279574929,31.3927031489708,-12.0712702974767,14.9176609000101,-27.6513157717166,42.5768618743235,9.05191227560998,-8.27975906476226,-2.23630239913439
-30.9798319303713,-16.821018679424,-6.62697264713048,-9.99227280092107,-18.9476090631156,-17.9526198021933,18.6606400106781,54.0691863738865,25.6170871151401,16.2459804223956,30.9309029055778,33.0602768021713,0.597188657742084,12.7001425755945,-39.3724038599412,-29.3770308830108,-70.7694352112077,-2.13723222943172,-47.8902656423558,-39.0306612960398,-133.635601221809,110.433838265333,-14.7641907830089,19.7481752512663,-25.7747514813474,-1.48627006972502,50.5960565317002,-6.90238692086835,25.7147850756242,-14.2309802986876,-3.70862479268188,-28.5323164313477,38.1542719820569,8.4615456746159,-12.7810899639566,-4.20482003933976
-39.993172869073,-5.96160579325389,-2.2835571630197,-12.150109570628,-20.2225052255243,-16.784206621176,28.0664312134995,45.8828330392808,26.0526034662161,15.3317881753967,30.9463455237149,30.3312398379833,5.15795110098878,7.74335701497956,-38.9181906451837,-30.9458984547765,-69.3868942981102,-13.2954835984999,-43.2026153229622,-47.7112045264905,-96.0935311696797,78.5180392580117,-11.4696441728666,24.4625593414862,-34.8633541439469,48.6609263425707,71.9979260522501,-17.643618909426,16.0050353211361,-15.3357595999356,-7.80103803145325,-26.8000224954575,30.8469298396022,7.73679682943857,-18.5559353178899,-2.88977318808416
-43.8298197717601,-10.6386385700595,-23.1362298771473,9.1610408393448,-36.2990514150535,-3.05402914313046,23.3230123398226,45.1322381231603,25.0154924673666,14.7307963531829,31.3162506312916,30.6249349427237,2.05727028133922,11.6231725814936,-42.4245752856083,-32.0249612866655,-59.7776263823581,-29.7889595024816,-52.6469843972657,-45.7026850545142,-113.178741856565,95.6099331809297,-8.88445221806908,16.1150661982388,61.1282783678513,-119.543285707071,53.3399819044867,-7.75740951520671,4.69011711618082,-16.1865193798636,-3.92140297271553,-27.2020065243085,19.8459387661157,7.33879778008556,-21.6666818676298,-4.82129210268871
-57.6077880699096,4.46719618631051,-15.331336700165,5.94053035162948,-24.0662838925753,-20.3236798877709,21.989742600285,41.000429248261,24.6921706733252,14.1664559972072,28.6008927320128,32.0860534734538,-1.13351766809133,8.34752361137893,-41.1003532604794,-29.9542764959626,-66.4504509698322,-12.1190741608958,-47.1389391353943,-41.1553614306181,-117.152111782909,120.48981569557,-0.130558856283601,17.704910339465,79.2136677803377,-133.009384650365,58.7225577358408,-14.6744254686044,-9.24993450091076,-17.2628720033157,-12.9233027126987,-20.0923535265396,8.29690221900272,6.44411742943891,-29.0049531818799,-2.97828417011418
-55.7862999824383,-5.93987322862401,-17.8070199661723,2.06347386170491,-29.6900638277369,-15.7141893777539,18.4828113356158,48.6100517819328,23.8754929656734,15.1307607301579,34.516272524323,24.8569517191645,8.3081165041915,4.37911947844686,-42.6058333138772,-32.921348282508,-73.5449530153251,-17.6865693745969,-62.3509656534556,-43.8264414906767,-128.790738311551,122.164849824453,-21.0230785864743,28.3070191609071,-57.9541824425141,45.453081076325,12.696605034168,47.6311457200278,-21.8206641914694,-18.0449647525614,-8.65728719657356,-17.8840341468658,-3.50864245334421,5.0056496817016,-34.0726441738802,-1.65453954184622
