CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-1.74817776995705,-0.914435543448323,1.22278898995104,13.6494732438689,23.728640207244,10.2802098463613,-14.9586177291082,15.3037291962593,38.8298459887345,30.3649794684932,-41.6865396968672,-40.6189549918373,-135.993272625129,-162.239966744915,-133.50052404284,-166.079228423581,-50.36569136592,-44.4641989888884,-42.5774145893573,14.6380969730567,2.68613568364115,46.9332548604153,11.410283744117,22.9322265739627,43.5417689801977,45.6441886190868,-27.5777847142362,-5.68683022665475,30.6456106981403,-131.299044244543,-126.817409547057,-56.9315855222192,-52.5234455843379,-242.595716694104,-1.42869553860037,22.2535724545721
-14.618248419139,6.40092269592761,-9.09130668389733,17.7302522527365,4.44929799700171,21.5456849916271,-15.360568072157,8.08488086543857,30.1685217469799,30.5206272980663,-43.2647443044602,-39.6924484322183,-134.016031365988,-156.388272688269,-131.538973409778,-160.273971160094,-48.7660520440838,-43.6013518584437,-41.0553941499099,8.77240331594866,0.091175526185305,48.5212812040834,7.46450508829597,21.4475435569457,43.9040980109461,40.7194588815209,-31.6361710101778,-7.35452673677363,-186.535429950457,11.37272465647,-133.120170346005,-55.2324090360571,-465.036611722902,77.9734819896948,-8.28912381743847,26.8518245873053
-22.8782025751716,5.36212420584774,-16.6157432415537,17.0095975715589,-4.86962925830545,22.1045894369063,-20.6707354687349,10.5890173049827,24.3563496371065,31.0859140464198,-45.6602397246355,-40.0634019777008,-137.368518297788,-160.037488787989,-134.864856294833,-163.89422848453,-49.9335241752723,-44.028562439857,-46.2740136714961,11.2370085282458,-3.90405067887437,48.5286211017553,4.61771542079535,22.6419994261046,40.1962739407401,45.5447057002977,-37.4868634002286,-5.51261789655519,-125.247593669986,-78.3108659215679,-136.914276727924,-57.0281489058397,-329.167623995961,-39.0236618700944,-5.27531037468328,24.911477293458
-6.43373974414566,7.76366455558198,-6.35639343373263,20.4504792689638,27.4695608898992,-15.8415737863911,-12.4793651970822,9.77622361429744,31.5237856346822,28.0818383345835,-41.9701165938203,-39.9458359958248,-135.737286205567,-158.668300978677,-133.246569033037,-162.53590602301,-50.5185829474324,-45.7261212484951,-48.230554769398,21.6283587293173,-0.486715383201565,53.8258754181448,19.8822269447394,26.6719691167823,54.8567140254008,43.4535411585737,-12.9966442378303,-5.26820663533226,273.58022533937,-204.402550224728,-126.263733836584,-63.4105227258845,-255.431820444621,-82.8558682162603,1.21427836021694,24.075553920656
8.22849733194096,6.95989792115169,8.2242739261789,21.0126659434988,35.4167239623073,-1.93740903357478,-3.33081284043702,11.8511287525737,39.8608507310343,29.6144477696273,-38.0606938513796,-40.9807072924357,-133.072128448513,-157.694055559739,-130.602560942781,-161.56939184097,-47.3499221252649,-44.2325899417837,-35.3423944359964,16.2116132325538,9.82771430238704,53.9604782102551,25.0971891409014,32.0744900232295,60.9376683172053,45.8756311837936,-4.8538363777372,-6.19359878831764,218.67247513516,-89.5127944109241,-119.550991382817,-61.665092281902,-67.3221520168219,-107.472606341502,9.83103018811848,20.5346632437087
11.0374758640327,3.87615586704752,14.9161237257886,12.7998645326403,40.8260436315545,1.74630680212642,-2.88092093610446,12.5005490525394,42.8147633854546,32.73881994562,-41.5167105472378,-43.4188179366407,-140.031592569018,-167.521735031491,-137.506797433007,-171.319082628684,-49.8450510155667,-46.4488864582797,-32.6866490939219,6.84808690294365,6.98639391752256,55.9480333244061,31.667591657533,30.8972599000342,62.7030988018791,46.7703269651482,-6.66863568806226,-6.95685429873127,-294.778304262665,44.3066695519015,-118.558923426316,-61.1164208602113,-243.758389658618,-70.2987652652747,7.59309464788687,21.4316942772276
2.88623932716031,7.64395950450949,7.64063806529369,15.8508171469535,28.7647946837695,11.2279194098595,-1.46987748603448,9.96606018294771,43.4973313790204,33.8451794618936,-45.3716312484641,-46.8448704179803,-145.150503598524,-174.123796682527,-142.58508675359,-177.868752857963,-52.5324885578125,-49.8738132090882,-33.5217463565611,8.67294045909501,11.8353792328204,48.0163652403621,36.8677330802377,28.6235950794873,62.4405240253003,46.5963167505504,-11.213334876321,-7.02385094576769,41.5698306096475,-53.86583416046,-122.259365961602,-60.0958090368746,-354.405682441965,-50.8601802258222,7.62636206351082,21.0284915112851
7.94619074292596,-2.82005767136108,6.65512497020429,11.7364228277252,11.521716778967,32.4574726336514,-8.37670586257035,12.929090726895,41.5895057629691,34.8088937282062,-55.8004879938242,-53.9204559202661,-158.267132699981,-187.028400123786,-155.597627331852,-190.670950330112,-57.0626586799106,-55.0856729649605,-44.6455275688975,7.27103226450221,-3.05800895332924,52.6376850078446,40.0633208414832,29.1685199993348,61.6643521766228,49.2997300552414,-16.3521999519782,-7.22011639861266,18.7490317877635,-101.219786932234,-129.40891151014,-61.4281684742392,-89.6746681412837,-124.51975597246,0.258939842979805,25.9511496022171
-5.10378871188807,5.37708330815861,-0.685634272956102,14.8287711604285,29.6649297917223,7.01453808045918,-8.87592007279948,8.70339302378419,40.7970279214898,32.2210780470473,-56.1910142180767,-55.0685058155073,-156.851999841519,-183.622030588342,-154.19372442342,-187.291612433029,-65.4044707096507,-60.52468922805,-42.7436143108961,5.69251785911947,4.06850166019072,51.3117412542285,36.8154259219933,25.6667553942147,60.2677846317964,44.1249716345471,-18.0074352240235,-7.93149829140897,-18.7018258291893,-49.347913240479,-132.991623696317,-60.7757234072274,-252.385349843956,-39.7075365775044,-7.27047341394425,21.6457072338269
-9.4463655501485,3.99552701522658,-9.81170957302685,15.9501322495667,14.9449592302551,17.5117423320058,-15.2632652669516,10.7737181220938,31.6345895630379,32.0228983489896,-57.1440976241938,-53.4652832685478,-152.769833545635,-179.674815921346,-150.143952629041,-183.375721343321,-57.3986293933197,-55.1645484374298,-48.7865872933195,5.49681470672064,-0.016661833307269,47.7416932405542,35.3454210629799,29.5782786955768,61.6463720727916,47.5137119048697,-15.7396360846338,-6.8630317216807,67.0949786131304,-24.5398225181151,-131.171725472928,-64.2499753690386,-23.0334521584087,-110.063057669107,3.16094448967648,22.0433818735909
10.0953231242624,5.63682219976604,10.4039990841811,11.4570830217261,34.6444267235548,9.36263511198473,-2.83716796212717,9.13330851892122,42.5307594235662,31.4564527665165,-49.9700106796165,-51.352223958725,-147.373491003,-176.301807858196,-144.790433385102,-180.029480174721,-62.544713884223,-60.9160250318643,-42.2498099393029,6.50221959925172,3.80468589904798,57.2987641485234,47.9600213903446,31.7217821021116,74.9489552652287,48.3540840003875,4.99861276591586,-5.32355965316414,-222.249485869879,64.2049323004563,-123.288950523499,-67.8269201530854,-79.1840202139963,-142.140167654758,10.0476748239805,19.0960831749853
15.8234510602705,10.1875400382282,16.8058572067343,16.5148579760001,33.0710239491718,11.6683877923066,2.51356469840533,13.6534230692916,46.3594498471936,33.4087396219574,-44.3133308880346,-48.7236264814778,-143.400946966783,-174.970622064546,-140.849413930304,-178.708858159485,-59.5422287015127,-59.4138901505681,-38.1001596378522,6.83164381635968,13.2465937292044,51.6152938679468,54.3242182591742,31.9401197792443,75.6112119928405,50.6912848509082,6.99186212168646,-5.07057309745332,-362.730400818419,84.6563415743048,-118.228272220124,-65.9224873309726,-232.056851982231,-1.61923737174096,13.9138746682457,18.5418927267721
21.8875861210142,3.82041931739633,19.6978005960416,12.8962086765788,36.5805642488065,6.74987590809449,4.67462951487375,10.8646192529565,49.0542652635736,34.4445011724635,-43.3695676631366,-49.2013455888275,-140.764438587908,-172.316033678796,-138.233827867783,-176.075335566067,-62.5991281936672,-61.5696822725653,-35.665706762135,8.26762002799327,13.2452653398781,52.1367023377393,57.3789060007466,32.1541327798224,74.0943584079052,52.5803934311981,7.82200043391698,-4.52600270301481,-13.9293864267173,-33.0170567368739,-115.441726885354,-64.4811665540164,27.1932934986914,-150.288769565286,11.3865205590601,18.8173733683341
13.0021836836909,7.58327090970456,10.0477208524066,14.2847754153018,31.0023282527187,17.0784065886574,4.18658115844454,8.01998587210817,50.3488510711949,28.8337943805424,-41.2951432751067,-46.6108376208302,-134.836909437892,-165.311811834468,-132.353337309057,-169.126696532099,-65.3113644843042,-61.235506155792,-33.1967529808836,6.46071221498131,18.0671837494885,51.4584051969155,55.9042720293688,32.6664627057985,74.6681014016867,47.6779874177736,3.77348759455197,-7.19147675577886,-215.357132473694,86.7517592395997,-119.871561078897,-63.2153344882284,49.8236538583372,-201.51342607681,6.37117455262109,22.0341408028151
8.50064330206223,-3.55961233467797,4.12878798822436,10.4478727310462,3.8019488884799,38.5556387675826,-0.598200179432468,7.77036990933245,42.9476158690443,31.7236611634771,-42.8808998795347,-46.4872718030869,-136.09743595065,-168.008728727175,-133.603860768276,-171.802211729723,-64.5461830048204,-61.2402187864838,-36.7681144442674,11.7922656250948,9.76265452367207,60.1271416322956,51.3608247080441,30.7070686473671,73.3019690407245,43.0687918478704,-4.94435807811384,-5.28270180348682,13.7048711247531,-41.2784182419556,-123.553574840494,-61.1719545599683,14.3384988219812,-169.46317035577,1.74319754224137,21.2149852536311
-1.39749602236322,-0.0467273693649351,-2.50550698033905,9.41566830544932,6.16961429670658,13.0113703913523,-5.07366943248765,2.55704566002205,38.5754670356077,28.0566604204057,-43.82113295949,-43.946655229813,-132.828340346221,-160.057516514603,-130.360707449095,-163.91409727881,-64.4358319599974,-59.9260532678937,-33.925318189446,7.29353385385718,5.85011142326416,58.0415105695963,46.9081925835414,30.6200801006905,66.7865254315709,46.0596687002294,-7.59303506230618,-9.47985363944456,90.0205098266394,-95.8315107552598,-130.916357082809,-60.9215105143362,-223.021070713242,-57.1095164297935,-4.42016199411564,21.9785184790727
-16.1090199498431,7.89235871083741,-12.7072802326314,12.9626459731306,18.0581291149552,-7.79828505879375,-9.81802529500218,2.93499369276425,33.8715827952965,27.9693776623131,-41.7167097550839,-42.6098248476978,-129.962996358286,-157.056083216083,-127.518101728884,-160.936482200435,-60.874841100018,-58.0932533826431,-31.7942694483409,5.6727681117454,15.6754254345761,56.3800512500003,51.6434129990391,28.1130865104593,73.0764269604489,47.1992565026634,5.90918023480897,-9.57995350882778,-170.395460168439,18.482807267817,-126.398681289186,-65.2249520607844,-289.699310496776,51.6309362417143,-0.291762507500965,22.432412525374
10.7846295617968,8.90622043465869,7.7716558561412,13.2795370841149,39.9485232228011,0.739999787237666,4.8622242466923,5.93563945476352,47.0633659129269,27.4115909304248,-32.8723404105152,-38.3931132078259,-120.973796086306,-149.676032108271,-118.600236292537,-153.614996339454,-57.1634112725917,-55.6878265589258,-19.9271908741103,7.66142035170194,28.3426674936127,51.4627556875982,62.1966341629819,33.0594785459672,82.6595586143262,47.6850222838126,21.6794539769406,-4.42255646128497,-11.341824184395,22.4912274338969,-117.915486061296,-64.831373407351,-101.302509355112,-106.550430054407,6.31708412214688,23.0984929030699
22.9441151094566,-1.57602105421818,12.6722343690018,11.117518159206,24.0800527678366,15.967903460944,8.60267416009477,6.45906339406363,51.3847276521718,28.2778195703504,-28.2006071903262,-35.8689252279629,-114.482591556354,-141.039875861159,-112.16054346487,-145.047373306392,-54.0252244163753,-52.5982571170286,-20.7525047261518,16.4771404479011,29.8981239143672,63.0046754910351,66.5259357358515,30.507551622209,86.7234087826491,45.8559801262402,23.5553217167404,-8.77352016096046,-24.1046774348291,-27.2341222233118,-114.761723632549,-61.2742274648708,-42.1731339465201,-133.442492292798,5.44190614137986,26.1675007212395
17.4040995746673,4.85248970195237,11.1192328253994,8.53932736886957,59.5809158630099,-26.4428629589392,7.02046304563267,7.07741309555781,54.0730226352046,25.3134031036016,-26.8863591894035,-34.6061621165773,-112.216202528779,-140.709675613815,-109.912139628844,-144.719793401198,-53.9808244355958,-53.2356916486004,-12.5902981922035,8.69867821570171,34.5594714108421,50.7072362367897,66.252517955193,28.0112635556297,88.0134885597078,41.7649372082378,19.5973792214442,-8.12473020581782,-90.4925123707667,-27.2426707004749,-117.199622290969,-57.7902815134829,52.4944968096571,-168.226949993434,1.90681848004881,27.1231287140945
8.26140332001111,5.7640275538413,2.55746202638488,9.08721913920274,21.7392491704367,17.0078768484211,2.29717586708801,8.06701844636469,46.8029441674661,29.4444851031509,-24.9253350330758,-31.115048407236,-103.961450007873,-132.201677356919,-101.722893648726,-136.279311345838,-55.4012528334925,-52.7488770814253,-12.7849015973681,9.6345953821822,33.1402124404451,53.2620106571654,61.0092194889489,28.0993269133012,73.6846035360797,48.203002351658,11.6603421658948,-9.57814402511216,-193.74805330206,44.511720673688,-122.204448089429,-54.6930248261829,-391.937085589251,121.809536592113,-5.38441064246635,31.5961143927506
-2.76151002664539,2.85713091325319,-5.06928920545177,8.16042227697347,1.79765590244451,21.2847117197948,-5.55805885364447,7.9142260717652,42.4366949317595,28.1189061849968,-28.1228122050233,-31.2117177198451,-107.480901122226,-135.134398661903,-105.214415752803,-139.188759702628,-55.3260881484615,-53.2294679058071,-25.4071870144158,14.8387902414135,22.249256076884,57.4113909564353,54.0219652901297,30.6595817553199,75.2447458152258,43.8512524553127,5.86395877619404,-11.5859458357043,93.8206164075281,-130.949385509224,-126.8232999765,-55.7565990261837,-181.770295246001,-88.0366750006982,-9.63221780500777,31.6803803353387
-11.0191874130151,-0.437476519617025,-11.0117490285788,3.61589665348581,8.1961135123945,-0.242463520715207,-9.58259160479755,3.79185729266228,36.6964105849203,25.8435360282429,-30.1051956957612,-31.6288808532262,-107.283917921881,-133.500133405794,-105.018995735366,-137.567463346965,-58.6442910127844,-55.1187611480124,-22.0708824811574,1.78319462886111,23.4560931043218,45.6278573493164,51.1409651000404,26.9845280486676,72.0854011322261,44.0829814982936,-2.49173104636588,-9.91927979980138,145.84316150777,-209.079083644928,-133.273670061984,-57.0613018993676,-113.085040455588,52.1710181374972,-17.5014083295873,35.1242091472749
-16.162057323295,6.49030515970692,-15.0217543587884,5.91597226946248,-3.85398534609875,15.8383045465414,-10.2518646637038,2.82855862836202,33.7055146293339,23.587868563656,-26.2645856776965,-28.5373147926075,-99.573546976906,-124.928812037522,-97.3698113283903,-129.064160688084,-58.6316698490445,-54.9186690782536,-28.8160517658107,15.5926721166062,19.4629378200052,60.994853707572,55.5743541161995,30.867554367528,83.4519059561517,41.4920930129835,16.8308533644632,-7.142387762331,0.695803093605702,38.5686669023471,-126.80948967149,-59.1996352027155,15.8313750875203,-13.1424200953673,-6.48367093026447,27.475114856249
14.3169633897832,1.9487166125816,5.44552371038597,6.16926032829471,14.0105024483481,9.40591345388132,-0.344050933068412,3.36899023736119,45.0653221154088,22.61986123987,-25.3831246138349,-30.5590288149524,-100.494702711169,-130.900815404067,-98.2836571250721,-134.988772533063,-53.0415640514008,-50.9422284497628,-8.41066780450518,10.272567865836,30.2751640059964,66.419802227077,66.7006268519708,30.7169971819154,87.4446470825334,47.2666574185586,30.2603187566921,-5.65156637413223,58.6535547231878,29.9176592937055,-117.714684995883,-57.5102626470637,-122.667969114332,-15.9846567632016,-3.08566675984119,31.3843921010959
13.3781915117745,1.9174119427282,9.13489524845331,3.65310514040603,24.1875619102527,2.29595883912659,3.64372262642004,0.715584302506697,48.6738547816696,23.085654978349,-24.3626779495212,-30.9110050196468,-99.2888924852119,-131.733307640225,-97.0874157452489,-135.814658431056,-54.4268813250573,-52.2944755387949,-6.30959796296985,6.24378362219812,31.6729101383959,60.0982094115463,66.5103123203153,31.3167356861928,88.8030115311898,45.1420057871403,29.9350505413391,-9.95173100149086,-247.469791073732,121.199576010635,-113.64572301383,-53.8297605715254,-193.907205510095,79.2227359947071,-2.57756206183146,35.1914007238824
11.7209490901327,0.73314366937332,1.79262350617244,7.64884711836273,12.4554247689961,9.46118496411274,2.85038663311612,0.517242258719501,48.2167071568954,22.4336593115691,-25.075486294909,-29.8455845826688,-97.1859390348434,-128.88776084245,-95.0011505245545,-132.991692798119,-54.4135789962855,-51.5857759848374,-21.063539222634,18.7222498138868,24.3511338238858,59.8654661278961,64.0460038977864,30.1978720133919,84.9731484297724,45.592274364677,23.3520612994102,-10.7609403641939,-4.86666961445525,-14.4037449324167,-116.232064927543,-51.2797626758359,-141.222621747173,-21.9194887532491,-7.12992850940356,37.923276876415
9.09425730643609,-4.91097951659009,-2.33412359263534,4.17042125990095,8.48239983228885,-1.4143898262114,-0.965937860363023,-4.64428023435923,45.1006721375622,21.7356047312672,-27.6887624232975,-31.3282285960731,-100.314358890245,-132.442671776298,-98.1047444433413,-136.518393326205,-55.1161773059767,-53.3677682462394,-17.5804786347712,10.3146345761922,22.2003146332576,58.9517177195417,60.9075750958417,28.3225158794354,79.9021827134582,45.1415245425845,17.9050714695633,-12.8273897494825,-61.0712148081304,15.5780690247559,-118.271374255909,-48.7677796436257,-348.342368063463,112.624286286687,-17.5417799541775,43.1703837835476
-0.606122309104025,-4.29808174122963,-7.31067716880879,2.03711394338586,2.91198244443548,-0.234621378781656,-14.9829139115808,3.19060748823282,40.1396648525159,21.655664927808,-33.2164446557456,-34.9002421519206,-106.176366598249,-139.28044107131,-103.920233513016,-143.301900714262,-56.7969339565223,-54.2308150925304,-15.7460435938041,5.15651726117408,19.3018472570244,57.7421853683368,54.7008039702857,27.5875906051936,69.6525221308685,47.3886725114134,4.59903886221901,-9.10192210048853,-9.55809029774453,12.0276948542024,-123.258288727045,-47.2027202861698,-7.18099701281425,-17.3753812894302,-19.0475637466611,40.6537991880565
-11.2931698765897,2.46140427041736,-18.5731263629289,4.92618969168916,-3.13241351566321,3.14722415133489,-18.7120515000173,2.75895300458398,31.868903217438,22.9830552151368,-35.6885025553074,-31.8949784815673,-104.831657240297,-134.094825387845,-102.58619525128,-138.157436082197,-57.906809865087,-53.9747331076081,-22.3249119989996,9.58734471054247,22.2513474036465,49.4977924711853,48.6860837731687,27.026470610506,65.2924463425575,46.547224632959,-1.49005129709696,-11.7559675497619,-83.3319194294292,98.30310882305,-124.518941466177,-46.9772777760299,-130.043993751199,-31.7114449255905,-19.0161893860865,38.9828172417601
-7.06266681956066,2.02578256763849,-14.142206379706,5.5445295692522,9.20054939144875,-0.663012623270376,-14.2229850658939,1.42107450571057,32.1871003327428,22.3619248693084,-29.6599308334096,-31.2987918488888,-100.182633500462,-129.161249408169,-97.9740643755824,-133.263011063779,-53.6667450255026,-50.5066015450796,-14.2087795008029,3.23121788435859,25.4119560373502,55.984673916499,59.0662335871984,25.5377892912682,76.8031716430623,48.9223873643462,20.1952549078645,-7.96625888452751,145.271185298234,-86.1059853571565,-115.18396964448,-52.8971738367824,141.816603739544,-180.135352156962,-9.65732377124196,35.0177732698005
12.6184081463547,5.3085300734672,5.6207418027176,5.19900650473332,24.5685266002063,-11.4399250551428,-3.17272970740024,-1.79932140120253,45.2139068136961,17.7286074629794,-23.8775312596534,-27.1997964722138,-91.4518310604205,-121.43882005917,-89.3125462253729,-125.601863943635,-49.4074105764742,-47.8480363535864,-11.3655587040831,13.876030173083,34.2982707805826,55.9743330651852,66.5737655219776,27.1877118137776,84.2600608594569,47.6953355396091,31.1820700095154,-9.68284457618244,22.9809894549785,-21.1375626096181,-107.488035729545,-50.8512715889302,-150.596323308692,106.139045204069,-2.85608555128402,36.8847886445422
14.5229999124607,2.22107992563293,3.77401369695284,4.92991741965428,15.0657546107441,5.97176016222331,-4.58639641932511,2.62835775615359,44.8886594132391,19.4614185808973,-21.9704254335043,-26.6515959242664,-87.5903905719908,-119.02031997146,-85.4817486433433,-123.202556142337,-48.5535911388323,-46.0653868538085,-3.5412901100725,7.72516191919327,36.4693169579477,52.9627751270891,64.6895157488723,27.3899735096551,85.3689769750049,43.7665274739832,26.7750480968952,-8.78827864250901,-156.898770142596,63.2739311850627,-103.352110624222,-48.5339551415287,-67.0894314627383,-59.7659887843721,-1.30181106373182,35.8097514986418
11.3030205974178,-1.34463407913226,-1.88525294296081,4.26963686754324,0.550935889078739,20.9426166873738,-6.26334719406612,2.02540655882494,41.2040935071162,22.098561905494,-22.9902328633061,-27.0588624806831,-86.7295186093672,-118.090530015767,-84.6277082294775,-122.280144642085,-47.3821103827778,-46.2215273709041,-5.54565506614978,4.35918716853954,35.9916066576234,47.5918111300776,63.2395085873969,23.8882461567097,82.5976171456411,41.1900156280933,21.540261232944,-12.0723522466233,-23.4363009739826,38.8253744554737,-107.428715839454,-45.2796736126464,55.433244764751,14.3570301812025,-0.317557190418388,37.2709046846221
1.39205657427781,-4.57502412264315,-7.14091004754692,-0.296051645705683,5.87691570989137,2.26434632715408,-9.62759791602868,-1.76628427638132,37.7082847702634,19.0692414028584,-26.2669352699352,-27.0460928118433,-88.6833921854359,-118.304225422425,-86.5660766164109,-122.492144244195,-50.2720795954207,-46.6610538016004,-11.9198707848283,8.74661493568088,29.2747255617133,51.950458768208,55.6629929756447,26.3166357734296,75.3003401779789,42.7742492995486,10.3833755858897,-10.8860956479918,-179.842870948582,48.4481140326212,-106.515304837021,-46.1567146759996,-74.5538078358508,27.8157189169776,-5.93725610023297,39.9390629141522
-4.76642592383575,-3.26988471697233,-14.7291934312984,0.63300196078372,-2.62663812535572,4.90924053091137,-16.3953685774014,-3.66185038291509,30.8114953054136,17.6904326452882,-26.6242652538238,-26.7933994343776,-88.1246199866878,-115.939384129718,-86.0117386188982,-120.146069422342,-49.7893725492564,-48.1810787200198,-14.004377701592,8.84149837869042,21.4012169337669,56.4885386441385,49.5625382102536,27.2379611956915,70.1196385228831,43.0770448599492,3.00079343185709,-10.679910078371,53.2519913516212,66.4406745253898,-114.063052970944,-43.4851401851213,-126.410643841004,-13.8313680725896,-11.7237987119802,38.6963229875663
-21.9846658530538,1.16317569312269,-26.01281114577,2.08234113859154,-12.8835960565756,0.271937136242987,-26.3127969512425,0.831340840204181,22.8687997964558,17.3118452938259,-29.5827727471989,-28.4821028182024,-91.6183661744771,-119.763637875625,-89.4777597808226,-123.939975361535,-50.4190998583685,-47.701176011781,-22.8794745477174,13.6735631078538,14.60145106525,61.7961937802837,42.1962578122975,27.444993507374,63.5412754648898,45.0731188349408,-4.53566446641931,-12.6711962585872,-84.7347007594436,87.135517457064,-113.673411816357,-44.1153108352869,-38.0474978454101,5.40855828696283,-10.5004927365162,40.4948817465864
-8.57493459842339,3.26737109047368,-9.75311651326219,1.10815960019917,9.15135945359908,-9.95154675880685,-16.6869160371555,0.00395800506382426,26.2633380439103,17.4678913140276,-25.3120326773686,-25.2389094916229,-86.8345583812353,-114.336497907725,-84.7319144461203,-118.555903088852,-48.8038686361915,-46.7728902147274,-18.7341941625318,12.2073918550366,23.0491406309066,59.2377991603782,54.0193644573507,30.9824188758298,77.7102563480191,45.8635632597973,17.4058752097692,-8.02949372291558,-74.0427752560229,-15.212755822437,-102.611806028894,-48.9430698304249,-81.2156598054125,-29.0059664270537,-2.96121554836621,37.5073397177153
6.77469203123767,2.07429313656854,0.128494415783815,1.22690095848992,-2.71968266111801,19.2486955281761,-9.68919216154093,0.48935074862273,34.8121631738851,15.3202883349825,-20.5722779878554,-24.6331260087768,-82.5401986695064,-110.133831733133,-80.4716331212235,-114.386587656452,-46.4674600654708,-44.4201377604352,-11.0925901382076,11.4474883757814,25.0298213097957,62.4189672035999,58.5289392433321,26.516571199816,77.0835928674047,47.1532390400898,22.3092272753192,-9.67482969168346,-57.9614309129417,-37.0470862210066,-96.4953095752141,-44.1655866265413,-119.103825590369,133.882744082687,0.633045872500343,38.4820612239237
-0.036791153670484,8.48816371892059,-0.663973520425965,3.67094157339729,24.7385859742081,-21.983036318974,-6.72226088952054,-3.60232303463896,34.147131758909,16.6031243813558,-20.2642169669525,-23.9713324979467,-82.5241869593335,-111.078558394021,-80.4557484738238,-115.323817329951,-45.1909261813671,-44.3678868191081,-11.306028889044,13.3811187379699,32.9594972019224,53.9354126113578,55.3707759826152,27.9951983868702,78.6224674541581,42.0258090362524,19.1283988985192,-11.3331916435099,-9.81131817892311,17.8866597108661,-92.559624735685,-42.8538367762858,-20.698552302555,-139.682778345828,4.50542997081174,35.922724311766
0.859132821968433,-4.14074496732287,-5.66195032334627,0.37872564172225,6.15861964596607,-4.9444956560542,-8.17840612155179,-3.14822198587381,31.0921025204283,18.6597893538379,-19.3422048699132,-22.1958164609168,-80.6924635153004,-107.324617770538,-78.6385608824635,-111.599666535291,-42.6161482449488,-42.0303318674607,-15.7528339961628,18.4000487271735,33.417047881232,53.2670271964496,52.5024344223776,26.1117172526272,69.3748287055534,47.0199965249861,6.85612105890852,-7.90604737333559,-157.161604951902,-38.215983625694,-94.1860365131262,-42.8258305455011,-201.254246224581,218.127838993329,-1.10485664999786,39.781306676283
-10.0096484729324,-2.19196872865884,-11.7926356620358,-0.470057752110911,15.1028073399508,-31.6183910669101,-17.9236025357165,-0.283898651592031,26.0514491659684,16.9692292617094,-25.9983409583772,-25.0611881284909,-89.8898073610155,-118.224955147187,-87.7629181452085,-122.41350302737,-43.7756147030679,-42.8777679785614,-16.4189677858555,14.1346055997653,27.1141854232679,56.4635979929373,46.5250144015013,29.77671846806,67.3845942266491,46.2940903360479,0.187910391469366,-10.4487682055727,-109.080765268224,18.429969737192,-98.4142624317149,-42.2607174495973,25.3182670305631,17.1949193026244,-5.87710104365948,40.6084064021142
-15.6457774245586,-6.21254575116884,-23.0710100039735,2.87011619789201,-20.1214555329779,19.3093553018497,-19.6383307119682,-2.90159225051654,19.3302736842504,20.1108245403557,-25.8112305957293,-24.1411928168345,-88.5998409623369,-114.788848717824,-86.48318842368,-119.00466421692,-43.6414953405669,-43.6807017580195,-13.7184240995449,1.3668627991281,20.1912325538225,53.3385001157321,44.159372655629,22.9389423983293,63.2170162454899,46.3814935549797,-10.0189572611843,-10.2788580881528,-20.1987712506981,10.0060341638782,-105.536984074374,-42.2234628556127,-129.316722361342,-19.6269011796565,-9.1927695200386,40.0183746769858
-25.5716837420629,-7.35217868175776,-30.0022875850821,-1.47093094015627,-27.1928055841382,8.8824974240266,-30.0566975070453,0.219958183556208,13.9761385085456,17.9082742579587,-29.2191576932983,-26.7307293112323,-94.5804588565618,-120.279007858811,-92.416346434761,-124.451255566773,-44.112248226194,-45.1019178350298,-26.0991583549573,11.6582626858675,21.0271054134329,50.7762258623341,40.9233049576177,22.5285103119996,60.7241114914492,44.5356757528273,-13.1701412582184,-9.93489628140226,-59.6877022127529,37.4347255259422,-101.815992693997,-44.2205981548188,-236.072706480764,108.771202341642,-4.63380657754991,40.1279212452639
-14.7583284437729,4.27300085216998,-15.8474544156926,6.11579848494368,1.48028088166117,-11.2063196763307,-18.9658546942442,-1.30708617992941,20.2745732069399,16.6933350352011,-26.3837622399998,-27.5875605756602,-95.0641209439641,-120.434119108313,-92.8961703658802,-124.605135913062,-44.7707983511436,-45.3455895343143,-22.2692842834989,12.6103942928993,26.3664613414937,54.3490643133088,50.4225777936187,29.0822737965937,77.4824281980646,42.6909595970515,8.36207117277879,-9.02673237057858,7.60094105682528,30.3924814242155,-96.4281874235074,-45.7290436921035,-205.695056046133,81.9473110302195,1.79326296603377,37.7322800611582
-0.486529754888865,1.82904744720962,1.14466989563186,0.838803616048529,-2.18403302726429,20.3257415014159,-9.30300862425173,-2.65497721932197,25.7230541073252,19.0302675516199,-25.1710915216225,-26.5493496496088,-94.2642896530332,-120.312431323445,-92.1026862284163,-124.484413795648,-43.8105711102874,-44.8839913849704,-14.8087032261747,5.29637841971373,20.7195463813385,68.7090702933749,58.0746637977156,25.9822814900791,77.4517431175547,47.914940198993,9.13760518652135,-8.27297408781688,-96.6900565087228,24.7583219056781,-91.0355127175028,-45.0933387924971,-113.403215024748,149.567245073535,4.90322096255367,40.5872137934063
