CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
481.539948436528,-8.29479840426934,-60.9907352523211,172.493955668598,93.635805794281,130.037141224827,-159.717357055336,-167.274040568979,-72.4199021371478,-20.4976400435496,-50.9988099402675,-37.6262700611765,-31.5137490248676,-44.4069235365173,201.3223191805,100.307812076215,172.353977889553,136.876980294615,136.210018948964,111.161671168113,458.270547743747,159.924299825766,-111.215445806645,-109.506943109421,-42.7451999253291,-135.488840382733,340.946232911749,0.650295651269716,139.778971423264,141.641820196981,-117.475479000587,54.9486033363593,110.73324279438,-125.391025145687,-62.1628080528233,26.9577735578739
433.737224090963,49.9551686568236,-79.1719742637053,177.909289320126,106.470727704938,85.1232198114621,-160.049288312113,-167.529022583621,-74.4765523377513,-22.3602707257311,-51.6025203009138,-39.278673483133,-33.5794713243781,-44.4164339660147,193.546608440175,101.62540285592,164.946544753999,131.588454013456,128.939674985924,95.2434855171753,287.402758710847,285.678635285427,-131.919714402873,-122.047013703666,-50.9169620455602,-131.560315916323,322.900168055039,8.60642106498831,391.198542125923,-96.4278677372396,-119.557211268817,52.904545846251,-166.089221628523,275.712211106488,-61.7468226888267,28.386760216942
457.838291538875,-12.0333499374761,-53.8924952212262,161.2853618231,104.95597497166,123.883068887587,-156.417825554142,-165.360449312275,-70.9393904476838,-18.901369744412,-46.4618731801352,-40.7939657616024,-29.8484527389869,-40.0441946009094,225.918464265228,101.581585314309,189.463325416027,153.341901847743,165.224062956155,154.920395736216,457.23910444868,215.567473905646,-63.843547860855,-83.37585408296,-35.6542988706686,-99.4903749727777,329.611278851373,1.51290171377311,94.379031253413,73.9589807495167,-106.063358419367,51.7236033440302,57.2027330195842,-72.3839717280269,-46.6266879071463,30.1259881178056
437.238773773056,30.0347116128052,-55.174077091127,174.87650459083,79.905328673659,149.707282373073,-161.332961258246,-173.386744000097,-71.4400999033156,-20.9757178167756,-46.3726672722638,-44.8580440902688,-31.2647093843089,-38.2004684833197,235.264936898012,98.9668255148453,195.759532631145,159.10216555554,168.618572535975,143.036706869596,378.236848138468,329.631645096188,-76.9292573514242,-91.8984086480519,-9.05581539696319,-150.443004878442,327.037522606758,-2.49194162531169,79.1961456392738,380.875737806464,-112.194185721547,50.926128290942,102.619952891164,-49.9127797486866,-50.4557866604155,29.2220389510022
471.864302269248,-7.96623447661385,-63.4503234922063,180.321675940034,106.460893307487,110.51791074124,-161.982416967081,-171.839279229222,-72.6294632455294,-21.3335567856415,-49.9869874529353,-48.6219709267586,-32.3395517965649,-38.0259290498239,236.69899630374,96.9576596595119,197.810896276252,161.171532158378,165.197711175563,141.880302784903,524.824207468607,213.398179991044,-72.6297322778072,-87.2996073451099,-23.1852394544168,-139.492850770174,316.084036724835,6.65550306710476,-163.407850154896,92.6956846423024,-110.669726254193,52.7291909088453,-163.370863344437,98.5956511669348,-51.4199537863636,27.6731185854301
430.657734110765,16.7767814786048,-103.803568185995,213.996736104268,79.9328995492876,141.319186885381,-158.904094647755,-168.880968384339,-73.6533530093114,-21.4893466433018,-53.708457173314,-50.8428408582946,-30.5770189258078,-40.688969664055,207.984362317473,100.890433633914,177.218534930683,140.553466956427,136.060119863317,108.253028409569,323.818700230856,279.858670884208,-126.790176425477,-121.082052291388,-56.0834598284784,-118.844751717457,312.788315997224,10.5593032650003,-69.7576715223203,274.48698147437,-113.841819840386,52.5800874083574,-125.550253756613,110.28983115464,-59.0051448467527,27.5642559416837
418.72643922637,27.3939743697492,-88.2860546713976,194.248875384198,101.05987730292,94.6609461663949,-158.619038534597,-168.3454482132,-76.3376008386964,-22.7802161723664,-59.9358941159676,-51.2977926371028,-32.3590969862001,-42.7320074729557,196.69723210203,100.38348602113,169.129782244422,132.872503122185,120.617772848114,96.9709202795706,350.865556981775,160.147982481199,-137.941337574706,-124.641909892539,-35.9352010293784,-154.973076956512,311.24605158109,3.57777200512428,-153.445111991503,264.106714459158,-119.114414299851,54.0491408136989,-154.297400229515,322.829753407849,-65.2092459348228,26.6116469710927
403.470554637412,20.1712798968478,-74.0490276575885,169.576748425767,103.223670028679,109.353259819247,-156.570364220305,-167.501446503676,-75.9589049435262,-21.8896743508819,-59.7053457497932,-51.6932086872544,-31.5664123422658,-44.7102996519275,192.922618779687,99.0874286689279,165.227703083915,128.655501463395,116.157698621077,95.9627190410594,449.339703471755,-13.9594910488025,-136.237530565162,-126.487597504009,-20.3715172576633,-162.633782497798,293.837164632596,10.8217743396183,250.115919199551,97.2011077120614,-126.193319338172,55.9739234461083,95.9003806065166,-23.8381126410871,-69.7877902982537,27.0001421811583
401.716770720577,5.93313592854337,-72.9785568862814,176.026639918146,80.9786062378401,143.485660165349,-151.931920306006,-163.753311917824,-74.548908801396,-20.7333663755819,-56.3636382499938,-50.1970551993158,-30.7143128207563,-42.0583209302046,184.309843875776,102.51045540809,158.938302535631,122.786562622446,114.191945605545,91.077683600116,296.33109054351,197.379631468214,-142.436381509705,-128.145788258129,-42.9585694668542,-144.654883357937,313.172675707547,5.54409315754766,235.074896041975,-118.680121084971,-102.95531778437,52.9471008821529,25.4081689871474,94.7043554103622,-49.0389911176514,29.5392969392712
416.8552569164,9.20017567245356,-57.5494544687332,192.79253201304,100.137922887256,110.480506775848,-152.222668381761,-162.46189715945,-74.1932675160262,-21.3023841403457,-57.051129106619,-50.0097416077162,-32.461115858718,-42.5230472642394,174.357139715693,102.992233786832,151.87843479626,115.332720807972,110.13207593525,78.3723671166725,256.843560053712,232.846816382438,-146.674468202134,-134.316114192586,-25.9050417672712,-174.313243892474,307.079440162554,13.1711003341507,-193.875950282733,283.623358221393,-107.50254809457,54.1796194862697,-159.426160467946,278.064348382072,-49.8592192452494,28.9240787934328
386.420686876516,42.1380491483089,-54.2085474746272,175.393437675353,105.967951957943,98.3352966829021,-156.388400841179,-168.103367978727,-76.7764544905695,-22.7581842608629,-63.5542921570121,-50.7983515677313,-33.9378317742497,-45.7000528676971,172.559757000767,101.081451847044,152.040525580808,113.921900432111,100.116545001381,85.0306771603287,259.011011389255,240.621630837345,-142.386966630199,-127.135058469491,-39.3722516079278,-144.01980493395,296.693447754817,21.0669342129013,105.94999789593,119.560999226828,-104.401590050195,52.9362479099201,48.2806435522646,-54.6257439800296,-49.8167434391491,28.618173478439
400.073583342878,22.5656297979467,-57.9868929670705,152.403395032647,108.787905743379,84.01562312692,-157.311792157215,-167.570088395789,-77.6704155020463,-23.2140391149136,-65.2157455186554,-50.9518127268751,-33.5330180661419,-47.8440593393993,168.887157424805,99.8910924250729,148.975892573466,110.507016818152,97.5377051697229,71.5529296916051,174.338809020693,262.820646789694,-148.425111709685,-134.506339044345,-34.4263428520191,-160.932470735114,290.58531681817,22.6939016074499,116.558896809135,261.300251244126,-110.58219341963,54.9399698661562,74.6177631639293,197.35541762669,-55.0752636669883,27.5859658329586
396.900313876053,4.04558874063743,-67.0964202148953,155.825236949002,90.4284517954198,106.875419625264,-158.184876378962,-169.566104590843,-78.872378698857,-23.5236515270556,-66.0728014563937,-51.0538023123255,-33.9972966611131,-48.8615611932061,168.012819305453,99.4938478903,147.906114594261,110.613375594881,101.684955739842,72.3336541295514,326.585856112972,75.482756200351,-149.202888060424,-131.568921728655,-41.1503456674456,-141.876924926432,281.774871311489,19.5505823033044,162.651539559792,149.20142140084,-117.167398522951,55.7273177477286,22.8860430179822,2.4359687329123,-61.6465349847932,26.8973233272848
355.871126529976,55.7299257647536,-125.306434080593,235.538975771972,70.3554802083305,115.416658571733,-162.004860992261,-171.444951148757,-81.7469385843259,-25.2829862412345,-70.1567997592519,-50.8499053489184,-36.4887225267755,-50.1202815364512,166.178440842022,97.2248013620418,146.943172340063,107.816068117061,91.7826945218778,61.3578582166331,235.239590198135,190.633275719543,-159.632576934163,-137.921906028594,-29.9690141442174,-166.903326078714,272.821200887109,17.0488882727681,-365.519646326151,311.635628571168,-122.417156111526,56.122163845248,-128.706497704244,186.540007537946,-70.2729697292875,27.3147192298141
329.711198063233,91.4739699089969,-115.567669105434,238.790947728539,95.0955799354364,71.227678174259,-164.469465217647,-175.87269089905,-84.5680816428748,-27.2507395190325,-75.7456476273872,-51.4606174370902,-38.7500467325628,-52.5624874664423,167.141868556631,93.6324719570619,147.728992721359,109.545117758969,89.0388765642685,70.3456164023398,198.851852366848,255.706160700267,-144.397894013366,-128.57813487214,-40.1337819166424,-155.842092254457,269.207252079847,15.2590396414363,-29.8550056167899,281.285690045115,-116.75587324961,60.0342721151895,68.6945529002021,67.5271321591741,-56.0525503033364,29.5883782559084
378.894488983674,22.2619032950053,-68.1061703282312,167.104415511677,80.1160288877584,108.826063107202,-161.369697033535,-173.418026177139,-83.2608071431267,-27.3172518278693,-73.5645943620799,-50.6379199630794,-39.2790329917974,-50.8973806951095,164.903531890177,95.0087339584767,146.937184657761,108.394558279258,90.9910506333721,68.0483283094438,167.08708931518,297.941847509737,-142.733453357179,-128.887294937995,-51.7724992506982,-137.533631041883,281.49317622051,20.8939506211933,-152.619758420711,208.31395170796,-105.306862243817,55.5889217875455,132.183226703535,-38.1671855003882,-44.5622341235905,30.2201905777708
394.091957946526,4.71710965611145,-46.092190236896,160.420154458832,71.8538888938055,117.125183921432,-161.930665101126,-173.76561586642,-82.5601783127135,-26.4295159474536,-70.4691560582165,-50.7903349801581,-37.5621995909669,-52.2089819505269,167.020385469497,94.4761579907037,148.124112643891,110.012265080555,94.7021198217157,70.0711161147537,308.869748189449,176.269726335217,-139.160927329825,-126.24940214838,-22.4012442157635,-167.55314528951,278.077693122018,21.5777465004489,-1.29280687322393,-25.3491011511251,-108.527102224093,56.6116333556805,-26.7976739898701,106.360592011573,-46.1263700914181,29.9637778764937
327.711100210369,76.3310694668352,-82.6411562702617,191.574431026425,61.4132022699801,112.386362945701,-164.80807592928,-176.540381707176,-84.2534893583315,-28.4825753235991,-73.5758270269245,-50.2640101862458,-38.2413857052279,-56.1213941435404,163.892412276526,94.0907235491829,147.102246798287,106.641104831565,88.254966849962,62.8925936475712,277.098899263126,98.847244505299,-142.137519096724,-129.526089387575,-45.0409927643971,-151.407497023679,276.954469213741,19.7296069397536,-305.270550986821,189.423016307198,-106.922672372128,58.4578560307465,-186.094304743378,289.031487744609,-47.9696144782754,29.4422168744488
368.429563517056,7.1217990052151,-75.2013887868901,161.533435676711,55.6073469718946,137.233769621928,-166.133521025077,-178.02562058558,-84.5314095769101,-27.811898574901,-74.6602177186905,-49.1728934032136,-38.6427009267977,-56.1255104018791,163.517769631547,91.9555290430044,146.021026561277,106.510727842437,86.0579664602248,62.3677022076788,292.652199097669,60.2795102210196,-139.521488098447,-129.055417261633,-35.2249052158246,-154.700747409734,272.096569087305,17.1978572014574,-101.962149120477,233.428652131811,-111.677786880079,59.25285739729,212.122615682508,-79.2774583013667,-53.1641147132986,28.4170659793895
335.599347881401,53.072928487623,-94.2640599793457,208.743992830581,54.4872634961406,111.854501024716,-166.881623354025,-178.191375201095,-85.0197970282593,-28.5215285363034,-74.1363148431454,-50.2213150122688,-38.3749710785938,-57.2069609625632,164.582481586138,93.4366487340059,147.567060774169,107.139189075244,86.9675588657257,66.9938113373224,217.063478073368,255.831117211732,-142.461904563486,-126.724765003501,-38.5288321920659,-154.332223279086,260.032701195873,19.8384106935787,-182.980328205061,259.816433474302,-118.308958400771,60.3264730359317,91.5164854786188,-62.2946858709415,-60.2521036643983,27.5013870143161
310.444867894415,78.0410003080045,-76.2608498944802,175.249542901316,94.392283964962,69.4927008179391,-168.233444191374,-178.284268600215,-85.0988202679444,-28.0292866317931,-72.5256906976255,-49.9409162592501,-39.5988269993501,-56.7570829141902,165.550704741524,94.3947901902293,148.089494863066,109.117401215166,89.2993867671097,70.0665715970188,362.812012008367,51.6985423875789,-142.945728417523,-127.218030351414,-43.6884356511315,-152.128827886999,253.518113283822,14.8599565451931,-10.3493435386748,73.0280774964898,-123.566740388514,58.8444574288707,-216.889072922514,449.195451571381,-68.0103693821601,28.010928794841
316.970342030641,55.9509804904484,-124.937344275336,233.791329212939,52.447278135745,117.073178098271,-171.768238390655,-179.158867791707,-87.1763708591708,-29.7810496072593,-76.9847215065984,-51.0149664749284,-40.4485251764095,-58.3928063515817,173.306561570169,93.3648486191686,156.315077167454,115.927487068785,91.2017410304169,75.1711293194335,196.977222868814,298.749061026952,-131.913146889004,-121.252814278992,-17.3836625537597,-180.367340304078,251.959424386756,17.9550044475777,-62.7051021883669,151.77267802066,-114.936064954585,60.9813928629774,-401.337048060276,392.73182902579,-54.4917283842057,30.7477210114366
367.709946005607,22.0576424930216,-60.2900457334093,161.171511179619,48.9263356575586,134.023535232481,-165.436596729776,-174.597003976073,-84.3297773357531,-26.5538042498945,-71.3309473955876,-50.4477868223893,-40.9795267723557,-54.992272007813,175.632062077861,96.4884839084786,157.755589427799,118.73056171311,100.845151513528,85.8996026176801,284.540068893429,198.550412533635,-115.399917226705,-110.03367647967,-32.5799029716621,-144.086190654952,274.895376878971,19.2800169439179,-88.2205280761562,11.5433593880155,-107.267095665192,60.1836493635683,-45.1371912908156,70.7332447483002,-44.4081955015946,30.8439687347737
342.937936232733,54.8131090986786,-87.9937642352925,203.633061903847,81.4778550235023,93.358589636199,-168.989855708297,-178.388601739505,-84.6594035935211,-27.7385093619748,-69.8189176611021,-51.5441727883471,-42.2506622470989,-55.8530091453,178.385736632172,94.8838386677602,160.13385284803,120.77813057344,99.032633936889,79.2284364776629,273.809964093184,228.746359677386,-116.956396235244,-114.433068526254,-23.6499011877416,-148.427385589299,276.213309853547,13.3487536772576,-297.605416911538,385.058856456266,-107.94241369416,59.9162497021642,67.1136458790422,5.92029547269335,-47.6517156940617,30.2660234404049
393.737158175652,-15.7941901027199,-87.3652240962194,189.820285469919,35.4934639441042,156.509241055584,-169.471458172818,-179.959135065727,-84.6448269784827,-27.861001320261,-69.8629452242479,-51.8917552961066,-44.3614449714415,-54.5502529676153,186.706421494232,96.0947225447006,166.242603698566,128.945355158088,114.99103265673,94.9644671590438,332.257732963908,226.394864742376,-99.7137114185866,-103.146541185472,-32.414351087886,-136.627310125059,269.102678128904,21.0039705790649,153.507751784917,-62.0380011388055,-105.790661762328,56.0752509301365,-277.99870440513,358.43532788365,-49.7030454195881,30.5216034866269
371.937828426951,14.247056767254,-83.3776889380124,188.631144338167,64.6508440072395,103.815362247983,-167.996593563469,-178.33495079589,-83.7096281492368,-27.1771959165428,-65.4082463810679,-52.0746652599338,-41.1847966095177,-54.7486083147179,188.191070660213,96.2602678904411,165.031243376828,129.350243545498,103.910208812557,94.7877855091355,344.903204643503,164.981027882702,-115.589984002094,-110.802684068023,-36.0135322624104,-137.453175820725,264.005972512662,23.8498391679628,229.507952627902,-17.7937995644963,-115.193153249201,61.1049995441291,26.6500699225173,101.19706949477,-56.5015818682423,29.9323772922212
359.269929375746,10.2047398122917,-92.4304691836853,190.391376730898,59.1413162610471,138.841407587147,-165.478234880143,-176.271978604029,-82.8759402861833,-25.3918811291898,-65.8706185955581,-52.7540914222931,-42.4449189418902,-54.5771345380536,194.974077006048,96.7993143111097,169.814218997594,132.968333084536,108.025899313983,109.313063908428,303.662045071312,258.097670104126,-103.850163404994,-102.792057368883,-34.6811597972596,-147.504231926596,259.09689785078,17.623077614466,-55.2912407392915,198.372716788277,-118.428712881665,58.1669467330886,-0.879874006548432,20.6097874341117,-63.510194937992,29.3561817010493
368.363114501361,1.05105028748594,-80.5381222610796,164.73113595692,63.9930656859498,119.197333197192,-167.286391081798,-175.230148535139,-82.7341157692149,-25.4007695029223,-65.4208678109565,-52.8815602602396,-42.2506026995878,-53.7009912252161,198.004916553932,96.4652327244253,172.809294008344,134.603845430022,116.64982155512,109.85434961671,408.947435156641,186.843268462648,-100.807103018526,-99.6066512065889,-19.1089327531297,-146.694706912922,257.400079669237,12.6259866538153,-528.171459049594,419.621947622859,-126.256135173203,57.5684054690388,4.72425111998682,192.915383652819,-71.4591406276715,29.4941568132231
343.853236216452,10.2793382706398,-71.231238075419,160.397190474791,84.1125179853932,88.9916531002182,-166.32916680772,-175.854070032086,-83.8363674785223,-26.1468419111609,-66.5552897059422,-53.9811895716378,-40.5655832302124,-54.0279724937605,219.18764834193,95.6815919283111,187.944671026834,148.727309612182,129.787607309213,123.374217154219,464.761020529076,79.9727838710185,-88.6604529000399,-96.2272834714645,0.901770135489923,-174.207658924347,262.071088628672,17.4932821430384,-131.460029949016,412.675554252088,-110.0929344242,61.0761055205879,-37.7856143033467,-3.65401033356937,-54.1357381278051,33.1699659875994
348.515229129287,41.9775523384471,-98.9296075548902,207.498670147789,104.380251705106,81.0565630685315,-161.450917235147,-172.000525933512,-82.7967422400337,-25.2594795312794,-65.2262301404122,-54.0133361852212,-40.9709986077369,-51.7703149645071,218.627170159085,95.8098901213523,186.675033612981,148.709262413235,122.824678291236,114.808403625504,405.106297562803,211.418493705444,-95.1532633711227,-100.836404643255,-32.3824958169009,-159.555855883565,278.510162050691,11.4962968252237,-144.60825362858,359.584056761615,-112.209322276446,61.4211290956518,-0.527246000783576,96.9950597747851,-53.4594593554691,32.2106168146013
336.885641436043,57.3004474211821,-54.4079757437325,188.917912445893,90.1719757561471,97.5979934647242,-163.660058227061,-172.421087681343,-80.6339137819679,-24.0118177371057,-62.5550813609731,-53.306694415604,-41.1422406171015,-51.6988515867677,211.480811919085,98.4741586875615,182.529906684152,143.863839821096,122.093099492984,115.570352505837,442.489042307675,100.707335860304,-100.886653653174,-105.414594989194,-37.9739951748514,-146.900656673513,271.287281537511,22.2579495696389,-235.886313564175,144.468279324971,-113.861381785728,60.7260422283875,-302.579931962842,350.871539680849,-56.3502574045354,33.0267836420102
391.310040494993,-5.90118429560864,-105.639046409107,201.823122680945,83.1296318006349,114.794711799843,-161.633582221602,-171.974859166136,-81.6179500800705,-23.876712519673,-63.4324496001424,-53.7853359306689,-38.0859478005768,-51.642370737498,228.835509049989,96.2074656167967,194.168002194634,155.270875504397,131.149290058234,129.036921513238,439.866531519707,217.313983683643,-85.2134317411694,-97.8697361483379,-17.5403083940841,-147.811405130866,272.798460400292,17.7941416986174,67.1973047205713,112.594569915769,-115.88161380982,58.7132234955335,-86.3686919900665,80.6842518237358,-61.1737431070127,33.1898328840163
367.828851153144,-1.77308530181444,-66.0359399873883,152.685042029372,81.9703131249969,115.103981342101,-162.947727996567,-173.163239166879,-79.8383847457675,-23.0769688533277,-61.6615091458931,-53.4697307661448,-40.6883431399303,-49.2426221117569,219.493236036109,97.067615989919,186.474418456163,148.944202971281,117.38210457583,119.197961361404,422.048822072638,117.0718552746,-104.185927866395,-106.64109650586,-32.6433356047805,-154.426222949442,272.526064853613,21.115534291964,-66.9946750201972,15.5027633666538,-121.272501949756,57.6775185060014,58.5169708932632,155.045301818961,-67.996641166066,32.9762803249024
351.891338502155,23.242240791725,-69.3540898448839,165.956456492758,77.0291248067845,125.275851224052,-165.179017299882,-172.778158019778,-81.4019546497535,-24.5016044339254,-64.2284004141787,-54.8695012734951,-40.7861333400953,-51.0589610542481,225.913516989561,93.7201140204701,191.488856301278,152.684365066141,124.382059559899,116.58309637501,349.059715833074,323.838340166875,-101.902729628367,-104.771920840247,-33.1478564900844,-165.045801748664,272.518154205199,14.5259542913366,-246.842091289866,485.238076902164,-130.13233370886,60.405868783984,155.640648558285,-135.618559211664,-76.0352696703435,33.1378901164824
357.692927976928,9.76858957364343,-101.713924049193,197.636781322062,62.2755081287524,120.008436297901,-169.29529397394,-177.532439308585,-83.7123624459681,-25.5643764556054,-68.1526862813814,-55.4154210708052,-42.1612863749285,-52.9454514506231,226.197238249154,91.6193971511946,192.378996403637,153.416567069323,120.981046193686,112.100156351597,558.922942656176,-9.01409880526118,-105.728706948169,-108.133233913832,-34.2164651081994,-166.65620952879,269.858896469027,19.6793244224189,17.6955639511444,-90.2118659679868,-132.264139045612,57.4711417597788,-57.3329144146266,156.273637321809,-74.1724957170601,35.3944996202402
352.310138198328,36.966998858955,-91.8888324298587,201.238527447233,78.1704326249466,122.385974167773,-168.084806141012,-177.469723390758,-83.2606438768851,-24.7756436931725,-66.4499977531743,-54.585519777284,-38.7807065944638,-52.5042548727562,237.77876166293,91.8360955459061,202.878997699753,163.291540608153,128.377239358092,126.050646785271,424.431444467378,208.046178899682,-82.5510244110261,-98.0383894355216,-1.10183695304405,-167.261335738553,296.816478083339,18.9518392999399,-38.2784025335195,50.4123803177347,-113.499240413473,61.0585138979288,107.182699573872,6.89720697388271,-55.1542799274882,37.6617871425247
388.710164162033,19.5357613784164,-82.3111000681638,201.457792070898,55.3644702834121,139.314366801795,-169.63465021388,-179.447981729302,-82.743614792722,-25.8465054431221,-63.8553744277826,-54.4303301808302,-38.273900395969,-53.0889983650568,232.153975723259,89.9905937387781,198.015976243066,158.367133707428,126.083546109327,114.623258515207,391.439669077585,230.04135096634,-94.054056922897,-107.189227679409,-12.6831329320301,-144.180969087098,302.237055631375,21.4033787530331,-530.685119394478,511.461416404751,-113.758232785844,58.2903257967558,-179.430443223939,293.02633908891,-55.886410446969,37.2152216424249
388.163585173545,23.5182033948382,-90.6781531030053,193.261055981355,78.979739208211,107.625406143292,-171.091980723099,-185.683731990476,-86.534671394203,-29.8515618769626,-72.1216732255292,-56.6299767263983,-40.8097248089691,-54.7079296029585,242.336481692589,89.139446465357,210.968257911101,168.599312656792,125.125586484782,122.162272873271,387.281136927921,275.795245546036,-77.8794463769418,-95.2418034880087,7.53015978941646,-154.48390151934,303.792961487872,21.9889392999822,45.0107104754338,102.714963315016,-113.144633060008,59.0848599093101,-171.182016593271,168.87555544486,-58.1211391532383,37.3447292128771
416.930886195701,22.4139391345186,-96.8895683547216,215.350428355685,98.6963901291745,78.9520444761538,-169.837391930417,-186.364453668519,-86.2408621485847,-29.9166366251542,-73.0155206219169,-56.0462776978143,-41.2020082060925,-55.7989285477279,236.15919133288,88.2037565662471,202.591379206694,163.44781157454,129.843527374302,107.742084923071,449.245027912875,200.332333963504,-90.4338086849521,-105.860519850615,-10.6069712778599,-132.419478973064,307.05552256459,24.8885890211883,83.2158374696212,151.983266979071,-116.639343705496,56.8501686931817,-172.153789234114,236.679650760839,-63.3369024223558,37.249803281903
377.457039353022,38.1645965386207,-79.5132665259567,143.16518662115,98.3496249676154,64.8396681662638,-175.363774626186,-196.363529536633,-90.5107399000213,-34.1933201682617,-80.3804649147297,-59.4794799649768,-44.3442709346652,-58.5482494155736,248.151086231388,91.7619780287859,222.223572600814,177.39425392619,144.248129543808,124.304047847709,520.360924877513,188.92573231129,-57.1002429576321,-84.4010333938533,-7.14085813240655,-116.968423322795,304.033940869188,18.4589137167945,-119.221912423107,182.506411040634,-125.056135448498,57.761799161864,1.72434177449932,-31.3869920976006,-70.4141861547178,37.1253763538186
375.649516600828,49.6232140054457,-109.337057025257,200.596259830221,47.5825551874856,110.284005939111,-178.866252079687,-198.109712986641,-91.5414877624858,-34.741900696961,-81.2193414201883,-59.6939535465258,-46.2115032038582,-59.8757322938557,245.945165803976,91.9554555858149,219.462692266959,177.479002037568,132.697373791544,129.234522989715,545.485843935727,150.551710782526,-62.8740239785354,-86.2094689097128,-10.8692604981778,-132.00880643536,300.264439327716,18.4437091624629,106.647528708428,20.5224406922001,-132.183469418785,58.5003676163725,-133.786017114862,49.2647177982899,-78.7690280780263,37.60193842495
395.449282390611,27.05297080151,-93.3759231786189,154.130023910114,58.030451946091,69.4356109253603,-185.556792888233,-206.582369501217,-95.6051299013798,-37.986137895446,-87.5355762074337,-62.3509273249882,-48.3536597404757,-66.5835589467049,250.185565017091,96.1518133781664,227.69665821504,182.836169221391,138.089400592975,132.221944799277,403.529172403981,387.378295932247,-52.8890961416376,-76.4819064522127,-12.4164557996229,-129.726657349934,296.662787124435,20.6171237419427,-94.1348912929531,86.1812077875996,-128.663692496534,57.9139553638884,-128.64989238107,165.035230221242,-71.8884516942431,40.7088572985189
430.810839933004,-11.6134907677432,-95.2686089462611,174.025951390374,69.0014589575915,65.6269129896102,-185.153747841766,-207.464222343201,-93.3064686377396,-36.250293124762,-85.9661400131622,-61.4921144773675,-45.4048252058084,-64.2856408782153,245.665216961529,98.4461848658244,228.146806082182,184.605661426709,136.410888366264,133.168573971237,457.923667603823,258.224942046065,-53.5430910787076,-77.7317145518708,-13.6875185605625,-100.200652336193,320.017174933909,25.8476297868165,-687.701816564358,599.935616148564,-112.281724796412,61.0773978366602,68.5978973603919,171.449129871519,-56.8408095473587,42.5205209485247
403.78300137856,50.5164061624844,-121.152852164819,218.920512250787,65.4137329559749,91.5824976777763,-180.129964964287,-203.412133075066,-89.54186992303,-34.9038695589682,-82.0887144731864,-59.7593581064997,-43.279791752505,-60.3092608832302,247.926076268242,98.6134640974888,230.702272870639,183.085438129898,149.601234459315,131.844939110588,439.206288858254,287.051608516236,-47.634947729593,-77.1536812176348,-9.46776082344279,-109.769781256242,326.708538565579,21.8096134040253,-122.761755117827,162.027064303206,-114.862845747944,59.1449528056808,-306.414470542411,280.808077815939,-59.5905138346932,41.4259315850313
439.4833008658,6.15484349000167,-93.8667418091316,180.09783274111,91.2686841989663,55.2830594566737,-178.944973774783,-201.92091962816,-87.5212119167652,-33.4000599605237,-79.823499440511,-60.2162520710246,-42.8036750088474,-58.1630209206574,251.181872195449,103.411392064359,234.168070019029,188.700541581824,152.159618267928,148.375700821222,463.443344817719,338.895944931344,-38.1874310607561,-69.2435625147856,4.58034161586621,-119.994027142342,330.121212468248,17.555748137251,49.208942493438,99.035311539167,-117.385990910326,62.3077387143537,-119.210118071403,127.153531487407,-60.612147836581,40.7072191548408
427.110629710721,29.3580369769209,-81.9696201053542,160.700307666838,67.367122645457,113.770918114179,-176.111965689488,-200.526052278226,-85.8383236335975,-32.1916437996203,-78.6263257724597,-60.2644473551862,-42.022634071166,-56.2442149075406,254.218315583868,110.418097327568,240.24763666644,193.904465900895,158.235412873427,145.613102445794,497.972998910172,256.048221267963,-34.7583172464155,-68.9484436644146,0.809493133233316,-114.519545551818,330.627601950073,15.5702623913905,274.835051087516,-60.319573484662,-121.255060876474,59.7869773803972,-16.4605844766075,138.488230464217,-67.4815177268737,40.5209281875376
458.802734866899,-6.45467566574727,-70.0834498530926,149.124856443085,83.4182764842263,88.3431139827314,-175.96406704636,-197.95610797691,-84.2334864605174,-31.3270984862441,-77.0312700849449,-59.7729184778363,-42.0753042169679,-54.9808247589001,250.947735279282,111.045522041781,239.363951492031,191.893072540112,151.968606091071,144.136213116381,431.081409389121,297.241782684885,-46.9706006695093,-76.6216694566852,11.8645327201833,-141.709706339708,332.156925861945,8.84688217025198,-546.729793018012,511.620142650163,-127.888549241367,61.3450622878037,63.8695622706784,-111.47780021735,-75.3198872094412,39.6723001709945
433.827501998685,-2.31149088839484,-73.1848081280993,136.052242633239,98.8785224804731,47.9615777211261,-180.082607832683,-201.536908400812,-86.1360858430847,-32.4720218467226,-81.3030909416396,-60.1313736771053,-41.0492207633768,-56.87930068116,254.251031558809,118.757434764388,244.832941300193,198.225444991822,151.14975511098,153.517694832554,357.863963476907,449.05164199414,-46.2175008427331,-73.5126560111377,-5.85705506421283,-135.414188672288,326.344379486445,9.34645392236832,-129.718545972309,161.454316703379,-134.236270670052,61.0126609336538,-328.676493982873,389.637414862533,-83.6705766755783,40.3496039233265
