CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-46.6576949060703,4.17415320909228,-1.98199284905951,32.4614184485855,-20.1554985790539,35.7538157788536,-18.2784920758303,29.4144593181459,-14.6207502288275,13.4168327548791,36.7207804191036,52.1782988323619,98.1797782659533,189.054049044387,115.976710342156,139.991164014847,43.4572063910258,76.6973024922645,47.5571732406442,16.2887100171206,-12.9866007918431,-43.7360712128387,-88.9847398386892,-31.9728447751381,-90.4538910550003,-33.3745501196839,-185.250443660155,-19.3967485411545,254.118703401984,-161.407886892757,47.5441531801315,66.2543545555078,26.9457296554735,-42.7201057057612,-50.4059029832667,3.74122999942319
-52.9471171167836,3.86877125997469,-3.88714357724082,27.7468749027888,3.26181648907399,-0.847719423034136,-19.4871743345264,29.9056551366503,-12.8079509492452,6.80668669962638,35.0174780678009,52.3004628229956,97.7514476864792,189.173578925452,115.5674684553,140.110456503986,43.4674763699299,76.5204908963268,50.2217139750813,13.5419128498979,-8.05192220866717,-54.3713616695928,-90.667988542263,-33.8305358452805,-96.8540318888406,-32.6235890424985,-192.670500771487,-20.3901700550578,-144.877258527686,96.2098809878367,41.0442835328918,70.7071218092575,-216.361453374588,185.849559794397,-48.6342450367969,4.70542590576969
-64.9293439771348,1.20951777067511,-12.7013427184838,25.5216987983257,-47.4722189320139,46.6608468951559,-24.2334389985585,26.4498976714757,-22.3727385848915,8.75235180437494,32.8658935019207,52.8617546815601,97.5141957933269,192.326852333968,115.635792916206,142.645234576941,43.1948843079504,76.9362983090598,45.6725101441627,5.42946338906417,-20.7099227340909,-40.4752827901745,-97.4107300579034,-33.5046265620702,-103.351606597426,-31.3632078673594,-203.245401680686,-19.4024600360512,262.68340454266,-147.419949562668,39.4910599394561,70.5579405206094,-153.980298075056,-10.412158653329,-56.3558075431631,2.84546810007198
-76.9103813618203,3.44563526869844,-32.0869190936755,30.8168542054045,-12.3597317332766,-19.9333583705002,-36.4939815645117,29.5253855126898,-32.0981702314796,7.34666251790909,29.7115854566116,54.6300507971291,95.5584645343436,193.43097239536,113.820576328214,143.63642799129,42.4944052011991,75.388321190125,38.5325839573295,10.9786596719635,-29.9903095322456,-35.3641623962707,-102.101864808392,-34.4720473696332,-104.954421078729,-39.8067489181922,-213.039360454104,-20.8120420915304,-3.8068156626776,-55.6534336807961,30.0268928578633,71.7359377130175,-67.7208975419575,52.4539868487313,-68.5475665322095,9.48658152303413
-84.3073060701012,2.66438875984308,-42.5909229777438,29.3618774746766,-60.084156973652,33.8568285019311,-43.005398915891,25.9069842503245,-42.6441622174448,9.92101509287544,25.2500240017729,54.2439740182554,90.7358102367858,189.543287211659,108.712727163214,140.794380523143,40.2411083593758,74.3425433803241,26.9722931464808,22.4032957559121,-25.9911227464229,-36.5314909979242,-108.206821621527,-32.7456318046709,-109.013627109018,-30.3948421529707,-214.798383739866,-17.1755196803177,-133.376706991159,116.830313263196,31.7748632236228,71.9751978493153,196.955022225989,-71.9576577239222,-57.7816742926242,9.92703894438735
-58.6490847325199,6.56895596731832,-9.95191377562998,32.6739054228551,-36.3374135072055,53.4284074112392,-26.2934435371024,26.2212550437836,-26.9128447732341,12.4656954435274,36.1328607176664,56.5683741230187,97.4845709025719,192.339104510625,115.607869084605,142.656672095893,40.1336246798943,74.0532069344411,38.4818182951806,23.4057935376165,-27.4858758417011,-22.536385119737,-91.2305532740602,-27.925008283039,-88.4461114992751,-32.2327604376418,-186.885178627102,-20.9727029365073,-171.659405455309,170.272787593487,38.6268728847875,65.741377285593,-125.829506959795,68.4192366647614,-45.8431459867989,4.54478805822858
-49.0142897305993,6.27692523427435,1.48575496473239,34.5331126554713,-21.6208204399803,44.1210212390201,-11.8024392198263,23.2449932733504,-13.0801387809963,10.0317323320109,45.0014976073309,59.0059000358886,107.883095543355,201.557785339839,126.701226546468,149.453285182287,46.3071968995463,77.5476358861274,46.9523986878365,17.2922085152986,-7.65210704833088,-40.8519513284022,-83.9246868333603,-33.5361790628829,-91.8198467192777,-25.9049415088599,-191.086664131979,-12.8941255152546,-9.400926079192,-35.1520741527174,54.9839242169816,62.4034898212283,-104.705925717594,65.408937452605,-42.1485182212941,2.68039792686751
-61.8669716372007,8.77884789847328,-9.22623965217687,33.2546096319193,-11.1971562213062,19.4441036563639,-19.9293259777651,31.6992811684195,-12.7980613231405,10.8166355060183,45.5136967326956,57.5552153411924,107.18549322028,203.285409262686,126.181203459005,150.873460184463,45.1868276589466,77.7150253682535,52.5487651668796,14.5777248082072,-11.1548230124041,-38.7008548384026,-89.3098959056289,-28.7141661483044,-89.8030321649737,-41.154501959132,-191.176208561382,-18.7313599814918,180.645465307708,-83.9728834055662,53.4454115728368,70.1047824446496,-97.6213354237444,23.3494683755922,-39.263963771441,-2.03908105111492
-61.5738216887403,3.36107343577391,-11.0756690835281,27.6667056505754,-32.3354904697638,42.323060506967,-21.5654439737576,29.2313481545187,-15.3660719093837,8.57874408531745,41.8066233422241,58.3704089228482,107.601474362282,199.236368320194,126.202808883431,147.612452399741,45.9815864925918,77.3204334893852,47.5914048506857,17.1940065038505,-11.3149909430401,-44.9444776230201,-88.4843331064103,-37.0636209518056,-99.8481549868644,-32.0928639959077,-198.394470659782,-19.4080926233008,46.815762213953,-45.6880700792144,50.039868772689,73.8551543916079,21.9591937162979,-21.2778557931473,-45.2381079370087,1.95940276460341
-72.6889650417478,2.4951128075934,-17.6911195424663,26.8778902533603,-53.3655049039244,43.013483402727,-30.8976915801119,27.8383133033118,-24.5928579510071,9.64248978392689,40.5354173973013,58.8844711562852,108.272763821447,205.319156944015,127.443360988897,152.439658474765,46.4100092940432,77.9910908982286,45.4873136493567,14.997602337046,-22.1018060922193,-37.0280625161564,-99.7622654937131,-30.5310614432501,-100.353139570347,-42.9314544735537,-205.331430920426,-20.4423514999934,173.838584397633,-41.1858834021778,46.2909343352141,78.9114496940879,-11.2175967127979,6.00741026552136,-46.4937423063423,-2.25745008740215
-82.0919965845136,2.91221877985983,-32.5850427972202,26.3481517973457,-16.9064834855709,-13.8575471500179,-33.4756235388118,21.8688957520716,-32.9853725622789,6.14382655371028,39.2496405254828,60.9808595145281,108.222363506654,209.829741540357,127.824898774735,156.04952645973,46.9060454864244,78.9691994673501,29.5601454364247,23.5378073896454,-29.5005313207681,-41.9506365397458,-109.430819018077,-29.4409099381516,-116.359687154173,-34.2583053670059,-216.572357998878,-19.1678669511919,104.219113062993,35.8005802588233,41.7809305791129,71.3973533654701,-70.9708237514408,53.4800361890429,-61.0450702636242,1.91034262583106
-92.7657458223726,1.7308334421187,-43.6668388789394,23.3940219522409,-51.0507563909603,16.5597185258295,-45.1967212565975,24.6451705829704,-47.8541367470925,10.5132681961528,35.9718369548516,57.3329736452742,100.696187882552,200.771358483843,119.567799006739,149.222135843601,45.4298734550993,77.091969183283,31.4360826853484,17.2056364050346,-32.0489088499312,-46.9017154198641,-111.679467504811,-33.1727125359666,-115.780580429752,-39.9533454221831,-221.534729812116,-17.0703813978701,-69.8397905361574,115.122257236704,37.7208707982655,77.9606500084962,11.5213385355882,101.733205398039,-55.248816472248,7.84321479101978
-71.456014734499,6.60431717980462,-21.9606465721026,32.4867495849375,-43.0804570675077,40.8129397405236,-32.8612666457599,32.698235150062,-28.4024886906527,5.63117993690634,42.9405034243059,61.9542065608616,106.150895860894,204.410368206481,125.272625624585,151.830339341391,43.6221298328992,76.506515267866,48.1927713006132,9.5004497667916,-12.0607566522353,-57.0751281558699,-95.3510127146548,-30.1505723989487,-101.836851839338,-31.0624999116887,-198.155185333585,-13.3341917123016,-56.5681325208172,-3.29220364698239,44.663920609821,67.2076362392809,98.8251879441078,-56.0810439595078,-42.2381708687653,-0.150251072750105
-55.0800843545803,3.07442905018536,-7.32881784510571,33.0114657655257,-76.2230551615067,105.116786289517,-18.544868200502,24.8961323259321,-18.9946717474447,12.7464493077626,48.6123309757145,61.5892224920918,108.940790470562,204.447065171068,128.016093268851,151.705282558822,46.6127794555953,77.5887126981718,55.4638275766325,8.95881784133915,-9.1258348411916,-49.3219154506242,-86.3811124110016,-34.0113069471053,-94.5134124426458,-34.350167140393,-191.775041720044,-15.8344835795578,48.4790294285669,-26.9615862816074,58.1294854807336,65.761771360348,92.8856609414016,-22.2227955591259,-39.850376124561,2.59284274211573
-60.8386086266257,2.64365600922547,-7.7461680255088,27.2218085695967,-35.171150757133,52.4661659063578,-14.220482783618,19.1390245685119,-13.2746031175392,8.58358504447353,45.2856487378889,59.3272433330707,106.609429898491,198.171364360199,125.12674725663,146.81568059704,45.7252678376261,76.0331222765399,56.0827474968,4.32214356174662,-9.66079642826585,-48.5359249190924,-85.2415649723002,-33.7841073647246,-102.102683605263,-25.1009076829419,-198.902300485234,-12.08716536244,-26.1504695057903,24.8773622865466,56.6948120539932,66.1003571177673,-117.139253164991,129.975054660504,-42.5252740928712,5.04520774131983
-62.4774804243884,-2.37478334704754,-10.4902953359382,24.8195239494185,-55.1742555707467,59.923839421482,-28.0427616791346,34.3322056345784,-16.9291312104277,11.9643765464859,38.5241545959392,55.8902728831692,99.4752029777331,186.196204706012,116.975850936346,137.634075035795,43.4797580284066,75.2709667850431,47.3746289210453,18.9320903683279,-13.1336934993219,-44.9877452783047,-87.9052738944784,-33.7512998464347,-98.2645703869235,-36.3344567140907,-202.859964182814,-15.5527336067595,-55.5231431571148,206.89899343402,57.6946918526514,69.7442170191389,-63.9556924843553,-45.1034961472291,-51.2253805670282,3.18777126698317
-72.1122586696933,-1.020466122114,-23.5446792985293,26.0658951957329,-43.7174793503167,43.5039649330849,-31.4697434862884,34.470719334235,-21.2586580414971,10.7877703436396,36.2050919855837,52.9769170525465,97.5796108426272,186.445062550517,115.137967373698,137.937993733194,42.0798257574213,74.8295552581933,33.9586768656392,23.0119816373957,-22.4558740112151,-40.5747950982063,-97.3303230076118,-29.7986560742931,-109.272523785568,-31.3794083142011,-209.868175534771,-16.8307495359229,-25.1707148803899,17.0251271967881,53.1434323047446,71.039508876644,-59.4379558688262,-0.929228982753034,-51.5619876223485,0.82116403478049
-85.5234682783718,4.29402662845166,-31.5477430379993,27.3566650763578,-45.8818480965168,17.716491649318,-34.428320161443,25.1997788373436,-32.0427747430934,10.8014464537077,33.8898327539261,54.5082564973899,98.2613742168449,191.592779989467,116.299449581903,142.016851149759,42.1546098698429,73.582335175935,41.1271716345288,8.93702496273068,-26.3619367842951,-38.1728246645989,-101.755420751222,-35.4951804716048,-112.561383699611,-37.4151558321587,-215.736252496787,-17.8831792513442,38.0278328179963,39.8533677094163,47.2468452232224,71.0445796594171,217.33889019276,-103.153243427856,-56.1978567505888,-0.666985452863154
-93.3543276367988,1.65110388383152,-50.9823418041198,34.3581228316394,-74.0825858119662,54.0226770768741,-43.9711523762663,27.2830029941733,-42.8903324085588,10.1213431885324,31.8618941016122,52.8973017030544,97.1304395625658,194.026498504476,115.421325095391,144.025666593145,39.0409129781626,74.0076319193542,42.5671708266409,1.81429259220559,-25.9610603247552,-48.779029474962,-106.898890248621,-33.4454031608932,-119.846160491605,-34.4789303188046,-222.718828628087,-14.3493934976541,186.935210202803,-82.7553772766366,46.4299343872425,73.0453305869421,-198.304127247689,99.5632466151903,-58.3680612106046,7.69795234721632
-71.2096248722617,8.11886005940214,-25.3769320550091,31.2962352920536,-33.696688709342,52.1231804708581,-23.3466291824529,20.302625108523,-28.980857440936,7.28353216084361,37.7774153182772,54.3247396335145,98.9275258275775,193.460652537281,117.132174148156,143.473706691883,41.7512879898549,75.1338662341102,44.9241281222278,12.8659562584135,-30.2862718885731,-29.6824624049165,-91.8921345466322,-28.0102843531437,-104.557955327918,-33.0467049808202,-196.686003140269,-11.5525262972731,5.19922736839666,80.8328610184341,50.9739018280537,69.0684614552042,88.2185665468755,12.0216544220027,-46.0164072499359,6.405906000662
-53.8714955053964,4.53559429766634,-6.77806688269599,34.5813670901263,-26.0812584688194,38.7542534387662,-19.0325882748827,28.3371082267719,-16.3823389179603,7.81847673039557,42.5608763869266,54.0328612495704,101.968573118009,193.271057570722,120.100674635638,143.153786335539,43.3309700322141,76.2626366683173,53.7086735391792,9.51294495741394,-17.5187156801123,-40.2047704435726,-85.9574142438238,-29.1676743412058,-99.4083537716225,-31.7062915258898,-192.804663212698,-10.8116170337572,-162.743281000677,39.6346654960058,55.1163794291789,75.752691653567,63.773416049259,-53.0073615711412,-43.7656625999698,8.48511578683176
-57.3259023505741,4.75335028183749,-9.08024700642854,28.8061036774811,-20.5819737970124,28.2020677708283,-19.1050275455759,31.893988730312,-18.755872007433,14.085325797361,41.0802056695746,55.9624779836639,104.088301671673,195.685621663874,122.413202302135,144.967380453614,42.7368177058211,75.1526511771555,51.2845139648448,14.7122822928369,-22.8242507742679,-31.2847953503259,-82.6817441707945,-30.5508659472476,-109.94996746977,-25.2936273373712,-192.340400583385,-10.2011034832311,8.78254239253457,-14.5836388865379,64.9516931871436,70.0025300328298,18.1566054193286,72.3953776649256,-43.5514948054907,2.40484037626513
-57.8396886855677,1.98094184364797,-15.3086959106479,31.1172665707583,3.45601008246419,-3.4050458623673,-14.5061574609726,24.3788912144134,-13.8936862152909,7.40701674138101,41.6508115771234,52.7933201218845,104.613219190081,198.14539145763,123.163782895731,146.905387933521,43.3244902287308,76.4500267073449,61.6183413176951,-0.221838146283995,-14.1324683569522,-48.8397747457008,-86.70638438243,-32.1603685605037,-111.991326048085,-33.9672859767326,-197.908714959089,-9.33152473620815,-94.7537312252515,68.0476728856812,59.0931117847817,77.7837839042226,-146.129959009182,77.6315438797897,-44.6503259664754,1.86029050486897
-65.153174087926,3.93110554108145,-29.0083506867539,37.3773460095416,-50.9460609453386,64.5555966823931,-19.0097943728925,19.6468276208417,-23.6691411438099,9.12590026842604,37.4145295382384,55.7536233692308,103.724698758037,201.183178840018,122.581459314324,149.383856351442,42.7158986984749,78.2937264715271,40.0117791367201,23.9688711191735,-28.1768900282717,-39.0890215963177,-96.8904576711649,-29.3622780840787,-127.159517610811,-28.5089727998678,-202.230118158009,-11.8634790654741,95.6270657408654,2.56095788566676,54.6042149741592,77.4697538965092,-213.617606170406,143.387897160474,-40.7207596286682,-4.25090449667645
-72.6172149050939,1.92373072758522,-33.5404752654474,26.9917709397516,-50.0114550753255,31.4001120073579,-30.657381964568,24.5057771555782,-34.0027218908014,6.59625530304335,34.7608047079369,56.434809525859,103.324020700233,205.185524515437,122.570420831223,152.606675373183,42.7960997756791,77.4014923095389,45.4662048755753,8.54689891718353,-32.8388449544998,-40.9752393080494,-101.170282966974,-32.9364586982644,-127.051175263513,-33.6656679220314,-211.634057621356,-7.81264495994812,88.2940582545867,-82.1297855299797,57.0545184171311,70.8053969246711,-30.0637700877945,105.666847031141,-58.4336181782158,3.10151744707949
-86.7343243535899,3.93812968464278,-48.0429558433607,26.7276108582945,-47.8502050956319,27.4559299158412,-45.8249830676803,30.5643202116441,-44.2488321867012,8.69454094209433,31.72159983915,54.7500017445261,96.6062839981936,198.481390847101,115.332264934132,147.617217287673,40.9552775480345,73.9512385617675,35.6665726024652,8.05527642741758,-31.143701116443,-49.3004841909066,-106.372529344746,-34.7494984394775,-126.469222314534,-31.3226362294898,-218.532606804465,-7.59832912901397,176.521403049034,-188.305881054748,42.1730669244731,75.7363504288536,99.6907034164935,-115.733118160311,-53.723907617515,0.047923343550959
-70.9672648504746,7.75745762113705,-27.5544971012762,31.3535251252609,-9.0573910032816,2.56980730519752,-26.4150821900302,25.527935287173,-33.7463396592898,6.50130234674991,38.4157898130454,55.2695799475398,101.11492191495,201.460478444735,120.044891504083,149.750045313174,41.999291917368,75.2569525589987,37.8107478066678,21.685153057671,-29.0043066805244,-38.6503415434546,-95.2511044902516,-28.6923356209167,-115.1237726742,-25.3236576429605,-191.390111571944,-4.52796171118506,-35.4564248989214,24.0719466025633,49.6296481732369,71.3147373912135,16.5575149310379,-45.5168835890325,-36.9457740657665,-8.30473398686489
-49.3910456730414,7.25392805349406,-3.46632489825761,32.3086468242341,-36.6410059026761,62.9116318978995,-17.484453909458,30.6360655786547,-25.2357713547332,13.6338473953377,43.2591833088571,54.1334852919276,103.09243041238,200.243799356849,121.870739305153,148.66763410744,42.8319052098384,74.4440550449183,49.9084122782423,12.7489596710162,-14.5899052772185,-50.392280015936,-84.9923423335767,-32.3166442307202,-113.832167724261,-24.5743556876484,-181.042989334813,-5.10613734095239,-57.6842267324834,-35.6019942932202,61.5726651814312,71.105007232638,37.7899249624896,86.2413871267922,-33.7085113266833,0.573411532549157
-44.5895441208961,0.232825371848024,-12.1273359945448,34.6933527263396,-3.89785283094357,25.6505640223628,-10.2287954139978,21.6404264681214,-14.9090463467785,6.96983548136417,43.2705876867068,54.8867670576797,104.378561240966,200.20174746574,123.129832336484,148.562826322665,42.0279273664354,74.9094361151896,53.1113746307878,15.5706096481317,-23.9923109247638,-34.434161600938,-87.2708685683433,-28.318381769718,-109.741430541745,-33.2475088503783,-180.61206979559,-3.5074228038724,-136.511971314521,122.088532225784,64.1900060811001,79.7551260869434,85.6197802225394,42.4315517314037,-39.3378329594293,1.62898225109407
-55.3800984324727,7.67830668311255,-8.75980772014008,31.5425079008895,-17.8228178336729,24.5533024308601,-12.8295171118576,20.6372852105183,-19.5308520729687,8.42990881885974,39.1291943892626,55.1463712056185,103.216070527126,200.03761675039,121.972463480236,148.495908816277,43.0615564366053,75.0448321590701,47.2093833112171,13.0689527149463,-29.2876350817548,-31.8818814912908,-93.2495536065398,-25.8868743980516,-113.964427867845,-32.3043370370613,-187.358633348062,-0.832734773879514,-214.149345262575,68.7191769297463,64.4091957233017,76.9072085987406,92.2941844126289,-25.2649440307444,-39.3216394824369,-4.09212023958254
-53.7351615720034,-1.7104820741919,-23.8094643975754,31.8397355701698,-20.5160802867147,14.5640286017056,-23.5426130421606,27.0345898634231,-24.3080659694875,7.11412454772097,37.2628805067165,52.8550219368902,100.439625781001,199.410726997285,119.185805552219,148.148248752449,43.3381010356812,76.426002874266,47.0767185914666,19.4782227692458,-17.8582905959044,-47.0073764444776,-92.8252742183667,-33.2898221693357,-122.678720582908,-34.3250586823899,-191.65322156771,-1.23187729304191,99.5803545440678,-64.4034836330828,65.3104924886073,77.7128259241209,-103.952832374259,39.3242209405028,-41.1545350952236,-2.38135071703417
-65.7068015571851,0.968950538734596,-32.0738359084619,31.9422410465586,-63.2729498719784,67.2981313046547,-20.1118928117065,16.7911890185623,-34.1354859969014,9.49473630140925,33.6431836485749,54.126541004891,98.1682435293842,198.114521573133,116.831209985104,147.23739024657,43.0011255081818,76.8427080981782,48.8683671881498,1.02471068246638,-34.4826720330737,-39.0818800617998,-101.387058485635,-32.4829450767245,-128.768850751849,-30.0479313226398,-198.976923250844,-2.30335966624351,183.300092439889,-91.1538622432896,53.0114440115058,76.7412169967944,-127.288520857048,111.926814072836,-55.9042690381908,6.50517847159825
-80.013841975709,7.39269149071647,-46.3452404411809,31.3022277713366,-63.0808888561669,51.3322611423928,-37.7896438857484,23.0281687050365,-43.1232586516575,11.2855788085878,29.8013757774845,52.7567368140606,91.7377289380987,191.416108146324,109.875682105744,142.236610662203,40.892936736784,74.562178838502,38.2741439622701,14.1255965714816,-39.2996761186168,-36.3257896556591,-105.932966947867,-35.1453963033214,-133.235152760558,-25.598330637886,-203.90092437001,-2.4451007977039,-34.2179545111484,89.7632907264256,46.296870725434,78.5817936648419,165.778933751792,-106.772610812469,-45.1561995069528,-6.08768561211991
-73.5978855976563,7.20604467610628,-41.2358496872351,34.4310654806374,-18.5739448114402,25.7228144743116,-31.0593377315986,24.9450626707157,-35.1590019344406,6.5709557884559,32.407270944572,52.6920066616719,91.9143596889734,190.806530759103,109.990899672424,141.739361074399,39.7831844124905,73.3399852461194,37.4879232862297,11.1351091162188,-31.4790019998557,-40.364473395915,-100.541253557349,-26.3988375517643,-115.276864178342,-29.0110086824146,-180.18302536174,0.394040999684242,91.4190272737842,-61.4310273933266,55.1309681178979,68.7497940339474,-143.418220366914,78.6349308825284,-35.9402872031921,-8.5478029074917
-48.9457759053364,12.6100489647322,-15.2226353304135,39.3171396849008,-28.4071760245474,57.6074367431927,-15.9934162348166,27.8421552670979,-22.0349588496323,12.2933659282337,35.8782101240604,52.5255135843742,93.4545922214077,187.966226798312,111.232142672888,139.382750428519,40.5300297528245,74.0166935987168,51.2614320624631,13.7038194403866,-12.3772958329402,-46.0524673130027,-87.4514098343268,-28.4833892395529,-105.807555995777,-31.7837571065199,-166.759018077212,2.22329198754395,-42.4517331930323,73.9749943959156,65.0542192442098,72.3629291253185,158.853210068459,-79.2038813168451,-34.7410648840481,-1.48435442687541
-31.2750780595801,-4.56774407393695,-0.690540543766525,25.696715718901,1.10315528067611,28.5813635317704,-13.2654903157069,25.7348138620725,-14.2206945142812,15.7106808109587,28.4390441056012,46.9507929727499,79.1112674399443,164.354265605023,94.8891529827608,121.294265234802,39.162748856636,71.4303429460564,46.9960257879104,24.8263833375991,-14.8396829475621,-36.959048302588,-84.3990373735356,-34.7167603132263,-109.710576505706,-26.338577291575,-166.3777783872,0.140912618730022,92.0325674504428,-58.8055211996654,68.9101862809307,69.3976020182092,-60.3401253119703,46.406146388378,-36.2817427782413,1.24307860070242
-36.9191188858335,3.3461997656476,-7.24985308790873,31.8891907759423,-8.95706326627182,31.1991348658027,-16.1189857205059,29.2103585679255,-7.44397981972857,11.1906038072504,25.720360475376,41.5456909832997,74.4350712996627,156.823777690024,89.5770307369709,115.530991845764,39.012340785359,70.03886447782,42.1523054994831,17.7939702759312,-27.3527365300781,-23.5344096590778,-91.9285531086737,-25.8912583682441,-110.937471840217,-21.2460229091487,-172.749513040306,2.69172521019054,-15.4882757620966,-27.4253648955739,64.7621341882658,73.156028269555,-20.5388041572114,-35.5801425647439,-40.633639985618,-3.47219179423583
-40.0026337845324,-3.29314370461293,-17.9180382430118,35.663400052542,21.8512860726652,-2.43314672155552,-20.7568232965282,28.0358894160212,-10.9470625296436,16.84944092697,20.9824530435676,36.9196426648786,69.4065484576449,149.937935015383,83.9804907138589,110.302735189591,44.3188524973357,75.5182928875093,51.3869075786472,7.18562327136296,-12.1314815020583,-43.7618697444271,-97.5896300256699,-26.4116198120204,-116.525233007676,-28.5026476753528,-173.082857348147,-0.172367138177853,-84.6631754408355,73.7719886461694,65.5506731224586,68.3619655603604,15.6385764761943,-30.0847514201227,-36.9242648498037,-4.42466789996179
-48.4968654976245,-2.57983757269727,-33.8578734117327,36.4895585591107,-14.5592177880511,26.7093186077409,-26.6813008175097,23.0861102267421,-21.5816094733606,18.0001368555623,25.9455301516988,46.0748828418479,77.1352975187277,163.256602567171,92.8436553432077,120.52583028949,39.3608311944998,71.2468134961418,44.986951506122,6.77584994895917,-13.4956561346328,-46.536118216115,-98.7733557852924,-28.8942813188546,-115.16015649608,-25.8005572248086,-179.037352057459,-0.415048902791872,-14.8946240842028,57.0835425914356,54.8427830426453,65.8920219342358,-59.2740278282866,31.3831678612914,-48.4427368948513,3.95555110725489
-68.391882985296,2.24925774460435,-42.4062505174043,30.237274233892,-23.9289643058308,5.83342101022359,-35.3224287313669,24.3338996061307,-29.9485570303213,18.737523227833,11.0299345671628,37.0750128842541,60.4969330600534,138.14080103254,74.1029942799863,101.36175188632,28.0974004501791,62.6642460747232,26.5836285334399,24.2617120800293,-26.2968331068557,-35.8995399150908,-102.272667618129,-27.7084686296122,-114.253148708861,-19.5819462203393,-188.175976083172,3.06275406892871,-175.23447347592,25.0863022826326,43.6026901601452,67.7156466297327,445.033606355542,-176.362381686646,-52.5928851249858,3.85835546285711
-67.3626282720282,-3.22304387116607,-45.0030253376075,26.1712025287133,-14.0608562155729,9.74394756873517,-33.3779622937858,21.6555604442346,-30.5118333212997,13.5325819221787,8.07619747677412,32.1083459702408,56.6316171744105,133.607734470132,69.8736757067264,97.9506154227338,28.4437789572667,61.6721667316355,29.193378537043,19.4483878253131,-23.8357431387029,-27.1756042968857,-92.958656390684,-29.6207521315562,-105.084793244391,-22.0191294073985,-170.368180045822,8.00897918445723,322.501520116246,-200.591123152276,54.2392097136578,65.7649586525406,184.996203025448,4.36846453825462,-37.6531244321791,-3.00729453412819
-44.6030907506657,13.4042038823329,-12.9916272000326,36.8110913972067,-23.4746134456395,51.8306012081135,-20.9817240428807,27.6075349343914,-17.194545574503,22.4027475944482,13.9716056359541,35.6259037881252,64.3276183814727,141.671639549668,78.2025281828217,103.973331132201,29.0792670747686,63.3582321575453,51.0324768022941,0.675729868271753,-14.4071398781081,-35.4591607277869,-88.1893152916947,-22.9068762129773,-106.194842550492,-21.3537634934406,-151.85178852394,7.30638408658803,179.102457431803,-105.821872349162,68.2047573674971,67.5921049471358,41.3727285054439,26.003829003128,-28.2095260296226,-9.60876278519129
-32.4356939610726,4.1946389667644,-7.29386682885765,37.1567063340059,-18.4637906074489,67.719582029779,-11.1128030090977,24.5445837195825,-9.61099875116645,18.78564736295,15.5500445620835,36.5655590927309,68.9360629279439,145.414024687273,83.086116521038,106.711038465888,31.3085436848738,63.9000836824035,53.5841329363534,0.926422241487953,-14.0582722564205,-31.6523959206013,-84.7960151446755,-26.5570148786735,-108.356966842663,-21.1185040029219,-151.591280586514,6.04854339708486,-72.4205148569039,-22.444466955396,76.4087399012812,66.6320799582438,81.2811948627551,-127.198046327297,-29.1986378234064,-5.54942834435343
-30.8850908227845,3.31592083016264,-5.92604201501446,35.6202265198249,51.8969207100913,-33.5703160377815,-9.72171690933225,21.3709070998703,-7.67498356958618,16.5597337908483,18.7155213354256,36.867644979719,72.4647907606862,152.449530104966,87.2240069132912,112.141983413197,32.9897426674067,66.5635251192427,40.6260621519998,19.7809284063123,-23.6681741465648,-22.1142060649183,-92.5853594373857,-21.7128995308585,-110.256909147542,-21.4934273639744,-152.090913458998,4.54725159276185,-37.0452336697428,37.5663375987144,65.5898937031483,75.4610603263258,50.4442174508008,16.8475534154926,-36.3411075582473,1.07963839213605
-35.8187058119288,0.70802890699105,-10.0982565508335,26.6094883589817,-26.6232061787317,49.1859883119103,-23.1342617583322,31.8195954758263,-17.6751784329272,19.5035530201243,18.6346876844236,40.4026676735837,76.5452138257083,158.590870496851,91.8182709355881,116.827338849214,35.5750709080824,69.5506572000313,44.7126274358463,12.4619976956221,-18.3241291117526,-37.7069006513698,-94.4817868656128,-31.0498964846325,-118.120040141576,-24.9429361301035,-159.393578881962,5.00145701033657,-36.5402578821595,27.4291361461532,66.2963254008574,74.8644923582434,58.1826064864538,-13.4641211720588,-35.0150478066287,-4.93237862138738
-48.3044115448736,5.01120324523934,-30.5963919615942,31.2730080236122,-17.248397692422,29.3453398179062,-25.3645826947061,23.9085957324722,-23.4433040672591,15.8918883429522,16.4502415244916,40.3095201382859,75.5113413373611,161.810625703443,91.1105858505535,119.459369808313,34.3913977082393,68.4785463641146,40.1208532662047,17.9020919713699,-12.2455354994993,-45.4091559822891,-99.186283612296,-28.9100673912368,-117.33637588239,-26.8790763518088,-164.418857488404,3.29259383580099,379.326882617735,-123.975799217019,59.9164866870648,76.4172569881503,-1.24384156898288,37.1179998320348,-38.3991952499225,-6.36446506840738
