CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
6.65541702841591,-22.5510179368003,27.4391463798868,-5.57366512740284,36.5734395391247,-6.04462301842096,51.6928867292453,-19.6312762703088,82.9502863500489,28.4409625406539,85.7846311460033,13.4777028557217,-45.1648756827234,-33.0079460467851,136.507880996856,61.6678064480958,55.3237981139754,15.1675366644033,167.421352436979,8.41525310157333,168.629839981754,55.0487703300254,90.7565046796975,11.9884635494752,95.7809694107627,9.43101501422511,30.0773777848302,24.3754772240064,9706.78461430773,3645.53881976629,314.011414610797,665.108157130937,155.581041128288,77.9270121244324,169.072685291444,14.8661064899874
6.45375722071472,-31.8564463932442,28.2420889948558,-17.4224002577797,37.2915942973389,-17.7950275548877,29.0296104790495,0.00827525817494896,76.9827944938407,29.8772487237592,77.5733855203861,15.5396631301857,-47.5937433904578,-32.1869681907353,132.440659766378,63.2388811092715,51.0887649749181,15.7796367623991,166.664723705307,12.2725120868894,168.107078862433,47.0135860227044,83.5695779041219,7.58179503515,88.0276465437192,5.28010798425851,47.5456362303997,-11.1200628502971,9261.19998771362,4187.37664226636,318.558974622619,658.257261636047,159.532896697169,72.0030048077073,172.83375508296,9.21744594688093
-0.63662870624361,-21.1564606322568,20.4181288267955,-4.25682267290245,29.5215258197461,-4.7083991899791,-190.271146837675,145.627704964265,-226.298003255606,222.653780834059,54.2276831676083,29.6916695896403,-49.3053051505232,-32.4411696529553,135.138576476662,63.0628757127118,54.7072883446191,16.9139734591447,166.569204352068,11.4370827773091,186.973919393404,15.9757516056864,96.6173435168788,3.51493534718455,101.6273198293,0.999330865299441,76.3254257395274,-0.275054776296651,11032.453459702,3557.70042060372,325.171698951288,690.422974069382,168.921605203412,97.4257563619935,188.96586750168,18.979798269433
31.7966276704642,-35.7456250236759,52.7936660474431,-19.9066314513764,61.9672217265783,-20.3652596675262,62.1989557239136,-18.5307074744993,84.3783221508413,27.9432364876243,100.974027380783,14.6924212913823,-45.5362961470841,-32.3041375284515,138.987461981246,63.1400657134183,58.077639532176,17.3015685951428,182.079664438443,5.96157015512376,202.953262611676,37.4605894652463,107.816402928194,9.03395006228022,113.655765019919,6.14777123882061,103.77267677644,-20.0604850437428,9320.6074105232,4011.12451076805,322.620954279765,696.591788672213,167.147947147104,102.51322030385,183.584948610321,29.2693555386171
19.8954021176282,-18.6798881513611,39.1337164772337,-1.0999189711701,48.3698090143872,-1.66046452757324,47.1497156719073,6.79612703897381,85.6908397911463,29.5395510538721,99.606266051065,17.9278038668036,-45.6389105809223,-31.9840460240087,138.364137403585,64.4729878837355,58.570033315432,16.6117269366846,174.741848056691,19.0747503973222,196.732665999379,52.478679075939,111.264704277435,4.1964120578608,117.101383505452,1.33178201973128,91.9675436272732,-8.34893134585965,9104.84762508075,3992.5521139357,318.586672245082,697.439108754735,163.285950941605,103.445754841185,180.406191753131,29.8243223212501
28.3474671778653,-25.6997399067203,47.8501621194266,-9.49256541886035,57.0735899332422,-10.0190882006059,49.4675539642591,3.51369024887836,84.4895797272552,28.8580111803278,97.5312964134112,16.4112430219442,-44.8290655231128,-32.1128455156359,139.521203883225,63.9007834091501,56.8111429840589,19.1231911975257,178.953204887926,9.33270999478634,214.464256806359,22.6851138778646,109.628492157017,6.41619137480933,115.463459014511,3.54290578975624,85.590288592706,-23.6363100595647,8733.57361517323,4258.37210685994,322.050093490559,685.278502451719,165.622886288231,93.4401985578212,179.11194232007,26.2387793792466
21.2701993809206,-27.615044421937,41.218743094966,-12.9464815689837,50.3775215311558,-13.4143211930889,52.2015764297375,-14.9028092233999,80.89479692879,27.933895253077,93.8362344462623,14.7608693903423,-46.3658833352207,-30.5087499585859,137.882208978724,63.2908922779764,56.7590428010547,14.6201491097173,179.652255493674,5.97824709102825,187.025526751642,44.753273401891,110.200006224948,-2.76407882537788,115.703767715264,-5.45992397299651,69.1771298992872,-6.72975318636306,8912.65820590207,3949.17694229805,299.298626253814,701.844575344404,144.776179204113,108.081095491842,165.007702424227,32.87777943179
16.272137415589,-39.7560005680977,37.8821656583902,-28.4321662328014,46.9046193007627,-28.7523148844092,37.9739076318472,-0.19252801062664,75.4321689128511,28.8539790950346,83.5516087216866,17.3077632250932,-48.2247893821982,-29.5557498352966,135.897500075218,64.4838266800295,52.8650262384119,15.81410330386,163.481988364686,23.6909080531729,207.164657351027,22.5856052082127,102.867058905184,-2.09076216116621,107.996995068181,-4.63292611307113,65.3247759023846,-20.4904415145224,9292.45013173647,4222.56540042627,304.980752850017,671.044865238249,147.417701147481,82.9696587072434,163.571029539741,16.835213516556
-6.85880183722043,-25.162692542023,13.9341831234146,-13.3657845914135,22.9310927951861,-13.7107168905106,32.0929470688959,-8.87077898554002,69.4732779539401,28.3188588899184,79.4847841297841,13.7304034912634,-47.1909202131934,-30.0363149869928,134.876664267598,64.5251903497671,49.4916435569253,16.0367745607861,168.444169239148,9.54276149023048,169.387077234627,58.6765421911227,85.0407733787508,9.094617784844,89.6388968676704,6.72790090801125,59.001921139017,-20.2983968490927,8754.43293630112,4440.72864686279,314.731610234784,664.692222486354,156.482606618921,77.3086925742247,174.007774516007,7.97266911282131
9.399755554822,-22.6086365629339,28.8112008738957,-9.69629888932463,37.9223487209099,-10.1378215658306,41.7927932590582,-10.3057156344962,71.2097558222627,29.0605755296931,91.4407885478454,17.6723336397888,-47.0389258502753,-28.600282964366,138.277575719166,66.5717627098253,54.9982724277971,16.8712505992664,167.537741571586,31.3369939676805,192.624308810065,70.0293294303267,101.195620119074,16.5424841033108,106.9698795281,13.6518612346519,68.7695948655174,19.6266695953337,10499.380324835,3668.16768157744,314.284497353832,701.604317637952,159.315809338713,106.994296729064,181.230378054446,26.3747898925946
19.7730419737647,-10.2809708371254,36.8595181635037,5.20817684058312,46.1300089072352,4.60335640015106,37.4816597486246,8.41803604088259,77.3149773851635,29.6320304506969,100.438160924008,16.730533678449,-44.5432714758686,-29.554533386102,139.679402888767,66.4837174807604,55.5466321872344,19.230443160982,182.875149343358,12.0891848838607,235.5979423271,0.344404863573638,116.68302493482,-0.13277318385384,122.644660025882,-3.03144436236847,88.4614114645055,-7.61774199559247,9086.08969020009,4131.6859804051,323.841955727126,693.137201033746,168.063612383527,99.6527143561584,183.555421640962,28.051206962142
20.1697499237944,-14.795181425334,37.6558649209137,-0.713733868220389,46.8862771129945,-1.27113674505728,90.9770338039119,-51.3397908786895,51.6222889789556,50.6015990729895,134.519269194328,-19.2953608828549,-40.5515333109543,-34.3279157197305,139.368438728518,66.6309570874411,58.2027703189698,14.1477193177095,193.747388400285,4.36883003076104,205.013824924337,39.0328245877615,117.13827268256,1.7960144728727,123.20090928543,-1.15309085812355,90.1225086465704,-19.693592289611,9083.49852260494,4231.94928150333,322.065795305965,691.750213817834,166.20089968925,98.6020667236885,182.150431853159,26.8236453448704
21.0071699998386,-23.9584145234039,39.4769704129262,-12.1294213137448,48.6317865018811,-12.596667678695,46.9775774253991,1.52837024192949,76.4007251057508,28.9390571239551,94.8063392926236,15.5257828918976,-38.9865348878939,-24.2168315986429,149.468025003731,77.9886152068154,54.1974251467694,18.0872011462122,178.153603369684,21.8239651368615,158.236029238235,86.2936759351406,102.664178283551,7.3718305721931,108.156593890415,4.63793939209141,74.0790054671307,-12.1795819377179,9092.94023668565,4207.68451611229,306.358685565188,697.269085802949,151.294858230842,103.89416899976,170.440517358012,29.5757031732858
9.56301587609444,-17.0846737883284,27.6103040604776,-5.30688568902321,36.7476069645879,-5.78088498312448,35.9938097396233,0.237565139543691,71.9940676653045,27.718336380265,86.7854047206721,13.8576400875474,-42.5296400308163,-26.3914943941349,139.907595591706,71.4714131905309,49.7952858863822,17.5867511555872,181.612706778154,14.0698222362387,162.00352669376,78.1022130965508,97.2206531445782,5.95364451552573,102.35984601216,3.37363894912373,67.9463797590114,-17.8256791505522,9711.55790201209,3831.11960774464,311.659008176246,687.426933414202,155.442134257507,95.8221969203005,173.887962011332,22.8062577845264
4.76138877509359,-27.3036013739774,24.2492798402375,-18.3509860340653,33.2685497754804,-18.6981732136981,44.2434103152621,-20.6743664348185,68.3255322866253,26.491082299923,82.6911837227218,12.2140732873669,-44.9182335050635,-27.1423882462858,139.040420954525,69.7355900987393,51.2312577594044,14.085531618751,178.630626234628,8.97942223232134,171.013329172291,53.2053851807437,89.4403709332143,5.61889685667692,94.1415166909015,3.22371907232548,53.8172474576287,-20.4553691219308,10035.1866432702,3602.46840254548,304.329357835647,676.018479551578,147.089507655592,87.1653428293948,166.037922052387,16.2576013980534
-2.35991007027548,-19.97059034972,16.4312069198442,-10.5916163947361,25.4635857859869,-10.9713114358019,22.3088807754039,-1.04274820188672,61.7875710198173,28.632436003079,73.4361135687879,14.8674084724093,-46.3033474345964,-26.2612232088222,134.85172934198,70.3194410693166,47.3585954832015,12.8416784555418,178.729390228835,10.8995159027754,198.741319690243,20.9026241559764,98.4244803189997,-7.07022148214763,103.115259724251,-9.40748175375309,74.4468114785608,-35.0695353363061,9837.90349092737,3721.03847229531,328.360861767893,663.147637090203,169.500546827051,75.5082966754959,185.174255748766,6.57361827265968
18.9590270404521,-28.0755608660061,37.5281406919049,-19.078619296614,46.6191546272066,-19.4776149754701,35.4659178457471,-2.2597673917745,68.7412543495889,28.4422334611202,89.104530280995,15.3111586558649,-43.7625052981879,-25.8580736076317,138.435591163784,70.5646879881868,52.4397499843475,16.5681974810471,189.026776163688,6.88133436741871,175.61502513599,60.2384612426344,110.576430091602,-0.465981886038964,116.191468346354,-3.21812285722838,73.7750768330847,0.226431085254388,9341.92035457166,3841.38252980711,320.750321356472,685.256126883653,164.193152766854,93.6247957137649,181.569416498924,20.7432518338846
17.3487109995654,-18.4558510087942,34.6525532317446,-8.0901589213947,43.8098042091743,-8.57102825171566,48.0668200096126,-10.5518723555198,71.2140109860405,27.4837629856564,93.9033182421617,12.9231365992211,-40.1657434939063,-23.8790539433136,143.794045826387,74.841759555362,50.2658016756533,17.4102916658689,194.352683937612,0.984750427222115,214.553405674017,21.236715797015,108.134768425017,5.37125517270972,113.846921197904,2.55380499713795,67.8258491042555,7.87802941945927,10418.8888064766,3467.48663172114,310.148735859492,693.681117994047,154.449352912726,100.988303702068,173.187655802486,27.0353409467176
21.0995665317976,-23.7552921103911,38.7955262490072,-14.4485287004733,47.9288693407739,-14.8928623634073,45.6449990803525,-6.80564543530187,68.6545611470359,29.5025741373319,88.9801542446231,15.751597245953,-39.9756044615436,-24.127052094316,142.576697389358,76.0778172528069,51.1542196754867,15.0965909954869,177.531144211005,20.7716307990178,179.896811513504,44.3794347119641,103.487255341566,6.76145115413204,109.000517876989,4.02140836540074,74.5984937035564,-17.1455500698017,9764.07429358984,3788.8065415139,293.128123942934,691.250633372209,137.594269712296,99.9182219827744,156.490384816529,29.3292312502537
37.4827335883104,-47.448376940755,57.2868874731881,-41.7488872671691,66.3216687957266,-42.0394251677088,56.0301769318057,-22.0667132174474,71.5701621820623,25.8306510974815,83.6499054995352,12.8053083733484,-42.3749550762369,-25.4420092683662,141.920164652057,73.7932878460876,49.2894357484396,15.0599665837551,188.349075010979,-0.806450364023491,163.883040812196,71.1657749883833,102.811521714784,0.612576282016648,108.045145805664,-1.98441702084034,53.5967199970462,-5.43131008595138,8463.17088199392,4676.13418430131,288.784684629989,668.959750446167,131.468117577414,82.0996370180423,145.417040942208,22.7314837915466
10.1243645302674,-33.7429660564315,29.5744426358724,-27.6450444591154,38.5545164734802,-27.9356325186382,28.5400461117798,-9.24505571084058,65.1284155452262,28.1006793963082,74.2507816197,14.122082001119,-45.1659799798741,-26.531197338541,139.648656875509,74.1989395995912,48.1644908288513,12.0735752909666,172.279328983658,18.8897222146589,188.132258299229,29.5192529896913,94.3747456530751,-2.21167516151327,99.036196790085,-4.5571695639426,46.6581676335159,-15.7945037735084,7946.71403711631,4746.39035928646,303.94331792681,643.602679872858,144.06210008599,60.9616283079942,155.970355621506,4.96670021655071
-3.93743141762118,-26.5876123545924,15.3076918604844,-20.2931946736173,24.2602885484056,-20.5845906787177,16.4954852510593,-3.39243086879846,60.577046898442,28.4271002506909,66.071279003462,14.3982668398108,-47.6129632798164,-25.6177652084892,136.887383434381,74.4104041843607,43.6844764612929,13.8185559613009,170.616560692188,15.1236008450277,191.708583382366,42.9450188627159,87.5757823183881,-2.32647828635681,91.8614527983693,-4.51414511509233,29.152489334964,-10.3321320170404,9350.79373314053,3970.16793869812,351.157642952526,613.589858617102,187.248362152539,34.5401970992719,192.71850448185,-16.9259286059272
-21.4261717771796,-9.33892000129243,-3.48777383940493,-1.0857197051883,5.50051429694888,-1.46002231017217,19.6543992319425,-23.4854617123015,57.0681178119559,27.1610522026969,61.4859489511792,11.9058535058073,-50.531635258753,-27.1045387916531,136.004425297367,74.9953672190318,43.0902292030813,11.8555933751401,172.840667214409,6.02399112009868,161.861712375413,40.9991350827612,81.6646144929462,3.3833307433141,85.8529211115283,1.21232264647081,55.1727547645619,-13.4440300559792,9161.06618239314,4250.05858860443,348.293548682156,626.587862162176,185.73519462848,45.00830220239,195.538724727149,-14.1837635883465
2.95620230245062,-16.2763389678177,20.4791473673985,-7.5237706979612,29.5582337418762,-7.94753415460866,25.2451563224011,-1.55887870581193,63.9732922201448,30.0385478843694,76.5481277219217,13.7970298436958,-49.5961004317296,-27.2400261381866,138.881232130422,76.6238820056839,46.5583015467933,13.2919219818831,174.304772545951,13.6206056440259,151.792483881535,79.4446046482374,89.1114083955535,8.04414691501905,93.8903338714131,5.60616195449541,57.5563963109735,-4.40745822452914,9942.78114582816,3927.92038716514,339.179506893912,632.117840171931,177.202121839829,49.9851841759544,184.182744609503,-3.80200581790172
5.46259756569887,-27.5991492033446,24.3410403756357,-20.7604281310003,33.3426526967876,-21.0873070527963,19.0548390304792,1.1320578761119,65.6407864308655,29.7267244551845,69.9420764170089,16.2136611164943,-51.8739468158409,-27.481058850264,138.937206490229,76.77213870097,46.1765023704937,10.4091749411477,178.902795424987,3.52166156407764,161.853290897217,66.6701412045167,92.4281059359234,0.808631490428671,97.1024968538918,-1.55503350196053,48.4640102533396,-5.63310546863955,9976.94491702562,3705.78946859997,364.732043136889,614.864970758609,200.610018065614,34.8555295136352,203.802768950558,-15.9119425662144
1.61677290442458,-21.5451412470969,19.965577929073,-13.6643026678279,28.9953159145022,-14.0330417947605,25.4808717758727,-14.4560287336058,66.0242274196185,29.2211837786248,71.0371734866472,12.8510322123611,-52.4649562586169,-29.8041378263471,138.540914347577,75.8172112664311,44.1209879824847,12.2465030305464,178.637032320092,2.39759955238971,173.288559451752,35.9951306220579,87.2725127048037,0.529346229397089,91.6543637424645,-1.71065038389948,38.256044237954,-3.39079027103864,8597.38095680865,4196.4141865547,384.803733415146,610.522501805614,220.149026702243,30.1936284489275,221.409817140861,-21.0046320844633
-16.6068014953268,-18.3795160069425,2.38502694599451,-11.0163779406241,11.3324980244526,-11.3310043421813,11.6375642783692,-3.95070556489278,63.2864741749804,30.9848067447317,60.0449363599769,15.4651345289112,-55.2414867989496,-29.3474525149011,136.379677103931,76.861477416908,40.2655641928086,11.6936107554865,163.637194583573,16.8821100270708,174.246231584435,37.2290387064628,87.7593622800853,-3.85402711636501,91.9947534234042,-6.01419178041002,35.2920387765204,-24.5612674201573,9436.89831006424,4171.11986939221,463.721599678467,586.58553348092,295.25474141139,6.6318385810983,291.351504222897,-48.9272275788124
125.481339051355,-218.45893598398,162.797841128709,-238.774495082709,170.958787894612,-237.832923691791,8.53653641161538,-11.6375945912966,59.727455732413,29.7489921274323,50.6353198299419,14.1453497373786,-56.917029926906,-29.9282134464667,133.492535886261,76.0783930876232,36.4601057881075,13.1279114527054,165.974756494066,1.50207349616116,173.512144240502,16.7279819001361,72.2540019902659,-0.830324625043559,75.7621106883741,-2.69873631313783,19.2708921852959,-6.70875539550983,9511.92360297729,4062.38112571263,529.967818002763,554.198902938061,357.211352696734,-22.9088986488632,340.694461525632,-67.9247028698139
-37.5933489540195,-19.1046072708406,-17.170904744267,-12.7525343414584,-8.35029046706757,-12.9667287679637,-1.55262542081421,-8.96422577903594,55.7261098234225,30.5518598536979,42.3900417684346,13.7389607827834,-60.5969710446151,-30.9617007032806,129.787142329816,75.081235758337,34.6508894610576,11.8867138915199,154.616512357095,13.0015894133608,126.947726628769,63.0185613158062,65.9455141090658,2.19061913147224,69.2284146990105,0.403748890948572,1.79359703490914,2.57507453792146,8648.75365870601,4403.96691418727,549.927772690553,561.766469965206,377.710554632688,-18.027391719675,369.292429411064,-80.303068096881
-22.3266231561792,-17.9995664263334,-2.73795133372305,-9.82597385116896,6.18870907619819,-10.1284314130212,0.376161967144168,-2.03262526014979,58.3103676131799,32.1325386142458,56.140759904156,16.4167608138269,-60.4554024429179,-31.0333197095822,132.572480989369,76.4041947172169,37.4189773937419,13.7135111698945,162.133795505437,11.2752883921815,183.271370728916,5.12344542243644,82.3037179486278,-0.035739872609077,86.3919463520805,-2.15040801622496,20.0057837570934,12.5335093001791,9103.45669078559,4105.10742543859,458.489811419112,589.960220464494,290.470762683522,9.66879894789615,288.536643886606,-48.3288128673194
-3.10598589884618,-27.7053191511628,16.8560606805959,-19.4299694920866,25.8241809618348,-19.7355553709165,13.5130923770635,-9.99106736592178,64.7792315352273,31.079812349367,62.3602304429361,12.7228259676442,-58.6703177421571,-30.7697706166447,134.380723929729,75.4155501989197,38.3034283279117,13.7878930208317,166.872110217096,3.07904261098682,187.624827995259,14.0722209330361,83.121203066111,-2.51082009299243,87.1563597313123,-4.59281612359016,33.8833213009824,-9.51577383699903,9457.01920956833,3942.69896486877,464.728475626648,579.260271564528,295.51063568711,0.798427482189094,287.96094090912,-48.4497551093823
-11.0828352428472,-16.955355146225,8.09281063135767,-6.5971851628838,17.1068465444878,-6.97475275712276,14.3169018064861,-11.1096341979616,64.9775243076799,32.5447000878987,55.5069249101422,16.5769764436047,-59.894664975829,-31.2581978857266,133.797983372205,75.8794643270594,36.6455022255264,14.9816105461732,158.342049609504,15.960944547078,143.019694996978,65.8482504599718,76.2980720227819,3.28781082297399,80.1895747093366,1.24148059425355,39.5592005031586,-9.7320488065046,8382.36620293867,4688.32272904604,457.3374734635,590.118257861658,289.531193167831,9.70007020792063,284.702584274207,-43.6790157639825
-10.9411771736348,-25.7909363623571,9.56489473469622,-16.4579980393557,18.5130437727608,-16.7572473657534,5.14520561597571,-7.7351385480413,63.2210271578167,32.8725792320219,51.9864735023701,13.088690658127,-57.8367103554582,-30.4955570319627,132.590572978033,77.3932339340776,35.9705474697236,12.2920451912024,154.420166424918,17.5957702585129,145.868804675098,63.4525019847798,75.2832037402156,-0.109901767693573,78.9851583950536,-2.06252038164979,24.4923290985901,-8.28948825308325,8982.78231813535,4148.13731408461,514.140084089347,565.199924436081,342.796088120731,-13.226145492905,331.174434394425,-64.0723780276455
-22.7404686144231,-24.4206633165213,-1.56241703499073,-14.9742220308738,7.33221157176145,-15.2375697850097,2.76086983006993,-16.1543741682225,61.1409153761199,29.3841155103041,41.4150599970419,13.9262398395327,-58.6335278325158,-29.7295995330215,132.590586786841,76.2982165377973,35.2483374536332,10.1329200392148,158.719836718676,5.21473912391037,149.589004687709,43.4481931114122,67.8012741970774,1.21858999189935,71.1471330786246,-0.590537288318131,17.3894166980572,-12.2665266883572,9430.5310598929,3730.55050414565,572.410852524706,549.063039476617,398.362224888434,-29.2098376509979,382.990983837918,-83.58532777603
-30.3443458291993,-25.1299085253173,-8.4345967453892,-15.5980776702314,0.4153491048856,-15.8260142856819,-12.0047190396472,-7.36695534998598,55.4595646460223,30.9877637055308,32.2659869096196,15.7407190978189,-59.0831301252376,-28.5494715608082,130.372407851431,78.2005854812215,32.9219594952902,10.1070877425002,713.415362557771,-540.631457915797,475.290923190157,-322.998869237799,57.6547012643424,0.248873418199295,60.4082379626281,-1.30814866015484,-10.4582224331831,0.749118253310418,9240.72000578864,4165.01157798483,612.688066036932,544.872574161735,437.620196432708,-34.9612207005307,421.209419486774,-95.0371457856506
-16.2071639280482,-39.4039643499099,7.03235014701904,-30.7217961411884,15.8580763919294,-30.8873724595028,-17.1016570791805,6.65011676308497,54.4894264502076,31.8200781153955,38.8640197709833,15.9569060576049,-60.6393158381594,-28.7430295518289,130.33366576309,78.1375185006524,33.0147644534515,13.9381999972458,163.459633203776,2.97758854429014,149.936218029924,47.134078227736,66.7607042269645,2.45487580486391,70.0985493481695,0.643884014086265,29.8523549057054,-16.3412489827106,8978.58202947782,4037.98687621193,500.448281597474,567.866887225278,329.587390219231,-10.2892914184846,321.847368867507,-64.7571981848411
-9.72820617198406,-28.2363604011384,11.974780406306,-16.0135055765685,20.9403026830405,-16.3271127449502,9.23458731895806,-19.1985444858178,62.8519781942196,29.9012507458487,49.3283768203682,13.6572598710281,-57.4602220045921,-29.0065649524607,133.223983994372,77.3393291510942,34.0818744405897,14.174589930691,160.565489359545,1.55515867046383,180.82184196229,-11.9954003152582,77.8257977353257,-6.39335428154842,81.4185337754525,-8.27371154664695,20.6970095228488,-12.0798580135875,9430.82956632283,3895.39817110778,476.376851082745,578.46407858954,306.870652480942,-0.459326213753998,299.231734563436,-51.735403570635
-12.9692071996467,-32.8309907399227,9.77647711674463,-20.795522460841,18.6931084258326,-21.0584153247656,-3.34683488767823,-1.42847963678837,61.1523062415942,31.008071708877,43.786711332634,14.4151136455101,-53.0649302010419,-26.4923942214011,135.040600997989,80.3639478129213,34.3131145126391,11.5311024879404,149.71036499312,15.3240964155182,138.554920550621,44.8751600244259,64.1929984750278,6.71374486401153,67.558765956844,4.87307957968068,11.1654311486119,-2.67649031333424,9690.54872719292,3972.80034181886,474.588927642464,581.625666996576,305.405216391125,2.11263922290364,299.724518037426,-52.204496386904
-23.5302165626193,-21.8794264846997,-1.34778786932469,-7.53663628052719,7.60424310239488,-7.86484958593672,-3.84886537494802,-6.46654735534066,60.7646566301799,31.4404598821028,41.6234588837809,14.944291839374,-55.4426869452108,-27.2894818805446,133.657780143334,79.1790099591274,33.6917932425318,11.4355393348723,158.84165280536,1.68282594596085,181.58629397038,-14.6689038696233,75.1526442912989,-11.2632983465294,78.4071640949825,-12.9814790669897,8.04074464821216,-18.805679699126,8797.67891165259,4404.99358305908,513.875758418044,561.371471726055,342.226540832851,-16.354068743063,330.903058532784,-67.1198566089347
-21.9291494819526,-37.5582582999543,2.49184206267248,-25.1043784390296,11.3335696895054,-25.2983835940422,-1.25422159088596,-17.152109452293,60.1266158867896,30.5211411578813,36.1061565381488,13.138572460863,-58.8940912900073,-28.9895767495179,131.919126318364,76.4773198277059,29.2606675871987,13.3775597320004,151.428657369521,6.15621822178195,156.021599289984,27.6064232027857,62.4177117897291,0.655012197840861,65.4473597333681,-1.01933504916094,4.48869694343021,-20.992587457304,9034.2076557579,4211.08653650046,558.457930303573,554.917757878784,385.346408610889,-23.929797198518,372.405304427931,-80.0596720520151
-47.6974647495889,-17.0782976701484,-24.23299878548,-1.55061450619398,-15.3688870216349,-1.83021154908096,-20.5169576928974,3.87623563130846,55.1730896914822,32.0100638034315,26.5451155692618,15.2426685361304,-61.0204672194395,-28.6953329589938,127.994849662915,75.7761052308786,27.4966950415347,11.4657550234806,143.662199498542,10.6609703315858,126.207190665986,35.0417142945872,52.3318163330635,-2.59230873764623,54.6825416700964,-3.96867369727373,-10.7876391391077,-17.4527375877289,8870.01189719531,4401.89445115051,581.96407322982,550.334086948676,408.043631635402,-28.9523706927025,395.652353828704,-89.9114375299282
-24.0983053650516,-35.1179667117224,0.73854144889054,-20.2292346161114,9.60687830624132,-20.4574758918263,0.718565148210879,-19.8497618589093,59.2840311227523,29.9126200792411,39.4471302793005,13.924060636505,-60.1618198808707,-29.6146984986965,130.02962768907,75.3175544404198,34.1860528182932,9.28942221311847,157.180664377266,-3.27120861353461,159.465586054027,17.7741632599515,68.2786069934196,-3.19926737266323,71.476124993841,-4.92762951581388,34.8472194291749,-22.131344386686,8948.38977483125,4013.74043319747,475.027664874416,578.646874285771,305.64665878952,-0.245231065455163,301.266275502174,-56.2855242024786
-15.2961203932692,-26.061486348411,8.20955594352825,-7.66685752619324,17.21619486321,-8.03574161515078,6.57872195126107,-10.4015271855888,65.8455097994976,31.2156897349389,43.4361926967862,16.3639603764631,-58.783193216641,-29.584499121998,128.313041341936,84.6973019699426,30.9117688016797,16.4589722214776,172.474129096708,15.8711365346332,183.435089971061,-3.0101794092695,67.0532728778468,1.11068549385111,70.3540283444953,-0.679100965548555,18.6903907285047,-11.3477464750485,8571.0104294965,4487.58003670732,456.643644724225,584.25915140164,288.241568532835,5.10423579039101,282.311916338355,-45.7081388124432
-10.108172918099,-36.7043098976402,14.816903585503,-18.8645151271265,23.7774321265288,-19.1660448285718,-6.8331316756298,1.49442285748552,66.3136300074022,31.9953252698512,40.9557256723154,17.1045374056863,-59.5024633369322,-30.0498246829034,131.750886934831,76.0324332927898,32.507936070923,13.5758709895712,148.533132485285,10.9283673121945,128.781365391159,58.5182378180714,64.9285937008538,7.29790589056542,68.3575884939958,5.42830025311457,23.8323620339961,-23.6035062234238,9155.29269250657,4112.25996849537,453.436001590342,579.839695735703,284.534240138393,1.84433507963261,277.978186553445,-46.8104402588667
-18.880466349382,-35.2807743200729,6.65860411352966,-16.7013857242416,15.5880108763892,-16.9858351717777,1.97791557375706,-17.8287226215738,66.7833878868917,32.6067009460478,41.7746195994499,13.1553547424998,-60.5751253433368,-31.5253311873091,132.861949734497,74.8768956577785,32.8765962660697,12.0154884631527,152.007735614152,3.70449996715618,153.495662174248,23.55503958881,65.8475763873598,-3.71978629666458,68.8918024522752,-5.38176590897014,1.53582031294336,-3.38049551390971,9526.17603014619,4046.6657956462,484.917109002451,568.054857758117,314.280013796541,-9.32876144597893,305.271019475275,-58.8395423195969
-25.3992946629559,-34.4506868833811,0.71056345943112,-15.0715948976331,9.61767788738692,-15.3440444607034,-5.19600222604852,-10.2251532043195,64.7758798087388,32.4274089160211,31.1523995133475,17.7688253129881,-62.086220300503,-30.6080746575517,131.379835712378,76.0369964429954,28.890050161416,13.162264757119,139.012373723244,17.2809577413764,127.078225543968,41.4948233703324,51.8437553182442,3.51284913030096,54.4088457799062,2.02094981407238,-6.29885090512479,-19.717121658463,9384.15132840078,4245.77995354557,528.97796831337,560.742078555833,356.898888211608,-17.6714531805202,345.430879555904,-71.0528183694253
-34.4000848880134,-28.9219204293881,-8.19351380018578,-8.02058623292995,0.715044577151163,-8.31470657899731,-18.5746947712182,3.79924344106002,60.656553772723,32.4257064379088,29.2048893101555,15.2179561047875,-62.8765497144091,-30.6665988546405,131.425402634458,76.5896083766381,29.3028029306319,9.9488516317799,146.446500516629,-0.0410217121169762,142.957054279197,20.6871397909022,51.2498869143023,1.14165047696174,53.6889414784183,-0.287464573935202,-6.51270638557164,-10.0838851430135,9038.99621531202,3979.45261378169,513.496417383372,557.47016432923,341.393773823816,-19.3081441832699,330.893851477341,-70.7668135914392
-26.5023743496803,-26.1722548278421,-0.75294573509831,-3.02169440724882,8.23663311007329,-3.39131524159191,0.0493100239246628,-9.07859267707096,68.9937247458125,31.690469195982,47.7574365464103,17.099488671257,-60.0692877370213,-30.2120486154938,137.439292407094,78.6058417227066,35.3066990321225,12.7829949892974,157.338263672934,-0.173665296373412,156.906822267734,29.9613609265108,70.7151832665308,-0.156153149986389,74.1658812315077,-2.00337297371897,32.5283500364044,-25.5108076344492,9061.51072577323,4085.98383366072,396.815959292916,600.920378880393,230.939202475157,21.8581243635154,232.674675924718,-31.1641146551619
