CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-23.875044083647,3.55806596335664,-144.767007620328,25.9757019855678,-920.155031951208,1298.77893536479,-559.374769918129,440.540863755956,-9.9128274051977,-8.67106684708765,26.6375833879965,16.4163046433511,13.5570098076516,134.987141689602,46.8539652901594,25.4211093884675,-9.25642377478745,50.0197925352885,-76.3978395926253,-5.18012774310787,362.315323834063,98.904829156909,29.4377625131928,42.3875423555184,155.29043235571,95.3356560262501,200.332961810521,-20.8347059149634,-11.9712227778167,21.4795715906753,-1.88511264110942,46.589727728811,-22.7172627532264,3.00622887112591,-19.0167900811193,1.60546227874258
-26.0963580522633,2.07452911886896,-168.242853683748,43.1824388506548,743.793945322275,-195.955850631955,786.81516408732,-632.412598150968,-16.9833088105949,-8.03722066502042,25.1122212422551,13.1896313879639,1.81680641587047,146.864750122391,47.035068439966,27.4487984953623,-39.5600131552395,48.5259840950042,-124.346947505055,-89.036955741035,327.814703081789,-4.74600746668637,28.5173528621529,36.898478258776,167.327889011233,80.4137271398861,205.701543898496,-24.1297362564386,-11.4068399377921,21.3986078103925,3.64644093112035,43.5626361669551,-23.2547852936672,2.87006673968841,-19.442612762848,1.42703003312817
-26.4150134088056,9.36834975138001,-122.270316690794,-10.4695679000494,755.145046680915,-493.694565228121,171.058519836143,74.0147740674028,-12.3252691289589,-9.02821397104808,29.2244227268281,11.6538107126694,12.7422364379337,132.55298582257,44.5370942344182,24.4500500782604,66.98896114751,-18.3234974702998,284.789677768881,-387.724958893895,753.530435809961,-330.447052028574,18.762049607294,32.4023309414647,158.982010043637,86.1837839042372,201.820501634683,-23.5988947068368,-17.3205493415603,21.319128448657,-8.71318932195635,40.273270262889,-28.2694272488159,1.53557247155384,-23.4077061900168,-0.304640530692882
-14.9350138472803,-5.94579130145381,-10.469316743193,-120.05003765628,-795.814020935636,710.145143011511,-1185.52767157942,1823.95689114864,-14.6866147018919,-1.20139907768933,26.6480935612287,14.3365325015611,8.09595778983389,137.512130057586,44.3581560346061,24.4903475982637,-113.001550928101,161.531092950937,-869.842505558569,1064.8894347461,-526.837970133788,1316.16984522597,17.0147317559584,32.4156193970462,156.350092836253,79.628343809601,198.448351232953,-24.2276370686074,-23.3498214173792,22.4326248849983,-12.0661228977821,49.6363354409855,-34.2065141435031,1.80793342690021,-28.3179785804135,-0.420852728753675
-30.8753563574229,-1.05930438803677,14.8338961728623,-280.410776582006,-297.019052744413,-598.707335794736,-151.699053189654,-96.5841234715452,-0.538657908526717,-30.2932204979469,23.8127559596553,16.0796893225827,5.78541913148845,143.249848891848,42.4197333991368,25.8659551218468,32.2397009732052,-0.943520031938855,163.445752285421,-319.967061130609,629.96649636755,-258.700815126692,15.5619466627193,25.8789962036787,144.165578222452,84.733542521735,192.933651402971,-23.4441474180563,-29.4801166265857,22.5721843076024,-26.9745569526661,60.4852263121158,-40.2003685894738,1.44653616032478,-33.2010638238382,-1.20259377693485
-38.885685192074,-2.43241452032251,-95.339160676079,-62.5751978625182,-145.186737406022,-18.4567495169597,7.46689888776048,413.283290545591,-23.2058086359173,-4.07120245850102,21.581495782821,13.8811088876189,5.16647781470116,138.393965773623,45.5821077214779,25.5152811958167,-62.9490848196287,91.0850221262637,-332.926706970149,258.053736899209,85.5557151326607,393.747914565845,22.7422558727494,38.6761974680875,144.575346399705,78.0753904048634,188.734121982302,-24.2624475371083,-37.056328678815,23.5329503454707,-33.5670718900156,60.4217925912691,-46.7134367037678,1.14866319538684,-38.5181908820221,-1.95304175471123
-53.9178792670716,12.0319730655168,-98.0009106339996,-83.6442307127929,-411.858424957485,-518.496753955389,-17.1858608258265,-655.368088290671,-28.378216539862,-0.243251904861837,19.8887577392663,17.3938541735406,-2.2551586498956,147.475894716275,45.0805505140183,26.8982936075652,44.8879881264019,-42.2794227798585,271.22953894455,-565.92723097305,763.778225048711,-544.088515367499,16.2211722357852,27.1771505475263,131.119655969022,92.3413327753332,191.462239986176,-21.2653533292989,-31.5893364461041,23.9921569479009,-23.9263618956934,53.7539802937602,-36.8249232983678,2.99613526640249,-30.6079686374923,0.643066833927739
-36.2390917811758,4.83953011372561,-214.491125300074,64.4414122269655,-326.024314518952,625.214220250017,-278.438978457873,326.989807539149,-30.1317154939045,3.49674949135546,25.7425929522408,11.5129271634814,11.0836645815533,126.519235297614,44.879692104211,24.2904924292456,-26.1123312549969,104.050285119327,-372.889571454672,549.618559521135,9.99640758988813,738.635596684335,4.08435929127807,23.4798546823711,134.968565551782,96.1855227537357,208.161875513689,-21.7588659063475,-12.3805249862774,22.3823986383913,-13.3006168259543,56.3864030770995,-23.1697753018467,3.94550990040917,-19.4980496109174,2.55562190886402
-22.7807733203572,-3.14377285140328,-3.67593647655514,-102.613670855738,559.539054654944,103.843542701758,157.822726103815,-327.553109161675,-4.08977427849028,-22.7253320543764,24.8317591340618,18.1356740546372,7.80717923826914,135.908916349081,44.0868994869251,24.5605969976897,-72.2119407482074,132.112966084044,-604.962274240335,765.753342898109,-237.529067899348,979.1158155729,10.2811389035809,31.2404376284706,143.926126780728,93.4298851143822,213.126236194481,-22.4231329675451,-9.94930528769503,22.5630119603947,-5.38205813829417,51.8421636778772,-21.8419667662121,3.94806461629502,-18.4072785119003,2.647877718606
-15.143281571937,-12.843725550679,21.4684953788719,-192.622721368169,-721.60079587193,328.759313502873,-1253.84210356005,2346.14929703893,-7.00918285055069,-12.4256960258962,27.4356225429735,17.7935112508075,13.7445377824325,130.910037525335,48.7099280038996,25.8324894337173,-0.468585314044401,47.9735158381666,-50.7310684009119,-12.4643157213197,387.539021773421,92.1384481525292,27.0796392986464,41.3474362978397,165.88972173354,85.8767659160998,219.57773738398,-24.1324187173484,-9.3701102659863,22.8785533611236,-20.0676563510097,70.3635747999962,-21.5030957524246,3.0173776937803,-18.0204001758445,1.69902358427011
-22.6752616682953,-0.0418348782700972,91.3905479989011,-252.805027593629,108.559889020945,-429.143268303276,-1210.7639090756,1951.40532339527,-13.7339954896491,15.5643914259152,36.0620067415322,19.2943701309,12.4223212164749,136.764381047619,40.6212834062229,21.9226427480831,-48.8119412179943,112.151122350673,-467.92685701006,621.458448705309,-89.2103391313586,817.225154914972,5.34009997760208,26.381672746135,152.966148767051,80.1173199163065,212.666393523608,-25.2738553923226,-14.6775882641368,22.5300103453449,-14.4769858838393,59.8012564199719,-26.8975409468449,2.80617585425884,-22.4284449247028,1.11454231593961
-32.7515744372976,3.3799632040978,-4.2295101641476,-125.286314264924,-1001.74935977636,1084.45335516088,419.200206121077,-591.173279503001,-16.593339852848,-15.3733700162557,34.6170399823424,17.7248042738795,24.7546933304798,130.188053211604,60.2604790635445,32.6914271521896,49.8954066987429,31.2371877893893,131.944776446131,-132.271268762102,575.86210034188,-37.1113314052896,70.177275690888,64.8721963300279,172.101173086514,89.6016618058193,213.896421251903,-23.6994248789633,-20.5641448557206,23.4245239646261,-27.588313816485,69.2304194310172,-31.7512589167028,2.60227223528629,-26.3930209204938,0.574164388076421
-25.1455163758363,2.08943511395601,-98.378325718531,80.7543983697645,-233.167436579451,206.108442580711,212.620031582106,-400.228355345935,-2.09879776194132,13.7003076485646,42.5375071323606,25.7373954514884,9.51730795921923,146.317238206348,41.3051301829202,21.6936205080842,12.603013064102,21.4523742486359,48.3958500450043,-159.208063642338,500.313859656651,-75.5170007427339,24.9923616165942,35.1877171118644,149.692831148415,89.7463641574759,203.91694883593,-23.0178600210445,-26.5651462009698,23.7209873451338,-25.8192170653144,64.9669907886112,-38.0362946277571,2.68964083893201,-31.5676532920809,0.241327662163891
-48.2907687590435,13.7952601070476,-307.906862875376,201.585694052832,-1202.775924224,2260.31519153928,-339.637410539827,739.481961342598,-16.7246776875753,4.57789649986235,31.7958908477807,23.5399312004271,9.52397150946912,140.932068552064,49.2866978583705,26.9299176411478,51.9309061092099,-26.8295570076668,262.033384522413,-476.682162883404,743.522372542018,-438.294167626509,36.2323732481733,40.4457216294178,140.352054722632,92.9327985083054,196.611354630973,-21.9478109128859,-33.3050094347534,24.2835882920883,-34.3895273205828,65.9793999786043,-44.4521074513201,2.94660602090573,-36.8695042040009,0.0767408588724094
-44.4008439071956,2.55418927587519,-143.973614364259,-39.6761694723509,-1414.04619119234,1500.3774960946,-431.338070802641,424.983685610787,-18.2957886653527,17.0971500314787,32.6350851828604,24.4369011507583,14.5303473238961,133.258072847389,50.0995703349183,23.2403771446083,40.9518937603146,27.6438418132435,94.1607286555678,-88.2684393857806,534.420881768353,12.5576895956818,37.3954974863533,47.3780906443838,139.578053964049,96.5335059453007,195.313774906904,-20.9874383287226,-34.6558071144818,24.6943009330884,-37.5170740483639,67.1560245067776,-39.5617287844966,3.67352855264795,-32.9357360558362,1.16566954096086
-39.8245752323978,4.25605068383559,-115.48913429557,-66.9183483453081,88.6224860202363,76.6996641709261,711.259929960203,-1057.49461716247,23.9421204341688,-9.29165887548745,46.1566277725406,29.5329815371673,21.3021031254009,133.594864178316,51.7154040559508,25.3470853652083,-14.5125271281919,64.3030072163072,-140.233059150428,100.548558112064,288.237083928853,220.269242627005,49.0476311992099,61.5166660835391,176.862938208938,100.985477864726,223.591833499842,-21.5670127850282,-9.08498694499845,23.4096683885687,-12.6123824334456,61.8909716433381,-21.1472332533376,4.91148660950784,-17.948651094421,3.7006483620795
-31.8376294960721,5.34301786157778,41.8394786305895,-227.467876541976,-826.945738311119,857.409207828385,137.951470426182,-380.352424907827,15.0877986984878,14.1952263628268,52.4801099264469,29.9641848810191,21.695000425612,133.307996360386,48.2950420648378,21.6656808901829,-37.080686406176,113.66614080379,-465.916417822259,663.329990797016,-92.7304588854939,867.335542274216,30.9543722030471,47.0756163666907,166.615087719298,84.229034060775,222.779654523432,-23.8690264249818,-4.79527112727383,23.3359354397343,-12.5140698594609,69.3607472741367,-17.1833703660385,5.4442590977345,-14.7535882044997,4.52435464416302
-33.5029209590731,8.70794740017655,-99.207086524523,-131.009937336145,358.736277206992,-813.343689773735,114.7410024277,-414.600371861972,22.3642695561725,-0.604868362386078,46.3527397222316,27.473175764668,19.2529502603654,138.298740507966,57.4595550244896,28.807415145001,30.3538218505893,6.46909011193649,139.578590339968,-312.830015441504,606.464261176083,-251.975039386423,51.5221464688286,62.5248617795546,181.023556323479,92.2645366579408,227.437901790624,-22.5409352837844,-2.84131424816683,23.5703403310056,-8.51145094030323,69.1328164075733,-15.0142600814846,4.73807639117176,-12.8889455534136,3.93339036113511
-25.1044074547263,-1.65069361191472,87.1452320459482,-310.654760752963,-1305.85589100759,1717.52203818698,-1166.74612045983,1938.45308641141,19.6942422142507,7.83676914148403,49.243920343279,33.5267233379401,20.7175904659658,138.159190685038,52.228595185221,25.7264262694747,-27.6478634924957,83.5708803007002,-243.801929578041,254.359531811819,170.345072270511,396.023931862896,29.0368209601361,48.4199245847425,179.58157361214,67.913709957175,221.755807434731,-26.8248269734397,-7.19526160561899,23.1580547182743,-6.94867416842882,56.5532779982525,-18.6920205705454,4.35958149864035,-15.8668897607828,3.29006689611433
-35.0469402282284,2.8509946868453,-195.836729604879,-31.562221324614,1360.64853726362,-935.822188255745,-36.904022691475,226.60471697157,15.8029680532445,-6.68798673949501,46.4920867655014,26.9687728532285,15.7624283229845,143.310336652383,61.9835299104272,28.872277808982,-54.8358008675807,132.770888913132,-542.365849001506,705.84716434678,-170.556297372239,912.332266414864,50.0556785283573,66.7493136073532,169.699782658375,92.7650680934139,215.159281332311,-21.3268693120653,-12.5937752138419,24.4233650439914,-18.7621028276243,64.489263868578,-23.3147833575801,4.11585385427495,-19.6370488778085,2.72369198169411
-39.9139230396453,10.486817290469,-170.393314057291,98.745929391022,301.542812092924,-229.388454055117,-478.469475158213,808.842071147036,14.3653180709503,7.15293283220886,47.5042096589703,33.7850752964882,17.0012468457567,145.212312585859,55.8098796683837,28.9641532432511,45.1329424800752,-17.9146856870632,227.258164498654,-448.811625173936,707.016450002812,-407.647972769339,37.6608775469,53.5407791496761,158.411408977512,86.5803826617931,206.681332570485,-22.0342642840624,-17.9924965746045,24.3251665068185,-20.4391347159375,68.4957820264826,-28.8883632778273,4.09445599114301,-24.2144021058013,2.3252961839787
-52.5513818322947,10.0985443118069,-88.7338314681657,-112.405725024287,-229.063252629344,931.896086364866,-489.719439659157,1196.01920503594,4.93557036386846,7.08523023178789,45.230416305192,27.4477822800691,23.872140298428,131.353048367465,58.5698261027303,29.3534439105821,-94.4724625850916,150.444493985032,-692.045416099564,805.282381263117,-325.027336297524,1019.74974151276,34.7856586208068,55.2766817521432,142.564851781187,94.5795622915111,195.905029850654,-19.33676537236,-25.522418844245,25.3966949260119,-25.8813225406116,57.388050429025,-35.2808582269724,4.29150048454818,-29.4901117575521,2.09972024996101
-55.8389043203656,2.76371947350986,-221.199157099225,187.203991739629,-317.67197390522,429.681264536362,99.9535426540325,-362.00541995591,-3.23269833103727,0.626172005651407,41.0365427521396,27.0584213369548,16.1482070243281,141.573805031051,61.3970782018803,31.1877639172214,-1.73043259723111,44.5516016602475,-26.665893182951,-108.201965999715,422.701521692754,-20.2875298900458,35.3836848928485,48.5106291526806,151.082431194538,95.1513875440092,208.834410105164,-19.2735291503987,-8.90171108918966,24.7382849850703,-9.68737404340847,68.8066739795134,-16.97253239936,5.79555644999395,-14.6212677640168,4.90536505815272
-38.2945154889788,5.52865982113163,-259.002403523826,177.130626324578,1429.17423907809,-1196.7976294784,916.76151996133,-1083.51771198205,17.4203932599183,-12.3938614567613,41.6541911816009,29.3615759834429,20.5203576531262,134.553931808475,61.6815706691176,32.6928599125851,12.0224147542676,69.9684997651766,-83.2082096159058,127.902775812993,338.639807200684,257.183823313047,41.7009956296058,57.3868999967279,180.135678440084,91.191045551302,225.126229469456,-20.4351788637188,5.67396778722434,24.22075821791,-4.24266242500042,67.8105915881499,-5.91013044906394,6.20291590359375,-5.57867940939886,6.07707419213611
-35.2264326688119,6.12286808793979,-24.4539969574443,-110.232761917052,-1382.09206362027,1909.39898862652,-385.141278423082,668.587922593208,7.56363085747015,6.67071438690077,41.7275717218506,29.1542376094417,17.892658998511,134.970639154638,55.9744871843556,28.5995524590353,-39.5269456823674,140.071223686328,-623.159396530637,947.255243996085,-278.246124008047,1194.31267833305,34.3942719524502,49.2564015870088,179.345964754548,85.2013227140536,224.830759906775,-20.3028799286273,8.50670530514238,25.0477385693564,-1.79660593751808,72.8212064335194,-3.23139264820909,5.61297924534739,-3.30881535381186,5.64186592921363
-31.5883347106659,1.60246664749415,0.127025228636055,-102.391636259085,-24.0370308357844,-237.681907181835,134.430782738645,44.1362673369953,12.7412892335671,-14.684065643147,42.7037775192795,25.5370115200153,18.6415952380671,138.981158314147,63.6303005110084,31.151166586629,15.0855351114357,88.1179813152198,-172.513691290728,339.472546116155,226.761571805983,502.923895917534,56.271175089054,63.6083910935582,190.155091786994,90.3176217042313,226.271713365431,-19.9995109362691,9.03691132305261,24.3086107596122,-0.808225387242151,69.7320768632316,-3.81830058095408,5.19924297388192,-3.74288068875966,5.17029006748826
-34.0102467746271,2.34949887063992,-19.3901639552859,-228.464762111434,-912.45422042085,1492.53953114338,122.963445563938,570.407330962965,11.0573627474166,5.16596266623988,45.5318945036158,27.4387886393606,24.6106465000632,131.89379561992,55.0885439312913,27.759403883752,-12.7331209034202,73.9233884775065,-165.923973948338,167.600184496971,255.251224253686,298.346169094324,34.169832813875,49.4776888566503,166.994575651758,98.2489320722388,214.295330717523,-17.9039309633051,3.06207823963305,24.2676526692624,3.24940631022624,64.4409808055487,-8.63735367049764,4.70698049609615,-7.64537826426974,4.33117928859982
-37.6670001986492,1.19525765904584,-46.2309861218919,-144.309597452721,-645.82369573925,89.3439254368407,-94.7704172488209,-175.581140527273,-8.30539181556247,8.50547987358543,38.5009132516651,27.0974004021658,16.5964476532809,142.683035048015,63.6686367862196,33.3903038541872,20.591741911102,52.212876113677,2.6026061065116,-25.4690918550516,439.676047643592,80.6213147684393,62.4944707700873,68.8883378644004,176.132038444424,103.763489491978,211.045783411874,-16.9047115751881,-1.99960424194449,24.4188990206599,-5.66649369154217,68.2511969405706,-13.4603058698377,4.19809264991507,-11.5491428926862,3.47444710294536
-36.2932891982429,-2.26176423561373,-237.168263635785,134.78828614605,-1175.51095489451,2052.37461443412,276.403896657617,-87.5186421536688,4.33817158963131,14.1214171470408,46.1953874013411,27.5462545143628,21.6621195002479,137.852987709076,65.7812688339492,33.2178862820191,41.6097437925889,31.1452670638953,112.119599068498,-161.276864495624,560.863667812861,-73.2065304316922,68.684257364154,77.2554335058926,185.33797050001,92.7732983587255,205.678867356883,-18.5217139090828,-8.84140491105967,24.7084395916248,-3.63949200396492,54.8245456529166,-19.2463074081229,3.19556141505259,-16.1867413924841,2.03733047005539
-51.5559863924741,6.41061805187386,-136.272608635696,14.1197930631022,113.626318220027,-47.4111333153074,551.726498407427,-399.78283406032,7.37166736320853,-4.02452718114338,41.4939301655313,29.2254791757014,10.5345535263629,152.836213643838,62.4275634772031,29.9306268900208,25.9106564059668,41.9209809819909,35.126246073454,-73.1159899166079,476.612854905666,26.2098239720632,56.9106591443634,68.3694481538187,161.455096124435,101.794797833079,191.660344923312,-15.6126705130405,-17.3710190292494,25.5054146278112,-37.9354659832237,84.2677749561378,-25.8284783023799,3.43522330079992,-21.6232739403872,1.84345318875073
-60.9257438760866,9.71005085139474,-307.240669599648,102.016446615783,-1500.78750006785,1787.52774648563,-1159.4585521227,1266.72577216754,4.84578813564558,-1.82044498297417,44.4509177286682,32.9995002787924,30.1252860393352,131.067357661112,71.6050041149333,36.9717182410808,27.1349431516612,61.1750986683342,-3.42075433671734,19.7794171970345,428.118762311983,134.158492013466,81.265918643597,92.0459631127683,195.824413284037,92.5363494768385,216.188626139485,-17.5214448497757,7.11533438480334,24.920713436107,1.34197474942108,60.6146697127768,-2.67996029248502,4.97918506776636,-2.78186228296694,5.01733534586393
-39.3092886248622,9.97889025377076,-26.3145832258798,-122.845002864094,2043.11291035453,-1323.3701283801,766.25123938126,-638.83756403412,10.4020755363222,11.7985645374782,50.6902779401687,27.2724621377866,31.4000976947117,128.64394192956,69.4841907884676,37.0529487331632,17.6420462696701,51.2683388932944,11.1517205454807,-78.1211842766757,454.581361119782,18.4398643565332,73.5086745082011,85.6058290745129,190.626080908056,103.904715112319,219.527284717271,-14.8904029799811,15.1762213847477,25.0170092929269,8.08578340874302,63.1690412832516,3.17421310477833,5.5735112313072,1.95930972675607,6.03285000751828
-39.9715961343575,14.7933249190409,-161.839312973085,23.929789695388,491.294487333069,-467.115770978094,373.144605807341,-182.014313671227,10.0777304432235,9.96394133868949,48.9205724440548,33.4362220812394,24.2851008394875,143.377234178618,72.3824702502143,37.6779384370269,52.8536737369862,38.7883549244089,127.14721040966,-126.128708116369,570.528255302991,-30.1420370822523,87.7459350222113,86.3792427275254,201.376642616289,103.475813364397,221.827311114693,-14.9543419143868,17.0037499796948,24.9404926773223,21.2137566819901,60.6736772404519,4.61712105573253,4.69731105799753,3.24703448619654,5.21537516563934
-30.0595441351224,0.89629765687148,-27.6687428564148,-142.94880679697,1557.682294932,-915.13547656838,1258.88822022472,-976.36783844881,10.3948869645002,-1.59826598292852,47.862707161257,29.4455805290674,32.4264312939853,129.906793610598,77.814663282254,38.1519367176885,60.0668974479062,17.7156706109284,198.01122431039,-283.912235169451,657.996265309818,-213.08929695423,85.6481500527318,95.3515262452997,204.406126274449,97.6649094985717,218.255904291693,-16.5394054398593,13.6594112124248,24.0374747951798,13.5285282404272,63.6776254519245,1.08837902939767,4.1713048332246,0.408724901632394,4.42809145599203
-30.9996644797642,-2.53311600113521,-103.364895477085,-4.3435353550839,-202.193702880337,-6.68601460366975,-99.3414302292087,580.807849636632,10.1066052699006,12.663265720378,50.1623374067278,33.1020935326444,22.2399802184413,143.14673191362,68.8053737167084,36.0570221891767,42.6088999174726,54.9223381423719,47.3774460267381,10.2712317144375,477.404483769155,126.623219771647,86.4705022610152,80.3546064294402,190.852279663015,106.294241759786,208.793818422846,-14.0564021403037,6.98486635144626,24.8050600055062,18.440893696686,51.6126908152739,-4.86331193206276,3.86374747587474,-4.44598673623225,3.70540876372423
-35.6358224220441,-2.01677862590561,180.729698591938,-361.149550512726,-391.392099336098,617.221202839962,-673.264351269189,887.072980222094,-1.29800180797916,7.30543731320683,44.3637653425447,33.2406902342968,26.502780152053,136.389770802606,74.2910491958766,37.8892528910809,81.6366909563751,10.5739763219607,270.661376308824,-297.272320175229,728.452461094979,-223.58175515673,85.788861647929,92.1529700711709,189.184668969657,100.023052235885,202.551734050686,-15.2461352042586,1.23605777198781,24.4647948896101,7.1799495803045,65.0916014102024,-10.623986661918,3.80586905762563,-9.17282694259071,3.25630063532014
-48.3088324118294,3.81184839236313,-225.141913019449,197.534186353345,1484.08342231233,-577.861743480815,543.657918195798,-615.578195394089,14.8269984019484,6.70449617961358,49.1237862545582,33.5653685969019,22.9553244915852,143.522799749081,72.0000742777046,35.8716654222894,12.4465486358553,72.4169798639639,-78.490084435184,98.0699158261645,346.966173480006,221.942159010142,84.2607205100445,91.3120657323853,185.989187478301,98.1066227571883,194.267269388468,-15.0859645557643,-7.22507615541283,24.9766276766743,-7.51262694937352,65.3845651759184,-17.1262651328189,2.54390667539911,-14.3687707943245,1.4999874621242
-56.1024385331581,1.99477320749251,-99.3006189635569,-91.8062126260883,754.507904205473,-767.854383226052,381.595913452656,78.3516405459484,1.65983073308756,-3.88610541227749,41.9199333828511,29.8947167603469,19.2521794903724,143.559632126385,74.5795824100933,37.8314613474549,63.22751426521,4.90492809626978,235.592873805817,-358.880906515363,703.255803297288,-299.720824556171,83.0830112004013,83.1306808645647,184.981514585963,97.6923961166051,201.817836812533,-15.5937220625393,4.34185002526397,23.8587578223141,1.85634799903291,72.3667576814165,-3.64337112957159,3.83994324254605,-3.44078039876852,3.7628656032303
-43.960344476159,1.22004898087517,-76.1834472735854,-34.0888642701647,-694.584320345636,233.371326710575,-128.186212716321,-117.572428471199,-3.5951899677406,6.3529378797229,42.3777609706794,30.0408163034972,22.5072007816523,139.910982401478,79.1636792362547,40.4658012852043,-8.7633052359518,90.6673667639986,-168.752740665845,163.474712941951,253.109454010733,293.211664842126,92.3808127758491,96.1802675305795,201.553633304457,99.5878228905345,215.865832205734,-15.3805959921925,18.3050082184346,23.6901720150725,21.4937858578991,55.0020196277796,6.93846304834504,5.36703120076154,5.07647297626611,6.07124431034716
-31.5980026236711,0.571120792917763,-105.922356943875,24.581652256484,-258.850759692095,818.265254563393,50.2258988910562,1086.09998527021,19.3904023741382,18.0449428904631,51.215718689719,37.7158017615093,21.7466316332161,148.150519242451,80.7809135543761,41.9105591174323,70.0503883063557,2.73822953612692,262.343973386254,-395.740290584036,733.33497338965,-341.693946974262,97.3432961268713,99.3277129205776,217.771901121549,100.415442971966,220.996335574237,-14.9416198765968,20.2532773497339,24.4278830850686,16.4120436578652,71.6435639209777,7.16613878867823,4.73472610095681,5.33721969650747,5.42642429680148
-29.0490395933786,-1.89840287855776,18.4319455354308,-162.918578195963,-245.735727981612,-383.877820084896,113.421217463998,31.0434239310664,8.12329638610525,15.7258776834377,49.8245415212428,34.3184876584806,21.2871443004583,145.240767882455,75.3515836647641,38.1691929697671,94.8439737396011,-13.1990672197314,354.41685559662,-441.139161535762,826.313565747248,-388.957346043456,86.0702614465417,92.0564824949552,207.386594588467,100.626968837213,217.059763670576,-15.4162019023998,18.6165060063324,23.5038237073595,20.7375243552635,64.4362999635774,5.6491158825481,4.71937113680195,4.09246118531771,5.30803744708163
-33.4977310239754,5.5922103025596,-39.1159467493696,-162.94411164201,29.1735605053429,-802.340739261794,71.2763007648777,-403.513838095939,10.7293662071628,9.05929835535282,47.4034258856592,35.4095097292806,21.2107559476364,147.847312935135,83.1928397056433,43.1338435023676,27.4040301614038,87.3095591926892,-80.7945753939655,185.401355823533,333.477550510073,325.97006694376,99.5631912429093,101.968565090965,218.886561701387,95.6020760785765,214.819799761808,-16.6357218627529,11.9946617639966,23.6141331510631,15.4987761114576,64.0919475549906,-0.532716975815596,3.74468846493337,-0.873638812541173,3.87329003193823
-32.8261957635998,1.03496536883144,-56.0850030562195,-103.03133333696,-1025.58856534663,812.080564625906,-945.990639633823,1388.2549231589,13.4685670382526,13.1283467526451,54.2932779347665,32.1666455854971,35.4022592477575,128.283678613217,69.9295981641381,33.7170935900213,37.5134986547747,31.5775688500579,100.998121593368,-175.675864788217,552.207416148687,-91.2209416351984,70.3908490379439,80.0770613743256,187.567482216071,101.105998237857,202.36466682495,-15.9492477907734,5.02306777969995,22.6527674963036,22.3231983381737,58.199447841732,-6.00819321588487,3.33504134938408,-5.32514823352667,3.07614740068171
-42.6482386802424,8.30296655192794,-120.36221097895,1.2937025602463,-30.4962139081689,-332.695995307762,255.369369187785,-587.514870578621,16.2814204895673,-5.63504418977711,49.1933878519015,36.3731149990188,28.9147041785791,146.887246318455,83.9285094219571,42.4386947082842,34.6968302369657,57.5404146485443,41.598955726996,-64.7847068071279,481.657139240879,36.6358244716065,91.526399867819,94.4270895038321,193.852134262704,86.5070485497041,197.849924644204,-18.4512464448208,-2.91580857848269,23.080469006663,8.97817478421993,64.354892720992,-13.0480792350886,3.04067841244396,-11.0755738389982,2.29381930833705
-51.5577525025776,11.7820894662195,-128.311941936452,-12.9685409839173,-30.0530967244198,-104.738880752366,-842.483331217103,1275.79253256956,-0.345133675875632,-1.9369625547846,45.628539925866,26.8997432730963,26.6022378779096,132.117403256701,77.5216470901848,40.8869661449775,30.8028579746072,53.1737342932762,43.7881900007757,-82.8537312013919,486.067898166298,15.2406940849896,83.9176428303016,91.8714403490048,183.093584653321,92.6774737260909,190.728293809819,-17.4766973701904,-10.2026541894935,23.0855776680183,-0.650146438735475,56.4277759445245,-16.5722812369043,3.53303262723704,-14.0287927674181,2.57009876722768
-51.602997015397,11.4729959088015,-336.118919329747,211.401728191473,461.789063186873,-519.350913031843,484.805544308098,-835.155710152968,8.9916772839437,-9.5045127822606,42.1454974357274,25.3142325417339,10.1831616940013,151.232748626355,71.1789774054926,36.5793831812146,54.8177143267766,-24.0661060432901,265.029454835883,-530.201316689207,753.286847828917,-501.926608606655,62.4409244859875,69.0733257145911,179.421259042158,104.73828901363,210.436151306597,-15.8155469374052,15.4358953635202,21.955582976454,14.7853293229767,63.5931946313268,3.65711480629651,4.34705709622247,2.49899614310398,4.78490706835587
-36.5340475944144,-0.231275248125147,-21.1236465788818,-104.496756911586,1139.21355513109,-1322.84216433024,467.601939385689,-542.416649093342,-0.352237148489622,-12.3751653384069,40.861985687388,24.9987445862418,21.4272618207288,136.486960530066,64.9244997734982,31.5214963827299,-5.48736408009795,43.8423639293106,-32.6745643262865,-129.049334833552,419.716927934496,-45.6124733073275,51.2900099014165,62.4353345131088,191.842142331537,90.4322088673666,216.747471682325,-18.0844331075212,19.1145853051263,22.5659148210767,29.7092379913125,54.9244328791626,6.78894878958915,4.80718713965745,5.01883849685265,5.47663056548395
-31.4346410155269,6.1237352250097,-7.48598174994935,-196.009052158478,-722.559404459156,448.783177990731,-262.751713000692,432.415631679684,3.89997253419965,-1.76037252163835,42.4162582252746,21.1860733987595,28.5143829476577,121.252922249028,65.3933751313822,33.4295709902691,61.8311994517034,-3.06766648858195,244.751841869133,-374.545290094275,713.948470087779,-317.724136938374,63.2341521744762,76.7849182034061,184.741271088487,100.078289020575,216.118172428308,-16.2653935233148,18.3357030169938,22.9254149948035,19.0537090470885,71.6938692711427,5.93935787621393,4.62146699635382,4.34236079979144,5.22539990584219
