CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-304.156139984444,267.154259259305,961.271167454093,-937.450059427342,-62.4907001451763,53.4484162312368,-477.052256403929,905.936759975394,-189.431746903489,-84.5551861402686,-298.431621967152,-212.736622766582,-152.147695960235,-315.193976814937,-182.263836967644,-155.685119182973,-159.423631103063,-164.31152436484,-178.701310100041,-50.7534429935911,269.900181239116,-206.510124000973,212.3352796537,52.1972616162652,276.217570025115,-459.970019715639,371.615829174882,-146.239241702377,105.854340691001,98.4892925362334,-52.9193310986753,16.5465915822888,32.4794079156501,-71.9674472876386,-31.0428202480667,2.06282507859737
142.070175575023,-238.621922368439,-89.6705710350884,879.398972722325,-39.8671812256473,4.28166416583331,-51.3037487224052,110.298111025684,-187.040408383409,-85.9050774918841,-330.820712435874,-158.696855227491,-199.191622540477,-227.207469700559,-182.297656773026,-148.293428941835,-176.160245507373,-138.815956144351,-171.611809407962,-82.2765322480105,-87.2154092489243,711.68262094905,236.135119613911,28.0979851934278,160.713554207598,-24.3822426433716,377.905255369357,-142.573378770998,116.252497793447,100.439179732683,-24.1322923952451,-0.725840581755332,48.1993134211298,-68.9133490116918,-7.9233898854306,5.2699574471242
-1681.45815850046,2292.98465253136,589.36552191016,-309.192253459573,-1.65789289151923,5.61988354893444,158.748272993735,-91.3380023781137,-175.98630562574,-87.2614427812167,-275.075157970493,-225.10079854386,-177.628295483687,-258.947494872351,-172.034996589893,-142.630573193433,-169.561078300505,-133.433492013558,-97.5304647544199,-118.799766566012,296.004475033734,-22.8502959505012,233.633082102732,41.395354735442,247.475329277426,-432.940552153607,392.350126304809,-157.233857647918,129.858769828309,103.096412951473,-5.40112837600755,-18.8094430066753,60.1594607969781,-68.540042904363,0.95967052705038,2.37285066161642
191.021593766688,-505.642132894831,2678.03484385882,-1765.85588820404,34.9834090165239,-59.2514424823546,15.9419153790067,7.44474734816913,-172.361962369247,-83.7068183537261,-295.521891405454,-183.707748883183,-150.677287635746,-257.735471015547,-160.559543772504,-138.001329384159,-156.5670203693,-126.641342284032,-132.684346720759,-33.6649783300711,-935.366322566636,2222.18555414949,216.279370370498,72.387251156639,14.8996547900841,-179.23807050388,378.43683652792,-154.600797383434,131.757584593349,104.585694058075,-8.97211907373445,4.9847646396543,58.7298279526872,-67.0223675180234,-14.7831654925827,17.7704710953833
-127.243628226916,70.9569791653198,562.136562254339,38.1983268664649,-37.551084421682,31.735405042713,-157.598282987677,344.098601860133,-171.12747215762,-78.9074161748625,-257.273459249457,-215.919992533231,-123.940742634917,-294.336722220408,-165.345363559058,-138.786776983579,-174.309864326258,-104.883728757237,-96.0755959836243,-65.598057888294,138.830679543644,562.156419209788,218.075145308527,49.7874792147421,-84.5617909274753,26.1376527046428,359.389808789983,-134.752412458228,130.473089069291,104.760671079073,8.15584872063558,-29.1518492795806,53.0135737881626,-68.3211109758242,-8.634165678591,3.99182089229646
370.589925978207,-479.979207174913,-589.647046847996,130.20917930755,-34.92002061325,19.7173226172742,-61.1310102992106,-39.4763727671353,-177.395806042117,-91.6847836304555,-310.649176795966,-136.045527372804,-153.449037207768,-241.513770488385,-169.919962304604,-137.209444743131,-182.328902995428,-105.454549589344,-159.562609916506,-71.905570663011,214.88640060663,-147.870489777706,199.803710389806,41.0409448352859,-226.47825101892,183.59968320078,303.328975555962,-75.0282679511337,122.003336473963,102.643059381393,-10.9927214115488,-26.0357522854819,44.9903501121332,-69.2988660860804,-32.0784730946639,18.2754947793367
185.441823446722,-471.437293125348,-278.700522568485,-486.232842090991,34.1229886092263,-52.0403473729742,193.485612225942,-25.0317334685665,-178.306831057665,-89.7115107276752,-242.215892808832,-199.790581989927,-93.2683787583084,-277.826847438445,-166.408831103069,-142.755318956356,-160.773971103321,-138.178811413093,-153.868719248324,-92.8102813628608,59.6505460247797,290.487733642674,204.265366610113,25.0175418841897,83.2099630158651,-476.732783011392,318.985354948987,-119.064630484964,111.889316943385,100.126970594823,-34.9824874974942,5.09814032807844,36.7360448904336,-71.525416551676,-25.0998646587929,-1.82672386649226
274.263236200105,-681.549252363428,-619.92623157204,834.436440918925,-14.6337689617898,-28.1103178394946,-32.3539704513483,32.157918497525,-179.614938589254,-91.8783159235569,-288.341661130258,-143.46060933182,-135.115421326264,-253.382031358706,-169.964390459996,-132.941951668373,-172.80225886431,-132.172880029905,-101.226781379675,-74.2496100008254,-78.3168969688386,366.300445568738,215.536914694568,12.737919741865,-1339.29566228661,1856.87873073482,318.93897182677,-120.323392835678,97.5576973616945,96.2074484648064,-43.2552228082121,-4.21741281130265,26.8554744624859,-72.6988926347824,-33.4342708362232,-3.09944201465195
205.641586536164,-331.777223306167,114.35888237917,45.9334437857526,-109.801634750802,55.9042967541123,-474.482987697791,660.590793901655,-177.375424594017,-79.1337016879974,-281.015087889129,-146.214376776311,-100.982233972258,-228.788955238782,-153.205430007364,-127.923841659344,-162.211060440621,-121.534402223835,-81.3553283603186,-85.0371694080146,-208.324217161311,793.708936341727,198.911920937933,34.3534714731537,28.7435192318854,-296.464160522,342.872665154238,-140.49624687241,104.708837828258,96.6151350691837,-22.3197732062111,-13.3968655442038,43.684309335402,-70.6070104237428,-25.3682981840589,14.2571574111622
-427.436153500888,359.327214778873,-422.017242562148,771.283325149914,-126.014194201611,80.6863860656493,-871.987565467501,1056.03226816557,-170.241825115088,-72.8092835116799,-262.424752774878,-149.274991340368,-92.90486052814,-199.8625887995,-144.038808269593,-118.955403308847,-166.802533298935,-93.7051852962679,-85.7889726606489,-107.563920208605,-155.157030314397,163.998043028758,230.460100354826,21.567701728853,-138.673574649268,-91.9987608559385,339.173960867082,-131.895485674879,119.3157793811,99.2805996948627,0.422827069471449,-33.0350825357924,58.8188505637761,-70.9471417193805,-1.99478125677887,1.28337928365612
113.095329943439,-305.17270109013,-245.958408088916,1850.28236607861,-46.8133759757051,-42.1856783329994,221.662253478057,-234.079245933043,-156.189640399052,-81.6459318058552,-219.744748228049,-207.318842352025,-96.0059906329074,-189.704683911171,-133.320672889317,-122.78386486327,-126.494716090258,-149.893976325448,-68.1292444681455,-136.727956974748,242.459345588579,-0.465903425043694,224.308553211176,29.3682335216527,-112.973046467418,-128.803143163533,348.380444003428,-145.560928013576,116.489553311955,97.8964721083836,-25.979178246156,6.88939313462217,54.6789585287292,-71.2706576731728,-11.2353598461395,6.30528152251309
190.313137640778,-551.037270428635,294.696307305615,-517.94147468428,27.188187740109,-38.776916596103,239.848975166801,-277.783987761593,-152.692290673797,-76.1464499327703,-272.465826751619,-111.026899510158,-102.367134637213,-177.801709293527,-129.132402064309,-121.810156638543,-132.54971651683,-130.783069897405,-120.89873213064,-45.5302270615465,-20.3255193011218,444.64014523403,236.611148748062,26.2248271024269,171.691752405696,-94.6997457638892,351.095212612541,-139.540679654552,111.168596884245,97.1271303315143,-8.74537665279573,-14.1437648790503,47.6232654134745,-71.9254198608168,-15.2009826011086,5.54664352030939
-276.008287078002,393.728888020697,-731.066152758782,1155.38519947854,8.75507968427629,-74.9698614641691,91.2792827048941,-212.373440989105,-150.405903669164,-75.470598735284,-268.069343498478,-144.983646408158,-104.495753954693,-168.416197101985,-132.220795172716,-118.429743086815,-138.817872139937,-118.611795494394,-102.885133984488,-47.1929840224413,-207.093171279042,1151.71289606283,217.557380272111,18.0362446051627,74.7064357487699,-121.530980494834,345.363035687107,-142.80339459957,104.772246277811,94.8246905738131,-42.2746773394937,8.80594205817169,38.838537858098,-72.7994491125757,-20.4780720538786,4.67127169154248
-238.831198673482,125.926019122796,1773.57888104578,-829.656586028885,-58.6782176547787,-28.6823269656325,-185.354820153202,134.713109060045,-161.191697133084,-78.2014673371632,-234.781208657456,-170.909477456095,-87.1077109086143,-199.389403293911,-147.447254752354,-124.873487901222,-144.468908586637,-118.308554579486,-65.9234584767577,-136.652002790065,615.186489346045,-452.799748940166,201.669146697715,18.7389121198083,-470.789218474298,409.254651695229,314.581858174177,-112.53422668404,94.9677978659557,94.1303984351396,-45.3667517648651,-5.12716965678531,30.219921754466,-73.4875223463402,-26.1551913536504,-2.0542541036718
312.771963928668,-502.243496668446,250.597402857522,-154.864232362739,-78.6657331282139,55.2751340750364,-738.120313768727,1069.70605398214,-169.244833330937,-79.3514204745426,-243.81165741407,-207.238968667466,-125.615221091154,-189.12171557569,-146.826975816502,-123.935440487969,-135.8499700294,-136.057354731742,-147.799239430187,-18.8492939682412,-365.906463645122,1037.1251308536,173.937774467167,50.5582814556499,-25.4258151804854,-342.334053576426,288.844362017924,-101.145859904263,85.3035733173816,91.398942130493,-21.905396731318,-33.7196771212155,20.2142301077147,-73.6418407563834,-38.3248622714581,-8.07028254875773
187.875768371898,-330.106156686346,850.45600293411,-593.932184013305,-34.5381220384497,-2.27863222032313,16.2787335899309,104.098504268156,-169.506813394789,-74.8670006772765,-271.131173937322,-139.930137651171,-107.059746078337,-180.270632649895,-138.673987699675,-125.707315669128,-139.738756883032,-137.671092342633,-78.4806672905208,-86.2848876736756,148.051027331655,370.505500845778,197.259777979619,24.6713093318985,-904.551436421185,1089.57184043339,296.036726725946,-103.669792514131,89.8576581048873,91.7508563112904,-26.3871412819967,-34.743736118522,30.0477238256058,-73.94004090408,-21.8971368432544,-6.82396766700531
233.102001790431,-343.516333239938,-354.872992370704,-39.8453820669694,-28.1877756951057,3.15074377772428,-304.774683562189,437.362974641962,-161.79628612581,-75.4726395028645,-267.777453953333,-144.521961550114,-109.482733424485,-178.061911826833,-137.513280580223,-121.489965721209,-132.17107229413,-147.924137205107,-103.218904937313,-103.422906590822,493.20678566073,-178.583588698266,216.50364527363,29.8663243465546,-156.688013422382,21.4151048745398,332.407795126713,-138.65873754905,107.953884620894,95.0537118847865,-30.350912948398,-3.26699114379615,49.3796538430224,-71.2015193128355,-19.8617777177796,12.7209887387487
-821.377984812103,1308.65152923283,-45.9489622008846,312.85019640524,-80.0471650580709,53.7800613614192,-348.456799441727,587.124863156593,-158.221143439113,-67.1896374034079,-225.060350917272,-205.181830805391,-86.0700434623671,-241.134291528196,-136.956398820182,-119.197418746876,-125.82321201053,-138.157562817704,-67.832442219928,-128.436803391842,187.71843092556,140.328109392523,220.55760205761,16.7950779830139,8.33445342091204,-93.6280424167532,325.379298187726,-125.070389589777,113.55215166369,94.6181334427035,-27.3150440649678,5.07458170262211,50.6799570416902,-71.5420740046477,-6.98166160850052,-1.04964656275789
-370.9268284143,446.22594629392,5686.81595419609,-785.68156820655,-26.984063616549,-32.2914368767768,20.7027042026455,6.85303262222075,-158.01725740312,-74.7590321902942,-243.379905629772,-181.212626182136,-116.257839314617,-177.326369987728,-139.201139832428,-122.771238372725,-138.45671146112,-131.174727796352,-91.4323661822592,-91.4823212183166,-455.405490813709,812.37026859436,207.577894567376,32.0880057470674,-1046.91990799881,1584.86767237969,326.611659205002,-114.347683113264,109.628965797992,94.4853406685285,6.49822986543317,-28.3997658392698,45.647491533013,-71.9988537371367,-21.2199628550786,18.748982154713
370.727313009233,-733.464974600363,2235.11025334966,-1390.28900078475,-12.5375619454725,-25.0546045735374,-614.316378976433,981.858799388744,-159.9381194933,-72.963577192843,-311.076083668377,-87.3296195600377,-81.6880495985125,-218.03313298614,-140.630857171938,-126.405915892948,-146.08806969343,-134.467008604387,-39.4455853319343,-158.4585533821,513.611652488549,-408.793881422221,243.41559780392,-16.9003245462647,213.485333663556,-600.772578993296,338.094856164224,-143.156535324708,104.224186272782,93.3351353583088,-45.4017587659806,3.05900626130428,38.620693363193,-73.5952049651638,-29.0608353247799,7.68254770001225
111.886127624908,-133.417764255174,513.200292882797,836.112149811158,-20.5366151418009,-22.0592512557931,-32.3047620104544,89.2735630166008,-160.616310964146,-80.434629326399,-296.753649557698,-108.473176668756,-112.711646816766,-186.580225303845,-151.663802801468,-128.506342367472,-158.847131955976,-131.766982079453,-179.605300629307,-23.8290038532347,403.835644671492,-247.529115796707,180.859754438778,47.8184479106889,386.414282895319,-706.474559376461,329.035857982358,-135.563749158006,96.4887375073232,90.8041429835114,-19.1606109138275,-23.2900346500946,29.8754265278518,-74.5536709987531,-41.4455426616664,14.0539831638279
11.4139658986086,-67.7542165372391,-994.789682536647,1267.51773892844,-34.2376419766003,-40.5457001826278,-203.919503834689,227.598136174866,-172.578166365668,-77.9504525205359,-248.026921160115,-206.762656843922,-92.292848541043,-251.147185206677,-156.732973863094,-135.502802872715,-166.302328651332,-130.645408095684,-98.4920902088137,-74.4817468541081,672.387853754246,12.68808189036,215.194638973753,23.922911912322,345.459319379778,-613.162967000371,319.784873675921,-131.454326048704,86.6064287432063,89.2108257633222,-27.5049974933782,-17.1642075001618,20.4969870520284,-75.2223786496904,-33.4220182330206,-0.389686959396451
-136.817840366392,193.272848064011,-44.4721719022671,351.128005746409,-24.5055612033627,-60.6178592097576,169.262651077971,-279.054152593578,-175.294402862398,-84.8958556603449,-233.628216344791,-221.713929549104,-124.527836159596,-228.835106726745,-165.505196217039,-138.727603213715,-169.009217470206,-131.922771816104,-171.91725764195,-69.748362584646,266.370947267607,-189.315668257803,175.687598368916,25.0956419894294,-665.933436422468,835.285076040362,299.687494109533,-101.157021919984,80.7567898197008,88.7407146769364,-70.631435618095,6.64068572465472,17.8961855865786,-74.8756565633631,-51.6982231636741,10.9096827960391
88.0883552139359,-61.1100116873332,-1617.29320489024,2066.91965110824,-45.9253777920844,-38.4833608265988,180.001338123625,-163.816007617912,-175.456457364036,-85.2142656260402,-261.796054965298,-182.901863622744,-101.870355292664,-242.347484904763,-167.184361337138,-136.90874194323,-164.236070727332,-142.617837048548,-76.0388197612883,-123.501898006989,128.544590656632,182.694431006987,204.770990159038,24.8404951392072,310.21108856404,-425.845457531144,337.833219098664,-135.491406937594,94.1048676323051,89.8893602365523,-34.0272386763588,-4.39705212923722,34.8520593907467,-72.6214154540863,-28.799135195974,15.2443649383956
-453.327138559099,415.401599539098,-334.103338386362,80.2613474115345,16.1157920973032,-115.998040164971,-51.9284236779789,176.807102027507,-159.319463421014,-84.1149391732793,-221.614942238919,-216.553536056236,-89.0544467683279,-248.559579315713,-155.171677045787,-136.216104632809,-182.631375998045,-117.593736927259,-89.4781934878386,-81.6754247783012,469.302668839473,-134.527731354832,208.372877667723,33.2238174009207,-228.541306442092,83.1121265478174,338.683398998941,-124.351854712708,104.338438947354,91.0835136230928,-0.732410558775171,-18.6228979070587,43.1295825845197,-72.1331036828387,-20.0779820978296,12.8714738609175
409.220152194863,-448.04893744876,-2961.96960363888,2880.60193095843,-126.059906649347,106.632550446786,-1061.21644178168,1612.79354857275,-161.182089065702,-75.3846596865728,-276.687911515883,-154.303208309567,-85.1236860755495,-225.987471658018,-155.601131514145,-134.95557216159,-172.476947744209,-118.174476274721,-114.775774153152,-98.2940532996449,-384.554112371776,1023.9558780834,214.913999146841,38.4358946332178,-18.2862947574382,-173.67561318322,351.670989781178,-135.740663623564,103.971682467861,91.7239966152711,-41.0737563513887,0.194908262947347,40.3211158952225,-72.6247254930801,-25.402859682475,9.83800830219107
28.7800873433242,-117.837219733849,-60.3447757471108,-8.56549520095464,3.29056859755186,-53.9317083749241,337.572952592558,-383.369394798122,-160.891030071492,-79.7084018719384,-274.139649784265,-164.198481061373,-113.527467167385,-217.654620067998,-156.038177144506,-137.039272277647,-168.988250252226,-133.569810161708,-124.780594817811,-55.7308509086023,436.873948377627,-93.5352195501419,186.891832663675,41.1223012571896,1.64420084192009,-75.7412252090076,353.844424188569,-137.638217347374,99.7911878228922,90.6431530123747,-19.0760463685144,-16.0779453438969,34.8618847071012,-74.0562713118202,-37.8036745265583,17.9397660079782
207.188872621374,-472.065434673187,-371.75551429817,-257.908020584815,-58.3720061343486,35.5594235572505,-342.463717082508,702.158499763242,-160.053433773828,-75.8685537769049,-238.371525637217,-196.837617521055,-87.5621601690679,-229.344097164736,-152.715785336466,-136.477412531079,-147.078673126889,-159.678193338799,-135.962927229636,-55.2654913066546,-530.017898256697,1069.94086376624,179.237100952757,44.5202012716188,-77.1267373182812,-197.706390535895,350.052053816609,-153.20189104545,93.8925898568753,89.3091020860105,-39.8134408294664,-10.8482769027939,27.5991192350728,-74.7986253186569,-30.8187937907437,-1.37364682839897
-221.115985456441,277.649474151004,915.727123140111,-680.59130735592,-70.8003092775756,-23.1322771480634,-120.188960986426,-84.8026194178174,-158.582371667524,-75.7093232881635,-222.614856392351,-211.729016673885,-57.50703399965,-254.877780602541,-154.28712055532,-130.271528492221,-175.766249741714,-123.107203026919,-139.742335703672,-99.8960007324523,-116.112618508138,55.6610366507791,184.076195959594,25.1139245189172,123.119518975302,-553.511772208772,346.37570336311,-152.440182358151,86.456870807056,87.5463854201239,-16.2772385095439,-38.2960253552552,19.3005453734062,-76.0040943257079,-40.9092211763744,-2.97140717085549
398.054011718802,-689.5998051241,1842.28018466579,-1349.52686924944,-41.7211227860582,-69.3910049980937,-58.0094207967164,18.8032782884267,-158.702379526237,-79.1333990232093,-242.359489375753,-184.147162296755,-96.335724734433,-203.658289703603,-151.689851314869,-130.396284164212,-158.420790087774,-141.971897188708,-123.737498203937,-111.324878042792,419.374307893101,-500.554098222349,184.593431225637,-1.08043257544162,-25.9032570696985,153.463867964875,338.310545716112,-131.238426083323,82.1951816584701,86.7454717464967,-44.8479634696025,-28.3662791085486,16.7462188723861,-75.7321524541018,-53.7020717319885,3.45728165658116
-199.405434108259,127.462685254228,334.862992606575,-467.379930287794,3.49516229183254,-122.104542426181,280.881981859371,-365.485063044621,-155.480390150717,-71.8913920221853,-309.818896721715,-86.0066752256308,-103.228071250559,-181.430495465042,-140.277854362225,-130.743806072727,-135.883586380075,-163.717557761569,-125.31640115034,-59.6927726872092,658.312073629609,-102.418981749859,185.902211353909,41.1481445955743,-468.56004772921,429.357032392322,352.243305103017,-140.268970393144,95.6530243088641,89.0758750727397,-4.90796040657121,-38.0966643573257,33.4120674136728,-74.5433780544424,-14.043308257877,-12.088179122976
224.467051139813,-310.314440712995,462.624614768206,-373.205195855404,-31.8127483609662,-13.4723736311108,-418.064844332313,731.110007420999,-152.964688115715,-63.8744450348855,-282.089657602292,-137.963891053029,-92.1234737743928,-176.145737521638,-146.107014820974,-124.149972174923,-178.341639445688,-112.674041976668,-91.782754719014,-80.3447108374981,-246.289847920749,626.149097417597,205.256020649833,38.2489677275493,-172.069754852485,331.854400033388,353.176523044275,-125.412726104645,106.650257431797,89.4543886785562,-24.0588706074522,-11.0069111640649,40.7716389330452,-74.1370000897986,-9.20096410432685,-5.39450825345633
-180.809206024494,61.3086557656881,-1124.48890735047,628.70663427777,-32.4446019737139,-60.9184328187779,-79.5911449763017,71.3629243814493,-148.727015667863,-73.1183363936479,-346.322689570113,-31.42326631262,-128.720878917067,-163.028662786926,-142.092490597881,-128.567273084913,-145.176874345719,-142.646246999023,-128.394894736955,-90.434020731553,-710.595632952081,1187.16779307878,209.133397494773,31.1443205363995,104.604541948484,-143.768696667202,348.775790726694,-125.104240131526,106.884181010001,89.4830667823895,10.5335624305507,-22.7755297790925,37.0937075753758,-73.4821303528774,-25.1920706401399,2.75948799657682
-131.735102939421,194.699047899675,-499.123575807028,421.882074690116,-61.8649612766749,-14.7734505131326,-353.633264946935,457.082188137204,-150.094081996326,-72.0147289585723,-229.241547632136,-196.769833809077,-106.314342390928,-194.325835742616,-147.25222474815,-129.638863752947,-154.650447901095,-136.946387939818,-89.1964657800577,-112.280599808443,387.759797718452,-215.737150657557,218.00939083942,19.3635033403021,133.106457559824,-547.916558817675,372.844814946995,-175.282231654517,103.652021752871,88.6247519604759,-7.66006178255434,-19.8829270293475,32.0106620621596,-74.4342454847212,-27.5830893254054,-3.27064730324306
-192.734471374799,259.060450990783,-2415.68040680719,2328.16196774478,-2.67338877365458,-48.6646678895018,1.97231440161423,10.837546544581,-174.75386934493,-78.1369880785942,-294.555516834456,-143.925674857339,-171.817822590783,-197.621654709141,-177.101208660191,-148.110259209289,-173.304732730513,-134.328084166583,-148.201468472362,-111.820866140174,427.773479324976,-118.666466783297,218.192921733227,11.5547797588837,-283.150198949866,500.642630755782,362.5420608262,-148.574345085,94.3904810493151,87.2614584986712,-15.9443908411131,-17.3887372381253,24.5026007768112,-74.7360536723717,-33.6592081962557,-0.975078249423288
-118.022365867493,46.0845840725234,-288.322383933309,87.1904519316248,0.740384512792642,-59.9761253955906,252.860156928013,-419.696434327885,-189.71696989251,-86.4731890612518,-304.765776884885,-141.697648132321,-140.503176418761,-272.649625957693,-190.981666000726,-152.21493071525,-182.788983500482,-140.680786748002,-114.650026893009,-150.832916437957,616.950221418876,-520.176966198168,225.052864562527,-1.72574865510392,-69.4857783905202,1.49152977236922,360.561760377403,-147.908060845435,83.2875493979591,86.623543849177,-52.0804434830268,8.20950630524033,15.8211954256932,-73.4001881434884,-54.6875553212372,5.90072578463008
-322.827782584735,237.294413225623,4737.29790708547,-2132.674288543,-105.65867973784,57.8966624863153,-107.396860633544,195.024151075164,-215.032887644232,-95.4663122720451,-366.2006435852,-99.2863364550307,-252.152212922379,-246.402920850618,-220.768438883799,-174.542613642368,-165.409704433822,-161.949500398381,-153.035086162939,-162.235032906965,593.093517071705,-172.468983280133,206.172902770138,-11.848661115171,-310.374476312398,171.928108718887,352.500516201495,-148.242327575864,76.0214553871407,89.4679861790717,-34.6794720064166,-9.15931747550798,9.17670481303062,-70.5477417558513,-43.0276873004246,-8.91920766955067
-1230.48782877871,1836.84374489894,-1423.2164903923,646.794521314691,-46.8375853579496,4.18866212276331,-755.420423336834,1134.67913608309,-245.816347673121,-101.818174956723,-391.451538240487,-125.743219735801,-296.748172675253,-240.903224519129,-221.705335658073,-174.478513975,-170.079943496202,-120.135234666645,-218.983844770326,-167.06584752021,311.42466573097,-134.369042897597,220.452152797526,17.4386565429832,251.106954897902,-260.631176928704,384.735069763865,-162.229545134783,90.3504500180098,92.7577388607286,-14.4343797983633,-0.0756284486945742,26.8164749494739,-68.1071430088925,-39.027239890615,13.1752476854197
-862.789617926423,1262.96417839355,1345.74733487897,-280.808437907606,-54.8399378166582,5.11477226684706,-200.08648830743,440.769829611995,-224.497682659898,-91.2378540909291,-349.482748901449,-148.057305577687,-232.245765054047,-269.528845187112,-204.18572867261,-160.877867345973,-192.840309829079,-89.0434429601108,-192.567114975144,-179.94515169177,-126.099737260293,216.277499227085,243.678080737,21.3213860236533,-150.199238175841,145.275859846528,389.104859950983,-139.927767126845,107.783821525839,93.9873033682484,29.2952270595616,-5.17573528919577,42.72727894466,-66.5303370438178,-19.8582592932681,9.25056975705671
-305.519462112344,276.62067721244,410.48303621484,235.211325747584,-33.3905979895325,18.5473368737872,-217.041952536427,678.324239643226,-209.092001672182,-82.4061028280784,-299.865795717997,-189.27749617628,-151.25493250224,-286.788506982701,-193.862124603254,-160.948261422517,-167.02349628777,-130.782116444897,-221.64028940867,-90.9288794467111,118.047720969173,404.589410796797,257.109204059081,40.8227243503005,-91.317457752094,-79.6934918527219,398.794397204471,-149.006878722675,108.017173461053,91.545260980211,35.8902199425304,-24.9351167359723,41.5444654933592,-67.8986681736262,-22.7319988472392,9.92289289578168
59.4813543551999,10.4682079450653,1497.40100795835,-415.21150418669,15.9115334140422,-45.4835880502523,-9.93359738879564,-63.1035585819359,-184.417222985104,-84.6985675722254,-363.298045587262,-89.3017604348615,-163.616241005442,-251.464680349212,-180.000311607601,-153.202464341693,-174.933826369572,-120.384368020565,-235.454424154091,-94.7122699635211,-646.642159529705,1352.43976457839,248.12917912982,43.1873247164745,47.0948095317063,-358.127271910112,412.162895749235,-177.302345640263,101.647071818336,88.8739537644066,-2.9940693498298,9.29627712765391,35.6477843851609,-70.6698594688686,-32.6982293140053,9.17572968614927
-1336.03599055456,1882.98284576296,604.972772181111,-293.463696646707,-9.10221888765638,-72.4202680164669,210.422232914498,-94.8345133056336,-164.245414907645,-68.4285698159805,-232.959446770667,-209.714062598477,-48.0208107759454,-256.94661830192,-166.200695268155,-142.311888011488,-163.052517844898,-134.04946113957,-212.212945637613,-102.19324977878,-872.101050315448,1443.09603280971,218.82170368921,52.069499290499,-1160.960689034,1301.45097571417,364.122280089678,-112.001462147355,91.0770297847124,85.6627868638851,7.91117425511991,-14.7209838117628,26.9656075973146,-72.8323409268389,-37.2397441454792,0.464762519973335
-217.132094887175,41.3257011476422,-1006.92471473371,699.712991494033,-47.4118239742145,-14.8428294794891,169.945181492106,-168.030423230039,-161.704412189891,-70.5466496949541,-297.534221238315,-138.251020892144,-77.9494085888894,-237.69414752901,-161.256250299133,-140.917842894411,-147.689300771074,-154.477966486406,-191.148088751772,-154.309308151825,595.860374569299,-541.910880058045,247.013286930786,32.1926151482355,66.0205107505192,-146.435305993017,388.348530509065,-147.126403940051,79.1394827433261,82.7355982492134,-6.74320458736816,-13.0166097950802,18.0142118629519,-74.6733932187493,-47.7598585231641,-2.72957822726255
-67.1015312609155,-130.193895433817,-540.765542469725,386.575638864996,25.7502029789064,-101.374517700581,61.3462232473222,115.671250832011,-162.48215818359,-68.9159586401547,-305.352850147209,-152.566139023429,-109.989906142451,-213.511777315332,-163.994036666959,-141.020339260063,-174.52718033177,-123.417613692597,-162.186575456746,-156.152017720546,455.678597940965,420.295853178559,246.741588300337,39.2105730853459,-105.914813991605,-23.546672298362,398.367819739016,-168.336470183002,66.034670916528,79.3608570596079,-8.88983465626179,-15.8918634877857,6.64421210742397,-76.1633071872276,-58.9970213957352,2.37586585088821
-64.6613065941396,-251.112844780093,-1030.2897601696,1612.36494679255,-77.7939072085198,-5.61826594561571,-166.881691989773,171.865018645668,-163.183902833388,-67.7833735342755,-376.476156424647,-32.1277311252742,-127.663732053546,-177.916910104686,-159.823684410524,-136.945908568749,-158.932432656104,-141.683111208137,-219.692048375569,-137.323042336328,-90.3516723309825,219.894028388069,216.844307701623,72.9499658060869,-218.484938092432,167.14034476361,395.522176584485,-162.62518281145,73.7280246856436,80.5867956165358,-17.4643210946983,3.61851832358177,21.6515360581739,-73.8515335394559,-45.6608377387006,5.88154128618265
-120.222732737005,94.4854721323309,-158.7373302236,99.8241310315105,-15.5617688445156,-54.4939749342657,-229.933785625613,593.645431061248,-159.747001439282,-58.8716288329252,-272.618165833628,-163.922884361801,-66.7278813840795,-231.398659587674,-159.958195095266,-135.726047267454,-162.662817969754,-123.804178070706,-223.488775046084,-140.479178605802,16.2187337048857,64.8784038925132,239.544720510588,63.9346300964242,-42.2198559082177,1.0646443705032,390.866885972104,-127.467560342911,88.5706643211827,81.7806604366851,17.0209154684477,-17.5247884030069,38.0002169379954,-72.2627100378351,-32.6606211424988,15.6160691857251
282.544983544264,-527.710933252317,-129.082575758129,755.469558106747,-64.4291354039057,35.0765219456435,-242.281296993412,603.706538644041,-153.23579743714,-59.6599375684501,-242.769768351884,-203.515051832957,-21.2632033975796,-279.052072043974,-165.631253314651,-139.467450982127,-167.501641541831,-122.196702367445,-179.040586751681,-116.42598262905,430.096638730286,186.905017645594,320.901491345369,15.8049870656647,26.016995314748,-85.0994111308569,405.51470598311,-157.979781108187,91.4082631544355,82.3309593565207,0.0035043393914762,1.47680300370279,37.655940280214,-72.343899189309,-19.9865498525862,-1.14160365682276
