CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
4.33664654964904,-15.4793530459339,-38.3155058678384,-4.34527641990539,-27.197921876343,-35.5946609603953,-48.0401176796826,-13.1821787459163,-12.4563864702346,-14.2032733909486,-9.13198968063001,-17.7444071704442,80.9491932021664,-76.6330140026529,-10.9070109945031,-146.454816374429,-272.834235753725,173.130886470372,-7.25894110619173,-203.465353235617,-369.758063919265,1061.79767665113,-66.6423523630583,92.6102702242703,191.109320939846,-488.257791015673,-11.0697097702317,-51.9494260727903,-107.14813148328,33.2535839074196,-75.6944069708465,36.1015141651269,-31.4075487283837,17.2259955111848,-46.3664164345884,22.7266891075917
0.0421510118174755,-12.205998857707,-35.0997293619693,-1.85027709524956,-30.5973222227947,-23.9383586602854,-27.8388692390054,-36.4318378603993,-13.4976412146673,-13.908398115532,1.67826108016051,-27.7541956615024,99.4049624187242,-108.018411509408,-10.358468674951,-201.9875746399,-335.114769066198,197.094418951359,287.93590919238,-379.836321868385,-277.404363874734,-31.6992730330431,-22.3210862971928,38.9881014838048,16.1421133597131,-76.6966451854551,8.13535881979427,-41.6614449593815,-109.855769052577,48.4779498785743,-25.7906712579356,41.2135409745051,7.36716425094084,17.349215383282,-0.761660696857835,22.6223592698847
20.811843035059,-7.57276926482611,25.9200586537137,3.45126019731062,-0.0283823331648468,-24.2456851657188,23.1427514697542,-49.799153705029,14.4354513153551,-17.3568394277732,-8.6892525645738,3.54126887677005,-66.2432206749265,123.34516164016,-278.092180849765,231.459798275088,424.068251370505,-26.0345963166986,-156.335893155446,125.753362592928,-469.927820545764,125.447538871083,-50.5680552881396,44.7117547962512,406.346034610672,-558.337831027896,8.9132834506227,-39.1424782868644,-106.915800547035,50.006538038128,-13.6019249960072,40.2674807337132,14.8305728716465,17.1528141840731,-1.23651945501121,51.0898864150791
18.9622193861713,-4.38138569888892,2.59666622904338,30.4320150203194,9.55416176478224,-30.6026591199307,9.79716158188469,-27.1277365805887,20.0145567218363,-14.4782786584295,11.6409140021931,-3.4411354917842,5.15620194832424,74.0035580209439,-628.969385955234,947.136022788513,334.92034015271,-221.086719483269,-247.452722263929,199.146806536473,-793.748515221959,502.307513390935,9.82305185650797,-48.7395194913175,343.107626244789,-281.116062238525,-1.3705017444367,-38.1326621650353,-104.044368267329,47.9565603159069,-39.1373646839669,54.1770463495152,11.8616636188316,17.1931088104979,26.2601341297832,36.940110107773
23.4578241410165,-15.691563588219,22.7645209650935,-11.9527643824027,-5.90291020309863,-7.09545196291227,1.41864521320405,-24.8991492665841,20.5918208773789,-12.0019768884381,33.6226754324616,-29.5281175463265,55.6150858415903,-21.5162855725041,-1658.692750343,2397.2748288596,-354.698855830154,518.716290889042,51.2352821994566,219.239807461337,1038.72586621577,-467.147203860779,84.1529257438677,-69.8025318468809,237.627710632542,-275.481301994982,6.82177618179132,-50.3659732639409,-98.9646935918043,43.7848759533452,-27.1874938316804,63.0643157948946,8.67294231770034,16.4101530391065,21.8684043912245,32.2341525029455
19.7685604086932,-7.7925294517693,3.15294922125928,3.30802985144562,-0.865515373009954,-27.1982070294111,3.00207847512937,-50.7144512260503,11.5464834686594,-9.28112721315229,14.7242630636104,-19.8673363061714,-14.406285034952,95.2935834562812,158.230067895265,-131.947759212209,53.2181536821157,57.9089986051707,176.073721809276,-372.562113372767,-31.8969640509187,-352.333406303661,44.0277858305608,-48.323212309004,-282.064891416781,697.340291792866,-4.20773263628525,-46.6812249048505,-95.2599356422255,39.5797466239924,1.03900423702922,16.2232293183809,-0.225734482851816,16.4508677093549,-23.0962520471746,41.0387920633007
4.78208326378851,-11.3398107020586,-12.8813664927044,-5.8651060084229,-5.00080121218422,-26.0592989969704,-27.1102569063151,-17.2713537586986,6.2174053767706,-16.1658982963932,20.0105951478288,-25.1097181013231,136.705788145975,-55.1135960349243,331.508291404323,-499.655724166095,537.998245574643,-92.7921701912936,514.823935040549,-659.678738437551,352.556128658594,221.138705090686,23.7025992745681,-50.9076180415707,502.581302997063,-414.373262446878,-19.047241315927,-41.8755561028772,-89.3881202898471,34.2568906204606,-35.805106491384,39.4772854041473,-10.499379025566,16.9694184279554,-51.8375851761861,57.2658946932535
-9.5087424941749,-12.4030911634309,-30.6403389571375,-13.6581667331505,-32.1604046040479,-17.3012349781084,-53.1460542690154,-15.663411211868,-11.2399685575279,-13.0559078291462,-14.7026037779792,3.7598301031117,-3.24274158382787,92.8893589550302,280.15050523303,-370.896101495045,-544.746816762195,682.262444398256,-375.838611308521,692.210857776131,2398.54897236298,-1012.06289433985,-86.000858944129,88.6143319426142,165.574861329143,-263.761653683572,-11.1474340288817,-45.5578978428824,-84.8668111721817,31.9824634614291,-17.5059769467095,46.1779838733774,4.12815809884369,16.6807719064005,4.58831226704161,13.7988307792151
8.61252997374003,-7.9614254884406,3.09796911735128,7.10112564422998,3.16190510938713,-26.836320265303,-8.61073293404376,-30.4467053676211,6.60740460650176,-12.8823049441388,13.691967713777,0.138547626435539,56.8703778343828,28.3979166481,305.843752600737,-383.813943613408,628.524698038785,-547.203300034987,823.688885744579,-404.366852824483,-154.83354439772,-19.873254834682,165.837318511334,-170.408587800661,-253.003000985857,240.810507819365,8.00331185661824,-38.6886025351115,-88.7556737576214,41.343115192052,30.1215994988963,34.6363320064035,24.5021114050313,15.8858861840529,-26.5019908068327,40.6460871283084
17.3237229734262,-13.3432242212478,42.7128136532859,-18.2662001595506,-4.27082829687509,-14.3936251275924,-13.4782357953895,-20.4780958785473,18.6421623757937,-17.0442488121588,41.3028317452081,-33.0456651572075,69.1088791603832,11.8503114225323,102.157185618002,-193.735790302436,612.901672925287,-317.069896246405,-222.255497493593,224.262709940646,1187.60824992017,845.881571817571,-46.9579329252133,34.2907664012253,241.561223167692,-556.640831156169,-8.54010624812922,-27.7650673080818,-82.3813168309744,35.0105152398968,44.0563237921546,40.1629011777186,21.7606586127814,14.1218422874913,23.4970000228034,25.8984677238318
19.7344795697448,-15.0285416579389,15.5891589929022,-12.5217573732485,3.07771471213054,-16.4176567106563,-26.361181700601,4.19168467293868,16.0208340221449,-9.36721227827284,17.7020494096761,1.85377523741076,77.9088152494215,9.61412136301238,68.6085395734493,-67.1430405818122,-501.698701847847,349.382873084814,237.77947151682,9.33723132011559,3440.8146401787,-1929.59289363408,-57.647760036696,127.804283232207,-664.991671967779,1237.63022009458,-6.8079485294182,-27.4541093053023,-78.9957444697908,32.0320507678891,-0.837020102538075,66.8686081151483,20.7233008923162,13.5019608356612,13.9068011398244,23.7447264681865
15.1683776334674,-13.826868436618,17.2398763732171,-13.8599775517693,9.30672163167507,-32.9826716692409,-3.46821145229158,-40.3513615720365,17.2318147642224,-11.1866329420929,0.493622431688964,15.0841273672896,-46.7253193722759,122.97557021246,359.039004030093,-277.39701490614,178.720180162191,-113.87735626714,-481.840196165233,847.874384065296,-1307.77412673485,558.532310039843,-69.3279001520826,20.9426483832344,-398.87236101047,907.432124284013,-16.7060657916474,-28.4355060953191,-74.68921383106,25.86424237654,35.5447862273541,20.3635469601196,12.5168117882365,12.3188180657277,47.3117930234187,15.51893179963
2.72032696229289,-6.90840457355523,-25.9021076375357,6.14596130717979,-12.115251346456,-6.61288837234777,-33.5034654377481,-10.9184547426923,8.81098213576535,-6.1628020114665,-0.509754793147438,6.45583510512588,19.4575070434027,60.999835377338,-403.19353560903,743.6307630673,102.942672545752,26.5907959864681,-304.207980456941,82.1233733204104,-904.677577910844,1562.80106435255,-64.7453097222095,75.5101453535151,-61.0746499026866,184.253258400894,-25.2932324730083,-28.1604153280814,-68.5193564652652,19.2054209085338,39.9333274807645,8.25415463539091,-0.492371122193637,11.1675141571288,-0.232334737531995,34.2949097174356
-1.16712201336511,-17.4187782269516,-18.3796760847326,-21.5742343142258,-10.4742520854043,-17.9159863195864,-34.2969383541752,-27.6005213215614,2.3006924159894,-9.85963607228477,-11.5603735378392,1.00931341204795,75.9047970296998,-43.2116268363158,-272.884640759969,265.80716103539,137.351098527633,204.196541809541,919.81823834901,-823.807781122494,103.756213505412,-211.30292116808,56.9850717406754,-136.488923288041,-403.803365163206,428.210834683399,-26.7389387748083,-46.2505750187254,-65.4021648911189,13.7329483152572,-31.1026562543158,36.0512844010273,-13.0719495678479,10.5694387225695,-20.6530988418716,20.4717338861842
-15.2162292256052,-16.2087331016818,-27.7044180817606,-22.3482515204317,-23.028335851956,-10.4296627848069,-47.1022784901901,-27.613108674767,-8.37309414103189,-8.68982087828843,-11.3711850512896,-10.305084237719,41.9479833534924,-8.15770386258965,580.471447623116,-209.748782806992,465.915376378295,-307.476645783135,-1589.83303014194,2321.32295035869,2286.10566028656,-602.640112368467,-59.7183718303678,143.580968722582,-232.882801671643,309.292215951876,-7.08664847322839,-34.6623969115944,-78.7347525254939,27.09470898124,20.3755628430972,23.8230531798243,17.9221119827539,11.1417727193764,-5.43570416684798,29.1873747711281
4.91481051943998,-7.86983277088709,18.80208354488,-10.9823725927266,2.20789329887748,-8.72799399301411,-21.2909714044414,-4.24762992878919,15.5615449883977,-9.11741858083695,13.8521455461716,5.40985737827253,127.713785849848,-49.6834602437655,74.3405873949143,-18.5922668281223,-209.269863496699,-81.171729126436,6.35874431116425,-68.580702424888,-721.358609226937,407.125100598625,-172.882473425706,241.264079296476,-463.132251293873,378.776618034122,0.258407161263849,-37.5244736412308,-75.9767618775572,26.4985468950817,33.178875751752,37.126501797995,22.5572791388439,9.71721033627652,68.9004954033918,-22.0041675616225
2.5428453910253,-9.59477732992674,11.5355496509719,-9.77559357282524,8.83936952654894,-26.4958847516523,-2.2109744732776,-44.5058291696315,21.48682586418,-15.0298452999659,19.7750132398392,-16.6780329105909,59.3895783130484,14.2758814302151,-667.229968654142,1199.47269526387,-17.424463593245,243.17409421573,-334.804624133351,132.530062527714,792.731219251182,-703.779034963526,-1.50258641486025,-13.8396849277575,169.813285219403,-85.0212313421356,-11.8691752838272,-26.6170101678967,-65.3173579016798,16.8432850330779,30.6463924787787,25.9410451448198,15.6616616529962,6.35774461844842,-1.25942036177393,27.8660870574859
-1.93900502878258,-9.30249611802153,-15.3048506699534,18.7805649732459,6.35968572810606,-24.8445141434308,-14.1483699482841,-34.0547870214716,20.7775576445232,-15.8867610817237,5.43514950022384,17.6547261436253,10.3223823962036,145.492489274495,-377.783340324234,772.306129501637,787.830788918315,-348.704709524276,-238.167742463524,572.578146727462,-1378.44552998044,1336.30664836875,-44.8412974243225,94.1529123650809,915.384778504509,-1002.57781310115,-4.56157310410117,-41.3472762746526,-56.4813998402406,8.04617086395979,60.7919501190244,-11.1043103484716,10.7751248469918,3.88296215887099,-5.47985201942854,14.1009818026193
-8.76301837162966,-7.5610244759384,-27.2344450092015,9.85888148365211,-12.6869202021946,-3.0801429068106,-47.8486331368377,-0.185179158008208,12.4648602445423,-8.45415143126602,21.7545566341415,-15.6776242536752,50.6969452678273,2.12032376936469,218.129279281728,41.96667260398,-233.399308418191,292.813060111977,182.306024166492,-419.330555225386,-44.8101290328591,-277.969694177372,106.976576227795,-185.142870832606,-435.919076721493,609.738316616178,-19.5929407094886,-35.1278482900515,-43.0773162519981,-2.91878777972935,1.75256789538419,13.8878883698791,0.987536206188629,1.79249109607533,9.05296240346296,-21.4812133000463
-13.5574486487972,-13.5212711516238,-27.2798930019982,-29.9842739708512,-18.3139225540276,-10.9928550053942,-39.4581691632537,-30.405762082055,10.2228277435628,-14.1329541486584,4.56881469683985,-4.49567504231557,71.6057379407651,-11.561668106208,-634.694028736608,781.680437806084,-338.797024583677,306.240782223608,717.231502645311,-507.425936293345,2354.75523301914,-577.528498600324,103.966631849372,-158.997832985426,237.844473165978,-268.360183607576,-34.5156133420431,-35.7648978850172,-29.5844796259057,-12.1352358726466,-25.2351879547128,43.1771436368005,-10.2955371585076,0.0025058692804564,15.4129120920829,18.8571627889988
-21.7894668065839,-12.6211458437553,-42.9946600607688,-18.5643969694357,-14.4431576545577,-15.5927232461406,-58.5863135850542,-13.9986437984454,-3.14944798289779,-10.4049245553844,-4.71490668902646,4.73333132843707,62.0588650687803,51.8243013698751,279.662567284603,-309.871101434653,-260.269382198806,402.693430801738,-646.593689160932,319.948796246912,-1028.65921876697,413.731352613899,97.3755154073955,-197.585318615449,540.503938447524,-394.252081952912,-12.1948605245463,-35.2769883797141,-38.5343567864244,-5.54488135400961,54.6651840935237,10.0033557015257,11.8555168654583,-0.186380781861649,-1.91087785669206,38.5730988379149
5.58797852435934,-10.4594224532476,7.95752162552323,-13.9225803390142,21.3074701445911,-19.6109456246314,-12.5777036380658,-16.3900973987301,23.8039207441442,-12.9242104979459,32.1823772095592,-11.2093281657906,36.121568912359,89.0156611094963,-229.755296197877,581.509451920339,295.982510616402,-111.506803414989,-439.949005553845,1249.47818966878,-811.641439209762,-105.271307742299,29.8059894219729,-79.9348120182558,161.61645369377,-266.788641522079,-9.37463877902893,-36.3799636631115,-41.1928704544788,-3.40339810680373,33.287778649639,42.1736154162916,20.2498949965129,-1.04942339857188,-3.01658705707891,45.499226103426
2.10864406337915,-7.42400127445906,3.58959222850326,-1.32791586608502,23.970338098157,-6.11523375793436,-20.8349748531408,9.91028850362234,26.2197018743412,-3.60109911854487,32.8335457725117,-8.84433689731361,135.845995363369,-67.2135676740093,442.688352796079,-598.358369613648,113.750090934335,-335.63734024947,-1300.34816137625,1244.62987111916,-252.770193722494,29.5133846461324,84.656881623009,-71.195621479807,-340.134048736344,313.405384962286,-30.106018432022,-21.240230895884,-32.8193652132423,-9.33572712983623,43.6420265678623,19.7076510443913,15.2973929269932,-1.99758666301788,-34.9999826412615,53.9964632971579
-11.4416305897493,-13.5702837322478,-4.72246492774823,-12.4497258830458,4.21926301817263,-9.60662195884169,-33.0766835403102,-7.47020647496082,22.0243607819723,-6.10208063105842,21.109804173332,8.52582571809492,55.7320969453755,86.3246078295677,705.486644499905,-542.030432725431,1072.41525408448,-631.565208726611,-217.029921647999,174.277973810635,-575.419089577045,639.322305606696,25.432766772044,-51.4052785769927,283.397215378012,6.94329587412178,-23.2728771011019,-27.492998959308,-32.9018527341959,-8.68117036141966,33.6076793865702,80.4131414729318,18.5693598507969,-2.17454291659593,37.8160051296379,-1.31201250367383
-16.5435403610561,-11.5066185804093,-26.8758934510433,1.56084853804761,16.231982008274,-22.5312240717747,-11.4685228567509,-33.993057783479,21.1405321741977,-7.64972689141517,19.8654815078274,8.58269125851804,103.775925819013,7.39074035888243,358.242364295088,-148.405576004534,454.314718788546,-123.615346446066,-112.627605505113,402.92193103347,-1146.62983480722,697.44669242155,16.4710057652517,6.03132161548643,175.356548488121,45.2180424853427,-17.864931136528,-29.8692712622408,-25.3194565119364,-13.4949781663563,15.5583074489444,53.6292359215238,8.6979096770927,-4.08254329854571,24.9296369047332,6.03695713364837
-26.0556180441417,-12.3519247887001,-26.1143339609335,-18.9361236068383,0.150760917284214,-9.83464346853882,-37.070672920527,-15.6748795352749,7.37620891027612,-3.41512527022925,12.9199051905782,7.36531297422752,70.8079079536473,24.279877869184,560.677455553163,-780.033905695875,495.422531698843,166.926083775573,486.638898414931,-221.03965555356,1592.66529979044,-783.248053359814,-83.1595527853779,74.5757810483933,605.897278504526,-343.308978773158,-28.1986404950466,-31.1046631911662,-6.4049136497045,-22.9053893488108,44.5241690098613,30.5923553618796,-6.18210420241003,-5.47078078525582,-14.9101964292593,13.1966892858676
-27.7472477734565,-13.444268236837,-36.2731722098827,-25.2211112274694,-10.6964274400881,0.448882547191867,-40.071642351616,-20.7693856290193,1.40350301888734,-8.59332248281467,-19.2956260564981,32.2382640398965,27.0443254706989,68.8053988566489,141.70455324769,-164.955529507222,-390.858245143444,628.775520492415,-879.981930377404,1267.04663785325,449.538038830501,-257.808295020918,-127.046406406977,109.577733713189,-175.317753495038,596.403461317303,-36.6623490874383,-39.1469827337881,5.97131643137053,-29.1607185611989,-13.9961544241302,67.6690811235927,-21.5276428082701,-6.86785462237078,-2.66648143439923,-3.32663763626964
-22.0401560922227,-11.6445932919899,-37.7380383825674,-36.9166571085807,-10.844111980262,3.52862905302551,-43.4364324680826,-18.5792376981708,-4.14017227560951,-9.99432261258152,-8.00313906851893,24.9429760975325,44.5449857141897,38.4731653587362,-803.461316604376,1441.82333933803,1071.72673291657,-608.261333069415,-896.998732675515,1477.63134026636,-392.560521936522,1351.76308331243,116.753283241013,-173.782714154205,-28.0723481922017,-81.6461392495732,-17.373062033902,-27.8526602402008,-21.332806545946,-13.3888295429712,93.7259579707649,21.463171406827,15.5229337808787,-7.42761864466169,23.683125731196,-13.4899155587793
26.6588384829961,-11.7845031735143,18.6063885408045,-28.0817160130157,8.21829585895376,-0.120567486934395,-5.65336025065921,-28.6157658340493,24.9671667846282,-8.91877148701317,21.9680190409593,1.62191475440813,19.4858540760358,59.4791568706934,207.569688880325,-355.878302753047,451.411505984022,-321.532491169081,-1321.26025834214,2197.60831639812,-1218.7671054072,1868.32088674643,-15.1826365666748,-25.4726654295497,118.782566140446,-150.050729268975,-10.2581235697803,-26.8614668070783,-17.7780848803067,-15.738318580137,75.3537323848007,29.5147411952041,20.0311278076517,-10.6008587666713,40.7190595725909,-15.1843649072484
47.0384842415259,-8.2939982382542,1.12215663857614,-9.03609123589702,13.5327219984161,12.6155784660627,-8.78156192528803,1.22945330499172,29.0299963434978,-2.42515610595458,27.7349925110697,-2.82376959276991,138.997491072586,-64.080436979487,542.586434016738,-599.162885359829,162.043701197259,-151.245767212401,236.048719197675,-283.269110881385,281.537394072194,-20.2809065762023,-9.63499250600947,-14.9321329651784,-311.682860009666,547.803186663735,-12.0867230876014,-40.4015306929418,-5.28111680614123,-24.0239175226443,38.6016837578549,49.9550216961644,14.2066885427754,-11.6503029054806,13.8177665898794,-16.0059436650002
83.4161265077831,-11.3147653936091,4.44025217424224,-5.36915195551693,10.400531921756,6.46590149419395,-19.1825508364588,-0.0470426077865156,31.6333234432416,-5.41303422710447,22.1874255268183,8.15334290560057,92.3386635396417,4.43339108068014,-1039.56114318773,1869.85585412874,200.632956320173,-239.168656789647,285.763168406238,-416.445957745774,247.763322847915,-326.620647807837,81.476524341257,-95.3809155952803,-571.024595828069,962.670390193566,-27.7702251989198,-20.4465296403675,-2.25544801158975,-26.6175708209018,19.0151598610341,86.2704715931516,9.94136035669041,-12.7009360558786,5.79379987087939,-18.812387828747
114.481954904246,-8.42313654302641,-7.60441634110749,-7.78923146983997,-7.51295978671033,12.0429352467382,-23.4087601224101,-3.77464689657854,25.9690368259207,-4.92695633004353,17.3706391001782,14.5064891970604,47.8135028143801,87.3927682891946,-252.301159107843,760.321570615861,504.93046557465,-25.7516957489627,163.14404413834,-310.623282757804,-1561.78755872895,2534.23005727946,-194.925469337278,184.414372920805,-730.782620884774,997.744089592003,-26.6933008408519,-30.5537314255333,2.87798696073157,-28.7727597297193,-12.4136728132388,80.25478558359,0.115339933062379,-12.7474434838649,-39.9321356176257,23.4624395540752
147.77195554154,-8.61684909495699,-30.2164997336192,-5.02556341726451,-3.59595470756276,-8.15662665721736,-31.6191028104249,-28.3528849655851,12.5088109745486,-6.9433858278383,10.9554436826725,4.07123467013261,120.807866129719,-3.17629651434055,278.25642049503,-161.149701598975,72.7394126307894,335.616690386554,298.459058546818,-56.3355791765459,1913.22749928758,-1083.83290429392,-20.4054191964939,45.0544372308222,-11.9460914200128,-155.00142501631,-37.8865407669018,-33.5025804417207,12.6074078310712,-32.7227690390004,28.85232490576,33.2489924224607,-12.1208647025881,-13.5851701452106,-16.7296555328211,-20.1329783260595
179.752020734026,-13.3585690464138,-40.5251714389894,-20.6352113720519,-27.1532809341455,9.17121487263363,-71.4140573488199,13.2585839046416,0.64264043259202,-7.46295142186839,-4.76760770213428,14.3509441813104,101.443684300222,-43.6336982921299,-469.067446070502,1015.55280923776,91.4388567546584,172.494163530032,334.512082009336,-377.884736285704,3659.12591316988,-1522.9513567462,-24.8788864213974,-6.61519551044576,-416.544144565954,874.459849224508,-46.0153118276178,-39.1339845941414,21.3174625829939,-36.8044364021705,9.09557594485102,36.0465164971102,-25.249171879068,-13.6059732573122,1.89958732058346,-32.7148736400588
205.13691011201,-10.5284021163038,-58.4261730225333,-33.583497496554,-20.3433310905048,-3.29960780411434,-57.3283023513629,-12.9629375749039,-7.96141360955298,-7.89140422125489,-20.0774180754736,17.4557068140635,81.6249428096454,-39.9934487464063,-523.839417828064,701.237819628217,17.9020980899392,-139.599812104097,513.961835172368,-793.832726213043,-45.9561518067508,-179.429997592827,81.6918647480053,-243.793680734419,370.527780224366,-568.277797158026,-21.1591291942814,-36.9945340882296,-1.77980887819092,-24.4259581179159,70.5355828039345,17.1152319549529,6.41677717414926,-13.6331634471325,-41.7578290551188,24.0281286827456
266.105117745433,-2.24970806960894,-23.1317311067826,6.67649530661989,22.4868250205612,-8.256706056878,22.8998697335345,-53.3605544451299,24.5445104333715,-10.4516814013299,21.7745282541119,14.9024222598344,85.0508920436023,0.159324807878235,-125.597707690025,397.374216167058,375.950092109755,-392.235126051954,461.255553148372,619.727683927921,-1186.24617405719,2378.83158791571,17.7977104020864,-48.9900491190786,300.796367243291,-588.412117461493,-11.3168016709766,-40.9622873734601,-2.35584114348034,-24.1999608654179,20.3341744643523,91.3981496040099,12.4906707049158,-15.2968128532645,-2.06888317286302,-4.36162671256883
288.32556337218,-8.25762813044694,8.41047561716251,-0.621157366054511,29.6694985995184,-7.81817506943756,20.8361731491807,-37.834191808989,35.8085445812575,-11.1148338216523,13.9145056297159,16.9480234189382,59.9035576184836,34.8279589858247,135.309100474346,-241.780037204457,63.1531596712035,27.2058821117073,346.721536898841,-534.614102901826,875.248337181302,-434.616059326633,74.6289060848472,-134.785780274706,-631.594070324511,783.3140720522,-13.1738427307606,-47.3819086538448,9.24470091615607,-31.7303553912014,67.6199005471864,23.8800398771804,7.32896334172482,-16.3925262071487,1.41696458516742,-12.3632043275716
306.905806302099,-9.19196543615596,-1.13367286403396,-17.9896774653579,6.02145041049578,24.0916863817414,-27.4967776217328,29.5207830541657,30.2385817496412,0.0578642269264723,12.9440255657384,27.0296177646415,-4.07711421171518,148.580142182511,101.133021462695,-326.485190731001,-377.933739329788,477.877065859782,-129.880103509506,-243.825055910498,-507.749282358265,-252.138998679074,-61.9557845963284,8.83712720643881,-289.798709161761,483.277462778801,-17.8470641943783,-40.5861444970197,10.5504003268979,-33.0377944124936,77.6195502030217,14.2930341420043,4.16705302423939,-16.4062430459029,5.55875029707016,-40.8493092198913
312.531135664272,-8.23414100412323,-1.92807333372676,-24.7113302188318,9.02352924749081,8.2697619362679,1.35386208132052,-18.7199756470262,27.1750712274291,-0.805395269265317,22.9490676332275,10.192011522265,88.6381558709029,4.98654013006706,-134.356112060905,506.848191588225,582.314605753994,-210.812152394198,428.593574540973,-73.5623764205088,731.372609842098,-405.201224960262,-7.19126508203448,4.28610497295154,-1093.28227816353,1664.19877185114,-25.0059721629602,-36.8546616179166,15.7875611767203,-36.0317448144311,-15.2623705502243,64.8516287708513,-4.51206501362987,-16.761157346745,-52.0018019598477,17.9115953852979
305.538829795103,-4.73853859184736,-32.9481510431253,-13.2650528260337,1.76993323276227,13.743219493116,-5.91204313079166,-12.6403779714402,18.1074123651943,2.10829967504527,9.05277496053557,18.644163487861,76.3522674703002,-4.74646907634169,19.1068127140838,-207.321522674008,19.5567850370419,-378.432532617722,-1327.90695800265,1178.92695812696,-344.154505582195,31.4726117357427,-47.4540159877449,-71.3319717483639,-766.740355389888,1041.57527327261,-30.4346813088006,-37.9825423692719,21.2982091424387,-38.2686909294885,56.1596665965417,0.564320898142572,-16.9179133260925,-16.3564797452231,-34.3758355256484,0.512617197031338
304.458002624226,-5.79216881833288,-48.5679282455457,-3.13131161334426,-10.7126711479503,14.2982284780155,-34.0923859720906,-5.97087514171186,5.35873268968801,-2.71983167034594,-1.10448984688106,19.5269968045319,36.7925896614489,60.9193776190559,138.040899128573,-268.907983423629,213.182037709277,-253.013780350248,-833.604702323954,1351.0322058102,-675.625637076146,499.610742438977,-91.5269498354611,46.7532439051024,-543.290130672711,785.931311160683,-28.5925912293949,-44.2610288058388,27.7759222940703,-41.0471475500731,-19.1137057197324,35.635622617213,-29.8831096618842,-16.9838712468948,-33.8915089110895,-4.85044606665391
288.364585014304,-6.70103888802472,-78.6555751499989,12.1633234510436,-4.81527022586642,-6.5431754992529,-30.3203651968254,-27.9118748503839,-4.5906566767713,-6.6194201534511,-18.258370617014,28.1184976398526,63.2722326759797,18.8994200750101,357.421452028242,-203.777957490495,539.251718202667,-95.4336909820106,306.505845479707,-541.519924497305,-2229.57559819524,2261.79745049672,-65.5452137501136,-42.1900797206831,-584.896645311997,419.121096094133,-23.8008165222286,-43.3275212767898,19.1062499854722,-35.8826130727384,44.4513792272485,3.20085969736905,-16.6816737761086,-15.6968726847626,3.88328254015871,4.15907321682906
298.384695916981,-5.95454077878078,-5.63571790308381,-24.2352116933949,-0.775245272513779,-2.54995031723705,-15.167273465356,-16.636679631517,10.4333159365221,-6.82474727291894,26.2467729048098,3.16038731299016,96.6983469534115,-34.7500882553737,-417.427635544281,804.12803046359,-848.238264102754,862.937911552102,187.524791985625,-236.709271041413,801.754190055451,-779.589380436533,-62.6031352348108,-11.1837277486221,-95.2670961324967,126.997673536078,8.99331890545983,-36.3470261802542,0.368937210287541,-26.9962867758415,32.6517532721574,50.8760315290065,0.266310853098699,-16.4802534291916,-9.54768422747117,-29.1503806529937
301.436530224127,-13.0588839890923,10.8024344609654,-20.0872445581224,-2.84221612869416,13.2456513849154,-2.19627539248152,-5.20026689359648,14.3396768110379,-1.69260128212742,29.4814750585031,3.27136604474662,113.022188644176,-28.4130152449255,76.7855927463456,-15.2482734049679,130.861970419824,-276.463254564388,-2106.08402059812,3912.79537410973,379.560595447839,-293.15767628101,-72.4572874845672,66.644699846509,201.631527770082,-501.581042516088,11.879263821445,-34.30003943993,11.2083719414471,-33.5570197787563,34.5177641314294,52.498087232095,-6.16701149579492,-17.3457915110431,22.8081423060205,-32.7195794796589
276.688422529213,-8.92208897562576,-0.201566793185174,-25.0827769630558,5.657764830744,3.44805339523085,-11.4449452350926,-1.25866969987256,14.5092707906734,-2.85105691859549,19.6027649102721,6.2322656381885,90.1342021686663,-17.9874298545895,-315.986090735605,523.429067868653,-575.523875477783,902.273070193925,857.636966802556,-132.040745704327,1038.12898134448,-823.405331017762,-68.3496647389071,103.42876410238,30.363955714523,-362.250847108116,32.5304348497524,-43.8285007550564,17.8462887010403,-37.7588558384812,110.100915083791,-2.29822300988544,-7.15001428890845,-17.9640831312005,-13.351873507095,-32.7172212482038
265.346285580308,-12.0576415636982,-5.46252921172033,-28.1838446417286,-23.2236501269272,35.9788362086118,-53.0544143188708,46.0063012803852,6.79624331401663,6.07612089167588,16.1786388155826,20.9737466620402,106.595564027032,3.8760937812238,-94.6975753865081,398.643692419005,-833.003535690813,1466.10327161925,-55.9612330420155,166.002721812622,204.373905764011,-191.041110464485,-109.726197011862,41.8922705002705,65.4995959586924,-40.8234344623341,43.4788446420647,-45.2317007189661,26.7456917458271,-42.5704178446778,36.6345307802954,21.2788980323082,-15.5849959500451,-18.489817432418,3.07084934788246,-21.321369599795
