CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
79.0206158774519,23.1747243525685,189.78480618116,-76.6529222755568,-476.589783026187,248.495901814955,-2072.64550725395,2464.74211304978,-22.4393261822337,20.0509235897889,-105.943267328096,-79.8578414210451,-72.1703344491119,-123.136470126283,-48.8995774161224,-22.3529062494494,-68.4703974137445,19.5687027639963,-275.927672976222,234.232976104514,-416.38182175801,-16.8053622655095,-68.5706954999279,-59.5008527783024,-108.906632325805,-50.190234044586,-90.0952315301047,-23.7778221704837,23.6959369430433,-8.76874633315687,59.782763312925,-34.5719833486919,7.24798780967035,1.59000277148052,5.77083866597473,2.14858212494248
79.623660162099,18.0828315406545,70.1828771365754,8.18494758928744,-665.551260228181,0.818338111398286,-123.518802318315,-87.5441056225416,-27.2054030301496,23.412638919403,-109.218793754755,-83.2111761886697,-72.5897449499738,-124.254496552788,-47.8149531218792,-19.7977875618926,17.716228284333,-77.2541954953848,246.148897066584,-450.613983318134,-227.054758732479,-281.168921728509,-68.5629413401797,-67.7046241385098,-118.302449300013,-56.1304562883936,-102.463867540098,-23.6246804086779,16.5773862227775,-7.97473739662612,36.4791868703969,-25.4750007733181,0.634986828344506,0.809783089408155,0.427789962999705,0.887779670213902
81.8952577922593,11.9129289006917,102.730158594346,-2.92262603595155,515.38890469171,-478.559923719527,-139.349900218631,-147.964062538237,-25.7634457886756,21.5995993240102,-106.594581256993,-87.8508502773008,-61.9122575910672,-143.862894970845,-49.0485902257266,-23.3362324988065,-29.5546098224981,-40.2693357397772,26.700077882838,-227.676515831011,-304.668240174416,-187.211402028794,-66.5126551874563,-62.3492994812883,-118.554187683809,-55.5768667965827,-111.243906033467,-22.4867479215888,9.62880636581211,-7.05319160944247,38.3123761620406,-29.4050818256345,-6.26248874373516,0.490807728209685,-5.20274870192095,0.0893626307710885
62.1034791384071,23.3051960016405,-137.870353354304,224.957979448828,235.288355719329,-528.619355391588,111.412386554318,-462.541520157608,-38.5594089466193,10.3482965715842,-113.9102445219,-89.2349893760583,-67.6427742539851,-136.751593292986,-45.2741079416881,-19.5956095899107,-35.823931157215,16.3946882056594,-193.517394462648,255.941598855678,-387.137740996209,-6.47345630833888,-56.8750590288757,-57.2140039501813,-123.65491524436,-55.0881667310686,-121.663253149309,-21.793308529212,2.02745851871014,-6.75331157395689,33.5562818591798,-28.8354328873496,-12.768996069351,-0.0457369733074607,-10.4866792454277,-0.909836730883506
68.7490838544012,13.827444498352,141.295745103269,-119.224285268009,-0.831152756377994,32.784595827661,-408.856648478747,457.846046554498,-40.8959785083825,23.1242461560259,-114.191664696706,-87.9374886726969,-73.075640895042,-129.230927829277,-50.933031351399,-22.3003119776446,-65.3491836863598,27.8402251206564,-317.99319579252,349.243470569773,-431.79154994689,13.9572057531854,-70.6896478603328,-65.7790202591367,-135.529711563976,-71.4121619770687,-135.042711021922,-24.7085949022022,-5.87142580058861,-6.99352858055756,25.346977698346,-37.4910215124196,-20.6001071727205,0.0914268611497643,-16.9375327975839,-1.29499803592163
49.2336227675859,22.8273085528206,-52.7226254035259,208.756815823571,410.270543616489,255.416623969507,-1285.72365191353,1548.60719874487,-48.8777358686952,1.36549982361451,-122.883919726577,-99.6180807042653,-75.8049050043703,-134.364477295076,-49.2022621296294,-20.4336941854565,-56.8709881735299,-16.4080138334574,-97.1720298418766,-103.758315458267,-351.910719567078,-141.550766884562,-72.1135127498707,-65.1272374037491,-159.280045761886,-64.4265902885212,-146.823834544365,-21.5334909393694,-8.34068060700058,-6.02413673110836,21.9569464744235,-23.8852071776719,-16.2923060950168,1.15048576398004,-13.5211665499095,0.10140285177001
54.3349383306947,24.2411410318622,-142.179304510589,225.182497111393,204.454644300846,-153.080668598762,158.636637010566,-300.936346000861,-47.2364153389968,-1.68173041496574,-122.392462862175,-99.6828319259531,-72.7255905508446,-134.267884776492,-49.7034001831894,-21.6083497998727,-74.9919378802074,-16.4858611373838,-139.1068873541,-128.590873147805,-355.753928310784,-149.99994714624,-66.3220935492679,-57.768951085748,-131.581928646131,-63.9470953982784,-126.67474092953,-23.9335774010848,12.1791275462993,-9.10025367061459,30.9683237126608,-30.7499910486849,0.297250511356372,1.44899587243446,0.0758010150107477,1.53238601726686
66.3366486379823,18.7551694843334,65.0195712782152,18.1148289377236,300.673180384799,-251.035979076803,178.028436933678,-613.012799114012,-45.3324377370615,2.65309073167971,-122.637756449145,-96.5684518005841,-74.7036193535444,-131.087086918553,-53.0269042869596,-21.3470509872276,-54.7605199612266,-18.7934728734982,-86.9015381303568,-104.672911322052,-345.876226835278,-141.885970201812,-67.4301444418321,-65.708709689761,-125.268475196885,-79.9206881035252,-126.327289340478,-27.3879976759665,14.7921192399284,-9.47487620077313,43.2228711415987,-40.8466811300465,1.19730947010265,0.838509352165582,0.886507421570449,0.955712812667992
73.2195871354536,16.1704858894211,96.1848689730893,13.7211229712827,451.774968643531,-373.411469714331,-653.21972031936,1011.87772120296,-50.2188752848237,-12.0185707732571,-128.327621175968,-98.6961666970502,-77.3630993427683,-130.880860581671,-51.8597471570761,-20.444147274944,-81.2596765543543,27.7413565505712,-327.214679014663,278.576660823165,-428.003490040457,-4.40179562548768,-63.6187154337674,-61.1513611860922,-134.795733459521,-62.6827618798877,-130.582973373601,-24.0300314114842,14.6252760105271,-10.0926666390609,45.0245798012783,-37.5661986786027,0.938339678387029,0.475335260976955,0.716020404888956,0.559054551969061
67.1507414638681,21.945485884178,146.178655246445,-46.6085447285703,-1621.67012333285,1943.77721128015,-681.252470912631,550.235068978043,-41.063385756063,-16.9720083616026,-126.397028856251,-97.8467538826317,-71.9349114497003,-137.70314904267,-53.2186010607584,-22.2438360114908,-66.912134389074,38.8857190125843,-392.78517747599,500.421802067531,-449.174089907424,57.502194210832,-65.7332944062163,-63.8029944613758,-142.328997987439,-72.496080467082,-140.120324294646,-25.4244415738072,7.89288188638187,-9.48721164262668,29.9390508223129,-26.6156777929697,-5.07969173268055,-0.214535091839918,-4.14866379345659,-0.567272202221284
71.4514540085658,8.78052695752251,23.2987947302696,112.297548502079,-37.4262872889872,-561.736315463682,-202.241612948975,-491.6220132704,-75.9828007403146,-0.0448169611869749,-131.226398651021,-103.228198156218,-72.7931086099871,-136.529340503559,-50.2696759971251,-19.7882283849847,-21.4357745546965,-9.57149720630349,-46.1744777601318,31.544060243739,-339.485609456597,-82.0532207658789,-57.5222993310082,-60.267858178797,-132.957223027785,-74.8015711238884,-143.277338152299,-25.9483071348921,1.74061347128165,-8.89846337289029,26.640582875371,-31.5644691672002,-10.8641815306811,-0.805318705042813,-8.832989056417,-1.57438651669617
61.1165176561467,18.0348885276751,120.916803790788,60.2045585374173,662.649582925141,593.338516414638,-1556.0336071624,2226.90152332042,-83.6064947185349,-10.2772010742854,-136.417715247307,-107.068970627669,-79.3319849797495,-132.760674936208,-49.3717803500889,-18.9091144504566,-91.7261534579017,23.2933709347716,-311.201747879145,176.057841689587,-422.399998688525,-38.7729175498042,-66.5473820417606,-61.4682404967151,-144.452995597956,-74.798409234592,-153.274151180957,-25.0599321304565,-5.46261292826413,-7.89785176924122,23.9591455569692,-32.0749072382952,-17.1625824476692,-1.12286249306128,-13.9714310434845,-2.33088875080089
58.897453234823,11.5368312651224,-47.8081720685937,293.082862766199,-84.4109454733559,140.362056454386,-442.152780256047,278.476013791294,-83.0608578585441,-17.0674486603783,-139.861768225777,-109.577207587946,-82.2931114870288,-129.310300302798,-48.7310138722011,-18.5635187932213,-84.5661295190134,33.3548704765178,-349.660615477164,302.936939677036,-439.927589548612,-1.59833671324323,-71.1738584367,-67.2765214705717,-167.288407906588,-94.4153426392974,-168.411675089957,-27.8596326719359,-13.6952044517243,-6.92228721933325,13.7487361619225,-29.9343444817236,-24.3149705094038,-0.116930028419085,-19.9657858820168,-1.76318599503967
51.8647650671613,12.665201244615,87.8638979425623,-38.4819769365504,577.182218094087,303.209028020784,312.131167139819,259.377931696045,-72.7134679896509,-18.6731847787308,-136.867598749838,-104.044813376384,-73.2068296861193,-133.923409751257,-32.969328220292,-9.51387301692598,-30.1741261640105,-0.000494937260692166,-60.7498391855999,-28.775890676062,-340.306430865075,-101.715489225896,-60.308531684974,-53.9089304306665,-155.727353411764,-79.6845125421539,-167.914100222647,-23.2396895859273,-17.9230329378985,-4.0315722391722,3.79881113922561,-15.3708688984392,-25.4839532620849,-0.474720903316166,-20.8846634908533,-2.21562312203114
40.9145644956718,31.5944662138979,-20.2887193651408,146.073646943739,2007.04930337283,-1295.02853996717,528.257806147457,-818.036606860674,-88.1669843366474,-15.744157122686,-142.666477511656,-106.739964120321,-72.3877356376539,-136.661148530211,-47.9897873790164,-21.2794989533104,-10.3354827928765,-60.5593655704181,131.475171290461,-363.377909561656,-255.183435338017,-240.495643194693,-56.9904916295524,-55.2219252272027,-150.673068125069,-76.348958350155,-147.491455874292,-30.1997675134396,5.82065203757357,-8.94206355124241,25.2059355246751,-29.9675270258718,-3.77724267928625,0.52839982053882,-3.16498570395562,0.296293883691783
56.5126840732398,62.7024625200107,-37.358744927766,117.158615419488,-88.4412318296433,119.420173169558,-79.3343102891089,-136.267875342084,-63.2249847867848,-11.207389638495,-126.656841166829,-95.811612645263,-70.2376710724746,-132.761444235408,-57.7918160338669,-25.7568727582301,-25.1729968438135,-47.1726667884877,53.9094560341178,-241.021645600525,-298.713852285936,-197.049003136841,-68.3430645614522,-71.500170732573,-157.973064941295,-79.548666853848,-137.337040378365,-36.2056579878268,9.71033554323579,-9.5771304033587,30.1673099073875,-25.9149523240101,-0.305782892037208,0.106043003113341,-0.263260148977555,0.0895392284021456
70.6704347229567,77.5154865551996,-18.0241429396549,198.698684396824,-1206.40784457321,2506.35948958431,499.154319019282,-384.86247225057,-41.8729748972162,-18.0884293884127,-121.078462388541,-93.4648320713259,-62.0987725906455,-139.605276169618,-48.5233066032156,-20.8305467999605,-58.5387470617509,17.2953066888882,-240.7594829916,221.073064660175,-394.825920931143,-15.1141300622115,-52.0737906164136,-52.2279824812735,-146.921477354078,-75.1995214053049,-116.909777358093,-41.0556480633977,9.463391165062,-9.89468499491014,25.0988052255779,-27.8977551733622,0.332765184756205,0.016860562454226,0.271828705197479,0.0395084321871168
83.0847436890488,87.7325431464265,128.364102728787,-132.616589179983,338.774059330472,-719.534901235423,-0.917099142213202,-219.795222329325,-52.4375879546174,-23.8272183736485,-125.662664330712,-91.97762716537,-72.5272986453881,-127.266410812236,-49.1679235717607,-21.245252060016,-63.1914044803294,-9.83190087483219,-135.835289891151,-53.6527203309267,-350.419229613167,-114.494463905274,-51.1096185048243,-52.2222573696492,-148.497433055881,-79.5342832924817,-99.6714724485158,-46.7321787373341,4.6490580518191,-9.82996720074241,23.7477189552357,-25.9583226969905,-4.48287729741348,-0.362078880948538,-3.64106858837238,-0.681053128152982
84.0632792801569,102.939130365765,168.035720756567,-125.32308540431,-294.214413134321,851.311061941114,-54.6245316600493,35.2255886258027,-68.0666550854599,-12.8266494646007,-127.919514322546,-95.7055491157202,-71.2168909237286,-133.543975987778,-50.1888815219646,-21.2826708128903,-35.8343522912871,-44.7622213076015,31.0233006918893,-282.840028201682,-282.333843636225,-209.916682037789,-47.3272720357384,-56.2900814678275,-147.847678804234,-80.7128702593758,-80.1875557968609,-50.3688902498028,-0.970745197138107,-8.28876337385126,16.2460346411928,-28.3035006852274,-9.28100458733746,-0.920318141388863,-7.51868494637104,-1.58763752208073
76.6795222404518,123.317671042028,15.8141775187751,110.010910133858,227.90075298382,-530.45321993056,-290.715731313831,395.685387867243,-61.6825374546468,-18.1824780344936,-127.005866280113,-100.051619860626,-71.7329134657486,-133.345087148192,-52.9655856847273,-22.5598257248445,-63.8193802493508,26.1681691768315,-308.960690956102,344.030501560979,-416.942390511885,17.1866332694664,-53.1719163966604,-59.8822657033078,-150.456886981275,-82.0465751095004,-62.1828801622319,-54.6490796510215,-7.32940074624402,-7.9931566501213,18.5273954250172,-31.8397818897427,-15.2823343020379,-0.929635873712272,-12.4489302494012,-2.00228128521994
98.5583015111282,105.02047721956,246.02921054911,-279.403828532192,129.390985069337,36.1717765721769,-767.429750864179,1313.23092397531,-71.1759853298791,-24.2247732592146,-134.720841158542,-96.7912513224837,-74.3682799075452,-128.836032652971,-46.895118370655,-20.2724370682391,-29.5467375101222,-44.4560560762537,46.3489412482206,-283.436245864322,-272.910369694783,-202.258503773875,-40.8144087053558,-44.3827907205681,-138.268402708899,-74.8717771194255,-41.2109613233651,-57.3712460575744,-14.5837089881695,-7.53116576694637,4.50629003907245,-25.3018652180002,-21.2338061008931,-1.89613352920233,-17.2266946601284,-3.41294015880403
85.9631897198212,120.217492636156,64.7861106851788,16.0564018684992,-1827.52769654748,1826.00995173618,-605.685998143977,404.998398448337,-93.1125974910862,-17.9517160305907,-140.946745374115,-108.434915723409,-75.5865250723313,-139.092282327475,-53.3442164756737,-24.00926517277,-43.7929014365004,-21.5558594445035,-64.3061185997132,-85.777256799016,-331.570543696632,-127.380649891404,-53.6720889535633,-56.9569553057646,-167.228528280424,-81.6489575039008,-31.7716942608341,-61.5996135417366,-15.3545616126778,-7.68783679026855,8.46924538548594,-35.107361549123,-15.9779739108254,-0.753310160461377,-13.0410838487817,-1.86511735322631
109.131016451792,113.911941191451,95.0747517022418,-58.1413390938893,63.380833830593,-40.0995459091103,44.7540246087597,-352.408691069584,-92.6202949032957,-28.1606071902408,-143.453315502948,-108.11483653377,-75.635115100068,-138.977073346766,-50.2051627132051,-21.2674953962677,-62.6760240023064,-4.74926912877147,-153.278344500718,-4.36649544105182,-350.624672146374,-96.821700048668,-39.6339237901282,-54.4829957316084,-155.123101052288,-73.4830838882351,3.3771488549042,-65.8427056956257,5.49041419548316,-11.0249116958622,11.8850904454802,-38.2316065632167,0.853693984082575,-0.649931233580968,0.777561061934305,-0.621532637117057
114.061022314346,129.202306134562,10.7705213874591,184.595731100073,-936.965154466298,172.601758070371,-796.663701208125,477.445232972301,-95.7996465753759,-17.2913003868801,-137.978263024796,-106.526867533857,-74.2875371839147,-138.101786669149,-58.6697554769038,-25.2839365015976,-35.8921893103379,-16.5743611623246,-70.0080963688527,-0.0970913160138352,-344.323659566951,-97.3455051992647,-59.233689848301,-63.5296910646264,-180.062985437256,-92.9348600138017,11.0779964878009,-71.9902931356314,10.644198549043,-10.9017330449634,14.0235371656263,-17.7601407648034,3.79671496391512,0.258873986185289,3.08998350562893,0.525907370819011
121.113629347381,124.645673823375,116.494912124209,34.5529440755085,-1014.61861316967,1321.99987644039,130.438904154894,-360.280499039643,-107.820707078687,-10.399847403644,-141.692041749345,-111.048330012464,-77.506545155334,-136.268128274701,-57.3259386288177,-23.6297438761256,-39.7425817022052,-12.0933801829685,-88.5271166888605,16.2611516371285,-335.209028742329,-92.5925169262482,-38.8450930352997,-64.2251006968977,-177.959267046051,-76.8113085539363,23.900608227341,-71.7985503771616,12.0297259591107,-10.7557034053032,17.7616350340757,-22.9549762488273,5.04668716080856,-0.820950189466235,4.24289410801794,-0.517186188256944
132.655851954942,116.796132891451,87.5324636970675,194.827517978366,-419.721009663302,-226.235721173166,-1037.24789860789,622.586617797065,-85.8867793447211,-43.5818479128973,-138.27298422309,-109.207330414971,-68.9017655693255,-146.649324563711,-64.691046785262,-30.2054299024669,-104.885267201746,35.9159211814804,-473.658638108151,460.246079813812,-467.99354794015,28.682796511047,-61.1037236802054,-87.5288243244256,-193.191095879686,-91.1547265387456,22.1027128787956,-76.9419155977444,6.95367802713839,-10.2413087937418,33.305164006039,-36.4877882697575,0.460594816252129,-0.697074219876365,0.460041173984724,-0.697276776778434
134.247663513158,103.188070636295,293.943783328647,-260.130285830055,674.153179229768,198.371447676184,110.875683467028,224.116952025472,-89.5718205256294,-27.8619545351036,-144.246099295146,-111.745532456682,-78.8597289965191,-135.523636481301,-68.0337086072502,-31.1214191658126,-97.5484230865663,-6.76746132458302,-251.326854389958,25.2939220685998,-395.850527016862,-110.158242664534,-62.7385262847059,-86.422702022734,-203.86770330705,-92.8471861335224,20.1805164599046,-79.1659679454643,2.0454174586301,-9.34187738437068,22.7471371414311,-27.3998731805988,-4.34209895707304,-0.965749589986147,-3.45506194722383,-1.30183939544827
135.022245422076,94.1078693311504,223.667764302211,-142.909207518667,187.388024754191,-367.703681064615,-558.92783471388,535.689627374383,-114.035967610153,-24.2513219812716,-148.074207437399,-115.908960720578,-72.7468759260513,-146.732864033435,-70.114949123692,-31.4700473990672,-13.3677712249233,-87.4792017223483,173.859026659113,-456.256158440671,-239.09625916907,-304.988792992111,-62.0247390830657,-92.1919394579867,-205.153747031624,-98.3292014272807,17.7255905443782,-82.5464002203842,-4.81606406852806,-8.68701359900033,21.5186780727772,-31.4072505805529,-9.43760606746683,-1.26553042527085,-7.60714783658259,-1.95863520989154
122.48407904426,96.9447019839117,-29.7253570529799,156.708330778517,-495.078005418583,539.443567015323,-320.953849173244,-82.3399905067546,-103.544211064692,-37.1437058529808,-149.275639901359,-115.032433820208,-77.8489387772218,-142.976873506426,-75.6576529632237,-35.5562264831218,-75.7891082945706,9.72434051645492,-321.68759231944,331.470944050104,-429.914338867606,-11.8200548532914,-67.9407247433544,-92.803614129233,-214.364870466729,-94.8598593935728,11.9943138546496,-84.2423829279375,-11.2570815356542,-8.91927952922423,10.6686339550143,-36.678550976805,-16.4724539293271,-0.948959774705458,-13.4246078707806,-2.10275558495706
106.621270341529,97.7668250819118,70.7629886983059,87.4118397952154,290.967316301451,-295.692262667403,-371.408372701703,576.403833018621,-103.09085326996,-43.8028757454026,-145.767029228917,-117.675901711539,-75.4513474384565,-144.569051576213,-76.57907375304,-35.1101682618281,-78.2166155360643,-5.08589856053604,-244.077934025495,149.996748732956,-406.69713149165,-71.1563804760005,-71.4930940091116,-96.3265851294845,-211.731783310107,-103.731531459916,25.5069330896016,-88.824479967346,7.91884913019706,-10.4833902201889,21.560151800373,-36.255302005413,4.56592318463253,-0.711705481342335,3.83512018139642,-0.435562801807309
132.141984659382,79.9142859042558,311.616655567476,-141.077468380453,-4.2371441013471,-303.271381145709,-1381.43665620572,1940.77709114261,-112.239169298693,-16.6492377492651,-146.215653525152,-114.00243593746,-74.8288996302901,-148.26077664573,-76.0348213041648,-36.1166104612371,-113.283197611324,4.68087351164458,-351.156178596552,165.796937929057,-439.987193229537,-71.0181837688885,-76.6783940977093,-100.364122348198,-209.627210264277,-109.519645393665,35.0888676012936,-93.2150201054704,22.4138934334231,-12.7788046788731,33.8794228029287,-34.8278588531217,14.756264792079,0.426343523453123,12.0760050086989,1.44021104552454
129.202424792738,86.9479829094792,175.162297181216,-0.198554410537539,-2372.51043358676,3883.07838489052,-1107.86779168499,1106.34394737764,-107.6972775233,-19.2504054647732,-145.584431528434,-113.567307137213,-77.6742191699932,-139.181560140659,-74.3329990121464,-35.7960098204879,-79.7211866955767,-39.7201725798001,-118.131697987012,-172.755322961664,-353.705171380942,-196.070628812393,-74.0223662868888,-101.975808417626,-216.884769985046,-92.8844092023779,33.3263730923852,-90.7870683873355,23.4131036045416,-12.5449664135962,42.4264216254972,-35.509933428258,15.145500960782,0.129268098742689,12.4304524014258,1.15630059299523
133.150747061752,74.7654839705759,136.017076932468,-74.2722038581271,-1092.86548424676,728.023762231722,-1358.38507266379,1844.6262275531,-118.50895536673,-14.5808167283595,-146.091796836307,-116.253495685698,-76.4825492854329,-142.860968756469,-77.107695905145,-35.7455827137507,-151.343642237633,63.2481863315696,-771.211495968825,811.891944750121,-562.093550657027,101.834709091164,-88.0688567506235,-104.138595297719,-226.895374475833,-110.425507909292,26.2979231798516,-95.5862328004528,21.3749124930989,-12.7996748471329,33.7558906975832,-25.8545614089299,12.9928369936663,-1.0442057395217,10.7983054790765,-0.214150351301331
113.297954587556,85.2360333592973,4.17926447301815,236.969308435308,-1120.28768852707,861.639599159138,-438.283515164662,42.0702729513559,-114.843479488744,-37.0847590091659,-151.603078337177,-121.75646856873,-84.8542665896534,-139.205978457781,-80.6204377522787,-36.4128444911386,-132.381709312472,0.749230660057219,-366.212795154787,92.6385669416466,-449.165454554648,-103.361079392242,-88.0429888078201,-108.60282780621,-231.900182462557,-117.146333074148,19.4474683659617,-97.4672171940018,16.1095783474028,-12.1765162376555,40.6311465735334,-36.9434409187023,8.65227670309978,-1.60230575452318,7.29665861481457,-1.08971689422276
114.414580459887,68.2164457511848,100.963790790323,65.7862200007656,-871.128397417245,1198.79037512246,-985.978673871774,743.865717722127,-126.72966940416,-33.447871344235,-153.816350174229,-126.266054231946,-75.0372241388609,-154.224554966783,-82.7001066147706,-39.9633086394217,-80.3902792808718,-19.467314067382,-207.438368724769,58.9644973811633,-410.399697000479,-107.399660298074,-96.0929533269471,-103.495356537319,-234.632281277926,-125.131191971931,13.1736248263414,-99.8580586484804,10.3150248872572,-12.082641962709,28.5185828151209,-26.8298040313704,3.19532478070497,-1.76071651877487,2.83110148175587,-1.62329707608022
108.075486692362,64.5435769178411,88.549720663808,10.454295985884,330.651837453307,-523.773087907983,151.490365779655,-505.979953898528,-126.744374604955,-21.4407221143763,-155.370679265924,-122.501115611677,-84.3869509694227,-142.191422619526,-86.5360142378526,-41.0734472916013,-139.795224939531,15.701226113425,-474.596260664017,293.095212194725,-489.379640824975,-35.082885283444,-92.9637125015949,-106.125868079598,-240.07223324429,-111.70702051314,6.46173624599799,-97.2084242655176,2.72603554601239,-11.7571626019221,20.7686332332378,-30.9558209032101,-3.32048274523398,-1.86729282298309,-2.51056280215135,-2.17419953676725
94.184206491889,55.8911884668306,78.8736842233036,65.6709673283006,514.666285051527,-715.616913454644,-1530.21163353365,2007.5275409876,-119.282555342956,-22.8353404676083,-152.346517399059,-120.583388752338,-80.5625037330715,-142.267515240258,-91.0775457457354,-44.1865794516721,-105.394374277858,-57.1252395387997,-144.989620218651,-260.32285003216,-371.291431170576,-242.634155490956,-100.892222965239,-111.569700165976,-250.591656213418,-122.297071600061,-3.00739637972497,-99.3143140230642,-4.85706719870617,-11.5727562920727,22.5681840671627,-42.2186830826697,-10.362973311013,-2.0976695963017,-8.27058302597128,-2.88989624162569
78.3314655021999,48.7679655064497,38.8215429877209,-13.6432204026615,-914.787090915368,1050.57761208531,-954.124825755247,1339.2509961257,-120.230452156552,-31.5762130625598,-153.082784149225,-123.476787638299,-76.6308835116849,-148.619344488595,-92.3819762545634,-45.495171850867,-95.9315117964699,-9.89954942769503,-307.418540896962,200.223827445392,-445.71038040805,-63.6722163516669,-100.015053865075,-107.29785762688,-235.718646006531,-119.709759906949,15.4323358189839,-99.98195579533,14.6934765445062,-13.4790302855207,24.0753108137628,-38.2998725627028,9.44935392890721,-0.721653308368305,7.84902523964887,-0.116459630454725
88.6619230880859,54.957334277835,146.342932607931,-106.752275571712,-199.50394566835,-195.011624610707,-319.475105972742,-132.306708238258,-104.911718973002,-39.5559080840402,-151.46135473377,-119.342482080734,-84.4183688643739,-138.778923314694,-90.8493401572872,-45.8510409197419,-117.861437897632,20.2124507887862,-516.259382831265,504.356524710841,-503.752141703507,23.086212815523,-97.2040990436912,-108.453494225318,-233.726108893021,-123.571443540992,26.3245719219091,-101.421292285206,29.3195195664391,-15.296787750483,33.9802495765683,-32.3830316798408,19.6571061579422,0.0946587928706022,16.1416991253643,1.42456762408239
99.4896748526058,50.7918491962452,40.8988709435803,92.2812351480938,-1236.80745840035,888.153484612424,-1228.27455552248,1273.64967397922,-104.393193247201,-29.0845835019091,-144.506649950226,-124.060750087139,-74.4909523475026,-150.652862775971,-90.5897674678715,-43.8358463076214,-83.1556401274276,-34.2942581979363,-169.489873277831,-35.4732791258505,-397.477588013324,-144.12352912066,-100.036827255852,-106.918109247851,-232.975363553732,-121.144231120288,29.0115795279421,-99.9565909429077,31.2331810393184,-14.8723318911958,38.7491629662099,-27.5217657885721,20.1660881407827,-0.709960032620313,16.6536716803535,0.618817088778714
101.650166378466,48.4174569764584,82.6661520433369,84.3446457783003,270.564285470102,-323.275664974581,-542.936568179561,636.880651694788,-90.3732618244074,-18.6156680775882,-140.559906242619,-113.477730378774,-75.2530742114039,-144.76293456965,-83.2463050926405,-39.992988137792,-47.6981967550847,-58.9590809760119,1.8804720310903,-223.402733884404,-326.30845805312,-206.514225690232,-84.3981411235325,-94.915342113221,-212.730776631557,-108.557759905272,36.7931696824668,-96.1759987365091,29.6681127903028,-13.4082988280916,48.6429048373222,-30.1130206556387,17.4952712560235,-0.665694200678868,14.4538874360078,0.484831992555062
112.302995977053,28.5855521880897,279.179562836406,-336.66422677958,6031.01453898684,-2428.9583199537,427.638669186139,-491.893465320359,-60.7833016092943,-23.2203271164476,-127.352755590188,-90.6007263967004,-68.8193853023848,-138.871356409954,-73.8221036707493,-35.74199196428,-50.6620424622342,-58.0123095646655,0.553158474972382,-267.776482048103,-317.493032820052,-224.757011237308,-79.2928245132739,-91.2246435976829,-189.015168945937,-92.7792102680364,44.4438804864355,-89.7737974828711,25.9033686352029,-9.38750482712236,51.7919789077665,-23.3035460752506,12.7156867820159,0.0787282871380685,10.4397465577594,0.93959083565638
97.0090016514052,43.1727228807181,-0.0449345396521411,160.809205209212,-974.261298319904,1206.94769179519,-89.5425447527618,382.312052585889,-41.9208990348424,-8.69123413293399,-107.001480553746,-79.4977352856116,-63.3000969240921,-134.699352854057,-57.0321796786634,-26.2609262775086,-74.4268537822668,23.8515314571623,-334.188048580823,336.628412915701,-432.908098225062,0.149772467805882,-66.8137752646957,-78.9327144529575,-165.895196445319,-80.3541586952363,50.9454605560193,-85.7538445049042,20.7622989259971,-7.64673461850877,56.9935365800619,-29.0734347841648,6.65809302836022,0.306841219774045,5.43560784888422,0.769049145658259
94.9225151049284,38.1894568390458,-50.4636053061965,198.353515422491,-937.103080238622,1666.14385802905,-19.0733741200115,-6.20458264409784,-36.6030484890223,-0.0107917459090129,-104.329970233129,-72.8118767085535,-68.4649518324746,-125.924781655917,-56.0854479900805,-23.8023862452928,-50.0373906097423,-3.43001913011999,-145.233512546806,75.0445512097285,-378.351906796658,-80.6271380231559,-72.9487269459942,-76.3199586453411,-168.620990347777,-86.4080063360022,46.4205843079558,-85.1633923947144,13.0711367355086,-6.68902803853781,46.563791698342,-20.7192016285227,-0.406616846700795,-0.383945650276127,-0.289031930736233,-0.428854891705245
98.0304390131953,26.2684453329034,200.189137984946,-143.088550228574,477.823339941701,-929.598835648839,-86.3375840591537,-26.0310230641417,-65.2201407671187,21.9129974836667,-108.755949654792,-75.5094265265565,-69.954694859203,-128.868462821975,-49.2675832372349,-20.9594815023401,-36.4915688895379,5.02421977203017,-145.024140185527,152.092122515304,-376.601406217924,-52.559431429478,-64.991209914119,-75.0183174579998,-169.806749064158,-79.997900780234,43.2003344138507,-82.1905039603179,5.41203085718692,-6.00849271962708,39.1668414176391,-13.6407635950093,-8.44644173294789,-0.23731996418802,-6.91248924108381,-0.818219311962139
76.782741990755,37.0550637113659,12.1515117381852,71.1495880613354,-100.883968183251,628.501906616645,-200.316630768753,292.589242869208,-43.0644516524403,-4.92312253156723,-106.309144411049,-76.4520839202803,-66.9327455494942,-132.380738398513,-50.2004090935895,-22.1285714267669,-7.40922821053909,-58.2477157178026,132.868354330041,-334.173003673139,-266.939758553657,-242.85902999708,-64.2851349511558,-84.3339013777293,-171.394672605162,-73.2485314174108,57.151504687368,-78.9026843690634,23.1631032413599,-6.24154689565507,52.8267328271378,-21.7377603222567,11.4648097470133,1.0036788674929,9.30413535785664,1.82092184418234
