CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-346.011009451102,-198.502956507765,-297.564255653267,-373.015969478717,-285.937908979918,-205.058174586492,460.792837127039,-80.1046887285371,NaN,NaN,NaN,NaN,303.12329127374,380.575589970499,NaN,NaN,NaN,NaN,72.089359257914,158.980520774425,-176.028646660605,-20.4684184115637,-470.49334980959,604.067207663934,-310.446999640237,797.349564047457,-150.716665344572,4.23599205661031,-57.0116467374235,23.3468985312116,-231.648937391602,14.4186893763465,8.64757616615606,-45.7224233754379,-69.6648951281648,-51.2536548346477
-352.895207126118,-199.507602470847,-330.121561162997,-364.447466253299,-300.503074097998,-205.512716755564,454.862473560714,-83.8467307707881,NaN,NaN,NaN,NaN,322.191033441371,385.120261583277,NaN,NaN,NaN,NaN,197.611416968711,-20.1555906238715,-39.0298128556762,-421.673308547776,111.374078825696,-120.533799943183,274.587261458075,74.48204351041,-150.577474736584,13.4275367621219,97.0334275587606,92.9100524581738,659.899629195291,-248.150238030493,125.639170554598,-79.7775023658355,-63.2767696252245,-45.3019258945803
-350.528938713925,-205.90489148391,-281.963024745852,-402.555590702113,-315.967887759744,-213.05985831284,450.731773615708,-93.4317093989144,NaN,NaN,NaN,NaN,321.47246201224,379.443995298501,NaN,NaN,NaN,NaN,169.761565050383,-28.0416533243764,151.467585912317,-601.235989969172,115.134170737601,-271.850370415044,272.579100821357,-73.7804050772999,-123.427836055429,-3.91086462436572,43.8795418977346,133.693132943757,-7.69092216387396,8.48036343443989,-136.698387251225,79.0672506744628,-67.1006338287041,-42.5521314319408
-392.966598917181,-207.378598981109,-334.416666600785,-363.457171715366,-296.279427921694,-212.762878477358,457.872423468152,-86.3767190088872,NaN,NaN,NaN,NaN,331.599227837569,399.406619596871,NaN,NaN,NaN,NaN,338.807710524884,-78.0808222232826,-170.441797528732,-195.452404914826,-2.03611133348885,24.7054727718249,160.71810776748,219.300247467465,-94.0539631207893,0.530479010702031,165.560155864825,48.9708911202537,237.071417912648,118.993200542919,18.1342083764366,52.0381607232949,-60.7582284528708,-31.9600637202756
-439.170270101148,-248.850377827457,-314.532515000718,-360.68751524483,-166.609594727728,-160.932987136478,462.319496315949,-33.6523143985969,NaN,NaN,NaN,NaN,230.066660173033,392.338218390202,NaN,NaN,NaN,NaN,382.882320322224,95.0698544224946,305.990620722571,-411.096129667776,12.2784734215675,-10.0224247726662,174.443358656351,184.965740419342,1.88175433469319,-98.7760384033013,219.601476734013,-57.579704823056,90.8120181041967,121.468853845371,9.92888007399677,16.7243888857028,-46.9612851878982,-18.2635365187293
-436.794029095898,-276.914190942116,-270.499836575786,-367.560108590648,-92.6144996154163,-150.125918857182,443.118893089241,-7.41915183624528,NaN,NaN,NaN,NaN,209.525433736499,350.311283565753,NaN,NaN,NaN,NaN,594.977516243562,62.2463783514739,550.172680237164,-763.634057902034,125.752646000279,-292.811702995884,282.949887588139,-94.5495235510769,-28.5193475888634,8.52127025806051,-1.96347415845573,175.568369730725,954.468614597021,-187.658792160476,-24.0611165464218,230.007524432146,29.410710322309,52.2877258104183
-440.999373922944,-251.420760158431,-288.685622101115,-328.474445515999,-108.579795543422,-155.711667497261,405.744040444898,3.00717749658052,NaN,NaN,NaN,NaN,164.979176386891,318.563463560733,NaN,NaN,NaN,NaN,405.722818447252,299.479321256567,-120.211470464824,255.417921804068,3.77924194428016,-33.4274815312782,164.556069598738,162.240698959208,87.5729161978477,-27.9456424646522,283.23653522248,16.5634998481121,226.3261487686,69.0180757095432,84.2453862921463,140.955775461595,109.248455300403,129.805743441123
-446.493209277128,-255.347870638479,-259.730786410364,-327.893166153263,-63.6206656811464,-144.436072363522,331.133322038491,8.83710810039521,NaN,NaN,NaN,NaN,112.809214252657,219.998816100066,NaN,NaN,NaN,NaN,612.558636039792,52.1668069662186,565.176582625976,-688.484543710332,-134.396961025139,288.832632810826,31.5568895377699,480.972473045263,29.6397331819597,33.5260737552564,3.51093394302573,72.6956874921429,-557.111027254451,385.553764106265,42.2270265365879,71.1711048510879,55.9447798972953,90.7192861665859
-430.141008933867,-291.417656350015,-240.934284019687,-355.752920791529,-48.1139520848742,-136.409866441713,201.757579363913,27.3310479927424,NaN,NaN,NaN,NaN,96.6662182688421,198.104421886928,NaN,NaN,NaN,NaN,546.377821587547,156.296402781565,812.173818838185,-628.898475436954,-17.6366671781942,197.719524551566,151.095829020435,389.08062527261,46.462055497337,16.9192559741603,85.504685753198,72.1365509580188,167.811310766312,-4.41249226274323,-49.6757844385402,100.869398447839,40.8990700682685,74.1042560682643
-412.049941243083,-292.724688218063,-234.614199328699,-348.134277278617,-5.97287081453501,-122.899504782595,165.073760128781,6.14085346236383,NaN,NaN,NaN,NaN,70.9528289455968,163.561640578909,NaN,NaN,NaN,NaN,650.459577788509,-10.585227791906,599.414169103958,-478.958566913365,108.965818840147,-63.2750964906174,274.30791976201,130.607586807984,32.7730871117483,90.4137045308318,116.14933959138,-116.318916382125,-218.919506717379,120.999612183123,107.835695379604,25.7092736803254,40.1633014248903,68.9686638690859
-397.958563717409,-289.232317632173,-201.451140940004,-333.87576865657,40.0894203546603,-93.004825651354,147.918798467356,-22.3138864360628,NaN,NaN,NaN,NaN,49.9730731301967,112.183975005123,NaN,NaN,NaN,NaN,601.419145824742,-47.3362408600729,536.650750325772,-561.230242256194,280.836013636216,-234.11407008064,448.818603829915,-40.6156539289956,197.702724462349,-77.2787146720704,14.0812924432004,14.4284970768919,-481.6368228872,568.005430293921,124.95142640537,6.24013931520571,35.9110972874063,68.5179892564759
-400.011906224369,-280.71311663184,-210.631415461948,-287.01023795621,98.1781584501477,-63.9232648375791,252.20936754284,-12.38820624327,NaN,NaN,NaN,NaN,33.4974147946201,60.3433108505254,NaN,NaN,NaN,NaN,438.948374109839,238.968753232614,-92.9540606692143,392.626012996178,352.177210238718,-218.901251801241,524.655854365724,-27.3496078820398,152.784680191759,90.8829878194089,-72.8671247556154,-59.2278822731547,-112.769440948277,69.5045145669602,23.1839262762981,-27.0731378456301,35.0643296362226,66.7713444345947
-406.050388585469,-287.941116707868,-219.795550942146,-261.447918053957,128.698352474897,-35.1535891186121,253.223078287325,-7.61021658186402,NaN,NaN,NaN,NaN,22.0355610964933,36.6496859268592,NaN,NaN,NaN,NaN,554.921219558593,125.436742091437,573.407759402308,-477.549498200808,227.966153877145,46.3382587730453,404.133350900409,235.225555640065,111.850950240877,109.862222077895,153.980073456033,-126.44627368721,-500.579384641245,533.099098510914,-0.941533858118691,-13.8209099023757,35.2713576643522,68.9354641351978
-391.84926878891,-291.272447423566,-179.812560094995,-283.114627443282,165.970948303664,-16.90752478095,233.466008427709,35.8795069255871,NaN,NaN,NaN,NaN,17.9136397777631,-6.63338738648623,NaN,NaN,NaN,NaN,584.162401938932,28.4218981413938,-188.431714825482,752.046283782211,244.74839263651,-29.410782717558,418.84159541165,160.664748504892,140.518145811662,109.802520526573,-269.125618340356,93.2192543254185,-322.043439884625,176.737468940146,-187.229325485449,168.886031487129,36.4402280979982,70.7313207390129
-373.596807564697,-295.864943092494,-170.788597616937,-276.416347757447,180.769208089423,-6.12120988545471,244.898698554769,54.0145937300155,NaN,NaN,NaN,NaN,20.6036020152004,8.91161920864455,NaN,NaN,NaN,NaN,530.092777552266,114.287478163366,389.770360452636,-46.6604209673886,298.303122290717,-72.0172515455547,473.638623616038,117.71801425372,135.333173874279,96.2176342638916,44.2259806616315,-103.159620304285,474.495787495166,-170.982878667068,79.999666215788,-53.1247849422429,42.5041500348286,70.727698995694
-354.234980236323,-282.599915880392,-141.467589086179,-257.752159266768,202.113098022636,0.686843884381631,260.420929817668,45.7116142885345,NaN,NaN,NaN,NaN,22.6395401674026,1.82688198662033,NaN,NaN,NaN,NaN,467.61987326301,313.562022753457,388.447447700248,267.585652118172,419.619015154597,-329.070107488123,591.4310638533,-136.774190006567,148.503343233901,104.628464702472,-122.915870701435,163.042736882344,-257.010452261651,418.47218992712,-36.5537313003442,42.222395592082,47.4739306796648,74.6554911505128
-341.400727500213,-278.271915363735,-125.167579719021,-250.325859232789,219.346046058694,7.05139716828197,261.783423452808,39.9640830687477,NaN,NaN,NaN,NaN,18.5615957436588,-6.74511503017625,NaN,NaN,NaN,NaN,782.735859081675,-170.02055829646,964.920804131692,-853.428865939667,495.726017314027,-429.466767886702,667.730402143211,-236.827480400053,162.506590405838,52.471911856029,-60.7825524669927,2.23232741061624,626.407475193015,-40.6141740117565,116.742019656071,-87.0666256337979,48.2774291178418,75.924389906968
-348.411551628695,-258.649496094934,-145.501402495975,-193.193316908397,219.978842053028,7.0077961694956,263.902087682533,53.6674073821636,NaN,NaN,NaN,NaN,24.3666704944333,-2.31752994792314,NaN,NaN,NaN,NaN,753.250964061485,-176.222849697246,1000.91615908461,-929.351813066572,250.977719186609,-19.3811345413482,425.807009513781,170.34384200912,171.037621482307,41.451757777654,-129.81726099773,-45.0435317382764,-556.696622708361,329.786013726438,-77.1229488825461,58.2932161179936,43.7284928787578,74.0881034782785
-361.990757548322,-257.759626569699,-146.898350752342,-206.160527804724,211.151710797652,-0.0217994768847375,274.329034494941,55.5619641067652,NaN,NaN,NaN,NaN,32.4391216526702,1.13867386176353,NaN,NaN,NaN,NaN,436.231641197829,292.701012193743,834.563750752309,-401.294045372468,-189.155464462215,580.129627259636,-14.6920160377441,767.476482226457,117.343275465904,44.6314396388126,-56.6052372572164,18.3055123971635,-168.618762909408,28.2112556023688,46.5596704701903,-15.3713652724539,36.8301064917028,71.1090952501987
-353.227566119964,-277.094984802343,-161.738523151236,-209.830569051811,209.53141564694,-3.53815824586091,277.276073806524,58.5029273244918,NaN,NaN,NaN,NaN,34.6500147005551,3.37788806714645,NaN,NaN,NaN,NaN,623.782297242664,50.5437387742391,786.936310279286,-585.304020657633,424.407974047138,-200.189003734423,601.569393755836,-10.6770897081425,114.891829404077,46.431771155284,-167.311748156703,107.772934303693,34.1529880341591,27.3038665817157,66.9746370740098,-18.5185904609075,39.5673591630168,70.6091962814722
-340.009631612158,-284.11564123746,-141.720951294716,-225.99491633066,216.956191417334,0.0095501526305435,284.527219575513,64.1659614844235,NaN,NaN,NaN,NaN,28.8857757473711,10.2644420189035,NaN,NaN,NaN,NaN,505.843909146181,124.765569518461,239.003925821473,656.38537226487,12.3432551678348,325.793531637314,187.768780153881,513.811434732005,154.542149784617,40.5247839091185,58.1770878742007,-103.031106963837,236.999587451593,-165.695258280548,79.8784090687142,0.126547652183434,44.5876601971587,70.7794529044723
-334.63772561827,-269.38025158549,-118.059086961956,-224.333518594207,224.557778526328,3.24262368524607,275.243423487642,71.7429309097107,NaN,NaN,NaN,NaN,20.0981763936346,7.89670813585777,NaN,NaN,NaN,NaN,505.805145092406,116.978970869741,428.594933766271,53.1317144175958,325.880228257372,75.9635082885318,508.56342027405,261.997411550447,89.1173700139661,51.8209829348232,89.5687432326361,-94.8917004866148,199.432596527762,45.9016316059541,3.09778047100075,27.0257781677487,43.3941605633178,69.941584640666
-345.738231945915,-240.835330668719,-125.454318725434,-203.323285354841,218.937396883691,12.3611967599226,267.69357084781,73.2264561903363,NaN,NaN,NaN,NaN,17.889127598615,8.25444367067315,NaN,NaN,NaN,NaN,306.571488937483,380.49895587446,-1523.74871883725,2849.50528791814,-29.8463274948352,333.571554958292,143.582545505023,522.392633737047,138.395415216188,18.2886207738187,162.55203319011,-105.244804704288,394.51386201269,52.0307324216122,30.5541068704684,13.6737368240421,41.5048567218997,69.4733168686004
-340.579646311441,-247.227198581583,-144.222490073506,-178.727462857554,217.874450643115,8.19812691742196,274.147044044283,72.0898428827552,NaN,NaN,NaN,NaN,19.0630850028026,17.2745949111263,NaN,NaN,NaN,NaN,297.329017806453,399.857128922792,133.421170318549,104.82278569555,-228.083983843278,629.957792723571,-53.7790958181854,817.16064987578,88.7889462208729,89.7614331515243,29.1050153241563,-45.0366640849065,270.065937709588,-120.368669554248,-32.6674439786962,43.6050567158372,39.403575450546,69.1479459356317
-327.253052352219,-254.242638824774,-121.712262151006,-201.363665466064,218.277575527399,-0.90543724454609,272.03935791985,82.7715358716081,NaN,NaN,NaN,NaN,15.2400188918565,41.7722261639372,NaN,NaN,NaN,NaN,323.883241681595,336.077259830579,-425.419935102492,1201.75338514361,74.1269618920574,72.7773911431697,242.937715301386,264.633265657492,93.4890154312749,44.8295150741037,48.5296956173481,-14.2139795411217,-124.825246334913,255.944253967525,-16.4378661174197,64.1771913732843,35.1124125034491,67.8513118287973
-336.946058759145,-247.430161253159,-112.467529153677,-227.675276531142,211.248957622455,-2.25743268977651,273.126296057419,76.5496281709096,NaN,NaN,NaN,NaN,13.7062158013424,47.2444217490809,NaN,NaN,NaN,NaN,548.726827398247,81.6872055907543,364.889890158022,441.836912956922,413.20115715194,-131.780271851506,592.451234262026,56.5682610719776,136.82166178162,-5.59680323773814,-68.2247570028084,-29.6815389085573,-68.7611515352779,60.0422234739796,6.13408030725913,20.0351177887406,40.6304700034705,69.3411784589438
-326.234724233006,-254.001176099994,-113.856615016434,-203.338976804656,215.782861827277,1.48056816372221,276.006127712024,81.9395629663901,NaN,NaN,NaN,NaN,12.7575724267334,43.8925628954039,NaN,NaN,NaN,NaN,491.589506286108,37.062887191313,590.08358381299,-255.998102678839,98.9289890232682,158.525239620957,272.479117140201,348.034642513199,124.038833201165,-0.716078415302112,-78.0710344064756,109.186389405969,394.78169569454,-1.71275526362035,132.317941097139,-35.847749048541,47.2331229150114,70.8235153687212
-303.952957747059,-254.463260937646,-136.841295002434,-170.37213298481,215.140948754701,10.4217983578126,279.060313545264,84.0794368375853,NaN,NaN,NaN,NaN,2.6734708119506,47.6083537411773,NaN,NaN,NaN,NaN,446.950391258127,135.152049481841,-117.328518457191,1077.53213728369,41.7370369393252,227.97468568784,214.905948590087,417.350472360628,91.6278696819497,13.2027560398731,-137.736632601064,8.42051710933189,286.952374330781,-19.4049583260199,-93.4205082026694,170.51083006831,46.5476096020564,70.5217426102766
-300.764850459985,-246.670025525464,-109.464200676078,-176.529480653147,222.837448352669,-2.85794255046426,286.146068678857,80.3850944821898,NaN,NaN,NaN,NaN,8.24128643750006,55.1042131075762,NaN,NaN,NaN,NaN,341.101236304283,300.957193634779,-111.031920927094,412.484154408194,251.108810001244,80.6477779591971,429.89412832114,268.293978747483,61.5578640425414,35.5024518303176,-24.763020650807,54.1082299996756,274.284132674397,-72.8636301463731,38.9695442982106,37.1746208014063,46.0823220793189,71.6367959304335
-328.411200482391,-242.329147551741,-133.282598190327,-157.488468288383,212.305734787651,-1.6516748651985,298.71169843285,67.3509227813589,NaN,NaN,NaN,NaN,0.646113076660293,76.2233207723984,NaN,NaN,NaN,NaN,361.662338903407,314.27854843341,521.668977974807,-204.410843866655,126.967436734605,12.8139160195358,296.296280244903,204.706044058189,91.6794111196143,-16.0749714236778,108.642210985183,-50.3252454031049,-112.865434244619,127.539664755127,-57.6236439274554,137.935827856119,43.4810479995417,71.4874330213553
-316.124464624805,-237.958140539695,-113.976369494312,-182.582684753888,215.455284716437,-5.02718476229673,291.890055970426,71.9389038378024,NaN,NaN,NaN,NaN,-1.51477981187219,71.4552481283098,NaN,NaN,NaN,NaN,184.516921993725,372.524883752499,149.450467264359,-2.35332157254707,221.691534641004,-239.590180713871,386.228435576149,-44.6259008674879,99.8687643716137,-46.1204572797904,-98.7709842795256,6.07710133450278,-303.753080718188,216.216453282881,-102.969580856305,66.3512083257077,39.5554854076431,70.9584479426027
-311.174756988987,-275.747487710448,-108.418403552061,-183.700118671037,206.267007454248,-3.21226490877951,285.122910837465,74.3518216061291,NaN,NaN,NaN,NaN,-7.15693918012863,69.3911578120588,NaN,NaN,NaN,NaN,381.653458511987,213.801145314939,870.451977622512,-720.50385346734,506.44511693842,-388.670579692442,680.645327021054,-197.122957558923,49.6194914361311,-0.71684301878202,136.673753466049,-149.003973296183,-230.590001107471,-37.2168016919194,78.7832305022599,20.7293428441603,36.3722949724187,70.6585841289556
-311.624332167281,-302.952190427527,-119.623905205268,-173.357224704921,205.212567302026,4.51383761235289,283.266878718904,76.792995594827,NaN,NaN,NaN,NaN,-5.40331092946321,71.276547908619,NaN,NaN,NaN,NaN,520.12622854528,63.2024583454456,561.233476579635,-437.369710278026,-55.7078335236537,213.160150364068,111.555390197181,405.071254421035,87.1500783082196,-52.2414042553479,-304.307504453647,131.562417849052,-245.402747197636,161.529711743547,11.6078871557326,56.1250734289872,43.5060311288164,70.8744486468774
-307.405944770199,-320.620234555018,-104.816862097991,-183.66673152853,205.697472970293,17.7535259765111,278.556357252449,88.3170621861659,NaN,NaN,NaN,NaN,-6.74209523389565,71.9133337511674,NaN,NaN,NaN,NaN,382.279516924432,164.618158420793,90.1889859523532,276.204047325223,86.3348858770948,-45.9656820688615,251.124582864974,148.075212660892,91.673907985691,-7.96791652953571,43.99007887256,-46.9425249888033,238.881182465968,-121.187060289351,-72.0736446806856,141.405848647633,45.4404552781406,70.8069627653068
-320.052060194487,-321.003665886374,-117.713302244563,-160.023482021218,214.275097671683,11.7469017047904,275.074340544039,84.3032493061647,NaN,NaN,NaN,NaN,-19.913959229386,78.3580760847227,NaN,NaN,NaN,NaN,357.006384176688,231.858750797276,129.121871656397,134.110447607916,-372.161253744893,674.639031376576,-203.959623447359,864.208722333801,34.4968465488526,23.9813324279254,-77.1560619767885,-54.2943038671481,360.702670219381,-319.576498327161,109.178813158316,-92.9894485255869,42.4530776298172,68.1674563802118
-300.538249666944,-347.200282833117,-103.369589275456,-173.032854293459,217.619354782637,8.28081683034533,266.719966742108,84.2187418093136,NaN,NaN,NaN,NaN,-21.9007211462667,70.7113339790464,NaN,NaN,NaN,NaN,376.995720664687,146.505557752184,-474.138572259239,1574.47727559017,23.8057284338595,140.010470860702,192.522935895124,331.62163696625,70.1045222638511,-14.9769925520057,-35.5202101630885,1.23942408152006,259.825676803665,-59.1337822696539,-129.070155048737,115.536220406858,37.1483714951206,65.562321867933
-303.144608756092,-337.727140327054,-127.732044561725,-143.53101265464,215.552584178782,14.3387935771454,252.582491001444,89.9230047166104,NaN,NaN,NaN,NaN,-22.3900548285532,57.0009335066246,NaN,NaN,NaN,NaN,298.743476121384,222.589462395803,-160.934600010465,684.163849251787,35.7747842847695,50.0008284083106,201.592210094164,243.20620597235,74.0745810230807,7.48650793777339,-197.214480839927,31.0417915451827,-325.422381635175,107.915204612414,132.402115291651,-43.1381910145316,28.9513236881443,61.2447875978342
-298.860439593079,-356.396256215902,-107.128972456061,-175.198665021293,222.65103832567,14.0277105643983,233.794568579027,89.4662989612975,NaN,NaN,NaN,NaN,-29.024283402288,44.6721428807992,NaN,NaN,NaN,NaN,258.607958410652,196.600171176323,191.271817195879,608.998272602638,337.872511029976,-316.6013048759,505.713132779338,-122.69516092623,100.907689303374,-10.4349402189282,-90.3061919190884,66.1719435301005,-153.700772018923,246.099794506317,-85.2102448935865,38.88567587963,23.4066087032109,59.0702087934582
-311.56483696968,-348.358880107001,-138.964169626635,-142.724103670415,216.125573377557,19.2479434773705,225.281437195266,93.1354141885146,NaN,NaN,NaN,NaN,-28.5282296992255,30.6835021312475,NaN,NaN,NaN,NaN,383.356919912997,88.0842539923399,1265.97680040484,-518.654258882421,413.159019836935,-207.078622230899,589.43422160884,-17.1665506376795,109.3777188919,-48.7195752016354,-79.6549941852714,-10.9209553202096,-56.8890399588672,28.1000561038272,96.129130147944,7.30646929467449,22.3793174811706,59.0144189184898
-304.658525724196,-345.306263563087,-123.549518641979,-149.815086266788,234.186569679517,11.8409224974245,233.140197347483,83.1025812913529,NaN,NaN,NaN,NaN,-31.285519822901,26.320174277634,NaN,NaN,NaN,NaN,441.903791159913,6.92112493618714,501.073633277132,-371.144648119178,345.19163741705,-406.513340330536,509.882427429271,-210.908698759195,97.8376038287754,-28.3220027633678,146.964607999902,-1.14097380444048,-337.847070920739,287.199206010268,-44.0443590899954,57.7216844936866,27.8390127095839,59.3197359329927
-287.487451779876,-350.003261470868,-119.366457427322,-149.239340482279,235.361232044606,17.1651281433587,233.115468064034,81.9538169271668,NaN,NaN,NaN,NaN,-37.6327363977972,17.8479554760976,NaN,NaN,NaN,NaN,253.340511174365,129.957894971656,-401.639347758169,1131.32109665945,30.524587420542,277.821026246981,205.049056086459,466.418763375351,131.62600777568,-51.877183890946,-130.096285110593,23.947411620148,366.104977747915,27.8734003569742,15.9785543404462,-32.6408573085607,28.3156363708602,58.4969451447383
-292.008957300274,-337.739917503072,-121.838346560221,-145.445397652059,242.237782570586,22.2722912760183,226.925453658436,79.1952492816565,NaN,NaN,NaN,NaN,-51.2473682447745,9.18167758475804,NaN,NaN,NaN,NaN,190.77117834984,148.539558593557,212.42050162501,-5.25550605388825,-69.0759008969762,63.1707925193229,91.5362041886846,258.500078805613,136.068280529476,-66.5599147344955,17.2516313686017,-158.349356440644,320.701494257749,-173.138388633855,-2.88286738590074,-23.4880029988267,26.3949773330659,55.9159170631628
-277.10147812617,-338.550610548037,-132.150202396091,-135.023918263921,244.349768333034,32.2190651230046,201.033556576306,96.2032765937161,NaN,NaN,NaN,NaN,-54.4394267365816,-5.52134842320967,NaN,NaN,NaN,NaN,420.899981943978,-87.1490474745811,1336.84902431369,-754.294845299446,23.9520041532429,16.290415056867,187.793066829322,210.465649017644,114.279246684245,-47.9836482297348,-390.060438920934,296.34943070405,112.147893848494,48.9313352036355,119.650091367748,-57.0451521914584,22.5756187073058,56.1785675816919
-256.149921849694,-327.07517271755,-110.917539667605,-122.764649110335,246.770101009016,35.7872987515776,207.393441246749,79.135809644487,NaN,NaN,NaN,NaN,-58.1638001988094,-3.87763285384417,NaN,NaN,NaN,NaN,229.29723249187,313.357339520506,199.622412004627,1049.95944383158,156.475578430489,90.402816821879,330.4786747995,280.010189730745,127.738406724702,-90.7283129533062,-29.4277016231614,7.01676368480898,43.3626715247674,27.9789092382963,-133.005143618865,105.167223101554,18.9974927820605,55.3540095934194
-254.370836829047,-322.146818836717,-106.162425295882,-129.348595422584,239.527152208037,36.086072840544,200.538885990684,82.5709531500534,NaN,NaN,NaN,NaN,-60.8706434447879,-5.80837804578487,NaN,NaN,NaN,NaN,334.056122944532,127.952311959475,668.358524438429,-155.73914135014,431.979639363756,-338.499413256387,604.094380457977,-146.290422705386,90.4923769499434,-59.423299898788,95.7128818232024,-83.7677543813902,924.07171075843,-368.837953277637,-97.4044973369065,8.43450344106682,14.9281760533166,54.9202973453944
-250.478486659701,-306.960662991026,-120.176069032273,-92.9256834091618,243.400198631082,40.602523344969,168.216802669066,92.5223815805102,NaN,NaN,NaN,NaN,-70.2047025843399,-13.1537206539242,NaN,NaN,NaN,NaN,156.146501419968,327.035747339748,-243.7748252379,1242.12163212679,-133.867852976681,293.127859443074,32.2844527309473,485.166469015407,84.0805589824872,-48.3032521861018,130.029372609428,-165.119064633228,261.322746847613,-135.448905198153,179.110746116188,-56.8883398800699,24.0769459834017,58.0220331299937
-247.347737175866,-313.421805032695,-101.606754496157,-104.587046768451,255.975580841594,66.7789487995853,87.0086817822991,132.45608813245,NaN,NaN,NaN,NaN,-77.7668595439202,-70.8752085833671,NaN,NaN,NaN,NaN,222.270687312307,81.0042558091824,541.716406447674,-210.47442378929,123.021241635413,25.1770368023399,292.622670750243,216.902830151318,74.2019311649979,-105.693089877457,-27.4537960476532,98.1469130943147,-15.490141960982,-102.727701715523,168.699847221621,42.7423269152101,59.0323801253364,81.623417112244
-199.44632957614,-333.834425758346,-58.181378030786,-139.283134955949,289.891173992711,146.28587682566,-105.264441555594,20.4597279317622,NaN,NaN,NaN,NaN,-196.006819752153,-183.271791982585,NaN,NaN,NaN,NaN,70.5125887022927,3.7530243881998,1070.90391481741,-494.919963275141,-78.9746118948064,302.335677189556,90.5385674274062,492.928179846546,208.595915059604,-207.601621232749,276.037280888154,-28.544924513676,-204.790541709938,327.84495832225,131.019546633489,69.4880627486975,115.910231091551,134.900790522349
-143.262169517342,-212.809127349811,-96.6865937517584,-48.5134793406518,287.390112204331,231.095397140845,-433.752597597507,-68.585226213694,NaN,NaN,NaN,NaN,-322.367622859439,-234.187434547528,NaN,NaN,NaN,NaN,-33.4507100649611,2.80591145985262,1110.37351991354,492.610933442253,-33.0512278456188,377.895985204146,141.952453936008,565.870526750209,247.42675504865,-308.172299226456,-70.2136874014724,214.275804345569,299.957073843372,-107.941591503337,185.402828221848,96.7172379204768,132.131930739259,150.31512129117
-134.020107191172,-148.54466120926,-63.9735374081892,-44.4422984611529,271.985126401171,233.245413698104,-452.168299677653,-74.7827613483334,NaN,NaN,NaN,NaN,-302.810343601518,-252.747985327691,NaN,NaN,NaN,NaN,122.164305498531,-185.905391990394,475.99001075842,897.644541765916,329.325818266091,-438.550474916969,491.885536766733,-241.918264170928,265.343961234248,-324.145747535008,84.5013830779597,239.277888457659,-317.640075445881,212.668946160199,133.537613579343,78.9903613127233,134.68128871434,153.993585069587
-105.052945947325,-167.736317981428,-59.6318520205109,-30.2823067892047,276.942046721417,218.763646992351,-472.21545013771,-94.4907457160717,NaN,NaN,NaN,NaN,-328.358433038691,-255.42193498619,NaN,NaN,NaN,NaN,-77.0676674504662,21.8085364395388,228.89741161122,621.829091406009,0.0771060228043396,4.90609620174201,162.165088962265,199.863428684852,213.664041899524,-200.847645514412,219.395374267884,-166.544215529824,521.338063378454,-284.27891114962,330.08473739721,16.1661966519505,133.587775353824,154.883611383662
-103.187346422888,-183.893529096038,-58.4978674258534,-46.6891376396013,256.053753975197,221.235785452683,-462.989324539714,-88.4833900620232,NaN,NaN,NaN,NaN,-324.582941019215,-250.694746829186,NaN,NaN,NaN,NaN,93.7236165494433,-341.424371265539,-243.917004664917,2053.71335605942,336.914350860746,-284.15943348998,505.983370544386,-90.904609837665,267.805720550525,-208.584466230461,232.078143034695,41.805640975663,85.4520509375879,35.2575386059534,30.1887318596747,179.085775858817,131.038647771336,153.770209457292
-106.056785266928,-153.135478256735,-68.2221213384353,-22.2181608665061,278.843087858571,201.106591988223,-465.621804783854,-95.6928921483157,NaN,NaN,NaN,NaN,-323.467368055335,-250.535028152148,NaN,NaN,NaN,NaN,-124.605362740858,-67.1386258921369,-420.494707484851,1171.05433187941,-114.939252828842,161.239454342927,47.040028207945,355.582217931464,219.09173022542,-103.854511727082,329.800015367064,112.300397676486,460.728473762075,-223.292810405258,180.933647470245,192.962668430817,136.401117472853,151.174180803102
-101.125614854761,-142.214578432419,-59.6419212800791,-2.8267604589091,278.800121997194,213.512678492617,-475.59609598829,-102.845924929421,NaN,NaN,NaN,NaN,-309.809136132626,-263.750114945702,NaN,NaN,NaN,NaN,-124.566001528234,-222.107671727062,-126.523038731203,460.772615368091,90.5472002555083,-183.697513855928,250.129626322986,13.1052559670363,243.977405700803,-119.734293807701,243.482576106463,-54.6415372109664,558.44697841141,-290.096617043415,117.038433396826,192.649398413384,134.858661610265,147.349212114837
-77.2457048321905,-152.794859865461,-59.6760840516469,-2.86912272417446,280.87469326712,207.084395052313,-467.072413277841,-97.4090833249792,NaN,NaN,NaN,NaN,-297.575389732201,-266.992763555316,NaN,NaN,NaN,NaN,-34.8569700848608,-249.955260069583,728.344912191394,-190.054296026031,81.7995093979303,-210.779666449539,239.835149321547,-13.2148944755942,243.521754621669,-91.9558699784372,90.2663856746743,-22.7467210381464,200.949981323732,-43.0540866998218,188.419754954609,-15.4041631085777,129.919898097052,143.470763501972
