CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
177.143217771684,-26.216984430227,-4.80987941962297,-8.15947371831183,-192.19375463412,119.609450533102,-88.7115321960401,123.897913297127,3.16510728664114,17.4332744093868,-26.2743680128444,-1.52295372488231,4.09005642404859,-39.8993051283563,-40.0068105944943,-37.4594606663784,NaN,NaN,NaN,NaN,NaN,NaN,-23.1377850109752,9.49103922621484,-24.2812798234128,10.0211066083795,11.8966668134444,-28.0453593281885,20.2433481976013,19.229486491272,-15.3533619488512,5.36783550363974,-36.1184960644461,6.83895306763328,-21.10185371862,-22.5566128180151
151.514914198625,-38.608884442859,-2.94402538309809,-51.6966255120789,152.982020221824,-263.781581261745,71.6351851538644,-24.8953915176147,11.7168057435518,0.476070826369047,-29.6763126040398,-12.3691983885124,-20.8403107319359,-26.6746960367719,-52.1006538633258,-28.5041987928565,NaN,NaN,NaN,NaN,NaN,NaN,-20.6210706326493,-11.4986032185194,-22.4557576429242,-10.5905030881173,1.26151414916842,-23.351496336796,1.76909660074609,16.4512331807005,-15.5899760932604,25.5724774890193,-52.9204006664033,4.59433206804349,-49.4548739929704,-6.15900509456835
144.790146794424,-33.415819703375,13.5431473167868,-55.9686314183132,130.272714088779,-160.886308961119,26.5987870591812,28.607933167636,-1.01319225401361,-0.330144616154995,-31.0552241266768,-34.0619058389508,-13.297729906475,-43.0510737041916,-65.9522961534035,-24.4466736541858,NaN,NaN,NaN,NaN,NaN,NaN,-43.5124195753329,3.98475971039311,-45.9858177514694,5.09491901231638,-20.8394781880007,-21.0621926672058,-16.374998833778,13.7761382026283,-37.946030915012,-1.17760081717088,-61.3350823448034,3.08820119171615,-66.907825302791,-2.96194164537733
147.538508015044,-47.2681909014865,24.2705263926935,-85.9202061307803,-390.479263853244,539.042471107993,-90.1794171999468,150.477565442995,-6.51843958396821,14.7865303421079,-40.9333855318045,-1.39487836995336,-28.0605801607365,-26.1245889474991,-67.2721241416515,-29.913702037814,NaN,NaN,NaN,NaN,NaN,NaN,-26.0493854861774,19.3518759400234,-26.9625853844891,19.7438814832112,9.47461910462927,-7.61091517916416,29.1258658789361,18.3812938487952,25.0166552378119,8.53900960626091,-19.3690400094315,7.78313573822195,-19.4330557868583,-1.78956846709247
158.799856389826,-50.6188731712339,56.1678290185556,-99.7218581065778,-12.8014484372153,-309.13687180276,18.489230616459,-79.6175716357157,11.1099846850907,-7.94530154948691,-44.9684823278756,28.893650258063,-32.788177015101,-21.017498263036,-55.1321463445475,-35.1171812442506,NaN,NaN,NaN,NaN,NaN,NaN,-3.06352044831929,2.52430209454545,-3.38591405073577,2.7399823154855,32.0760449335103,-22.5306156624666,45.5390608407565,20.8646901882506,37.3885305588551,2.0041270564784,-9.57080656109772,8.10473946658536,-19.832032457482,-0.566484643842313
160.317142740381,-48.5884268429269,44.9135028876111,-45.5188577942824,-136.230753878813,120.582732146892,99.6135921212868,-77.2293501267463,-0.593833521528799,16.9348891218011,-36.5545077753888,-2.55917166160294,-45.3211208359199,-3.64308378404446,-48.2702414137432,-44.4925084803344,NaN,NaN,NaN,NaN,NaN,NaN,-4.35675820711176,4.50032382574368,-4.67175939939086,4.70456545679877,23.4344092839625,-23.4491096573695,44.2749576215784,21.2095060889215,24.3701142135144,20.277821340208,-11.472486708929,7.5144336160026,-23.486524840499,-6.30511898912873
131.360691329727,-30.3987753023735,65.845718016801,-108.409678483269,-81.9158894788098,66.2303950490106,-8.54793595129074,39.0212701172087,7.33279418695362,0.941895373343629,-31.5652171404073,-2.44585225608997,-30.2689959882865,-32.2764920928522,-46.0255985566973,-42.1161190012097,NaN,NaN,NaN,NaN,NaN,NaN,-20.4705267804871,14.096620270256,-21.2865635914282,14.4701318954226,18.3386304325389,-31.6833179377981,33.1669861670973,19.9823954456839,-0.113299256330682,-2.06575206339977,-21.3826475839576,5.27781641806694,-25.1870610193807,-6.56099243972646
116.171643035413,-32.6600109448006,25.3090328409081,-69.1492534302358,-142.917342490361,100.084374822604,-69.0226242750271,79.4903104136112,-6.27888748236804,18.3786251384871,-31.233887081706,9.84344728021181,-32.8653750734194,-16.8043796011608,-61.3384980388654,-33.8780789032161,NaN,NaN,NaN,NaN,NaN,NaN,-17.8842297695661,-10.8899173936385,-19.5454458834581,-10.0570211773963,-3.42006191836587,-19.5476355086236,16.655611294249,18.0558459823797,-10.3494711485558,-11.0408266916288,-36.3601510311014,3.24889771683372,-40.7545548861626,-7.55060038955332
117.595247992803,-38.8314788782746,7.54245038806541,-23.161291421764,-2.64052299947514,-55.0122311483634,-79.3723584741514,147.720462382108,-14.0850499588042,17.487962367408,-59.6144366446674,35.4893200775493,-68.2742125252924,30.0042246966768,-68.3475190753838,-23.0467850112474,NaN,NaN,NaN,NaN,NaN,NaN,-31.2821296420809,0.84203889257746,-33.2117748464633,1.73779323828238,-13.36374794701,-14.4845344559999,0.168165392250968,15.6126509769986,20.2613539751836,-23.7490006098157,-51.3869025112772,1.26576415011486,-38.5556613262441,-25.6631399313324
85.1598382674476,-31.8503674598493,-17.0377021746968,-42.6655284950035,-377.83633302481,412.640145227941,-77.949829938854,65.5260629009731,-30.9334313358034,27.0264203988209,-24.1128095629975,-30.3038790274196,-25.8815215283909,-35.0155904179621,-61.4048559431653,-34.0061695819498,NaN,NaN,NaN,NaN,NaN,NaN,-42.798176199397,4.11374923097999,-45.2274818897218,5.2049019705675,-25.6872142429128,-26.1804911721284,-19.9343366038707,13.5460141360313,-62.3402305046361,47.7076446550477,-69.1999520641985,-0.470022521405965,-74.0743095609678,-7.17148210278144
79.7116459914568,-67.8941429403133,27.1992565549243,-134.144130715638,-134.543806672926,159.391227932802,-106.219873257577,131.001294353435,-25.6760857666685,5.94799248813488,-98.7996873042317,55.9363091964592,-52.0174017731875,-8.68792018410361,-69.9414125891063,-24.0227713829073,NaN,NaN,NaN,NaN,NaN,NaN,-57.9177576380189,17.1699227194346,-60.6572260985621,18.3358166495334,-22.5415151579737,-16.9980102818537,-0.499999907120922,16.5605278762884,1.19277998951293,11.4652593964689,-37.6074029493657,4.3436577847204,-43.8830812424675,4.23297199347318
103.936478081885,-55.4504637335277,40.6464917747068,-68.5024783125286,-360.152082157561,392.36349576605,20.1762371090316,33.8781885943436,-15.8430768209945,13.5814037582908,-31.4274264310694,0.37982493735624,-35.6654467450019,-7.03319800418443,-55.6050317226348,-36.2055051713451,NaN,NaN,NaN,NaN,NaN,NaN,-20.6504053726775,9.62805950111019,-21.6526708697726,10.09841432236,17.8903827986457,-23.4472636952439,33.4813626313791,18.3717750822012,85.6912566688552,-16.0720825870852,-10.3461306208159,6.57015117750196,1.07401438678833,-12.2025408375603
103.011362238678,-34.0034107864458,77.394026989729,-83.6358702929263,-43.1428760414652,62.4931127831975,-46.6632185463783,116.679478754644,-8.81010113745823,22.1768402123853,-19.1585767908071,7.88251892337445,-16.7294232520736,-31.5520845580017,-41.4414422258737,-43.4612182960489,NaN,NaN,NaN,NaN,NaN,NaN,-4.10225654779805,3.108852157396,-4.45829253279681,3.33615062091203,19.5106019694395,-23.1342155573231,44.2344264731733,20.0232448170066,19.2176021871852,25.1555582622767,-4.49969884669073,7.69826695593323,-12.0595110860853,1.13107918256952
97.9643773546987,-35.2773522358781,36.4614990730657,-70.7294774200071,195.875497174637,135.581758889103,144.231441342091,-155.617440263219,16.3603464017554,12.165092725915,-1.88387560151984,-26.4907771335125,-5.83796113462001,-41.6484874599382,-35.923458305214,-43.5139189162828,NaN,NaN,NaN,NaN,NaN,NaN,-20.8618524927177,22.1343451904804,-21.3819495722618,22.3500065740203,27.8458606459585,-38.5068829014182,46.3308350676622,21.0572492313849,47.4445544845097,8.5063661711063,-3.92085208042878,6.86298806253233,-17.4021794337886,0.116115526708436
64.0688272274099,-6.24850185406301,69.7646699831348,-59.0652066837714,294.50999541149,-499.95011281033,52.8676474877972,-17.8710552410303,5.53418990487506,7.44478398208453,-19.0322385852352,-4.08325953920298,-34.5026852052155,-31.5922658900847,-46.5266562970205,-41.0809410043959,NaN,NaN,NaN,NaN,NaN,NaN,-7.90222165525607,-4.44667561947045,-8.76402151583887,-3.97570757308046,3.02341533308362,-25.6616285606698,33.3439046669023,19.6155842295253,18.1434453411082,11.9966357686255,-15.6687592967233,5.51299610225931,-10.1797695147304,-19.6710500338744
51.8968442661053,-29.0084853899649,13.9616381563756,-47.0987777024115,94.4261041994816,-146.164055738333,24.8264298484795,22.8788383810239,-4.8291255766307,11.1429156736286,-22.3587195290263,7.84127470719239,-54.4281021186263,13.9175785002391,-48.4167789062515,-43.607472252814,NaN,NaN,NaN,NaN,NaN,NaN,-19.6185181377996,-10.4666547284878,-21.3577235490321,-9.60289080485965,-9.03858641289981,-27.0627321627773,18.1806633416312,17.1344842044679,57.447597236019,-46.0799013392115,-30.1268731087793,4.12998483613425,-39.477215360856,-9.41891312056269
53.3303710063235,-49.7439045443327,-8.63678136953635,-42.851011377228,69.316092691049,-217.290326253471,13.7469241187917,17.5861456109512,-1.69630997662151,-4.56532939845321,-26.1447268534679,-7.61371236143588,-66.7749174993241,11.7481668714773,-48.1291679072182,-46.0659388017535,NaN,NaN,NaN,NaN,NaN,NaN,-41.4897311653272,16.8549611935561,-43.3446024541943,17.6517959483766,-21.2166159092004,-29.8713178024738,0.332918370411745,15.0857631688201,-2.06064756601675,-8.21633467700417,-45.6167972149659,2.06321191295808,-46.8178034760361,-14.6890637542566
25.8909445950209,-40.6437163380447,26.8763139206357,-74.4088619655062,-86.7343587269302,-170.099547958277,-113.531411435284,133.01710753034,-25.7822859510272,15.5362265348942,-28.7475583522972,5.16869470689248,-62.1020371648131,8.77508517583271,-57.0191756663106,-37.7452349080746,NaN,NaN,NaN,NaN,NaN,NaN,-31.9682509977833,-11.1193482102971,-34.4075640606492,-9.95968687120815,-37.6725254796247,-29.6192316431947,-21.0383836185883,12.5187422514299,-78.1799857550625,30.8100244742749,-64.2068081167354,0.108686455131683,-78.0605128171457,1.1189302747804
-2.37620804100519,-6.85220276420521,49.8213824303966,-129.236199993378,-388.19005629029,454.063762175208,-116.975928337436,130.359624298917,-27.9458760485817,22.0989320004935,-52.3241925721314,5.03568781724206,-56.0310918533945,-38.3633778665422,-55.8948074220827,-51.720487830287,NaN,NaN,NaN,NaN,NaN,NaN,-24.0599671631887,-10.7147085583659,-26.0514846079958,-9.74425189565706,-19.2451108107779,-14.1831611217514,14.7983561403736,16.30053197497,28.1698980927814,-1.39352990180363,-24.0622224351964,6.00076387633014,-11.9450150054856,-4.80576499379633
46.2215149169985,-31.6968323331736,18.3994653178309,-43.9922994997534,291.308795945164,-284.462990750466,102.454417051347,-52.6666601156464,7.81534297617386,-0.409419204144009,-32.1805106856671,-2.99772321244791,-55.0123515335121,-14.952822278216,-57.6747882144952,-37.446502405397,NaN,NaN,NaN,NaN,NaN,NaN,-6.5001933784221,5.27262463669422,-6.9017457179779,5.50984516385014,1.56884218731596,-12.8469606201066,43.535438933274,18.0533459830404,59.0172367236459,-19.7379479212229,-0.39749047067801,7.80108939676484,-12.6086281814961,15.5337109006119
47.7946559427892,-11.7692128607899,-60.21940343936,79.1004789045062,419.178100647644,-395.853325796999,81.0838936669987,-41.0567661754583,25.7765056654846,-6.4517311206474,-12.6712454856469,-2.91494485515253,-21.9579296250108,-39.7599377310832,-46.3766522892796,-40.5710908197359,NaN,NaN,NaN,NaN,NaN,NaN,-4.70043137105571,5.19358814432551,-5.00683019550437,5.39130072741934,10.1966891977723,-29.056326479513,52.7427601653731,18.88456260754,47.6063148949964,-8.15653745624732,2.89475598984808,8.39187740070165,-15.133551794944,14.1937751190109
53.685375383983,-28.2575284083876,-10.3256609584976,10.5045487490715,-90.0972663788224,60.3276399043298,8.51728595253995,32.3673175729902,19.8725238362784,9.79839734867796,-5.46737777620761,10.1471855727056,-49.7319436078885,-2.41294282733156,-44.1346204756799,-49.949075733511,NaN,NaN,NaN,NaN,NaN,NaN,7.36802805552467,-6.87086637299225,7.24433982918417,-6.69871689142967,5.93210673633383,-27.5080792437093,52.4794974328755,18.5178241927654,37.7476164299348,-15.0253241514095,-0.571025255887647,6.89260248369634,-26.1397565141536,9.13625852874382
49.0593195180547,-45.0119090969216,22.0669341670186,-44.066337234233,-260.326826838618,290.142142152338,-134.149846374391,271.738005433906,8.3116387284054,19.1212184300972,3.32778926846525,-0.0419574666472654,-8.67480421120124,-50.6422456979615,-36.838048676832,-60.1403319066013,NaN,NaN,NaN,NaN,NaN,NaN,11.7296129194708,-21.6802900554929,11.2594475076089,-21.3005378161299,1.94560595147266,-28.1739445652662,38.8651074379098,17.1255779023475,2.90640233853145,26.3628129308476,-15.3349936492148,5.02507334450492,-31.6667891579086,-8.49946469568831
52.8500296752306,-38.8287950728227,21.4403734914411,-54.5240670181743,-149.0824414659,124.322942916927,-34.8352610271504,108.684406937046,10.0788188040654,16.846356180605,-17.9776163499241,0.427978829113374,-28.6458431157558,-30.5187021673087,-45.6420208078981,-51.7735781626657,NaN,NaN,NaN,NaN,NaN,NaN,-23.379257107901,9.73258586928193,-24.5264015839974,10.2631615216004,-18.3742764510351,-25.400830741961,22.3176697428762,14.8514900475276,-18.4013767749271,21.4504983088496,-30.0544259406269,2.63247101997962,-19.649983224622,-25.729313442244
6.28552418601108,-19.7652046491201,-70.7045667659995,36.478969610839,120.958717481326,-169.807987633451,109.474266920717,-90.481349079382,12.5244467480162,7.81255107106234,-15.2617014523227,15.3156834061317,-43.7630123197891,-12.6864249772555,-53.5456458726829,-39.9434456870742,NaN,NaN,NaN,NaN,NaN,NaN,-24.3131497973235,3.64163981104698,-25.7517422851475,4.31996513269531,-36.3612925302121,-22.8478488026453,4.56620517131125,13.3954347802259,-44.9696550880739,35.7981288327666,-46.631126584044,0.74444810727836,-53.3409386778995,-7.62189168895336
-14.7372827897165,0.959233484410457,-24.514541573142,-4.20484145268813,-221.055266963881,277.858060173482,-71.2044414551814,130.626758473938,-7.18067025295736,23.7926235143063,-16.5601948933464,4.83550436655858,-25.4890542406256,-35.6947366356561,-57.5531503247168,-39.0263545055009,NaN,NaN,NaN,NaN,NaN,NaN,-31.9778583484911,-7.63056457341854,-34.2799683001209,-6.54308207348416,-48.9736457374111,-32.658128574613,-17.7862737974274,9.99746202873075,-11.1258145819051,-15.5988867384875,-67.5893693146726,-1.92804053230477,-66.4235057888278,-15.9788581701643
-18.6190836550774,-29.7339573800407,2.79184270753192,-48.9298991791814,-364.012642236302,382.399745757753,-27.4150398595706,117.425498832746,-11.3127470477607,12.703645381168,-28.7439885376744,11.3836486646334,-61.2396332381504,1.94516051545515,-70.528840546892,-42.0037199106359,NaN,NaN,NaN,NaN,NaN,NaN,-33.362893117419,4.33101759151785,-35.2684202937788,5.20194204651204,-23.083657455492,-24.6582565274068,17.8114362088827,13.2941186485502,9.08290335682295,8.32546549618922,-26.8256353555454,2.83082802394348,-17.3491881715926,-7.41889102745998
22.8244636314125,-29.4708659741462,39.685094104157,-74.5981801573649,21.4905351390406,123.903202317038,127.879771280387,-136.790327744712,3.34761878671256,25.7056401027384,-11.0643989764794,0.686162954491326,-28.577495722582,-25.2805565303683,-47.2653370372272,-48.2158174613849,NaN,NaN,NaN,NaN,NaN,NaN,-7.48419805062319,7.26257836187913,-7.86092271263472,7.48100116635737,-11.6299406968207,-19.0941869944808,43.2880326773525,14.4544263800621,42.3514568986386,-5.00747552738871,-7.66097006940034,4.91130262503013,-23.1649886324711,4.14489220607758
24.8313879811109,-30.8455556459874,21.4917800680601,-35.4931749610523,158.574364845106,-230.507905706527,170.397690375957,-77.2531768712566,28.5625058737557,9.06465991917535,-39.9983049136181,29.4098524052425,-39.8356978918524,-12.2131042993947,-32.0148438102831,-55.5079421788485,NaN,NaN,NaN,NaN,NaN,NaN,7.63429773582404,-6.83664064311393,7.52649995763235,-6.67128915006625,1.5790764683365,-31.2047661716354,50.7951675744388,14.5897496128963,13.3354104468695,36.3574499102754,-5.11993083780366,3.84186878710674,-4.06365508244407,-10.0417648653265
37.0710390687591,-21.7695622163205,22.7186077455352,-50.5068613261187,289.051593378085,-312.022448591745,156.343488338631,-132.777524440168,40.8920739124664,-3.37355450564871,-11.2914652663706,4.55582318382192,-23.1110828425317,-17.4655180677125,-35.9779673884326,-42.7577146164721,NaN,NaN,NaN,NaN,NaN,NaN,-2.24241177379607,7.18645356737497,-2.33592072073058,7.28661274830047,-20.0969016272411,-9.26411997535313,48.9708793052039,14.8803820559238,33.0460405966096,12.8829818012035,-9.53496107227398,2.68657525336516,-7.45907201654734,-11.2605601424438
12.4105568072366,-20.2418553028126,36.506146058773,-51.477623949782,-219.037777020914,114.592755496567,20.1153021426835,-25.7422781135176,15.1546763880696,12.5151995542902,-2.40778378036925,-11.498757024255,-18.1273378967425,-31.9988736845031,-35.316825035925,-52.2576367941734,NaN,NaN,NaN,NaN,NaN,NaN,3.56367016026622,-6.56343285223261,3.2443865648813,-6.31068384825543,-23.3229507036705,-17.588373633322,35.3941593457793,13.7966838327101,-17.99501881153,25.7257855264433,-23.5983731529288,0.362492581076484,-18.2109179895347,-17.1305688629793
3.71224010378797,-23.2206649324341,19.3226933301861,-81.6830669068593,202.209164981746,-290.154185387346,104.1717395128,-68.6950822835454,16.892398604762,6.98252447892154,2.38541193593973,-23.3921727239961,10.9124068934625,-66.8921324625177,-44.3913114984917,-44.7368916291093,NaN,NaN,NaN,NaN,NaN,NaN,-11.770623338359,6.24347611804581,-12.4216340630441,6.58104797434306,-43.2040255865354,-12.2108215333559,20.2584594452881,11.0172628571216,6.64887870972996,-20.4690890888566,-39.0555761692185,-0.975506425978491,-42.7316353979967,-4.41437050034367
4.99318816914718,-47.5731773379926,-17.9286216910187,-54.9472287883021,232.090292704843,-335.953457788161,84.6498109524344,-119.719932631631,22.1662690791346,-10.3459931041975,-11.3039333323754,-28.4141354288585,-21.1237942034608,-55.1497608113558,-41.0948024266051,-54.5263759650212,NaN,NaN,NaN,NaN,NaN,NaN,-27.3436930082527,6.34690173113568,-28.8409679651197,7.03837556989175,-51.8733696756491,-23.8656457278483,1.32030290614399,9.3997276311599,-35.4176243411272,13.5244598726631,-54.2164464824603,-3.64669965866409,-59.3950014104685,-9.01776629925068
17.2918018792249,-61.3026993342322,-7.82215175061447,-59.9653208393405,-520.093230935919,660.11536574965,-22.1592536199384,83.1194563485742,-13.8578080240041,24.4773709942531,-48.4728203326058,20.3847655394512,-42.4577155612169,-24.3832825513391,-44.0293722864635,-62.5208511920772,NaN,NaN,NaN,NaN,NaN,NaN,-40.148497109044,9.99282733971993,-42.2010304765678,10.901398896465,-49.6032258496233,-42.9932275785568,-18.8781091033739,6.63675040790536,-17.6880677195514,-6.60100654930966,-67.1335037744602,-5.35280055867108,-76.0679598827781,-7.43341634839922
5.04602454230274,-58.4216819820678,8.03883609123918,-65.4576613336076,119.749580683383,-226.722346883897,30.0644076796579,-22.32325914809,5.2406563568778,2.26838117221589,-9.84892656658384,-28.1401797904247,-18.7660021527397,-58.9138130685283,-44.2067096165056,-49.3535563945078,NaN,NaN,NaN,NaN,NaN,NaN,-0.13998233497267,-6.47800745638511,-0.658126690301093,-6.14235429985359,1.795566216895,-37.4231213952181,33.431697286682,11.563447193688,-2.46537490660473,15.4639336170768,-20.1194324867331,0.146656261755759,-20.0736110444028,-4.67514300729804
37.3776995271433,-39.4506397160985,2.23171746399713,-30.7195210027653,-63.6274205383662,3.1541235663521,-24.4195609055485,26.1389719815026,13.1940543366864,13.3315368987221,-5.34272219120825,-4.59750074195718,-15.0924970201846,-33.5771729246833,-26.9493919176778,-34.9953267331931,NaN,NaN,NaN,NaN,NaN,NaN,12.5618567838328,3.60504843541049,13.1353314943898,3.44105707879534,8.66809334601945,-27.7172332247357,52.7216281428393,11.6149858158116,82.8821539355976,-40.9578797253964,-5.91434015305715,0.124458330831621,-4.40478624502598,-7.58373931470924
66.8117666605385,-65.5764233006184,63.4250744911315,-93.1276766926136,-60.428359949441,247.665245316627,141.35968365436,-144.511386396155,36.9535275198188,-1.88864332922534,-0.886760296067402,-12.004435019764,-39.1196520495699,-5.08812114814144,-25.1816775405914,-54.8495997903025,NaN,NaN,NaN,NaN,NaN,NaN,5.88605872419842,5.16304341224284,6.15651558567262,5.11935014364103,-0.657716399567403,-26.6695366179412,53.0062564683952,12.6970231497424,23.0569488286756,6.0852948224695,-7.33407736966024,-0.0214776750519106,-12.3549695302205,-7.01695411467144
25.7675795229296,-28.4120098867997,-8.70574581369906,-29.4072917340887,136.64221382416,-7.35066513810769,-6.05187963575651,35.5964545347261,25.0821477832988,5.97006329461288,2.06209564820761,-18.0230423710425,2.14567325540692,-49.3936525015609,-25.7396179537924,-49.5831322886568,NaN,NaN,NaN,NaN,NaN,NaN,16.3306898606232,-20.6554458694706,16.1522183316145,-20.4021557416096,-19.34343189451,-10.3779308931756,44.3082850039638,11.3426256841408,28.5573545583823,0.0200075739529342,-16.8068291722954,-1.95821545786286,-16.716366489117,-11.3675784202933
60.4543030628898,-36.9313395432703,14.1260528777988,-46.1530893760574,-125.926953416263,361.407655463059,78.4741514198562,21.4074731682609,25.7114700811902,4.19083309783851,-40.9231997652545,48.5397633939514,-36.7957874908062,-12.8501811458233,-30.6492343487917,-54.0221795727996,NaN,NaN,NaN,NaN,NaN,NaN,-6.03698481053662,2.94215733872148,-6.50524477245681,3.21714885349344,-16.6916791798741,-24.2863300469564,27.3259571940346,9.81691833589219,41.8851088719487,-32.3806572385894,-31.7992828682023,-3.50398454494555,-31.6126025351987,-18.9363920458394
71.4868962890094,-20.3923622452061,24.3211300135778,-61.199634171774,-48.9442338919517,-157.848397955196,10.5105171195033,-0.820612584640128,19.2636457528332,-5.39282965290048,-9.33050435483482,-17.3090494884906,-15.5042015830646,-39.3226804057051,-27.6660335827855,-51.1247737611601,NaN,NaN,NaN,NaN,NaN,NaN,-18.1783186445971,10.0730176333194,-19.0280333250538,10.4776192759657,-11.1576675606928,-36.5027117862088,9.09179287459645,8.146512767234,-16.9377307747734,1.81080608076686,-45.9255160085752,-6.48112135148621,-45.058121557708,-15.0691614820582
81.6617663825981,-14.5404038602373,-75.3630293232926,-0.97958912301718,-208.99111932206,68.6469094946115,-35.1202762196571,40.9561413434557,-8.30056372139708,17.9792228828955,-29.4806859762392,-4.2506806581696,-42.0072425949242,-15.8287884779131,-45.9579826336716,-43.1886204970098,NaN,NaN,NaN,NaN,NaN,NaN,-9.63442726466663,-12.2623645746141,-10.8993541426139,-11.5896034751615,-26.1212731917831,-28.8857281005445,-8.84968007078817,4.95717504347528,-1.04384123878197,-14.7647561328421,-62.9766188765045,-8.75127443545137,-57.288515889214,-24.6042923112814
117.836692083147,-27.6292815693705,-3.86498554618918,-65.852092737674,-370.101332061517,504.586029288247,-165.095949536563,197.740959715329,-12.2892067949215,18.8442235411964,-57.7263443864407,22.2372991444718,-57.5484412698126,-7.16506025813019,-46.4965276890724,-45.5885481312556,NaN,NaN,NaN,NaN,NaN,NaN,-23.0879715150172,-9.88577593961827,-24.993690393149,-8.95474391823739,-12.6794120845063,-42.1304294792526,-1.27034326373812,6.27927894463327,-27.5200475913999,34.3731357327497,-40.1693148378507,-5.54539598736342,-17.6337308805337,-20.2850907749816
176.005402898999,-18.9516866072583,-49.2810459602481,-4.43505419111197,-138.199206269281,216.978283699107,19.2367356285667,31.2603355251306,4.01422978186747,11.9715536638659,-40.3714685380426,28.689403010152,-20.4141378905016,-33.9436578777809,-35.0126897011463,-49.3159254872942,NaN,NaN,NaN,NaN,NaN,NaN,13.0756177710372,-16.6931013107618,12.8758298762605,-16.4476159557294,21.0195709279948,-19.4065015330055,39.9707529940028,7.8074771186795,68.6328744369409,-11.9691430004956,-9.49521774926216,-3.19487877310013,-0.184047370707153,-11.7276255981577
243.722091102178,-35.4145930062136,10.155716223019,-4.92869071787194,436.538793233183,-597.206568450597,50.8378719773154,-40.8428194460155,34.6328345509878,-16.2141022498389,-12.9120781885554,3.60015048874841,-1.60362088272102,-48.8886828879032,-20.7206826191526,-59.6235345072627,NaN,NaN,NaN,NaN,NaN,NaN,6.74032385631877,7.28058599866606,7.14102158666499,7.17341881150542,34.6613459287877,-14.8568179600387,54.883401625066,8.88397815967174,17.1965016429501,43.4311503087844,0.0584638180057338,-3.82586501083162,-4.4485857194156,-6.20727936952577
274.426136920506,-56.462415467357,-15.9014007491216,-44.9072218052814,-148.617207754781,224.58012527683,50.2034129358161,2.74356089908031,37.9280302509995,-4.28252148387869,-37.0125617551283,21.4884845013403,-15.5771308871922,-34.2862770407188,-28.8576926650793,-48.1255630246996,NaN,NaN,NaN,NaN,NaN,NaN,20.7657319818931,-12.4758617719355,21.1523379316133,-12.4937113233411,44.2139800791757,-26.5807790457922,56.0838404229676,9.20314920208377,44.4499489651988,1.28997682865048,0.691759745691604,-4.30713749371073,-0.665807319516572,-7.42799201445499
277.865377358752,-15.5688065992946,-22.9789912695609,0.285667451825546,185.884227527605,41.5350596848866,8.96316849122987,110.777747091779,26.4778158666263,1.14510768820992,3.00406984104952,0.092756048682227,-13.8397470879626,-24.2454955506177,-35.8390722726099,-38.3069897182288,NaN,NaN,NaN,NaN,NaN,NaN,0.922445022636117,3.59039609031239,0.859786372581556,3.69282153174635,30.4428881095587,-24.6796839390834,44.1495920670467,8.60316755678648,26.1132605438708,17.7777962067677,-9.54898865612011,-6.12453691757313,-18.7140800272248,-13.4145070465917
293.515732133782,-24.0725061900505,-48.5728853990081,-25.4416454493468,-295.747475981887,241.135728546919,-5.92649210476877,89.1181316044976,8.00431389504862,11.0736381672712,-13.8471951979679,-5.90541242642959,-3.83263469458705,-70.27690739043,-34.8791516882317,-51.6504913974044,NaN,NaN,NaN,NaN,NaN,NaN,-14.8275262162849,19.3477631210734,-15.1281334618992,19.4832878105136,27.833481223865,-23.280648632627,28.8945132144421,5.64381297569697,46.414315759458,3.99993028002371,-22.7995854715285,-7.84798044212036,-21.0638600375449,-26.6306922632862
309.287363482297,-33.5502988547653,-51.4784266027793,24.5984421855487,-397.727744466478,700.428272355226,-43.498863663406,55.5885248350916,5.50708399278468,12.3640830740362,-15.0008313016901,-5.19991244940539,-34.9174620155436,-7.48391299396893,-36.4733723262741,-52.1527252591588,NaN,NaN,NaN,NaN,NaN,NaN,-14.3645910753352,6.25096084900351,-15.1569465543341,6.64768346082283,17.2007069608497,-23.5044605760858,12.6305191100088,4.39818401134216,-8.96219947186155,6.7681393466063,-37.4676794261101,-9.69264585491391,-43.629002700897,-11.7538562715029
327.612823287911,-54.9314260828201,45.8802593326927,-118.597071116131,27.8195236425208,-234.432566897396,-83.9265802229709,125.484275643732,3.58473561357102,-2.97314750200988,-0.210482259845529,-35.4406449699372,-13.8538959728665,-55.9988193980749,-41.1222120157945,-50.0400947076993,NaN,NaN,NaN,NaN,NaN,NaN,-13.8476330312458,-18.8301198526437,-15.6018936758994,-17.92473926231,7.6008075144751,-36.1908539430989,-8.42703123290744,2.33396722522166,18.9847652725628,-30.8151200369342,-55.662635145354,-11.3945597274307,-56.3957612757396,-20.4936799743086
