CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-36.1937119130834,34.1140224449027,45.4949039759922,33.7478511711684,-47.6372936866969,-13.730397740649,74.2328951346956,55.7369912085254,-358.817623178659,265.518585551079,37.9052480474831,-7.77852550216924,-291.87093330312,47.5940659108667,158.214756795494,101.541046924642,6357.78312376273,2991.57121034564,7948.84253282078,2577.59695890062,6508.05214167541,4304.96320629314,6500.52269818317,4153.62576117473,6507.99161501266,3139.08905580421,491.79852503122,-61.0806198722865,56.3073125700437,37.5787436033164,-282.496085511689,-76.0670068363616,-6.659913798392,8.62630322707902,-273.694545553116,-80.3399768230278
-48.1072416646784,31.6555689310599,61.8213707625976,31.2687880708744,-25.5674703029316,-11.758231211096,100.317008886049,53.2710267577107,-94.0783858131957,-38.4248235559995,54.4964977337496,-10.2280792880109,-88.8205115574535,-50.6347571228104,167.537492563018,99.4148123445801,7745.57588207174,2588.99245593435,8706.25250757092,2065.72325377421,7266.45963916771,3597.53975915331,7258.00047438589,3448.96653406835,6860.36780006899,3271.72495128206,504.056996794814,-63.7989931209522,90.981627124248,45.7076233662125,-199.81023586742,-178.401800907553,17.5638903063806,14.6497125245778,-190.815141240345,-222.108868163856
-64.2529687773324,33.6513270976336,69.6578811835299,30.613841211373,-28.6644104504042,-12.7767577530467,95.0052027365206,53.7604098827753,-436.01065831571,134.017442378748,59.9749435167968,-14.6437721001019,-125.491007512268,-111.171657579055,164.642366935012,99.30326895548,4890.06782896302,4230.58959761882,8028.92650818745,2514.01005237924,6842.32930475566,3385.98440524965,6829.80590085626,3241.08406258936,5265.90296163955,4946.40287313205,458.735066447704,-80.7512490838462,77.2594857289612,39.1113581481401,-290.467734569785,-91.0777148086413,20.2198886418417,21.2433134017217,-180.064696802917,-170.768912381035
-84.6431940542431,43.0260659755944,71.9927900547608,37.4610908538329,-26.3357099226834,-13.5066493117545,102.829381012911,47.8954546699755,354.046141622275,-359.080845080129,59.0637257648713,-5.4895039696136,-59.6285035582245,-2.94691628718439,169.406402134131,98.6283904326949,7044.60812977855,2788.89252361457,8256.34582253707,2157.44259774553,6896.9052834105,3331.77764281149,6884.29006304528,3187.10457802425,6508.00987757628,3510.01860216764,412.715493459368,-91.6629756718851,69.6102477449757,38.1620023547812,-208.527744876485,-200.494555623613,7.49590603315373,20.1832616964575,-218.554381055092,-174.160358244091
-106.342978300593,41.2632097571068,65.2054391933954,37.046180512893,-16.2640230888247,-4.76408023096922,110.20565843427,59.7019507023158,-164.571572457715,-20.3401634120016,59.4650882385378,-5.40033946286697,354.440759475452,-405.106337216541,166.509698506845,102.266203753203,4853.12400342666,4673.27833123614,8232.94760455332,2533.32440822877,6360.89835902864,3487.32483527085,6346.33979290375,3343.65854305981,6312.94932493284,3687.3218993259,353.679758574543,-102.685949737446,54.2801712303282,35.9568173573019,-168.43233297379,-110.283859852683,-14.5388472783018,19.1077829062064,-251.157421629145,-134.315156998219
-122.729848523213,42.7086279149827,62.517958364746,40.9251074267002,-22.1621103938102,0.842400782918102,104.963920916664,66.4723213952749,226.829695589616,-66.0250340626547,56.1523761481634,-5.35514277011127,272.059833866704,-151.342249384938,162.162498987901,100.207252000629,6774.38697642182,2753.53429854157,8135.20784773097,2197.52107288967,5787.54988191013,4487.51352966014,5777.2078337967,4337.75747829777,6811.34215400634,3136.5617460121,287.318061858601,-113.336791621936,34.0673926433185,33.3347338077039,-253.683798712105,-162.179675315761,-32.725004375164,15.5684840773839,-262.705095816923,-140.692027139688
-140.54302401153,45.5409584350578,62.997833583797,37.2747353846398,-24.7448908655331,-4.33817573445683,103.874023285965,58.0081933858055,236.43494708906,-258.26031705464,51.1129655365197,0.0762475760222956,-404.072800531777,200.591874605727,161.707115119086,102.889083927896,5130.37014834945,4117.2732047277,8017.72917335709,2414.75933528856,6868.59526749969,3454.00947534472,6856.73823281328,3308.40959836961,6015.82909261028,3727.48248516111,284.653798776166,-108.938298878944,79.2464441485982,43.9873770474966,-167.002351388735,-144.29623859292,26.5824856723527,23.8642794329933,-224.979121432848,-145.252448740054
-126.53600069008,46.1498239420255,81.4490990427535,32.6157207552323,-18.1703125619887,8.25042574123376,106.80896317076,74.6719726557682,-384.382595656197,176.089901701541,74.6570461142389,-13.2389830563677,54.8485560430346,-149.249224272118,180.936244360624,95.2707295574964,4994.45172014911,3901.65691183144,8540.74049691696,1961.81435805235,7454.1067415386,3267.40887079685,7444.24654610405,3120.85266801205,6393.71463943232,4136.57738602214,263.598331856094,-112.019306445333,103.658709984807,46.6082683351262,-210.392181008862,-166.57347946587,37.4670518949536,27.2705777138128,-180.372174636563,-137.135002003588
-129.188496028805,47.2198383625904,79.1785213207516,36.0787015136426,-12.6450766563747,0.143768156407366,114.401733849796,65.2473036670288,4.49930871757057,-17.6670060165192,64.4980706662418,-4.71847560394316,84.5020322819056,-160.208705485615,175.862475295331,102.832662503906,6928.7030121692,2832.75401647167,8242.22317477843,2512.50529558785,6204.83908772932,4056.6196607971,6193.67097924525,3908.74257968458,5987.54010472056,3453.07220978299,218.036558776294,-116.444318226359,100.988473958764,47.0672067473201,-223.612712237986,-79.790249338156,31.4171396309227,27.6824351164308,-253.761977742886,-63.7011076170883
-132.222174970188,50.5800243742982,72.8543681585914,45.3786648582493,-15.1967084632638,-2.52914018262567,111.75799386461,62.1762218243811,-28.2266473758576,-40.0984004980958,72.8138868763149,-11.3275710793131,-39.1389871268495,-50.3996539175584,168.021969732612,99.6051369362664,6206.39657160631,3653.25713130906,7987.49510859037,2646.83943852124,6465.00279983996,4045.04583718634,6455.26057356263,3896.1306534073,5933.9778290783,3721.11983532594,171.900607132447,-119.519896466871,92.968567130517,48.0373516910346,-256.127710523193,-69.4528748593797,17.8349565128866,23.8122663578367,-201.681707162778,-143.405556752617
-149.753655335057,55.5613992670702,72.004441106006,35.7537773207002,-19.2738893619996,-8.46465746376368,105.385849156415,58.5787131237106,-256.367951232997,140.993741373087,62.2458225006308,-0.228650764606873,-166.214059230139,74.4731711768046,166.752028892593,99.3040626500993,5199.00184080279,4193.09272492848,8446.21399860321,2257.27365521297,5385.17067537158,5132.21163682884,5377.35564020609,4978.67374352443,6114.02370720327,3456.62551317441,117.751398485285,-124.3515397465,71.7203609866482,46.6333997390514,-216.81528949878,-146.397692756437,-1.79457591115957,21.9501927662265,-235.330985224232,-121.875065600056
-146.319470352586,43.724076056033,72.3103696499407,33.0596805623196,-25.4848487594414,-4.624605092114,100.13086954841,59.6859077081669,-308.615606177289,-1.33093672222714,64.9342945483673,-10.9351625940596,52.0185128627763,-228.308641146321,169.480374520181,100.073568009975,6369.01756405287,2927.80495394528,8354.63660837395,2187.27863082704,6513.65788440823,3929.39882105828,6503.32552683973,3781.26489204421,5107.69136001895,5325.27752021189,57.7568806391733,-134.3484114939,38.9074790791529,39.2220755647444,-217.920225062869,-164.675851105877,-21.8772121558376,18.4036741848036,-236.808894774735,-126.128362393632
-150.479220723735,46.0243067322774,65.6363581436403,35.133535271002,-31.6502174169268,-6.9252096677713,92.5672831488542,59.7736879465891,-297.028403971255,114.233195085163,57.3232281948914,4.52601772316559,8.01957804119583,-92.589966034904,164.028768292902,97.5329659766339,6343.49186038981,3123.36817227781,7941.38633795141,2531.59483818043,6216.64325397279,3321.81322428818,6199.99599873925,3180.20029114704,5111.24667189595,4808.40773607095,78.8137232319283,-128.529575934259,82.4683657273471,46.4987438179169,-169.285328772803,-130.707484326591,29.1665707498396,27.3737372898208,-179.426845565807,-151.667126743987
-138.895174216348,48.5817485412311,76.0626150992342,35.5817995922334,-15.7983324624015,-7.65504203623389,112.586483339759,54.6360884816303,79.0491723138615,-207.279697875672,80.218671084882,-11.9968565666684,-135.303007060432,-57.7770041851722,176.47295473357,100.724807263675,5022.14154473025,4366.90384606628,7912.81858422699,2761.12480966116,7549.4237813885,2570.843372785,7534.85891912603,2429.85746684898,6356.98163289206,3567.17159430527,100.617443170576,-122.134298760857,120.280419474854,54.0761462002877,-123.625504703754,-171.371956408729,48.0428419657096,29.3365655098718,-225.645254267086,-116.063469282633
-124.553166506847,45.1582719879586,78.767044891578,36.7091726000857,-14.1074757836049,-2.401728599494,113.879053591433,60.4034103656837,-20.2161595240826,-139.918779911805,75.9488112058653,-10.4972340815792,91.3281015324995,-168.777621963896,173.048391598536,100.955468960449,7250.08699724656,2930.13427151595,8138.84057463756,2667.41831088897,9681.96966659167,1531.16514704696,9671.95934672439,1389.79073500798,5803.27584482398,4260.75112878141,81.6146843039978,-119.345303054969,111.66699391762,57.4323017541847,-165.782605366274,-114.769275101755,41.7269981736536,28.1742745587869,-237.106172891817,-104.801237877959
-132.309687788469,52.6397054311306,78.4334645068936,38.1581655972391,-15.0592708083944,1.15231430674767,110.534360178726,67.993878663854,-150.883770620021,128.28566943545,74.9468348710362,-9.06463679111594,-63.8131490555179,-109.911801173051,176.573923108635,101.176853755951,6325.7893600738,3517.33361308233,8651.38387140645,2344.90431799252,6393.67870777563,3500.44227922237,6379.40984842562,3356.5199067559,7202.01740189832,2824.69574437448,71.9401225771851,-119.001976685023,106.503040522427,58.3042811555405,-149.751995287809,-153.297547733975,24.4555372845331,28.4979526848143,-211.509974470742,-86.7767974403896
-133.378980525156,47.6964856021872,79.3628288735835,34.7632156774252,-13.6013566695022,-2.79597853495264,116.881108552871,57.7207378281467,367.907019614165,-366.412287261545,57.8942818368985,5.42645473628231,9.65694919424229,-70.4310711447193,170.118613616558,102.504808792093,6717.92386552607,3048.9931851286,8459.25716806557,2278.43713475834,8026.43171842967,2517.39363673302,8014.23786749797,2374.78139311407,5736.8831512928,4223.20116610876,50.2311287897968,-122.620111136254,85.0279590880823,54.2505250210527,-224.076148240406,-194.14557902151,3.05202110940672,24.0625160559667,-199.358564227496,-135.554673155244
-133.198334424793,46.8969716946671,61.9287911354088,40.5331688543552,-11.73157257795,-11.208964892795,115.542700572865,52.5346126619526,-41.8369990256232,-100.244024382735,65.0447076352084,-2.62783474434457,-58.0987556758001,-87.5011323256244,169.278249848856,99.6783508006618,5638.41177856095,3724.07194020162,8132.07196223472,2449.22170747657,5324.19285117743,4618.46026811408,5312.14429769559,4469.60476764182,6972.34792059418,2959.1246206451,29.4547254244769,-126.817406070663,59.0742122574766,49.8936741968659,-202.823458234357,-137.861873889456,-22.7620084229063,20.7072892959909,-241.842947108213,-127.406900060083
-142.519325553754,49.5713722974868,50.7795670750272,41.5302141802335,-25.6003189912708,-6.96664629145113,100.9765354081,56.7229816386066,-124.089504955205,-90.5799724508048,61.3009389950597,-10.6872898483306,-16.0644991430043,-125.292984745971,157.874452050159,95.883786115497,6420.06008041145,2981.111178464,8420.1699794108,2507.2824560242,6623.19238050059,3278.64996714497,6608.58396996737,3135.63036795067,6068.36342143359,3978.88350686507,69.0615606890283,-118.32078785719,90.7700268381831,56.9500129990791,-205.969232921671,-142.028934748956,24.9291662274394,26.7036723639877,-143.333246974907,-157.22357260939
-109.951196848016,37.9936151168106,79.0234248141983,35.5292167875099,-11.7912588930013,-10.5680498467514,119.796730103687,48.8397470331869,591.348523197854,-498.423195321494,66.2871746909872,-0.71421627182172,109.607708340713,-32.1137271313772,168.014371748806,101.647922057629,5486.16857235919,3444.01059163267,8341.84236597971,2343.57615564552,5381.72407230592,4668.68987397559,5370.38938893825,4519.15108445329,6577.58891838142,3073.17613329805,112.364891431233,-113.378117118772,122.224345028733,60.5910152366729,-228.232689049209,-123.64989261798,47.486509664782,29.8536446688183,-145.161277391908,-127.36651639842
-94.0093897202258,38.9804564154365,80.350905126553,33.2108341424895,-6.29814266793228,-13.6373955486664,120.889187659977,51.3159082359225,67.7053669417621,-63.8650152633511,67.8173694839714,-2.67367030944125,237.157240231947,-225.161066716199,172.288209859313,101.62460406521,6654.2705808898,2983.27806386252,7676.69883147978,2576.9885686475,6560.23489317512,3091.98061010597,6543.8509266937,2950.84074506034,5010.18514948813,4973.3077805581,121.044242521008,-109.531084527375,116.034865877688,62.5779715546666,-177.959887006608,-122.526151811546,36.1969255302344,27.9435793618763,-177.059794981799,-145.67631137776
-89.907069687816,35.5710811711754,71.9005910311635,34.7201887888086,-22.0368127091817,-6.29955278046461,106.744619296561,55.9312179139141,252.62025336764,-268.880590392149,78.0363833821027,-12.7216013688772,-147.222735949362,-32.4768940388283,173.325830890216,98.8380291882462,6880.04632860847,2637.74959501112,8262.16242250447,2378.67209754939,6181.47859009643,3718.95514265395,6167.62522781035,3574.08247968045,6039.84699401602,4292.69823946469,127.606352037576,-110.22773540408,104.066444518088,60.441761710137,-310.02210554536,-92.1086503892898,22.7412236945224,23.6805107939967,-159.735819373734,-170.51801501758
-83.242319292313,37.0416860252733,84.3393532315068,28.2215248376792,-16.8758591134156,-18.5917120394754,112.254328674261,41.8319865351313,113.55595521413,-325.624292824153,79.6197952462789,-15.6116574294786,42.8442624933102,-178.070260176189,175.094428804347,93.1371665160973,6729.55469090844,2822.14587939147,8079.62802855696,2738.31675777836,5708.51181453541,4316.31632295605,5696.41749149768,4168.37733377282,6933.25859045632,3099.97303636585,131.738664550598,-109.980719963691,87.595467578389,59.1045177255137,-259.845752424437,-85.6030195829452,2.06222533683805,22.0165230913091,-254.373949078209,-82.2451976648207
-81.796026528121,34.7901571503945,74.8969348320603,27.3570440920724,-36.5930062970275,-11.2932353028767,87.5416628920304,55.0980678263465,-272.290859031798,72.1072051253576,71.0815060422454,-7.33422186912023,-173.706934934608,83.8130015899784,172.356117831685,99.0971796730991,6490.46082646408,4040.92180743843,8091.78165044264,2400.80222701651,6373.32689488895,3503.84545607248,6358.96535151821,3359.98282234266,6293.53322658174,3694.66945288269,134.351347046591,-112.692317946517,68.0096844175382,54.3565441720481,-273.594926269991,-129.477786671206,-19.8458979815006,17.1118657711705,-248.26533953843,-112.330021305649
-83.4107288486883,34.9156640296029,54.0663822026688,37.4170195318788,-47.9170818778935,-16.265619376134,75.3673042060493,51.617892326979,-148.147901631002,98.2206125284498,61.1181833165273,-2.78546185370376,21.3859411796265,9.77136256963059,163.886427570267,97.3664334967786,6135.99244542746,3614.06273204254,7834.31901477395,3005.25297937804,6180.66252955177,3596.2425371689,6165.87793738219,3452.42817419091,6541.76284280173,3497.24560755206,183.071366247674,-107.244140353635,93.1975827142112,57.5213533009262,-237.889898031729,-112.207428420641,26.7831658430084,22.712362138445,-186.102774852831,-133.195535253505
-54.6421835410499,31.8924563958442,74.1656025687096,36.3553540949343,-25.9375882627923,-23.6759232772949,99.1828714878783,43.6387639648298,127.395899448579,4.91853664160131,75.0481934028482,-6.92302028026454,74.3245557568939,-135.017042879629,174.683854222922,103.858150222171,4913.20743820962,4565.26761151894,8524.15557187572,2311.05989444083,6476.77647301636,3974.74512732951,6466.57195724075,3826.38270673627,5566.4749406678,4128.12213886411,244.076236452116,-101.585612991455,130.072687468473,60.4762338774913,-169.286401973013,-143.866139086914,52.596749593492,24.9447442763496,-159.358168006005,-119.593233268041
-34.2052530142541,32.922241143201,82.7068580416895,33.330668423059,-30.870725224434,-12.1314810482515,90.4257112969034,59.506782706719,-458.959919878615,494.099088247053,77.1914242557464,-1.81075648059903,-332.925282130863,117.890470503248,182.158043884315,99.7443999008108,6472.42202406081,3141.89742859891,7930.98781709161,2512.71409227774,5306.00355960023,5837.76820429447,5303.0550114968,5678.51211816112,5826.81019254328,3595.92236896226,260.338055371242,-102.045032973823,120.32148532787,57.8437298854587,-71.3819607554578,-221.801106298699,48.8950937168234,25.1140422930734,-198.032332379997,-97.1490510801796
-23.0789813214068,34.3668235565055,90.294498967855,32.5599334812738,-32.0409223299367,-15.4932810760959,93.0023120627877,49.9615044540984,-167.221688881074,-11.8780762624836,88.3720852407933,-7.98492143394273,-174.801312742667,68.1674782008232,185.572218756143,97.2385272917722,5637.25746606097,3522.38386141642,8072.33607501801,2537.67227563445,5729.82571733645,5143.86555687383,5724.10338558398,4988.7204718969,6348.60056929845,3225.22948683542,279.75244757874,-100.176434679054,112.855624541672,57.5200421851986,-182.971123393231,-134.881229916045,36.1735734088869,23.6664718325795,-210.780482392765,-90.7524385098796
-13.0430038331501,29.3764614770399,92.4693878717294,22.0090132638613,-31.2085819458388,-22.5035429042466,94.4593299187392,42.7178119875297,24.0104382856453,-93.085917997666,83.7737933775639,-15.7437170442575,-78.7908582210064,-31.9463373359482,177.256579148362,102.137272949496,5564.18899781003,4354.37103850172,7869.75467584073,2617.07237617642,5897.18368514295,4708.66527653901,5889.14903272236,4556.52901518287,6123.82729437806,3352.58304002884,288.18097129324,-96.9840820067638,94.3354902603627,58.3386126497264,-259.147076418997,-101.878197831899,17.1982039139285,20.1565019797721,-129.72848444573,-171.702837063518
-9.97871771395906,25.2595124283538,87.8810671262966,21.5048880324028,-37.5604236385865,-27.0128299587786,90.4717057775867,33.6847785396541,138.291063301657,-363.346396627528,79.609713181546,-8.47858790654185,-177.571980927413,68.196685466461,175.91523057953,97.4838973300744,6137.08053743744,3365.16007870573,8968.65056814011,2184.91854475743,6813.7283622741,3244.98512974519,6799.97405049929,3101.42175456977,6336.10684238726,4010.55975107958,284.681272125356,-100.556798691627,63.1463657928272,52.5452640173287,-279.951479764806,-166.70429930955,-7.78599421302274,14.6069550437074,-194.198492969614,-146.562004008337
-12.3712383316973,31.4413553862175,70.3330135836933,31.7939017848793,-53.8876756915154,-26.2871877761516,66.4239052669978,44.8734859190066,-407.995391415247,358.620530611698,82.6344954804294,-15.3582847222335,-40.811404081221,-123.529535328445,167.191761473016,94.8429249279942,6730.73057029916,3414.69427802924,8862.61310550415,2165.18278868864,6721.1673970148,3018.88648590759,6705.16764600023,2877.67118798835,4970.24174972059,5410.97827612176,350.226960783292,-92.2592426917432,102.694180683879,57.9256922876072,-193.107853068125,-109.568986957449,38.6232660067454,21.6567109382604,-142.229310704094,-131.910790955711
7.84408756970693,31.0984830981873,80.1946547380453,35.7797244738168,-26.9322399755198,-30.2551647409766,97.9973897518296,35.8168201173154,-51.5271894344094,-33.6441387226774,88.0101693638444,-3.03614088346301,28.7048161160363,-117.726549777395,178.48503142087,96.4768508294784,5788.47527449773,3376.31618086436,7988.8177878972,2641.87780314656,7224.12529143982,3139.86760517827,7211.96444919778,2995.41324465413,6453.84153510976,3613.77148555841,411.16808876895,-86.4319627209014,137.376505979797,61.324862301123,-188.402983120293,-62.4479330287448,68.2494994231844,24.4412707785164,-150.231513487271,-137.107533440777
26.8093966036179,26.8596018932738,87.8682271848637,33.4761950399459,-25.3785126697643,-25.9566836587277,101.00124465585,38.8084551436647,130.032120739871,-147.382208457512,93.3071933588736,-4.51682096494098,-32.4411825119563,-26.6978751305037,192.174450814898,101.91265076366,4774.12528950515,3974.5229347517,8287.00436445256,2424.22122111996,5421.68663004215,4172.27557912376,5406.83645220436,4026.82880008821,4729.61667400804,5992.77276947597,433.439445846514,-86.20196893705,134.205220695948,58.9412604251397,-157.996053909286,-160.364066212757,67.9930235414032,26.7453300109716,-217.518373473031,-104.229348617219
36.751678880232,24.4575545924674,93.3115969372073,29.58401633398,-5.8426128305891,-17.6902364160873,119.991256618732,49.3026151860616,-6.10916389308688,70.5668796104697,104.655271250665,-10.4058130008527,243.198997716621,-330.125279327662,197.874354493612,107.753528343927,7671.20647342235,2636.27023745305,7284.66127877552,2441.52190924252,6648.02657168493,3705.29644676231,6636.78380282303,3558.50117341879,6044.86029404017,3518.5997614642,421.936701956794,-93.2627096855038,97.6435367649492,49.9457320342039,-182.569984254922,-214.68531215419,50.5854578962232,19.1464024032483,-141.363797833519,-167.261870761656
33.2712346186785,26.0188025888012,94.3802339929417,32.5946480653862,7.51427307939462,-1.59392146844514,134.105088349098,65.854157278728,-15.0975836756775,163.661550172376,94.779620376114,-0.336410590376943,95.3279239431953,-118.371217597284,210.063860939856,120.809555128341,7222.81759857955,3355.4163708823,-1153.59790122124,-882.46239895487,5338.43578034609,4195.10337437271,5323.27371711681,4049.82440657858,4943.4113812165,5695.10617648201,425.11423239916,-93.1858171694082,77.0722881560902,47.6437336194617,-243.173174392312,-138.183522384389,21.7187834511384,13.8157680081243,-97.9213669833794,-189.860358150955
35.754519496585,24.3120994457243,82.2065911555998,35.5749500878036,8.04109048926753,-2.18131716655621,135.999656067114,61.7484250252575,-112.89700923912,-22.2828214756222,76.0972195078156,-1.87627361527866,-357.648638032571,174.166006974236,179.381916688946,100.357431602115,6419.60916688465,3166.02308876553,6882.52943850343,2194.82519759346,5042.57030285181,6423.88554472063,5042.51467266572,6260.74357698061,6256.88187384444,3249.09798180646,433.69073314742,-91.2830082351881,63.507742835709,47.5204885619108,-99.0991160288626,-216.031825794346,3.43986781904366,13.0568785036767,-172.084491581444,-137.966602152307
36.6458504717938,24.3286027730827,73.1287628523098,36.7192500259089,-13.9997115662681,-7.98389123719223,114.031577199046,54.0585423958927,-70.8723927799734,-172.775494403431,78.2821516919486,-7.2578077011735,-134.957129829428,-112.354478159389,177.477906115966,104.827083143082,6690.41099751081,3391.70809682143,7721.46752944865,2256.27548125781,5399.32009716912,4494.72000955303,5386.77428584568,4346.59957528062,6245.44985407976,3103.46230534253,480.140757894025,-86.7958707557688,89.9432035818748,49.5779652580644,-173.935924337722,-170.202370092245,43.76307116864,21.0609316953146,-121.688682882786,-131.272705167605
39.989148815513,19.4339804602262,99.088124018384,21.6263537176786,21.7742642239669,9.3763972454957,150.325834259268,76.1138543657137,221.522437530225,100.388286187554,88.7524429714643,1.79584526670997,209.146590694569,-221.846890723754,194.728669120996,122.322145238923,6755.66443121286,2828.10434743337,7371.96842662405,1970.72217579418,6133.70729260787,3975.04265999685,6121.50953148352,3828.17777242246,6765.42158116766,2906.69156161723,506.593282935988,-77.6470244680781,134.117531109783,56.388720305917,-167.118192218127,-125.891638919596,74.6713922861913,27.2914301673488,-150.447420485342,-129.628123392573
26.916701025261,23.7828452059991,98.3564673353349,24.4788889874029,15.6304112506752,3.4497650087297,144.132337989355,68.1863282245933,21.4312236059322,8.10831366923141,83.3104410280718,-2.3689846006787,-76.4341540573285,-60.6032020467914,190.75739904284,110.086897416158,5975.71525063446,3236.37368992742,6869.30759874468,1856.71963211526,7451.010634347,3336.9041187277,7441.65712097067,3189.76413264084,5827.81251242909,4147.58301784602,476.95600096917,-72.0160493616725,132.634977738977,60.4295785648072,-219.693717563484,-100.802722627352,67.3160592772228,27.8024504536028,-106.720464297198,-154.369791021864
2.44139073126837,32.3549463300564,89.7078087749437,31.9015181076647,23.9263190836246,-10.832521077891,152.721593533105,52.1408731560362,-114.934691255677,-66.5534853913955,88.9447883615619,-6.10735975463528,-227.311569869592,-18.2666599592289,194.119804070652,116.237645164584,7175.63265226573,2348.51309433047,6278.55500062269,1381.28900763539,5923.86305521418,4759.09817287673,5916.36435528071,4606.41177671081,6408.35631458525,2942.83582266102,437.28405919762,-72.995550076648,122.975805669163,60.1206255640924,-126.445392873101,-150.71064674912,57.3779806386064,26.1982217107089,-156.763637674623,-141.838609458864
-13.5124462268642,28.058692957357,93.8909491896083,25.4231804189806,15.5418749434388,-1.03214711594869,144.902259668164,61.1454311006245,-58.6541233350138,-115.424049149536,88.4613825187307,-10.7531025270074,-285.901704541742,21.2880156876713,198.974365695556,107.736837341623,6129.00891289292,3227.65994001149,7457.3847609447,2015.61064282242,5492.59280303242,5990.42979497074,5491.88216626561,5829.04568892679,6936.19376396514,3697.22108595048,385.319110479728,-79.3687205866706,100.609341429327,56.3305169114488,-214.519663358017,-42.0441827860315,36.869699758731,22.6598740215119,-131.09178803873,-175.708370408022
-29.4468288490811,19.7162473061132,82.5652408080965,32.3583318227962,5.29229144381038,9.76346100480445,131.831722358058,76.1917233271307,-236.559696207156,179.367663798553,80.7629414315996,-5.41184924483025,37.9525335342038,-194.854885700537,191.495781045372,110.941714178706,6294.15791278654,2768.31676320772,7486.63328301043,2058.7726601797,5688.23634986117,4605.33283276227,5678.20617459312,4454.99836259788,6863.09882268714,2588.09951339133,331.058588652684,-90.83712871931,75.7400051680071,49.8426762723439,-230.545617922049,-129.92133454374,12.8006658561133,19.7994039912594,-202.509418508116,-145.60435153959
-54.425492508579,25.9888822338099,77.4826831265509,22.0275382162853,-1.8776382575365,1.65953173871991,127.078343568582,64.5289709188977,96.3411585492939,-145.623432410426,69.1050623375596,-2.18596925593452,-142.504806749729,-27.8466479049812,183.56855205888,111.379837726767,5892.41028303901,3412.522746574,7128.04728557672,2041.32414333759,5480.29399280141,4739.53349766777,5470.06752105505,4588.95479462818,6973.22581831612,2596.78702822121,311.79763155538,-95.2299502330933,84.9149271353179,51.7878286350761,-249.378490305411,-86.7177593767932,46.7603184372326,23.7102305285471,-128.375738558476,-147.96200792655
-52.6004137925414,24.7776832093819,81.2817739335302,23.0782473834984,16.6602878266222,0.150768401670026,145.903971855709,64.5977473509313,223.818555983843,-73.1097931087102,79.7610253323854,-7.72969001349005,18.1220325849409,-126.476794705551,192.56338595684,110.31489386917,6347.3810419429,3855.93276392313,6688.09451807512,1667.50443868334,7233.66495895697,3099.87477479553,7221.25765816556,2955.72244538682,5064.4208357092,4859.73899030939,313.807793697984,-101.382168292596,114.96464752666,52.7238099812542,-303.906308943272,-41.6532028727032,70.6146882656601,25.6314480650329,-111.498506489654,-162.368876184456
-40.2168070254412,21.4958356207161,83.2405383268032,29.7928603830918,22.5018183253816,6.59227200954996,151.693899566468,70.3289118246474,-26.7858714065247,-17.2830991820175,84.0492937211211,-3.90083425165514,47.4422085966786,-89.0506710869575,209.813387961808,122.170635413547,6014.64390447365,3564.65638848556,766.093167784523,-750.477575459809,7685.95680396614,4002.78270822932,7682.99727518591,3848.89208800802,7377.59376971504,3380.88968114583,275.686897952669,-115.151465161629,101.786002994913,48.1406331714992,-86.7972129261307,-169.920280056339,59.5787810897341,20.9042006165926,-89.6754508146822,-119.307483872991
-46.6989081838113,18.7735805356718,76.772548298718,26.2722112199008,49.7850880049153,23.5813286358023,182.76873061023,82.8584817337,-28.1839686557619,-168.265677685631,81.1456763783989,3.04104998049521,-140.015819499736,-68.1928649011281,204.918391919671,125.244377865108,6734.59433070894,3111.60717193601,-782.871550913803,-879.039528515025,7019.0749019228,3197.09078886769,7006.15340270247,3053.04118220735,6381.6185020829,3647.80177063218,226.993813785574,-135.117554296802,77.9528590341939,37.3946092177948,-99.4452539260621,-143.903952945204,34.0857989591231,16.8158462060394,-152.666378387826,-106.001861912595
-79.4417481977354,18.1592837054302,78.5905233558584,33.9452878058211,64.9008025050236,41.5048170067051,199.158434783368,99.8952018517717,-96.836306095861,-134.66812363661,69.4655087635519,17.2746622433215,13.9107718248567,-60.2919001385638,228.453913682439,149.532964975346,5940.33881199959,3179.33834019074,-2241.05865016505,-940.010045786287,6082.54049529303,3191.73597587672,6064.13113326749,3051.82744684836,6012.29624283617,3882.66618290729,160.81908377358,-149.847591631919,35.34141795654,31.9854834454785,-144.890634865084,-65.127342895705,-4.30545417764813,4.75229391782914,-75.6757977152105,-113.173186357105
-130.902893504405,4.27624388803547,72.0961673768071,28.4156723159806,66.6879216110593,28.9793139779225,201.4319399763,88.7541417601395,314.49918190288,-214.12354358224,41.2762863355214,12.0732910358431,-213.329208336308,28.9023601174619,202.943647034346,141.919586205105,6792.05484020421,3136.12382522879,-2305.83982773849,-944.53389511565,5728.20023523738,4268.70801049171,5715.86098767846,4121.09213251421,5291.86542532729,4651.51973291231,100.296719135244,-168.627546829166,-2.34263617767144,22.11783746441,170.958532616186,19.5825955693445,-40.8454938436392,-7.18721798141692,90.3102246667465,4.33752156495675
