CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-483.035970879242,5.06288263512198,-101.058143442922,24.11309092303,-69.2011019361367,80.2572055962755,-131.096661517014,-47.3288711598988,-10.8531062536168,17.0031536033968,-115.424917835357,-52.563298272421,13.6144553102275,40.3710984623543,-142.144210058488,236.652322286827,127.724713547241,109.793459134478,-256.704300534983,-61.13288819023,112.714479231084,-40.3303359187836,-86.3180163624109,181.266067420827,107.527563120473,75.2383629309701,-703.642361336249,671.25871742671,88.1571669596887,136.131055021944,510.780808320897,589.937498139723,-81.0062819822058,0.32761113458763,162.88143054977,311.19208256892
-478.364424149659,5.57996544900065,-110.964780868572,52.7890758105641,-50.374430971446,69.0131668736255,-116.308385137048,-59.4845936109212,-3.24626293538263,15.6635281617208,-107.472343507495,-55.0586665300662,16.4884465493703,38.6025949096281,-367.704140088168,520.995936280567,104.135574730997,117.994053327995,-248.282647374801,-70.3213321271833,-39.5627806237971,190.179935964344,-78.2864623257636,168.918914604449,-1253.37033412647,2342.63704763269,9.44506588383858,-317.802289910676,90.3366207260474,135.41929818823,546.508883609594,500.114489895117,-81.0966801095626,1.50473061964708,131.081031475062,335.127135108594
-482.679968978821,4.99062470454184,-92.9524152812761,14.9900080497207,-62.7959429155815,84.994002372223,-118.913205929075,-54.7683485295007,-6.52760509566257,16.1064007260121,-110.554893332688,-54.3812171237801,11.3344664797285,41.0405311871882,35.3596894155312,-20.1625028944925,125.550272795499,83.8207803854972,-258.859157846079,-67.4249020399562,-148.582054685339,221.356144999109,-140.749101500325,235.942798836252,-309.524367403098,846.456676996412,249.890733124254,-842.531780926716,85.6597830287615,134.333168663706,541.613486286027,536.727238544724,-82.5977685359264,0.0336805609111991,104.287693388234,301.972654728494
-488.768423638539,4.24808619280565,-84.9024928271422,11.1738189126213,-60.754037131519,71.1008519540909,-130.399077315864,-51.7380088409593,-9.91621857180608,15.7914417080587,-113.681437924468,-55.5090953950643,5.89144598284277,37.1470874068188,9.37015211586946,-17.4356264516645,127.489744897474,73.2001510950539,-256.569054272223,-61.6418994306416,-162.374907565866,303.649598654441,-86.2191587565432,178.390764382501,-320.431948456274,898.429196860479,-1175.50803359655,1341.1687171551,81.1676907981421,134.951575340371,527.848579153003,535.10871341743,-88.6888233439305,1.08062207270869,154.979388403782,302.933117951937
-495.319862859393,3.54129662173532,-100.743644581245,12.316723275811,-82.675001504149,93.4834123843886,-143.658991539795,-44.0285005200362,-13.8036909454139,16.461084290437,-118.988091120585,-54.9535388179667,-2.496561008229,34.7385223793578,-127.726474522006,145.147281993052,122.70935653574,103.937458053919,-238.04611571584,-69.5805535938496,148.69937623835,-134.748293039872,-113.860091866859,202.75953170366,334.901246849782,-401.866476528511,-586.21894846276,604.063439208935,75.1013977539649,134.999889953345,381.886281990105,702.749649079644,-93.9205536683066,0.405657369828277,31.253951308978,379.296352805683
-498.997482541239,4.91101201995566,-98.6328628861428,8.47684895403204,-66.7355152225644,77.8599258551638,-136.824078402006,-56.7384502190499,-12.0426896987939,16.0877107521168,-114.521116437224,-56.8241827237604,-0.384196967535613,34.5003666351615,106.05327608912,-109.794244373317,112.306074120059,126.711075796934,-244.864475171706,-53.1978398843567,-31.1703728681615,111.123522220413,-91.8053659896044,177.621008533908,-1236.7401262657,1729.47196213078,-341.119087193807,259.429223931321,92.494855338658,135.874250810035,566.737541802744,601.568057124093,-80.153808129707,-0.31579266873531,143.498189649095,315.922620959492
-488.304711345467,3.76408072849538,-84.6779196753695,13.3382697839425,-54.4723370918359,83.460789616712,-119.672745256802,-58.8130317522657,0.654390718681263,16.8504891118392,-102.934931113785,-57.8190405167,5.49183313346511,29.8341346020385,112.204180877034,-80.1552660130865,97.5852784028357,137.330185088125,-227.996375921922,-63.8509611249355,-20.3346450397955,266.360252066943,-110.834135508904,215.22601572211,-242.97512491671,376.65794909113,335.203012190476,-583.910375000152,100.926260910885,136.487842931774,547.490387907185,489.086168140927,-74.894142169771,-0.96255950120611,237.983041943812,228.34634444272
-487.756790643856,3.16605740947606,-72.4531102132826,9.56746166814255,-53.9600922386559,88.6131040592039,-123.4257923429,-54.8882747449499,2.03946090788528,18.1380979100871,-103.192394173147,-55.2250484840779,1.67036545497331,33.1906792947442,-50.9913267774429,69.3332855019497,125.331983009925,62.8785932186978,-228.406052951599,-62.5564587484408,126.211896534054,-134.687263478995,-40.6291511776976,133.512132805283,931.611871429904,-182.178926505287,-181.801755471778,-178.113006680419,97.7063050068001,135.743256193774,547.55966177712,558.2837679216,-78.5820815550943,0.382953837570049,74.3319521491654,341.993101921209
-493.360372795231,4.20333944905112,-100.203078027278,17.1128494439797,-54.1797997775205,87.2531632945431,-128.635176862455,-52.3023444215028,0.20312890055299,17.0227935029549,-105.936693007123,-53.4803145885553,-1.33388187407224,35.7447391804635,-17.6532815941807,27.9041993633339,100.885446086719,92.4810099283439,-238.574515744801,-52.0618982605511,-390.277541881125,666.76021457288,-137.050845364418,264.657547185486,669.43883232862,-955.251088231381,-315.260787975641,-53.951544741708,92.1813213309069,135.178434199808,590.665617353148,520.602715414517,-82.656296528142,0.270062416557792,86.2964530870554,356.723604924753
-498.955601645955,2.09954584498212,-75.801075439084,-5.70720313330354,-68.1269734286678,89.1706689823806,-136.364495419903,-52.9306269240531,-3.85729809407716,15.5977838973774,-108.094312324878,-56.8799415399203,-2.25922910456504,29.5136299535531,-48.8607398280789,141.235267531517,113.71845165701,123.629105915337,-222.912419569829,-77.2004471919823,229.31382588853,-269.12652978612,-103.664232780339,195.554659196789,-193.651815370772,569.953186852294,-363.122084594389,84.9849530107927,83.2355217872884,135.41109672096,405.180981318108,688.218471639664,-87.1170009519523,-2.18398370928197,161.50535146239,259.316434425878
-519.844218280717,1.26385841088395,-85.1765081848581,-5.14662876760812,-68.5464440610965,81.8831118776164,-146.258713126139,-53.1908968331113,-8.50043318329089,16.1372993183437,-111.613092117965,-57.2687794764794,-8.79317372394905,28.7413401997277,11.1400375846038,-40.1353865152316,58.8640014752343,150.215777545908,-233.029961162921,-54.9960451513083,-9.64838598911961,164.312484769578,-90.9679483238432,193.814741531733,718.46152861589,-1259.69563457705,498.336609597023,-1043.92617671053,93.0225848710168,134.722490087433,434.094098199072,759.024641069512,-78.3701603228448,-2.66420279126189,141.941578810193,292.417348788976
-510.834822451704,1.63698289497836,-104.306077433568,30.3611272543581,-42.705260147055,64.4383911772667,-116.656819310085,-72.3064791858304,5.4418295783631,15.7329810359116,-99.6261894646543,-58.1992483520543,-2.96432452274319,30.8137050893298,-530.871920508163,840.446645675988,39.1637799774554,234.986365041054,-210.448369776334,-77.2529624196591,-50.2675688948977,212.506745450691,-61.8466645429316,168.070130383276,872.178501530618,-963.410596227226,70.87393313937,-394.849311849442,106.246952015832,136.273671946291,475.594603086111,678.665166108159,-69.6516948168398,-1.81243293335436,153.999625332219,290.526762985371
-506.455239333384,1.07915179871993,-80.9921734527908,22.4223718853201,-43.924302952798,84.0441350787392,-116.396122802825,-58.076794379821,10.0965618116224,15.376754871819,-96.5600470137431,-57.7117535490682,-1.00339258280172,31.8349599488296,-162.529152011665,312.079434345018,69.204531879783,159.787312853211,-220.773978716488,-59.8764945240887,-20.3682979020685,197.95613005507,-93.2134287829497,209.489852864793,688.058574874677,-586.397550697095,266.433550038395,-915.789585999661,104.289631377277,133.896602061379,626.297225023148,502.664620997021,-71.9660115877531,-1.36257087922957,40.2816340689244,408.86333659101
-511.006345264851,1.08186232943352,-77.7220284369892,28.939526877513,-44.7707041649435,76.522915643835,-114.394674578672,-63.2701947571189,6.50529377018113,14.9649557906858,-98.1123603871006,-59.0455178643754,1.47906188511251,32.3588140549307,-181.66782731914,287.323488262275,112.440641836687,92.5930646514157,-217.274304587634,-69.0036530889281,223.799915018825,-154.565280637821,-57.0119575603678,158.914235995557,196.411512196056,-201.880622622221,315.632635579426,-864.332058996847,96.9645928622482,133.895657444813,542.999237567423,588.899778061532,-74.2237326818915,-2.21048804738784,171.923541899938,315.254204376752
-516.11805528283,-0.640672690961522,-66.5456207861009,-4.91899532892582,-54.9743837682701,75.6963737433705,-120.320686783174,-64.2828882347111,-0.239641192749521,14.9821014315257,-103.288634075508,-59.7914434609029,2.90354235214356,28.6851320514354,-201.306310729413,301.021625617943,99.625444256484,141.58513309,-240.638659153602,-50.6629182278469,-137.347020607585,318.289797638961,-121.284642050325,243.567439068147,182.680280384424,284.116383608061,55.2002004792269,-567.268527321557,86.558172273518,132.814793591802,425.553401689553,616.42125194398,-82.0499304740783,-3.52099548538892,188.309098371238,191.439006068548
-525.030144774562,0.13305636465799,-75.4198707824267,4.91248581693477,-64.2056838372182,72.9641654499022,-124.152408614173,-70.0497476130269,-6.16453765697293,13.6007515295234,-108.742301435461,-59.4537864250297,-5.12754831085581,30.5145529222749,31.0980895722716,-76.8020086512169,133.085338756967,74.4988295941302,-245.813805621124,-50.3791732559057,-214.853084106429,387.068666180134,-162.619752962455,293.098170534177,-35.5442000846415,144.151227125471,199.262418061022,-854.741077037708,85.5260074373563,132.897284801566,387.27877817756,635.445745860928,-79.9907711609744,-2.2497586634355,166.101973421281,288.275712135762
-519.237211847691,-0.0541246140864882,-77.7104685675814,2.21730245059794,-53.995686675909,78.3497773274234,-121.362592929262,-55.2737016771718,1.01329713408726,15.8721827333039,-99.8276370665516,-60.7632538849876,9.23367626259521,28.5824933300215,122.435937470234,-130.96219313364,167.113066414547,56.0269434106788,-244.630585705394,-54.4752608231616,-49.0903897783143,76.9695404581709,-119.041792552164,227.261555547175,1160.61007746059,-1347.18926055377,421.490731197963,-827.449826188992,101.840021014385,133.4270517204,475.684043649135,593.87581114974,-69.2004425352969,-2.68050073853039,46.9485729980807,392.961441525185
-511.280836327872,-0.786171163759578,-68.0929504207887,9.39721142473595,-52.2816478265507,81.0339925327365,-101.977578923894,-67.711176522541,8.11063060906729,14.2944901903785,-92.7308186971449,-63.7944723685551,15.3050056923725,31.1024738833109,-90.1256137658837,170.294828017054,115.51533155341,124.363708186702,-227.10793127421,-80.4046652652698,217.764046845483,-229.010195090259,-61.58505694745,164.526691917864,979.093688153331,-924.547358390496,400.033768682367,-552.260864487071,100.950338292616,132.956085877886,707.212738803107,347.697829342477,-69.9792707970062,-3.57918390089313,128.634453272774,319.922592599243
-513.18805869642,-1.17054632841641,-75.5402027286446,7.61877173221217,-51.3157142683939,80.1798068809298,-114.445298814583,-54.4283748348579,4.5774558368141,13.9728930175444,-96.4591901369913,-61.2906599084784,11.7925588876816,37.917407519745,95.2211990096064,-119.757024418648,150.414306290808,65.176542400447,-242.820621338541,-71.6541194801799,-134.870987382821,177.683531902394,-71.8564716932856,166.101400158684,-838.736301860093,842.981798511871,80.9540790967243,-527.444271890446,96.4349478051304,132.105883541333,465.832396097333,517.938517137927,-72.8061493475042,-3.70186807959004,125.693900482861,336.50166566422
-516.924448630467,-1.45194809745195,-68.8320209511389,-3.68055563149971,-49.7250665511516,70.9120588368138,-116.712364065214,-63.2990482342596,0.472714199387312,13.9729705196783,-101.37753453613,-60.3629874473363,10.5285283682784,31.9277702277361,229.949974157418,-287.370758848816,145.708159715866,93.1374879968991,-246.65507989483,-68.0956576923909,207.65031050211,-188.572305957566,-87.2654021492072,203.930786883125,-472.601096857689,1033.43350009818,-240.38676927951,-8.94461650457014,88.5019148396775,132.034906561743,478.513498040704,698.37748883177,-79.0096673841937,-3.57809428612766,174.935768200606,272.68914917968
-521.132901275055,-1.48022683256925,-79.2636821437725,4.12342538200206,-50.930162426266,63.0949477593004,-112.249914318927,-77.6771065829647,-2.43057354458437,10.9798522026226,-104.930652160816,-62.5695438892502,4.34943460346046,30.9093311098844,-172.220743894759,151.198728504434,127.083949060352,91.3009029783318,-251.25283791481,-72.3827123114932,-162.377834040163,233.063031591882,-99.0993522432655,185.6796454827,-578.967970335407,1687.48313707598,-711.681974302353,455.210674138197,82.7362269351413,130.684553919592,551.066929387479,544.987408359413,-81.0857969996161,-4.58002879644093,93.9902016253463,286.517900635626
-517.256601454019,-1.67777034436368,-62.3019171129781,-30.8433650407179,-52.169005877509,72.4242989915169,-115.807213565094,-65.7366109923353,3.24021113730663,11.8334527551909,-99.5247310879489,-62.8614683354777,8.00648316752659,30.5506899203515,69.797934707717,-28.7488121190814,156.217812073972,73.4838179395461,-254.575572672246,-64.446545808204,-278.599979059965,369.478439318258,-110.257299535105,210.207625924988,-1762.11517448728,1595.08766037859,-575.735956281871,16.349927085405,97.0857628645296,131.68095547427,488.843852446251,579.514600535363,-70.1163937615767,-4.86887198020572,196.142925598052,263.603927349981
-508.883167905732,-1.5503075987112,-62.5200392934482,-1.76376799624314,-29.7071839845544,58.6908536855211,-99.4809039848874,-76.7835655743771,8.52652334209871,12.9584260717788,-93.2571752558113,-62.6407468239588,12.9438721380019,33.5762336255702,45.7035905337442,-113.081503523815,137.338229784768,71.0440355752371,-250.998967525556,-71.8407505937935,-38.2584382859999,71.5615383631848,-94.1878299832081,206.730579736579,247.100774137757,612.355277095076,208.772932242506,-538.82768336356,98.3942808987221,130.793466169629,540.87082570518,464.741612043806,-70.6096899751882,-3.75682375586724,71.6616955339358,393.545168592953
-510.494890869063,-0.756806805897528,-69.8081531792914,11.7584917084145,-55.0977990503742,78.9361429084915,-108.755862512044,-69.6744234390453,7.2432332952542,11.2348291943696,-95.3643654865256,-64.8228911842879,15.3692334146312,28.3049372036116,-151.45597187252,308.269148241018,132.172961040769,120.844127678401,-247.612017802506,-71.8637484535758,110.368379147754,-107.565297530836,-55.2734520875995,133.885072183132,88.4188553442298,-190.43012587689,-28.6493601586707,-242.289386805813,93.6371185620748,130.730933541055,590.740375118155,539.308649906789,-73.5822012743445,-4.74225131892269,180.544911041257,275.451321056318
-513.023041223558,-1.65736452684644,-84.670844668524,11.7826692346432,-53.7427417810573,77.4737722601639,-112.457742161711,-68.6863843971453,3.29587851230229,11.7053721126844,-100.375632917071,-63.6866992280991,10.483531429166,26.7053771286344,-16.8598171172558,-1.90581248754849,134.612568810184,73.9548338867346,-250.539080779025,-67.6790032346912,-525.197412480118,837.568498883827,-145.765653823939,260.073940606786,900.861049945492,-303.962249736298,-207.172917198658,165.373020103281,86.9243960874497,130.524702414325,488.959764587544,663.74007398072,-78.3468503427526,-5.7143967084566,202.585789784828,219.960077568804
-517.325224548515,-1.20052949424205,-87.0899232056288,4.01064124010394,-67.0673802488477,88.8869491141402,-127.563781760804,-59.127095613043,-2.92723515233296,12.2917439800829,-104.233973202325,-63.976423839391,5.42742603797554,26.2074487326472,-52.7847413382962,104.197890587111,71.0300518749522,180.633757291814,-257.713920107588,-62.1283204039767,-96.9029196415115,215.689776401584,-126.403810557524,243.300952342906,-344.395299532378,226.448926184229,0.241144740399935,-275.198893877691,78.9290139100034,129.658596660185,590.126725643717,543.217564170487,-83.4249878548405,-5.56983827758853,161.634630682495,247.709977610571
-515.436828749638,-1.59864605974062,-83.9420705277375,7.23201510813791,-64.5036427110771,82.2453828391541,-123.266162195004,-65.9201398948937,0.598045937145077,13.0794949802196,-100.310172709196,-63.9392231559169,5.31809037517238,27.5191389598412,44.7563291907557,-68.815751284093,168.927281059263,23.5476197489864,-233.017691720519,-84.8983487889669,339.392244105459,-389.285026360897,-94.4376191801029,180.386672747947,1504.34577865441,-667.307576469927,512.433869352932,-925.734240249258,97.038367649209,130.111197993723,651.937417942096,443.419304145561,-70.7802548821838,-4.68744626041488,45.7183389251631,443.57047107126
-502.065845095272,-0.600562353726,-64.0379235688703,9.68139462665007,-28.9106449403256,67.1993298413609,-99.3101639227838,-79.5564608153383,14.3883716736592,11.5534094300054,-90.7050289877177,-65.5242662699753,4.28676643795778,28.3482980922983,232.209510437356,-271.121641103197,160.959805300526,47.129466244504,-233.287828818138,-78.1432229041559,111.722300922813,-114.682546822344,-55.3000290809785,114.647766319989,152.027265578851,427.711211241629,-90.7620279144574,-115.537190922891,101.163593500865,130.504438531734,574.552071185921,485.082113247241,-67.0816205132036,-5.87690427799796,190.842615503595,272.502339527405
-498.802294182819,-1.61462385870934,-61.4818390095198,0.0638244675055678,-51.0328503381592,86.6164805469548,-109.667096711572,-67.6580212306132,11.4027280377322,13.3113110989756,-92.3189593361112,-64.689112527136,6.43739096817119,26.2803570875006,-129.259958374787,232.157387264729,80.2675323091406,136.125581741263,-248.288849620125,-60.9425924071763,-312.860205571418,506.405751361613,-103.615678573862,198.708406787875,-692.145163111151,1084.92143201901,-557.09973872188,277.852911741887,97.7560849287988,130.635907648734,566.801012817725,666.781446195841,-68.5526873760085,-6.77859710695884,148.967370786762,312.07022473516
-499.868177198936,-2.09453326939117,-50.4222463562003,-25.0350903334603,-52.1523700433086,85.5130133514957,-111.46971237975,-67.0341395570468,8.26122450949927,11.550731565454,-95.6323547884238,-64.9321722666366,5.04194448774445,25.2833321842264,180.143063902139,-239.524039553902,138.90215906179,46.570431930965,-231.920398832742,-84.5727063834905,6.82509589584482,58.8484773641478,-95.9495504100717,197.993437354373,109.833799612568,-348.759831953974,-198.875081383309,-2.10698390024662,89.463005169781,129.625204983126,457.510938548425,608.624169165781,-75.2955243333831,-6.04622377598214,143.99985473847,310.327610616984
-502.633562323213,-1.61757127072957,-73.8313034979647,1.79200401405995,-52.3999444706249,74.2627927522213,-117.16416982748,-69.3972764909648,2.44919908326275,11.2724230902696,-100.102563805313,-65.3086411882353,2.84131870635707,26.222527677661,-47.3165856258519,114.241252055339,107.806867772099,96.2927867302221,-241.825722527765,-78.9123059836968,-108.859212537176,161.579475554091,-78.4272193660652,141.54685944906,-1733.21218982571,2288.33264743134,-529.512923775813,283.57122726503,81.9835449930162,129.126685678019,450.395422675968,617.241442184468,-80.108655653849,-7.45621163306667,216.609339356935,281.456834802623
-503.56187467969,-1.19884178870931,-75.3124344648226,-14.8419393835995,-52.0742092127061,70.1417256613918,-114.182966889791,-75.9989691707863,1.12346936975942,10.7512231595614,-99.267245592182,-66.0756601328659,5.42495810137073,21.125973838828,187.867843456626,-206.247147003787,130.39197925526,67.4322231926028,-250.284821454712,-59.2128487822336,-150.098763528063,325.770400022912,-147.811900680873,260.646225668441,-149.141686404872,-498.636842124084,45.176378028475,-634.064689699237,96.685293194506,129.869349538921,459.139065086993,532.683800163691,-70.4124607205677,-6.18804250694974,97.3908258279812,281.735578934579
-487.185013635892,-0.734369786442232,-46.6500646735136,-18.8039705264975,-32.2264093244619,73.4672177675509,-99.5936077294987,-78.3995108078434,14.2535033161492,11.9314772891755,-87.7973587417999,-66.1162708103212,9.33007655989089,28.2294169893088,26.2300373707089,12.4996597588951,123.748515607674,89.4558601441903,-234.460272751271,-74.7967718035109,238.55487648453,-333.712923504672,-78.8388644305116,175.620184733901,-1497.50291348781,2939.13917772935,-202.183430676562,149.698679085613,108.18893971062,130.773063517342,657.803773405195,499.847427876344,-63.9339871254299,-7.75793896871769,190.749432934915,247.473750217291
-480.100094214892,-1.90643594911254,-46.7931376622212,-14.6551185159799,-20.1640143639028,59.8787544820232,-93.5627118855729,-86.3643195071373,16.722860703058,9.87205830345701,-86.3139259521263,-66.5068567802006,12.0493918578833,23.9398124448179,-163.486147241653,298.595615373096,104.43378694129,107.269020191844,-248.474452703742,-52.8317666412969,-445.809310446192,680.440455132236,-137.995572930352,248.387080096626,382.560874268968,211.717355568911,179.683692213586,-426.895812931081,103.790241775708,129.467305610401,444.079060363087,691.111420838297,-67.214246200739,-7.64295099217913,147.781100373443,312.696741806011
-478.966998563768,-1.11713183652941,-61.3075040203495,4.64128681280179,-28.9800228229539,68.0127083619889,-106.395366393126,-75.8523696765636,15.5317666663217,9.79070620458298,-89.4087757539737,-67.8177002080167,2.97913408418011,21.7524491158318,202.814198076328,-259.517159630109,196.219060436575,-36.9791136131772,-239.43360430915,-65.0681490423255,24.3875180394212,99.5361396568584,-88.9124987553104,179.068829043277,148.776312419036,154.820588823031,-621.850576039996,626.44426185602,98.410123351394,127.6223513237,668.309421376648,446.418997990358,-72.0719623682209,-8.26891798238129,248.908105649657,212.180505017057
-478.797734692888,-1.79834306310324,-60.9436190354844,-8.21769946944098,-44.1532249585179,71.9990114756838,-106.26142888179,-75.4865556918289,8.11324548960685,10.937731174241,-94.356158876644,-67.57495756918,12.9566149241686,27.5419879648996,-51.1872392879327,141.328025333382,91.8867681420762,117.596876809082,-251.82893819945,-78.3204456679819,-16.3923806554831,18.6514439812142,-111.590738200317,219.780614200217,700.312151404429,-520.778843371894,266.18134679884,-725.057777014371,87.8954102932929,127.502797544715,526.051273142548,503.141175238283,-79.9521201723137,-7.55951722319952,146.54873515434,299.430744589923
-483.182864300031,-2.28708563474302,-67.0894290239281,-5.95444999470078,-46.1353432417184,76.4912268120464,-106.409001562451,-84.1887474433202,2.30373315151662,10.6647593004912,-98.802880883693,-67.2079235682628,-1.68992924055964,24.2069133605708,-15.1387739326968,-1.66952405488989,74.2875221917693,122.586335558884,-258.413405883542,-58.3827328699388,-212.677498151702,444.457837840382,-124.527851783679,214.687921815458,-197.142756420475,614.074729927735,75.5508261704824,-423.769478114788,97.6229788462971,127.282299633299,535.275148207212,566.29584292751,-72.4395249455226,-7.63409791188329,139.459467609199,348.543360377713
-466.422212629151,-1.58252175720165,-53.2025587305368,-6.72120006346982,-42.2539745766394,87.165136782073,-102.339463570118,-74.5431286494367,14.7063043321052,12.7326561587565,-86.012969822266,-69.462553483966,8.58226287990135,23.315252446612,-59.9041267081406,90.3653002382847,103.814263424909,92.6110653232793,-251.894486754861,-69.8450463466597,-267.582964955593,379.418915029256,-95.9709593023855,170.734988004262,425.00823834151,-300.640519453202,-78.1296223154483,-233.50726697089,109.257727188847,126.930228839481,620.133996196412,540.967626502824,-63.8397235187906,-9.49836332877035,115.55544836045,324.097789858494
-456.929041325351,-0.795401978790233,-40.9477892187332,-0.128127711099193,-24.4169923843804,67.9693227651365,-92.3794357223424,-87.6946084021931,18.7697021121047,9.43037890818777,-83.8567868640625,-68.7695429584543,7.72685836610736,21.0575968991049,-38.8990471319016,48.3674117437916,135.116632653631,42.1328735988814,-245.130748016805,-75.1806122982265,-215.140220582851,243.493080221863,-95.9969324811578,156.418948064226,3139.65603587205,-1245.05281466973,-1059.03323350033,1666.38882487776,105.945833158705,126.766694437581,417.62709480599,626.86231502342,-65.534900094075,-10.8579159976308,158.577123231036,258.998644792992
-453.179004996994,-1.095705602377,-37.2567804428822,-20.2030607350632,-23.1932734174957,71.841371246926,-101.64087190532,-77.8435484641894,17.6198804637483,10.0097414584245,-85.0718061675563,-67.375993850228,9.6219508422162,31.3450778792199,72.8786357624613,-76.4449736630301,124.196354701894,107.668343615045,-232.874509650357,-85.2310761004694,172.817422370299,-200.306660446916,-70.3171090501735,133.685277053641,177.033065644729,-295.59539803977,414.524291859787,-805.194913071402,100.401502532665,126.433886076785,528.489183441295,568.57809386412,-70.642648162921,-10.4385083857994,93.5770051412035,352.527038440654
-452.826024633278,0.173953654255268,-61.5007649348666,-8.55362276045607,-45.2193538686126,78.2821811048324,-104.734024330673,-82.5816638332093,11.5292133791823,8.51323354041252,-88.9119352861168,-68.137784601809,17.5013352938028,30.837522684034,-43.1208383615156,3.70673467133401,72.2568589292126,181.903703117553,-253.756150024108,-74.14135166804,256.044970369355,-311.678932527787,-130.322516429646,218.113716452692,-207.461606936733,77.3751491501782,-246.771540796316,-21.7337399403834,90.8637952912894,123.641203627573,554.807037371885,549.459919400017,-77.3592952045607,-13.0818307599817,144.740793584105,274.861400820723
-456.580372237035,-0.622337048780194,-70.6658993258885,-19.8596565566775,-51.1141727781984,66.5982289813487,-108.415538314248,-77.0621415006709,-1.92817460332522,8.93358526895062,-98.4458684802505,-66.5373845361086,38.5439012448515,39.8533334160899,-229.036429818324,284.507413135093,72.4337307060778,224.528961580908,-267.207026764641,-82.8028029932395,39.2414563605378,-36.984666505155,-92.4357142034514,149.970029451341,-604.74349368398,1426.13008073911,-67.7527928020301,-241.378191644734,91.2010156160277,121.993663652541,611.829407140206,498.829615028977,-81.1775765010858,-15.327408827527,180.502912729021,247.672109797442
-444.397454201231,0.346729053740845,-46.4790882008639,-27.7154393375986,-54.4762973850241,53.840055286642,-78.3397017474249,-77.8985600544603,-5.28335561764524,5.44897010424616,-95.729443544243,-74.5019161042146,99.1877075372976,69.7230277783542,-198.353722135968,188.273976093803,206.780148019421,220.034293019348,-283.346896408248,-82.0523152504146,-112.122695494896,173.457748885941,-120.067958501226,183.104558110154,-2130.85616705755,2264.54795184563,-141.247453611985,-388.329643270288,101.19805095752,119.841595463294,562.633335395561,481.898533928507,-73.9098508639452,-20.3777981176133,154.512564712031,296.965364486391
-435.901773308984,-0.858316288113915,-48.0667956705734,-27.031810901998,-76.7629386752856,39.2004255511538,-59.4771641020675,-76.9864143120312,-25.2166169783618,-1.19492421492931,-102.92440583804,-86.7073960949159,132.074034987359,80.4056885415735,-338.846931909292,367.127541382735,203.695154396337,406.809412955762,-297.401224351661,-93.5387581883511,-37.7591108887737,110.878269634307,-126.978785328297,167.059756243592,223.36352213404,15.9022686150301,-44.5722403298245,-265.744249689364,62.5230964011868,96.1053133118858,569.802668922011,447.83257410278,-96.1564537669903,-37.7713661853268,98.8897952522932,312.05125118152
-440.542174207242,-4.16570716655277,-25.177638590035,-41.3826625284456,-105.927458820841,25.689137821935,-71.7677572777207,-70.4363251096448,-51.8733166897066,-8.14039555485381,-119.585286292417,-92.9639411457535,115.257924235522,69.797085304574,-168.575300220855,108.571885110706,193.529956219783,437.981408987481,-313.063271517859,-93.4599448269578,-11.4132991683073,86.9522400905961,-140.942457554124,162.065868369453,-1600.2584520495,2310.28933942108,-1304.00063053834,1427.74662500545,16.6834183036465,71.3245551552957,367.293604252813,529.55266322106,-128.189018620222,-63.9715873396074,106.179356674524,232.492904297057
-444.937835286227,-4.42966072441116,-76.4093393448174,26.0987960605105,-134.130674842182,7.17354819714473,-65.9882861240899,-78.9986125995365,-75.295336781408,-19.0004148015901,-132.103310918022,-97.2842006499692,107.71380214101,65.1519607211275,-9.31341466506763,-221.232417393081,384.062562202056,184.912747811432,-315.757920397435,-98.6010516622762,-292.930182400854,394.290533988793,-165.420665754052,166.334617237566,-351.252721954789,1052.03459324531,-128.9387764327,-22.1924735031927,-4.02509465385886,57.1722460035271,394.286698689791,526.046360920083,-162.21973572117,-88.6164552270421,97.6557384474738,217.985935951369
-449.040772436347,-3.30054915671743,-72.2280767612674,19.717422335653,-156.810232968891,3.82468785787078,-61.5291051767359,-79.5810636997269,-95.0966066123938,-24.113803212872,-143.360086323589,-100.511310262565,106.919593848555,62.9044856542172,-163.956098439831,92.8580846029845,308.999151846773,352.435448684756,-319.471130310785,-107.970443724589,7.94526646459954,-76.6319068330221,-162.091388630988,152.643573252464,566.175540888075,-189.951111320189,-10.3550634196496,-270.100999309273,-12.1067333784766,47.4522178472602,411.32908831724,463.693694199968,-186.488645218507,-113.642026670731,35.4249663271805,279.291412055547
-436.643927636784,-0.983876454514006,-16.4708961970748,4.95832827275382,-144.428330011206,-12.4337587657491,-41.341167059141,-85.9068224891437,-99.28360306179,-28.3398777021391,-138.07756821422,-102.421583990046,140.56714857963,76.0429283277084,-170.05564432813,-52.9980845383083,346.310620689425,323.764975768599,-338.137968746899,-119.384797216765,42.7043109526127,-135.939500250055,-163.261663309764,145.122016158662,-729.458338126866,1278.94866275601,-228.254297184929,80.9310662594008,2.54134851845295,40.4822231485214,421.61766569403,401.709240523497,-192.499082425884,-129.276602464882,59.3419710430378,194.029200927255
