CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-129.647165863221,-7.8599159751153,27.2163971128716,-10.572079276645,17.3088594517685,-29.8472269675207,46.3739561967911,10.4313512162643,29.9808253112155,19.4616704568575,41.2252830184208,18.2803607439201,-29.0335297557293,7.68758943053475,-3.42581670779582,-59.0471118817799,-7.86460811388376,-11.0177176085521,-15.0793346617702,-18.9305056118104,134.786539715767,55.916146474695,61.4034119895742,-16.1878488797323,147.739225043774,-23.5006990138311,315.290520517325,-172.404702693323,456.852535893732,-245.800564118439,18.4536902422577,-63.2960377010503,185.975064631433,10.1567163520986,38.6503099505635,-62.1563855086865
-133.091281266007,-7.35762012872339,24.6324998389569,-10.1777656565696,-18.3409427585342,18.7859779880357,38.8049389791612,16.3205498365951,28.5295448016435,19.6010139768086,40.3067488831719,18.3058385109725,-29.875600889866,4.23403572083738,32.8943394147626,-122.38919932318,-7.54289250293779,-11.6042753758798,3.18978893129886,-33.3601462508614,112.6893650167,101.644924686596,65.5026203937092,-15.780186611316,124.610026719853,4.35885063273077,329.102264117826,-167.822634832392,-181.203646053573,237.758805751779,42.4274271909671,-47.205135201429,401.475921816374,-258.514956707283,63.1688404530768,-60.8023303436937
-116.195694766502,-6.18163309907984,41.0954398668597,-7.46199064727097,13.4557765584354,-17.9289050646908,49.273893301602,8.94403066788114,33.7748057439002,19.2774481350624,42.4948331577956,18.7782371361687,-29.1700881586123,3.04087622065624,-30.4880243566002,-18.8795504597186,-7.65666676416162,-11.9380148905634,2.41411568807662,-14.9798300966786,143.646387978986,75.145256517085,70.7806038298107,-19.3841361217409,139.951888687706,1.89475919555871,335.017006415561,-170.722456978436,-33.4866488390979,75.3352864074678,45.3065751980754,-53.4220740178347,27.9013866143269,3.12239610138873,51.3467068813003,-54.9477468221629
-117.880434343711,-6.10010488927773,40.0141920180715,-7.45336075059158,23.2564727057432,-28.7578093616583,51.3536241280111,6.71320612375537,35.6747192472706,19.4407854340033,42.9726345873967,17.6221287067099,-28.8110485452084,2.17084684220534,-15.4225074620638,-36.3838319195935,-8.5437634959268,-12.0495304671264,56.7858732212594,-106.910464606775,188.024605747417,3.56495642211926,71.2211504682072,-24.4820276184582,107.33900702085,17.8909457829636,326.715841876842,-165.548884272366,-57.3734865837159,125.641115175576,30.8282921706849,-60.3377878781495,174.833583221624,69.1122448281882,45.9784352244685,-58.8044957058961
-122.298753697992,-7.60916244074788,36.442249437316,-9.55554266439582,6.65384529285553,-15.1481418362384,50.7936473896121,2.91381019665191,33.2112078366091,17.7638599228026,38.8512255082873,16.9194295823793,-29.7101383200541,-0.858195080209705,-35.3333192806675,-36.9978828076553,-8.85500360313157,-11.8130149674658,5.30768521973449,-26.5097498583796,130.537252112851,85.3222775346918,65.8156808922023,-15.0469030177237,129.856528262791,-7.57187075536605,335.202040563201,-183.043264774539,101.457049871217,-48.835785653712,26.0009383416505,-65.4980397390289,213.445666350436,-67.1206228508529,41.2454240498916,-66.4895022222422
-133.693495404091,-8.0660872342322,26.0226212782108,-10.9336064600142,7.9640299223122,-23.9860975173483,41.4708173575627,3.02859953416982,28.054090598423,17.0271548509068,33.0789463484049,15.0233848654635,-30.6510411819566,-6.38673411732136,-18.4842718081191,-110.492348589784,-8.92626978337931,-12.9651275040783,-29.8349151865407,9.32573602674101,126.210752642117,99.4911898904324,61.2429187805084,-14.5593814419633,118.835585308092,-3.61013525598439,319.565772428507,-177.763875954815,189.187562206173,12.1725293507619,20.5628104256588,-59.111557450631,122.124313069324,70.2909692781178,39.192176349202,-64.3008257731336
-146.93376120978,-8.24531550762882,13.7087097358557,-12.1268425974331,18.4083515448329,-38.3521905955112,31.0699478662133,-0.811808233727308,23.4053728761597,15.3490450408512,26.2160832092776,12.7860938928694,-32.0863542503782,-8.25343504387766,-68.7418929565464,-11.3527085798503,-8.26041429532965,-12.4444281283371,-2.29945160992253,-35.6076507327266,138.172617463562,56.4703096892208,52.4624151351445,-14.6733551505734,98.1378658893659,-1.10196331585986,307.379344981982,-174.058844595424,115.646688727266,-139.724477347586,20.4068777472957,-59.6001744195671,133.186661457175,187.120003695528,34.9821890178115,-53.6104843525602
-148.061217398492,-9.17481022519648,12.8378237436381,-13.3150063767395,-22.9114391795139,-2.05967685814058,24.6629062382878,3.07919666238168,22.8993685916041,18.0218040497733,29.021388951303,13.3255574513854,-31.5204766421767,-5.75109516343793,-69.3590695638376,21.9610995449374,-8.65775885117582,-10.847186220552,5.85868971835155,-31.4256971061581,147.532448249576,53.8104625420383,61.9402557154002,-19.9458972040977,121.06702367752,2.50972232169211,325.170248732538,-174.681647401151,263.143149356585,-98.9438817754621,55.3278804234951,-55.1529133313166,12.2001234875778,25.6275542785868,56.8315035328465,-51.4477322381074
-125.979966084543,-9.11379294589602,33.6813147481066,-11.5889268185824,12.7483779135936,-21.6012786441741,33.4150749684861,8.10576508022451,28.2531947539046,18.2611657617516,30.8285127435804,13.6364383190019,-30.9002291622516,-4.22288815157651,-35.2984628826003,-15.1612538187777,-7.0166620699628,-12.7365168696262,-26.1145544941447,-0.305530285039747,140.16701690398,64.9567853531692,63.395182690508,-24.7568546935388,108.021250822877,-2.78192267374041,329.800984104625,-177.174326564806,97.3725082729569,86.8045621055519,54.1341151272443,-48.4798497577211,-83.1178301502164,185.8401985799,54.599252354406,-48.8521775297283
-125.787604151653,-10.609278213107,33.9077485357207,-13.3696127232138,11.9115123549608,-11.3037929712235,34.3521278159537,9.26721538332727,30.2710846917129,16.8414876254608,30.2583322859958,14.1641169119718,-30.8923163435137,-6.27663168267204,-41.4570150890642,-33.2240557703595,-7.76831043722151,-13.0112053928623,30.7857916629432,-58.9384716910554,141.302048486579,56.2180570857682,63.0055613574213,-22.4256729325177,102.257911658007,32.5624381193946,328.818927129978,-175.767753998695,288.896348619876,-122.15412957722,38.2224891470519,-54.911022130437,-44.916515141966,141.340861027062,41.2323682973365,-50.9115948466237
-127.76660146926,-11.6439215356822,31.90934135716,-14.7712835834555,4.49429116627819,-0.354912776955844,21.8677920798069,-3.45236253932403,17.0418029160248,7.11504754493715,21.0751717461133,9.00961569452124,-30.8658511521039,-20.1953291915341,-98.0783720815688,53.6153316941735,-9.08100278174915,-9.00466630740024,12.1308122758438,-55.7859234273596,132.611426470389,58.3145888748621,63.8643122310364,-18.6831266229938,129.76801670887,-24.971114926489,321.890549385822,-179.686849273884,-37.5310356918976,82.6674463578999,36.821297684756,-59.8763494685653,386.899404955961,-106.56160645701,41.4381994584932,-54.8721852914053
-138.660526763109,-9.79408323884889,20.9941256230447,-13.4077788872054,11.4625773111569,-17.0297782405451,20.2619054134039,0.782339758540054,16.596135654481,9.82634863141841,14.7561924616171,6.89582018966535,-29.8136118097529,-28.2950784601991,-27.2322413840891,-103.063961932096,-8.96692822146533,-12.6356299642748,-26.2753116610833,-15.4946959956192,130.216477117397,86.7427189655891,61.9667030294377,-16.4295534733749,151.606388592683,-31.810480039795,314.784776908311,-179.370691953506,136.436677462167,100.399632938697,33.4109258067281,-59.5100159054722,196.121656089585,27.8777119836073,35.9487338529113,-47.3440426861592
-147.537901183855,-11.3593948263788,12.3203923269653,-15.9756906222429,-23.7629316270676,22.1965553023332,9.1623841450067,10.7820365445304,13.4710337195175,10.7280247862503,13.3513963120912,8.30096913277235,-30.673407735693,-25.6596081726145,-40.4678258508383,-84.1608277704639,-11.0790453835226,-12.528515560315,-24.1690675113328,-28.5692386715784,145.577166283297,62.3100344104249,55.1320239011011,-16.5126642859416,110.027058598445,6.51203950987382,300.132049602282,-180.847710812085,14.2145282536185,48.4906471641463,27.7940487832282,-57.0142875978979,273.027270415029,-69.1138013025006,33.5980865848897,-52.0961682739512
-159.294227098512,-9.94375677400268,0.430579847387041,-15.2104287064982,-2.33852406241668,-17.1946607338923,12.6251753155663,-0.647388781370308,13.3051571213117,13.0457773963751,15.2169741322148,10.1538635438351,-31.9637665588354,-17.3277608960131,-45.2132839591637,-46.4991543856689,-10.8369308164429,-14.162561147264,-23.0669742316504,-14.0704162655802,142.7567194574,79.3252586558128,62.1654194619009,-22.3908820747094,95.2914473551858,49.7510500693867,314.53333959059,-183.149826232752,132.360537446501,-34.1811890573314,54.4777215560123,-46.6268021760986,128.135334675589,39.044164528848,57.9544512147704,-50.2075926576005
-129.887704476342,-9.72996229901503,27.5313456143001,-12.7997433530635,9.95667450790712,-15.5903772953552,37.1963416438889,-11.522463274904,23.2257564489662,17.0239586223496,24.2725432753702,12.654393081317,-30.4482332111755,-2.42076327713908,32.8673265868634,-86.9031583462996,-10.1949988487106,-14.501389139584,-11.7764425722648,-37.8108846248834,134.797369687169,89.5559613658841,60.5670328925814,-22.7419113668541,103.808586500525,43.7567067809607,319.653933273331,-183.289790065721,260.946500355882,-169.039315748017,66.113730171137,-47.9148879497609,417.304669896118,-211.287392630904,64.0424372580889,-49.1394160697755
-125.838778254166,-9.44947184300348,30.533080649115,-12.2185232307414,-13.6626756024609,9.63995703828589,27.6507608965777,0.542432178724432,25.373638818124,16.6236845350479,30.3099574094032,14.7940901638969,-26.2199211890324,10.0124842580466,39.615408137781,-60.0470838630366,-11.0709175776821,-14.3798031406909,0.0465450283730322,-48.162991265311,141.00615693062,86.5139688896024,62.2229073974629,-25.9024822915387,132.197361502724,3.9692296539869,319.213254672923,-183.796969538663,122.287230355081,-4.72566474198572,51.3972424561943,-54.3949926238732,48.5318928675522,-24.7303702840248,49.8915427323564,-53.6220320896183
-134.250715221675,-9.13951195828985,21.6431697424712,-12.5438366726793,23.3861733041103,-38.4103713364563,43.8443920137185,-12.4176036479007,27.9465959136914,18.6712296038311,31.9729969780275,15.2751586518165,-25.8773155184029,12.6907493563942,15.0023456626175,-60.6625206997686,-10.3190185440996,-15.4937569811998,-33.8951825611253,-4.80326838937616,135.545391479535,101.727047562114,58.1206551253155,-18.340145627598,110.702588379417,32.5302475032887,300.861462147249,-170.557770175202,172.154200603752,121.827737152957,39.291871848388,-57.9200342575043,-3.52688782920387,131.728595505397,38.3652123710783,-54.9743124846451
-144.161692690984,-11.992139544825,11.6472862036818,-16.762076132557,11.6063210197845,-18.6836928144613,35.4813537544751,-2.47717626582988,24.9152792428392,16.0200948761436,29.092208436307,13.3412405537799,-27.9270747843721,6.64203812071067,54.5828201082355,-129.145786851436,-11.0399152348948,-15.4560991626846,-21.9385813890107,-32.8532536949783,133.763951744571,80.0813699426453,61.742195041879,-23.7643656123664,91.4058544156687,60.256962120507,298.89927543308,-176.671915671522,117.884582940471,-91.0857512986794,36.0036641612907,-60.6895164225174,247.692658938368,-37.6031958542214,37.3131078913816,-54.4549394078568
-157.221128822562,-12.0637531448173,-1.7818145206854,-17.9050500211716,-8.16026750869776,-14.9742352046802,30.9740635227422,-9.93861455142728,20.3347244321313,14.6342900143641,24.1381389468299,11.4838910851078,-30.6343210437142,-0.413115474014734,-36.3116120342549,-15.6053590859374,-10.8606002483036,-13.2675499736772,-27.3256182237016,-44.4696336361952,148.840755528393,62.8083909964354,60.6984872955691,-21.0783880147762,68.0729401488549,60.433724847711,289.480533199106,-178.462397926811,-49.7168053081171,-47.2223037955136,29.6687874627364,-53.9181757842146,145.768560083374,-28.8038452301452,32.8330244788237,-53.7731488659689
-168.499110097972,-13.8289619635029,-13.3982154196961,-20.9417818914695,-51.5300348258495,33.2401716681662,7.72597264716284,3.30205673597305,13.5581406729302,15.3416484906471,16.9856478995617,10.4440363108306,-32.5444330418473,-6.51245210515672,-23.2514029474059,-62.4600718363596,-9.34343966754015,-14.200059702001,-23.5439288291917,-43.9181823193208,142.839996156781,74.6688965533052,62.6775691032391,-23.5702286857192,150.998240731902,-31.4161479303514,303.493122592069,-188.024222376109,206.461067662674,-34.1773575402208,48.3561794751544,-46.1939253019702,184.059795316474,-46.3321727628863,48.0607041340618,-46.1341884471821
-140.706289523367,-9.93729550353099,11.1245203058241,-14.3052693627767,14.4149308970687,-27.5842247335224,24.9620490314318,-4.69792768450492,18.5836708814776,14.5626361281456,19.351285258323,10.2287230636525,-31.4357048175009,-5.04975673869927,11.5233071323933,-97.0675330350802,-9.786668527916,-13.7720962975195,-41.8990649032194,-20.4875613979115,135.415492188854,74.9320196158315,64.2149474203467,-21.90882952125,130.119358800109,16.5249654503705,304.717140471691,-179.069742315269,315.273402456775,-104.687012420076,74.1365779275428,-45.1145636276517,-5.9779385454211,13.9669093908755,58.515040007143,-42.6099706544728
-128.961490093774,-10.9059717925641,21.0095803950758,-14.6776299682033,3.40678820322795,-3.25401396060835,25.1935725589611,-1.44361006652768,21.8620278983217,12.7897446617828,18.0273254129175,8.03366146779424,-31.4288572707012,-10.5377559187802,-94.2855785999428,22.5520760944093,-10.1814936920952,-14.0162026608772,-27.9320251758341,-10.1649138383926,104.129922179996,146.926374252122,67.5103210527355,-19.600984562286,130.961075902415,5.59792342272006,300.722560012605,-175.909959383149,157.421873980814,-51.6279365602665,63.744833650433,-41.2042683659141,218.797732898743,52.2123192008054,53.9848000946545,-42.5315077969574
-130.340792254378,-11.6959560373558,18.373597116797,-15.8269660327198,-1.51526784486595,3.88599112486607,26.1287359962226,0.953507760391874,18.9485448316405,9.78860066129553,14.3813282552781,6.11123891297106,-31.4910128441197,-14.8638196051,-116.822905596958,66.165056085557,-9.7361363537871,-12.961964619654,-6.35319468342722,-44.2046967505464,141.048116904549,92.3133286483098,70.1160944453067,-20.0996972580772,120.649459820672,29.6204945651548,299.430505269589,-180.522531578876,50.2568086746854,44.4937439604669,59.5068317613833,-44.847490782828,391.702780028713,0.85890105600372,49.8296722783406,-43.094225860347
-130.658168685987,-14.529142546808,16.9273131168335,-19.340265542208,-4.57186929373263,-6.02652410850227,29.8647641806135,-9.36338116456773,16.5790775720165,9.40456932434557,12.7103945864841,4.36935501048656,-31.4064120827205,-16.5286868577943,-18.9575742876059,-75.1695057046219,-9.28121176632672,-13.8460281614392,-15.4956150599917,-45.2968693396153,145.71693270267,80.8380366020199,68.1118374682961,-21.7951855256122,109.898628560221,36.8159662116962,286.47906220635,-174.423042024,-79.9025514726132,59.0783792708442,46.0392705793767,-42.0786220430166,107.681929529416,62.0395542770487,40.1522077067941,-43.2628103706834
-140.236543029486,-13.283401939117,6.11587233069905,-18.6867443962508,-1.21601022366732,-17.0812518684696,22.7165037252491,-8.86417057174466,14.0607506675366,8.24258517280752,8.82005498745346,4.05155281867904,-31.8261596547684,-18.2858417556225,-3.59682402479318,-119.646231048261,-8.30483670646232,-14.0341272800166,-6.91943093062233,-54.67847295991,154.259384890117,69.5544330890988,66.7026225689877,-23.4853792946309,118.618919839876,-1.93795396006196,277.547707909478,-176.403890579729,77.0634673519336,150.970056020819,42.0837932047694,-43.3312134596329,65.7498182526841,53.9662390673746,32.578643209013,-40.6870485970344
-149.973655750772,-13.22700172868,-4.76459490187719,-19.4694578416345,-0.220553425134511,-22.9872571645141,11.5362819888708,-6.98115949198842,9.19443554748555,7.37544012122809,3.1696377011987,2.74379028077889,-32.2540459339753,-22.7496364713896,-95.7436275676577,-47.9424212719606,-10.276265351558,-13.1995136804624,-71.5470826516239,21.2914589975247,92.5563898986759,157.652307381758,54.0100564323627,-12.1509580944272,97.1518014794899,35.2294760829318,265.85415857732,-170.811132055768,430.814322075854,-165.455653798926,39.5360362795938,-42.1039353876933,329.194383353745,-6.1737737971195,40.273034531453,-39.6670742416542
-135.622446468318,-10.5699927671666,6.73592261451017,-15.3477539560576,-10.3126187209012,-9.67429274313259,14.8293521585792,-6.81503789645638,9.94682827668856,7.20489359143276,4.51986870326983,0.405897493888643,-31.978409321294,-22.0711842259668,-65.5162070702295,-55.792709353223,-10.9512337429094,-13.4231261338811,1.51397360766684,-50.9951206236517,166.232661687223,68.7617878685575,69.7528371022252,-20.7152370738574,120.680847044022,-5.86385298953708,280.795811443664,-170.785610941163,43.7549493530449,-34.9799998761457,66.8857924164795,-38.6727297076935,211.264444966731,-61.6461831314479,54.9813135477441,-37.0526013240416
-122.917598973194,-11.1580446070872,17.0330370780774,-15.2261758708924,-3.8463127312788,-14.5837957092355,18.265617877589,-7.21961310137941,13.6422538552355,7.431966617715,5.10356270098025,2.41263938185232,-30.9649084263587,-22.0313573543854,-97.1070112010074,-19.8599983925829,-10.7216034748535,-14.2030069876585,2.52163582195302,-68.9322625215207,143.556468506829,79.5545636050163,67.3432569879512,-16.2875867109096,136.480548332797,0.502896235076905,280.018550763782,-170.858608596777,374.925722442205,-119.453588249563,66.7573654761578,-36.0074289536807,117.649246200486,101.499464457493,48.1218660486528,-35.1490687831799
-125.40876102051,-11.9123311476666,12.9136361354805,-16.447076107744,2.8634755191664,-24.1960759065439,14.1714089422566,-5.28174353136561,13.6630290837366,6.95931150419074,4.84040568346896,0.524977515617159,-31.4182793381685,-22.7627128823137,-90.8229573349623,-30.0092195405535,-10.6704274048965,-13.9154018427412,8.42372813399167,-67.0748513717764,145.801137625241,79.2114532675283,70.6453627810276,-20.1404997951657,155.214020321028,-25.9584732689531,280.631071113934,-173.472351153148,65.0348269919374,9.03788372528227,60.1082476213242,-36.6534102051497,117.751871625765,54.5136043168423,41.7080087794718,-35.9866419878753
-128.59149389483,-9.92823228311791,7.72600684656484,-14.4567792969535,-18.6647728207336,23.5723828419057,11.366779877311,1.06264055690663,11.4844809278003,5.22822609046008,1.67033929808497,-0.999089321493813,-31.1477853924521,-25.9697048339807,-62.8965408490041,-53.2669058089831,-10.7189402325094,-14.7824674890075,-10.7177882825284,-53.8806300512098,138.7730149934,89.9901718961018,66.6498294439026,-16.226018662826,154.255602088366,-26.1535429187714,269.167284768982,-170.160548858423,91.2694638141705,-70.6000719929945,51.6143788261201,-38.8479078237365,257.434964788707,-19.2155074891152,38.4859815574451,-37.9352980230996
-135.334490577633,-11.1038983638883,-0.476467770205744,-16.5076369937241,-20.9049679641817,11.4564473739464,11.5742982469328,-5.73555332886035,9.39536910612417,5.78908388242425,0.514691046625121,-0.912577161685569,-31.2957592577315,-26.2601618616888,-89.3219990618427,-49.0273167418239,-10.9801507139561,-14.7943617278481,-17.5541026075461,-56.0561227413701,135.8071262938,82.8812255340303,61.9747897160358,-16.3268793190064,47.0667143733274,85.097059518569,246.854447743704,-157.587427503762,-38.392475725531,-41.4154617877258,43.7613735174212,-42.7938028052173,-112.851274003794,152.14933725603,29.4573828962738,-40.3006242387614
-144.458301743106,-11.9463091242569,-11.0269859009556,-18.3432088278977,-20.3864706293792,-8.15779040083853,0.774654814557155,-1.13603423102003,5.99065827295609,6.66869780213231,-3.55610119910937,-0.460032871974611,-31.7678922199367,-26.3904460639897,2.85940737197179,-141.8983316769,-11.7478186947343,-14.8189651289939,-28.7618266653927,-49.3476597928275,143.796068746194,69.5045149819,56.5906919682379,-19.1953503575694,131.297522812632,-11.5505768679363,252.916249543427,-174.412366032174,62.3578319496885,88.3380565952429,38.4552300225569,-37.0199395699348,-40.0664638215988,149.155853295328,26.0535960330728,-35.8007983973002
-141.706480761267,-12.9321867391915,-10.3740288108242,-19.4629148465566,5.76853842844838,-37.2456307129036,0.953502066839196,-6.45826173846306,4.55902440297268,6.47265036604064,-3.29165956310196,-1.49030943223282,-31.7087399868758,-28.6583048229961,-57.6703690550623,-91.4914539957589,-12.5221569829236,-14.6398128965227,-19.3588719414636,-62.6546025419795,176.977853188531,21.8157183862456,65.5156290489058,-24.5862399291483,99.2466946432959,28.3034316288009,257.253197730854,-163.64833874314,-82.7344283782656,207.260421196543,64.1376736589008,-29.8932517607965,99.0082683441727,104.601988178655,44.8462266859584,-28.5739687915162
-117.853009841518,-10.3078660554218,9.72738215499015,-14.6958817232405,-26.871497054391,21.6657180785743,8.68897314704152,-3.24683469866615,8.86300785916951,5.85444076332794,-2.048595242234,-0.72145345218193,-30.6267324234266,-30.1605667880996,-32.4525265719342,-119.473934307244,-12.2936084866683,-15.7270945898528,-34.6235555469694,-16.5914805578143,119.783022146377,106.985851213861,65.8644099699909,-18.4920464723303,121.455492360347,-19.2203283174869,261.637930589563,-166.762964226259,215.730850761285,-31.1577717756575,72.3064240556067,-30.9864502206994,391.451788641357,-81.6018360362077,48.5162671221892,-30.138655672719
-116.535978526368,-11.8343472450239,9.00441998946961,-16.5746046396562,7.6496738518239,-23.0948043326295,7.30881318386472,-5.27687789838259,9.1081305513163,3.53175909979272,-1.82911123128415,-1.98217630928496,-29.8416474419235,-33.7307626939914,-51.8044849045281,-100.488175527482,-11.8183466226367,-14.8891255550692,-8.53748692950446,-53.8225464547768,171.889331839858,50.8272385002183,67.578662999125,-15.3217528410114,108.052472828474,13.6473360048442,250.153150586126,-159.595050342543,194.317369854142,-6.49209814836689,71.6341921460009,-32.1610248020507,372.269390229,-182.661564753677,44.4715180854025,-31.450939049308
-115.245774783198,-12.9251663747311,8.16029945704767,-17.9383604068668,-13.5456227704686,6.76148506855374,8.04728242815326,-2.95758448520558,10.1223825621867,4.86764712979084,0.0550918901474233,-0.246894919831249,-30.3340105447899,-30.794034047709,-52.565193512744,-68.7527705069854,-10.8945211462891,-15.4196225589907,-7.1630102219535,-69.1250353599761,119.623879406335,109.363192720534,66.5885428755965,-14.1014265022539,138.81339375062,-26.3345468149754,245.830385865855,-158.263786010747,401.806683555975,39.4741575610417,61.5534199826705,-30.3566783188521,303.717672368353,-35.3513148399053,42.1576249226253,-37.5185690048256
-120.383000970792,-13.9244964369472,1.18795399859156,-19.6775746122137,-30.3184010620068,6.08442197716474,-0.861617189467928,0.373986575535348,8.59089852593117,5.77087135976906,-1.71317989297337,0.0713985150998773,-30.4830168452797,-31.8526020491116,-41.8113744347413,-120.096822859395,-11.4611771606781,-15.5679226528759,-16.5133428459611,-57.6442026277509,157.434608570176,51.3692685515749,63.5215482341032,-14.1650839972651,127.541221791736,-23.4864758874576,238.217664714728,-164.303104293503,104.077147254269,-4.60744507489247,52.110531899711,-33.7107152454723,61.0635947307675,81.1340774191999,28.8837866317165,-29.6287210056073
-131.308951198504,-11.3034709935053,-11.7621346355093,-17.5335991429268,-14.4275774611506,-6.74394464775092,2.09673164757615,-10.7258730491715,5.99967802544995,7.17448892752037,-2.72136668983054,-0.0546268957706654,-30.8206820638861,-31.2692096332903,-25.2630200129501,-136.989823541873,-10.0498762141077,-15.591350692471,-55.5682629075794,-14.5548030049322,136.299863991262,96.4640059035755,53.9347843023214,-11.6450094210853,96.1048040052212,15.9036295947776,218.047807100908,-151.775222945295,-30.0344508033305,71.4232212055429,38.0649404958572,-30.1680819417064,-261.175680009483,259.7395524217,16.9387711927398,-26.3475506330835
-141.24133177309,-13.5339578824166,-23.1737753983255,-21.1059012850431,-42.9328383742346,11.153145506217,-10.3416832210631,-2.62666134270941,2.14347251572229,7.70402843949679,-4.32531637737064,-0.675119659964156,-31.6181779023233,-30.4224030998712,-106.073407792255,-3.32986838174605,-11.0647521933173,-15.1370565337606,-39.8069255593876,-39.0195495414379,142.520457355394,60.1484620475605,56.4607010074623,-14.7298637964619,95.0961308631695,27.8653767151661,223.334865581075,-148.049100684735,257.560445332884,-148.926226090658,57.729967564273,-25.4324131080347,447.927573378289,-115.519270007864,45.4816117984431,-26.2989791317132
-106.778106804009,-12.987837417887,7.02623396212822,-18.0377701463875,-14.6377770690147,-5.90094054855472,5.18816547121603,-9.26085547113393,8.22624261380387,8.3691241837644,-1.19124662256269,0.962496160745086,-31.0406730583498,-28.4089545321163,6.93006878077719,-147.42380301521,-11.445512129847,-15.9002817126717,-31.6576848224439,-28.8555061835377,117.742613292024,115.523990633387,62.310859893049,-22.3969086712069,88.5416721174908,36.623675192206,229.62370387565,-146.559400652615,288.919816381061,-57.6740844447886,76.0874315903223,-24.3787420461797,52.481829458553,55.6850854366192,43.3080934271611,-24.4103178665448
-99.8413298646186,-11.1693038176302,10.9983713130863,-15.5174429126742,-12.9128055639549,5.1480607335225,5.98511009752096,0.352492287689929,13.1111774023357,9.38887684229871,4.09180905621707,1.32346264471269,-30.8364593640203,-26.2855347569787,-44.7294676241351,-74.8096091020536,-11.7939329596659,-15.464332608467,-16.231211996964,-44.4820131527353,147.961433208814,84.4057113746799,62.8499145056791,-23.7572042338987,109.921074113476,29.3204685043519,222.461281050088,-138.700692177706,489.347717466662,-203.632721273225,75.8165658679892,-30.1118343956767,245.884739373991,-3.12719300376241,44.0278259794054,-24.3136402112547
-108.028119547198,-11.9385967188949,6.22072984238082,-16.8426333585581,7.46638032817689,-27.1440908196182,16.5072105247937,-8.26160564036221,14.153986981393,9.97812296235425,5.22289685098445,2.69458363222455,-31.1055992082313,-21.9369330338654,-29.8430611442185,-102.695409496589,-12.96678352525,-15.6136990772893,-28.6313845447702,-37.6138469253015,116.77137715943,117.178354114137,53.2668040681167,-15.6703049537935,117.615252004576,-0.960510892066944,228.732184648328,-153.627526049857,369.120257924837,-44.3461613077171,59.8852989742504,-25.4583083909572,-28.6237443932745,197.08397418806,35.3177251303609,-22.3805680745431
-113.510747813442,-10.7032783246084,-1.44492285604679,-15.9470122345332,-16.8801200424563,-3.08556185206061,13.0120671407827,-2.29073461364584,16.7979952081955,11.4064391028216,9.37583423736394,5.65545092353466,-31.7242109118566,-13.5780604596964,-6.41551245163551,-73.9348544770838,-12.0520992672927,-16.236093864201,-53.8276892208642,3.97758964775682,107.752501472194,130.884525640244,51.1140998137914,-16.0991196321448,114.411295912251,1.68122661590004,215.592255359827,-148.75522439208,47.6081930466679,-40.5331129888439,50.8732602946353,-32.0386224702692,93.514401632518,90.8694182315898,23.8855046595119,-17.4300528195136
-122.185674260536,-12.7362386455533,-11.7374533063296,-19.1925638836287,-19.4209299743644,-12.0744771004693,9.44483419907081,-8.20082514538697,12.9935825791644,11.887218847184,7.35233564846995,5.65550783331268,-31.8910294640441,-15.7320033128024,0.55769786075161,-88.3061538992581,-13.3940522377037,-15.8174955107257,-27.959070291528,-39.7456998614155,131.783136802819,100.663356166178,49.7047969304188,-22.5043519570745,93.6303528475243,19.5161626068546,209.022382944415,-154.355116615041,271.586489986335,-198.789457370343,49.6060454227293,-35.9373583685177,43.7652592702747,19.0087085032133,19.0759439120092,-27.0859965870839
-133.144253311874,-12.9883608896596,-24.4472392050802,-20.4864423291659,-19.7067035555272,-14.3233195276985,4.2375545616147,-12.0466803901714,7.67732597942286,9.83322705857171,2.84151038123363,3.30296989374051,-32.0505243997949,-21.8937084898554,-36.9730700069931,-71.7051818857497,-14.5361292151568,-17.0533926792924,-46.5005827869163,-35.7052521155714,137.34305964813,67.1353213367541,33.70109031738,-13.5507379563638,96.9276482911117,4.11935388259859,192.685062591741,-141.470123521299,119.091346836444,79.7919879910861,44.9205326151435,-26.2843389126563,13.5724591628043,171.55160897624,30.7167493578528,-23.16289731198
-114.149675385295,-11.1800505597785,-9.11104868177293,-17.0772097274376,-19.9864357733557,2.904350372405,3.75434705061212,1.97611736268684,11.2557242215166,12.2477261338786,7.13799808902649,4.44864502730046,-31.7246358568764,-16.361100251169,20.3825807830731,-107.756015932678,-14.5798173843521,-17.5094963351794,-27.4343017842704,-36.8844322271219,121.374082753292,106.05870863922,45.8551521377804,-23.032619012905,96.7073740125571,31.4314178210762,207.652598779115,-139.562931140661,-32.9950087945629,-44.1526356828637,72.7666445647151,-26.4019584513146,180.832600281575,117.295668679688,41.2009300861384,-16.0918637661097
