CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-113.497230800535,-19.8909462581061,-17.8721052676735,-15.5987802513359,-42.7189815497378,-15.0732481448973,-37.6246674944574,-6.51143975595929,-36.3380718775781,-15.0858775690483,-91.0292586220031,-27.1406984319283,-3.95105520057107,19.9538470749228,-19.1981553249006,6.84554434274102,-29.8789414420711,-26.0384057195903,-20.067078995348,-16.4190489317078,-29.483269422537,-41.3264534565831,-9.42950868427525,-25.0705526448702,-44.0133285152661,-24.6299672605646,-231.055839483508,-8.51194145969368,-25.1240302914665,6.67150772949944,-20.4687824284363,-29.3624374180111,212.2411723113,-52.8272256187278,-9.29344887863299,-13.0963673710928
-103.388160903492,-19.5683027245226,-4.19455605856699,-15.2948576604455,-26.4636741937637,-13.6009818601682,-25.7891646539354,-7.9294375690916,-27.4371291142401,-16.6532279072634,-82.5650411007354,-27.8756356266359,1.98393497638939,21.7976454899227,-7.91693932315177,7.61720630296887,-23.0191905703696,-23.273478174112,-7.09744242781911,-16.5704070614509,-9.31860467197963,-41.1199907586164,9.42184969657769,-25.5284337648681,-28.581027053841,-22.6643864704152,-212.533551418483,-7.7347451625241,-191.565991302517,152.2740024257,-12.0585100811188,-28.8890311044999,-42.8015657686418,54.9376991591069,-5.2688791089639,-15.7101716294943
-98.9200033068445,-18.4916495569545,0.234790485351325,-13.1235708159238,-21.0731771102086,-13.0263994442581,-19.9726022375962,-6.32938680465731,-21.2377954623257,-16.7651397806565,-77.3514007545806,-26.5779122023079,2.49059262815074,20.9391809793476,-7.10482244707417,5.76613666075672,-19.3819464208306,-23.9541606260641,-5.20367789197761,-12.7216242511545,-12.7172844603725,-35.2138799632502,10.245986374177,-23.3261292903888,-30.2454280470669,-21.1573383964393,-212.130126359836,-8.2170128707553,-100.407121676348,70.7202681291222,-9.90418687524955,-30.6803316305893,-4.77305067838458,-19.9694233916911,-5.25932531992993,-15.8259825712494
-97.4370484379549,-18.839039663521,0.564459434527892,-14.7557377525165,-21.6433965025702,-12.6958015475402,-18.6594537223264,-6.56923571451022,-18.7629348078741,-16.7528593074054,-74.6011407237003,-27.6763882543604,4.03588803239291,19.5318560878715,-6.51211333820024,6.03177484347543,-20.4348864433095,-21.0007970288248,-4.30492916171928,-13.8173926672796,-11.3037031901178,-39.3010337108466,10.1813892910688,-25.2398610878055,-32.2144515312299,-21.8558977705791,-212.770348607218,-9.55519974879219,8.92930563205837,134.772763430981,-17.7285760911906,-25.1541006999297,35.1272936522871,-44.887279555354,-9.16747929566455,-14.19765602124
-100.909639019979,-19.5071012666034,-4.02284584965139,-14.9902397915117,-27.0016133295095,-14.3838173994757,-21.6528355055841,-6.89454562413376,-21.6427042002676,-16.6221945841847,-78.1156317552029,-26.8988230788714,4.67847055789842,18.9080759742746,-8.02940348617888,7.40729786384713,-21.4294398120982,-22.0988796520421,-7.39616623170008,-14.5643944413333,-22.0753853633036,-34.546189081133,2.55500933842414,-24.5872414710772,-41.5530404048409,-23.3639826636503,-220.141250373364,-9.45137690213179,-91.5973258310686,22.9364192498661,-24.1044217497406,-28.2900984551893,27.1846350869149,11.1796987730285,-14.5453934376759,-13.626423460765
-105.126213271071,-19.9327224939094,-12.5105338261916,-14.9351849461606,-37.0122459743667,-12.8538631524453,-27.879209885434,-5.60920520312697,-25.9920434169096,-15.7430768062769,-81.7282905312146,-26.3815462647603,1.11826198978861,19.7061937643337,-12.200003847956,7.12227723347475,-25.5670870893644,-22.0934979191979,-12.8263687310878,-15.3938596602843,-27.6740992660612,-39.7048892353748,-6.16573288068405,-24.1332374462398,-54.2948787421445,-21.4542172232317,-230.11969775397,-10.1977401365768,58.216471776804,72.59448879557,-32.9075206063906,-27.0673547461814,77.6057100696543,8.68931096207191,-21.1733269409037,-11.1410336158822
-109.165051065258,-19.9153902438398,-20.590714570406,-15.1384606738746,-44.9865358811532,-12.4984934958851,-35.9679476831693,-3.84730455738376,-32.1223683881589,-14.349231266978,-87.7706209215544,-25.0696694956699,-4.44680479359783,17.4790992091361,-17.0350551590649,5.905456331013,-28.6380300859333,-23.4248641774206,-19.75355357056,-12.595207051126,-35.9011020726428,-39.2516733530359,-14.3212373741116,-23.0471980298438,-51.7609758732639,-22.6683648727882,-225.973461063547,-8.93744456067534,-132.708586001947,48.1741280005491,-30.9560059202994,-25.0773099895998,11.5033004296893,41.6896070134748,-12.9807015806305,-9.15400853083098
-100.5665634709,-18.8768538344704,-6.61875264401354,-15.488831700039,-28.5094386852211,-10.5778249854863,-22.9150251539659,-4.98851965386424,-22.3657341959294,-16.1581861031136,-78.9900499388021,-24.6094610611894,1.22752635249475,17.8728203798103,-5.50649832554121,6.28905903827812,-20.6833584362184,-23.0528123430635,-4.69186801317483,-13.9232659658465,-14.879583113032,-35.3283661689781,4.47634360436604,-21.1800826302745,-34.7616180033088,-17.9140840852911,-203.337910390564,-7.53811659635209,30.4534392430059,-1.394564801407,-16.8155720090682,-25.0454233721048,-189.089300751292,109.199840325503,-7.29499640889212,-11.2774486688536
-93.7888362676906,-19.0460079079743,-0.0706623480061649,-15.0364941519413,-22.140199641659,-10.9535305533034,-15.0259075532141,-5.05431649617909,-16.0350283526445,-16.0632608968412,-71.8370640754923,-25.2170071524389,6.3186634837612,18.4079473918904,7.37634207429137,15.9271366904501,-18.1279966745771,-22.5543343789897,-5.49203562086464,-21.0690232722992,-15.5098778283766,-40.5608933556738,6.12806095626086,-23.4895330308561,-33.2615212164461,-22.1323176799395,-202.585812702401,-8.53198967812277,73.0494933360676,-88.2478849586832,-17.5145515763017,-29.1892216700731,55.1024776611435,-0.215913247357688,-7.73609199548248,-12.191060639676
-93.5361849971558,-19.3955991554843,-2.35210473699381,-15.067281064393,-24.4239726920063,-12.3594119225357,-16.9643581502358,-8.70771407259958,-17.2093388531527,-19.0672663785831,-73.1547615270597,-26.1844237889869,9.05310012303233,22.2480705523973,2.86938302010152,9.68556334975451,-19.5778272809946,-19.2373771758183,-3.75967945263105,-14.3094791081733,-16.075355952139,-36.3896391150917,7.22379448568462,-24.1521617488749,-35.7550785998803,-19.631109897131,-202.092179350631,-8.95890195099102,-172.182261266225,153.118304581494,-22.1608664253769,-22.4056770089554,59.810366344932,-52.0605969782336,-9.72761949870566,-10.4813798434828
-93.2456191493264,-17.3015758373571,-3.98442673779756,-14.4495682208579,-27.5799261797417,-12.351047475148,-19.1226782952651,-8.1578401409168,-17.4753417920729,-18.4057452736411,-74.2947880194624,-26.1191768921024,11.1858183754903,22.4182949761811,0.217066949760219,11.5346200716589,-19.882879884047,-21.0143132519235,-4.60805480292958,-17.0747996149598,-22.985338259827,-37.0070444745189,0.809556209688115,-24.8329849421774,-44.5832537925035,-20.3827842459781,-208.676396082922,-9.40928176131266,-9.32387576674455,-65.1974800777795,-28.8844891986508,-26.3364293238405,105.367568075355,2.51997165931878,-14.9143494972261,-8.9941266624068
-99.3932652700054,-19.0190603784749,-11.5853980971737,-14.634283886317,-37.3841654006577,-13.3797291021526,-26.5229022634543,-6.39463712828077,-23.1590166614175,-17.8590858747257,-78.2989624083905,-26.8381841258648,9.28882285304291,23.3619192305948,-4.7726643865875,12.5551090309581,-24.0413377019403,-21.7608460904095,-13.7577954492166,-14.3958196604206,-33.5929559956805,-36.3347595296212,-9.46317239376756,-23.6095824405807,-54.0176779059375,-22.8874025885406,-217.189602188712,-10.4847347825216,329.109814269042,-190.361886748467,-36.3256585025908,-22.9027133196306,71.5905720363815,-57.5649292130748,-19.3512987722429,-7.24238198703689
-104.547907746653,-19.3696045764201,-20.3890886186408,-16.9071270325115,-47.7967612265137,-11.6641870673003,-33.7881158693658,-5.1067138351024,-29.0147228952184,-16.5508813898366,-84.4554751915631,-24.606261901266,5.00895224399875,22.0813570777509,-9.12307431915588,9.85903790652465,-28.6551404686718,-21.1753642586291,-19.3092142878861,-15.4479205381075,-42.1149340917683,-40.3836409699089,-19.0385232849916,-24.0846754897683,-65.1501956887174,-22.5938420847772,-225.832780511142,-11.2784361735906,-140.770395043391,50.7805585295723,-45.9355886332109,-20.2178999258878,-88.6288380547559,0.806832634155165,-21.3183358650308,-5.57213010020642
-98.4577605159174,-18.0897035321038,-15.4190256217923,-16.5829451763095,-38.6545229373577,-8.73449260067459,-28.1675593497287,-5.89350568546385,-26.3219031134254,-16.2867449397844,-77.6749221947991,-24.7691014897494,6.39523859062431,23.5605578721137,-0.915663521052559,9.17759662080397,-21.8516346290053,-19.8454835326969,-2.33665806669085,-17.2399389267631,-18.6752482091361,-36.7368921343924,-1.8610815545754,-21.1168600951904,-35.2464509805405,-19.6484928660464,-192.501668353059,-7.28267748557859,69.160312495342,17.8819075361034,-24.8106332801411,-17.9932129290959,-20.6846120851828,26.1381881352457,-7.70831731519972,-5.04588372759138
-89.0592562832421,-17.3022243834983,-2.97517710256262,-14.9315445469701,-24.9105805417368,-10.2288976546937,-15.6984154020835,-5.92090721809633,-15.300762144434,-17.2692767674088,-69.3269949350429,-24.1614599191292,12.828239350058,22.6103478575567,3.97450882815172,8.28222612443663,-15.43984938779,-20.5666790601482,4.26016214228547,-13.9515669469531,-10.9713960253122,-37.3960445747472,6.22470876813173,-22.1633102346012,-29.1102822658478,-19.8413643722413,-184.765400560986,-7.95800764588149,90.9658444711041,2.43022578408846,-19.579657527964,-20.2831279517337,18.3526119994894,-69.0021824613432,-6.11773304522442,-5.80624492984185
-84.256373760254,-16.85175523794,-0.571220198312993,-15.2700587423606,-25.2264898023725,-7.62561628098766,-13.2143460516202,-5.55832015903939,-11.6394689710364,-16.6911532361425,-64.4597642533342,-24.4624074680563,15.6642241508171,22.0366033621592,4.42389331315914,8.14253497670507,-14.0798492887522,-20.0215366366358,7.11321156600204,-15.040188222151,-14.4842114776178,-34.2485284711633,3.97512727944921,-20.575335428877,-31.4811934692501,-20.6246042247542,-185.678812919045,-8.10927797587386,98.8706052041026,-7.50346574979677,-19.8321585035363,-21.0867020765449,-177.465341172398,86.619968382445,-8.61446691725594,-5.91427396659659
-88.0022479065807,-17.3943572909281,-2.96560314993445,-14.961021639845,-24.9293597067807,-10.4773902730204,-12.8708736851689,-5.70226461101813,-11.7671646222391,-15.9864101798399,-64.4491642792346,-24.0374041926873,16.9597143683265,22.9415777597371,5.62586307989493,6.14676507585331,-16.0012275138905,-18.5676910567909,3.32909630110483,-12.6927666574894,-19.5311288744348,-34.1786362108439,0.474812039545631,-22.87578308161,-38.7079562080889,-21.4311270148514,-198.816147638623,-9.30305370740781,20.2302028484891,63.4011999104566,-29.1690854217298,-17.9312677592817,-99.5131843169628,84.3910537442966,-13.1387020457253,-6.41360464830323
-92.4660708776565,-17.7392332665507,-9.20760832335995,-16.6028151279808,-33.452625823908,-10.5176376879375,-18.1750088621984,-5.77840105239506,-16.6190261468081,-16.346788190828,-68.0396301061633,-24.4894601640108,16.1480821596162,23.983075724967,1.84626714974329,7.83075154493526,-17.752094503571,-21.1684135130946,-3.56794374007496,-11.7236655524381,-28.5582815091902,-37.0675194834648,-10.1985369947246,-22.2048898599075,-50.8184769635707,-22.3633955588316,-208.548928359929,-10.4044842410923,97.0345512113094,4.77260790623878,-38.2382521853335,-17.1580072319252,216.880683298495,-137.741853341538,-19.3543655096682,-5.19803994714052
-97.7218708009189,-17.9922573266106,-16.2060183568888,-17.4964504137962,-44.9227960547843,-6.96807876793015,-25.8566612449741,-4.75022081521328,-22.3268920992464,-15.5461969017361,-73.2496216216145,-23.6684107409292,11.540476273432,23.2465330288245,-2.57585962233283,5.89620936614686,-22.4861099886888,-20.8297379028894,-11.3276581260449,-11.6250478782571,-36.6594933747727,-40.2588414662238,-19.397013114332,-22.9465075598053,-60.9959884694585,-23.6449776992674,-218.534221646933,-11.1562069236404,62.7351017082305,-60.1084569639849,-47.6385800344507,-18.5843797366119,53.4618844226459,-82.6906187393035,-25.5466195436059,-4.09528714298346
-103.862204934328,-18.4120879351309,-25.884403905879,-17.2223948819647,-52.2501144242164,-10.444562743066,-34.0800487088666,-4.29169216526218,-30.447512350982,-14.3308635525136,-79.4897985296525,-23.6021928531189,8.61124025299589,23.0814678201159,-6.50484908591077,8.51974787152707,-27.1448165848448,-18.8173997537854,-9.53230699475994,-12.4415547575704,-34.011306860433,-37.5335927831239,-18.6365383912626,-21.2974637093454,-46.9446674378587,-19.8910455774464,-199.624692041372,-7.94893846835486,-83.7385172578711,32.0655178517447,-35.8301452566791,-13.4962959979743,-155.697210487988,25.1261678022112,-11.7440624204561,-1.45010954183013
-91.0396435209539,-18.5658120059587,-9.27054850903686,-14.789330670853,-33.5291503330794,-7.53296674396624,-18.6815690887499,-4.96308115913654,-18.4986997412164,-16.3495477610771,-68.0351487055562,-22.9473202596337,14.9759085849287,23.6129733194399,4.28407729221631,9.23022087731615,-17.4547559420508,-18.8861601933279,4.90300519567012,-15.5217839953147,-16.1593721326552,-39.5119462070255,-4.90805225833731,-19.9265584450034,-33.8963853297562,-19.2732930889903,-186.323234150748,-6.70931958078517,-81.7207407351169,235.273651006331,-29.2043854002574,-16.5718608811321,51.1345930523636,-23.5439328998683,-7.66647817970278,-3.49740896471946
-87.4246354030441,-18.6983266556602,-2.55085065340112,-16.7039313420777,-28.1927971255879,-8.42094671405867,-11.8913004529433,-3.57841581258718,-12.4159406728334,-15.9335907912261,-61.9542661011781,-22.2488086530977,17.7358262292887,23.5653788409579,6.85243914033269,6.4071794533118,-13.8584294830663,-18.3339552866975,8.30620249045951,-14.7255064252573,-18.0500785439641,-36.122240988596,-2.70635807403946,-21.3283530658535,-35.3005582208452,-17.8589128598704,-186.552336467661,-7.7621602400757,-10.5498738105716,74.3035762449899,-27.1318273096239,-17.1549582707195,-12.5344578221433,9.23842181867582,-8.91983890196425,-3.61164462453555
-86.0998925878314,-18.3488798160982,-4.15471743004783,-16.2282900098104,-27.6445246645486,-9.59657730221249,-10.1556518787171,-2.28450398610842,-9.79726492763432,-14.6706271546307,-56.1570708497163,-23.5550420996083,18.1057566438405,18.2102880011339,6.41203920564597,3.93399418079486,-11.2276918486908,-19.8782370399958,8.75640917183613,-12.2747554562552,-16.8561431771541,-39.3699434735953,-4.71559246781396,-20.3847094564239,-38.1451338837929,-18.2888567942752,-188.729130048871,-8.10276974152481,414.650261259616,-248.680898951322,-31.1664211194946,-17.5746126773134,18.2801070667522,49.6846369022985,-12.6165546241086,-4.66344011359193
-87.6557350062355,-18.0776817467443,-8.28108825183284,-16.1503232210911,-32.7490035761202,-8.15468317798582,-12.8863942457697,-0.982692791818495,-11.5367838969635,-13.7934694779777,-57.8890105356739,-21.3320026581812,17.2982671814525,19.6148315682322,2.64461056124844,5.55387430538901,-14.1941874983139,-18.4521246289435,5.27688989467206,-11.5257487604085,-25.6398303028084,-36.9431025588659,-11.1318741881227,-20.7968594695323,-45.118966843995,-22.4036770622794,-195.768790270129,-9.67819282908415,25.6496575269115,20.2307594600183,-41.7434259230985,-16.0102632603252,-124.155203553835,108.619409009559,-17.8927729956908,-4.77625969065998
-90.5396527586601,-17.2770243851101,-14.1364903339182,-16.3285051939413,-36.7601778512288,-9.64575576885681,-17.2983775576125,-0.715225130437929,-15.7937780053015,-11.9165382304784,-61.3266317917869,-20.2543353807113,12.8134549871846,18.7808719301419,-0.544096482676853,1.73309136623207,-15.8263378744573,-21.536952117778,-0.665121282398581,-10.1835799046063,-33.3801238424685,-37.3556864125951,-18.7504267333433,-21.3739247605805,-55.7016082510692,-22.0356450373752,-207.141285499051,-9.6765475184412,-72.1570372707624,62.1311934921092,-48.4470553990933,-17.5849529241853,-122.886172330753,88.2108361515455,-25.0177570025597,-3.22620366135363
-94.8960399927455,-16.9178598464043,-20.7751715714647,-16.3061351775716,-41.4048940797902,-8.01915690780198,-21.5573399810932,-0.935508154161513,-20.6140938986689,-11.8100423839098,-63.560232694667,-19.3842836682079,10.1441262552445,19.3032384911475,-0.230492729672972,5.52832855059982,-17.1378413394179,-19.136189720616,6.144785107415,-9.83655070787241,-21.550184463624,-37.3217429010364,-10.7538424046825,-19.6695180760095,-37.2640564910058,-18.5763118756208,-184.430934610671,-7.24478954378359,157.545579585954,-30.6005672789324,-31.7672156853307,-13.5365212496712,-195.628147001602,175.647258420238,-10.5394241786975,-2.11511971929563
-82.7430642109312,-16.1987427567533,-2.25360786040091,-15.4518777918392,-24.9111858621527,-6.89694928231584,-6.68240440592931,-0.979809014669598,-9.03455697312106,-12.4658459199974,-51.2925167607839,-20.7875617659999,20.3250067641958,19.4029044401322,8.71013958709223,6.36229011276167,-10.7545768143986,-16.7650851221651,14.547773683604,-10.9310716713028,-14.5787738188534,-32.6428202533717,-1.25837637627542,-19.3745811622275,-26.2635658876065,-21.6704525687209,-178.040159094418,-7.15359521498846,-216.442992151219,208.392295919909,-28.9064407879138,-12.1658137400185,-21.6878554286875,28.2969011499089,-8.37535138450043,-3.90494538712274
-80.0299864774397,-17.3345229095764,0.161259694780306,-16.0723640075376,-22.5270264677379,-8.21339848928861,-3.51723504461886,-2.59473799497792,-5.79623657930522,-13.8546737609966,-47.5702310762484,-21.5240898733336,24.2430522017994,21.711849313488,11.459443180313,4.84581558074019,-6.38414804067105,-19.7382321285293,17.5751506028185,-11.4784122192376,-12.3566410057977,-35.908560178891,-1.03875041598981,-19.9944013532744,-29.5451192337265,-21.3908984300144,-179.909692211918,-8.60383417078943,183.110034258723,-143.694032575937,-28.7960339242284,-13.0555627078628,77.8452607264683,-91.1865336893709,-8.50100683142831,-4.34834514377847
-81.8206370567218,-17.7044231619496,0.893528804437792,-17.2798479586129,-24.361631612075,-8.47590077680791,-4.53278680375359,-2.12326221733518,-5.95873386094181,-13.1324405992147,-45.8992722319085,-21.7045504363121,25.2411473606606,19.2525110203057,9.87064876920509,5.54288635872804,-8.00303576246682,-17.1126686161023,14.1363450840453,-8.45186485791248,-19.1540323014087,-32.164156026925,-4.45705082264387,-19.8565090294269,-33.5195269463498,-22.8113615177394,-186.974892050827,-8.79650693625924,-52.5499219226721,37.1946448826207,-33.7406184087325,-12.2928563367452,-17.2815955954616,28.0068699944997,-12.82775038844,-4.76078096389996
-86.5409572148141,-18.5955310997487,-5.65932569064918,-16.9082457649342,-31.4928313299733,-8.8552065452377,-8.83851282124629,-2.03827769665537,-10.6429623093171,-12.5229182696566,-49.1388060067871,-21.3466059957281,25.5455608525178,22.1103258843555,9.21992789718191,4.28591430530107,-9.74744811909259,-19.5177793627004,9.74585869188052,-9.35835253837057,-25.7122290035807,-33.8818590520749,-11.002495354625,-21.018607743306,-43.2208626956609,-24.6362062609083,-196.671789990922,-10.334619379979,-237.250192732984,215.16647786264,-41.1698411768865,-13.2821339450056,304.05354424526,-175.599683993006,-18.024205127307,-3.20337998714092
-93.2698996556156,-18.8259514312668,-13.5293862024052,-18.0082564026541,-39.8404782888753,-10.7121868390193,-16.0723782048234,-2.92817180743139,-15.8653288002491,-13.5291163689088,-54.915436503846,-21.3554937091755,23.2155893921339,21.6801707327382,2.55855546291586,4.6159667053279,-15.8033945525019,-18.2419838139466,4.6641718546773,-10.8165819059841,-30.6073520098985,-39.9620329616273,-17.967671342089,-24.3735261858752,-53.6909397414781,-24.8605351324251,-209.138221223364,-11.4354556289035,15.5718567436314,34.2319667541951,-52.5912900942399,-9.42069917374034,114.780964449107,-22.8402994258203,-23.7429141368726,-1.5067183461239
-96.7284838739702,-19.0528339566437,-19.0452577548364,-17.9416566312326,-39.0532690128264,-8.84428717837196,-18.0262886440673,-3.65914557456359,-18.753362965407,-13.4302988171764,-54.8870994539291,-20.4043379576691,21.445306338445,23.083167016466,7.17496324307034,4.8573315666375,-12.2802044085636,-17.6415496842848,14.7448560878036,-10.6530982833711,-18.2327245472683,-31.0226702150934,-7.02388434953112,-19.5498591908589,-29.0650536186616,-20.2924850372941,-184.659523770963,-7.48071158413249,40.2050165697247,25.8134729439714,-29.7432247071123,-9.8241723431376,39.1143755318444,-83.7777839351536,-6.29255156147557,-1.82937930983871
-85.4627627791224,-19.4808556486822,0.14933684385374,-16.9061259330379,-21.3909131536174,-9.2863300360836,-2.99133835446237,-2.51067221999219,-6.60722686179078,-13.8151448379611,-41.6632698130766,-20.8300606228281,29.2035628221737,22.8576556909834,14.7946257047739,3.99904116400279,-4.97910428132616,-16.5897629202496,25.8006293517191,-11.8090388393916,-3.88859713703214,-35.8892440965946,3.55987710674733,-20.4598527462781,-19.8569983129832,-18.9907082534414,-177.898761341831,-6.70305936079282,-86.8733690545888,65.8291735689627,-22.7107812286516,-10.7684931257474,141.472786134135,-51.5988421117594,-3.31622493989171,-3.70423109076887
-82.2685501294519,-18.8830958565117,3.6918768331802,-16.5042182480054,-18.1582676215522,-9.99558524261236,1.36368983741497,-3.07160187213647,-1.73353257069542,-13.3907082715239,-35.6318737942432,-20.8986535228002,32.4189261421355,22.6914252706843,14.6435470067367,3.37260500716235,-2.44228293567407,-16.7521083335036,27.9635815056523,-9.78304111061687,-3.0738579006268,-34.0465428209288,4.83775817348364,-20.8859752279834,-18.5313232840038,-23.5729736375515,-181.31120931599,-8.89257525234951,-91.8061925038076,17.8225004177319,-24.1446808466071,-10.5362503071418,-69.1584968731996,88.1055565467009,-5.10027381104566,-4.53269204381288
-82.4730850433938,-19.4274645749534,3.68480057617803,-16.3136221163936,-18.8761017926765,-9.41749998758697,2.68280378773475,-2.03329937917544,0.0320196744760637,-12.5556676132964,-32.8267070959435,-20.3835686255689,33.854760578798,21.6045768069281,16.406932103237,1.5773262636219,-0.975306765416715,-17.8972364567525,26.241471945485,-7.30496599986728,-8.35260272961918,-33.2916569484164,2.89118626703876,-21.2218828415317,-23.5647214755566,-26.3024760855717,-188.09794457089,-10.4413821585885,-41.4644211182033,-11.7232652061388,-26.8162418421613,-14.8304243150036,-87.2042338121555,92.6785286223189,-9.73138891470727,-4.53115488772311
-87.9906976030604,-20.0428963820765,-1.66362463313086,-16.4300764390389,-25.8673945702183,-9.92580464502303,-2.17376767413859,-2.95223789827859,-3.79709149886675,-13.2293022954319,-36.5906378722298,-20.5796406225697,34.3967156922179,22.0440527240465,12.1501848965008,3.55337057070482,-5.80659866614334,-15.0435490639573,22.5101052645141,-10.2031246038568,-13.1812560693588,-38.0383146646806,-4.91235578811682,-22.2332156758445,-34.0708056317268,-26.0824591160567,-201.059877877426,-10.5933597389176,275.282048393024,-123.618577324578,-37.8543888189984,-11.0979564544509,-3.02890747967703,-43.5373981603933,-14.6786780239829,-4.59189763473686
-95.9968267645541,-19.7074672128565,-10.2787703515503,-15.9264666697558,-33.837597660713,-11.9940698645842,-10.7508997177088,-3.65150276426249,-11.3498590936291,-12.7178353043165,-43.0341410338832,-20.2979072140354,31.1487661079817,22.1215404806642,6.93749497841034,4.25255481050692,-10.1037455571262,-16.6440981428636,13.7299018019641,-8.65308913993818,-24.7440438995048,-34.7193749391327,-13.5805701108127,-23.4897226193247,-44.661996388198,-26.5214307865606,-214.635331687022,-11.4996246789621,-124.771385577375,34.7328159332379,-46.0666568743211,-12.2342411769989,79.6134036158523,-12.5034919194853,-19.648445971935,-3.46743151777297
-103.658397068612,-20.9050055097327,-18.178204322336,-16.6898713030609,-38.909597737666,-11.9375900703187,-15.7602235423195,-4.47850650962053,-16.6621908167602,-13.1581425570089,-45.4612034252976,-20.5089789203654,29.7673200846776,22.4806688942963,10.2598127227962,2.09284297049139,-10.5970073991615,-16.5180084426993,20.2699845259512,-7.83003531680896,-10.9875500731014,-33.8135702317024,-3.29777101080079,-23.8800138041144,-25.5153554321651,-21.2403149590145,-194.685291060266,-8.72041836648867,143.368739543904,36.1214910222403,-25.0586085800299,-9.4952504401795,64.8835199633102,78.6985722708606,-3.94409687746216,-1.65078636538271
-93.9483108111939,-21.1347115268853,0.547751839209467,-16.446800461112,-22.6456506057421,-9.43591221964996,-1.43038733464384,-4.68072368868593,-4.72452093547173,-14.1828593008874,-34.3543942848525,-20.7354585432793,39.3422389166543,22.324195484277,17.4783012286724,2.22163398919798,-1.46168530503134,-17.03102886939,29.9488414488738,-8.92445006409351,-0.898735400699626,-32.2578675886224,5.95319751971425,-22.3791920209662,-14.8126162566983,-22.3029995566399,-188.782842068015,-9.07142692159479,75.6974452622631,-5.93088358391333,-17.7596832099024,-12.0262142109044,18.0358713730013,-59.7985212592312,-0.631578612097458,-4.19381679568039
-92.235336821451,-21.4233495503319,2.28271740941735,-15.4453725525454,-18.0879956895799,-12.3220482803856,2.88071670342445,-4.410265240283,-0.158944243487007,-13.7943473089585,-29.0903545110193,-20.14293385608,41.5374548842075,23.4190975174017,18.2382140814319,1.76965217338657,0.227260005023528,-16.3630714455799,33.472281805944,-9.76295347193933,-3.06441647567147,-31.3145709814489,6.59268728178854,-23.4230595842493,-17.7338100771587,-22.1356774335753,-194.593791152333,-9.71777293048753,27.5947131322184,76.1358984528695,-20.9905476792233,-11.9326845782612,7.58982423379177,-15.8169774303173,-2.60610867861056,-5.35218294276837
-93.328473439297,-22.6607591426368,3.25224814436023,-15.2909181038455,-19.5803915978817,-12.28984374766,4.16360343710846,-3.71250630078392,0.851933487950517,-12.1501076055625,-26.2368406388873,-20.0819281099283,41.3892146964082,20.8822550138588,17.7276359793678,-0.838157413040764,-0.591812228030198,-16.194523042102,36.3298959859576,-12.5727305991139,-5.67001880519232,-32.1377585664643,5.02993737404298,-24.2072821378305,-22.2355928958135,-23.9244571250731,-201.644164413041,-10.7300791359692,-42.9508685678172,-21.3048524062913,-23.3645283177132,-15.5679070514193,38.338576146626,-32.0641344072116,-6.56027174845902,-6.2240867377386
-100.06617461431,-22.6800479533729,-1.66788527739756,-16.8820533891772,-26.3613854520469,-13.638183865405,-0.951803129843961,-3.90290437941566,-2.95239186543445,-12.6718630774567,-29.9624682434125,-19.2260419936511,41.4366133259819,20.7300585492374,12.9171771263798,1.48183094918841,-4.39733211015522,-15.6592457821131,26.496383994227,-7.27877984774461,-10.9472882593999,-35.7627887322632,-3.11026844503007,-22.8994483877149,-31.5285558012426,-24.7164017015605,-214.409177582067,-11.5526649237224,-88.2551288219348,-11.2976326765805,-31.5757417755918,-16.5233531214532,-5.63842491976895,21.2727155449077,-11.5397491901296,-6.06218152871822
-108.736227433557,-23.1069171164376,-9.33293717187617,-17.6721912368917,-36.0001967234901,-14.313115460793,-8.43444809432016,-4.68028668133283,-8.68250623477781,-12.7754788966368,-35.9752581251988,-19.2449103138805,38.4321441772565,20.0371998615212,7.23192587101909,0.396219789031579,-7.07536733203599,-18.6962872126182,22.5020730335302,-12.7343038163097,-18.3979713163116,-40.8965442091238,-11.0042041040319,-26.257519500117,-42.4091673925045,-26.7260263750282,-229.04343646992,-12.2261117954327,-77.3741057152956,-40.734992152988,-42.1607202784854,-15.3133346497552,-45.5262456277963,75.0595639261026,-16.5428759484165,-5.78848015745401
-113.451221306849,-23.6779768117927,-12.5943476391716,-18.8989037523427,-34.9168201160499,-13.0804632853768,-9.62756303021246,-5.38663845967791,-11.0842900975267,-13.0007543922754,-35.9198189784967,-19.7144212071799,40.49543161023,22.1128258496929,14.5748440859373,3.27248704234686,-5.82361589418929,-17.4544279257741,28.2275669508574,-8.74263622848228,-5.45296637580903,-34.9500969925614,1.02979857849806,-25.1677686175749,-20.6879136525046,-24.4263962899004,-209.581677156222,-9.01007334662588,35.1689419142432,33.5207098031675,-22.6827103268834,-16.5079563030362,160.235348670951,-57.4315304023021,-3.66642786754197,-6.18712270775105
