CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-35.7694792111597,-2.92232828863763,-87.8218588080409,142.577179154189,-276.160298067478,213.457342391421,103.057861310559,-118.932229164167,5.92655755188397,-2.27444189605214,35.3357361644238,22.8709240881027,28.5278326055723,86.0205650451838,52.8110328082721,26.1971381165315,278.669289965966,41.8119620529666,238.033885154161,-283.180650296697,-367.992540830529,-287.935580998471,92.77682335576,96.396450342203,172.095287499046,79.0000029923174,128.605552949459,6.25657624026322,10.7465186027895,7.80660168444401,-0.954320819268962,5.3867221917189,16.5530172902416,3.21655391774589,8.68122199039413,7.17610223845817
-35.1353163917776,-10.0668835531058,-17.6882859754564,-63.3330807994902,-556.797189693305,417.249718283997,368.205616442819,-154.035280538067,13.8439348306232,5.44233491825286,38.4978932154197,25.4115398797596,23.1512329397859,93.138580304391,46.3329111279899,20.0229753343219,244.492756261427,91.81472066543,7.82681079404361,88.3587243686323,-408.284902871677,-295.651032657406,74.1403768461324,83.0046831926639,154.958275275458,71.2183952487695,118.990581908149,4.71089707564094,4.22569310202425,7.34295127329912,-6.58934487139289,3.70776598520487,10.5794873775106,2.29597323238503,0.769592238293072,12.0721142794419
-41.7544175079529,-4.3262356668165,-31.7086544037475,91.6665646861331,-883.511204031676,1212.25688838716,-1704.73806819055,2564.56613336969,4.39934117969515,-2.96633962350689,33.3613419135019,24.3948792105281,27.9598381221488,86.5865239529585,53.0262225320407,26.5120395319918,255.259682878218,87.0671961707427,64.5542990196414,6.26680110299442,-375.635601109197,-292.059665009852,87.5726263645651,97.3044702023503,156.914753169439,72.5582737389388,114.909739712334,5.56503159995505,-2.711999549289,8.39871864088494,-12.6958245667365,3.87062428465549,3.29512871711586,1.56452583531564,0.210385394369034,4.4136823676857
-52.1344229609493,-4.10260921577651,11.4555474981652,-121.432621289287,989.504925532065,-777.472510887361,557.018662417362,-292.526502527341,11.2929478629693,2.26708057457113,35.0931641196575,26.4084870166068,24.4986863085439,88.9212868625944,43.2066841148343,19.6957540291735,195.98826916392,138.712769310008,-286.650113688277,474.832692661005,-427.722517724843,-275.932528202771,63.5882167269326,87.1228181213984,137.49564788162,81.186619735663,104.649028234465,7.90661613329095,-10.2904620503368,8.76442206795414,-13.6557730642185,0.46603014008944,-4.90345196414051,1.08545125386071,-10.0352915213115,10.7575752102771
-60.1233184567918,-6.00152976671173,-200.841199354094,222.919001387301,1529.19045590282,-982.181251983592,914.372778641158,-609.980627987476,-2.06409685968051,-7.42260339575585,30.3778206907144,15.468590882264,23.4245990537465,82.2337753276764,49.0958204563933,24.7081252644911,195.274372856078,137.673223136123,-240.956079192531,378.158538779766,-422.840127505479,-282.790699562605,74.2716844415094,91.7362900446658,133.683750420247,72.9009847888228,100.448279321108,6.60211698823972,-14.3069958532067,9.18116097192935,-20.1958883524268,5.70857353448574,-4.41780259406836,2.11949230599476,-3.25652996910118,1.65713245755329
-47.7991200677886,-12.5747472275721,-186.517382848146,135.949926383308,-492.512984800898,321.919292439219,36.7419805439935,-140.485809118225,14.1493942336911,-4.19206535264198,34.8127533332785,23.0136755485133,21.6870310369607,87.2371420223819,43.9579928533931,18.3448300597105,218.119456635126,83.5838515530245,5.71462778693392,-27.1985916866744,-412.694591278931,-292.001996998046,70.6634503680149,89.8312712341192,151.444300087789,77.0079362458629,121.557126392773,5.97424899873208,9.1415156887752,7.23988050819005,-14.5260614433469,1.87454047624074,18.6074318208389,3.84152059258074,10.8280701308611,6.59190746463531
-34.8970262151785,-17.1478564531599,-28.3365351952728,-65.2196413951047,859.962431118038,-793.601298249626,679.686886864207,-814.962743795253,17.2325389009919,-13.7716147751725,35.4038819449757,22.7888591629603,24.2906839864812,86.4306291300889,41.2599123550426,16.8376457415447,238.885206455455,73.1469227084228,64.133237386913,-52.7969144203516,-428.92193992816,-309.676571599395,59.0720011751317,74.005822423331,150.139986998102,62.5052105694245,123.655044875299,3.64081217539313,13.8858333364215,7.8158418420174,0.148472928393976,1.54684043076965,22.5026438838395,4.76438838129694,22.9329436210493,-6.9994759335796
-31.979041970894,-14.0830644827848,-109.956758086875,159.317546769845,280.852576541039,-429.524578091162,478.609661125433,-708.103032899723,7.2220266774438,-4.45829672482505,31.9793374045872,22.4763381358264,19.6509471636787,88.7713833959453,43.7761289357547,19.7488137329398,136.681945080548,170.663746109348,-513.000809039524,670.863064777736,-419.406801238557,-278.870259739769,77.9975585036017,88.7486652632455,162.550800980905,67.8401461443078,127.727230537839,4.41034160244588,14.2480356157336,7.84990298938095,2.22059315294594,2.03219465430444,23.6728448061247,3.66425532724648,15.5740370499653,4.7577089910398
-34.7812281543869,-12.9403621465169,-97.4663137700257,22.9939438745087,1525.54628728661,-954.091360392305,-201.024020148922,275.590180232694,1.44397527026388,16.5653016330442,38.2686399333992,24.1445509800353,30.5793398281201,78.3626516328857,42.7202844571438,17.8107300140687,198.417560029486,132.698086503154,-257.341207781961,428.014120955011,-429.986090033794,-279.789172102523,70.3392242417679,85.6183169231346,154.436662678556,71.333384563002,122.482449725564,4.94801741289162,9.64814253016139,7.46632350925183,2.17661505243906,-1.29418178961999,17.8204094150065,2.45362477520018,10.925054549016,4.58548817107901
-39.4080394791039,-8.25265286513707,-7.46375020564138,0.338970916944989,100.12789814296,-673.444293703143,643.933855251803,-927.978310908772,16.7242287384703,-15.2493752777071,36.9472176050616,21.9894465561559,28.4424165585402,80.5834582458101,43.820060941526,19.2468869433187,215.869968234396,114.463482871249,-130.54711064118,251.349117875608,-417.981508445908,-276.514258994603,75.8563902881218,89.9232511431417,148.281187267879,69.5742973334973,116.867289031722,4.89049452201996,4.06050804022432,7.78980082397826,-9.2812456310346,4.64302089190651,11.956852676937,1.67496697438244,14.1047908970907,-7.27044332590809
-38.0585404463128,-17.002593075622,138.156860980775,-187.047418348035,717.478870094318,-285.362362722564,269.754983655208,-59.9859450815492,12.5138213243508,5.04183502238005,36.05997813313,25.0734997513475,19.3522094081752,89.3222538412704,41.6863382610872,17.084789390338,244.138504636198,50.6195862869039,142.87477943295,-212.415377331049,-417.477902010059,-288.981836010104,75.138246811468,82.4985927767919,144.537565692765,74.877730024929,111.388546168287,6.13928502427587,-2.85400794590136,8.10851216200088,-15.6725748971962,2.16059680084263,5.20961884309862,0.331238722293711,10.4199049392701,-9.99499516402494
-37.9348979647538,-23.7025557848215,55.6270660616918,-80.4339013494202,-757.220163230357,1638.28129786503,-310.476806499468,508.923533029006,2.14127160756151,10.6019948722839,36.0365684888621,24.0712781093434,25.7858125840655,82.0669244228918,44.0734896380508,20.8030161567907,223.760673861582,81.6004759794205,28.0376696965527,-48.249543427768,-408.672164435648,-291.147242634798,83.1586875013359,89.0783637063863,146.093979580455,74.2779650356436,106.743282930508,5.89645311985723,-10.3872245002935,8.20363986793596,-17.7886997107258,-0.32573877488561,-3.83706781917048,1.07531112463006,-4.43297087300814,3.34617067744136
-59.3348313295954,-12.510659004452,5.50069614841177,-85.1619317741036,85.9711138685684,-113.547620433128,-310.334313263882,451.472960048286,8.80041833626614,1.63910936016311,33.2778051253977,24.7149831847294,20.2085339491464,89.5464535466315,43.4613429631488,19.2891340542371,243.675060569494,114.906421316653,-121.426360199265,353.745125809825,-427.322129057098,-266.664415628649,81.9826345224983,89.87444357804,135.217210844512,69.8975789345567,98.4905112557429,5.66840373508514,-17.691047296864,8.87404426773123,-34.353101012151,8.44040938442492,-7.48677236104198,0.669538597805447,-18.2040799574126,20.1274725984149
-52.6824384803446,-16.5515423456726,49.9709678156335,-113.924077185539,157.102153872958,117.052125773424,727.310456892389,-662.339625788695,16.5991755105127,4.08637859583668,38.1959795325142,25.4527202607982,29.5680527649583,80.1550865000272,47.3107129684476,20.7830525058807,258.325901436347,30.2513004434899,221.342670112258,-347.44968160919,-383.974786547464,-299.251602437885,86.5200603377798,97.174537188549,151.186086280592,72.6774664341279,118.560067170156,4.62392750563347,5.06147450648157,6.67251318178966,-19.7350770579772,4.16786457479163,18.075082742336,2.23167409987018,26.6009776428053,-19.2847648273853
-44.5644023056897,-14.1441599007842,-136.17559887471,124.034151515334,-1285.54265299019,943.153550076262,-919.108569120589,1088.51126896286,10.6305408402654,5.01897202291333,39.7510230850433,25.1277204961315,27.1493305059899,86.6826114092854,47.0569161541757,19.688344752326,225.206839039386,131.72143258446,-235.243875348669,487.02552693773,-431.891696728966,-258.607453205298,73.3464802624011,95.5902469950743,147.313666352357,66.5064611956567,122.112846219838,3.23162197895252,12.4375162593056,6.102855235442,-6.42592873572307,-4.90299527847174,23.1038529087429,2.81844250187011,19.5236393726849,-2.51710563997779
-49.3028755216353,-5.47196591568359,-350.208586753627,442.723923392434,-311.367556486654,-253.149487682197,-158.165146932419,-390.860809451998,19.0402605253082,-12.011259828279,36.5700495690139,23.9960255244982,29.4412274262963,77.6160767081382,47.7944139212934,20.6629661717128,225.693834457105,115.859911654307,-123.767150239875,272.62363024327,-412.272324311309,-270.491988301288,84.4147618900409,96.1035665970739,160.622754869629,65.0639409275911,126.060268130098,2.24279021894899,12.6667526726442,5.63321622454313,-5.20524931410823,-2.08381110652344,23.4061575629696,2.18732831603002,15.8163435655773,3.03581819825513
-38.954059531579,-12.7269318935765,24.0427118600968,-107.121701147901,-351.212154246157,284.297955116721,-414.943216888443,366.308645482243,17.5280732011534,0.492265442585799,38.9814978355408,27.9470728720032,24.4070198706187,88.6202152040188,44.9543232109571,18.5756751954795,268.871354950541,65.4349831354815,136.066671212301,-72.7326949041052,-411.024508734778,-290.37261605414,78.8692542288243,88.5341981521167,147.429597476176,75.2969447477391,120.017504556624,3.99465354769859,8.56824786865849,4.88216613657397,-4.99260275088747,-7.46741854823315,18.4111277421043,1.2976346780646,14.5417786558063,-1.13014511815197
-30.2322284500896,-23.4065327625209,90.8415924920196,-138.160566803041,733.02238543749,-445.685483386296,503.476825078856,-381.272636028113,13.4527691323794,11.5027906150986,39.0372173193297,26.1445757344208,28.4058730245566,84.2284981028052,45.675278567912,20.4858048933912,178.29287203745,123.739377516975,-193.542486412335,218.351823946089,-406.433788816821,-296.779238960414,80.0805665464902,92.4246352261039,144.290469661947,72.5834691189344,114.967252746505,4.27127481223323,2.64054403899886,6.0312908234709,-8.61507710825769,-0.383043478356335,11.4456384921806,0.935188370408264,11.4081888544601,-4.23449809966974
-47.4236177819713,-12.8389012632734,-45.417390626412,6.81129633659997,-43.0746187454702,212.678308687531,382.266808321396,-310.652291623972,17.8651258915077,-0.958295510580731,36.9726650839988,23.9217471568695,24.155151350313,80.6678881666875,37.2149296188286,12.9831807945794,154.917227095729,161.202666193844,-518.526696596648,749.518801052996,-442.744653418372,-326.620210772085,51.9348492281165,73.3671736104206,129.295796349541,59.6028911062431,105.684137163278,1.93556966751048,-3.80529655280641,6.01220425228545,-11.9445398204242,-2.50546201562191,4.63239621169061,0.256024563960132,1.85837160895293,2.42057711768641
-56.4485821527495,-7.24198316507853,-191.306124697809,150.682702183941,685.602795113726,-489.556644969724,655.37592663948,-470.334211059463,1.90009183011091,14.8943140621837,33.9895495030782,21.9510153210331,20.1245618009117,86.4624852802154,38.4542158496191,16.3627121399426,211.190094084762,62.2424531047057,60.9964252940813,-177.423482115087,-439.983262533622,-303.701664446598,62.6580559485976,82.8142878271937,130.701592214626,66.3583284124833,102.014303939362,3.2616210571661,-10.3765176501061,6.19958510110687,-19.8756455724586,-2.82359378750341,-2.30724837802184,-0.866905666158196,11.8828115548517,-21.3376034822047
-50.4687030598575,-21.9279146922097,78.4257331078939,-158.61991862333,-637.749907029571,412.083096846641,-356.0764843694,499.519577734349,4.56397397935783,6.45163831564396,33.3989746593787,20.1834623911629,24.2069106545025,77.1622248030647,39.7793118883327,15.1143480504983,219.45541932342,79.3680870520707,12.0567077420559,-28.1402405691662,-449.629255418198,-296.54656668424,62.1294381774858,79.8445599616955,123.951799144103,61.2713480794803,98.0353087338828,2.7218687393747,-13.0046228295041,6.67939031301465,-23.6931468948123,1.88710654094731,1.26303374071954,-0.0121969695362542,1.53990980483977,-0.98004313600864
-50.1746457433486,-14.8019495698365,-23.6985483131208,-80.5905107543643,-424.239785538569,101.310047643614,-884.640543786304,1162.38063706804,8.40093773333218,22.1114875348681,32.2582586759572,28.9294702073393,15.2019427985222,94.355148600318,40.1267368576302,16.6623393059179,257.705982014497,64.7229318134332,118.462620522612,-78.7964103084216,-428.544279472242,-287.757168551865,71.8447226245244,83.1849500133818,146.268931619858,66.3505539568906,119.188953325855,1.68359636406882,8.42788501066572,4.11603824265997,-10.3255337227144,0.917987050863203,21.6181737017641,0.880176976112064,28.0218527554685,-18.5416098348296
-41.0434242677083,-17.4099101929802,-107.491219317028,0.610199307382334,717.135380733346,-794.07589037815,531.052045705404,-706.201856734347,26.0408633264998,-15.5459437205386,37.3752166891955,21.3288018295918,27.227380633871,78.4406905559888,38.7540993455908,18.1122647202315,277.246037168659,14.6981351939969,289.159563700299,-392.526186852127,-425.763929628307,-327.511381083547,58.1649408731534,80.7062561930035,130.479733998249,73.1983753916477,118.442374929736,3.14421026268541,13.678108183608,3.49518289961484,-2.24594417422043,-8.3153490877653,23.8672811208264,1.76687280261625,18.4651012853743,-0.813410885484235
-27.8335362372068,-24.0354252969968,99.1096533314075,-160.09751241559,-421.207054755372,900.484210914773,-153.318258694342,457.620676701183,18.8303421828314,-3.96665980584069,34.2148739144572,22.5586365470109,16.8201497711243,93.1485737203515,37.7939405352887,16.3242025327048,172.710395549484,137.617100812639,-305.229923417591,426.149112765021,-420.129147925037,-320.035359194666,63.9140040084957,80.9292205526664,136.722004482616,72.0710367573069,120.674473532736,2.25807398686402,14.326476450819,2.82153975844252,6.72279812769068,-12.4441488538016,24.5811534183835,1.11940495841932,14.3031416073504,5.87504877516506
-35.3785609200986,-13.1563155016058,27.6304369613808,-53.216387773138,-407.910081694917,987.377197807236,-345.948371855081,1267.32271297812,15.2165046402866,6.42313930135318,34.9289815066295,25.2550383657293,23.537062865547,84.9252237047193,39.1084141463336,17.8938420554212,179.467280631444,105.538970307473,-121.904646149664,85.8074543920697,-434.416736567106,-302.100683177738,62.0213726948664,80.549344171318,139.257219647084,68.269129106581,118.199093270781,1.12900648450732,9.77393149156633,2.54327504053621,0.258268204296,-8.962144379378,19.4310780535742,-0.805781321883343,31.5921707694843,-27.612965362678
-45.4773000936021,-5.31181793857567,-189.748093366461,201.228722959715,-146.091826184246,-234.916591789499,427.663453798648,-493.49906622743,7.08488229417862,8.47966737588648,34.0096621467945,18.8710600879823,19.9322997791988,84.289255538226,38.0038123841448,16.6478833324602,212.994864383131,79.0467180230477,11.0509943635155,-50.9911010841662,-437.349317184963,-316.022178393212,57.4732260087887,78.3633630109289,137.360001640552,58.0095593136385,113.424592476509,-0.477285254487087,4.22463796558095,3.24391355587012,-1.92608023198214,-8.39809236702008,12.351288120185,-0.407472230577788,15.5598259439863,-10.5571165006968
-49.9686545789915,-4.97393461989063,-184.353403278028,213.491984298912,-423.970853247172,405.822020436106,-584.801127244228,1041.37738475271,1.34734321014995,1.4671388891717,30.6187026668218,17.7380874677032,19.5749271251899,83.3101197262519,38.3343416551993,15.0338773562571,214.530569024601,97.0273739756965,-65.7877024534231,120.670026855852,-458.490168094171,-317.651796773959,52.2899918889806,75.8179456263976,130.970236460962,59.3135589022472,107.659591234962,-0.263258210972536,-1.71263681034238,3.10374724887522,-3.69495602555376,-14.8298864767364,5.49994469822056,-0.957670349161106,2.21279436892349,1.95987694165219
-51.1414255183803,-12.1403807241057,-142.190872090053,42.0772404797989,-241.608989648848,-159.415973521814,49.0284645398917,18.9832532030212,1.20921673420392,-1.38389910630993,29.2745541379662,14.7501059809838,20.6443751754338,77.829719709339,38.8782051936979,17.6535482295142,222.577561167307,83.3423410963872,10.0933770814565,-4.2758094323736,-471.865102824471,-293.738106263709,53.7718584559308,79.4549611740735,126.284093921788,58.2575487688435,101.621368672653,-0.0271651829537799,-8.59728278207758,3.73253643592828,-12.2922170318867,-6.30300274330357,-2.0908290548983,-1.63546011577219,9.88444689065446,-18.5927486588106
-55.4586738077826,-17.0463586102233,80.3711536564043,-113.915302022082,727.245944275541,-699.682405093464,731.203677312168,-649.883673946777,5.03582906865421,-7.54405964209013,23.2250951328943,16.1860522355247,12.1860921883467,81.5013439157648,35.8487482510452,13.3024298044393,216.783424292329,112.942395209339,-158.848672464829,322.83512290766,-476.996933604191,-314.480818767256,43.5523351496023,68.8581791147603,116.181655347146,57.5081109279957,97.6726633384489,0.176671274496505,-10.0114435485378,3.8783861663412,-2.98768095268839,-18.4721976490073,2.73112444551637,-1.21489942565029,11.9835987979783,-16.2148169320726
-46.6975595565992,-16.8677980961432,27.275200445025,-165.559974921507,534.109769844795,-222.467978004385,-48.456886988603,182.96064588916,-5.07264086209025,4.80726455149225,25.4595345973966,12.1128955138906,13.039866187169,84.2644743064494,34.5702940988466,15.1542093997485,213.455831708663,71.4383139498586,33.5095553872458,-93.0075614284756,-475.517782252916,-305.39388646013,46.1128983774935,72.5583355510295,130.718753025546,61.7818045327773,116.512675774892,-0.94018526044544,11.3899878360486,1.12647385268204,-10.9175526143977,-9.63522493263425,21.7948222721503,1.10856497549558,28.0528759608875,-18.231637130465
-36.0436851302943,-17.551618453201,67.8456551089705,-155.389160003683,461.761650363896,78.9636585696967,-1166.44403994228,1733.1222585053,1.61865309304601,-0.59533331374031,28.1457266811666,16.6420762734024,16.242432036465,83.1064247894032,33.0548476484201,13.8894641430068,203.565265648337,120.830039502083,-210.888139269759,375.468703835971,-472.176420410348,-317.685590954275,42.947620153314,68.7809798853678,132.479871296391,61.6950810198886,120.810628773542,-1.34161427445269,17.0379092453988,0.509972066664016,-6.84326605730384,1.12863274835389,24.7379426592097,1.78269244072391,27.207699891004,-13.2267910061059
-42.8265915958019,-5.68436447628006,-72.2568491378338,107.918881542348,721.622542602354,-532.95021912753,602.178739115684,-587.783188631671,5.12243830926331,-13.0785601437738,24.743407595809,13.1283607284673,19.4379842279632,75.4192821604912,36.3433865660209,16.5030005865856,288.929993257119,19.8912176495323,298.254269176326,-336.337424783385,-461.249643182109,-309.022617894974,51.2813286760342,74.8745095959409,132.661934985535,69.153489945281,121.701770877198,-0.331111669291172,17.7052164420147,-0.159067888373899,2.99962234908089,-11.5491942779068,26.3355511324876,0.104160015483625,35.7453107237283,-25.7434643011903
-29.903203338949,-16.8993975052391,12.600261746007,-75.1289993209478,-717.706259465149,945.190403047724,-722.867229001171,1072.8356868766,-4.79155239763346,6.7395812518263,26.0710477854969,14.77587922969,14.7145423061873,86.3166693975488,37.3008485367645,18.6129211185245,214.256902926648,91.8288295477688,-28.7393602101341,46.356827760247,-449.272476597485,-319.282084457407,50.71159234148,76.4676128140491,138.642990990637,60.3621547111072,120.273117692642,-2.35532127920077,13.5731663448052,-0.169174911776074,6.08791639471009,-15.4150364664902,19.7016786760334,0.0951335437700465,19.5832520865247,-8.29193191967416
-34.9345495258707,-15.5780983019268,95.6732999676612,-86.6659785266602,-387.075987333322,700.894566123427,161.288679372197,-216.428374698514,-7.7884402563977,-1.25144517997314,23.3657376114829,11.8667530686875,18.263763640516,78.7032009665024,38.6751380772998,16.8102856437404,260.279624128027,26.2539563227723,231.234295566782,-339.372293919751,-439.339006424436,-321.025486655248,55.5241561922526,81.0711342021169,141.111038389424,63.3003548780405,117.557437409735,-1.57206304371537,8.2446225712834,0.336802418823554,3.24433584765845,-12.5895012442637,13.5891521336586,-1.02211703765597,16.5440615756104,-11.1461466730543
-40.8816293286372,-12.7601799153615,-87.3007011553688,53.2712631616184,-106.476527046147,21.1330819520912,423.699269304281,-416.200311095156,-1.20395674206776,-14.2430239069153,23.4809018795072,11.0646251696132,12.2201134983149,82.3116026849298,36.2187723055941,15.5858837109933,257.093795650672,26.1258278830657,225.054138305445,-335.331459024011,-439.033838926277,-326.194013271054,54.8479970775861,77.7040541596167,132.903315620914,66.3179690169929,111.040075838626,-0.807425449542107,1.85923834604838,0.426847342277773,1.62653509620969,-16.7040218370886,6.89954282533582,-1.42115747798596,14.2410049172175,-15.2451752016233
-44.2076671393206,-15.6285234610347,-77.6386097462533,50.6467431993119,-376.077175544461,106.496035912118,143.209783533792,-260.017937653893,-5.8429358923076,-3.82416868766349,22.1790071113358,14.6959737264825,13.7833027382073,86.9395419359178,40.0210771368885,18.4307033629133,223.633400226618,74.6562048749273,44.9521113177121,-79.6714258473596,-434.045174559577,-308.833811320947,63.4854679422492,85.1833892919164,137.319966413889,63.0430011015266,107.503877680064,-1.72059819455843,-5.11218570739088,0.435246778561743,-15.1113778523647,-7.12602978260202,-1.30365847152659,-1.98681421197823,12.6809455155945,-22.2609233640577
-61.0835348037373,-3.33409482693883,-103.982084225675,100.820476505146,258.840782756865,-467.886037745519,795.430583762931,-589.259753814983,-0.232776454055114,-6.83867313403693,24.1313521189704,14.3331254581648,13.714836076209,86.6204731136126,38.6505348905307,16.6785664453606,214.671747918038,80.7864387703208,6.8592035447084,-35.0872269508479,-442.45520054988,-311.55831918171,57.7905612969614,84.8796925738025,131.918984823143,64.363646335656,101.939483958049,-1.3306527796552,-11.1714346260245,0.574193566458692,-16.7841897318927,-19.2215744060956,-6.03147315457869,-1.65197726195857,5.11832926086857,-15.6328724794479
-47.577990829313,-22.6326790035516,-67.8966749550628,8.20255902793126,-314.968539422692,321.424256069835,123.382684847822,-314.778186612888,7.35228020104326,-13.6020843639481,26.3575396690721,12.6253065396147,15.7727476804738,80.8705166645342,37.7060716354737,15.0372222808403,288.126795003725,12.6915386858307,308.429649820758,-375.671331847359,-423.909694806127,-312.596664253577,61.1455640001739,87.9186873637725,145.197421377188,65.4960382145218,121.066448104776,-2.82646216540609,11.438965800251,-1.89547028296812,-2.88591850589771,-22.1704327530452,18.6243101822948,0.597729395191831,27.9759698818463,-21.9577085299547
-35.5816936032937,-18.8388267478917,54.2223715279197,-134.1624562612,709.070991707964,-745.556329671439,213.307664438925,-130.655409752046,0.758970416787791,-5.39045264243136,28.000348284178,11.7913792799778,22.3197377788906,75.0174004860387,38.9658897944946,19.3115928917561,174.193061887275,150.73701469,-380.978244913617,574.343333579779,-440.250166610241,-302.895461968367,59.7838454584057,84.1005544468877,141.594662899093,69.7730014900382,124.904718546308,-1.75416247412606,18.4371076788291,-1.92899888476736,5.42100025742968,-22.37082234172,23.9018396336169,1.33739606517707,33.5834572036866,-24.2205354643122
-32.3546471659496,-13.8419066773873,55.6040611817845,-120.763416494327,1281.35839595691,-361.071077589108,203.818154838147,-187.470973944811,4.73473002889321,-10.7559766355387,29.3055020114926,10.9231911192268,24.8603980108108,72.3248946380802,40.7623460165776,19.5277752604571,251.026939730431,85.5075478119001,40.2132018169739,63.2476582022808,-424.351451344354,-305.995681037279,64.3260128564401,91.9849449814302,149.948947818667,69.0204952802389,128.258809416741,-2.9535047854232,19.8088756071446,-3.07095129113485,3.85352330035958,-16.9610292351955,24.2653749818303,0.498574308435641,33.0790447075957,-23.6510280154534
-39.127322459963,-8.69332341162409,-118.187528675472,71.1231270403663,505.916447441769,-213.467574266363,-779.397081198489,1236.69005130888,-1.81128835960754,-11.6083402471194,27.6307863411302,11.1919882070259,19.8165667401365,79.1695852470879,40.3552886856724,20.5030442397891,252.427591496737,81.6129879419741,62.0275501470568,24.5543753759975,-420.262777592165,-321.40159886517,59.9166945616053,86.7724302087235,144.416078863635,66.483408485802,123.514760411519,-3.00835345074623,15.3326937698459,-2.54764461638794,10.2058597747529,-17.9934917171632,18.7586737263767,0.503206217290145,30.0796259882238,-25.0975227041112
-42.045449060012,-1.92466543087134,-133.342986476945,246.078509139656,-601.033870291281,397.999922374338,-443.518356578973,623.497779491197,-3.34081002088836,-16.5371460352072,22.7992825166791,12.8018369195777,5.42766679619392,94.7973587878836,38.6478031887755,17.1848118557242,191.916955722437,103.94489409049,-107.125388807713,108.95126717002,-458.221491868981,-307.554736815404,52.4707886110624,80.3829021983452,139.371702972843,64.2752363455855,118.7094640703,-2.98960046730424,10.5322641038414,-1.98162103035102,-10.9221344782436,-8.12567120582439,12.1087511679518,1.09493414730069,13.9552569894514,-7.29070341206777
-36.7459660503751,-16.9586490562868,119.485810598535,-164.411910688015,-330.402842996062,54.9081852938995,357.309011006353,-293.857831884182,-6.64205169507358,-13.3851708354927,23.6957982181058,9.3074991457155,16.4821150305966,78.121546088528,41.2784661387593,19.9667145390513,196.563397074118,142.62934886925,-317.298807023293,538.439135490806,-447.802577411234,-296.771551341015,57.6809175651765,88.0744227264983,145.43195192491,62.4552710642572,116.225542408126,-2.99714447867714,4.36479181777752,-1.09971987643956,-4.14923069809905,-10.4552354154767,5.59079632266119,0.105447324071574,8.44114716175494,-6.71041964183558
-44.2054429147256,-13.5184591522361,-0.793103093383135,-14.2692117921287,-146.82276464649,546.062603437162,-343.626962036972,772.035967963127,-4.48300877198528,-4.77332898664233,25.3476477896942,15.4623880121941,12.4629370271477,87.2997488044739,37.4264815535289,17.1975324677465,249.990784068621,68.160280593088,98.644984270772,-65.1469681540062,-444.949352816547,-313.387093022586,50.9267091075972,82.9201544489269,132.526578643328,67.3420238395235,107.940463222472,-1.46603145237318,-2.74417134625634,-0.626796434810845,-10.5841703230501,-16.7046785463887,-2.44940435205723,0.162070367977326,5.16429535769354,-10.47398852894
-48.968901732082,-23.196596597348,122.43849171049,-257.687524827356,36.7042912448078,-25.9786430551639,-525.669740347943,984.955446357848,-1.0650123803129,-10.385175834655,27.0672462387563,14.0156843378173,15.5332713784565,87.4806153454085,36.4256400741131,17.3303421305945,209.47391925726,82.863857112919,-4.18570601088563,-29.1231234533195,-455.447551320887,-313.251481059462,48.3054361836436,80.0642767075432,123.181553188503,68.5312932006396,100.434877914184,-0.618059584290389,-9.95108942179615,0.0517728190860516,-22.9326672111415,-10.236681856695,-9.06105090186541,0.313302624542117,-2.64300313039332,-5.66938840426838
-53.5862602037209,-15.8788652153676,63.8393666745855,-147.202106946058,-766.935803105585,671.744923995514,-74.2735137534393,-36.5516775634696,3.62730654010011,-10.7364429688383,28.1263514951731,13.6343032109177,23.6819382927469,73.3351554437202,37.3926220510304,18.1719418804187,182.89355018288,136.527333217469,-286.353080600857,432.542947284032,-458.850279545661,-284.032682799212,51.7860192473832,83.6987757514841,138.381532298356,66.0082164938589,120.246309552487,-2.80083987951572,13.1223891597437,-2.30551463726095,-2.67686386940284,-12.0545572717899,16.7155366783242,2.68825754127499,37.6216946567167,-37.3149365731237
-33.3742749233105,-20.3591453090835,97.7326031256791,-248.273157813884,-133.836460753106,160.225434516617,-465.408958437299,682.841351216804,0.948207322422884,4.54442966830016,31.4278289808126,15.8920720858083,23.6858910100601,73.6385186050176,36.0011647022253,15.896093549721,225.209758438875,25.1007315113639,173.015867299614,-381.898111255239,-452.379104224717,-312.964322012973,48.086847620229,71.212576823288,148.495931947404,65.530633054913,128.509183168388,-3.14314766365452,21.0993849378005,-2.48225897984519,5.92031185635229,-10.3380492140275,22.8447697301965,3.82000030443252,17.8971442333119,0.405746516665782
-40.6781697300711,-10.0432743817395,-176.178610493592,220.361511919957,-532.627507667588,605.788581344136,-304.214563462908,675.228419507673,1.14290682134824,-7.53016672317211,28.5334533627223,15.5046375597782,11.6880072022497,86.9958207667742,37.81076361327,18.2491059457148,217.442251856926,54.6431171415162,96.2723105948497,-227.772014212122,-434.719546518167,-311.224704020163,56.1872111875423,77.7056551618884,148.500844933644,65.7815161154107,128.567531851227,-3.09959654952873,21.1658219226588,-2.49255307331458,9.73637743174307,-15.6922317172497,22.9579664631677,3.40138310522391,28.4397107534983,-15.9045251047603
