CH1,CH2,CH27,CH28
246.371521770594,42.4955238383976,-2.15375905401995,-10.1014175395559
263.058153026989,38.1605703835153,-21.7753620892991,-11.0020223577347
264.675112324473,45.2648788190262,-49.8651017982292,1.00658732022566
271.466810289633,22.2016528262987,-42.3848837921929,-23.43441161447
241.535036155109,34.6255741167777,-20.5406671612444,-4.04727666983816
288.789544503585,42.5920687833951,-1.21496030415087,-7.11209679619836
312.186848219981,23.9508857378152,-12.299081454371,14.2688214770027
333.131446395487,-0.779701755595879,-20.2929801923276,11.3709162483738
285.947927743418,31.9783843555553,-27.5804990879222,10.4040713696302
269.622252725261,39.6230930999854,-26.5288408912024,-6.48793602087614
252.309416957618,22.697517080069,-35.1513207117823,-19.6259580945777
248.794506581526,15.5804656636394,-48.4910168767877,-23.8675170692716
221.794556579942,46.1926021964259,-11.1436813283699,6.96058486251502
249.535450799609,36.8464367552066,8.92145425198423,-3.97251738385835
255.314807595393,20.7159710101316,7.11815489953252,-10.3334824740443
246.628811668068,50.1485386526248,-10.7758686521074,7.2203645446484
239.755058506507,19.6515422808348,-20.3355407687563,4.53737816002476
203.953996862248,42.9654544359611,-31.1847993335631,2.88034558338195
179.489596693949,42.5373058633747,-21.5299244920306,-26.4469841667039
176.449930148797,16.3146007017626,-28.3627902878018,-30.1762749944855
199.115669895316,28.0715910104454,0.51740081714086,4.66924735492617
205.443883763207,40.2683445432984,9.46871101130749,6.04314341494349
185.655298684841,40.3778170013464,14.7275528349606,-2.9111236449288
208.634845728233,3.94809169968141,13.8482574634246,-9.56745778018138
136.455329975239,47.936067088164,1.35390974067295,-10.4485703250809
155.948212993501,16.4625480086176,-10.4867672843531,-11.4695523857617
110.045568246003,49.4366848556692,-19.2500778985202,-25.830876890265
78.2918685132184,49.9351513061156,-39.9816998731401,-25.081176669562
105.302972221057,24.2086104183131,-5.01581953924037,-0.875416152768161
124.642160890643,28.9707890376046,13.074246057007,0.784662975759071
146.354537033172,26.2850311308021,17.9616903460902,0.457438143518351
104.28404843969,37.4486811456874,15.4593216050129,-6.12725386518645
95.6047099253282,29.5291394442725,-1.07291184176301,-5.91293145516602
73.6431817859024,35.0815883079197,-16.7811641356617,-3.54175926322172
41.940679092888,45.0058839081012,-27.5512302221467,-10.1593315935805
58.7707027319276,13.1636845201853,-42.127956553257,-16.7639166642912
96.1335731511919,0.76435563992551,11.7116229877831,-0.894912367926215
110.314270626914,11.820645963384,17.1528510683208,3.3763274197142
89.1800066699767,28.1871216011794,20.8636898549255,-11.3932091163867
87.6581047664968,28.3814033285056,14.09422356123,-12.416071080053
71.0936220370978,26.4565470011105,1.77474913106764,-11.6350931219611
58.2329076739999,0.694802918347956,-24.1249718765316,2.98861898417019
3.08633638769897,46.1563711663906,-14.6024493857066,-24.5929730536723
4.23978143137259,42.0039753460845,6.90328139461133,-11.8356705543904
63.0957125744412,15.3259912238146,29.0104069946788,-7.25004685104501
88.1181808959246,-0.585770242555498,25.5853100401775,-4.77364424350511
51.5630234884621,29.3822145578323,22.4033660672386,3.89943392939651
57.9019336352555,21.7181834936688,-12.8754443525359,21.3907225812491
56.3939618546341,13.9726860510997,-8.27406423198655,2.54968332662608
10.355009088287,18.0673267014101,-19.9791243675965,-0.977637156531422
-18.4599906252794,38.7713548029527,-33.6614139926343,-6.63735121043526
4.14223979844531,-0.385055347634583,-5.25083596449232,18.1300882629204
22.9226006485867,39.891798349142,26.1361674196266,0.238810776192459
10.2142097339907,66.249202965287,16.1024803325701,17.4277398128293
74.7732284989816,-0.213442693027424,13.9031399056358,7.30709368322672
48.2659005615132,6.4231361398289,5.35056198273535,6.28455702836095
39.4179937216861,12.6555872838291,-7.16835051513174,5.53829716284032
42.6817082795009,17.1079792197665,-9.71335747450142,-7.55075480948973
60.8630847413391,-2.67771645013674,-20.4434514146445,-14.7467750029745
25.9940461334374,32.0701739462839,-17.6052463317037,-0.739654192131422
134.550645785554,-9.11183328215837,12.32334681183,8.03214966357212
110.841208749518,34.3973029217145,3.74022324186384,17.9437323597626
160.371067366709,2.05639664649576,12.0067868738498,5.96988001975501
129.123722964072,43.2222630660993,-0.133203614068917,6.74170227017334
155.794065009757,-10.7417730544563,-14.2888555681667,-3.68710203554723
132.953208269862,15.9337144183704,-31.3677311700458,1.38766387978035
158.142781207148,-33.1242515986198,-48.4575642769335,-8.90297677780091
92.8056266395466,26.4822865521466,-38.8993627668052,-1.93184049813332
155.391528334897,17.1283759568353,-9.91634886376067,7.53865093995632
156.989387741081,29.9973884110668,-8.07067370348737,3.23641961339396
170.109056735821,4.92935876742508,-8.02883603468903,2.39629323376922
160.414091352601,16.0118389491687,-22.9454208961955,-1.38606049848613
149.769782007124,28.5137280463116,-30.0064188506656,-9.81787566842614
154.170306643471,-5.83335459175413,-51.0225570452624,-0.379943006236615
131.757068177805,0.373829701902032,-50.9953119473809,-22.0511804988094
113.682617407906,33.8394878023861,-5.4683347135482,-3.4396339859439
134.406126525532,27.9515508163786,15.632719455125,-13.2142875682979
129.599653403429,47.1054255127382,2.66766127883226,-4.38426236043161
130.863419764513,24.5174108740676,-5.05514514839682,-3.81408681215419
106.788495855396,35.9133403138825,-21.1831426054652,4.41254802883156
105.393446983347,22.6743319034878,-25.513703495681,-4.19600094988741
82.0714558849194,25.7922079930516,-26.8920691319282,-25.3698336258865
54.1472248304681,30.4337030667981,-1.46601428285826,-5.9046193854475
93.5953250598993,33.5763014349728,24.1056482718908,5.96954489979903
125.936319238114,24.4190895784636,27.2977884531037,5.13631972454676
109.360142461318,27.2758960098353,21.5768256485541,7.29215118331371
74.1792706134746,27.2033755380239,13.1134196989726,3.93559176942253
95.9429212505093,-4.53973638647525,4.38452305559795,8.43299735262569
58.3795188955959,17.3547072106564,-3.05015308456805,-2.10468904258563
42.9958325577793,13.9544923794604,-11.3867279601372,-1.4322691626996
30.9469465809328,5.64128398416279,3.54695773430163,7.60813796746023
59.9823220529949,35.0506183948864,33.3193969145351,9.35819135259842
107.749881544202,-6.15357517947707,52.3037254505003,2.1460669421793
81.4892919286144,24.0656622661784,44.1101541025953,17.1042948321016
59.8756431082749,35.7049370422339,27.6566483304289,19.2245287038099
71.0209812509712,-2.58356741676409,34.3956151328653,-1.51295951214414
47.3683040429122,15.0211334933927,10.4668821840664,8.40364055590028
27.545173448305,15.8180736568758,-3.91349301564522,-3.99617638382581
2.75584205691299,38.2432827178728,18.8686422226167,-7.32392461184279
46.4097500865814,43.169750797785,46.3762037958278,7.96305185661383
65.826382208993,35.6913255789701,46.2700174307861,21.7068648306047
70.290546884741,19.0128988360914,53.0248505814865,12.3060745246039
72.1724210244556,27.1248464911782,47.7182153678533,1.4625814525344
65.9404854676178,26.2579964472097,30.3781365791704,4.61072939328136
23.1357658380225,48.9364874697282,10.8823849511155,8.57672621499769
57.1614649263411,-2.52442261808631,6.15983726867281,-3.88987013572907
19.5630410038037,10.0554589839141,-23.4287317229791,12.1242514975433
47.2998950463146,35.9454907807294,31.3003575343744,16.1265045656122
45.1446599859678,45.9912781315712,30.6258437461727,16.6122814327086
75.4152893510216,12.8667890471086,26.0286952223825,15.6748612445626
56.2453157658095,41.6654880321715,24.849814650907,8.99729042739009
44.0675296133637,21.429990055553,15.6101261583325,10.4999657616436
28.4687541279497,29.2981325725639,3.35727914379956,6.96754559570879
41.9525809980119,18.0152263110324,-22.4110214181935,12.1985507734777
17.7836209616812,31.7436304808848,42.0937196032552,6.47245361148446
61.5543599638447,44.8168344308819,40.0418119460545,24.6441927367837
94.4036777747961,16.2449114938535,39.7935787307512,20.3327503076811
64.1874650365378,76.1378382788484,52.204919809026,2.54052225934659
76.4628194570932,22.6894520901783,11.640067511599,30.8549860787764
55.2245924859547,25.3453521438218,12.2958776320059,11.3550742461529
63.0495198325317,20.7448366645841,19.3578024957297,-6.45570568056107
48.6799436153196,26.562352598525,29.8991988057313,-11.0254908192784
84.7189753403353,33.9401817577893,63.3221325419808,7.71068888026099
84.6412514692738,53.1768104323221,69.3325060738409,16.2625360085716
97.5043062969164,33.7000665795035,55.9471786099679,28.0503882062259
85.3337589858295,42.7985544319543,57.5137470294081,8.19917594326204
62.2539232040583,42.2303872266952,37.6474402874369,17.7285846240214
68.5514847592398,24.5478574554117,46.257511369188,6.77271665969426
38.4677061896789,40.5247327881945,28.5490854769201,0.828053780557687
49.4867784784809,34.0960489428194,62.7379796618355,14.8772084781568
113.896009397444,12.5395452356788,76.9757120309533,27.3958284581506
118.507254161864,39.3129784517534,87.5460360661948,17.5039388062444
90.9042233295363,42.9716878259497,83.3503644838561,15.2029218253912
81.1645581062098,56.3225395563845,67.8115222940566,8.56673836809505
83.7853185564298,41.1719980022999,47.9411529228588,14.5750213070076
55.8558628397547,35.6860055363486,37.7065126888879,9.18112189785145
66.0202627366603,36.5367495342346,23.5287886769332,-1.58386742641679
26.3183398262761,59.3249630810467,70.3721983680146,14.085706636049
84.13328313958,51.3671345342607,69.4841526779279,45.1441707108961
77.5483152628307,47.3074359717604,77.9520515161697,23.182064114026
89.6328415839996,20.2912014400321,56.399041754452,31.000423222732
80.929157588307,38.0005107920989,61.3547353907367,16.0153501969658
60.508965078167,32.1797485173002,38.1216406148195,22.4907041672247
80.3664245472365,6.88544886725312,31.2445089712182,2.30218870939893
53.962777729004,-4.38813443622995,67.8527963629043,16.4220098310096
125.878593173486,2.60067322957555,82.5820203034886,12.9851736897761
107.132841513577,37.7471017456908,75.9831336698318,4.00160019926423
148.599576108902,-26.5635208017495,95.5257376270287,-5.20998410491404
122.278522474609,27.7560537274036,78.9123492295263,-5.31664763327099
105.682736700614,53.6581877941137,62.5729438036427,4.84379041652297
133.508181839655,27.9642128516127,43.2113256452604,18.6842011709271
159.553926290851,8.28241410327665,92.9825708552562,16.3065783858239
218.711715496149,36.7487957278108,101.609183569553,28.9917758198544
199.254839144664,71.3018426310028,125.033107290881,5.44839591805023
259.997524719696,13.9711679104435,108.173565221274,6.85206879537279
246.65363596028,47.9490204988983,96.3872499538391,19.4220267853157
250.872937225181,58.6924910523573,90.5227490337309,7.36535239734574
283.266622458316,17.5278770977191,80.2528440241424,3.81001369234498
289.158376104723,31.6936561098842,79.9847687617024,17.4496992794987
356.645892946832,40.5564322808792,137.358750775579,14.678448956606
368.383874251319,80.1441344677556,145.328546559659,20.1233455647913
393.741662183048,40.9898274474173,138.915241142977,23.1161692230973
405.515984519077,38.7226339647773,121.403349623311,28.9634303248101
402.37977510353,37.5907894297238,110.62154753603,19.1354517430776
395.544050830339,37.6750828434278,110.092625952685,10.5368047193336
417.929324042093,11.1247784232113,95.319021528035,-0.893289487116571
383.284456766046,60.9752372723168,115.077818296559,5.2145702722455
452.300853116803,21.5768433769317,152.26130328761,8.42279798610501
429.185129006973,69.757738484722,142.671898480884,16.1280936268683
419.491639982298,57.4150226888941,144.002793043683,20.8635831984533
421.538858871636,53.5318027856572,123.008975947326,28.4117368626901
408.741021582102,34.6855489081889,120.293450704379,2.20775311297107
392.677038881795,34.453246624476,79.8280144910656,30.3967562796459
379.273225806212,25.824588530766,76.7303906179589,8.53852299934654
336.861611377608,29.5867580944956,117.292308958837,13.7343490062964
395.976718677253,8.33878924109646,125.314936948939,16.5608346389423
342.308615397687,42.1606603956398,118.115340530126,18.2547715431847
343.832677674855,19.619759356539,105.417601491381,19.8315434179597
302.526192458548,42.2513638229995,95.2070178223841,17.7409497148774
278.266816538037,39.7215774728261,75.2695070794498,12.202126295617
258.757595928665,29.5986484632644,60.0137730360603,18.9719856958866
202.05495750233,46.6942081869468,92.839202073659,16.7511783909436
242.844009244683,21.9772594286588,94.5187595077861,23.9398574955231
233.281588845406,42.1165694234176,97.5564419629103,6.55825352424147
229.137630990703,31.8630914905236,75.1426509310914,29.5038180864344
181.702042664051,40.8319025245131,64.3075967678858,29.1944273469624
155.762226614408,14.1744013717621,49.8382444515614,14.9516747402546
93.6843730515576,54.3894196749213,44.9824759502044,4.63269186337352
112.78433160374,8.8057383648656,84.9757565731517,12.7699661255754
129.224896366272,28.1496422836197,90.173142518687,13.0811925067671
97.749844761863,23.6052570790686,92.362249784902,5.57074545178618
80.7090159052533,51.062081446548,73.3699472368115,27.9118428926985
68.1631905668158,19.0843428746787,76.9757663214653,7.77246604791478
53.1267723578024,26.628072734296,49.9611321584221,17.8659955377812
4.54137415543581,30.1962472903288,27.6898607917878,23.9616922561174
-14.9355410869823,25.5993538639145,43.8409730295875,-0.562254212060914
12.6522225564255,47.2703825245065,92.3576137308347,13.594849768096
17.1605935115072,51.1994768294514,120.760275718731,17.5078520553156
29.2422027353957,37.5090246709447,115.736692537635,9.40912041917898
40.3276074136792,42.1525926447072,100.337889980136,25.4555376231477
50.7648544330757,32.3324603374895,115.752381945122,3.60434811758664
63.786710563042,31.5058936389897,88.9582727140155,20.1412526644219
86.8831549265295,23.1952789582075,76.9254176571109,14.166501510271
105.497758982729,35.6251618238258,117.735017717269,20.4618580043434
185.586023647445,39.3542864939722,134.605444947493,15.0588318841034
224.551581547423,45.2057993678636,113.731813229113,24.4940398886527
267.632297642477,45.0390887855378,119.538879738578,16.7135090413617
294.17953708294,63.7325872585931,115.161283746447,7.55317169816263
297.18319165874,85.2130120684669,101.039763557775,-0.324296406487795
365.080630157389,40.9944652745786,48.4044829303161,27.7686817493259
380.879892439288,28.9343721179142,46.5980660335029,16.360225369359
411.215465673696,45.7710987773497,104.713943631309,0.910659001834474
469.325976911458,34.4281208553118,99.0094396565035,9.75497382239014
457.95035040056,36.0092169378973,78.5843123950832,23.4214093246758
464.636476610352,4.47057731979922,71.043991106339,9.39547662485548
448.90697785842,33.2155067244654,44.9396181245759,16.2830596977998
416.397863587972,33.9301239530346,44.992368259966,-0.235017164214132
394.568964661994,34.2689531596148,23.6714217202692,11.8239753832116
420.766556447375,50.5994664619098,79.4825175744899,2.91718985525457
457.796197172888,6.2781284861452,70.4903021185521,19.2765837715081
394.887360838668,35.4008451457639,70.1402278433332,8.17157775610833
361.109507734672,35.587586496351,55.2901814842763,5.64295169945153
335.942245776256,27.9575920564359,24.9898636771881,16.6063049601281
298.492647046919,27.4182728881793,24.1875793425074,-6.88705414428422
257.70358061997,39.9596981187048,10.980574634973,-8.90093101742754
244.143658163238,30.0013605935199,43.6498737326706,18.1066036726357
254.677829317516,16.7753648405913,73.6438345855302,-10.2960475061056
243.346391181038,23.0722446887524,46.0073540585321,12.2688464826097
219.725356805021,23.6021856837199,42.1361294931545,13.1861339857913
190.799597288995,11.5307049116529,29.4636984281902,3.91669004686942
150.415879489339,7.13378251337043,18.1866402139848,1.65822997242999
140.034420238139,-9.50255006225197,-3.88187953256895,7.3507828449276
96.46019155445,14.0621991151495,-29.6804866642648,4.35624955988722
105.506415699989,10.1352243308308,33.4093914599602,-0.342197601790998
106.941861527078,13.5532530253909,46.6040059859657,4.66141504311743
104.653611164093,17.1387765165241,35.9674195839812,14.166042737477
91.9426723768352,11.349562308379,33.4046483900885,4.69279073714031
47.6515711091398,28.3270239552335,16.3311697107038,-3.97676509897583
49.1107461448146,-6.89684157854472,10.0283348823607,-4.13559044165818
18.1933521307968,5.67258322449403,0.181150570438454,-12.1617472946582
9.10798339665411,-16.1033781766639,-34.7198067811452,-7.73782357386485
40.4021687122425,-9.98557264698624,13.5263364576592,20.9225234011419
30.7863599449012,-7.03965428500981,38.2538803620556,-2.86471084515662
42.3433926449404,-13.1359269898636,17.0043859210487,16.988701434625
2.03552228726115,17.3481347072194,19.5361666202617,7.7672846852137
-30.0519579818345,35.7323350404414,4.44054009225709,-4.31359823622915
-44.3991443443833,6.63296320314689,-3.08330066296272,-4.73615253976306
-39.9943281676485,-12.3062112025675,-38.6040626269307,3.38193725363925
-86.173697625697,28.9614134060418,-11.1622864450827,8.41970156243767
-16.5301590195977,12.581783126038,16.7425635316332,4.13743275595465
-1.05926225011704,-24.6596742092554,18.4891090153895,-0.815370868113165
-35.0567572367918,12.9068488593567,12.5365484179596,12.2377231176374
-46.6019049020237,21.7783295170182,1.84936308470029,0.877537680921434
-63.2015513035039,15.8772754140504,-4.36378211935732,-4.47132683040718
-78.1008564497478,4.51569447016403,-20.1204840684878,-2.44565051222018
-85.4125362399203,2.14568818861647,-0.767402842360969,-2.78906517839882
-68.8269028018721,29.9008944393207,33.1149866437728,-0.838122612350986
-33.0332525125185,-1.89949134347865,29.7124808278135,10.6405979443981
-22.6219990908652,-5.77086792152916,26.6034769798791,5.8569172803226
-49.8327971822577,-8.24230013974918,24.1505760459381,-5.94240293333502
-69.5084713575154,13.761410807892,2.91587703280917,6.57885608661409
-95.6330043044817,10.7692479474838,-11.3510552117747,-0.657757210856948
-71.6760918368534,-23.8261298244274,-19.7037293027305,9.83461034766783
-45.7630826769066,-16.9020591356624,24.3488861169779,17.6516615795092
-53.5492855227115,5.20191602549696,24.5593291911032,30.1561736353811
-27.5034138419629,-7.77731763101323,38.298922717376,17.405838153789
-24.6601688420944,-14.1940488962546,38.8886485766986,2.30161907614198
10.1809791762451,-31.496227013192,26.0239687565395,1.34741549033508
-1.07830702324649,0.528826064608012,-3.7365683313734,14.8553737702608
12.4281230083717,2.43538573962388,-11.1255995736866,-0.121041144654384
28.3201428525624,-24.5994252410099,3.89243986414162,21.0198246398297
102.803437657046,-13.9438401360434,32.5237980507483,20.7397551478858
98.9843231209259,23.8770839516899,26.4281723119908,30.9670700153611
131.228414163403,-2.99765646831667,50.4873364208936,10.3204558681976
130.866033500465,6.31173808269724,30.6640267202748,12.6448821910558
143.614189653801,-11.1895090300793,9.13340984275278,10.4880593006088
126.396573371142,-11.8813403638766,2.98892707061842,6.32007769946316
109.99954796425,-7.69811025759412,-6.19966431942439,-4.19591148487087
80.5920058812521,21.6728871876292,29.3561135978209,10.7291431456343
120.45330821618,17.2656805195295,33.2747559779933,9.73741286698326
115.174540560454,23.9205222279178,35.1270804078346,5.47290879190575
128.865097802187,1.59786217193052,26.7990155800235,22.1677385721019
89.2093573986293,28.6194805265454,19.3284152073572,14.7323647205706
83.1300558623548,5.44351879364371,7.99163990281989,4.26678192996638
66.0290486279501,-0.272148925554225,-6.09775352597803,0.272422943953276
57.4788042309226,-8.60730062309221,17.7937048849497,14.7725160054991
85.8156751836239,-7.22050165010436,41.9686399555624,7.74612435732161
75.0149813326436,-9.09544019873278,43.0148167007037,3.66680807325087
82.8756628733093,-4.11008889969311,43.5352554331746,11.0255548563237
40.7622320300268,22.3999003319325,27.3889855548989,0.142039192264063
37.1697047876954,10.2791553569649,20.616072811288,3.5581374898357
24.0038065647273,0.837459065489703,-0.0404581746029786,2.69009245774948
-10.7609803009447,27.0338856192396,4.73219720052595,-6.71389879950641
47.8064879148392,-8.80025767448317,47.9790622039668,8.76139636502884
38.6811135033148,17.6158423483891,48.9743579688811,11.7773749195886
40.6260034907246,17.204612020288,51.2366054287661,11.5661576614339
67.8250114790943,-20.0182315732498,34.2588325907904,21.6086211952397
-0.405804274672303,39.238444962764,23.5595913890955,12.5258725575706
16.0182258603345,-5.22331178394512,6.56318175636486,3.67069667563476
-14.0531331386768,18.9401142176963,-12.6187473221537,10.9156819256918
-15.5256153615427,-7.9627667057058,19.3721658176199,0.25583993232473
35.8598220501039,-1.48189177975,48.2637592138954,12.148036329337
8.58844050838053,32.6773195829285,39.5103087829771,15.9704371258244
20.4399964416657,18.7927625676672,49.9638612664621,13.143473303792
25.0545100648558,1.16397815817403,41.0070222298457,11.2096019038078
-6.57828169347156,34.1584094079875,13.6200663012289,11.6793432191766
3.62229279537993,10.2511505638079,5.70777089480917,4.11645897016361
-12.3587966892749,-3.68277034317753,-16.7897625616843,0.169750645458089
-22.4948361090112,-7.5090242395965,-18.8054016107477,12.3345668606107
7.3598407848836,16.352996951646,38.3879596409574,-4.58848609573308
46.9409322234051,-7.46348279309717,21.4507268892736,15.7675906910067
8.71176428227982,10.8198141576915,39.3575614752508,0.519368898653814
32.8942279953298,-20.8990730102649,29.422570515525,-12.753094010271
4.74780738900729,13.4545312567179,5.83281762613512,-1.65719353266662
13.5844298415444,-20.042325970684,-9.55905790608588,-5.2088767704231
-19.8552033361619,-0.104337831399646,-39.5325976444338,10.3335108438552
-10.8341928918507,-13.8466194873715,13.9524370889381,7.55259715241399
31.416454569474,-1.61159874855826,18.6742134590319,21.1496168220909
29.4964383679817,4.50418906239977,30.2446368440602,-1.27236019769407
27.894449476803,6.98919181147682,8.09350739954765,18.1176582007354
36.0712096671472,-9.6583083082871,-3.65936527024302,17.1778466582555
-2.12367981216727,0.39302572914784,-15.2159366958179,16.8770734364809
7.41702030063347,-12.1404033006162,-23.9984938947223,5.81678020000804
-21.1534215598499,-1.05422205410577,-10.2618254601761,29.2584134578778
19.0524511379849,27.6363357727942,33.0468539705595,13.7664568069578
28.4054393235752,41.7480996979752,30.9978367396805,12.2137869919934
52.9429213525516,5.17897597789671,24.4308488049004,17.1439717606072
21.8374831913482,-0.712085831266135,9.55058401991343,23.1238153141379
6.08685729659691,32.4939412637498,-8.69641190671858,25.0639508333353
-5.90046539515571,18.4668144874225,-5.30880243693003,7.39561735795368
-1.94880213384494,1.82556436699942,-34.1801034180789,10.879850694619
9.98473335458355,-10.8302195929519,16.6762473590607,32.0112195748247
27.9109367017086,17.329811836936,48.1651973111899,11.5542523767001
33.5608092628744,10.9346077942642,38.617636638417,16.0504950889519
59.0845539323526,-0.101446399302542,40.2965592024579,13.1817326258022
28.9309608552635,17.5807570684706,22.3231154863449,11.0542885742179
6.004586350507,29.4819488643645,6.26956516970132,5.64269898937284
16.7030195020082,-5.02557894957146,-19.9820837018403,17.4291141038852
-4.91417055554626,-18.1614981213844,-36.0093500960944,19.1688306390708
1.89625654410499,23.3514909961144,28.9874673557134,13.1642896563063
43.1847095529528,11.071362106996,33.2277402545479,20.8808261809858
47.7621921303345,8.72710772083581,27.2300459233829,24.4989883430272
48.9672664692538,20.5024895310569,33.3142633730031,3.56515167994967
73.9387323702578,-20.5959999345776,22.8833548921705,3.50812205350258
39.9655358200283,18.8247230103343,-6.73861685434537,1.64253470150916
64.1874536256182,-17.0718176610787,-25.795763834044,15.2931900953002
47.7158200641596,18.8395934721121,-26.2283742431173,-0.506779098935433
107.536986166999,18.2247884684728,33.6837563023022,3.01463336606523
175.032498385037,1.20310942165154,30.527322606807,10.7663934513906
192.080055517226,7.54752868576589,15.8731277510648,23.3509369591964
207.301875195716,-4.96082344772231,4.53647686710099,25.6144131048116
224.309611901942,1.90942414463014,2.59113611909521,2.99551389591628
233.096899111748,-12.6558711064576,-0.878821949565913,-0.88419280302658
226.06308100797,6.73513268165794,-17.9937647419408,3.42884518654851
304.237012255676,-19.9531642787728,25.4262418495585,8.47948957006578
308.603129949693,0.309299203457972,42.146978934699,2.89824353269702
335.217628821185,-32.0375446867574,47.4438166942649,2.53402351438269
303.948108213325,1.74131809808045,30.9033784548178,1.5817251723851
314.321112915507,-1.79819443259325,27.1794260592917,-2.7885540251726
272.655730914366,20.4990905542913,15.9809668838223,-10.1371004734918
258.719420176751,16.0773997461804,-14.2664153598379,4.07841353382725
254.589607437252,-5.39292265171742,12.7863243660635,-5.99952543977407
261.148844857537,37.1079870905153,33.4873338755588,11.3297475075285
275.819757838695,36.7620623540145,52.2677366995256,-8.28696356806605
282.279443566152,12.9063463633368,37.5089475395277,2.39133706163925
260.457907625828,16.9828823146459,30.6390328852651,1.54120852955342
221.446959682651,32.8344382622427,13.3189506377918,5.59543591744198
208.439211822549,6.15263233138483,6.32282176765139,-8.78469526889306
173.699472435255,27.2075321956255,-11.3020501574088,-9.82444761023021
187.326419741198,-24.2344632531941,-10.2564302783038,6.00146614140219
193.493724189219,16.6030707409953,36.0119055769676,-1.32170661793658
195.137683235393,1.42228587153843,29.2684870367076,11.7435624384667
179.345912892952,11.9179102465929,40.2691729326653,-9.38792224710469
158.794423825587,15.3527632839379,9.22149636879697,12.4007361551177
131.567558866523,15.9670958145959,6.8869638834912,1.11651397275726
102.181970132824,9.64994720366298,-8.21600750524049,5.86695823358664
84.6376496642754,7.65635193120733,-13.2912214716596,-5.04511377975797
69.1270778877727,-2.3055619597587,-18.0902226549754,-1.16058320949102
102.047600935421,2.1270728613643,26.2481436670402,0.600374016663747
116.422293074898,-2.3442150918494,28.0051469777579,4.06351941176764
72.8225211936357,39.1186716368934,32.7798631347893,3.64273871177637
89.0623075098191,4.6311167142958,19.6156693619284,0.378887498914128
80.9626008293084,-9.13798945184,8.20247489779915,-0.376049218265937
43.7178166020054,1.71292545960773,-17.1985935719883,15.7322756677812
22.4384577680668,15.2977491437446,-12.6945503128058,-9.79074653080456
22.9859645408137,-16.8102674984275,20.7447592798011,7.27520613942809
65.2813624854772,-3.77787968834644,41.4954190837736,-8.79187736580335
48.0713744768825,25.652687736097,49.1048922672321,0.711697953186025
50.3669111271583,-4.4869363295915,31.7407681150697,12.3253594616942
41.1630058332371,4.31113331360321,27.3250280757697,-3.22857153579049
24.942803725719,10.4438687416599,12.3713674419113,-7.4537606582809
14.8965299926696,-2.62092337311487,4.46206121116404,-5.60067817377107
1.59920434010424,-13.3321140636942,-13.1247905632502,-11.6532547447016
-0.769005475264143,1.33267107287689,42.880337075189,2.34578024088028
12.9007942051639,34.2344490882237,49.3283187362565,20.9575482836232
34.8165749039722,14.1761586846193,39.0538257904586,15.0039853408577
54.1089159872986,-12.6195572199655,49.2928935701132,-1.90295449537444
-15.3068744456822,50.4881735195378,28.9638831071871,12.9250441742581
11.5734911710856,-13.2313088398672,20.6147267863306,8.33502591220243
-2.6911561161071,8.52370079715264,5.53548367436454,13.069178170307
-30.5137443274772,10.1532752005869,-2.2298567888693,-6.02765791695394
-0.275473923576292,-2.9765006772302,59.2414977456286,6.25946081729125
26.8529963724023,16.8096026093871,70.5996766638136,23.6424312824567
24.0616982478104,21.9117999571169,88.5728274480727,19.0388792424033
52.5630876981285,-23.9336462222783,99.0133156139627,1.9355396904539
39.3144351011999,-8.65602651152458,106.305273660071,-0.685780769949664
26.7752711696463,-2.37036636424375,83.3236702552272,24.3237219493768
-10.3144065752351,17.0994505873895,92.2909613092599,6.28284522310496
-17.1635165592884,24.9486533787804,66.5515339806056,12.593955051614
60.7840157364398,-9.38633095204632,134.528062564279,16.1776885070953
58.3340288696709,29.2230781939204,147.598595996865,14.8945253671827
75.9088480831286,23.9945302737658,157.723373832237,7.25580285454954
100.570199602891,-9.16664633336929,120.123350802108,27.5055344391477
62.9423987659253,32.7144152726313,125.118940335103,14.9800466225924
108.203444553144,-16.3238695694257,99.1700025039044,19.3581016347637
84.2235190397946,-4.72693491333951,82.4593068333817,-2.92501584200523
92.5529107717988,-18.1128421908324,80.0137413042584,1.59751575042943
129.924564963742,9.28719047385339,112.161291750353,8.66721977741672
156.419771584751,-4.90206006078394,104.109169270705,17.821915876895
183.547102605583,-3.24824615495676,83.4944764793406,29.738307060694
169.963589776774,3.64040117341973,87.9778278081451,-0.899483048137008
133.428717941315,24.7599860110076,65.6847702715902,2.47823331156616
129.109538490525,32.7082136640926,33.9519054999847,7.62326159584045
152.376014884181,10.6661918560486,30.9476340640936,-5.47354710068411
169.236763695856,33.618500327727,71.1051153499657,9.12006285013039
171.229333953402,30.3839397141261,80.237325237347,-0.620098139974219
163.650225057516,31.9963221139951,66.7883234088706,2.88630139157761
191.507632769328,8.21198997910916,42.6884269325439,5.0639643061611
145.429402550118,38.1136387290939,29.5447344972571,4.4797677228516
161.936408644198,21.8160083869327,-1.89600822742166,7.62003673487667
146.800304892689,21.8733223470135,4.04271196183215,-14.8513643666541
158.906035260256,8.41676014904674,106.374599334421,-116.129645895571
164.874545877708,43.7204169532674,17.388056940029,19.3602607252007
193.008124918775,39.260852680416,36.4976257723774,3.79345479867564
210.393399928067,0.987648255865107,40.0649322864028,-14.2743517831563
