CH1,CH2,CH27,CH28
18.5341186126443,129.121337024754,170.682209695367,-164.013567775241
-106.520021329826,331.130259290248,169.098277857189,-144.894172783695
128.048022191868,-262.038626674366,187.555936502017,-185.850169020024
-120.982006045613,107.300515439869,174.519719567056,-184.150413331408
-262.374804099043,334.089607692138,172.207105713321,-162.683463890802
290.846585755983,-406.718709611127,180.351266917814,-181.192424048921
417.764376333697,-631.421790651817,178.244399859359,-172.153880103235
419.071971689615,-710.282649685135,210.521229208771,-204.491191325956
-55.3928330188092,254.477776913036,185.429816050493,-167.240061969024
574.528566468569,-513.854878953658,194.956771638634,-159.748832892273
121.552266559131,-198.739918988738,193.297370131073,-179.068566100111
-328.181159874612,521.73434983311,184.135565795239,-170.131278563755
-47.2031471798304,-23.1570120010435,178.859571272311,-174.893284687495
-423.090765306296,458.744609647464,188.018659890619,-174.225531765195
-97.4467031760909,47.5881195755357,212.740556168493,-188.853270836333
69.2146886709463,32.030200657985,221.434736485183,-179.620629551193
-24.1598587958572,223.189867746528,220.781085048337,-173.327776552719
-366.01836952428,596.942259484065,183.895769411061,-134.044960822151
383.433633654896,-387.048932924886,221.981380395562,-191.737296698445
-185.094960624318,262.647235267741,199.633531218519,-170.04806566815
369.52246429961,-509.220064570362,229.822982020028,-200.592398195956
315.884157039463,-416.825693699319,226.973820312452,-180.470824184991
145.7885553062,-408.052346242063,254.93332768931,-195.693505579248
160.353658424651,73.3461378733093,262.671027610474,-203.020526500839
154.847074596632,-156.08731263766,254.208597111473,-192.357207299102
171.386421255773,-176.592169673098,241.497828092426,-184.597565894841
-962.693582626181,1693.60951597537,266.657472145748,-206.393461590143
-1087.3094992023,1610.88174275403,240.604919646976,-200.859027368147
281.862349504815,-268.619274617994,257.585699555453,-185.357220363988
-117.989238374653,28.6560547638435,271.234148140241,-188.420067040455
261.342460776893,-428.388372346256,271.768277827767,-189.481006040323
523.049369256663,-448.785835370895,254.164666127025,-178.482628273196
-1126.20436488794,1854.75360022323,257.343795596517,-185.294974076408
-213.833784095312,279.21842611837,284.312307123956,-219.782357779239
-105.713039072595,133.777162173898,244.434406027038,-188.129978326972
114.494473814222,-110.848561223515,265.973414592335,-189.95290615345
-122.719334260981,232.563154137859,290.539750117788,-210.761197554429
408.002813175594,-590.002211782904,290.31401187265,-191.761915000604
173.108059092403,-263.999240536119,283.992743575904,-199.237603025997
245.57234561416,-255.556544879045,300.611841732802,-221.458414678645
111.344080409524,-289.046463001774,286.798815354794,-209.425941908664
442.934466377564,-586.745789033412,277.54479967524,-207.751636138896
472.815854113156,-558.067166159968,296.896416366277,-212.625360735727
-380.104419342412,607.171037867687,289.582834109374,-180.1694263833
-144.617164861051,133.181074081244,294.961730809862,-189.302003365165
-792.78188773781,1541.78030912175,304.391438947187,-208.6015234409
-343.70208213791,408.4333098037,306.448535693961,-226.438575070457
-223.37890685132,227.955717120074,293.919325039936,-215.154641449288
130.622153678666,-97.2353020123412,288.069469024629,-220.575060758966
225.96147275963,-302.556624857676,289.462664154959,-208.503464633364
429.952798080171,-609.43305022881,292.750991147469,-194.834016695918
324.929232202195,-435.299331188794,309.067964292463,-216.03385184386
242.624881331648,-405.645241090735,291.891806805357,-196.848455522671
-157.714995693446,373.312226984745,290.116567225944,-212.73331800865
446.818123778205,-606.097927396518,266.380179985057,-184.851437381454
-65.0543309289789,262.149442660617,275.154083386464,-213.354958530805
389.722888173509,-761.443445037188,285.365717819573,-222.9397824722
525.018880192036,-635.762309560924,281.653405721517,-205.313534967337
472.465096233628,-626.071778163295,290.006060745433,-208.150660058119
148.64682370456,-91.0291913690077,265.510989727066,-197.979585964827
105.196593466881,-129.010550977799,258.269831830436,-187.508660330814
341.416374098104,-540.172158989369,243.517301918456,-180.497122381219
-80.5242853363131,-23.7917130549531,228.946462811639,-185.282574631862
227.649176425436,-279.865939520393,232.00080967679,-176.919012484234
-344.57064101582,247.784423956289,244.754298931289,-184.719255091775
358.229749060738,-595.37157507917,236.86759364883,-177.641211865138
88.4839700593662,-269.318814859775,243.331290800769,-193.463448537014
-274.92724778159,318.876257150127,219.794667360284,-176.559934936799
114.018520361319,-244.191167085162,220.639733167628,-185.064203006803
318.155324341629,-572.456871576262,189.927728742855,-157.600273893115
-159.55772607308,301.653421685446,215.071590316732,-207.106876598578
258.172207734612,-287.990880321355,213.734692538158,-185.092579791411
-267.502296885167,487.790623366556,232.584971370331,-195.037081968669
347.57431751775,-286.98468000414,204.903933182709,-169.161891511154
420.144669635899,-641.869283026463,210.13161387355,-185.711162369317
-143.954762308169,103.022552228419,186.928615007961,-157.025490580955
516.281863688765,-740.533905993475,184.820006235953,-170.234725077246
349.492892081962,-483.091766013164,191.712343831409,-180.671208666711
-16.0045583998707,-218.644013855612,183.344388473625,-166.456864859313
435.563461657463,-697.816896731058,213.344638378826,-178.558177217307
273.810299237912,-413.181628243303,212.766866867009,-168.342779303083
129.18000997402,-210.009938465237,220.142656392836,-175.345477802966
85.4245370964982,-20.3824321537964,234.376770427442,-194.943135789481
165.927132583922,-151.065346068971,211.417171037688,-173.656567799357
-347.870981271673,266.931728703287,217.645705229134,-184.942573063013
-162.87860140525,-129.642455116757,209.284830513488,-178.483896826462
37.6512696527509,30.05006969599,215.584092693626,-164.626339730041
-563.761101999539,744.63834070551,229.393092253639,-182.408734271103
116.283039595815,-305.901615151768,228.786665667675,-171.577621417722
287.309985900098,-428.716694558311,237.917211838676,-188.537482984462
-360.463438005962,454.733637413481,245.814398659388,-208.626071202009
479.466421220075,-788.012640749196,231.886481224859,-200.780602870032
247.602972575356,-257.392117325119,225.342041642923,-201.597786952051
166.179501215293,-205.19324834672,241.235712698619,-202.934765984538
292.683319415984,-401.320359892609,255.617836341485,-189.648629539425
-159.613557580382,325.709263141031,271.034498262402,-199.62855619279
75.2279438542994,-96.8899812203213,264.600596083203,-205.393182405967
76.0266569911792,-12.9038048337623,262.177959821629,-195.793508195507
-159.827173476293,143.377816036586,262.284285004185,-202.487411622943
2.67548948728554,-121.382177428062,274.711317862252,-228.924645999229
-77.1588271884686,129.648147776192,257.663502580179,-203.437606168268
-194.239840269614,146.388039207058,277.770222600539,-214.140456942134
537.947392353166,-868.666872562277,285.724460306772,-213.727117205944
331.578555867869,-477.740074965602,289.453643369216,-211.737737120642
103.147404241521,-304.748457105778,279.61362422717,-198.384700382856
-435.368977118053,681.684502186957,296.02139306523,-232.349547479985
261.976715990856,-538.874010934682,281.637770986657,-207.134217631414
178.864523753327,-334.201288784549,283.675272271813,-210.48229002111
523.271653268378,-822.64428055496,314.6044534298,-230.545786735219
-820.068861017734,976.828220302052,294.566645803618,-205.538213744597
173.415757981639,-307.750849890156,290.062369078952,-188.66177388582
337.753796584222,-758.979831460265,302.567213988896,-204.856190389781
688.079021107207,-686.702821594312,307.828745413935,-217.311921490799
-49.9595564586987,-90.3889229936767,293.265304941219,-208.856861684832
229.84935993637,-544.376752587639,300.639098731572,-225.750647657295
-105.731445075231,-35.8803214686704,284.064556095566,-188.585121477946
-278.357147906801,164.164220830309,317.933401055428,-214.965828480485
378.276856696126,-584.666474878674,288.633885259672,-187.217455795616
-260.729300406535,106.416222828565,311.640314126966,-224.377120138568
474.537717206687,-797.248407802558,295.253614519321,-203.225499230569
-851.812313041461,1162.43001786003,289.547394105439,-204.844604668712
-92.493134930235,123.544880733986,294.145588548701,-219.722615766607
-770.85464525877,1063.24766982521,289.432619851804,-210.158009897813
612.411553683355,-939.576595815694,297.913759131857,-200.587560129203
95.2587939742297,-304.931962257602,304.443334844234,-208.245115760888
199.80586087519,-609.469766503562,307.246106253509,-214.264284936463
371.583104945042,-559.084766681584,296.559222483087,-219.386634978178
312.348189485314,-520.332837169585,289.979477479393,-224.045079816519
-367.362869743925,407.109675992865,263.657406723831,-203.945629985252
-328.579441916876,354.651332284956,258.551989953578,-194.522531280461
241.487685573687,-412.916167730604,285.533543524726,-226.927653456219
301.25491969744,-441.990353652468,268.947026157676,-190.785149008972
0.880433069507642,-23.680346265983,269.22721841699,-212.456623024383
273.693223206528,-423.747409952999,266.149734062942,-198.809907163301
-137.943799589809,-131.629407802119,229.348896951329,-180.238755871937
109.038695324491,-191.212817584083,232.862061999925,-190.370397458585
218.842679060068,-615.73848186325,230.597735784198,-192.771796375718
468.681858567878,-793.877140297342,228.370283973913,-191.186895670626
426.117307898671,-648.119032789443,238.117871656698,-182.387313856615
608.341755844325,-999.53233717769,248.121702569276,-194.858436718315
-102.464032384015,-109.86912029599,221.676187559253,-186.670839683582
-123.119503538332,-203.091364585536,216.19823248406,-181.93612416531
