CH1,CH2,CH27,CH28
-16.1638909806381,-17.3473322616348,166.736284507991,-32.1499158511009
-27.0344762956776,-16.9773193865342,209.21685986927,-36.4083582549592
-38.4153248493037,-22.1806908466722,249.29299740994,-48.7138152765758
-59.1538942584325,-14.6574231551945,285.253174005057,-47.7167387805767
-60.3568054645339,-20.8506200704923,356.611184931354,-53.5193098314727
-31.2697789882301,-11.9974024550489,395.689833098574,-41.4276975125311
-26.9170215703388,-11.0642215914585,436.793702496612,-47.5607610837934
-34.6651869772829,-8.83835419300667,463.203745389663,-56.7008155075896
-38.807588233076,-13.14889129727,478.228283643065,-49.0382688549441
-43.7646624571365,-12.3020328793965,491.30510069155,-46.7461015597523
-46.5439831793034,-19.6972490146252,486.397152723902,-35.7033060100897
-54.3817656501417,-17.1420369076934,511.72054038527,-63.2907500952412
-51.1588383286743,-16.7951151886622,538.620366981556,-39.1438383419141
-34.6663341048495,-10.4631028874756,544.335877170539,-37.7441274332182
-27.7836301176921,-21.1687711975601,546.64000744553,-48.2513767202735
-22.0836911118458,-19.2042825926133,529.054497895776,-43.6964787022899
-21.5369460985564,-20.8083147847078,520.990772372241,-45.1466202094701
-23.1781609870166,-18.6250506526005,511.034026815833,-54.6627698964661
-27.3213295351413,-19.7354973419751,495.142518732548,-49.5249385396482
3.23013127796528,-20.0365443962444,518.099288762267,-47.899379244656
23.4281217669828,-13.5711504959426,499.438783393057,-52.6951285315698
28.7932027665237,-14.4538360483482,471.984096121141,-35.6989643280549
34.8772040988876,-9.36394270840857,448.591363554397,-39.2979566027863
41.0521903996462,-7.39106600904153,424.743231577041,-44.05412713394
43.0657754711905,-1.285094006563,406.136386566514,-58.6645666843035
45.5663884724046,-5.66464670112942,376.252378561848,-46.8296896716575
71.098749981942,-1.28801423696739,391.866683302855,-44.6338436017025
88.5528287219766,0.335584148137636,365.741410216152,-34.5944919062264
89.3408730795451,-0.471681444540351,351.063465288517,-49.6076175537609
92.4882498315318,-3.59088286455893,332.141628514963,-44.5009773457834
88.9276792920219,-0.0599725246126518,297.887760192731,-41.8024101320987
83.2974105511382,0.8497191035468,274.334503952955,-45.4025911895014
81.2228718609028,-7.93045117934825,252.341054281199,-50.4286802981654
77.9805370210516,0.63546723641292,263.408075975866,-46.4573796991136
93.8529694133667,-2.51844565335342,245.35317504435,-38.9642672131234
97.3529822069709,-5.5276790124602,214.267003458098,-27.3748040982718
102.098236814264,-6.82796922774223,199.190134907939,-41.2933361120216
96.708839385991,-9.55262196496914,177.25749849471,-33.7995224154663
83.6839221200443,-9.10985291606379,158.081714100421,-37.5047689130376
76.4248128594227,-12.0103392297444,163.059423232334,-35.1452609523217
95.1515508315768,-9.55060666913519,157.059710372229,-43.7161283050361
98.4770221410236,-14.7527186814414,144.825105377495,-45.2351552766322
96.5046384309997,-15.4659783967657,119.493883724971,-29.5450443632351
89.398123881378,-14.0538361772544,107.803844472762,-37.7085947354317
78.109935033771,-16.6271685162776,93.784911606049,-40.1791586402652
64.5775638022839,-15.2667353777302,90.3950014330973,-60.6941903936729
69.6090075539672,-13.0386920960005,98.3215177849072,-37.3778580263016
85.3990310210354,-14.7621093276518,85.0050437695739,-31.528434479862
82.0241286213741,-15.1820819974766,76.2304884120511,-37.1439490993185
78.5627905911988,-16.8453951509847,67.5332183810073,-34.2991917583886
71.0513071718292,-13.2451806150154,66.5381926923219,-49.8660555988086
59.0462309212235,-17.405988748377,44.3818235784533,-39.4964351760221
42.774491003528,-11.4571271170984,32.3956392986845,-41.2481199294175
45.1148703142417,-20.2846702191725,24.9072001679653,-14.0397687513385
56.4858507479399,-7.95720050580469,35.5444137171398,-18.4373927746391
59.0922417502361,-13.1853940326675,42.8123225806618,-37.1187508478842
53.6401222799327,-13.9382568234037,27.6369385468506,-26.7538521715521
50.6036152904258,-19.2076880320345,24.6600655402163,-27.4555223799254
40.4913502645703,-18.5695286348893,16.5340068219047,-27.902020755568
23.2786993373968,-12.5130913743857,8.40029497744789,-29.5177982104055
16.669181604835,-16.5119599632078,1.81545008404856,-33.3168183595272
15.072526295926,-17.0558792057739,25.3424580680671,-33.3008536302463
30.612419704289,-15.1366486968734,25.2122257697085,-28.1518147628662
25.5410008650891,-11.5388970114515,18.9980289332986,-30.7161869716745
22.2804973683134,-7.6834163414697,5.78530489557154,-14.552398011194
21.776314449973,-11.9565857129689,-0.219841329687457,-21.0996360645083
8.08744601005844,-10.3582069625598,-7.50137897583028,-28.4731913620614
0.651061611697189,-15.9149110649624,7.13295985149033,-24.403180370197
22.7738351073084,-3.03913789308635,32.3736743405289,-16.1199245606243
16.5003323546692,-3.82814645761563,32.2833672000742,-11.2205443028371
17.8228615837768,-9.6907209277174,28.0856985150924,-8.81600669208496
8.72544916617235,-6.0584470540784,28.2090731763708,-9.37645376453936
12.3621872785991,-11.3980004700285,18.5385202947081,-15.846405106087
21.1898848387429,-13.1893904936615,10.1511257120492,-13.3960986649754
36.6078294333391,-2.46918347421321,7.68349793778432,-13.7720662652251
99.3826956228882,-11.3714860578125,46.406662076512,-14.454514315962
155.912675023333,1.80963671562044,49.7774700812371,-13.8271443705215
210.342908223728,-8.71611431546207,48.9030745526662,-15.8172928127208
260.442428499105,-3.23597653713875,51.3506394146509,-16.2596591503107
313.504067861735,-8.23677813322178,50.3188358630216,-20.0042047182817
358.226432948577,-7.81536757474547,52.1993238140314,-22.9652227075399
396.129421900737,-7.94471073711101,46.8407807187278,-19.4041657696312
416.714219779724,0.459924388708484,70.8281518754727,-27.7782156248399
473.312149457259,0.0415066548371765,102.389125770098,-20.5302058536172
506.062183777499,-3.43448361531742,113.352141141932,-28.6091971998879
519.493874532759,-4.94432169636445,110.932085645827,-12.2231336432522
522.014731764949,0.900831713470978,125.946334477451,-19.2063406392605
516.25273974686,-3.11865291653713,134.012056496439,-18.3639104025278
506.627999943065,-5.22327377422541,138.505067411289,-17.8850900553424
485.720661542358,-1.19626611430108,175.555137753421,-9.23252615997874
498.136116945558,1.77080185364528,202.259044903556,-16.4700133699039
480.841823510543,0.693083038222806,209.774987863228,-10.9866529823939
454.354999741896,1.59324797744025,242.873602125503,-21.8784415547564
435.549843390095,-0.953556170723593,252.926902583308,-20.1235630369418
399.897792628968,-0.740531198931529,263.286230857402,-21.2944773005979
363.880820465518,-3.02215993505309,266.355991582414,-12.6370603615911
329.137917249643,-3.86031071279547,306.960065455326,-10.3593527499085
329.767647403054,-5.21522285528833,340.761097664316,-4.55538059691976
310.129751144935,-11.4373359998172,357.632849122696,-10.0219013567203
268.751871055011,-2.05093355233132,364.315063413012,-3.33489429440894
243.271353779302,-2.98619925268538,379.808758770238,-5.46413434460344
218.204255869232,-6.18373482295473,379.861905597784,-3.56719311283038
188.091663124564,-5.630307139261,380.373945254949,2.36716811298185
159.214560892144,-9.71208769247287,393.742432315378,-13.0621624354506
137.534179167055,-6.03089611886291,427.901781561311,4.42851808075131
141.252032952392,-3.19741776619209,452.757454483043,-14.2697221038774
128.575986031869,-6.7444037559287,444.599694899484,-0.270644703888903
104.614967331073,-3.51222888510771,430.424673542702,14.7437424237351
92.6120270892178,-6.98597276436019,424.415893146706,1.92432089746117
67.2827351879375,-8.04167187643249,418.021189437311,-12.2841729232131
45.9796735126522,-6.21521967556069,394.486699383845,-1.64332629962222
29.8725410593201,-10.2557595244605,407.718360466392,5.10484138736996
45.3758571001392,-4.79094380909626,406.436155943775,1.6421975697714
35.5824997253087,-10.6071868408554,388.080804526378,-1.65061200055095
22.1765394225047,-7.07749007783504,376.221899337872,2.95602349869581
14.2581341416197,-10.7759683943876,361.639476660681,-6.39319022031809
0.199869439570886,-9.09828234719226,330.025426393513,-3.7997924508322
-13.162555095612,-10.7890432465417,326.254511263486,0.0115041854282917
-0.246480617230716,-4.00476230728292,324.081435120921,5.7745766496944
0.824762480147921,-5.24154610012735,315.506712292492,-12.9935122666096
-6.98301219221609,-7.36472543375578,298.237752543777,-11.3413438943511
-11.7185354228718,-5.88261331523016,271.214265347607,-2.79789956055662
-19.7018136013496,-11.5206022673464,244.122068094092,-9.68331069265947
-36.2014603578623,-9.74919993271592,221.131093972674,-8.16854247874694
-37.3279113963136,-12.9742036929567,224.102291823439,0.514794122123213
-12.6195589790387,-10.9958295594021,213.344543776272,12.6828128842651
-14.9078643969095,-11.3116660073553,197.927826563275,5.58850055529068
-24.1382862592687,-9.81290894358592,183.208350436287,3.58826534440165
-24.8148253770238,-11.222460032689,169.250195853093,-9.90643280697258
-32.7495860408324,-11.2453175317223,152.293808203,-14.6496335520509
-39.7051439286583,-13.7472339602031,115.618908796425,0.691208057742453
-46.8630532560012,-15.8014434128288,117.009894264668,-0.981183185464086
-20.7252055006326,-11.8277198052207,131.846717553098,-3.74359579547943
-21.2879479042331,-9.97090247926179,114.998125143902,-4.83310367676843
-23.4335743143367,-5.75088554036715,86.8687937916778,14.9137606157166
-29.1600305105561,-11.0936320775476,76.0130332723524,6.35328014070782
-34.4685439823149,-16.9022108551937,66.6819154632411,-3.26061374140549
-47.0918485035427,-10.1912281451821,39.6414439192614,3.79515944796471
-54.1508879412619,-12.2171011473992,33.6977530123541,8.27728737435494
-37.4686974573062,-6.99907095610497,52.688017811241,3.14593178229434
-26.942682970096,-9.69448158675538,42.2558780839015,4.25720166590645
-28.7862557613764,-12.2712564567796,30.347021343655,7.51876979673455
-30.320665917175,-11.1726202172134,12.0628448399099,11.1011937614026
-39.8788473607315,-6.30609601256456,5.23367744903265,0.261866082491258
-46.0475062910104,-7.49810327186771,-9.54122953654738,0.885074061714296
-41.5171601735849,-14.656220984536,7.78661998108392,16.8842790113154
-27.526339978158,-2.4519276008704,-0.112508902345901,18.4329969764209
-31.4982149218548,-6.39693207318277,2.63873581956034,-1.58145260060801
-33.6501386866664,-3.28759378246812,1.62246154656816,-8.0065359238432
-48.3983550626815,-1.93889905936718,-4.2577097141621,-11.7889890369928
-53.9793341750079,-11.5031825322835,-19.9208312377856,-6.60793927570042
-67.3525583224121,-12.1896937927755,-38.175578174003,2.64689762025317
-63.4817285360057,-12.5621173600209,-5.73615814969816,1.22012998292792
-36.5719467005155,-8.21050386760309,-13.5009921986294,9.68879023490441
-13.1703348822345,-13.0633444839558,-13.1259798826111,5.12018828132447
17.9927897356693,-7.54955534264735,-22.0217358002465,10.0440457040783
73.1316956633722,-8.87196690640258,-7.03337502569616,-10.0929943196204
129.810422493522,-4.52159797548228,-16.2203670062291,-5.08138249446323
199.23427874853,-4.12843479636961,-3.6377066367753,-10.1487920677802
268.621485376159,-8.27372997285532,23.9045419028756,-4.73905215591442
368.33560008746,-5.86261270058496,48.1426226797243,11.9373232201107
442.752834185378,-6.31314783105786,64.0090161628277,11.9421842724446
499.494148265507,-1.93671131485121,98.7414430541378,-12.5014284470727
555.235161310366,-5.64386722908885,96.867859398465,11.3126259181837
590.402448823763,-6.8978466197521,112.836335321498,-1.69859544422608
619.772523101058,-8.95215220893857,124.998002825617,-9.03841883111082
625.262157301524,-5.84812604118171,138.470941361387,-5.46655466661525
625.304024149541,-5.33881763460697,178.530550979835,5.66894950799588
648.60880030609,-0.602708496303026,198.098549653527,7.92052434499945
635.608681090418,3.17605582096764,204.331478067856,12.0146295939997
610.907143362307,4.21557109994056,223.929308470506,-5.27216553696304
586.739053064634,2.34643524286795,217.670888753154,-2.77300125099021
527.335671483282,0.812227182851303,210.321399825087,3.24072489176114
489.827349967425,-5.23406444627903,211.908239388442,-3.35911653658007
457.402840939058,-1.31608736560083,248.470802451801,-2.33481776065195
435.990432376596,-0.954236694700613,246.662271771612,4.59438370463706
386.199319813276,2.34326294034356,243.060190560466,-4.15774930418418
349.743796542068,0.662269011662505,239.084795524199,-0.440234454305875
306.138420470623,0.364107013317425,229.918955107182,-14.8557952262694
258.369391090104,1.16544257614065,204.573120841203,1.60480881660106
221.025628077119,-1.15640291569014,207.102882365121,-16.1711852586194
198.40189889038,0.194075640531588,233.953169515773,-1.94310921049488
181.434939664388,7.62205525836878,224.440634968692,5.08791092997374
148.963464735298,4.06663789200981,204.41546857502,8.22548249980408
120.56091405387,1.85769864194479,203.107232963908,3.11136786672314
90.620446349579,1.26350535777298,198.031170866755,-9.4082266067803
60.8928109022302,1.88324991806732,181.145982281284,-9.16289802910426
36.1905028654186,-3.35853962635906,160.490895892888,-8.68654441942292
8.14379608716883,3.49920411650977,179.553651751759,7.44712282343284
16.3515120231712,5.20537669037216,177.62581288283,2.92046007106959
0.98880058496254,1.83177490086572,165.816660753571,2.72760827209842
-19.13289207761,3.11740488052478,157.691556270848,-0.866999563288259
-34.9496348346171,3.38195397641567,153.191920905041,-11.167227059351
-52.9200155205192,-0.979887394419849,127.930117935154,-1.74398027895166
-68.6178490092681,-0.202907808096402,129.991747698565,-9.15313941183269
-59.2867814949445,4.27685259109248,137.800715485682,4.96440813740797
-67.2228492586249,5.45608259079143,133.91501397076,-2.74244628153848
-85.1133540762297,4.22627574701248,135.141925448758,-4.66962430471683
-95.9894495173694,4.32935162220658,115.919123743481,-0.331743182857858
-108.62497674919,2.3827032087918,104.41326292215,-3.59785094426117
-122.666704703323,-2.9112913376765,88.4890697603427,-5.0921564460995
-144.690322822616,-8.18399663445478,112.105949231714,-5.65867149666895
-118.775750004815,-6.44874041827889,118.462545097635,1.67027947033051
-114.376698823939,-4.4252236589338,108.010913231506,-1.72244419783961
-125.903591500125,-2.78939290751873,99.6294911584962,7.78427837975774
-131.761005752285,-6.75193407240974,95.6987747521449,0.102289509268496
-141.326169228448,-14.8623392337387,96.0125334037057,-16.4661121200069
-153.717314198067,-11.8220066121663,64.9735224432463,9.20092566260216
-161.594563674614,-5.81521559116686,69.4994744935324,1.40043258356115
-147.223835167684,-11.6578527414888,104.919746337887,-4.66278082741379
-146.869234569483,1.82531382223305,97.5666964937068,0.86117438972585
-140.658935240542,-0.240419721815209,87.3571530149919,6.97799477002326
-140.920300968483,-2.17552618105127,79.0063160432329,7.91163924138764
-145.484077058694,-7.06929545401306,64.7923934016334,11.4928079521365
-150.674200775923,-3.69941294711905,169.192751598153,18.3863959007957
-149.744492240536,-0.883270168377063,257.376547821839,-7.50967889206183
-137.151402774948,-12.3280332150024,346.952681244348,6.99212190125234
-91.3902490402366,-2.27969338666589,390.009960772392,14.4670230946458
-61.0753966309505,-3.94725292200085,425.046154750432,-8.24158451697232
-29.3839220406445,-4.82434369381891,440.193267886434,-8.1467307157141
8.49167460440992,-9.12092461783577,431.245597001815,0.494859378428135
33.3469483932349,1.62495583813358,417.188365857966,7.71541316411185
68.5343881246355,-0.546380732812186,395.394983718378,8.02871809819767
111.257382239782,1.57536297570608,431.768655349845,-4.95320683145706
170.579935137012,-1.94705605249555,413.106983410774,5.86819620686406
204.888997173791,3.77099915271163,394.134761984112,6.49983387770547
222.288212715748,5.506745358995,365.048291398925,26.9432697423271
240.584303604374,5.01850371066085,359.172391671503,8.23733216378508
258.676459914129,-5.28607699939429,335.050753850172,11.0675967742113
261.084602349967,0.340265360444327,321.570845743904,9.06816015737025
280.889566291272,-2.27186249810006,351.565239354846,30.0953163656032
318.706204001089,0.67596727500361,361.262452787472,18.8003851080427
319.493472650903,0.884757579714656,362.212369475128,7.55818923600351
321.36375350076,-2.19146601279554,358.326982327905,16.9994909519072
318.483590318405,-3.19797847517125,352.540300483101,19.7776397406627
308.528480806776,-6.32907656668229,345.615831690956,13.7654022637668
292.313439038713,-6.67846036141509,335.754358065249,20.6653139794698
275.500157682742,-10.4593587486468,335.883631423714,30.4691857622083
282.132651698043,-2.47267837147161,363.083740959848,32.0128235542063
276.315198979953,-5.68720044924022,352.178442409283,36.5013234360989
257.789095590792,-9.31091402129535,349.345228253765,32.8925008535092
240.579466921928,-8.16773150483233,347.615457911023,27.9546326790585
220.417416920403,-8.98283106513279,331.62870410169,26.0725381907366
192.793419876855,-5.74440412817433,318.486992367443,17.5418815637015
169.381914792069,-6.96633526550356,313.562205976514,36.5243621884388
180.32071604167,-10.9256312302167,343.803640624977,17.3686392508506
162.831912403948,-6.80792259826087,328.526379158571,24.5261742357758
136.898378506638,-5.86855794201973,310.709914011668,35.0685722206395
119.59227398587,-4.96970609744861,305.243706960957,16.7436562511863
98.7470683845302,-5.79660044403054,286.048406975102,18.2737342206107
71.3022490975722,-11.4976557206969,260.703816050263,19.9316049650805
51.195392889022,-12.4953958708962,250.318223819447,15.8455291378784
45.8394529884902,-6.06234202384035,260.811667560712,29.4683440636628
46.2037346986591,-5.56070097002298,241.220187418306,33.5481223320772
32.1701373331902,-14.069998874376,231.483606610708,30.3148120315448
12.8397064578539,-11.3368544821164,206.965870855599,35.7335809881608
-7.05277254513648,-6.1473347718372,190.878761650534,22.4696087565507
-22.4061778928528,-10.4883937604046,170.911626688985,22.4658168154511
-44.9831588124124,-13.2180784594979,183.99093905455,20.940275218279
-34.8346550439925,-7.7276437220242,190.222631842797,36.8353881665128
-47.6304704358502,-2.95738456477907,164.888607296187,40.2298497356814
-26.0039847312645,-11.5793514015867,161.195590850102,23.0800668383155
-37.3607129278057,-10.8847948152854,141.426441513713,24.1387071470404
-52.6518988836544,-8.02424071747022,125.468952225765,20.0638995879382
-64.6266693425489,-12.3257820414327,121.76349368178,32.8089540130348
-49.1465689346212,-7.05286987960773,140.812964098683,22.7124824720392
-45.3809858077714,-9.95162348957879,103.924448569999,44.9889360234957
-57.5979308969275,-8.01693115518949,99.8703507034192,38.9061812684791
-65.8410571657948,-4.00316544254025,90.6557119701866,36.240676305858
-71.9603069748928,-5.88152221903635,65.2659847179398,40.698390053793
-77.5678479827552,-8.25929325246977,56.6422651303932,32.5384516914427
-88.0415483040898,-6.91284950206207,81.4597308518448,41.5814041865714
-65.4181863936298,-2.30802654464995,77.6394804566141,52.4236002659119
-61.2157615063817,-1.95286581698,67.6059823585713,43.0822250174782
-70.8268486261984,-0.756340082360268,66.1800585654455,40.1358518874362
-72.1067915767197,-3.69090514008412,55.099585611377,39.8409198833444
-78.3575570965898,-10.3732810636678,32.0477571846308,54.0594418733
-94.9623213117594,-7.21548023737957,24.5010862552933,39.1829432419831
-106.746082392284,-5.2462014536522,27.8943218103879,53.1936147352401
-88.1199600539658,1.29362753040861,46.5723956610594,49.6995641540486
-82.4221055591298,-2.8498620535126,44.2496968177717,40.7009777925973
-88.3880358993766,1.51682488851192,37.690391967283,47.4618053663165
-87.8342040161331,-4.75460640798093,37.3137043072547,36.667872238456
-96.0046860045804,-1.02512323058119,14.8255748461788,46.2955144326796
-105.607122482919,-4.91611921126828,14.7983847658243,38.0673153856909
-109.738013059589,-6.48189146843571,33.2870792807701,50.6112973630317
-94.8496654053338,1.52560895870451,38.3094993463279,44.1366094405388
-95.6187738610023,-3.01288931647462,36.0439638239418,42.9760235578475
-94.4084158149374,-12.7527677857695,21.446602952093,53.8582619753082
-105.425002122145,0.0432120101699627,21.4425002383665,43.5189660566613
-109.284056305005,-3.19126283140597,13.0776093757441,43.3074869338909
-119.304462114737,-2.74118979547019,36.700371693228,53.4214197776628
-93.5922560157544,3.2764186657494,61.2035240071005,33.2325741247308
-95.7083932820305,7.91390589179941,43.8796153361663,46.9393236250271
-95.0136400888462,3.30882888672826,42.8739465170397,46.2990167606239
-96.7152988879769,-2.34566339316086,34.2365824091509,51.6208536244356
-107.850038614102,-3.32002789510235,32.7140007219473,39.3176206669376
-119.760769088191,-5.12967686535332,18.5997994750017,51.354271027595
-106.867402856757,0.610499348662659,63.6926869879715,44.8855814645717
-93.0269759942298,-2.23418554093624,58.333547178415,64.7065784643871
-90.6943390720366,-5.86599923143702,77.6707519341424,40.421357429911
-91.3214962344286,-7.21076726441092,81.5534336249003,60.7977362165007
-94.3372645463369,8.39717763299732,62.7197099051076,68.4303086922202
-101.841258911057,-5.7222692402724,62.8744896019266,67.1647067726877
-113.873442330231,-4.42800559136419,57.9042229977593,61.4390704357941
-103.318692626081,-2.5472984042158,90.2687658236956,73.0798798392906
-87.541912490991,-5.86399870457802,105.413147939537,66.403338393569
-88.0571982868167,-4.73366883792453,97.7651923327895,64.4019032751435
-94.1364265746863,-2.83150464273239,89.8229608880095,78.8171055661531
-97.4344720122256,-6.80836365697534,92.3625127854716,70.4804094641139
-99.9924436563143,-2.4766802013228,86.1532879416724,56.6329399845103
-111.837058389916,-1.48135573805253,90.8733241608612,47.0041057392718
-126.352985846908,-5.4025410428968,125.569077400956,51.211273573545
-102.169911091778,0.287292563472452,142.959517719936,63.4655523126856
-99.7318166103514,1.68686679936558,161.298779870443,48.2476121589904
-93.5428772210786,-9.44187116991201,181.803258986421,48.6707568656754
-90.4670781567465,-9.22875742536193,194.365506723594,61.3275238957129
-86.5077557480294,-10.5472343631236,222.172812727114,47.2931092560461
-90.2028499442161,-9.84322991394338,262.792171174326,38.3185108678975
-73.2820535100268,-9.10303309197925,301.446052039236,63.6823473559663
-51.3026430741793,-5.26952315304726,339.719244770328,56.7728003509518
-35.6535050069252,-11.5833190448377,364.555024443636,56.8241732523166
-24.2092686179938,-10.2914046743034,389.529291016678,49.8552898465957
-11.5807148862317,-12.9555585661655,400.397624543548,55.3462566668936
-4.5976626730378,-12.8282471441764,420.605836489588,40.8843804414919
-0.120354741181046,-10.9900458652156,428.067348031485,66.1912375162465
42.0911582223955,-6.77980686134886,466.958896180234,64.7423913469686
66.9324791494113,-1.87672900261515,483.420165655698,61.0279476830515
81.97308773398,-7.35433075376134,492.65591912205,54.0505541693216
97.2954504015989,-4.98835925906448,490.792653630158,54.3489219731261
102.798349176054,-5.55530856219534,483.961171386402,54.2830037361679
112.619664804833,-9.10051849642245,463.713062047601,57.3203369755015
113.465075245343,-6.51549647255068,460.905336325936,41.7367995307082
116.975147875585,-8.09891533272358,473.797050667733,55.8685820403874
150.851424307371,-2.58998540818074,480.273188620713,42.7921894054825
165.888395783341,-6.21488448063721,452.00698322444,61.117351018599
162.013138931447,-3.82778017799293,442.07850667389,59.4152851659558
167.841743431652,-8.16906207580284,424.364553929689,52.9778550691231
160.983786355651,-3.33358991044186,412.051413265022,41.5536124547883
155.680577910991,-4.69431389691447,368.810330177602,63.9529144409097
145.347030355221,-5.61359914814487,354.860051801512,57.577661815986
155.395611615083,-0.942864417119323,374.224005315461,54.1609176762883
167.27734071601,-4.35032936289683,354.536654473822,52.3195689464838
155.247455048388,-1.58871363581958,338.134944383562,52.4810287030444
146.540462928316,2.49957493482812,316.91717220141,54.4266854980574
134.897449281766,1.40320767642952,287.002229949661,59.4459810120652
124.072687276876,1.61344870443447,273.277437383839,47.8607468785798
107.930446769936,-5.87087438036545,273.962212985764,62.049908469814
125.034770102448,-5.08839228743638,274.960994934787,54.2404649319267
111.763020522747,0.488341670291357,247.153044144961,70.2522282646124
92.0288281101873,7.84487750427425,248.249033577342,55.6273632272363
92.8801265517751,0.999228237647316,224.269057434691,55.6772926654512
73.9524424037531,6.44703584130626,202.526100793632,60.0226934445972
56.0720013935697,0.0846501716439976,188.791999618572,50.471017880297
33.1875755300096,7.63821619594351,213.633156395877,50.9869393718405
62.8169668912315,0.514001611443033,201.889040589982,67.1958105362348
50.9999993239824,6.39278934191588,193.818503603454,56.608402285177
40.7723737503141,2.27137554521058,189.072102523487,53.7326435226591
21.8866282594345,4.6783108229062,173.992053233055,58.8280960788755
12.851620153429,0.265480847548455,155.632957721122,66.3245730895862
3.76331569410294,-3.27092400995552,149.384692430613,48.3356265228571
-7.16645848519651,-6.64180862811383,156.788632154673,66.2881639924037
6.17785600355604,2.44624038619425,166.669731930265,59.3301854590694
5.42531818864148,0.0136713729466357,137.581079495037,80.8180504518812
-1.4302581769212,-4.67359912680118,151.216470539997,60.3472303684268
-13.2993508306492,0.0294036549907734,139.034156614862,57.9719736663823
-26.6599348877063,-3.2037864289451,126.86484867001,54.3021337129616
-45.3802256124903,-1.60836156857717,110.926471931782,49.3322996990524
-55.1348154770353,-0.478517302932228,119.74807240845,54.7576595498766
-35.123989481332,0.242492047232858,144.321018156419,39.228203111986
-39.814747949905,1.44335233574607,106.879136360022,62.9323046723823
-48.0137688069085,2.30642527682167,109.762567552089,62.3501179311485
-54.5483492435049,3.91698115287165,98.0422363970743,65.9084068173958
-57.7209108358273,-1.70900469300646,93.7581954715413,57.1307780585457
-73.2823542974405,-1.36475004098092,74.5732709022413,65.6336970028089
-63.740981855208,-4.71806567310655,109.839558483373,65.3324983651177
-54.7966217330109,-1.50601091365192,103.987441250162,67.3506606124661
-61.4910252402846,-1.91920277473793,129.792475394009,61.3321751967599
-52.5298410721094,-2.26755275084642,111.558732280534,72.9543255957564
-68.3133015066906,-7.29053444601595,102.815185579008,63.7467793013529
-79.9734110086779,-6.14780524259819,97.6288352624663,53.5103513731886
-83.3273960211061,-8.70572040227548,99.26204004325,84.1422055227732
-36.0509921118495,-5.9609074621458,136.870834036124,48.5188933825652
13.9857496985913,-2.8882881815072,115.528830823136,72.2607598281847
57.3118789111042,1.62124682957913,124.40690714365,59.1366002686562
105.73531877661,0.260482707603881,123.508995050861,56.3990364107685
138.612413062818,1.78046319843038,101.577499504417,60.470538489722
170.772457874337,-4.50742514748379,95.1149701169257,61.1181294408417
195.703292725994,3.25616327429335,90.7544116652957,51.0160296583556
237.575652407655,2.63348011941189,90.3862000686762,46.284968210998
240.619895233638,8.27330987249533,31.7387221919592,33.3160404868932
233.839657835065,9.41519047612679,-35.6550883057574,-13.9198806990999
212.652945463983,-4.65588589883542,-128.500893960056,-51.5920689979788
169.141619868717,-11.1118895957998,-217.887555338829,-101.665324166995
153.566570755722,-4.12481715924963,-275.358437045595,-133.703485644306
149.428699831426,3.05142229489467,-295.925330710966,-152.710645554466
170.236211516703,16.4354360214903,-300.706720137226,-167.734921317877
172.566869447856,22.4355423729387,-308.58926881476,-180.415998487184
163.330383467831,21.30631675211,-306.389806399833,-192.746947723386
146.044158238629,26.2529664437442,-304.100270693686,-193.492524347237
113.116632453513,19.4193534152046,-298.911609423891,-192.912808863932
114.876463919589,19.2037108439764,-282.079950518097,-187.010412404478
134.586467649747,28.8384848011197,-264.56207978306,-182.612792659581
133.96300233508,20.727360249186,-248.45138883132,-195.995366139831
134.35685792346,15.6455742684272,-244.619036818247,-196.654122573467
122.049953645433,16.5757107914768,-249.965258876125,-191.605140811598
95.2174365535598,15.6045352064433,-238.464005731,-199.903293696464
95.7519809150631,3.30851923464885,-193.063313336475,-207.135435698051
121.478128780612,3.92502430606998,-170.232860749244,-190.720268974481
133.79878098928,1.59514007795703,-149.189072444056,-203.607521905043
136.615955538177,0.544957708128551,-138.500939850861,-201.711753469009
133.91529148546,6.23339514169749,-131.853634559479,-207.154408204614
140.804617490109,5.83841076884945,-129.739862393876,-209.837270384561
136.313901077276,2.71270744317641,-95.6888516559345,-203.142819254796
172.699909935934,10.7595014400576,-68.0275828654189,-209.739547405722
187.44358432373,10.3083910449147,-65.3779102651052,-209.208196927175
189.106641774948,7.9279753981073,-65.3627000552833,-200.07322719637
197.14585971201,4.34566405764485,-62.7926140654114,-202.933445623388
195.267836559429,3.98568210383094,-58.7858143710817,-211.87551765513
199.436001978351,2.72857665455672,-23.2544905057231,-204.870851238997
227.534929585692,8.06055475647135,-19.5565423304803,-198.960702612827
228.017538695965,11.5997365922784,-16.23296589948,-207.990574350801
227.584610900966,11.0273941146206,-17.2644205816331,-213.233567469558
