CH1,CH2,CH27,CH28
-105.634277395549,-20.4607827710311,-215.041479245519,-8.70765114350762
-106.91742201426,-20.3456523354619,-217.44478714263,-8.66054814172207
-107.317248003653,-20.6209563714095,-221.688771731742,-10.4932831404227
-112.957673481857,-21.2037394793997,-231.10183765437,-10.946719396418
-119.187180369429,-22.2591426080278,-237.251272076502,-11.4187358171786
-114.683569946881,-21.3856851251646,-212.406809570094,-9.10928568103005
-108.541184824437,-20.8792542978162,-210.239059222931,-10.3553472987977
-107.529383317338,-19.7819544998503,-212.2197093885,-9.79757058461073
-110.034541849968,-19.7250501293706,-218.216431916418,-10.860444185012
-114.665688402411,-19.3775409523029,-227.907021219521,-11.4436175185136
-114.246983941435,-19.2181144370142,-202.522599666977,-8.5668548913207
-104.269763555521,-17.6822236418186,-194.082825306252,-9.41678776817169
-100.075741804388,-16.7889992337649,-195.455755906362,-10.3208545038204
-100.139573969927,-17.1532342350024,-200.970885639218,-9.95210915603268
-104.661840833702,-17.0234562359304,-209.180917713767,-11.2520625487152
-107.808543505369,-15.5624048808233,-202.198278336567,-9.77876775349953
-100.258091891095,-17.4581934135027,-183.721710261554,-9.28845536272672
-94.1430973038364,-15.3572760391294,-181.779823997257,-10.0199746744533
-93.7482523442839,-16.3712207561397,-183.106835382902,-9.98836321930486
-96.5221835246891,-16.4215809507611,-189.444208423138,-10.9381518676566
-102.537564378144,-17.5312565453894,-196.350695418399,-12.3524023213379
-98.60129465043,-16.8954670699749,-170.948317287265,-9.21959172111337
-91.6237904400125,-18.2546196539109,-165.723872484913,-9.87161827324472
-90.2586168968862,-17.9950815528485,-166.483522456525,-10.8326382635393
-89.4352344848194,-17.4354408536863,-170.716992578202,-11.8908672307788
-92.4636972456539,-16.3549901170848,-178.475732173141,-13.0128774223331
-102.732289733736,-17.8637160633626,-193.622233314761,-12.2147789480643
-96.6254872608691,-17.6070394504114,-165.136417528087,-8.59243728029421
-87.4013812723597,-16.229501214482,-158.850437447672,-10.4752065032454
-84.0866133770609,-15.2997553591071,-160.071493610838,-10.8741609152378
-82.2213319342772,-15.2645191022791,-165.072895154853,-12.4087794755304
-84.9480563800354,-15.368541260738,-173.338162145974,-12.8849244570349
-89.5364575126656,-15.8449291327041,-182.357422283646,-13.5481481806487
-89.5916159145336,-15.108113458935,-153.996264622744,-9.42187983467421
-77.7364588203315,-14.0616655195587,-147.134476954333,-9.29402481975251
-72.9318742468954,-13.5393706959252,-147.306369553175,-10.5063510813487
-72.0714059007535,-14.3042129749202,-150.969101602878,-11.3693873449911
-76.8530917323555,-14.239293894567,-158.569992921354,-12.0775285516938
-81.0688013927755,-13.4957770060407,-161.501926508669,-12.4577910759978
-73.5635461276291,-14.5545764068042,-136.765926980077,-9.39020073000589
-69.0901779846431,-15.2714394142094,-134.59463953427,-10.7507375321233
-69.1758421028304,-14.622233064964,-135.274883883453,-11.0316844479022
-69.6923039344478,-14.1660600202957,-141.314489702845,-10.8418908068693
-76.4407356802903,-16.4688135909534,-149.975781594038,-12.5123225058141
-79.2923834427053,-16.4460586993184,-127.117535228876,-8.89076505205957
-65.2354726897338,-16.0771126090196,-119.607734475394,-10.0474972603426
-61.7231433363073,-14.7507753198502,-122.307055521433,-9.49583184206102
-63.4168009133744,-15.5633674811303,-127.126248972352,-11.0862845836778
-68.2068287364234,-15.915062746463,-137.619851796025,-11.3026860470584
-74.1017570362606,-16.654860387094,-134.553657759542,-9.79173389522354
-64.9766935734179,-16.3562533155148,-115.629889799648,-8.31320573752047
-59.7607664354596,-16.1401553720544,-116.611161002846,-9.42227818331483
-60.4117647816219,-16.0606796721043,-121.119055590541,-9.53081116112453
-63.8456486751388,-15.9594638580318,-130.338369280697,-11.6869834656435
-69.8133750629832,-16.7915501743746,-143.812897285181,-11.5428996696638
-77.5875272882501,-16.0420296996541,-126.314573084178,-8.41919616121748
-66.7627969866659,-16.2353192042352,-118.320197605767,-8.49296617735518
-62.9707122465416,-16.1201847827497,-123.522563802647,-9.88706440762603
-63.9265647549769,-16.6473807768219,-131.363990907624,-9.37780765921976
-69.9429384831694,-16.6386259619759,-143.76700988804,-10.6113416370071
-76.1925323378012,-16.4952760821312,-157.77487224571,-11.6133920370263
-79.6861567686374,-15.4358827922318,-136.765788005431,-8.83259101660906
-71.6254620877829,-15.7413973871145,-134.731090100012,-8.19603571252588
-71.8793443329077,-16.6028746472119,-140.326946750165,-9.07177263392136
-74.5117384296043,-17.5886751535355,-149.844619542549,-10.3829121567172
-82.1566973319066,-17.4236139042677,-163.806400403427,-10.7010207782988
-93.4045193133423,-19.3197724935962,-166.11333166269,-9.90002286391675
-89.2338157670386,-18.6092192719192,-151.179312681822,-8.51829944587766
-87.093427982775,-19.6016739297199,-156.506026405148,-8.44570597918417
-89.1789853958786,-20.8977952398698,-161.848174399447,-10.4198062752243
-96.0254852866309,-21.3114441342175,-174.859460307862,-9.90646472733455
-103.510944295065,-20.7569163141414,-189.73184711066,-10.2717136013636
-112.067229361363,-19.660557764688,-178.605031141607,-7.86051820425917
-103.237212235214,-19.6275753060965,-170.847518013956,-8.16959880103013
-101.818554722512,-20.514474122934,-176.634383072335,-9.00685540914673
-103.276737596975,-20.5107240679715,-184.081929136869,-9.94098205649938
-107.489681805524,-18.8119352902251,-197.356675636319,-10.3538437957267
-112.90920926426,-18.6211983016022,-213.468552360846,-10.1089038803869
-120.783229470254,-17.7049534596065,-228.817563485605,-11.4259466284872
-119.943457937215,-16.2206192168154,-203.995987971368,-7.54637871082883
-115.427039219171,-17.408388865016,-204.117473025558,-6.8379871588903
-116.828255419342,-17.633095034769,-210.133051952357,-7.10260141544612
-120.878933078848,-17.59887941894,-219.901248888865,-9.41029567050521
-127.174808800642,-18.4425968409572,-234.124104161076,-9.64284453583037
-135.694937655517,-18.9951443693307,-249.380417905898,-9.85700344131964
-142.805534002903,-18.066781969713,-229.281409494225,-7.37998218004938
-133.582978096547,-19.0341583344805,-225.142430020804,-7.09569506059716
-134.07346013402,-17.4877534363193,-230.748651081794,-7.28125731661352
-136.012528298347,-18.0194302935739,-238.981388606128,-8.17242681525899
-140.131974209656,-18.6923506956647,-250.422501597758,-9.77978761683384
-147.194390235899,-18.6827066213788,-264.607256988614,-9.8749400212982
-149.294684730886,-18.1080836684559,-239.563469158264,-7.19627886052238
-142.100853163002,-18.1198058413109,-237.154359682199,-7.04824467570265
-140.777839988082,-18.2453757351579,-241.037551831598,-8.89583438015783
-142.502238821474,-19.0543692919185,-248.872124529744,-9.45108115209633
-146.910922494952,-18.3022089032157,-260.006349709684,-10.3847632618513
-151.678220124821,-18.7353712796104,-265.950180150595,-10.1211145727447
-146.279650975443,-18.1624864712167,-240.755636930519,-8.1985671047788
-141.820361429984,-18.5486457987605,-238.118092817134,-9.11435879546575
-137.809039388767,-18.4239957193437,-239.517115906779,-9.39857376244804
-140.337951933943,-18.6889519170703,-247.055558625613,-10.5529814523749
-141.417157488938,-17.9275531808,-256.898485457648,-11.3727178806348
-144.803623535236,-16.1502472421491,-248.786231584237,-9.95440928358929
-134.581211391521,-16.8868911563602,-229.261246891852,-8.80098306295649
-134.915402011213,-17.1115398974739,-237.43176711265,-8.66933264188133
-133.677605566864,-18.01848593977,-238.409817286532,-9.10655836527467
-134.983300776154,-17.8871184251387,-244.882597887612,-10.9528130954895
-139.61758127882,-18.24214371619,-254.804001016403,-11.9331531896806
-145.275652463436,-18.5590028624867,-246.848633893417,-9.58566148458591
-134.667669653807,-18.2153289969257,-225.848097094469,-8.42395043310886
-128.866663437541,-19.1982801766638,-224.098016430756,-9.21802985047092
-127.554377964201,-19.4672584721174,-224.319132225485,-9.75633507976574
-128.395846451629,-20.1345323093662,-231.297005278726,-10.4711126080834
-132.643452841244,-19.1853679034878,-239.677973609045,-11.8156099180906
-138.098507509461,-20.1852576564204,-246.87308707595,-11.3986942088121
-129.3696867069,-19.1156138563972,-213.711523471152,-8.83930738775869
-120.830090619133,-18.6658772596958,-208.956584855741,-8.8648060086897
-117.804676347071,-19.0997899375655,-209.52936463842,-9.2888615463962
-118.020831670987,-19.1857959224951,-216.160248978988,-9.49136451587403
-121.824065292006,-19.6695540927524,-226.540589421071,-10.4671755916433
-128.1656944052,-19.1061562330901,-237.192746369519,-11.3347413213662
-131.85704514111,-19.8247258141464,-210.97895523793,-8.02851942954316
-118.006749081788,-19.1137422179037,-204.046802686851,-7.86776581949772
-114.415767920636,-18.6927158117167,-206.903437397049,-8.40597974087426
-114.140533533732,-17.1134818581083,-213.675499420984,-8.47362445028527
-119.453439914628,-17.5621542184866,-224.877431071798,-9.54183669297096
-124.621018286337,-18.4261403685247,-235.771462191445,-9.5435034018481
-124.981848886724,-19.2872635868377,-209.377658556724,-6.04651526536303
-117.949523141203,-18.4930057701242,-207.556865484927,-7.71460291170887
-117.423857550485,-18.5750044541304,-211.431064410265,-7.82976246796153
-120.289656810277,-18.9278700094945,-221.171341642083,-8.24788019399097
-125.729838795417,-19.6917090719212,-235.648660158988,-8.97016090341544
-133.502437036886,-19.2362583390525,-242.354442394058,-9.89819891341863
-128.489290645832,-18.5070604322907,-217.040732545288,-7.12946402481037
-123.307419327479,-20.5474106155168,-217.14764759813,-7.07835765818619
-121.655065758224,-19.1153987583955,-220.848871452744,-8.19409335941473
-121.471416168806,-18.2574162029886,-231.719971731322,-7.8086823275751
-126.591609129053,-17.2288987097345,-245.22847114986,-9.3204038398174
-133.739454449066,-17.2687943728593,-259.068055142242,-9.76575747396481
-129.875202763422,-15.9194013445075,-231.559584179096,-7.08601705681629
-124.070199889396,-15.9984792192007,-229.706473655933,-7.78044153361021
-122.981470314153,-16.4803242876925,-234.436160659423,-8.03233972320005
-127.159916385234,-16.3478876829886,-243.625689843755,-8.2616580705194
-133.427926141791,-16.977437269626,-257.52310019472,-8.33339338896509
-141.234726263105,-16.9578852220169,-268.844085346466,-9.26684972842927
-140.57284229644,-17.3862689092916,-245.56198261321,-5.87954843630983
-136.448321249849,-18.0175411513876,-246.499976715641,-7.25702106714668
-138.747966732491,-18.8328481660425,-251.785812531569,-6.48749219475117
-142.004861929027,-18.7184244824186,-261.065162203083,-8.06689332307657
-149.264917989515,-19.9320538391375,-275.791982123177,-8.25358970301626
-158.530965372361,-21.0956680281659,-259.964475745761,-5.55145671203923
-148.444725809078,-21.0455829878683,-251.411491361205,-6.04342698427751
-145.976359386465,-20.65320708419,-255.91699626802,-6.07782776915715
-147.716944884799,-21.1993207783236,-261.576065672675,-7.77136839940299
-151.760333273539,-21.0388899375765,-271.591630802695,-8.82597861233519
-158.032088945672,-20.5136462615455,-283.257780742894,-8.5643066901587
-161.436855275791,-19.887603048905,-257.062083604375,-5.09336820930612
-150.931023613844,-21.433019780732,-249.353441164697,-4.88765611245222
-145.21962715754,-19.4820948539319,-252.76753888042,-5.93873258532122
-145.207877220554,-18.4803591746415,-259.486282202512,-6.51360672995188
-150.936108675543,-20.4215945610393,-270.59925206523,-8.06466472990807
-157.408000898741,-20.1212040148507,-282.435394323846,-9.04706213431923
-164.463469879795,-20.3278802240221,-263.841405459025,-5.38831820713127
-153.552891572097,-20.8011648320475,-253.13951652169,-4.93722251214477
-149.928863239992,-21.5070398192165,-255.227208599464,-5.42970725558711
-150.279033813607,-21.264910992765,-259.901048126233,-5.48736100484429
-152.023520012656,-21.3853955605223,-268.600581840311,-6.83463200643374
-156.196877374419,-21.9786963635883,-279.382427412947,-7.07420539703003
-161.5072718338,-20.8346327624991,-270.799581982918,-6.50740238714449
-151.201865419406,-19.822845074412,-253.481838919196,-4.30796009266916
-146.200098017121,-19.4796557502223,-253.997943180183,-5.31103004988578
-144.515966091613,-18.88647972217,-255.857943957645,-5.45711724032123
-146.385651948581,-18.4917306595553,-262.690504653381,-6.34404566727602
-150.170175508377,-19.4728367900259,-273.142905145691,-6.48708201317843
-155.926426520589,-18.1728177639932,-257.8208605159,-3.61039681731522
-142.158736923495,-18.5788381294257,-241.293967744961,-2.85960852178348
-136.251911514022,-18.0191517912344,-239.583968636675,-4.85642664857557
-133.995976650693,-18.0796384387038,-239.665995014339,-6.25173067367287
-136.456533311632,-18.3684159257685,-246.539812534415,-7.79756879922787
-140.975862002237,-19.3772078488186,-253.730469769707,-8.44454169737271
-140.071772124192,-16.9299460832247,-239.011335044473,-5.3734455287034
-128.190561583867,-16.3375097946402,-221.437751622215,-3.30716537280121
-121.464550722892,-16.5552945906535,-218.311977391562,-5.21010044527156
-117.168830859713,-16.1312979217678,-217.081324881465,-5.78799244155161
-113.463345689803,-14.3627195088969,-222.583836864703,-6.16022970706967
-113.352879891048,-13.0721317999812,-229.1302481641,-7.48702552867765
-119.346830390311,-13.800848810146,-215.07074278615,-3.94336248565147
-107.548055565486,-14.7758300967149,-196.757386234328,-2.96579368575103
-100.29086884369,-14.5074044883761,-193.145274195124,-4.61822246028609
-98.7957165098823,-14.3592721751476,-191.016649771884,-5.44574815472391
-99.7047725287016,-14.3181224833367,-196.038164241682,-5.29205536759465
-102.603510826267,-14.1259116582666,-202.683261371087,-6.32683392452993
-105.89456026621,-15.1080576374567,-204.918956590393,-4.70389798196997
-100.309523410296,-13.3293884781511,-174.425695873495,-1.70498074449014
-92.4509895390538,-15.0448935014388,-168.211072480036,-2.98830275413879
-87.1424126508666,-14.841528446398,-165.122070199636,-4.24600693612039
-87.7840996229797,-13.7694598479759,-169.998270230303,-4.60166485547706
-89.6705300226847,-13.8175705142585,-177.424310108138,-6.08702738580752
-90.6910096449836,-11.533578875637,-184.471328398476,-5.65688676919215
-83.2549196142379,-10.5532724394469,-153.654248038254,-2.75172253545322
-73.5034481282661,-9.27398862733106,-146.628383817801,-4.54991061839261
-72.1257193321955,-9.58218806184423,-155.956166354329,-5.35399472930982
-72.8775947519221,-8.45206103467534,-163.034893570299,-5.43342973282236
-77.0130457069545,-9.48532170521946,-172.68072230037,-7.15717524114045
-84.5498527488727,-9.34635901323747,-183.453791708888,-8.67030655045117
-91.8065729681571,-8.93862602439606,-172.967581069626,-4.84896470517108
-78.9333262478279,-8.39509379156431,-154.883737481541,-4.37132336374772
-71.8028424685597,-8.17440844647378,-156.187435967455,-4.54770515926099
-72.0888888243655,-7.59246153743635,-158.767612509757,-5.48854213967226
-75.8571016590635,-8.63184992950741,-168.904298137344,-6.16256714493657
-80.8794846736725,-8.19420456807768,-181.6018247579,-8.23251483569366
-87.4354822444256,-9.16396031347234,-196.639286824904,-7.38550896239385
-97.5038321511158,-9.32069466539052,-174.906310546954,-4.72635792077974
-87.5863659654802,-9.75244069805426,-169.325758765462,-3.66748219957659
-85.9846084883057,-10.0854810935278,-174.417359610462,-4.90492092675797
-88.3950221299891,-10.8395233736038,-180.768026207829,-6.34710504962939
-94.3568788572248,-11.5186871105369,-193.454056994043,-6.55511688095052
-101.935568381521,-11.1020476788036,-207.253926154183,-8.46549206922449
-112.073759138081,-11.444356867621,-201.056279223161,-4.48830061469732
-103.027391572509,-11.2279868714592,-186.405557242592,-3.87935029046841
-99.5591772289699,-11.986130264402,-191.092108148147,-4.14708422269432
-101.550700196861,-11.519395126713,-194.943050718686,-7.24884556384679
-106.594369804101,-11.6508049696314,-207.602091997275,-6.67824110975326
-113.153484138446,-12.5338484237554,-223.758796999246,-4.9363307341949
-122.233625285202,-13.02949317288,-238.097269422922,-7.79045262257817
-131.241486019992,-13.6136867783747,-212.51169818227,-4.97246263130865
-119.668240759152,-12.5990472599954,-205.623830707197,-3.42770865631718
-115.904490808981,-12.6314922552958,-210.554286779449,-4.65345851932562
-115.69648623605,-12.7889108626602,-217.449259188164,-5.01396585043381
-120.004230704764,-13.080172026385,-230.962657299567,-4.94360534861509
-126.777864204443,-12.5134389928232,-244.135062836892,-6.09442055843981
-134.665961418246,-12.2903299423324,-259.815307422408,-6.1636244713789
-137.521618608346,-12.2541179261959,-230.930068821475,-2.3596519856053
-127.398331573922,-11.9123069332078,-225.762785725217,-2.24719778226049
-125.211025967305,-12.6959850702009,-229.453469532674,-3.53608728027746
-126.118478795678,-11.7390463798533,-237.824388676672,-2.10136394791833
-130.623796128058,-11.9269743927648,-247.522299555532,-5.04345364225511
-135.951106786016,-12.1083490962178,-261.345769930792,-4.77108104076362
-142.454803877291,-11.4676047576335,-243.555511879764,-3.66489800064622
-131.664283495353,-12.0730703432288,-233.595923719979,-2.00900849313156
-129.679324595717,-12.7510088432768,-234.655148293295,-3.62641856769839
-129.195661675269,-12.0705569861865,-238.217151884442,-3.82045685005824
-131.426655988877,-12.8749778108908,-248.572070783467,-3.87573743146338
-137.137030584839,-13.2557103476114,-259.032042509395,-5.21258094859163
-138.700434680025,-11.6486974920055,-236.490678858228,-2.1185850951438
-126.652456923633,-11.8536526301765,-227.272948326911,-2.64072739119181
-123.529121393008,-10.56562419704,-228.441745138358,-3.48818404230259
-121.691798206999,-11.2464005194184,-233.06679811483,-3.97916377180017
-125.508785850654,-10.8743378592829,-240.485086946737,-5.55985206116359
-129.971128077576,-11.3276829297785,-250.580218699294,-5.27090637407292
-128.260051856444,-10.6363076897092,-222.417380070487,-2.6961670486394
-115.817988017776,-10.3181382378654,-211.732034175884,-2.66709447220414
-111.099883271727,-9.79137835398761,-211.193461477374,-2.9519437123281
-110.423257724904,-10.6180264715441,-213.501061476936,-5.23448244375684
-112.04423432874,-10.4417429661416,-221.681496428556,-5.2119409936333
-116.899611733008,-10.5149473099367,-230.230062267292,-5.49828339059984
-123.044404872666,-10.3681102049394,-217.06062053052,-2.49446382540518
-111.405897656344,-9.23134787304881,-198.160714516675,-2.67796283185721
-100.75231885552,-9.84200466237346,-195.984709401809,-2.57702407250644
-98.5958298332088,-9.8973153721565,-195.639750260065,-2.94735477543234
-100.55259293545,-9.89289588365541,-202.013290230328,-3.77426885765146
-103.146702738412,-10.3701972576305,-210.218470412029,-4.24298611025737
-108.7728286958,-9.91778601860154,-218.703004796532,-5.28510872659382
-115.175902487589,-9.28128924722708,-198.678625303385,-1.58621611040999
-101.990093270782,-9.59019722051115,-185.879449776804,-0.948968404937023
-93.779427768943,-9.72041884529533,-183.013715829334,-3.24094853474513
-93.5863624538894,-8.53334382263669,-184.178670224843,-2.62365291414913
-93.3870834072422,-8.68720185995004,-190.978569275919,-2.98935752273674
-96.7932143385479,-7.82148582980137,-197.493413304359,-4.53203548384538
-101.547761841379,-8.03493297256212,-197.981440158035,-3.29334784587333
-94.5250924405426,-7.61190725153463,-173.246093965176,-1.31157320189996
-87.7170201598403,-6.90974037923988,-169.325253396087,-3.25493248479083
-85.8102645792024,-6.62873306401438,-168.994417819226,-2.50379698565106
-92.1315409715134,-7.69618483348561,-181.893588668749,-3.78685516665987
-96.2156612747878,-7.47376719361627,-190.15662486219,-4.91044067196955
-101.199455847482,-6.99410237068797,-189.931259246793,-4.2221157499394
-92.3179262841935,-6.70730988262763,-166.112951178413,-1.18620351689058
-84.3233292649242,-4.67264459763719,-162.076014904397,-2.40227905443073
-83.6202375281378,-5.26085636014482,-162.797003328097,-2.51597349778971
-86.33770270496,-6.28360917876703,-168.767677991091,-4.23680236386093
-91.7678774264019,-6.92968977011975,-178.069853304275,-4.70257935270443
-100.152649281784,-6.46978825478776,-188.851836364173,-4.84604418275556
-104.696713636708,-7.71940529262742,-162.96223736827,-1.10732044567977
-94.1631145570401,-6.46120884023452,-154.759115648253,-1.72207115691944
-87.3312593008624,-5.05851473343582,-156.907516592897,-3.49739418795927
-87.0098569668153,-4.46054802478723,-162.610751540807,-3.99346028258491
-91.8960925028368,-5.31993608464308,-173.599233026453,-4.87925778862705
-98.708353926289,-6.17227948735679,-186.584700540637,-4.63702210443662
-106.906816994971,-6.80137523951581,-174.79224414271,-1.96786914151013
-98.6997252516326,-5.99543960203275,-164.843208365319,-1.31870744119923
-96.6488071577331,-5.63624966031819,-167.75499553826,-2.36084517167724
-98.942947119009,-6.7582851808068,-173.136897364507,-2.83973007175582
-104.212293755531,-7.27965763485908,-183.960866993357,-4.11343920584532
-111.386193702884,-6.77749152804319,-199.221006366144,-2.75488019068304
-117.708744502079,-7.31324969461602,-179.378523124487,-1.54079454242272
-109.746926724905,-7.24804928916546,-176.662786314484,-1.70521631513604
-109.146114073713,-7.21630698672141,-182.249176780721,-2.67909159960247
-111.494079975573,-7.59229347600473,-190.445307969421,-3.94184420709295
-117.479876420823,-9.39814666785783,-203.696070141356,-4.46046030986099
-127.199044554675,-9.37256658635692,-218.7274174837,-5.20489017710997
-136.429415847756,-10.9542414120742,-199.764854299648,-2.02562003695314
-127.394254353598,-11.3561391670402,-193.570394417553,-1.88235699959227
-125.83681095719,-10.9256991031165,-198.978229397373,-2.7549693952389
-125.804183621091,-11.0062058111975,-204.56809604829,-3.94882144499183
-131.029340041954,-10.7150241468327,-217.494824141603,-3.32019868690299
-137.899164029245,-9.76749058385769,-230.115438230365,-5.19340626082174
-144.514250124448,-9.69121261485564,-233.103154129512,-3.48081749760215
-137.504108322935,-9.85199603540096,-213.740094060323,-0.849042986181764
-133.502854053669,-9.14073053401267,-212.800030310626,-1.25808902523099
-130.012814982968,-7.49583197067362,-215.980322678609,-0.001106495557782
-132.729160469374,-7.79604182864984,-225.336832590815,-1.15030234271345
-137.966719740901,-8.45909828169592,-238.906296873747,-1.93970751058579
-145.357454581567,-7.91122457419247,-253.661987713915,-2.37957806467361
-147.691143060139,-7.45177891006277,-229.950351374245,0.0775496645282932
-137.587032765522,-7.20073967950184,-227.458975618473,0.647426245485911
-136.005631674505,-6.50512086222488,-232.075720905708,-1.32786562648435
-137.68871995254,-7.28427026933638,-239.404245046585,-1.64398799690886
-142.856844181497,-8.77157709045168,-251.366519921451,-3.38624981933335
-148.749995003331,-8.11325545573498,-264.887094037438,-2.76224718733542
-155.030567125809,-8.85643051582047,-258.167231424479,-0.75208943385237
-146.311448459287,-8.72599608631888,-242.772863515242,-0.206943819996468
-142.9791995308,-7.83053707765654,-245.200593979489,-0.0470119127370178
-142.573533218548,-8.60644847432345,-247.370688550269,-0.692365741339383
-145.586440145608,-9.30292504569174,-255.52238301181,-1.59108342728128
-150.585359815636,-9.32718455278956,-266.035864734442,-2.26171579109755
-156.267310544201,-9.92653237537574,-258.67186391515,-0.241594921832846
-147.90259807943,-10.1753415457475,-243.286155096944,1.02904118122143
-142.212569245956,-10.7318239715614,-242.524568223888,-0.402525647187797
-140.864510183403,-10.0617131733164,-244.561489534764,-1.07242711661418
-141.396718156502,-9.96091442578751,-251.697748456861,-1.91362715032956
-145.837770605104,-10.0108759333557,-261.471225814102,-3.36100920476498
-150.769204596689,-10.1045525669124,-249.310743887773,-0.926600414243019
-139.486273118935,-10.0559607912224,-235.158233779341,-0.0561341225734822
-131.194469454221,-9.23319103927718,-235.824320864157,-0.0657250996581949
-129.365848289606,-8.84303546835241,-236.574099328074,-0.751522198128089
-129.841817377511,-9.53330378914571,-244.175742710916,-1.82749291215902
-133.44852533726,-9.39000382800739,-252.510021850488,-2.74767262042425
-130.230408987737,-8.04097578175024,-227.009415500722,-0.681063530288024
-115.909813643594,-6.93929361521547,-219.027270084247,-0.881146157501155
-111.91697303246,-6.40314634662393,-219.39229924939,-0.980583674998904
-110.382031917172,-7.55650157895085,-222.130158967141,-2.23321589411455
-111.465928870762,-7.42745753908958,-228.040460064487,-2.79004438664009
-114.585086274417,-7.03647087973975,-216.957277674418,-1.22285559762173
-101.638791278685,-7.21248276165881,-198.826412421003,-0.267078514493669
-91.3248904550425,-6.13969455707862,-195.709951671963,-1.77913933629124
-87.3122738243094,-6.289013768413,-194.533998408494,-2.75064614175665
-85.7449886404321,-6.24985360969044,-199.121829397686,-3.62420836398167
-88.6584747102937,-5.83756424654744,-207.469998685192,-4.23062203333952
-89.2622056239647,-5.14948738715423,-182.107156318344,-1.34425079568948
-73.5827847879972,-4.81197974445684,-167.491548620123,-2.54202796690051
-67.5512680339394,-5.70817152705211,-167.264501174259,-3.22669506609031
-65.1883481397076,-5.87070307454802,-168.861537513054,-3.49399332648627
-63.7256180618979,-4.97251312229537,-173.803825458484,-5.12727375757247
-65.5067646458541,-4.29610102901334,-181.298943221556,-5.28440075858249
-66.1041753245355,-3.56787369113711,-153.749584569979,-2.02881438889388
-54.5663109053402,-3.88489634240136,-147.712544794669,-2.61709604496499
-45.4537988883145,-3.45991422069,-145.50659047571,-3.86112899384658
-40.7602977814839,-3.35525492813751,-146.912959344462,-3.99944000885112
-39.3326889042392,-1.81219167447847,-152.999606104866,-5.88244480473111
-44.6211717998446,-3.06100261806057,-159.957188771908,-6.39278947855401
-47.2538390140962,-2.05582828077387,-167.567165881969,-6.64010943342543
-41.6435900929818,-1.91863756272731,-129.828402053731,-2.98538112965951
-25.9361022383189,-0.275360116745444,-116.206254335355,-2.92897728369292
-17.6581371076533,0.0608598219939622,-113.375587719063,-3.89284433329157
-14.5391028826979,0.577443867017472,-115.394124936686,-4.86055175169614
-14.3564072554427,0.295335006212961,-121.182254781638,-5.50452494645475
-21.6457405375719,-0.594390992552948,-129.265711799779,-6.5748477027761
-30.7347398344755,-3.29564181394727,-140.241970505053,-6.92355037146952
-39.3005226967437,-3.68841929399523,-109.21256843085,-2.84864316008848
-20.0404303200948,-3.75527996037359,-93.80575921369,-2.51641621676145
-11.9206030961044,-2.77165764492367,-92.4037029420855,-4.33150383623556
-7.81935326571095,-1.66049971992618,-95.3929388835541,-5.51607417298359
-10.4036392183615,-1.86151717779876,-101.723933181059,-7.1539142829429
-17.3857405851936,-2.2972226386842,-112.518649254441,-7.95457289667079
-23.8620392661679,-2.27823995871436,-125.348572423642,-7.72280068698939
-30.5513036236668,-1.08092925579393,-120.791762599396,-6.0484251264955
-18.9176205874285,0.315750009763081,-95.1094734138379,-4.5895992650953
-14.4893398361541,-0.0209232251009259,-96.8633202731622,-4.04858532416663
-11.8992168104156,1.04261667162888,-98.5994039205138,-5.0654868538466
-15.3849874842954,0.456141732023377,-107.696073629285,-5.57948308196816
-22.8443782204351,1.45563465027816,-120.910081030023,-5.84543857986463
-30.3120101388712,0.485986037908058,-134.298328509828,-7.0757422513507
-41.8489634758795,-1.16335188309379,-118.616392289232,-4.31407003874666
-29.2006248811354,0.527989625643111,-103.48710332712,-2.9682611510155
-26.3776025132168,0.709075825251053,-108.033661878576,-2.95581288835171
-25.2317606029019,0.398982497827504,-111.636959735508,-5.48130604602364
-31.8853709369395,0.773827805769153,-124.094176832725,-6.17763048956222
-39.7901083341401,0.685620107009318,-140.78605812909,-5.92207697412826
-48.4868828280821,1.1295481368921,-157.496592475555,-7.5444221881122
-56.4610819013042,0.45918745022884,-128.896941506678,-2.95546709202885
-44.5129474266266,1.25390347563936,-122.079060345386,-2.93247718169492
-42.1362915722817,1.38521984692291,-128.042917173414,-4.36869885113253
-44.8296129676835,0.669659608582875,-136.640024363205,-5.49327658929128
-51.4661111094216,0.359926311137924,-150.883614875533,-6.07312489651115
-60.3340695916751,-0.76423552786459,-166.814690278252,-7.18358500880508
-70.6668991658201,-1.40042895512799,-176.213299297922,-7.13457466018354
-66.5419533580254,-1.08983077207584,-150.362307426905,-3.4541601348019
-62.1648628101442,-1.29140525995933,-150.875655547874,-4.56017141948877
-63.180274451886,-0.132259867869714,-153.499024597733,-3.74361824842319
-67.1823688942073,0.0925858279860239,-165.483976005244,-4.87393914946771
-73.0493732021424,-0.834200040240813,-182.757103895446,-6.95370643503419
-83.6621749943383,-2.46971751892898,-181.236246161523,-5.9135232347036
-76.7493510770381,-1.09263830434465,-166.916212655641,-4.36621124302335
-74.6974659580302,-2.51746598217241,-171.164740247297,-5.50722671832996
-75.8699265099966,-1.26356635364429,-176.812265019014,-6.17513998899952
-79.1421177412005,-1.83995445634217,-187.264695408129,-7.23038703398297
-86.635377246836,-2.10607661558839,-201.092377158249,-7.96083045017771
-95.0157238612273,-2.7126899318035,-185.644410050412,-4.33945137130505
