CH1,CH2,CH27,CH28
784.391453948327,-8.86802545302743,145.887768816916,22.8576653260528
784.883552945484,-8.25517402932813,140.750541006319,21.2990710093106
785.336436134616,-10.8886340243725,134.952094241802,19.7389106118138
784.561763657233,-9.89142209822106,146.48172498691,25.3154644597882
824.856737133126,-9.66268155293368,160.536002883114,21.0227420157442
843.183361755378,-9.593654073137,163.119408778066,23.7171557244706
854.354730420813,-10.917184184789,163.924243232107,21.1049794811002
856.153049063687,-9.3880159571748,156.284125661394,26.0578944730185
854.520140469679,-11.5466771747788,152.815966080236,20.5184451361986
851.989370333196,-11.4184895112047,143.422620864583,21.3928806445201
848.995660149477,-10.1004450481604,159.751192932981,23.5457392850288
884.864438150269,-9.56823541852402,168.527034335065,22.7003099775457
895.358029863574,-8.70434507844294,169.252313389207,24.4011382097596
901.208983633292,-10.6133179758602,167.802425366906,23.5140686187193
897.775803789875,-9.70594459660106,162.017123504361,21.9519208716759
889.032060333131,-8.79882003875525,155.768196269937,22.3534919353596
883.114550127214,-11.6602620109584,151.482197652581,24.5783228454011
904.553730057508,-10.7050271485546,170.901333779897,23.8778031001911
918.559901780209,-7.64567553345817,176.713379726107,22.3056715300317
923.090979402686,-10.9547747993134,176.705711511218,23.966869297389
922.41891064072,-9.34631953642075,174.743268454467,20.4800246489067
912.034381176518,-10.177127810482,166.581758735156,20.2048056807883
901.4835719941,-10.9729435696866,156.774180254723,23.4640292528437
885.412543864491,-10.6038975174921,149.355908454203,22.2330267000628
896.332523107428,-7.71884427195593,167.276531185455,23.5465442501002
908.876897523375,-6.85837841586688,172.937846298834,20.417686698639
907.999920164949,-9.39565947186448,171.90425240893,21.8979431351477
901.375385976246,-8.74957429816356,167.381099430233,19.4031429239057
889.904185166663,-9.53151743340762,157.093572203164,20.9224488997433
874.002288775592,-9.46028608852329,148.476267733966,18.6153182720789
854.813581132933,-7.988772930052,152.108967465922,19.7527190701665
869.318919626877,-6.74239843148147,162.077926546656,20.0581833587214
871.403613459019,-8.42509013844613,158.535938427519,22.5305135758542
860.423729485435,-6.90289788050015,158.100281911073,19.3287688308668
846.012024663856,-9.07338510833955,151.006689605211,16.7617398917853
825.684599552499,-8.03379201175989,138.165335714217,20.3042624360491
805.224266290877,-8.26544896896653,127.420897867832,19.1742900906538
799.370556007665,-11.5645079216503,145.403989087025,20.6521512056314
808.062001074253,-5.11566962862809,151.980203089338,20.5344308648989
802.564789078145,-4.47090246168514,150.485529893388,19.7370979187442
793.574542873258,-6.43753444800373,147.03456129465,17.5050046170521
774.871903659485,-7.64601259666144,137.162864330636,14.6025511804901
753.868371721875,-8.50630654256519,128.536735629813,14.6090531731915
727.656328573409,-7.65501948340297,115.1752850078,14.8133337626104
720.582673084601,-5.19385689946997,130.394454831475,18.4561075325492
729.393952688522,-4.05935597928585,135.014699101432,21.3679003026186
718.036596998284,-0.76745901872015,133.049189970476,18.6942343062043
706.104021686832,-4.49441088109259,125.208164606579,17.6570447892547
681.873239320997,-2.86976783425042,114.761191784384,18.372010967653
655.848034370341,-1.64743741616346,107.411071853193,13.6902149169855
633.075993715651,-6.03649161662104,110.180355233328,16.9233119821265
640.875282559776,-0.111545222362934,118.909875946027,15.9623110189255
635.458153316621,-3.8696214310513,115.424123989313,16.676254957547
618.358396647596,-2.54017366476466,112.622065006619,13.5452656047279
598.589470784786,-5.01090298311917,103.44274292679,10.8865092775251
571.49774175438,-1.51339599319352,90.3837026964461,14.4512110292475
545.047284955746,-2.18526944261536,88.3680055089552,9.86836976592378
553.468022150843,-3.49100124202942,103.599364040056,14.0236403213457
556.540510482566,-2.79649397653461,106.667829691634,13.7535936204936
544.349622304596,1.19605687696237,106.511440283551,13.9724029441536
532.544681026048,-2.39798100702172,101.707452410714,9.92124810505502
511.575357361587,0.39714279385111,92.4763358940103,9.36270520070374
494.539698910922,-3.85601535550926,82.3519149375007,8.12043070915073
469.101500531849,-2.40114211231943,77.816484017229,9.67349779272452
494.701886314526,-2.86112799713062,97.2363033222006,11.0117414721378
502.088849255143,-0.952105267661146,102.313468225642,10.9240500987493
498.62949071504,-0.0627855848468717,102.175283796543,9.1234583733622
492.559927284351,-0.884710424250084,96.3486980647949,9.41953916138634
478.4324251182,-1.78114054153537,88.1258280980824,8.05433932482449
460.264601957471,-1.74272703895233,80.0401473590267,9.40393429382527
442.818310983753,0.964475760001212,69.6399198062775,8.99128469206336
450.966837172854,-1.73938839912773,88.8207844100317,11.6387658069448
469.103077040192,2.02136210767133,95.8957075669723,9.93910974229884
477.105927600203,2.19603396206931,96.278397979536,14.5739626910413
479.8887126279,4.11921683747152,92.4145585011267,10.3629304750434
478.157237573099,2.03591708458823,81.3872992594145,11.9331524222938
462.323475144347,4.93630855846419,71.9488571776408,8.64164093537371
459.529923462419,-0.426448307828652,81.1714085018324,13.1207735422784
493.21268818943,4.33152094775434,92.4067294288316,11.9143340448121
506.17924756452,6.62732272109162,94.4527370796506,9.37093929492404
509.756816174412,7.3647608681984,91.2317800563256,8.70097755295318
511.176344899155,2.73954601350744,86.4193147939694,6.33146927782409
510.501868185032,8.10071829079079,75.5803784386916,6.73813467340382
513.039063326725,12.0995286065574,69.2339783338416,5.54012273008499
532.913221471798,11.1420620688085,87.7192483349279,9.9920180849731
543.629882274123,13.5210198015957,89.2811867866658,10.00980467812
543.802386551268,10.4458481304685,89.5323279466489,5.73371261615072
536.948404076583,13.2011591979171,81.3962219391312,6.37467360685371
531.866729750117,8.31305189114515,75.4092073505159,3.01325503474289
521.085084547962,9.81600110729195,69.2559761495247,6.84672373281841
537.041833250056,13.5089563370138,82.0724686106988,8.92415578199924
555.713525736408,11.8509923909864,80.1488368748672,7.36075427885095
558.664986282073,10.7674435074778,82.7960353133274,0.107679757226141
557.167767938415,11.4856074047321,67.5818049004119,6.83922840999561
546.381872545783,13.609889293798,60.4392272738193,0.726888171537732
533.16038076578,14.2204617606225,72.7081465872597,1.72576594721654
546.657858501543,11.29317413558,74.6535846246044,1.19511681799835
537.824605727982,9.39245982016864,67.6018575360938,3.22289490063117
534.423728773011,5.89778173198944,65.1230987049776,-2.95603037333896
522.77694740974,6.88231114921045,52.8802069892347,-2.1366654710295
522.097629322202,9.83636896708396,66.9127011365123,-1.24641617613695
545.832207139419,13.722158539569,66.9946340295648,1.94690106957184
555.257563516084,13.4573400646029,63.9642652639399,-0.219163879830258
558.921304893149,15.5684190712228,56.6043918158105,-1.31779334556556
553.770228126656,17.0951704899216,48.2593064472959,-2.18482682538382
558.575429385843,17.7805674556066,61.7760633573178,2.28732006061768
570.840091369672,20.9451044121147,66.1227212955611,0.704250460121925
561.372584399982,15.997702302972,67.1258037873472,-1.31655420608611
550.095047676564,14.8321769522783,62.4638273572687,-2.19904709092692
529.815900006694,17.1204694400444,61.9358269030968,-0.391541521283911
543.293186582151,17.0490577461256,78.1947111626696,1.09856998706718
551.674415022672,19.4765731571475,85.0239132887834,0.179750957030347
557.374683228023,20.9285474494157,86.742144817654,1.63961924441993
555.176688267276,24.1062047470704,84.4282976610651,3.75865746255979
549.94058631282,23.9785865561784,90.6308907092934,4.55896937140371
595.800896803,23.0842462062497,111.442788039039,7.39727054013485
614.551440008137,27.476849889575,120.814728338972,4.96477387528215
608.531601681619,25.9540578730716,121.070157750843,7.68004758064351
594.713904038602,23.5042114393978,114.147878285245,8.44006045095588
576.705241800204,25.0626767066896,108.276658397809,7.86842909191163
553.572556809265,21.4775454336612,111.305867612938,10.3397855846616
570.893998664844,26.1172959359932,129.973062572282,8.99360595860528
581.365953882382,24.6115789483711,131.993806486973,10.4301299782302
571.631600153086,23.2124834821898,138.270645857556,12.2581010210097
551.579892887424,22.9866444912494,130.079487267234,10.9069261467337
532.560001155494,20.3443586326512,115.128021366344,12.6428481542431
511.01041697714,20.0252151307625,107.597680655467,6.20343664921065
480.991923738978,20.8421071682467,93.5388061007471,6.69280639941596
475.108407616236,20.8166208435152,109.851315927542,10.6381532083103
494.34400038563,19.3210387666869,117.978494053849,10.3610776402294
490.961053307752,20.4366742553797,116.270788948791,9.31592457428854
481.898605404269,19.4082891263573,108.3864229654,9.18473327298456
462.192036538741,20.9400800001356,99.6752658643623,6.66452794175796
443.175724864571,17.0054794940772,86.7372269367756,6.02744525167743
419.150650902492,16.0938786783037,74.7919215824787,5.77002630195173
404.134658476871,14.089844786739,89.2371806042091,5.22897868851453
422.890572124828,18.27454563921,93.9801570036285,7.32727787629116
423.844799896857,16.1745188829502,92.0376738695749,4.02441548271565
417.328804364622,13.2794443917813,84.8089428095632,2.99822406495236
400.113151318269,13.6243300956972,71.4741203353411,4.61486414093925
399.040895719666,10.6702590262792,64.0800409563799,2.80819290091614
381.115635054971,10.2639601509397,49.8050136529808,2.87505371933075
360.381263345696,10.2516396099758,60.4946161236413,1.30731512493367
383.727901894202,8.84779569391528,64.2723162058164,3.49761660795073
388.050027555799,8.39416414992576,62.5794082620694,1.32525161188041
382.201262283217,9.25357620456285,54.9287115296971,1.60989328441452
371.065853392398,8.48211077851166,44.9057097511997,-0.419746049899438
361.06130137571,9.59577175561098,33.1588397551336,0.130729181876997
347.98990915464,6.77283860466727,22.2542371718039,0.827035142683684
331.718432956429,9.08335643887792,28.7659746047914,3.57548729009564
361.09604303162,9.27478670127098,36.8527790160409,1.62265965016752
368.68048687232,12.3757563182651,33.5279539899448,3.64816364847634
371.568289146295,6.26188001557509,29.8100209921805,5.39410191849109
363.078125921399,8.99849947695101,21.9887100099869,2.58244927074153
353.968221752043,7.93501204081628,12.4408231565202,4.59021685191335
343.125668385878,6.27450680454588,4.64152135285721,1.99123401788192
329.193022630821,5.63338516854463,-3.14679917308162,5.75479398576318
344.117869681329,5.38763219493747,13.5359799094915,5.91680728006466
358.573448633066,5.88630920199347,15.3335464260269,8.55997791934671
361.548853955328,5.90226615995518,16.8200282258053,5.08404593961973
359.490300603591,4.76961705248,7.80247530613117,9.32475725325417
351.644694106676,5.42836688266776,0.123810426300199,9.48425088549061
342.439850441382,5.61828515984616,-8.15756967109724,11.3396978517963
331.194655682421,4.83423532815246,-16.7363132295758,10.4615829825273
333.706185825341,1.89594548358522,2.37820095113962,11.4085314529042
357.809264800824,3.80728527995788,11.278310001359,10.9297955713726
362.938279878682,4.354549985739,9.40232711140174,13.7655399639908
361.392060913777,6.33432534931029,6.65154469473839,12.2451639403209
356.84422853377,4.74859956406025,3.08957752948814,9.55860733248708
345.340121343583,6.19344230283117,-7.20665942049477,12.4068847234669
335.045489533583,7.528561957092,-15.1536237167975,11.93189001903
327.958108504818,4.33109509509059,-3.73199725711456,18.621994015386
356.429565804531,6.32814131465584,7.17546909926267,15.5045265296252
362.244936733178,6.1348775177622,8.59678267414555,14.9685731481763
362.984883863929,5.57567062364677,9.17508880103716,13.0728009609809
354.837643934478,6.94449395727914,2.02685614993156,14.0832066554966
346.083348130037,7.36863690849375,-5.75221985034974,16.1542876574242
335.133899882497,5.42223992155328,-11.1457015898925,12.3780196814306
322.868929053069,6.22417482531935,0.696762332064683,16.7562345906707
350.478483526196,8.63971863054419,13.8888395553321,14.2464522654519
356.213377716526,8.9744388425461,15.1658777955326,14.005105655588
357.945366675934,6.75491143310495,18.1868569187589,9.21690925418754
351.09300062351,6.20455861140776,10.7433247928986,13.7988471555236
339.446391982283,6.5472724039141,2.95461696056658,13.6438197586807
327.41390870289,6.8541169379885,-5.59520755053712,13.1068335138079
312.857161936669,6.55289620374551,4.25795083532881,14.4167814052619
337.069015007529,8.56825678494084,19.8897202128928,12.7111365671726
344.727173520666,8.10367011071866,17.9136799166309,17.8231833786361
342.106579624408,6.90925210568097,18.8163884877386,16.5399400839785
337.368522502669,4.08694585966206,14.8843113355063,14.1089636788437
322.134603563858,6.85166797449302,5.44342962501841,16.2380398467226
309.501361644361,4.80140964192436,-0.0400975102502201,13.675514657503
292.716069506603,6.59072426594019,-5.52114158985413,15.8153602567032
305.731228154869,7.01259596038596,13.6081193409243,17.7306940434798
315.291862925454,8.86666078678993,18.3623349587105,16.6442268334828
314.785672528135,6.19053523939248,19.7189569696916,15.6969778745792
308.459697744681,5.56514370661271,14.077885978877,15.864044530763
296.652631999095,5.05696837247481,7.30654993651278,16.0772580894412
280.21816111323,5.66587251632498,1.79358130970558,12.122351580232
262.609761021087,6.37724890668728,-8.63931591872296,13.303150036401
266.691255745843,6.58712952658343,12.1205554446227,18.044890092589
285.61995581294,7.33000601940827,20.3289531961222,15.7147574911415
287.084020081185,5.85340699163899,21.332272283995,17.1104036681748
286.513992189004,5.05956308906776,18.2882067471473,16.1119159314044
273.557267809352,8.99077493526998,12.7527771820973,15.8336337435179
261.720227079481,7.90575474003167,7.63739385199273,13.2294280458919
250.664635697254,6.86998218184839,-4.56224900083823,17.1611059287713
235.191525683435,7.59266155659768,8.67380115875745,15.6501086292642
266.383670972317,6.29794745868162,24.0309321018217,16.8445544587943
276.467292668142,6.5838435853461,28.7959354804827,16.175597885457
276.503682081388,10.0479515529203,29.6905726097768,16.5472069835511
277.254388281823,7.02231966036224,25.2323331501023,16.0500872762092
268.679204837381,7.28613167988668,19.9341662410037,14.1862326498091
262.258484765007,5.60387298398945,13.9877054183037,12.7791044983584
251.961485463851,6.09951523500031,15.7083738049405,15.1396916124842
295.568134214452,5.47978396050719,37.6017032559522,15.7212598061955
309.991238444596,6.48801574775891,43.5549282268813,14.6108952795487
317.325453940282,5.59813398664087,44.6375690296795,16.0229480867393
318.686665543849,5.2262045132125,41.8889385018779,16.6058571196933
314.893174757197,5.09353790670132,37.1537016921433,14.1206798293531
310.735056155393,1.83607270831769,31.0124405489954,15.1011870634948
320.156939492131,5.14051128163599,56.1954099436705,18.3396740437763
355.632344945998,1.27121090905147,70.3114107114179,15.8324711852483
366.594728255725,4.13161573176948,76.2193965117723,14.4298574637855
378.491056441721,1.30184402164164,76.4562397812969,13.8870797068569
378.168684081866,0.543295335030746,76.522096384079,7.45899380030572
376.367170376424,-0.264699189399348,69.040547112198,13.6149061352597
370.506411627145,-0.282778809207131,65.6474175517921,12.2372366099016
393.422536058678,1.60679108181932,92.8107309258295,12.7841754248582
423.690351353236,2.05277396514995,104.098973571662,13.3359500885077
442.139109797633,-0.616347534274175,110.107449659582,13.8405385070432
451.232731878644,-1.6026381363431,110.347608949604,12.2952535545996
448.959764668444,1.00594048838422,108.091675168149,11.4067112645378
446.141172852627,-0.0472785634385047,103.227169636462,9.530232369936
441.782894598725,-1.25889866483783,93.535609519393,11.6429479916538
451.836898274151,-2.39423588806755,120.153976640131,14.2289660190419
488.377152400288,-0.376369691902129,135.648622668179,12.7385139580542
504.763164448134,-1.23789850719355,141.601086068619,11.0914963036405
515.08696711839,-1.77800937966749,140.482051272715,12.4847510380565
511.983681820253,0.152373998223108,138.756000387211,9.12453663446395
507.213602568997,-1.09751011136061,130.457167124795,9.71356079546962
501.381400137177,-2.43702460714253,122.363711356034,9.49149412898649
498.99373951272,-2.43467989344244,145.526742679009,12.9176419418823
533.345207929135,-2.04497468861875,154.394590629604,12.4546116857825
543.47789231675,-1.9791342132056,158.713644402128,12.5727203972504
546.264824923331,-1.33674666603067,157.155501721271,10.8968553140999
542.319107820863,-2.43327952587522,151.134634654161,9.39301754931756
532.014566204002,-1.75656443682249,144.196937208,7.50197024383006
521.23228728396,-2.69929226739032,135.750010917109,8.27523359532956
536.142442908187,-1.56784417591091,158.332681047171,12.3420200956179
560.365557214819,-2.7192545716103,168.174937567147,10.4271804329314
569.365081343011,-3.62239915778858,170.616528627987,10.940352947117
570.593133813663,-1.92251908519989,170.031905274776,6.85278841676036
559.72704809067,-3.1856904347597,158.278456585394,8.08661693836839
547.135220581803,-3.2868778790837,145.428376968512,9.76181867675511
530.413011678486,-4.36018472996227,134.75771518191,8.07557086962182
532.215923567259,-8.04934354627587,154.987365843633,8.63422748459887
553.834295703461,-4.19623002576746,163.030462019627,5.35411469007877
556.012110985816,-4.96763647956999,159.226187554802,6.17986229689393
552.340267580043,-5.15343494964607,151.438475852382,6.59500699887205
535.646268699862,-5.60241834517217,141.993015962542,4.83910354382254
517.925235912867,-3.27853852620035,130.285641761523,3.61372610098706
498.377104668812,-4.86644429039701,117.712031249374,1.73779816322219
477.893681802904,-8.27055155836953,116.687708461981,7.47255641781526
495.604955246322,-5.30668325873642,124.882313883427,6.52237513542531
498.783449952809,-5.80673065347346,125.175091961375,2.48403954589544
487.804340547686,-5.0186901354627,118.610446057407,3.7218708733413
475.252751844537,-6.23328667036253,106.978851754736,4.42908048640332
456.489272172222,-6.01951436506478,97.5275793849214,4.2175563150982
437.981634422642,-7.79620911546677,88.9244854030844,-0.940579074442317
419.422193630949,-6.76289025367858,98.770891388583,4.06059028894109
440.533635379972,-9.26389965264043,101.287022396317,4.37730865996696
435.837008881914,-8.21509732351151,100.668879087177,-1.11462443004929
430.681287083354,-10.3502393716459,91.3808086870051,1.07236904809413
413.664773358743,-9.22941839872269,80.263024313369,0.984872047958228
395.436366645982,-9.61907009909003,73.3727764302676,-2.51072889718546
378.630183600738,-12.2095110669077,59.3023370013243,-0.559642404080983
356.72885172697,-10.1369140315406,70.6944654735809,0.317024619039904
388.059629860132,-11.5205206655251,77.1619608920617,-0.122997858744875
392.852545714281,-10.7854596640603,73.8045420228365,2.31110429164582
388.318824877419,-12.2839619156604,72.3923029893154,-0.540474544177589
379.562122296226,-11.8482271584999,63.2702510401886,-0.228822599242283
363.43330074246,-8.89924164861356,55.9172508807574,-4.54158231796704
350.398434878794,-8.6637653776759,44.0548989462383,-1.65756670806099
336.288802627828,-10.9042290106911,34.8935827214556,-2.50882469100477
340.512214355956,-9.39764472577376,53.0611967459115,1.92074858988228
361.724055091921,-9.24032675327318,57.5383265097724,-0.242107345866758
364.759821763919,-12.0883068263696,55.2320948548407,2.15493411148488
363.541873330456,-8.29286005128226,51.6937038712867,-0.91476600253705
357.809966799039,-10.3913165157578,44.6693712709623,-1.18099560259144
351.142819165247,-11.3194684230052,39.4467907250249,-1.26198887799216
356.776270084025,-12.6364634273182,34.127729698755,-0.101060963277551
369.525001093248,-9.97920764403702,55.8327997327316,2.6224661892269
390.277118641128,-9.04711015258351,60.7419408213938,2.30135192800994
396.698544626273,-10.4540226243674,61.848064301336,1.45623227176498
398.129216330704,-8.19889442847431,59.400766008375,0.0558173826855768
395.743606422569,-11.843031984015,56.2465013290792,-0.722523115165665
390.657010248901,-13.8266872813635,44.7876913424983,2.99670455252588
382.135933947424,-13.1150729716773,39.297103274106,1.6834457977943
395.159286621431,-10.3258512459645,62.4803707725082,5.30694731163989
420.336473638975,-8.42536600449255,70.3985830827619,6.80007599046455
430.530455463955,-9.75988661295266,74.273073486642,5.24808016493883
435.751409374842,-10.545682224122,72.7672530071741,3.59763747799871
431.256880935316,-10.0695358969071,66.8946451274709,5.11261323220893
425.621813172202,-10.9640847119168,62.050098695546,3.20792120777581
418.700324120578,-11.6864363704159,52.0298916516679,4.80258035074384
417.663626280763,-9.66371096310793,76.0642877184283,4.42820875681128
451.35854740001,-9.79244695972665,86.2704068363148,6.18844198668176
461.285897933729,-10.4837554571096,90.6553704392564,3.77379235841017
466.848253522508,-11.6728055348463,86.9005771578217,6.46403804873549
461.201429756917,-10.2597479022342,83.6446439168956,5.18500370575158
453.893811650647,-10.939552217263,76.5572768773563,5.09833623378565
445.248783680595,-11.5547450298834,70.7050213287709,4.30500064877131
440.29471670784,-11.9641026254206,88.2242475327806,8.21887036409153
469.750590411245,-11.0182105350358,97.268658656086,6.37856804487771
475.921296438901,-11.0914294923039,100.773032323959,5.28105802934723
476.573950294296,-10.1031644160752,97.4131244770375,5.44561504791837
470.274418208586,-10.8824779234061,93.43438688962,2.87015953184867
459.892550512869,-12.7192796113205,85.8111156534488,4.7990275400841
446.395661346186,-10.221108876315,77.0747713456663,5.86248379411382
438.603993837761,-11.2321900113365,93.7069912461344,9.06132301254979
469.429051128427,-10.5682553575085,106.289720425725,10.5156617471414
476.738106004341,-11.3115169709771,109.095887243893,8.27992281569484
474.899337871735,-11.1653910079999,110.897816585007,6.08235321963159
466.201732631397,-11.211215481321,105.768663297705,5.78861040696547
453.274332727477,-9.99759456195425,97.490676967123,7.26581235608734
441.227196591191,-11.107389644702,87.7750651668902,8.17830661399716
420.406893106398,-9.28106535943133,94.707707208228,8.66740888786048
447.300072719917,-11.4382653116969,111.690609595163,8.92917676242768
456.436865546685,-10.522112907318,117.749330788499,6.51300234673473
454.02163701462,-9.84921330020967,121.811583210734,5.30233658334061
444.647991753781,-8.30646446196084,116.688279915661,5.00067940365877
435.305824386262,-10.5964399048211,110.459283968917,2.73679237833269
420.377033922986,-8.67745556417605,99.9924491002813,4.72316690092312
405.554645117052,-9.96360903234437,97.7563383793215,7.95997330378507
421.642178118811,-9.75855395231165,117.665617023304,5.56680166429829
425.21374626863,-6.35323073463415,120.39519261773,6.26863075320587
421.952938500499,-10.5239930224322,119.405959080347,6.64195834893041
413.243808519854,-7.71443449738972,115.374653506741,1.88578886626993
398.864733560016,-8.22558254871084,107.816195824996,2.97917098976201
380.153968086335,-6.66429605719395,94.8993637263611,3.46934321261698
363.898537257839,-7.56332232731586,109.433743542037,3.05551219454888
381.651488347544,-6.48745717321848,110.123901614829,5.70034497206573
372.549767669922,-4.75175103266816,110.812072860402,2.60867197449547
366.668123667386,-6.01538351512412,101.022485322177,6.36069151806173
349.399034099841,-6.79143811813664,93.6251419802368,4.75940273799415
330.532480911058,-7.43826995115201,85.0999069722164,0.48131200793683
323.395660120567,-6.10238605263868,98.7962858511342,5.5771119234531
332.772565282484,-4.48518022362612,101.589719888347,6.87827247473554
328.050924015039,-6.41438738818633,101.335901091917,3.99112412555066
318.524388043941,-7.77657113505348,94.8250563437672,0.883348563618193
300.190910261579,-7.14657114762395,83.7705695470454,1.49876550880649
279.740938382061,-6.2427213901176,70.9511286210056,1.02749601189761
261.742047233331,-5.59138226529053,80.758875825129,5.59450937781419
280.717093425008,-6.21499785948694,89.0988483603993,3.23818916502568
277.669728260561,-4.09450811636152,88.602834209527,0.562285607922298
270.640242707923,-8.38560988900641,81.4291628952336,0.62068611936217
250.137379974278,-5.44154514746995,72.213285336472,-0.18371327270472
232.8978895124,-8.71475120937318,61.8934860570132,-1.97413189878117
211.049878282606,-10.0932971817806,46.3624290600636,-0.0486733675788038
193.395665142628,-7.17266731356024,58.4802421277407,1.29841509932925
211.387843769073,-7.56932526680671,68.6353818432186,-2.25600495108836
225.936706782755,-6.95873468873323,62.853242712775,0.807023946457719
216.346193478808,-7.5060781942717,56.6107104676968,-0.780131744256996
199.107787541043,-8.92792482472942,48.7557507399456,-2.6759908673188
179.199389891372,-7.16566926932309,37.0764525010869,-1.82190758505998
161.317491086181,-9.46864831756118,23.4714481197229,-1.97542228103857
137.547773646854,-9.10144230935268,28.3263384523167,0.574265041155854
153.851936105282,-6.10959991842371,34.0782263508881,-1.64412896389862
153.734580622262,-7.77122036100711,34.0712717417002,-4.49526868823805
146.311656818776,-10.0158482664974,32.9831588813597,-8.29788941881506
129.88737540517,-8.86074534098255,21.6834992789354,-3.4040743513372
112.102495965155,-10.5286754269018,12.0532793394543,-4.16751805953412
93.2115655213209,-9.60940040667641,0.262554007280993,-3.55968675834191
85.1161208214274,-10.7495147043978,14.1093259493774,-1.22271727824324
98.5554085443774,-7.43699610452819,23.1015846511283,-4.64535448720406
97.8807640599439,-10.3225101438271,19.1723560966125,-3.32060109962551
93.4901294188651,-12.9181429438111,13.6673225947862,-3.28447651772073
77.1183114710009,-10.2092870271322,7.53613042798018,-5.15506215879347
62.8890563231478,-10.0683646295993,-0.799552341393146,-5.33825981959398
50.5168800071129,-13.7644042354792,-11.1647710056474,-5.2922234310481
35.0533251562653,-12.5283472987392,0.780479073542648,-0.971657673299874
60.2235335215913,-9.90441872598231,12.0250066097213,-1.15431803447346
68.3708317563539,-9.05565556274805,14.1821461093971,-1.82912601336827
68.4098865128897,-8.61176254796248,14.325269856118,-4.04883742288558
65.6495023193645,-10.9944275760313,10.0873189062658,-2.80318064668039
59.5309730882005,-10.5401205564153,5.82485634992756,-5.41144009208336
50.9015781547503,-12.1282841485467,-3.42876270222519,-4.32150357491698
38.357448986188,-10.2224540453803,-13.8950506458036,-1.2561282982393
42.7032520214749,-9.43946485903503,8.05106448747195,-0.0303159232558697
71.5269317297148,-9.90180041357826,16.445767575508,0.834530730812101
79.8505745221251,-10.6114850843105,21.8415258270873,-2.54453408512778
82.8086509467061,-7.79789310637762,20.0788342254053,-3.17463760227231
81.8974583626782,-8.48529044459963,14.9784102801322,-1.0701143088853
76.3536225978506,-8.78154202236457,8.57481768897647,-1.74674208983831
72.5126118459803,-8.1881108951285,1.82800622945042,-2.97983409177976
73.1018818221866,-8.83296917598145,15.8869761296393,4.55729141758426
107.015148196526,-8.92657529276876,29.4093656392198,1.45911691762033
119.825096471322,-9.25906950364915,31.9425997905258,2.81363445737047
126.778191396666,-7.11311309691411,32.2056296585083,1.80510541486483
130.038388792105,-9.99949485188111,29.5585995699704,-1.30738109771257
126.380094651532,-6.53654795682729,19.6008788257143,3.84160739068896
127.41237520246,-10.6788289190418,14.1604120578394,1.0517123607543
124.141831693308,-9.86509952839441,31.0733191601536,2.67772241298937
161.448641443442,-9.23460977585642,42.4559186219168,2.565169863542
182.706204423863,-9.472279043805,49.3575809796757,2.08049302999666
194.209613835544,-10.4139024587102,50.503465329815,2.20813779442817
199.113380028972,-12.4934865213427,47.5140834965003,1.82152621273119
198.165542746015,-10.9925741150294,41.7759897070686,3.01209803424355
198.398666813356,-11.4173765008236,33.8676242368571,4.72369106151609
197.614215176982,-12.037128614434,30.5191853979683,2.35567427922697
220.159870631808,-10.6025640704305,55.9087819234879,4.68731198301698
251.514595215837,-12.7188909833755,64.8962644834947,3.80827046745507
261.010143230315,-7.41890485632707,68.6696730547648,4.71663776120423
276.462302041883,-11.8568328812234,66.6559717445921,3.72989270021356
277.767587352219,-8.23811238148737,62.7893117848598,4.23652145081297
281.081268716487,-12.7178618346789,58.7710871434415,1.53838477368145
277.518679868735,-9.59218619465013,46.1861612494399,5.02119977646618
280.407179625953,-10.910235971885,63.3490155154892,10.0792151457682
316.285367474769,-7.13289622399472,75.6072862273227,8.25786864829501
334.974996241992,-9.17969553288351,78.7935294322827,8.62712862889846
342.235998166574,-8.00103050889995,80.6812287224298,5.68734789734858
344.945736973962,-8.68578231854874,77.473943860495,7.12836304428432
340.694373396364,-5.04334314689934,71.2357761110482,6.19231524383072
339.313875231277,-6.5623522419181,63.8001267138487,7.30808117747145
353.931922307762,-8.26740317518872,84.8593637444833,8.66431368984034
372.354981687885,-6.33187464523182,91.7464044459241,5.39490746205009
379.701132526943,-8.58215362350522,90.7503822137051,9.63928336709328
382.761571817323,-8.94268391039586,89.8661612243432,6.57040925702161
378.698262941352,-7.15522500172547,84.0487916054826,5.41269089969502
370.331348801892,-7.40149356231705,78.4855702382504,4.56264335418964
361.856083887035,-7.09376181691733,86.4970460964139,8.27777280715747
409.14639926602,-8.51825993927703,102.250564776099,9.16123518394746
420.135460668089,-7.71275142664112,107.2462566717,9.316488991448
423.496641022469,-8.76631044148433,108.948281497399,6.47303637447064
419.899259949907,-8.7931748267621,102.601577516326,5.31708765983479
412.524518927782,-10.3646617120122,95.8903319140585,5.92157887418038
399.396031434752,-7.94356010667704,85.6969962386359,6.83320058525212
387.35091208891,-8.6602815075202,98.0609813745344,8.88306486811904
415.829475434851,-9.52902599707419,109.992134164914,6.48759100643683
423.625015375596,-9.56490264547486,110.739257964987,5.70326969779051
420.603393637897,-7.82515330791331,106.87941525054,5.86003168540047
411.78711495074,-8.6097278351029,98.5313259070295,5.54510688199455
399.77620313395,-7.09431065829038,88.4248899955942,4.99818650074318
386.896620057518,-11.0742762525634,77.8637740585545,4.04269033717958
