CH1,CH2,CH27,CH28
-1.04763686742111,-0.435413205750986,-220.112305413874,-214.496526235686
-3.40864533816336,-2.9855286260584,-220.502086016654,-210.031333364499
0.936677475999758,1.51702837389929,-227.476839896557,-213.743784074745
9.04460027238916,0.689553460481223,-247.24715818683,-216.063998567257
29.4760284897099,6.59854809155966,-269.800378526637,-229.220742505266
70.5467775680614,12.4092830119344,-278.599355350369,-232.355834130131
87.2685048401143,11.9099538145898,-270.882224637693,-240.981983979148
83.025049338931,11.401206363093,-278.426157713857,-237.520568548867
71.8321392737067,9.10297647185786,-279.015460288808,-249.398554210624
61.1921392764276,8.60920672764705,-287.2859534943,-244.544562693778
49.8528625962606,7.71443920608745,-279.226967920903,-251.705195950904
63.9610727209613,8.79129494363496,-348.707869441869,-303.527894938447
75.6031528984731,8.77502454549049,-363.908638775054,-308.459261959503
100.428073765857,21.7970153145971,-326.696799937177,-278.666742110973
114.243751871412,30.2042983129539,-310.195955876527,-267.367849394662
109.56337626307,27.1072711762632,-372.544749369987,-320.560007023294
94.7537502576526,21.3525994058124,-332.89357187499,-292.89551685987
94.3937468826945,16.1272057434624,-215.886163936067,-249.265760648116
74.9207722068013,8.09392695234963,-141.021685276576,-218.431437410988
42.8398363056915,4.35625537824258,-119.957937240686,-218.691051940416
23.5307527924488,1.35107614212744,-119.342903705924,-215.974904075388
13.4747288842578,-2.73585804374511,-131.991322065535,-226.326301413471
