CH1,CH2,CH27,CH28
-344.982597650433,-64.3670414206536,-172.370106714735,-180.746053681801
-348.526493272443,-64.2295214132412,-348.483035498761,-154.916130159321
-337.467655252296,-64.5009386699606,-90.8873801334775,-760.629421833486
-334.277665880101,-64.5520142339324,-97.226246841464,-326.589335246257
-335.999680767644,-65.2770512516701,-378.072192620823,194.306736538427
-339.74418504489,-65.5014446613337,-168.46210163944,-513.831721844752
-343.670460604721,-65.2683245650407,456.857290558621,-991.672944360031
-330.387105669155,-65.0429793724972,-138.052550615949,-343.345292125283
-321.748050580926,-65.7420538617394,43.3623208774021,-769.078884635487
-320.014402148975,-66.1234545033956,76.8219216483983,-497.760650789932
-320.49880028414,-65.611387357303,-425.078310205684,246.924475169771
-323.046537901331,-65.3641460471362,335.892295031017,-852.518324501992
-318.411163120465,-65.3677253997374,575.172405049966,-1211.59171290729
-301.469180260496,-65.4425411003324,137.537627482569,-717.056142392559
-296.56435222405,-65.1910223844342,347.722314136479,-1026.4995262054
-293.580607765675,-65.0354792725304,-181.595757391567,-297.877645506055
-291.190421386073,-65.7210220451158,-383.977672367881,35.6504924320754
-291.730980717825,-64.9652912735178,157.823081127003,-568.693271006551
-281.676117372101,-63.9260904133338,-270.37489691849,-46.1251999110944
-265.256171978367,-63.136516946391,-288.363811673536,247.230383484584
-258.592023093146,-61.5448376367678,-429.316386869005,167.117316019631
-252.892047994166,-61.167740312419,-51.6088832036129,-213.452776506064
-250.326775779808,-59.4221367199183,-555.280631333017,474.699392597784
-247.111359946584,-59.3322602444239,67.8609421991805,-366.144968572982
-230.646536791251,-59.1286074241087,130.968352641549,-232.398293855707
-215.842893851372,-57.2365335982058,484.550981961845,-1029.57452912379
-217.662994256149,-59.0847036917906,-421.60338538837,287.825503213247
-215.591900317188,-56.476141564332,379.874868358938,-806.111563714939
-213.650251482577,-55.7836308295913,-230.916282976703,-100.750436532476
-199.342446274144,-54.0683342892852,176.930502831167,-773.934654575028
-189.39714987791,-56.5465596871668,-25.9870272618314,-216.660661916117
-183.447048281801,-54.9779312485806,252.24545209898,-490.177144680057
-183.833461959625,-55.6271911249564,105.459858781461,-414.616420968938
-185.797799159903,-55.0965383462075,556.944051508806,-897.634997063396
-185.570885966179,-54.0522112778509,-201.986646360281,-395.265322584785
-170.79997489703,-54.2464762903659,-1835.16789192523,2665.74523726765
-162.502715250852,-53.3853528948652,-70.3694969882426,-225.633612375048
-161.183277618948,-53.053056294386,-459.235212584541,446.263785944164
-163.68302813006,-53.4142676608957,108.254653288996,-295.637769203933
-166.031920792595,-52.39714125201,129.581084461774,-350.766715603162
-167.931861900944,-51.9917093826397,-790.068383547697,656.202963007095
-158.188767370394,-52.3756850408958,187.959738703895,-724.311277610188
-155.42748957013,-52.6079279886204,149.242627126206,-497.034846265494
-159.757566413465,-53.0822567298439,-189.67103239929,-59.0251528740831
-164.448333144499,-53.0770152968153,-537.463891494548,486.707800457601
-172.207232731088,-52.9963549673194,450.791263413677,-986.610601619997
-170.880165639269,-53.2519752144901,-274.4429371126,-59.8218133413604
-165.760350817163,-53.5798084271314,153.503284921633,-516.464580707407
-169.846478696027,-54.2459045615271,106.376181420894,-316.660956365083
-177.638685981683,-54.9657589543587,111.069004246947,-530.301834378577
-186.625589192267,-55.0295272824715,-763.146509049423,737.18673508361
-197.650259485115,-56.0068299560859,-205.192896378226,-93.9820198236866
-194.79889968627,-56.1842414555726,289.517912808477,-776.70135522023
-194.961233108028,-57.472536547107,272.852813422681,-614.972375897809
-202.664031724489,-58.5970803615149,41.0852448607007,-395.723499686236
-212.721811451544,-58.8523081322973,242.641245779325,-717.708486288604
-223.795288278901,-59.9075705328245,3.29784001881845,-358.918453003619
-231.205379754807,-59.462257858513,117.447911905826,-548.469403828453
-224.708343359219,-58.7832471502275,64.410266111384,-441.300026873112
-237.991882436798,-61.451116088954,-182.258701602731,-337.544740997276
-250.403298811235,-61.8607682173994,-304.104829152476,-35.1547863689313
-261.40707209154,-63.1378680843029,-404.613570812904,46.6195734289706
-275.429531939176,-63.0883649938412,-513.871600346958,195.316838510348
-276.766568948053,-64.1058715013079,-625.902486490872,325.463675831265
-276.343372645535,-64.706064735793,-449.052146462897,52.2569660578095
-284.433807376715,-64.7410565502294,-16.1217529227113,-472.151554872836
-288.952165735299,-64.8551954830603,-9.19523514306993,-904.148237160131
-295.212948093166,-64.2740904772246,-675.377069541108,278.732406390985
-300.520212065204,-62.7333081997864,-255.724976372888,-422.793069851206
-290.78570047076,-62.9295376541245,-172.363394660932,-543.11865486059
-293.435957010541,-63.9036708833724,-545.704235858028,98.9238094612378
-299.245883705116,-63.8288009916118,-104.390528447872,-602.605970908583
-305.443909787619,-63.5204487053812,-756.585057722077,230.066844437994
-311.856636356277,-63.2779954320104,138.48474675938,-956.86971334578
-304.693346631904,-62.9692381750812,195.681867932666,-751.782632294082
-302.132299476102,-63.3701002999462,-369.285895480779,40.2230780455735
-302.534762330702,-63.52819529987,-173.686745722473,-501.826989720573
-307.161552136257,-62.1608706748808,137.066386132298,-974.869315560963
-309.54129851288,-61.4090575440327,155.700197844411,-783.827289800855
-305.581303541111,-61.8851286748454,-546.515434277866,265.855848348511
-295.906182684863,-62.9521383899426,-431.965153808191,333.439622467752
-294.324604783262,-60.9955736547393,276.255653123268,-924.366134963676
-298.380785319361,-61.6714718234736,-281.99232639893,-370.16561240172
-304.093710285099,-63.6182855738403,-295.342788492723,-254.227211257564
-310.920839124425,-62.3892617001707,90.3667747181036,-542.204691738252
-295.931759637168,-63.5575091118326,-183.486781050833,-432.765107361123
-290.026862210543,-62.9494125506308,-388.378355036163,1.850817672589
-289.347405482292,-62.2998557578486,-75.1542962520804,-729.984101323962
-290.148964093409,-63.308776541676,-45.2524413844159,-481.783200536134
-294.010248472528,-62.5716175201757,-158.113807888544,-372.820284947971
-284.179011979879,-62.3325446954046,477.838847688052,-1015.09958461691
-273.081711463723,-61.8777903161125,-311.967032391697,-205.72607020669
-270.777578134236,-60.8523113773078,-36.3814349065361,-354.113654941922
-269.469386839125,-61.6405315033671,-502.371868167028,198.340616183951
-272.091931846084,-60.4651547523707,156.532374386448,-734.27267816359
-266.268189387538,-60.3012390637365,167.966821289577,-698.531800747255
-253.350141176975,-60.0198463941304,-685.202438486937,402.526106188895
-247.759797588784,-59.702650077427,-884.133078401984,780.653479432674
-244.240278224812,-58.1792940345663,-530.338606809619,356.763871424377
-244.307279698707,-58.3079902674558,-94.5924145547589,-567.253808559243
-244.965260782337,-57.7900519035436,-102.546672407505,-146.509103983152
-230.464504875974,-57.3035069665338,-88.3934979275893,-342.340280684686
-220.015992995763,-56.4380333864377,-59.7753832967162,-409.073427686681
-217.105735794922,-56.402268941026,-237.797637172665,-301.964654492875
-218.488604966719,-56.7241850544765,-279.868076805236,-94.2853641778838
-220.777118854088,-55.7823449492376,-54.741636754877,-435.712364399905
-216.381717845875,-55.6137839886554,86.9868398252711,-495.994586157688
-200.449604474836,-55.1023289319473,-67.3179383760331,-347.534854256902
-196.725241072856,-54.3934382688902,-133.405920518074,-718.127147832688
-194.507934900774,-54.6215532268297,-160.227389530258,-257.696774821384
-196.067319587986,-53.6902141609889,-260.668318804675,-235.842196615009
-202.097488638641,-53.7036962585865,-155.890237627616,-415.693367652536
-208.188379805327,-54.4203304408407,-70.4269719631951,-196.837130803312
-196.838119248758,-54.2142019660009,595.402659973439,-1217.29742537067
-197.130243856916,-54.5045850851468,-357.946743130758,-169.775873464797
-202.650935372789,-55.0102760730481,-603.702783326595,382.924187997697
-213.1111169917,-56.681892112403,-581.302776787474,441.746165653091
-223.753845695812,-56.4332903899706,-265.074219788528,-131.039409702127
-216.262918437541,-56.8746966459154,-177.040069376856,-204.923964072165
-215.613840079348,-57.5594814319676,-586.861832547722,406.17556641558
-221.432737178081,-59.0022590884382,-151.056550877491,-621.97707428631
-230.13961924738,-59.3281575971618,-451.243036017589,121.256056616898
-240.090318471161,-59.5080298640402,104.082797579719,-441.015017083197
-246.837755004717,-59.4868301095685,-799.791727963689,389.695586070684
-239.194811023339,-59.4620131035347,-545.168161522954,336.839740463249
-240.608361889251,-60.6059943338215,123.009651628531,-699.502175427677
-248.291845068585,-60.5908343229958,-371.380626902659,49.7548409642953
-257.809845497873,-62.4726312573218,91.6098275769786,-473.721415143581
-269.171358857172,-62.130911844291,-420.084967224452,-171.465434862401
-273.750809647509,-61.8707546626991,-235.86622461843,-196.400460599043
-266.139556237053,-62.1087773545972,231.735663822617,-923.389108296534
-267.929509344129,-62.1223835842052,-329.949872993626,-252.192886677627
-274.859546620334,-62.2623382927395,93.3706600764996,-882.460727005302
-283.099350937857,-62.3111185724168,-562.109629744816,178.375857549443
-293.148903044433,-63.3734117313438,76.0150994369442,-230.472461494829
-288.479273947005,-64.5743005250979,-436.484069189161,82.6287899500412
-288.644205633397,-64.5553663553543,-1260.89820801175,1092.08557700973
-293.551354092368,-64.9575502959828,-123.927185725296,-387.601247126702
-300.984734488854,-65.5137445852881,-139.665387693831,-505.632303180398
-311.146572713616,-66.2394875830474,400.162239866966,-1086.60719566245
-312.070462024889,-65.9415278875751,286.702332654165,-1055.5510130903
-304.563333431857,-66.8947126135794,60.7435725083677,-691.049113332944
-306.329431067372,-67.6629435325162,-993.893950803262,970.460198917753
-310.917402676068,-68.4784905471463,-48.4936267162164,-433.860305763718
-319.2860241718,-68.0371059674021,-136.437389031361,-484.015812711842
-327.200370503761,-68.4307732449129,110.232198881382,-768.120492846764
-318.846253176797,-69.4329240556881,17.1748476308501,-521.545559665596
-311.813669785526,-68.9343601151793,-771.808279742239,787.93022627745
-314.390817412196,-69.9577857812128,168.658290325625,-764.471900680333
-317.942916973246,-68.9010407481742,-252.66302690616,-474.214765910636
-323.277534985268,-68.7320880820281,-181.684426849003,-340.252483682041
-327.942391553959,-68.168386433545,357.343265257845,-1177.84786427715
-313.877440317042,-68.7886795003871,-529.767149277584,171.629046923323
-309.248986659522,-69.0262567966316,-271.818031773798,-64.6002907168175
-310.659427710571,-68.6221562268076,-679.557585214485,355.725182320623
-312.699734216458,-69.6520373005774,146.941965254721,-788.531946972754
-317.818317588986,-69.2826677437028,-324.552223526732,-118.435864870957
-312.803639214516,-69.2991308337497,-161.513845280705,-350.812077881095
-303.347230253233,-68.49464185333,86.2881424708736,-876.602408811311
-300.897927273706,-69.3105013815579,-312.46067601474,-60.3557506241609
-301.947253849538,-68.3015026229344,291.858297175739,-962.329369789347
-306.219823860005,-68.8407581137097,-484.58617441015,117.5423140792
-310.961277681477,-68.530141289221,-178.482714338825,-508.259899545211
-298.60878161871,-70.1448174054133,-248.652095640567,-150.919518417585
-291.982922311901,-70.2991086204026,-176.086117990234,-142.417207035967
-291.58100471758,-69.4006153708242,-1119.73510516768,931.67677056473
-292.266617027389,-69.1257423903339,92.7621875777581,-599.371099732444
-294.051232803239,-68.5109998767783,-169.349387586797,-439.580862877414
-286.544326609131,-68.8226635644486,-63.074512333311,-372.409998557446
-271.914104261474,-67.3870791174777,-250.468580451519,-266.292453396801
-267.169749269887,-67.8212694166487,37.3001217214062,-448.958986040093
-266.452204473786,-67.1769481741244,-85.6292263127056,-468.48306317449
-267.239029651289,-67.1025163035932,-6.78267955482116,-441.242654921128
-268.461474030318,-65.6812586297307,-231.189525392297,-316.804182389003
-252.550432979609,-65.8830506938932,-653.650768901612,601.028885001415
-243.649203979919,-65.9738822351892,170.107814553021,-727.493279356885
-239.702698659147,-65.6094179040612,-933.030716624097,986.592537975953
-238.313773683189,-65.3389737828214,-320.233577385689,100.36593442702
-239.129286427972,-64.1282625923905,-362.311461232603,24.8891264488287
-227.687694361842,-65.3577965124547,-374.716755125869,173.209722418715
-216.406884509318,-63.866510158687,-1244.89225635433,1349.04330634751
-212.06971122918,-63.5069590739128,-298.033136452043,21.7142824620609
-209.533755697819,-63.3713501364228,-101.454132295994,-349.190611878516
-209.270750378684,-62.1478279940984,-128.532832498251,-336.147898233796
-203.980806345449,-61.6959210692055,92.4987343075661,-577.423372876156
-186.651169920018,-61.3894248731819,-202.869654388262,-88.607488177061
-178.294172514991,-61.425605251902,-142.644783615628,-453.807060973004
-174.932182668621,-60.775135137626,-293.185221306248,109.731453178569
-173.359530901477,-60.6006368508474,-628.658084449955,521.286619518123
-175.110373380643,-59.0653430524793,-90.694591424554,-292.901685708246
-157.822381375444,-58.9093704592818,-15.1584825937228,-435.693371140994
-159.480496503368,-59.091140873823,-451.155385459357,360.248931510056
-156.956847605593,-60.3065785284417,-302.859966172671,316.561671529668
-160.742884384395,-61.1474740343676,249.763888121122,-578.621382613614
-163.439461017928,-61.5324471377781,-227.231671381601,-17.5463713346333
-167.280516285335,-60.4113578845609,-129.301240320571,-178.884871159703
-156.727373950144,-62.0124239902543,-41.1196580583734,-412.403605366881
-154.682266481174,-61.5766227543756,-283.765858447639,73.7544023474792
-153.889107133838,-63.1093402174055,-77.7158745651921,-269.192633437975
-157.859738660215,-61.9074747860153,-1016.298084618,1061.28933248768
-161.359649055331,-62.4980121398408,39.7651925156342,-455.513621540394
-159.643298127219,-62.160222779947,107.513331624931,-744.907208409575
-152.196935050985,-62.7419488774969,-909.225323065781,766.354257650393
-154.361808564886,-62.2962234651167,-173.619692721597,-26.6557211354017
-157.079958137679,-62.6727205733645,103.863164544245,-391.191084457835
-164.596778908632,-63.0280037654193,-574.038068341463,308.66714281097
-171.501694409474,-62.7362854195689,-695.227681794797,327.548173339719
-162.529586457867,-64.1304218960947,104.491243405201,-468.778084898092
-160.389789626767,-64.7102946663062,-149.989154670278,-277.0364843152
-165.947404941474,-63.878684587463,-391.496788804572,262.336825141858
-173.801752660027,-64.8847813868765,325.306378524514,-762.584998602586
-183.938840352095,-65.2971334798428,-401.204149568345,-35.5496687217252
-182.826478312772,-65.3646027032167,-719.231790607239,738.034794547935
-177.417694776594,-66.2988602407087,-230.916848947266,-104.50274508126
-180.930166156727,-65.4594399516079,-151.768755169601,-265.734541958093
-186.124248294176,-66.9296115573575,95.9744249345915,-480.902463100179
-196.514007929712,-66.7718750794681,-337.548863767499,-125.944022764741
-205.056421070068,-67.6207525289501,245.414503569408,-772.773988368226
-200.600265068958,-68.0795463796845,-110.011197805668,-302.433754457826
-202.090817215369,-69.0150511755174,-455.786754342762,184.489687488907
-210.154484428924,-69.9071850460974,-272.452125518987,9.61208521496565
-218.193600920487,-69.6838095533752,-176.704575649151,-252.595514655244
-226.956952892127,-69.7198055055797,-284.124667604397,-126.791635753956
-225.78388685303,-70.3985931075582,-352.64454903065,-210.377501475601
-220.847699750094,-69.2038433107238,-48.2915082787496,-264.273572427085
-226.44858585626,-69.5102030478234,-754.344822377918,561.719356462666
-235.100374251059,-69.9662899781066,-484.261473199025,-20.0680212465004
-244.230066369324,-70.8446387068742,-725.776334781841,580.213756760913
-249.283285747871,-70.9085221955535,-318.940382873066,-253.615391061521
-242.552749362708,-71.4041260764487,-256.423583176281,-390.66247462312
-245.86601484071,-71.807639080123,-3.07588231739869,-458.969534909932
-252.098236642305,-71.2314370149224,240.45530406269,-908.874874361337
-258.444896521851,-71.6684619580708,22.5239920773754,-737.523336063136
-264.925098322395,-71.7382682908307,-56.1756648235452,-540.209496847581
-257.865802702474,-72.4561024996528,-155.322015499652,-492.098925828922
-254.022400957325,-72.0168827045746,-127.862550610093,-484.006686924238
-257.562747234306,-72.5052983506,-52.6560212529717,-524.537335722451
-262.149498646665,-72.4170045451861,-483.570999963012,125.607053692713
-268.406768519806,-72.2268102847547,3.01659965986795,-569.901836090636
-269.781164035803,-71.7539733578675,-527.828816406438,187.318972294439
-258.970999544192,-71.3620665362201,-333.374362332659,-119.527361367401
-257.370489366782,-72.1618346485832,-105.745553004022,-559.416172227977
-259.358598485715,-71.8204269818568,-66.4161950757957,-699.871180761697
-263.313950682991,-72.5597345664911,-326.805977566142,-262.94357168618
-266.419009468932,-72.6505471774701,-435.770174912659,179.082180211739
-259.543189395593,-71.8350591572898,-198.055020476188,-453.595690345328
-252.719068816016,-73.084656025267,-1231.71698244506,1084.3702211248
-253.310887344307,-72.3431669792738,-429.321672612176,-93.6383547631149
-255.793997659109,-73.2106081818947,108.208825460049,-791.3259852975
-260.970286555784,-72.4443951999427,-20.5936461050895,-642.407394749498
-259.171961177796,-72.2347866955868,-99.829279031933,-359.844183614566
-247.226821426661,-72.3586991652987,-620.84682463392,163.4601341741
-243.157790144222,-73.1032062363355,-720.458667155802,676.434093034163
-242.723500717666,-73.2523779968761,-393.900633434455,-114.82077360439
-246.108878776058,-72.9606373960017,-377.756989278829,-130.451240144477
-248.832409122857,-73.2815666412772,-437.266448245192,-109.147539902647
-240.003303797299,-72.2508823988755,313.245067904478,-802.220390436281
-228.393615947812,-72.5365455352566,-928.329469284204,622.75708125217
-225.630401834362,-72.3906252089009,342.371176119933,-795.645463223048
-225.485365930919,-72.373454656996,33.6182586386593,-629.621215892358
-226.265364233221,-72.6388432498404,-2.64607808687383,-496.225179899123
-227.952630755522,-72.1805150212467,139.134947859584,-912.165022223519
-211.894221161975,-71.5562440808829,-461.304983127647,98.7336804577629
-203.393866899252,-71.2299360837056,-173.489933631818,-170.108974064176
-215.065583709251,-72.5505241859883,-162.172567426966,-203.204169423022
-216.537408895016,-72.5127208982369,555.504262855579,-1198.29167566992
-219.369579909203,-72.5607080859452,46.0558530418705,-541.979453065769
-213.665619677697,-71.9569664936337,157.433984285601,-644.114723533724
-201.090283241247,-72.1575947786966,-1477.70180014806,1927.82442320919
-198.757934539608,-73.9178971596902,69.9592954514866,-296.938892029733
-200.920831219282,-74.2468042608628,153.430642622405,-586.157606610232
-203.273783833153,-75.2372515023412,246.187823942982,-755.303549362492
-209.216001749578,-74.6164729659117,74.726655997938,-718.461099449531
-208.876435189999,-76.3104955409795,421.032055039833,-1143.39380093424
-201.914135129972,-78.5949250558354,297.234050505239,-621.854035492982
-205.270767797097,-78.9844172160326,-151.07130909322,-148.075384945365
-211.098384154171,-80.3252810504647,-170.60715172978,-254.090965399522
-219.257226516885,-79.9092821240972,27.9323801286758,-424.98121030563
-227.830169065906,-80.1342520623088,-130.863328346673,-242.698033130442
