CH1,CH2,CH27,CH28
449.928330812329,44.8987938983501,189.316234592659,-3.10821160412616
458.984717654619,47.2554839871178,198.604872002011,2.58530313149928
476.966333552409,43.975019666549,195.00272257226,29.6310488743226
482.039096655739,42.5226049229099,165.067692586675,53.1190203717668
476.867334252411,49.0714845591254,161.310414507836,29.5268507091034
473.941158584778,47.1028010090058,158.958309040214,75.4236355956017
459.253526103871,45.9109703009203,182.833019410185,37.1084281035333
477.417930756094,41.8642835904773,178.37647431591,59.4629875172517
483.464871745861,49.1017314576438,205.247603301458,25.1230653944168
496.964660498345,29.9592315263657,144.577413144994,121.002154890128
480.178463495528,42.5585942214806,225.783846875359,43.2518641052422
480.931502071882,42.5061905959855,182.699655028185,50.1310936432675
458.395386554242,36.9960148009015,200.850806923778,24.0039199671744
449.030745366581,36.5421053316949,179.693670378744,-5.77438128879529
436.527162468833,34.996598205859,172.751770082899,-1.76177907424976
430.756098326227,28.2457587200784,144.001593669518,63.5569054085284
449.783802197224,24.5933363088117,213.197309136874,-13.6540548758072
450.636653182012,30.9132024500605,138.930149597062,57.8278038181958
459.417704678927,20.0999454512698,182.339874077874,9.44256653504968
443.048744158378,23.2813542307649,149.49656644923,29.30890078155
422.635874943676,37.7902050640397,165.269969751412,37.16882183361
426.623438544768,31.2196744789012,133.961030125202,15.8467972076139
414.591765071,27.3023627515871,109.149360127546,35.2896501592286
423.715491320211,30.5273553876906,153.111904292015,-0.27625614817518
428.757681088663,31.490259150366,71.1314053243835,127.839962536645
436.876132954361,21.077114495684,88.9699196646854,54.9804888357438
426.805774818759,31.9113784582902,133.021816897156,13.8413100155769
425.295768892953,32.8694551954769,126.043677905443,-2.17698957437129
412.975241795108,27.8487670129877,105.881878962342,14.8817869647988
391.253364851713,32.6266796554486,77.4078988850779,57.445618416248
387.899056711955,34.6319839192752,95.5218779838469,23.2002754679828
398.914723738671,30.2491090323398,94.2140144550555,33.0064971267495
385.124115526171,39.7898352545092,106.382286536659,21.8417837281344
393.704606417803,24.5223459134495,81.7965259566789,26.3563075352792
375.50662862527,32.4632595925024,118.776565927558,-0.657163372283855
359.396752583712,25.5434030567715,90.390839796608,-7.29219699509093
357.356746034345,23.3339231822171,40.584211604145,86.7353801304441
350.324229093593,9.71762244446911,61.7622884899549,25.3032732964106
357.016418044234,9.64935135787615,34.1224485636831,90.0327558382064
351.487580536845,17.3336408131287,88.8205258901664,12.5237054888115
341.536770950606,33.9024253107716,54.3605977867626,50.2261975796057
343.256740205729,26.767368816989,113.605452924253,-15.4716353823088
346.4515525597,8.7931335914494,39.937116706011,66.5395249892478
323.913258124318,31.4177596359911,84.179908421167,19.0497509572434
328.462926041385,22.205596854772,90.2585608160573,10.2770483045219
330.278677927104,20.6425951896884,73.8887746326959,23.3055968613971
338.792780812165,31.4842830011558,100.62220567376,21.269978962487
348.277871467891,23.8155777637971,98.7931446958261,25.4026748338737
327.550303709267,45.8304565347235,94.4987526201,-0.000972582255352794
342.61818843461,24.6890197095358,91.4168608150954,31.1284472144238
355.354247407248,19.0783122577954,52.7288262791235,37.0669975712126
330.740545223044,33.743698890128,84.2011031651528,-3.63442848903146
332.669883641058,27.6406660538692,97.1758373235812,-11.4899321653009
351.306018507902,27.4481090274906,93.4834998363434,21.7475538718524
371.374444306849,20.2547826003334,131.960369326048,-17.3891177873574
362.980078895548,34.6307849633981,86.6736367917881,28.0660545984171
363.810301490579,28.1491960495264,177.775140419222,-51.7631349448554
355.165274328389,42.3003472330317,67.6230273859806,37.5240704903272
359.519093389706,28.7882003415372,132.507172420591,-44.2897244163193
350.624244208849,37.2147002947849,130.716707119346,-73.0906707582465
375.606134323137,24.6532392757679,120.491967973396,-6.40249983034551
379.995117649319,34.7462871988293,105.168513678089,-10.7825561764371
391.997365949284,25.7834938963605,87.5699820804876,32.4316699451779
399.102313859431,28.2036566351178,59.9476452410159,49.5853743271469
384.433397816203,35.6346525391147,99.3121361045489,-29.619378774906
382.688474193598,52.9561472986614,75.0408526492626,50.4103933797066
389.282124118957,32.9546962863666,111.014476438864,-7.84350308442248
401.658781523265,35.6601734592565,141.189469920746,-28.9295389893797
414.001043306328,33.1994135356022,135.743837337171,-3.40711368474198
416.194324939482,29.3329720791183,136.235507160357,-32.7814792555218
421.246901583244,23.5340863217497,89.3728838843168,80.8071453715751
421.449661485729,30.9808436526528,109.139021765349,39.1356803591894
423.825648412986,36.9101844798373,116.964409059464,34.827812700685
419.075927055576,35.9069226296491,139.580199854058,4.95609281783302
424.901905079988,40.6916026091312,105.521657450662,50.0659771612089
444.700325429845,37.9490921500062,136.093737009562,16.7058087567387
446.142003129517,39.5959455367983,162.072583959273,1.86268751793296
450.547331691829,41.04993911892,120.8178015706,47.5200886892822
439.827227753434,51.0630371974887,118.383640668385,38.9394733202654
444.809507681498,50.8164990296685,139.784001209265,0.0663229170936415
439.049014348866,44.9908514871574,140.312885860784,6.44903001972948
451.793805886462,39.0026541230486,87.2427241686513,95.5823619541373
462.384874976839,40.170532408771,120.486952593838,37.7047039329504
464.393985620174,47.0423727835252,125.016689301618,36.3504471488192
472.524114838244,35.5602351999207,125.927995851306,53.4072116924257
460.236031504896,37.2720613950857,130.362153910112,10.886327838573
439.236184499878,50.5026085594233,138.58370978407,35.1711596881755
439.271780638145,45.3463730003347,112.166123154819,39.219924980851
434.786180109532,46.4255420763002,111.249271282888,43.3939385581599
452.1548650141,28.7415535972412,119.499101344239,41.7680469541309
438.987364403352,34.9193554041584,89.0308230872771,74.7939083078292
439.575477237533,38.7544563713465,134.903175189079,25.5735514877769
426.05346497607,52.9474011228062,170.93607708964,-7.34249417477717
420.703999974034,40.1566355006299,98.4993735231334,88.1830282852142
419.994549361775,40.7949781574859,123.643501142541,11.7348785904844
414.926093446942,32.4468907431048,90.5105280622613,47.0947187879259
396.278833863862,46.0267000770257,133.946858990595,28.7330060892586
400.903547791547,45.5365473919695,125.62444047857,22.2046712541879
418.972079937747,30.2715190993777,127.343298025189,64.6985424450986
395.896685956234,45.5889429351773,144.870122620839,18.0948068540245
400.720534034388,35.1264758722369,129.171752433279,33.6366964125548
399.495634629271,32.2493383421853,140.099025335476,17.1992725140594
375.420170333679,40.1859346203038,70.7716953680259,77.6457593509472
377.403609564805,28.82459099025,117.089355598148,5.21874033322174
379.612269682645,37.4092224060775,171.040200002268,-5.49501026342524
380.081207763839,34.6507041782261,126.699456442973,46.8436153906371
361.987574366412,38.8859104251976,152.557038334966,10.2881520391227
364.27719110438,28.5403507764398,161.350415673814,-9.84658474451114
339.565795188256,42.8037647116768,144.41116832553,9.705302647326
335.010656700631,33.0883438001545,108.783502768017,14.3035077776344
316.049780466033,33.6586766363245,127.431394814145,-11.1891917654305
312.788594129317,34.9455873586909,132.860379663413,10.5000371491277
319.511932695481,39.989825608311,93.8189088978905,55.2260309970425
334.434073023949,32.2481309355042,140.742248217063,37.8456416096331
323.418617527788,39.2852354398781,134.333463485086,18.0765591637265
324.452718764486,41.5480552137181,147.875419201689,-14.000412170081
317.461757833469,39.5336921999731,104.717226694859,15.8252979416856
321.469852317059,24.3344663405312,96.2560783062407,20.1188524489392
302.307312846349,40.3167890946083,118.821518282304,2.65116723007557
307.109442661665,32.4478067453954,115.19302571937,-9.25905288469968
312.663191369925,33.2435327241108,93.8398127535262,33.0481800137761
328.619212036559,34.8564721703468,110.735222872858,17.0450833791248
328.95958249336,38.7120816744504,105.20181822778,33.0580857704683
323.784847530568,41.6698566342319,113.048774495677,64.70896919147
324.516149696175,43.4246828813219,93.546013544335,28.1242674765447
332.055163587492,27.4786270854346,153.272589278836,-45.3454876611605
317.996874906607,42.5508134003816,73.8952413485688,54.1125959380914
329.119249712139,43.4928801862917,132.346384126154,22.6553523072373
352.301288788876,34.5819530416126,119.187700814115,7.01629261756492
356.160315064668,30.4176487763179,179.899282053354,-22.8760551344919
357.086140529088,27.6767911369775,171.304972077488,-33.7487061854262
346.544779105306,49.4329797097012,131.813337063521,28.0477138798074
357.629459134802,47.4779388603914,131.727394566774,1.71048507720463
349.067091522137,51.8083367008166,143.175552533596,5.69818942578134
356.285679363035,45.6338584756466,76.7997528175562,71.651337903994
378.51400058878,33.1366051208911,91.0198595342213,67.1495991998393
394.429942997261,47.7007162427791,93.9108342581901,65.2644446664673
396.681163107444,39.7053582435901,149.152193126527,-18.5467394142199
395.926246019603,46.8761827832334,130.693134867147,52.1427735887917
398.799211507039,41.829293035242,77.9783933815789,55.5458454723032
404.868469489905,30.4427205383164,81.8886681508027,62.5120623957807
391.478131479778,41.5454392395028,88.1926230004726,39.5560361371038
398.140089784094,38.5562238916266,151.903963022882,30.0800139835865
417.87857054531,36.9972146152005,147.999378744609,4.42385303886606
423.922029740826,38.3777178040717,151.782981117673,4.0615896294706
417.490583889173,46.9652955662383,144.920308706089,7.68004623627412
429.899202027594,29.7957450652998,101.902486642019,57.1012934622091
418.53220253393,44.807236244027,109.068848369693,33.5910262599551
418.839872012319,35.8416588289932,112.211567047452,31.8705887833147
425.868001460405,37.057630697374,154.447652813912,15.7785572273022
425.252441934424,44.7778953553538,131.783072001129,41.7728822262596
443.679092823969,35.0870832843265,185.641007908296,-23.2811135496299
433.143007448381,50.6178897007062,158.733100593158,5.11124699828037
456.586959987429,37.3784668637705,164.313641940986,9.63011481479215
441.292621792196,43.1575460213576,161.040033945143,30.8271763523435
435.14990564284,41.8430199812828,110.618243955842,54.5061739486309
430.89501853661,40.6844187803605,92.9382500461953,65.1196166006601
420.277206557209,43.1220318355312,128.639969371156,39.8379893437981
444.437139288596,34.6228223409313,134.355534135527,16.6468125138823
444.770432768992,41.0354029185089,154.447102527072,15.6322676487692
444.861254003821,33.8423193833431,162.007065605085,18.6406515454823
441.306871078598,40.7612735993717,183.988646763905,-7.30974859225419
438.206022542604,46.1298782111876,184.015954793,-23.1840527892252
431.939410655441,41.2853121707172,163.395310574137,-5.92895899058967
433.339626528234,43.1016838725309,126.875403632673,57.4035468700562
446.762628438615,36.9405288927947,200.212423041166,-13.1297182448873
437.20401554779,50.9339157075462,204.014706182659,6.29850239731719
438.977851968998,47.6601224299164,242.511629202998,-36.3956404784678
446.68739508465,48.9014654785544,182.43927725213,-1.08113249236715
430.968713488543,51.3005608780441,224.620466319083,-12.2565695215318
442.735751341105,38.2135025790975,170.243142052903,76.2239153581553
433.48867867351,35.7122646752745,146.112842006193,57.366340208341
414.244677675033,47.5957101028258,176.962466280069,-11.5646268343395
419.155618262483,49.7791594838209,157.564246226344,43.3925944473673
428.36102589425,52.3644658350189,214.126035397545,34.5106769038818
441.256731620833,33.9368551463147,173.611851061221,26.684999947261
423.965172718256,47.7949325554033,194.856943251802,-5.1034524422565
414.41327048878,45.9382275140969,156.022739560227,28.7117452252828
414.908954561722,32.818723955697,125.104530537925,68.5563912532385
401.01194312375,48.5534524881883,232.773180341715,-64.8877523747878
389.015686555346,39.2836416394833,120.561597124498,43.8334017612692
396.064799442423,37.9490138507013,148.135232985325,41.2365538305279
395.280988422799,45.2448455066726,174.5429670948,0.116779212688707
394.54224668264,44.6696419440402,123.697575103761,55.902027467231
397.259909290339,37.6176339446602,163.708051814633,3.85761174699768
390.863526042239,42.5780167229084,86.408440691753,96.7242937175847
380.56920128799,47.8528179326417,98.774956651892,59.9339210095296
370.445900046855,42.8895778711953,154.661024980193,13.3169556583901
375.239711744008,38.4946030263005,149.483437924188,28.3913812694982
385.805227990136,51.6807100457535,128.2915465268,46.3999548937306
390.2530397088,48.2375694793878,153.436646502839,50.0208242435328
405.136750353204,34.3863454049024,140.921435538581,22.4459306324436
386.48848618949,43.247732269551,153.639346357401,10.8236051269883
381.784441816767,50.0191218199755,169.928745997202,-3.50897012751627
383.551635778062,44.4808381851466,76.2565843878446,75.4171898479386
381.619521649469,42.6156086221601,143.720912500605,45.3020649435259
407.671075046665,38.1033252486068,179.02487117806,25.3444007899233
424.126066650373,48.7486535647565,168.391464245254,-15.4768445672801
427.26378788658,43.5329402203911,208.326533090319,-14.7388178532714
411.746873680838,56.0771150882151,185.066466412446,-8.18598036772353
429.828747627382,52.1613730990138,149.610241233388,40.6270683452021
437.850273500162,42.318940832574,162.91978455983,1.33455758349941
428.906615840882,54.9882466407383,192.487476228515,1.54298106770582
436.187920523324,46.066582874328,197.40317334474,6.31245882405575
453.381756390252,48.332357176143,137.681173422497,94.751544533083
463.650654479149,55.2640615872814,207.933346189455,-9.22249662401966
462.329074427758,50.1899111605828,120.708991291932,122.302690780273
474.573920560055,50.6752843566579,137.982098299402,84.4997413930777
482.90222305556,46.3787174736534,213.287814709593,8.61377123175702
482.936612407268,45.7722970776005,144.774297364457,90.0489147249537
478.499174831831,80.2197459187336,217.988867261388,10.9457291775469
509.618309465697,57.2420240344116,213.095643390287,49.9753747079633
517.850677372937,58.7782085103497,194.659170199198,79.1137135177567
498.517243308901,65.2236487118548,214.39755392442,73.0337017301195
482.466173091223,68.3963406977431,257.205392310004,55.8888323202984
482.015563053208,54.331071764903,260.213653138485,68.7702331548507
480.754519218348,36.5007692187192,298.407643215447,49.2782324812186
488.704364651291,59.2954462544343,300.659956452733,77.3484318690387
518.182152969141,55.8759169950577,343.991144758889,82.5609669939989
533.013306951098,71.4501055751654,391.758046697262,78.0111556951015
557.757090303053,58.10194927388,384.474859173023,135.979317139671
556.67593626517,79.3226673630852,346.281320510678,240.107501537267
