CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.6346316802907648,0.32052045832018305,0.4569657585854574,0.3826536712136029,0.6368158711041556,0.6727382302880662,0.7482052255604135,0.2387015149951191,0.5794305023884625,0.5872075100921808,0.5453191519494582,0.8082572537939133,0.7608614682963285,0.7592832935425519,0.4438946760145309,0.46448951146885586,0.658660205796417,0.368623268452047,0.524751002683865,0.6568773520365053,0.38872765243486834,0.26012721497805846,0.06793244018663025,0.2358107946973818,0.579813980521061,0.33644275343248065,0.31048077008985686,0.43139606990005175,0.561917304002179,0.7958747873363837,0.08109145328247602,0.1438528214160237,0.15795695841882018,0.11215080742390832,0.10764948294388246,0.29441621302541937
0.7789563136502778,0.25416762777624674,0.472268293467664,0.3407278024696794,0.48409760893201603,0.8084478789726319,0.5657585104637318,0.4358443570666417,0.5731842354243006,0.5908676663346342,0.5239313465359354,0.8345929555737893,0.7402071102009142,0.7987881919104892,0.4376901477433626,0.4675352462501647,0.6289733407492553,0.38691799079620043,0.5283812761809934,0.6929690362316627,0.5236980079463379,0.17432013838194407,0.07959846296628775,0.16852305113560828,0.7082336878918343,0.19528913693213526,0.3261477318364976,0.3702098755630373,0.548485736643765,0.7942449729978442,0.09206358296039907,0.12542345352634704,0.15177855427928244,0.11193821698791359,0.10009837115246306,0.3000548466987685
0.48188847370771004,0.486722320630187,0.31297162606059376,0.372625847570284,0.5651363319397756,0.6590577028209016,0.7509888893069611,0.23112221894581722,0.5723467042267397,0.5821307258901168,0.600564782530005,0.7053620656602368,0.7505535228181728,0.7753685521561415,0.43965751242610146,0.46346825701348743,0.6380200486574362,0.3854607776387936,0.5736304058991359,0.747930724312794,0.3420691060187597,0.3303331273713862,0.09975546043055533,0.20927343261688652,0.6286227801813776,0.32404875336708555,0.32504870988916856,0.4286236744338747,0.582846973795743,0.7994828236034563,0.10233434759736537,0.12988882439411942,0.19682452482961604,0.1161729055818512,0.144539521591442,0.3355268770323281
0.7322357322304612,0.23631735919111896,0.4197341213235681,0.28495194811229185,0.5693092131633146,0.6832330624498755,0.7161956332840637,0.268816811434277,0.5765286977315593,0.5787610106786942,0.5481381106181927,0.7682902542049312,0.7718507958904847,0.7308389989626172,0.44233159106849906,0.45914775900894395,0.6572444858514392,0.36381222469438623,0.6508097916251844,0.580632746120671,0.4969226497827922,0.17515720251379746,0.11420438380869069,0.17384998062955537,0.7341269762810637,0.23983464104995722,0.3203749243688074,0.45746837438232163,0.6011089499144647,0.8023483738784131,0.11059473936415776,0.12638366601523726,0.21368347052807368,0.11679023748067924,0.16960718404066477,0.31372078347603727
0.5785991290079712,0.3971458134622562,0.49386616290693197,0.2438910786923579,0.562172531183553,0.7467803841837553,0.5439417722350797,0.46404742453465886,0.5762154960183763,0.5857900134711649,0.6205970658698712,0.6425141584525305,0.7436842761215359,0.7560783627480955,0.44341011696165766,0.4568285901705745,0.6438124557598218,0.37463362553252744,0.5725370513133666,0.7633487677034335,0.3384068016829874,0.3582535946850942,0.09110757435188432,0.2561405088332863,0.6003645745962477,0.3034359902270977,0.34208863915901666,0.4256097209103283,0.5979454478405472,0.8008412656273591,0.10907975728379676,0.11983882186936848,0.20612417057984386,0.11529942173498073,0.16471445087581285,0.30952087154912783
0.9201711985199186,0.09284922930910214,0.42837335213714073,0.2651233824569916,0.5673709574124147,0.665221296471264,0.7123578773663709,0.2577165707502689,0.5706696852649231,0.5863061226714414,0.5524825377472209,0.7518011846335191,0.7370238190461504,0.7718743283097401,0.4410361692195903,0.4562012408819901,0.6470938616651551,0.3765564338692049,0.4378558547837834,0.8370962136088107,0.31973078149620937,0.3161710075333871,0.0653303693322494,0.302976495653722,0.7544523255198785,0.18624241292378477,0.32201846413843926,0.447477799257711,0.5872701436115788,0.7975718817393938,0.09870177912164468,0.12924802346404823,0.18923442207543376,0.11404011094230207,0.14196622533687034,0.2920578860649642
0.5678246637591027,0.4366660193786521,0.2939438004177042,0.38784615523450205,0.4764020708799528,0.7730802356328788,0.6771744726530808,0.28779753446501005,0.5658980492193738,0.5952650034520734,0.6256396822616626,0.6776304797082938,0.7751207265080636,0.711057686846087,0.4421837363508746,0.4524469301602691,0.6720718910126882,0.34199654441785116,0.49234385386447554,0.6853148766291635,0.47064348492205654,0.1940139480770559,0.08333807365373913,0.2099614305792929,0.7878774702131661,0.1441330826534914,0.32435227301815595,0.42974563034861635,0.5695296008690982,0.7943613457098077,0.08244775434181761,0.131693782719612,0.16903744209395044,0.11211232426803419,0.119285019218899,0.30862934721936586
0.7049433080453416,0.32916502851373275,0.23152345644229463,0.5112699986607377,0.5786498916271068,0.6562219055079105,0.6260905679430729,0.4087022491645912,0.5654536459071547,0.5809451828626824,0.5910633087529442,0.6724237888136062,0.7251410922856308,0.7588332405585914,0.43913324201660714,0.45133234859177174,0.6571874746970467,0.37095509381281966,0.6217994823396769,0.6106454628262148,0.5086199489008132,0.17511338409517202,0.07361865576195942,0.2038380305927136,0.6000216634956451,0.28014206269422587,0.26744062911896777,0.5059073255823966,0.5521120421561951,0.7897970701267758,0.08127146737833246,0.13528207244849333,0.14960746491012644,0.11070467689452629,0.10500271198035252,0.28438771998793927
0.6820329520045376,0.27642923106523704,0.47651115118958004,0.23824181416574394,0.4698512901537444,0.8776897480491593,0.5512580551909045,0.4102221801108723,0.5579047818207906,0.5929865398553835,0.5720958250115084,0.7433630030289315,0.7551797220652554,0.7426189368141183,0.4342310128979791,0.46142323757136805,0.5924917026200128,0.4204801113344512,0.5427142500830255,0.6829362012633068,0.4654519252496194,0.23069285408584017,0.0743727702036186,0.20426095685496615,0.6761031023370341,0.2563661258226927,0.2945546327918228,0.4479072846556632,0.5286305252003418,0.7870816482216867,0.07713202984470807,0.1404471758052555,0.13305009118222622,0.10801086181156361,0.08147393892394111,0.32220206364294396
0.5598565048703048,0.3684904513948278,0.3834294198154321,0.27934606480896756,0.5794667980945937,0.7550837758485327,0.7396322356776623,0.34255065722763245,0.5565794586984782,0.591329515370356,0.569336774622208,0.7182045093615209,0.7752524792975615,0.7134136236695757,0.43661129688785955,0.45828845605578505,0.6191834311375856,0.3965290370340223,0.7418136440886172,0.5279285232373696,0.5299316067405352,0.2443357832105494,0.09062210207063226,0.2557701238060329,0.7132247901965014,0.2201104499978056,0.30763001974241894,0.44951205672156924,0.5551132402715677,0.7935459055051105,0.09932876994423645,0.14089725639190182,0.17254077646239768,0.11352534837019426,0.13013554539114855,0.3146091534385248
0.34507831698644564,0.664982938784187,0.3971809256531739,0.29922161644568623,0.5700181370927585,0.6479348892920596,0.5980645687376867,0.4066602979140884,0.5635915256010673,0.5907289090602773,0.6337000391572876,0.5990937970722074,0.7307601121500901,0.7715135755022637,0.44382590451760573,0.45222248402718046,0.6659418997261811,0.35153934360955635,0.5585234134385604,0.6783689755779744,0.5036351121578334,0.16014193568421692,0.08958475260861948,0.22646201736158134,0.7576317966875252,0.2207994447395071,0.2857939166397049,0.49427426326278545,0.5864782283492732,0.7984234134836048,0.11725605237936282,0.12977556441483235,0.20876757865207665,0.11635501093633141,0.16676926699688893,0.32212452533501046
0.4388899905114684,0.5046542410002159,0.43067409488533265,0.28861850479198525,0.5360135515430827,0.6732913170374814,0.6298523947815874,0.3210594416131039,0.5709346208064658,0.5893699710412118,0.5454972128648745,0.7989781438344274,0.7587989134260787,0.7702172270489286,0.44637714993354977,0.4521660472715344,0.6323074033867521,0.3868789801865428,0.5377342724288117,0.7732904853402839,0.4614569457770705,0.18582692400051953,0.08819193973214512,0.2922409542953306,0.7553584944566194,0.122913583096193,0.3788497999034194,0.3813852306759178,0.5898488631262974,0.7980275007975357,0.10412161454717483,0.12885411034965694,0.20597573572056993,0.11501994583759145,0.17236842775047984,0.2995118532896065
0.5933802543580713,0.3868112396566935,0.378072239039396,0.3528719277774135,0.615742146464776,0.625317145496056,0.6327051538867036,0.33778285072854486,0.5726366024822422,0.5836025262432633,0.600755583103292,0.7150502952281335,0.7730539043365166,0.7608182125433105,0.45185537413488674,0.45851235387813655,0.6919490780418507,0.33433343470933835,0.49225859098633745,0.8327175792162829,0.3973163691152469,0.2987465098069214,0.09419615794694125,0.23184566739340023,0.5871066463368008,0.34909373206686245,0.30448896000608433,0.49508286353239,0.5809386625295098,0.795323066499486,0.09277754605513655,0.13392661816203016,0.1917589227046374,0.11301408273986147,0.14462205774822184,0.3191620789937245
0.6090092429034101,0.40565256561704266,0.5624626868729881,0.19596276466984094,0.7875931877808449,0.5402779635948367,0.7628159064239823,0.30465130112637845,0.5822027354529533,0.5861239376089248,0.6217213072446125,0.73090050361026,0.7726495525509898,0.7563844942188673,0.4526733394185314,0.4611670930654621,0.649393663182016,0.37257198777410877,0.5123049696883066,0.7231985318341515,0.43896279333432653,0.24254978141873024,0.08434653346144338,0.2235370100727327,0.6531730383794676,0.2774330095516543,0.31069068751453865,0.4589346538853937,0.5685573608906584,0.7914418604057611,0.09060142222290007,0.1284147745468386,0.17191696998788453,0.11077839013771615,0.1243036040033505,0.3006805312834601
0.501269358651304,0.47784008992032284,0.3828048699143258,0.23839149904547935,0.43904653734078286,0.8097861365641248,0.5984812379424685,0.35774718754465906,0.577845360821954,0.5917702498619872,0.555937360945844,0.7902890565780818,0.7526125672366585,0.7778526549908868,0.45226177419570984,0.4618831757564742,0.6626278040504423,0.3647042731702019,0.530412960220599,0.688246574125255,0.5653285128705204,0.12519766857217862,0.0643225164543535,0.2957460826707373,0.6735367545546518,0.3259747519249185,0.32576831669298223,0.44349639925779144,0.5501413994385114,0.7892598840111245,0.08462254790887086,0.13016070255704415,0.15039371742658647,0.10905146407905611,0.1011431029197575,0.30305036403091223
0.5000940104262019,0.507219154190745,0.5370122416053624,0.2220222415018242,0.4604300765118907,0.8150297860631752,0.6411432177693297,0.35232105229511307,0.5764746853489913,0.5986971680934281,0.5052000587609516,0.8481747142467937,0.7675148749221382,0.7726367451970952,0.44591729648897105,0.4641259143706675,0.6558293034166454,0.3593844596169852,0.5516777574565345,0.6046801443743502,0.3473685462746102,0.30891253974834604,0.045402724248754134,0.2590623197569877,0.6539841203589306,0.25890854087670284,0.29695228214849984,0.45028924583205154,0.5259711640627893,0.7850453633974248,0.07897380360287148,0.13168649077675063,0.13008643155712185,0.10684844678430472,0.08420776659003332,0.29501664527948135
0.8022837791778747,0.1732863613737858,0.5051529658654492,0.2472465516251795,0.5416652434460584,0.701638015239953,0.6557199285701385,0.32633841641151234,0.5773892858521412,0.596938728411128,0.5947873512324175,0.7517647976186125,0.8172683955230697,0.7252006902790126,0.4467011651018864,0.4710174053967807,0.6291041092985891,0.40515341834870466,0.5523750474909088,0.6072210299816091,0.3683634372315125,0.27216562503333386,0.04292950834076609,0.2836880570379213,0.7115492967731931,0.2692673258224302,0.3049465649101101,0.4273893662594651,0.5161746706280342,0.7850208468121415,0.0782434711976358,0.13554975039426667,0.1339925665312922,0.10711805893691415,0.08911049144466682,0.3038187357586605
0.8205916714688164,0.18758899334192558,0.46556206193185706,0.30589648089375937,0.4170998217514633,0.8152158538993078,0.4243126784487219,0.5642699163218332,0.581080157079661,0.6280536930289051,0.702242062846121,0.5351828439058776,0.8238468911822676,0.763690550349545,0.459033166395341,0.47770930880784707,0.6491028673668565,0.3926302708788064,0.5331765045014553,0.7152319982064304,0.38706329763000646,0.28217973254724316,0.06867602661391764,0.2766838959973187,0.68539260540856,0.22313004857152222,0.3238479765541975,0.424770410355763,0.5536073249783398,0.7926699921516452,0.10564692599960718,0.13688862304515842,0.18500298505661214,0.11214744730297677,0.14996807302198012,0.29716533913743326
0.729307789756771,0.23124428172777733,0.42672392601110565,0.25984011898468423,0.6828280632868841,0.5717913200747113,0.6550948733296574,0.33303497229525714,0.61095935701697,0.6135718373706018,0.6087687862683342,0.7220384282715322,0.788101241944963,0.8282706115399366,0.47177248364063906,0.49336557805808,0.6870322832952085,0.4012748196732982,0.5795416773889582,0.7254981463990988,0.5193713309981653,0.1977573581441562,0.11301339999988563,0.22453376679782955,0.49872547859976135,0.4109220333758481,0.33396503059265903,0.40926325890635384,0.5796478773253141,0.7959139434913749,0.11349111910969495,0.1382089472418465,0.20482900294318673,0.11434274442928866,0.1590639496702234,0.3276568994662123
0.6728651145058021,0.3155690359672155,0.4455439182645138,0.2572975247804935,0.6820682741574373,0.6042439527854434,0.7757951321401253,0.23159139782052104,0.6109617122419755,0.6312625490954631,0.5133035587653755,0.9637198311904644,0.7261201184795434,0.9024611335677857,0.47471793407772594,0.4905285548635104,0.698727576268974,0.39843174667658465,0.6278480024060046,0.5370040445137924,0.3931243548055154,0.20662957593023867,0.0968683272282832,0.19722976479430115,0.8257802851030298,0.1539734456302635,0.3264588670720905,0.45571317115958854,0.5824638269460437,0.7936636350623905,0.10492588681250148,0.1267940184265782,0.2016004220416285,0.11234855876130445,0.15920790767544776,0.30490291879159787
0.6408800031721281,0.3640337195064944,0.3093751725951657,0.43940159917216465,0.5817308955870891,0.6305207663589079,0.6827097626772634,0.29833769288798606,0.611839581308842,0.6297507470937974,0.6270874477252136,0.7019630244180921,0.8212166991397553,0.7836385440279204,0.4745076053596515,0.4940502522748209,0.6590821098741206,0.44028249238425,0.5011372654377003,0.7728775310662865,0.3324711271747418,0.3323403684430797,0.09061379877006992,0.24682197847523604,0.665767603754051,0.3043493920290978,0.30412686530281463,0.446872273751423,0.5784106527938958,0.7961015595407593,0.10745438560256765,0.1271739167284961,0.1892549722764064,0.11087351972817186,0.14571519323517537,0.280919407532483
0.5451750852212613,0.4073127052183658,0.3164379518277668,0.32322465761283875,0.4980941582853802,0.725971460821417,0.5111533038790192,0.4324385299634071,0.605276770525755,0.6330024098780115,0.6353571623130607,0.733439253244413,0.8064352652535058,0.7966840700094875,0.4752732986184128,0.48945485396450994,0.7142657290752263,0.3903874388779945,0.4330648013763464,0.8538181637417941,0.4025807254107824,0.244977478108782,0.07560962274810451,0.2679202131990164,0.6686205216361677,0.28473368973178875,0.29749844744285314,0.4640712970404158,0.5719345723011926,0.793817752462057,0.09929606041213668,0.1275684868760764,0.17159633953146547,0.10931629681975205,0.12276853460370751,0.27663836819524945
0.830111578602503,0.14184441640515333,0.48239455379394136,0.17916249243047844,0.6271113882802871,0.6123138646322481,0.46334291484527235,0.5067164985124003,0.6085976440539886,0.6207986320965535,0.6301340468513588,0.723986001030303,0.8101211549903327,0.7855414827509114,0.4769401374450116,0.48061435995274443,0.6980491982311754,0.3648109619774328,0.4194595537735243,0.8123025108936756,0.21650350614801983,0.43713050900303785,0.06619124106780178,0.27341235876444225,0.7571454601080672,0.1710703751096729,0.3497035592080761,0.371753492616113,0.5587030286593523,0.793517200464183,0.09922779626334627,0.1338146948112193,0.152391299499109,0.10860929323226862,0.1104371151592404,0.2632491251235224
0.7024333899768087,0.2757667226986137,0.3565826058650524,0.45898693507826693,0.47031301818652205,0.7057504193108812,0.6783333257609943,0.2335915790500464,0.6074727319170619,0.6189166703729738,0.6340929411784468,0.6790900378674833,0.7810719870815639,0.8087939079294897,0.47475888874021843,0.4927327580441477,0.6778804975474723,0.4078834584642836,0.5560185261785309,0.6608038867969432,0.4234152116984127,0.19758483964851115,0.08302408188206256,0.19199862518460176,0.8038198902035918,0.13519276574056116,0.33588909679715734,0.36349264512654433,0.5412220907412005,0.7904999812094717,0.08072828559906281,0.14065573739118814,0.13373446252122062,0.10653533184077996,0.08553951183855918,0.2637953418682027
0.6754280872879003,0.2600040759500199,0.3334961690483163,0.3484538508734287,0.7114855052567741,0.5702439916955349,0.8526137115300166,0.19879816107168924,0.6107830361664097,0.6212984331166957,0.5869456758375189,0.8171114365144121,0.7721832460314143,0.8625368170443115,0.48126548695658067,0.4941224047504815,0.7208333889240085,0.38055996858931673,0.6239590899217469,0.6191146327209451,0.5784540713779727,0.13476736010555793,0.0679096581174784,0.24875611906522324,0.3117816875049023,0.7395267480552443,0.28103858659365005,0.4583989289463418,0.5575395004917736,0.795386161113329,0.10648950826755249,0.13853298858152566,0.16358659247021523,0.10955963805804567,0.11424993676632791,0.2838492104553128
0.8054840764089688,0.27761675264903757,0.4846283081680783,0.28239562262744977,0.5942641696932948,0.5830438478183892,0.7785853399645687,0.1450474550243023,0.6137813464956391,0.6117237877404346,0.6050005961735068,0.7628772836352247,0.7864189036338042,0.8326259108681828,0.47987301885460926,0.49722183084091987,0.6774729406840757,0.41345119499015115,0.7070239603100683,0.4908264204504976,0.5478357067074598,0.1494640147061117,0.10113700337973025,0.19233796632330852,0.6922541670719485,0.25547941509372124,0.3088022164453902,0.4353211025560998,0.5963041315796718,0.8011197614758985,0.1269497590173578,0.1271105210396329,0.20871818207793055,0.11384107062134632,0.15493764501551613,0.30939241115565774
0.689390070271249,0.34432398751967985,0.31975851434056946,0.3767911010084735,0.5265073119998869,0.6459791932806263,0.5857352814414584,0.31085814869636585,0.6162118364646108,0.6250291740476706,0.6210920689615,0.7654786503202802,0.7869348173019759,0.8387063540163027,0.48306555350947705,0.48434204926935603,0.7079976331264586,0.3722879860937234,0.6679655828428871,0.5714541439883757,0.5634754404695331,0.15024711348518377,0.10428017736685119,0.22829717782510595,0.8852087436463978,0.0300909116250114,0.3763493792914701,0.32771355657145274,0.6061736167153505,0.802938734770405,0.1255442973989897,0.12378166994467285,0.21277807773753907,0.11370773391125669,0.15731736281886408,0.2965727751890206
0.30232824351063964,0.7250813296226408,0.44901991659192964,0.36128168183392406,0.6061971726460711,0.6580893480827811,0.7076879746200047,0.30241023870061035,0.609907223164364,0.6357123277122194,0.662167130050391,0.6657900453521719,0.7996887049335419,0.8260732325522852,0.47226370658240846,0.4894807721681679,0.7142933346840242,0.36259798895087264,0.5273993450436965,0.7522752322449304,0.4595173995495437,0.18492166629175533,0.11535755990535917,0.24807998716007598,0.7143288138785896,0.1622204819866178,0.31903752487187165,0.4248775802871585,0.6019374722570449,0.8012161910041744,0.10677706960356004,0.13173468787196713,0.2037585748499762,0.11198647772815254,0.15125376143323724,0.2858227768979232
0.7325687884752342,0.3705713097540021,0.372394601319891,0.304464202445415,0.5190368658718846,0.7502815684486168,0.685825456982653,0.27060355058026037,0.6094224437858081,0.629869075820257,0.6442857610877468,0.717973768505643,0.823927260711727,0.7992097468418957,0.47337355244517365,0.4851329719270423,0.7036241978932429,0.3855002148343917,0.5615903796322936,0.80428874520279,0.5599300857721445,0.19210358255392287,0.1251191819288363,0.15271592588653266,0.442080651633997,0.4725140973967502,0.2879760844982484,0.4653199081315411,0.5899881326504043,0.7983362274070214,0.10631154264990023,0.12600101676922104,0.18688195397832544,0.11120352078944049,0.14074235706254945,0.2632876229843075
0.734505327565856,0.31940424844945825,0.3363978139462134,0.40193440281895265,0.651883639933734,0.5337381514072258,0.7114166693419004,0.29035985340443626,0.6116020383278984,0.6255876454247005,0.6133984657300962,0.699152491415663,0.7989140510889297,0.7898633588177231,0.4717909000256305,0.4779007704720116,0.7163288562994812,0.34074693519500104,0.559179277670314,0.7169900251206595,0.4362269330003441,0.2519084887801198,0.08872342919795367,0.24492580117272172,0.8992539892222314,0.11433106668490267,0.3420699178904907,0.37881817556941155,0.5747193428177677,0.7941154764928223,0.08935594038848821,0.13446483528693087,0.16949704072016664,0.10900617498606285,0.11457079678168636,0.27102051063740107
0.6894227662898765,0.26093940560499584,0.3775403805330278,0.36796594245112246,0.5844891936611222,0.5721212511979762,0.7135981933360593,0.22010326977870462,0.6060618991800227,0.6308998039579465,0.6560035665206455,0.657042033576064,0.8410898928009253,0.7582500402264974,0.46798874461908824,0.4844737677879086,0.6829034640982221,0.3822635254404109,0.46867172443541355,0.7743738514616749,0.1912400189981523,0.41684936894421487,0.09239793870640978,0.19832747790379945,0.7125191389521955,0.15221122495218548,0.28260483240050327,0.4349438187060665,0.5551208937103059,0.7939006880775539,0.09030707423240392,0.1341478681757961,0.15229679114286976,0.10773025837297764,0.10501491048538944,0.2540835512650431
0.6446699961192761,0.33020419816445906,0.5324821053681628,0.23051763949950632,0.5660915638962288,0.6631163709471035,0.6882719355471096,0.302442377726633,0.600629159457531,0.6230592404517173,0.6213574365220814,0.7382195584600969,0.7519909526029802,0.839677912937199,0.46444064825142045,0.4842777356226392,0.6742518407239725,0.3932288726241698,0.5904269736785264,0.737847219242566,0.4853653726229244,0.2496215836516481,0.09199349644028054,0.2513869305357753,0.5001460801575354,0.4742003880101662,0.27241463129711285,0.459857807321254,0.5416156299812881,0.789798526292264,0.09493017210995158,0.1294498814417966,0.14373022660180473,0.10769243115363869,0.09405071713221247,0.26276789240488563
0.8607857742375125,0.2724352448674603,0.4487145833730416,0.4816688521711753,0.5357652489606505,0.6263160669976542,0.7308533740155356,0.2173738054433888,0.6023054574918769,0.6299566064909732,0.5614357216955641,0.8171846982861977,0.769150363618423,0.8419981688249547,0.4647730725434861,0.482544957583851,0.658248952957222,0.40818026492778897,0.5696271519592778,0.6667806580005705,0.47627556327510795,0.22123670096585366,0.09307798699915903,0.23065076241944577,0.6224176652613956,0.3136780217150635,0.30079650690663534,0.4288143105750956,0.5753148925330701,0.7993349806596746,0.11856456071844787,0.13043670316004774,0.19021240367591657,0.11298216398566288,0.15257194431162635,0.2620468999738753
0.46023738288636373,0.501411598230818,0.40484764687787567,0.45165449642967403,0.627548863981897,0.6511199813191508,0.5561549124717854,0.458551564661433,0.6106638420125245,0.6329920461783705,0.5860518239214758,0.764805605671496,0.7847085336271056,0.8140952391315819,0.47282696848774647,0.4846515409199299,0.7032557483266236,0.36678617085386805,0.5940398497737059,0.6739601572531894,0.4780037880176219,0.15816532919376966,0.12279394706861368,0.20433778461667312,0.5843897810510367,0.3767432141767847,0.31281264425333827,0.4498892822554845,0.5997847022038608,0.8033496597643801,0.12502732654908202,0.12047134492130901,0.2136769142950843,0.11424912931128953,0.16550254689595958,0.2841830035649491
0.43816908643482577,0.6535913946715701,0.5229821311148214,0.19267702682687093,0.6060686000301049,0.6591396007355478,0.584503674057189,0.41849030811602594,0.6195218757663444,0.6331227036804614,0.5705770715207457,0.8527289100426002,0.8026398787455916,0.826093478240666,0.4829847558746252,0.48945461693761094,0.7282140102369404,0.3420375270424558,0.6580722684087564,0.6217086026650464,0.45603891945854974,0.23361697248366556,0.11982209610016537,0.23719470523246833,0.5575338455678229,0.3935683797658127,0.28957191103756813,0.47810792237532074,0.6003383622026648,0.7993497256032243,0.11578875716247278,0.1136889584984142,0.20938307219206057,0.11261994080331866,0.16047990569886036,0.27202087508786366
0.6361608801275875,0.4180729265404288,0.21494945757645756,0.537682328028807,0.7211547296859424,0.5411161463530676,0.7084093352024575,0.289112600930695,0.6203735903447699,0.6391549143057715,0.632875163602415,0.7396699265617726,0.8061139206659429,0.8135210901137071,0.47938753181128024,0.4993203719206083,0.6577337407523365,0.4204525538597741,0.4956081866250558,0.778440673504953,0.31817467665171417,0.2933084246679808,0.07721057156836292,0.3136208041396634,0.8076225812634751,0.18940101916757282,0.32749178404357576,0.411428652890259,0.5913468734457653,0.798761151356522,0.10194366958320855,0.12626684982505004,0.196363418174021,0.11106659280619596,0.12966405936171682,0.2965140191114648
0.7453852474608391,0.20219785803578028,0.49849535997154454,0.19611043519151605,0.5368716141737285,0.6605701808977835,0.5850131607607256,0.3603593081731268,0.6257862685893814,0.6295422447074425,0.5940486388396642,0.8050474097111888,0.7812727701260097,0.8770328890834338,0.48938035022336296,0.4852333689942766,0.7527905100781882,0.32549173257754094,0.6872121109752015,0.592529666382637,0.505995198604323,0.20105142826333067,0.09642053074958301,0.23193902224297658,0.5074588354259542,0.43189847462079173,0.32542064048031094,0.3869435083255891,0.5789619092088498,0.7967718507608136,0.09356030492617606,0.1302741853828234,0.17963417988157146,0.1103753178769171,0.11813075370437423,0.2734607273120945
0.9192136250310788,0.0867876353610525,0.4820045411024574,0.2186084524664927,0.731885841134909,0.5272376586677195,0.8077196519047475,0.21725320116227956,0.6277043021726086,0.6269879322870895,0.5590486630478234,0.8405923067138189,0.7570482302886136,0.8784067700357622,0.4813609090039919,0.5025858239098452,0.6873746330224886,0.41526234195667416,0.5034076550211443,0.6750419072240522,0.46107348579884383,0.15445548325953895,0.07411182372153241,0.20579596865668287,0.6376918094618197,0.2488185276699076,0.30062340972647356,0.40917570834303263,0.5669092157784618,0.7942879663579462,0.09351762266788982,0.12467539454881324,0.16293083362136795,0.10970659631725391,0.09872146987612074,0.2803606232929453
0.6137155401700648,0.3559624523203412,0.29649866237801625,0.4365822701159468,0.5857120974200858,0.6175978232547569,0.565781342588985,0.4187507186410623,0.6139398684017635,0.6409697916806577,0.5952566305198572,0.8156734103021506,0.7732233863904774,0.8687589185618445,0.48262133088966197,0.49454938576438834,0.6996617992654748,0.38456727942814917,0.5035438806287866,0.7702026783912543,0.38232916410881734,0.30513545702390066,0.05157012145017642,0.28707462901268793,0.6815397918864343,0.19716517385679683,0.2694883069413059,0.42832329941313263,0.5495239521114715,0.792415589363896,0.07887166163627696,0.12890634927206945,0.14801961963832572,0.10825568800834928,0.08550949433868149,0.2793698330193299
0.5584232821688538,0.5018761572135865,0.5044403271449834,0.2421630569484492,0.34697497049636844,0.8836750054521587,0.4231552332141403,0.5990973320230786,0.6119655176375276,0.6441634407643039,0.5946194654601638,0.7691047771820867,0.7896854354064616,0.8258147663813784,0.47665234920981353,0.49659363861762124,0.6842753209672195,0.39759313463330176,0.590887233719311,0.6696475292543373,0.369953780853824,0.2701722244308794,0.06300483167981541,0.3576797193242618,0.7756536519756386,0.17110765350313872,0.30976378884272465,0.40237431948289765,0.5776225315304492,0.8007361482523422,0.119071784029191,0.11648028842531985,0.19207028710643081,0.11274218649406928,0.14418673233450346,0.2762461956971961
0.73327231599265,0.243617607667102,0.5110112731472733,0.25925763062952345,0.5256343694489046,0.6896622529045238,0.6094178723526625,0.3578264282568798,0.6163269675585406,0.6423082476953192,0.6522592877913835,0.6697015053128408,0.78917482843253,0.8597785796489082,0.48054357811847426,0.48974994884097706,0.7524684172014036,0.30752207026669315,0.4375555529269736,0.951494429497308,0.3204398024223981,0.2824385233564314,0.06765051809060563,0.3470994912957696,0.5817504158360386,0.2857182778322814,0.32183939299886455,0.4003561409423966,0.6110921573703421,0.8033749019173395,0.126743315921665,0.13471291330284413,0.22208459775458303,0.1151289130102531,0.1832123845979397,0.2589469158954571
0.5459651786759538,0.4001641384083372,0.4767256193727545,0.21089198852648045,0.34137510175562236,0.85492557280319,0.3917119068762108,0.546142262289635,0.6206671400532728,0.638638394467308,0.5348765172739679,0.9067861816204581,0.7844448943082445,0.8551710615369058,0.48267614912616497,0.49719956829115886,0.7075335904719618,0.37651192542011586,0.5768891550370225,0.7427252168256886,0.4935672505042933,0.17250327243028765,0.11838488982074674,0.21747183483435856,0.7098284759605239,0.2723045647596385,0.33713087894171445,0.41362505121202553,0.6098742562928996,0.8021471981728876,0.12188094033598781,0.11800497093368834,0.21571938411373281,0.114218683379672,0.147628257340749,0.2822329570165112
0.5186678039038919,0.5123205220346663,0.42046285703717423,0.2599271966441683,0.48015085873666097,0.6893165222631461,0.5868579309856273,0.3287046098641559,0.6222014779841054,0.6260206427216946,0.5691638663359826,0.8382069606072404,0.7639586269950056,0.8655738362206613,0.48380278066899596,0.48950976386382405,0.7161706934387919,0.35816765062110656,0.7100870016980197,0.49768187753113724,0.5629831649952615,0.12566377702238904,0.11221266804518537,0.22860534133707733,0.6330047516162648,0.3477022520126348,0.3114342357822951,0.4447637758392898,0.6030631266611552,0.7987342506008417,0.1209386090871154,0.1122869650925708,0.20251885042148743,0.11165833688118826,0.1338096257117589,0.3025752778223427
