CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.2378117222525905,0.35519797334974584,0.12900388019403541,0.39041577756812096,0.6941665067335729,0.7891680644840817,0.178960127178645,0.24571658757457593,0.19953727300160928,0.48292299861373406,0.7127927633034269,0.8766988524592578,0.6979224061415313,0.8598623028679467,0.7969095971724232,0.7564499165298544,0.7798758545108442,0.8946412041371631,0.7183711170160976,0.6746203242931483,0.7210566703604243,0.6459623477925702,0.5683843228865245,0.6258346718341687,0.14582344226151017,0.4191325045933399,0.2446619035032572,0.7532169999893779,0.5091752579985349,0.22394464931717156,0.6528193891144449,0.36102319462818877,0.2820821301855745,0.3159185445115521,0.6949756521391084,0.7169446554399981
0.23105071592807808,0.33177286248918336,0.13268134219547262,0.37160285755009814,0.6900257522402594,0.8032317931002088,0.17102820487900866,0.25111341361105277,0.19016643600251315,0.49187839868456185,0.7140419456919722,0.8715640056465472,0.6815029804752181,0.8746645517972429,0.7934846135861117,0.7651965068305139,0.769924054312422,0.9040701930984092,0.7035136239651634,0.7166210543171138,0.6764482505970456,0.7663015563690874,0.5529579114469747,0.6253858174095018,0.22755306452818178,0.2762300158948692,0.25998736663348687,0.6245397423740956,0.38722353420527506,0.32196832482868026,0.5313183447499064,0.6020007777221232,0.32308485470469195,0.324081188347152,0.5858950038309125,0.7432446096327517
0.17965862316666448,0.24683049487558728,0.10806347080845868,0.3275619703830517,0.6705893477582276,0.7667433187359023,0.15872998101306032,0.23532372100147675,0.16354079343742745,0.4899786653880024,0.7015900355050301,0.8671087786476873,0.6553723742393813,0.8686464315740254,0.7926672043400207,0.7655466977621946,0.7636769243542233,0.9039625072580434,0.7008724450891033,0.6962014029610485,0.6402290625507526,0.7886947530504617,0.519073976824975,0.6433799445254005,0.15967624136701158,0.3430548659620469,0.17808804658514488,0.7070546771788233,0.35664307103532383,0.3021125486569131,0.5713180235264246,0.5560415590256809,0.281334928408993,0.342938301256292,0.5254066530712174,0.9205053353237598
0.0830636349440721,0.2697264851873179,0.053021541999890454,0.383683926286485,0.6588947454749683,0.7287711445170296,0.1238535270979079,0.2258198112219353,0.1276133706733877,0.4785080357955415,0.6833935910154417,0.8743284686142334,0.6385130857090473,0.8657597700046236,0.7923634626350228,0.7614255374752363,0.7481869975237003,0.9113256073628709,0.6992399329863663,0.7401379892726727,0.6906912226551701,0.7328155416302233,0.5472643887522527,0.5975179319678767,0.26538078012880795,0.3075434887402664,0.269188689874152,0.6727770343076676,0.3528208173615238,0.2849329874196975,0.5055175091448681,0.5399867250479269,0.3361484924226093,0.24072346821837506,0.6540148352483726,0.7901573020042507
0.3474309951989128,0.35904600109724716,0.13269225449085703,0.4132733192595634,0.7451880421885902,0.7967140457464434,0.17604669974860587,0.22773767973480885,0.20909583595968967,0.4966025032424638,0.7310853175701827,0.8819432440392521,0.6993865741869635,0.8847937526487937,0.809377348039017,0.7725704216753116,0.7871442551764404,0.90864154301579,0.7371731487267222,0.7559824301137499,0.7358917256943804,0.7297970137702166,0.6049031018299496,0.6540226872277043,0.2070774716983992,0.36475386733821885,0.3619002675338649,0.6653113629316134,0.5152400717511192,0.13889619658220775,0.6302026134561052,0.45452654200835996,0.2656548416435708,0.3705063334798565,0.6779292957587555,0.7710940987750106
0.39369089752134356,0.3421919702035288,0.19790194323058607,0.4446515903093417,0.7611080316099404,0.8286422243743476,0.17840229927952053,0.23799626928870912,0.22974210657917365,0.48154877627549736,0.7484520684419838,0.8807958838971286,0.7255375715436321,0.8866394426892011,0.8180853840178505,0.7696078724144717,0.8030345352146951,0.8997066607380553,0.7685560646124358,0.701305902791047,0.7732824733906942,0.6542584544868791,0.6218522103303549,0.6088157770980697,0.17336295081205583,0.4343013458937311,0.3433353297858711,0.703071594690697,0.6019394583821313,0.17281710850890564,0.6868335768338304,0.37868189160419974,0.26296246336562046,0.3365611636812992,0.6839538862953463,0.7220823846803093
0.391927308747107,0.3459196240721597,0.17085738210632273,0.454096618308403,0.7664307312175784,0.806295437410153,0.17158644615032873,0.25294733671637964,0.22511959882226162,0.506654856242038,0.7512636099147153,0.8859619527550143,0.7232791337212952,0.8966334225990945,0.8198913060049259,0.7733638220425625,0.7967798159706609,0.9093656808560382,0.7633733091433699,0.6843539495650529,0.7479634640909225,0.6821028575680393,0.6039558725371815,0.6274661990506728,0.3189118855341586,0.23621444971275582,0.30428531907012096,0.7028961820869275,0.2980644722193318,0.5668867051139006,0.5581505731848639,0.49977674373430503,0.26001444705393983,0.4394392344846997,0.7149124235108815,0.7807277485394668
0.3338292105925658,0.30487753949063234,0.1905442270630164,0.3493019637740956,0.7306836388286163,0.7779427506988215,0.16688023897269183,0.21132222100430093,0.2062192366472811,0.493981234345469,0.7420330545173792,0.8864770996327473,0.7010817992243572,0.9089288258071576,0.8178334886409322,0.7745301722594458,0.7931215813888864,0.899395086556145,0.7371499207743916,0.7304195722873982,0.7071636073576602,0.7179019152482815,0.5754207006544344,0.6491160257050013,0.15222926707194934,0.4490072708405442,0.2856990889909158,0.685513111196671,0.30148762040827903,0.3604715490609206,0.5726459495209892,0.4454381471622762,0.22332198014195667,0.3841028554531063,0.5935139630161707,0.7213685970895046
0.2465125594982875,0.284760178436009,0.16710593787902484,0.3628131891799785,0.710835902797358,0.772498542110111,0.14512656225652965,0.21521369957854208,0.18140875832532338,0.47596319344208243,0.7264840388946523,0.8827356864138176,0.6781941453188646,0.9069162684175898,0.8118282121633507,0.7789228360648451,0.7771730822632407,0.911267108152608,0.7235541477902109,0.7484210850961464,0.6801496810355585,0.7957780244975842,0.5560833558777601,0.6699134694929256,0.19564979867393364,0.3401207710203147,0.28216642236162015,0.6827206390222043,0.5311804680136263,0.15884794087396112,0.563881184031491,0.5683672081560236,0.2853888952017313,0.3912842000521417,0.6973389158990264,0.6726321237851818
0.3900648205760735,0.4522554981007868,0.19294651971376028,0.37701366576248113,0.7762557771558309,0.86540869255172,0.1690023326932238,0.26331392486008504,0.23593076715084835,0.5291797167259928,0.7711592475071236,0.8893867319639936,0.7524943935415929,0.8801470877242816,0.8369715155322817,0.7894052946323383,0.8196702627282421,0.9120660239067988,0.7903713470151725,0.7374726372161274,0.7727836026712865,0.7194074242308055,0.6492275373444343,0.6882441591527917,0.17847642908176975,0.4974378944563984,0.4136104004513513,0.7442193101993198,0.3476352920412631,0.3617793954700481,0.5105280249214597,0.670195071436249,0.29882626699027076,0.3171204239493386,0.7647664605338463,0.6369145060056886
0.5582814047455052,0.37315843618819483,0.3110023913922638,0.43465161945240727,0.8305908956208824,0.8234773569828711,0.20107992610684622,0.2619539530058162,0.2972023603515582,0.53919993127977,0.7960631391372156,0.900668270083805,0.8024698959415978,0.8809760417650423,0.85479183188736,0.7882812694945729,0.8380678458760974,0.9122330369197134,0.8021275538302224,0.7232573429968392,0.7783615819943666,0.774465234786414,0.6684668342071154,0.6805951170134185,0.3360216706172874,0.3229257768158575,0.4107047688124724,0.7295723679444315,0.30591496546855934,0.37212592723164145,0.6795753958353656,0.44045052216134223,0.2977441239569358,0.2999637619788259,0.7098566399925597,0.7023063699597424
0.537350594848553,0.4044096744555796,0.3383637085976977,0.36318652020375103,0.8019809220023852,0.8967896776992333,0.21188965989733982,0.2594189072694271,0.3022268322217454,0.5466898986460915,0.803493336030979,0.8951352867508419,0.7960063132980815,0.9050376006067784,0.8618862622014714,0.7893936093204448,0.8454913590127119,0.9105854304923822,0.7856187082139977,0.7930538651389519,0.7915736106140947,0.7241321380503464,0.6636905652263915,0.689752818049985,0.22703845277131846,0.44322358556922026,0.37324191527062045,0.7791707532623272,0.3232385934753417,0.3175766337949791,0.6074232589524761,0.45927038579042645,0.297634273857671,0.31153039345130984,0.6519429676092534,0.7758420067087708
0.47013259252858924,0.3780658544680628,0.2545587334614058,0.4199514518109226,0.8159040070282647,0.816258084440128,0.21055595197489885,0.2373496952517943,0.29783832953968004,0.5256006419822701,0.8025402517907723,0.8845309532750738,0.7827149679964817,0.9106861314081203,0.8572948366666989,0.7927160341560755,0.8406954901011284,0.9090808865456113,0.7778823896051402,0.7198661502869649,0.7649903172965818,0.7130444993881199,0.6330089250762065,0.6653945208576924,0.1896979483438933,0.5432589375563286,0.33576049513493234,0.7675586052262808,0.3832415146678961,0.3363183368723513,0.7304933618377769,0.2550596740864566,0.3113491572061804,0.3444221274697802,0.611593627426407,0.7663165415065412
0.3762991228948735,0.30831886471495307,0.25938726223912234,0.3399807455007299,0.7775890987730747,0.7940031595884507,0.18938004859926083,0.24603858395205053,0.26192916999109106,0.5304214023367237,0.7817630259476669,0.8834895879655785,0.7546161972582495,0.8993932073134191,0.8483876429701355,0.7865841453159778,0.8195789920271994,0.923432107209362,0.7424368207024915,0.7524867378003222,0.7521602471523515,0.6750970189166633,0.6033457236598951,0.6265323044165547,0.1661267819796153,0.4547498159928056,0.3193265229522091,0.6714868867342786,0.2356033036252246,0.5642302012482758,0.5346081311568172,0.6186901021603882,0.3066955698648512,0.24825395656888902,0.7662552487177826,0.5576629935540897
0.4427807253722268,0.3979354783047682,0.2683571261840846,0.3836159842241528,0.823654134694391,0.7946714309555047,0.21316391423288822,0.262777484716292,0.293655516082459,0.548630885912743,0.7970521016227659,0.8998588019164409,0.7882762774270962,0.9209346487039407,0.8648850346366026,0.7851747170321318,0.8413674490864685,0.9122914378171577,0.7940614577491475,0.7557112759377284,0.7944715506975062,0.6613770130994604,0.6519690160971802,0.7082823732437384,0.2756375173810853,0.44414575339950985,0.45691379528604426,0.723113742742146,0.3674898757979741,0.31555240805062257,0.4748449003568351,0.7705659730058022,0.32042339525856484,0.23926601502259776,0.6687384688235141,0.8369384150390653
0.602806109784715,0.4562687542765931,0.3511841516562469,0.3656581074174614,0.8627246942572835,0.8155030742455899,0.23939465151273415,0.2740797470997005,0.36138768132125815,0.5427757632132345,0.8333223329161228,0.8965623354401272,0.8425844747171578,0.9037534832716733,0.884818181644784,0.789238393040867,0.8666803516566437,0.9117978510770056,0.8144454596233575,0.7472311131121707,0.8018641696336123,0.7503475136211705,0.6882581375748578,0.6726874556289811,0.3136901661367084,0.39659627503396555,0.4642701772535999,0.7114860068550755,0.4097392175068599,0.3339795956459809,0.5831292369137225,0.5893308963471313,0.4541773808082755,0.20271833316930177,0.6364488216315148,0.6872779247393548
0.6031331412678235,0.42631080475628075,0.3945247113634494,0.42331476218137837,0.8755325692538612,0.8172649869594544,0.25239412130498234,0.2667184696268594,0.36802666933034434,0.5686467921653975,0.8391073336691667,0.88835368288672,0.8344892299442783,0.9107970166318466,0.8860658029613613,0.7889555583451712,0.8691505994018728,0.9134708581494831,0.8159938841051114,0.7448353112146732,0.7898730082670437,0.7603984096754635,0.6833537562066225,0.6566554588874377,0.22832324804585552,0.4888038442811733,0.42595768977111337,0.7530681501421825,0.3622883003116334,0.32807513591020626,0.5527523466758452,0.5983391676136237,0.27331886686015083,0.3139035469092735,0.7243533018896448,0.6985360462245859
0.5448723637218716,0.4279801658121947,0.3525938781842102,0.3700816503785937,0.8442206791268634,0.8145857758082586,0.238541007320909,0.2653198167084356,0.35108442159807873,0.5474589169782453,0.8344165227370408,0.8794705447092604,0.8303340163528089,0.8866953023995826,0.8778854703801022,0.789802008064221,0.8535731335987583,0.9183017579404674,0.7861148040869652,0.7514623782580211,0.7666578812146089,0.7613422984666385,0.6526879735671632,0.6378468330193927,0.3587434995318969,0.350302079287768,0.43346400373646155,0.6358974856931251,0.4336256843244524,0.3415585899278382,0.6106818228854346,0.3743492713939738,0.1879312737153139,0.4468692401175126,0.6195082899396089,0.8017396478045236
0.4721437952202515,0.3827733478511858,0.30798600696101897,0.3888623451200095,0.8159277620119536,0.8115268156299305,0.2353532961839661,0.25165317397990705,0.33520146822127694,0.5440643913628859,0.8227669803062648,0.8788532413173773,0.8200095352224819,0.8806329423218603,0.8734074562867519,0.7858482096623565,0.8443367937495622,0.9165475353041025,0.771594535570335,0.7320980573948782,0.7571521405001774,0.710043960073854,0.6167893438280767,0.6385559301798682,0.2662033808484,0.40639254726384383,0.35342795600287424,0.6781366334331805,0.34834976463559847,0.30970353150882013,0.663406469023237,0.48163949756714186,0.520157967812385,0.14820150331410423,0.5432616684892433,0.7682307325013744
0.43085496372114634,0.3190700299999142,0.2608864759675411,0.40595003523096107,0.7926687800984481,0.8166524150718912,0.22419105937192435,0.261919643818093,0.318834446452384,0.5361341290100357,0.8168622921956401,0.8761221949093645,0.8142024806586747,0.8905593257275326,0.8784402021088502,0.7737358112530301,0.861771841580219,0.8983319680655477,0.804548496571267,0.6788023335577428,0.8224763134668627,0.6048872720830796,0.6613126020124335,0.6171478577690724,0.2971755756046097,0.40622762276927993,0.4423672155470807,0.7324570403819142,0.39285086739455377,0.22703269284091163,0.7038587085368158,0.44140659836845564,0.32124592609208874,0.4652441459638039,0.7021345102659469,0.6541753461286205
0.660295368765816,0.4520043838794854,0.38434279893150014,0.3972909190038503,0.8755463439033129,0.863284189408037,0.2688123862666687,0.25597577864894033,0.3985056244699291,0.5462801509225588,0.8577924855330835,0.8842229988149537,0.864377563874831,0.8996566096235921,0.8947491870920661,0.7824992338468191,0.8958068495311506,0.8807552313606155,0.8331841507373785,0.6924853702768989,0.8559051669573441,0.5857079546640828,0.692819969837095,0.6916081071847886,0.31605903847454836,0.4112047529513508,0.4971923459878593,0.6970796180921729,0.25392449440266623,0.38773051567106054,0.627228033772506,0.4206570074348752,0.3059825484048543,0.3107071482918633,0.8616259663174803,0.6126845620493673
0.6824304483045679,0.4643315709634305,0.4358946634160014,0.4390346286265544,0.885595846531358,0.8517390324502722,0.2909217139853017,0.2959289627860034,0.4280915400716364,0.5840349779671893,0.8680169876202772,0.8840627653696471,0.8672887423808316,0.9137124190730608,0.901872994887788,0.7879764127845121,0.8869497475299383,0.9037298109991716,0.8244677379743507,0.7239018064550186,0.8138654587324318,0.7324225924058788,0.6943077987364676,0.6519023794875235,0.4522038451737823,0.2873234103394844,0.47499440009503563,0.7223166615981103,0.5038453768238638,0.3103262488428823,0.7074574770216485,0.3913744288968597,0.25124221464157115,0.5153511432898277,0.783359485285619,0.6462477003004375
0.627432552949513,0.507556443688529,0.37375402850472267,0.48181145817991106,0.8854098332471728,0.8057357939011951,0.280169460641814,0.25491854894059235,0.40436367296525066,0.5481559737745172,0.8655824192729524,0.874810049184591,0.8781392994967585,0.87582566901375,0.8976008979194793,0.7826245542656867,0.8878425664024626,0.8955204450036355,0.8144838676993799,0.7249371885884326,0.8224910761341848,0.6659870686279747,0.6677316124056287,0.6546964013583475,0.3637424039313103,0.3436095672640307,0.4264261498356164,0.742713918578873,0.42056737132539795,0.2678885161409024,0.5143475864571877,0.5985241199061211,0.36394388733374405,0.3332175749367857,0.7429316968905637,0.7082630552835488
0.5845946987260402,0.4066346011452226,0.35106890645081523,0.4074060901314745,0.8453099519219951,0.7928114630778499,0.2639502070099424,0.23034021408671299,0.372858392302801,0.5222744838288618,0.851174363742918,0.8733191713482256,0.848289229295219,0.8915694480128005,0.8859898447908835,0.7786872753195232,0.8874176837248242,0.8813995853200192,0.7836023217887559,0.741834910191292,0.8189935203707448,0.6515578756482641,0.6352749587706064,0.6381347393610902,0.33233619762448446,0.3348144474029031,0.38830436635732724,0.6925982781738688,0.4421627608161784,0.20485389187923744,0.7003328060164513,0.45527383733725324,0.3068796248701208,0.339621043329692,0.7115220639043103,0.5463483881049157
0.5133006874124244,0.3022052757351382,0.325242945953983,0.3516974463118201,0.8110948022268869,0.809706112625043,0.22588045637277646,0.23588558400798798,0.316348285166583,0.5195750466720509,0.8348704771544208,0.8677331399897411,0.8243540342790595,0.8667765832305725,0.8760982463222278,0.7795337601129168,0.8627342551641505,0.9080234689170006,0.8028069157931501,0.7157180599832708,0.7936946429465925,0.7280509905567707,0.6468097477054005,0.6385536947329031,0.26941750321078284,0.44351523553068795,0.44594042096524894,0.7344968917161763,0.4113110224854447,0.26735779870815746,0.668922261464141,0.42624541753260403,0.19262196053987737,0.593040226492723,0.6909957182809499,0.857797012802792
0.7192255058744894,0.4699921288587802,0.4504516394363668,0.33665209331579915,0.904729458869789,0.8273278974456497,0.26013210198891157,0.2612213313873396,0.39839979753916727,0.5250851590951586,0.8766785204685463,0.8779105342917731,0.8939970280433149,0.877854349187451,0.9006020329880973,0.775823334804939,0.9016785429846323,0.8906570757694078,0.8356974936167241,0.7378733638202792,0.8434607870393865,0.7176988468776956,0.704964245763877,0.6926414280662921,0.28742719836739533,0.4723343432002797,0.5416801054022019,0.7386976054415103,0.4673616150959534,0.18479634119256272,0.7653268411544009,0.46553166130684975,0.38378724858529095,0.24481507032502123,0.7496011759964829,0.7159814904483685
0.7792893941502397,0.47975093694686954,0.47027835853154426,0.4423807753045184,0.9272536531393016,0.8036345159715735,0.2767454908275286,0.2510089247570913,0.4206480357940382,0.5263897854172697,0.8968502249796579,0.8684912044591416,0.9030472845884976,0.89509919938073,0.9108509599565331,0.7763992969508056,0.917305154949523,0.88225537393387,0.8348938826465588,0.7201480951518449,0.8479799910600445,0.6982587801451108,0.714100205937556,0.6556271413519779,0.4072414337554494,0.3172459478798926,0.5110030690615947,0.7529887800239543,0.14913870708336027,0.6698889948892015,0.54273651872003,0.6330849096765631,0.17077444725669244,0.5774956086528732,0.8460408375933761,0.5381678104897339
0.768734592470137,0.46028406037390995,0.4595494484022679,0.4258498390060401,0.9207059110170528,0.8216516742998048,0.28179629764329606,0.26588964281538585,0.43278741142764293,0.5306208009440194,0.9005699664936608,0.8781400625724141,0.9071448200795711,0.9111909735669423,0.919490119393644,0.7894457516608717,0.9230421516982246,0.8981648603684506,0.8526516149942519,0.7002159568698191,0.8736775345816263,0.6149830533745845,0.716815176282747,0.6376690510242518,0.537602143958329,0.22002802387927495,0.5158568212090973,0.7021121012334345,0.3190535401829204,0.426537581761849,0.654809322023047,0.45138197656038215,0.2659499931824842,0.3156172218608323,0.9090237856236443,0.4551279209555234
0.6851675210741559,0.38573747786550855,0.43182007977810444,0.4097063421285202,0.8902600650311936,0.7886682890932885,0.26250651275678577,0.23121138756331633,0.39386856994886754,0.5031828180673892,0.8855636143742108,0.8668045916111488,0.8971114483802862,0.8779590382163712,0.906293590808721,0.7800014499355808,0.9065649885440561,0.8873029796103222,0.8161644158758228,0.7217139877436618,0.7950103052746069,0.7336293617206763,0.6728873852394895,0.6621515308419847,0.3096485224208008,0.4364583182079476,0.4489872593363132,0.7316437283831497,0.3509620081300284,0.31670349894651545,0.7204361963125473,0.4060816272495872,0.13221665830688642,0.5958004550432068,0.761468528765818,0.6031842937239873
0.5764255691310614,0.45346406838555975,0.38148460598789163,0.4315058055104874,0.8582413814921419,0.8033893017462522,0.23816774824803505,0.23324767753025039,0.35465319156865605,0.49913775833423885,0.8566849917579838,0.8805194999133372,0.8547111286337021,0.8952744387939744,0.8927303430357512,0.7844795810866035,0.893139111988129,0.8963106367787572,0.8126557660967024,0.6937715873602174,0.7905866533458179,0.679905675701149,0.6621568217865086,0.6017576435609824,0.33520337974173864,0.40702875230712704,0.43279478898062423,0.7401018502335434,0.273345730003614,0.3705680419511149,0.499160534465206,0.5595512957412442,0.2790189192120281,0.3369076440481664,0.7039507446925578,0.6549786957133967
0.7324783150367693,0.5124765123431673,0.4467203059743138,0.3777501007714731,0.9422553905345541,0.8031141133977708,0.2567821142463206,0.23898407678730768,0.39457374581937454,0.5228613861073041,0.8945974190756194,0.8727883403744681,0.9087293049533673,0.8936904527355788,0.9111989859090918,0.7916947933506441,0.9148309183841569,0.9121414109148059,0.8615559650581285,0.7018203006845575,0.8800967633860037,0.6196463128380922,0.7330582769746367,0.6975442379371729,0.41726546634370054,0.3258142828259085,0.5651149691162076,0.7312184377246855,0.2918432328266976,0.3440446669451668,0.6139578793156004,0.514925417285513,0.37323202633401914,0.2844017169750741,0.860565830208225,0.47511808259146615
0.8570165522436723,0.5248932363860336,0.5417860289635046,0.35878641906000125,0.9558063674813617,0.8289184944266019,0.2771884125833672,0.23686465606636337,0.4418287259261497,0.5000702385184317,0.9175501173371571,0.8776988784803461,0.9424943556420173,0.8910194913139264,0.9236398077274972,0.780906113948009,0.9349367399016953,0.8971632197315917,0.8778426745481107,0.6764556613964212,0.85438508937053,0.6957159124921988,0.7503151976933582,0.6854338108700835,0.44316009898581615,0.32957721195224665,0.5929230199560375,0.7209454314177423,0.3119209098343776,0.35495470727685063,0.6153200763379277,0.5268048448440291,0.4132689598162481,0.2897263662466194,0.8603646770142503,0.5352191646587642
0.8525614988722907,0.5106840755368351,0.5861300618718656,0.3203372378527133,0.9461444110241521,0.872617797323008,0.26733442721709555,0.26362363802610767,0.42946476747976614,0.5347759779382139,0.9210673971078136,0.8772169735610454,0.9520010946453519,0.8746344938348596,0.9281955590343225,0.7793447621978984,0.9423392859336037,0.897220600542246,0.8726309809171415,0.6961348741366835,0.8826960931811816,0.6500817573696214,0.7422255038680572,0.6992427123380928,0.3053018112797057,0.4706776909131465,0.5465197019235735,0.7474807350915861,0.31848494434681324,0.3019610965823628,0.5909940975043675,0.6803272260340739,0.23143741049796318,0.48299283572010293,0.8126934819122136,0.6717343665354614
0.8121421848259127,0.4205930778541429,0.543756105063303,0.2984980463650368,0.9573291706167261,0.7659293763042969,0.2567708296538477,0.21934615708167954,0.4150602922297954,0.47515608018504796,0.9125515883665245,0.8703023946888545,0.9265088558216208,0.8787814388871044,0.919701442419119,0.7892235608547009,0.9203286999803617,0.9206802038239591,0.8584278432761672,0.7297982558085794,0.8906921198630158,0.6311385554595264,0.7126436285487412,0.6712503719255964,0.44230997386274923,0.3156535409588651,0.5240094532260086,0.6943302291550213,0.24530199830611815,0.42411380545613214,0.6243545878272352,0.6018348599692097,0.24942754972297887,0.40339157531687436,0.7327707393494842,0.7146668641190004
0.7087016512538049,0.4204431888607359,0.421184861934009,0.419337664388727,0.8769975561330661,0.8634020745272317,0.24116899813237164,0.20226353838744926,0.38192385988047134,0.4767533532223672,0.8936556762503498,0.8759102833280139,0.9044852589853773,0.8754345637439289,0.9108151287518457,0.7910715701196965,0.9199893788517616,0.9034082091130591,0.831210663938167,0.7104377740503172,0.8608383050944866,0.6474529653133968,0.6833521148158421,0.6406596041256709,0.27423995129210554,0.4559158877262699,0.45667622511040357,0.6850030686380596,0.3265111579323841,0.4011828621763988,0.6079439132449412,0.469300923883871,0.36884559478161805,0.31914928811399895,0.830993510864815,0.5022539185762808
0.6794001135740293,0.42221237117823035,0.4205846886584614,0.3899605896010687,0.9023816969728777,0.8357398530351983,0.24167944793096638,0.1888417585750498,0.38385128563542176,0.46956257878442037,0.8981123917908141,0.884151960449256,0.901994545554042,0.9056448288677585,0.9193836057519575,0.7906171351317389,0.9209741839975494,0.9175728414590512,0.8731114884581036,0.6708265590088038,0.857975022737723,0.7093686917947458,0.731316947585799,0.6950189913554771,0.4382440866480184,0.3433780339977053,0.5717604526569212,0.749406956808316,0.40973376466221345,0.3722817428453387,0.6848181427249613,0.4469851881656213,0.2879792377137982,0.3273818853878872,0.8184961265255724,0.5670547399344659
0.9320553588052493,0.5515104857215416,0.5662586522225306,0.4590059623183976,0.9739180631764014,0.8781260327608215,0.27855753656328947,0.24829776302008238,0.4704156893927903,0.5353102353678889,0.939258387759691,0.8901949702485717,0.9775657600623049,0.9015754528670439,0.9374504322469518,0.795605038452308,0.940302199078443,0.9193049468959228,0.864467530126722,0.8171505783355575,0.8824039199140405,0.7054066583521161,0.7742659860833774,0.7048397401548853,0.529127807824456,0.299143280705802,0.6013750100422743,0.7603826457696163,0.25496324551689253,0.3620970728148379,0.6720351881233193,0.5732128392426031,0.23934219108496457,0.49032157119629216,0.7746685158274627,0.7099768679777217
0.9179719412007994,0.5130382561883076,0.5523297807232812,0.40431021096918074,0.9878782342795795,0.8520274803862332,0.2686919099115086,0.2085870122667578,0.437943852305411,0.4857425072703647,0.9470847725192704,0.8693980562654545,0.9735943559334924,0.8664954778124017,0.9381731167126999,0.8022777396521142,0.9575850460602383,0.9114369392659751,0.8817151923063442,0.7518177189666491,0.9112501709392131,0.6454185207714707,0.7523529436507087,0.7505582649187594,0.4916126425961205,0.30899832168648783,0.5837984968724188,0.7621830544091035,0.23235278207772292,0.4519666012846182,0.7277827846250502,0.44145247928116815,0.28345521112143773,0.3598588161228294,0.8011917375113746,0.67276436060859
0.8817873651748311,0.5401099312260834,0.5346459027986703,0.44379813165468357,0.9681774388331429,0.8289068509469598,0.26133616479650873,0.21961652982937277,0.4319215868087741,0.4954101587741937,0.9378346094001742,0.877099449398455,0.9534189366625616,0.8848037632055207,0.9325330743898892,0.7963008044040252,0.9506014754443785,0.9174639769502942,0.8553199847137115,0.7601883893846286,0.9093282315142068,0.6911521408162672,0.7312304467371409,0.7091050950740003,0.46012434965764515,0.3023927657091911,0.542079323152144,0.73725860121956,0.40058870336334557,0.25444776319776674,0.644962220291014,0.4554457432694862,0.22480146697796016,0.38774813221582427,0.7900367423009091,0.561604279874237
0.8243380857607284,0.4292218174933673,0.5410382156607584,0.36813851683402526,0.910063156978214,0.8778023020100485,0.2479913054740028,0.21246577305607628,0.3956849063437039,0.497233490189256,0.9246601296443091,0.8710086456793971,0.9317455075261465,0.8875025556689391,0.9240047350879959,0.7950063183171823,0.9419899063198649,0.9047052405889681,0.8439700758804219,0.758602438809961,0.8387385752550672,0.7142983031245461,0.6931392578052797,0.7000825489511922,0.40746363286699605,0.3608589558841752,0.4659505793907495,0.7443029735825742,0.21538328676099414,0.4134518770467315,0.5789791799418464,0.5378750811280564,0.27347464396409144,0.32766117323667354,0.7524688703975,0.6596800097171507
0.7169456037335601,0.4129461017011864,0.4366023647605812,0.3863079303129571,0.8950155952579293,0.7809099374941638,0.2179441494274284,0.20543356827711423,0.35589955189779104,0.4655135283868683,0.8994677603663441,0.8748553848000017,0.8986994096904303,0.8851605225262109,0.9135989178225852,0.7951390162363716,0.9221576602575978,0.9018541787826496,0.8373693530789669,0.7469237884829486,0.8673426387386198,0.7022513390175456,0.6859862525426036,0.6817439123635944,0.3599626030798037,0.3987007194562214,0.5059550024721058,0.7762371358616162,0.47027703470552695,0.210565142364151,0.7260490559023474,0.3654738777139467,0.2531743285080777,0.36047378504191174,0.7906039328682228,0.5900525623368859
0.9229084904200904,0.4955622018393747,0.560338388882837,0.3699001081025881,0.9713084564335592,0.8709636434155541,0.2543559125210727,0.2230242293251299,0.42461058535242757,0.49601070830909166,0.943020253140743,0.8768988974198872,0.9718969028685187,0.8756125879965755,0.9363743695111898,0.799214550127944,0.9436030574680484,0.9247391608998787,0.8784582809203126,0.7762948603493034,0.9189875725340825,0.6576817990297879,0.7483611726270045,0.7413365002603953,0.474080575851529,0.3280806837238601,0.6317992593219368,0.7137714090431612,0.3601873115705225,0.32131260928768657,0.7352174833432195,0.37989636807886357,0.1773286776565276,0.441641131081524,0.9334275225919086,0.4991606786911433
0.9644014807036572,0.5214715723835289,0.5977510929598194,0.375492500118944,1.0,0.841978587093176,0.26436875599882426,0.22842008889101173,0.44460700151041654,0.5032526187767533,0.956690814210517,0.8793433011909246,0.9711334600778243,0.899248887402038,0.9472746663937338,0.7911292420224829,0.9733756759134506,0.8856016194382881,0.883779828610661,0.741506707311564,0.8734267922022568,0.7639846314463831,0.7553277455546721,0.7121117935090532,0.4826962001457841,0.33351286138772107,0.6082530451678918,0.7413426554024555,0.4766557943277077,0.2919398319626496,0.7138638686977465,0.409942605387003,0.31162992895733876,0.2868258775336826,0.9071084233188489,0.5038374101208449
