CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.754249388116375,0.4690859411175126,0.5991386566668094,0.29076430793204566,0.3555394964446331,0.15384529955636506,0.7253725482412047,0.6830358064170263,0.6069970399843563,0.538847644224038,0.5970897345270741,0.8997154453712528,0.7986833403853566,0.7091583857303394,0.27470561739470206,0.19603689735563729,0.3142975075762629,0.23225082266564276,0.2727755116214284,0.26319989273382105,0.36148787423946194,0.27752168597769,0.7142307384296623,0.7235730837994218,0.7141732693241203,0.5984154845256182,0.6141119883929184,0.5065635277258717,0.46695505692307476,0.1382577040725445,0.42560779204726124,0.7701821150888313,0.4129910960000814,0.33559745884041803,0.2254660194759464,0.43363469450451314
0.7581198357630407,0.46204335898070464,0.6484268302073106,0.2558912913212854,0.3639038672440932,0.18363223803994133,0.7251124260334343,0.6859864516327011,0.6099899591354127,0.5455757131573451,0.5950398222886502,0.899824592735496,0.8271153534600502,0.7077877318272714,0.2800624777859889,0.20367161240837017,0.3100566014592644,0.22672339367644967,0.2840216065020774,0.26535551654492234,0.36573500422909355,0.30027977941099393,0.7189766322739772,0.724674321939935,0.6825268842781839,0.6305243004152099,0.5843063700838653,0.5161795302240115,0.37987302735730444,0.1935035512187489,0.42807371246420794,0.7656322107891512,0.38214079404301815,0.40530792395695636,0.21852459627494658,0.435824040642801
0.8267561904987659,0.38835879530565875,0.6706370496677201,0.22226753454929438,0.38582394235939277,0.1556814427068023,0.7322080288169754,0.6881850915181178,0.6102681177694146,0.5414528645355876,0.5906553844026854,0.8943255971871222,0.8068129989767945,0.6997356027683096,0.2795283326767588,0.21022560368673956,0.3371845024729794,0.26027672717722383,0.31296539477755025,0.3112013524924498,0.42255970485946415,0.24517296634934865,0.7429006157705743,0.7468287785597862,0.7329571251019902,0.6203797691090305,0.5594580682046153,0.5284059918981546,0.2731878533187453,0.3219206555229943,0.4088127911435523,0.7711629988920804,0.28967834735512776,0.43987447320863265,0.2063888160478693,0.42820729654404116
0.8169665111737343,0.3723406963406214,0.6406819269471118,0.2411495152661347,0.35487330619375784,0.21900138951420833,0.7168414836537136,0.6818353909968409,0.6057213706247895,0.5433245749787847,0.5984556275015543,0.8872824496699816,0.7888477176694338,0.6924850421697977,0.283933820705345,0.21935700589080565,0.3463549886137079,0.26797145790245713,0.3141610702007902,0.32262304357969385,0.39858622377628394,0.31898069153770325,0.7391236564037204,0.7469235782185915,0.7385610241598854,0.582889830233302,0.5475655205194412,0.4721778302194719,0.4561179035036312,0.18985904965029196,0.39907259815395224,0.7417521975511729,0.40472802117931367,0.29289145358791924,0.1858087918190187,0.4318684195445483
0.7833504483463003,0.3905354322303614,0.6748392089255446,0.19632816355014865,0.36092316829134,0.188908616006002,0.7087811526466753,0.6765127211426903,0.6024134657920155,0.5402992876528445,0.5996774366107048,0.8854059056967452,0.7867808604393227,0.6899186958780081,0.28775162522503356,0.2190540468394189,0.34585579203050887,0.2632418043635204,0.3046371019305259,0.3089682762778867,0.41779094193082345,0.27836812848873516,0.7291091165632315,0.7331254708633844,0.7179488005109845,0.5932697485027186,0.5182642107182976,0.4862752963763444,0.28367298370066074,0.27833884911342444,0.36350341259485597,0.749969514850758,0.4247070662213227,0.327909332122562,0.1576932464309263,0.4228835315756902
0.731137504150251,0.4526967363442874,0.6073073280282975,0.30527698274044207,0.36273984175153723,0.1488794393961974,0.6923100930157846,0.6674079556821799,0.5905279802766311,0.5329582100911985,0.5906614137912327,0.8959585906629681,0.8014019111290458,0.6914892124074871,0.28615258575927244,0.20767640433397497,0.3284728318961879,0.23614918514445868,0.2751552243848981,0.277486142047487,0.3881213206153908,0.2571157707510553,0.7129332398485947,0.7146271251382366,0.7134332448361895,0.5891739603846982,0.5721109427895625,0.4764519186331993,0.3354373386778009,0.2690222549095295,0.4141133412313906,0.7447170966488318,0.29594308118976287,0.4037100775729643,0.22009913146277527,0.43355367836375874
0.7409119104131672,0.46426235316325326,0.6462005730996858,0.24861375612020659,0.3884091126577952,0.1518348481523415,0.7035067246575657,0.6727495082818487,0.5959695600202588,0.5418116059317789,0.590322571315837,0.8962080831263822,0.8258974294841103,0.703038665287443,0.292245919653385,0.21872351097322018,0.32856212345766833,0.236827160065004,0.30501670307816003,0.3008530635743716,0.4005057421056346,0.2551790759752286,0.7314789544171783,0.7345055299486056,0.7497001488610748,0.5906831183136948,0.592399831615406,0.49288229017664775,0.6167273871240746,0.033506958704260126,0.45978456863299155,0.7388410142833424,0.2988111502438955,0.42643396559174856,0.2535105594021099,0.44309625972790545
0.7319639129382247,0.4211671493409569,0.6782442750336922,0.2674059926699815,0.3873283275537295,0.28855921699159276,0.7207931407790877,0.6901979147773528,0.6005065509238305,0.5548857257756799,0.6133244514319919,0.8992012859223738,0.8108794729498641,0.7081903148493152,0.2982862812311679,0.23766534497700645,0.33602687945512416,0.2476634211916834,0.31663102361555656,0.3178507058056622,0.40433229288474265,0.29616045939714414,0.743346766580711,0.7451421019825959,0.7250869874263,0.5979645196167533,0.5603659157665466,0.479771561402888,0.3339418376644908,0.23259110914218428,0.45878860504245966,0.7578649195231907,0.4185694671672427,0.3528817076756102,0.2540114744979852,0.4493749104981155
0.7191862630198355,0.4251035675311882,0.6773473151004681,0.2686427043985151,0.3762871035591977,0.2961131112980411,0.736496572599475,0.6969225116620783,0.6033006821477365,0.5556508373113642,0.6180513485654324,0.9098730062172116,0.8276644156200226,0.7074443077109738,0.30455960815346805,0.2531633185654142,0.33739655200614116,0.251616045064876,0.32724340294674625,0.324712137286012,0.4357575962100717,0.27288030499881777,0.7484202394233426,0.7609600853343859,0.7553830224458328,0.5926747189578262,0.5475163412252797,0.470653161279135,0.21990401192699766,0.3356697899142459,0.4524362725296741,0.7590834645320825,0.3937765915401426,0.3261533653606027,0.23349527843946308,0.4412731800149659
0.7456653126318843,0.38841899369227795,0.6855778739657082,0.28417226526868256,0.4129374325699466,0.23975485278426095,0.7502803375943291,0.7107037159203625,0.6069760945216705,0.5642182893449813,0.6260196434634931,0.937183662570883,0.870973662370967,0.74072966711991,0.302613912908774,0.24070490950525752,0.3160812163737988,0.22087069815456428,0.31107878501488434,0.31185578471672165,0.37010490833870957,0.33033528237219323,0.7423597780516124,0.7516011185320044,0.7050838043950063,0.6212733284697718,0.5211892684559071,0.4517252071721598,0.3690685523161561,0.4121664552983961,0.44377136779232457,0.7545487796882268,0.37381731186258976,0.38737802232165974,0.2581419683086679,0.4652157946328821
0.7093059429767861,0.3954781029832398,0.7723740445316742,0.2856907469152744,0.5452816831961245,0.30353746018342237,0.7829941888146335,0.7513103863528667,0.6040095535169104,0.5865295848761112,0.689096168732509,0.9489380829193721,0.8240783460370306,0.7126331920865197,0.29735236171737534,0.2441170144303471,0.29760619850195014,0.2093512687928497,0.3519774500920768,0.34017393706883237,0.3988691102140778,0.3820368856727386,0.797722747345905,0.8403186357197566,0.7446822298410575,0.6781837961100671,0.41598617883242206,0.41290000648790054,0.3438373078753468,0.23969749463293805,0.5731451861241799,0.7002654475916168,0.45585248047138655,0.4298979877509237,0.5373675551223582,0.6510382582477681
0.6273645739250236,0.40272639083734807,0.8126800460798693,0.3912039139831536,0.6336751153746433,0.23000658321789041,0.8306045584329279,0.7764675300157275,0.604645788245856,0.6038434833641916,0.7156554704454418,0.9436879537758691,0.8175040311295652,0.7000266656004409,0.2748549861350313,0.19617896026165196,0.21655857220961316,0.13239189134190799,0.32748525173420984,0.32368086081293906,0.41212376838955805,0.2566476466337247,0.8072515245407029,0.8633091795346493,0.7189240896421105,0.7072334994677649,0.4058656374202341,0.3913844896519508,0.3512192655127038,0.3008977831137353,0.5462745270587895,0.7270653698072579,0.6014926542126504,0.2574697714843698,0.5794712215038184,0.6755676439601717
0.654182173128093,0.36579131584420554,0.7912932051356019,0.35998798304287044,0.5966072143537369,0.28312703322496635,0.841942534920996,0.7851463316910797,0.6100366759910448,0.6071873914065423,0.7152458796087193,0.9481860597132032,0.8617730518199883,0.73880026722067,0.3096493953531588,0.2572001070751515,0.240566613037139,0.15710663121324703,0.4185573513998082,0.42654656605969804,0.4759877077994239,0.35276006873329646,0.8544301138003612,0.9177996473667276,0.7973387024380703,0.6798354794274948,0.45881320943264503,0.3823962611619103,0.18096328487032373,0.4729040069215642,0.6346897839803246,0.7111945555176015,0.4453701286212848,0.37693465877049637,0.745740940894559,0.7232826661549422
0.595679421062167,0.42420019206851095,0.9327030650473529,0.3617481096869674,0.6982136246219343,0.31384863556517245,0.8364895962028407,0.7985466134373834,0.6471640459366248,0.6569254251524718,0.7736313214104317,0.9283127618066821,0.7890975072930447,0.7193520845723052,0.30601254619089424,0.2576826943433199,0.24711899701847484,0.16873330045247759,0.4077424111901282,0.40695993201717573,0.4682788817730736,0.3491460681745109,0.8460146772673213,0.9072681768749005,0.7758711245729379,0.7471267499634306,0.434183638268826,0.3572319942492531,0.3677561902696391,0.34375076983828357,0.6450238495804467,0.7159025026591646,0.40692064922973303,0.4307540279230316,0.7393850049525403,0.7276111327988777
0.5975589803706258,0.3605761507329734,0.899643315624244,0.4063045533198467,0.7421115073269245,0.35239579393848164,0.8587143632690315,0.820403334008338,0.6651990551814119,0.6812289177426067,0.7856681995933361,0.9217735372355428,0.8237079620864723,0.750456036039492,0.31587498650274315,0.28520499387337955,0.2567340780654234,0.19390077534322347,0.5183900737946477,0.5118608782512625,0.5965782878253245,0.2816733557879859,0.8986801319743827,0.9689125095374024,0.7686677244111453,0.8248808272638344,0.3947039959626956,0.2818429968012963,0.3813224278019868,0.34924770277016676,0.7044000117547206,0.7388502243763819,0.4242498275153832,0.44628967911812056,0.8275825982964842,0.7613629374660116
0.5076870511101117,0.32850308669169875,0.8998447376406553,0.44825138799566794,0.8518429129124376,0.3872189209410067,0.9607651452684955,0.8979531562530498,0.7236003358246648,0.7413073403820658,0.835480757541605,0.9245653039125227,0.8616935201375389,0.7862810320971688,0.30974237534157467,0.3194331747999095,0.2845669417420804,0.2584687271920264,0.5600793740457908,0.547274261270384,0.5780624826551937,0.3097448358658969,0.896673127191713,0.9756397217688672,0.8778836601711858,0.7841180536950781,0.367814119428015,0.18202823254115774,0.3325078644738649,0.3474718279643973,0.6878428743366773,0.7625796904042811,0.3035299844065351,0.5985417567139489,0.7858624602814347,0.728756202569043
0.48412877840333624,0.2535023752864508,0.8970937716857315,0.40968130454173085,0.7776190881078393,0.37310077160277777,0.9824156263432331,0.900970149515991,0.7123300083405109,0.7312050430335795,0.8265350656676489,0.9268418979570866,0.8455723076823056,0.7864296291679745,0.30228480497553556,0.3080324477740477,0.2913625442869924,0.2662720114815066,0.5328684919413706,0.5331546132483822,0.5692817968803049,0.2910148571383172,0.8719481812133212,0.9396099039938213,0.8076166675581109,0.8163224373077524,0.33474529109497475,0.242826125636306,0.37069690538532707,0.3178710983847521,0.5563507314251993,0.7304564200818748,0.31619109454994654,0.531948929126609,0.631460986957429,0.6845381191843687
0.5106227664951509,0.22975546744462078,0.8870392601929014,0.4233925929155676,0.7340367826711804,0.37776761098014555,0.9513229161676786,0.8887124735345648,0.7118176486172323,0.7303726801254712,0.8290792883671081,0.9090621299072366,0.8572784445692931,0.7861710750470259,0.3051044706734434,0.31087816992596584,0.2892635262437495,0.256078835015285,0.516823438942793,0.5186313524267439,0.5463399923325261,0.32434814254639954,0.8529090395957342,0.9242270796977412,0.8070790305239864,0.8076679029936229,0.31015907987433644,0.23277049722790477,0.24829603132504102,0.3265162020205595,0.47562774908341304,0.7032148111797041,0.25354781437363305,0.5440532821751529,0.5349743200235055,0.6645026456650831
0.4300210598572073,0.3287424020275637,0.8069256718089587,0.45004608308792593,0.706344838595537,0.346538379659289,0.9573774610401917,0.8887101188610445,0.7101036157099726,0.7301655373996399,0.8257331371936332,0.9089243559121697,0.8742255344800656,0.811193782222291,0.30483695577818654,0.3115628729595312,0.290607714219258,0.2560621477178161,0.5048796930976407,0.5186948676551528,0.5172247263468986,0.3686020325614707,0.8501499674571927,0.9205176447104866,0.8248129458828419,0.7848002864806876,0.3800528047176707,0.26949098503552193,0.58953849760889,0.110307566448338,0.5090813308793594,0.694300636418963,0.5026660699038974,0.24386018229943487,0.6107549162009316,0.6658483551980743
0.5046593025752996,0.30388927980669234,0.8518289092730577,0.4135723037624224,0.705625150177215,0.2992779705767324,0.9584234417663196,0.8842266420907309,0.7029202400172669,0.7210510055929638,0.8201977382772251,0.908150585515604,0.8695851241106554,0.8038458489890095,0.30754993809308806,0.3153195305729569,0.30844072616147666,0.2800412072168958,0.5224651099690585,0.5231657087298458,0.5523905380547451,0.3048091765131139,0.8633203887063666,0.920598926185396,0.8434055157860467,0.7626978006042444,0.4404960782291519,0.25025661447764913,0.4513790872223287,0.22470806059064566,0.5125237974632237,0.7036179321278767,0.4783278567917517,0.3486511684431545,0.5088774426502828,0.5944953558601007
0.5247090635355139,0.3018279803167252,0.8670222964321175,0.43692553530745215,0.6838506156534393,0.37939634691769497,0.9503284260937133,0.8898172522711929,0.7186219556856417,0.733013915590172,0.8399896466941694,0.9023424231048117,0.8882652712019079,0.8126658837677234,0.30749341514795264,0.3149617477459058,0.302080235136263,0.27024331269285784,0.5199257611681651,0.5149185629682294,0.555242656381547,0.29510039364448604,0.8318853361468478,0.8835291432851837,0.8273427700471072,0.7570724769983962,0.43432993810246234,0.23878423619219769,0.49652626578365927,0.15929740840741258,0.5006263303468382,0.7070487988769698,0.5585394376279307,0.19471916045109966,0.40608642891152036,0.558058535846463
0.5351454489052585,0.2781552234274665,0.9252123322619119,0.3978681624180343,0.7275028272245514,0.2989422673452483,0.9484816758358536,0.883964551806104,0.7253101800623886,0.7372307756323259,0.8330881809557478,0.8800633419000218,0.8765099480516639,0.8024624705561514,0.30927548766963775,0.32577378792702827,0.3517365233933785,0.32798497777385655,0.5649459443855259,0.555073871418787,0.5895045372656815,0.30614901269515943,0.8391490715139591,0.8842819310957888,0.8762030883711112,0.6963515894837246,0.4315954334351805,0.24968708373904536,0.3592317020737678,0.26512698284782665,0.4776829931079331,0.7099986679974439,0.4787864351552466,0.34454742879212946,0.35011645505906425,0.5446686660592842
0.4052726413885339,0.3973667461155574,0.8709981363795098,0.4322843273130629,0.71613270538214,0.306128820037472,0.9441674423596444,0.8822690719727666,0.72350005281329,0.7391360099498331,0.8252607348700522,0.882710055677546,0.8865518703547659,0.8065500224993991,0.3151446804315954,0.3313361218778695,0.36952672645363,0.34091822557443474,0.5582607619278139,0.5580011017961707,0.5684877513386755,0.35270662903904004,0.8311780504768664,0.8812322555786428,0.8835953403383346,0.6893734241551633,0.39835098118529083,0.2530582319995165,0.5854978746956573,0.11645631031215578,0.449752008033087,0.7035490762530168,0.5265570780864973,0.2763664041378109,0.3141477362588081,0.5385897338463123
0.46693877950393836,0.3135427763929296,0.8640484482263596,0.4135485413225355,0.6853056768172124,0.3400861108581576,0.9354807977816131,0.8785537378743169,0.7169726078511403,0.7337630609404867,0.8205208218327871,0.8776117379777224,0.8790321366588976,0.8160554387191314,0.326184593998007,0.34884104981764774,0.38544195598186337,0.36311463205756805,0.5690601495112645,0.5682820240446474,0.6109369022957973,0.33366393050337506,0.8349325780055721,0.8844110598443595,0.8270578266136952,0.7235169000040715,0.359387824744916,0.24149909963970184,0.40702700921987517,0.30584993971596747,0.4066001622116004,0.7172502367813693,0.4446821476658358,0.34089240202508064,0.27707977705392894,0.5438168991610729
0.4555684204442711,0.270389306760436,0.8328768260625316,0.4013587956132092,0.6602500557898137,0.37468165143852156,0.9254110842713577,0.8760652880910886,0.7084914699063429,0.7276130959967088,0.8137428722310548,0.8809682617255365,0.8811767996376612,0.8256640192488955,0.3332654743961677,0.35194120516406024,0.393909101291503,0.372330488710232,0.5550421366059897,0.5810723393376229,0.5415816152830234,0.4586711479703592,0.8337448275267381,0.8902058879437619,0.8598553724450168,0.6847540473493502,0.3464836924847542,0.24647288417080646,0.47294538438609385,0.14693230888446498,0.4191771005862278,0.7027158518989531,0.45796780937612525,0.3519459434521475,0.3125972773473857,0.5547791444628412
0.4962693061614748,0.2630765740629436,0.8593271283297028,0.3882658683163973,0.6769788715251643,0.36091724299538763,0.9330499669324588,0.8815805083731163,0.7184524099334109,0.7367991512984757,0.8277415094523493,0.8751032638146028,0.8943086680118479,0.8286503293540042,0.3488344563537697,0.37472995468558734,0.4080003831676042,0.3844139174229504,0.5997827058706632,0.6087797669070767,0.6074088885634483,0.3752307519012093,0.8480160163810876,0.8991942689143302,0.812958339246136,0.7191189572217499,0.3796729847807143,0.2525411779183284,0.4262510448483059,0.244276111087062,0.4411353445235767,0.7030309390423117,0.6699565736747712,0.2995735870776042,0.35647036373538576,0.5524071829952656
0.5018464222018,0.3052035083007092,0.8754607716839196,0.44217317976318415,0.6881253848276727,0.35896319344999256,0.924566507201866,0.8801759689818164,0.728935627706495,0.748758314754252,0.8456724704733278,0.8611223165809853,0.8802631733011077,0.8298563503360848,0.35372419974188574,0.3832929016041722,0.4082751411023561,0.3824739928596874,0.607890973937364,0.6062555653309276,0.6015314833378633,0.4156892805834745,0.8434842864528618,0.8935558584650307,0.8475376219863088,0.7157200048409856,0.37088146560335633,0.22419539953689505,0.27124810614410655,0.35509926736963504,0.4373107199541333,0.6978349918073833,0.464143632544034,0.3646950347338777,0.3443782959509354,0.5664592451604662
0.4552737076045091,0.29667022958275835,0.8966163687231763,0.3748990031059966,0.6951800368877392,0.31743884695147834,0.9301054149163022,0.8828354545213529,0.7321145913014838,0.7510370949577736,0.8456353382997195,0.8523723892454578,0.8927036329408122,0.8304044637642067,0.36550585302413197,0.3965376339532036,0.42084078971606076,0.40004994796671367,0.6350427908094776,0.631733346886523,0.6440872132041904,0.37154304152930495,0.8578757704898891,0.9109355127580763,0.819482521910234,0.7114766098237585,0.34906528909067025,0.21975878904101154,0.3040566375267229,0.33659708868338756,0.43032073192242615,0.7052059310024612,0.3507616357888775,0.3833506927595477,0.33541921991135154,0.5702562487528919
0.4530259357439605,0.3153524555130077,0.8469956215441568,0.4165235112634008,0.6741855624774621,0.3443967627686516,0.9214401730372961,0.8799236981041743,0.7317808562428363,0.7553647283750432,0.8459488881880305,0.8463099399319126,0.8910039503800141,0.8173841101411741,0.3585945101894611,0.3908429793835538,0.41903915671807873,0.39656575880884276,0.6170111636889581,0.6318084139839837,0.6271912688923031,0.4196749479045516,0.8541006094081764,0.9018594894328205,0.9195307441189657,0.6098433463715504,0.35853830017227883,0.16118072064434308,0.3762635398650522,0.192315971436096,0.4161312624784138,0.6897321417708281,0.3622912781890386,0.4257672345032575,0.3150206414687124,0.5662795190915527
0.47385587791046424,0.2200318727833674,0.8565481348970445,0.40792164887166016,0.6514007821733927,0.4018236783279556,0.9089086338306901,0.8783894243094732,0.7255061336042123,0.7524821990919214,0.8395629458538236,0.8455317964511841,0.8898191430188036,0.8071296342935351,0.3607707870675579,0.38338041430830005,0.42772218802238193,0.4050386831761188,0.609398123878956,0.620592092298963,0.5878095291238747,0.48235857525408565,0.8452824050535717,0.9026171855656129,0.8026891063915301,0.7360796452784125,0.30805113899582315,0.2342648852598267,0.24549134232000508,0.494786053334874,0.3910562845116195,0.6953766253278163,0.4835542958052644,0.22299008141585705,0.29034011009174726,0.5649288541453773
0.3541128343769996,0.39087476368986485,0.8461967426011892,0.4445893962577616,0.6631146435563968,0.35523282893899666,0.9057615919236861,0.8770254889490252,0.723338834383307,0.7474915623506527,0.8377451987166334,0.84952923515405,0.8945562816301238,0.8236979325466152,0.35635938838183456,0.38143179145304695,0.4241371255198705,0.40103056147201693,0.6063629200604337,0.600079733413314,0.625329445652203,0.3695839081506588,0.8414323653301645,0.8868751121892584,0.8175956093934585,0.6877363833350848,0.3267460774437948,0.22353104932350804,0.338597942975493,0.33015045905205187,0.4137130410393443,0.6852641783457964,0.2662389586141564,0.5312626863529512,0.3293707779906488,0.5785585376859367
0.4303047320265701,0.36421778718129955,0.8825168321592489,0.4269192565447134,0.7013530370550826,0.3195391423793442,0.9154199846570601,0.8757119031068858,0.7276682241950104,0.7497308604547128,0.8408541704562497,0.846612638409185,0.8938783679269147,0.8240881218697201,0.360663234124294,0.3868639635198098,0.42958656440366166,0.40607357610764583,0.6171320662444366,0.6079484866904463,0.6618549409702944,0.31265763979112127,0.8506272084819357,0.8938911268439482,0.8579004217825762,0.6895581830853844,0.36242150152972985,0.25218228827865513,0.39894333622480194,0.2396883390934154,0.43562776899111527,0.6732991988774959,0.45791863877805955,0.2814772066418004,0.3611328344007684,0.5865400647296521
0.3913191431612459,0.36592459137921973,0.8307443722958672,0.46758068257184493,0.6862777932821911,0.4033709791622657,0.8980265880991104,0.8744798037979865,0.7304880610605283,0.7567338150773533,0.8486275253538351,0.8458821629005031,0.8907818081626018,0.8329776679988328,0.35985431693206354,0.3892965212773334,0.42209960140965785,0.3927826955117136,0.6043429813995251,0.6032806606505137,0.5749814791093896,0.5146981128008058,0.8394287556674164,0.8921420853392439,0.8243331638127663,0.7088198490964295,0.3648956972112149,0.23353729924223632,0.35205926340622834,0.2903449934986917,0.4331634886091099,0.6821753009230929,0.4310207130315041,0.42334058572183364,0.3593000342946379,0.5853519062318991
0.4647812866693039,0.2720884061114879,0.9055494343643429,0.39162993369049226,0.6716173497628065,0.39684343894126606,0.8962236702241224,0.8708948190056547,0.7340830039100157,0.7569333401488634,0.8455566021617188,0.8447126422885158,0.8870552382003027,0.8306295327967264,0.3569868705035315,0.38375994205998476,0.42158515913254446,0.3921794351151187,0.5970658742800062,0.6096370008193347,0.6258247783021892,0.3834723694449963,0.8392143246363836,0.8881895848631458,0.8362168056440378,0.7092907818337596,0.36864820814441107,0.21327368458625018,0.5162163322330577,0.1569639564315218,0.4211501764498995,0.6924053479290433,0.5100672994939366,0.29790234008139516,0.35374961534394134,0.5925852113741564
0.39430364969259596,0.3474462229406041,0.7966487441000724,0.4702985674377096,0.6837902179269487,0.33892275775675407,0.8920655391529053,0.8648014015062169,0.7273327001056274,0.7502801223159061,0.8383484154320935,0.844936580326231,0.8934741009106937,0.8254508384437481,0.3557316313217527,0.38120456442129486,0.41922249513174226,0.38647651240106445,0.5820825671944355,0.5946129698661844,0.5829243740008798,0.47163351185082214,0.8357121590848636,0.8862304539396564,0.8158549140637188,0.7009770717329835,0.3478363287060634,0.21748931655493375,0.53568533916858,0.12209908839530198,0.410044066698702,0.6915365699670459,0.4940761739894568,0.2803220843297566,0.33463826482000797,0.5975445249755186
0.47786883904118094,0.1912521477436287,0.8665556984789369,0.41868901239754674,0.6723755070145407,0.3646717748740428,0.8787107061928376,0.8631213961029929,0.7269232963319929,0.7518728487181026,0.8413062307748849,0.8455606849573947,0.8911275549894111,0.8288224717853956,0.34453675078827206,0.36366947418983053,0.39708812785549097,0.3605558759647616,0.5594758136485762,0.5606768015428136,0.5793532701588722,0.3792770627923604,0.8199301353491949,0.8622585341272394,0.7889064995314037,0.6965279362357056,0.31925168798371767,0.23303214205593176,0.4890463859197418,0.14122359226384315,0.3958641819366665,0.6697572656092468,0.3497495498021098,0.4112751824930495,0.31110764245277567,0.5940545773607597
0.353713360907401,0.34405819262254345,0.8695522444603205,0.4038170751499364,0.6854628778380931,0.2774727491166316,0.8640606502514641,0.8503337315571791,0.7222233157169305,0.7507620231207819,0.833549288330866,0.8464853016926674,0.8702345022005485,0.8073683057414263,0.34161761995769424,0.3634906252566001,0.40381813185436755,0.37087512381198595,0.5424481658302213,0.5786208927474463,0.5917260262168759,0.37637157553165196,0.8231352995179997,0.8743413505300603,0.7938046122920015,0.6990332368471368,0.37143287534753966,0.2457453398287961,0.5700020838160322,0.09342335138626118,0.44905673081743486,0.669239358417512,0.35239913219913743,0.477917498721156,0.39631380463164917,0.6010315544672574
0.4262328907394695,0.32584375150147316,0.8874164012329544,0.3823400670159921,0.6733711318821165,0.3596299560409495,0.8614738876295289,0.8514680530795082,0.7276258294925119,0.7547216235091327,0.8387034006011707,0.8464243291869533,0.8747965964074469,0.8008925438882959,0.33997092496323156,0.3577456648066434,0.3956705457842151,0.3589660799486584,0.552444269385942,0.5670249780571236,0.568654864834043,0.4341392822749433,0.8278853623857101,0.8690092284107049,0.8304531944936812,0.7068451414054309,0.43496735378972673,0.2201723343018852,0.38909605402925596,0.2531139463189069,0.48445963035087103,0.664146456153458,0.48855540915950285,0.35657900539164833,0.4418258209568455,0.6062948278841281
0.3824034859347922,0.36330005114037617,0.8829740362062009,0.40535936221062535,0.612476631867511,0.4455777206445074,0.8572217011223404,0.8471604904157788,0.7304520834530092,0.7521471013718133,0.8358813986022506,0.8420865674394171,0.8616880594218661,0.8026805861336457,0.338951756403605,0.35942618412755595,0.39951683287104406,0.3636631556159626,0.5665450455900444,0.5665932177991907,0.6216908388701303,0.31878585374697277,0.8389994302362275,0.8791789855569907,0.8307558274357462,0.6903413306378174,0.4069321820894899,0.21835477667240377,0.3940628649066441,0.19533304828734707,0.49773320280359895,0.6749187938253172,0.3926781773098999,0.3595798240466658,0.4430379161511653,0.605861481584991
0.4374756021117414,0.32606718321211514,0.9018543211335641,0.3759519543811073,0.6450532647794345,0.4156805423541621,0.858463036224475,0.8468518625521244,0.7347149773593822,0.7561927085516564,0.8412187253638488,0.8430311271949971,0.8659305208324571,0.8104609761737378,0.3337797507326119,0.34846916420245894,0.382960999223932,0.3443340267333871,0.5543238821115007,0.5573502680873162,0.5355037530476494,0.4789514989890602,0.8263719563901116,0.8756215795000386,0.8313570067190323,0.7117307052921993,0.409650971191876,0.22734916023698526,0.4844189375469323,0.18412807183506236,0.5049380251823867,0.6717079249762709,0.44335984577236137,0.3623043328917866,0.4333381607530409,0.5998808279552306
0.4498008957129668,0.27975747301701503,0.8570274731251994,0.40678045444129396,0.6502631851486045,0.39902311283520187,0.846814522214396,0.8452342995232546,0.7314759061223951,0.752956366370939,0.8357224864133639,0.8451082594099418,0.8673715690598041,0.800055446545469,0.3285015105471334,0.34264267512346186,0.3798268452230008,0.34570124997511914,0.5370949629434,0.5554380823044267,0.5567436588695328,0.4468956747551477,0.8271354133591883,0.8706728598169593,0.8246596573646982,0.6951685879226429,0.37084423172630876,0.2624972157666513,0.6102094912709002,0.024255815921640778,0.4869505578669944,0.6779235729671093,0.3814178624768953,0.4188297617727603,0.4104851757969481,0.5930510189543686
0.38612973360045905,0.39051632992163415,0.875169871092266,0.39467850683165717,0.6382555520730908,0.39746587090902613,0.84891571632015,0.844636758197657,0.7262661447058123,0.7484499132319974,0.8290614723047238,0.8433951558761186,0.8701042231394754,0.8042151886227302,0.32842177799499117,0.3393084979882425,0.38011632693026753,0.3447493802774963,0.5361087251669163,0.5455303249196205,0.5648558228720367,0.41894283624891093,0.81628833382668,0.8653130488945224,0.8278286163737105,0.6865313108429374,0.3511618718855979,0.2429507058519736,0.42499864568063134,0.23844872966913183,0.45726735864935325,0.6810433536355676,0.31813624137411833,0.3825468032079252,0.3811881269465477,0.5808569099924734
0.45862609586411834,0.27197608306450494,0.8767133634252574,0.3896354913827105,0.6492555841898445,0.3711124028400248,0.8480005925981626,0.8421088930648128,0.7262096223621398,0.7498661025779368,0.830584033308962,0.8386275456560003,0.8712110761002203,0.8069806225248622,0.3308046356070782,0.34597477369107743,0.3848646369757071,0.34873373576017674,0.5505285703981386,0.5656001741188943,0.5860198769431982,0.3616983207728334,0.8204070445057016,0.8668152341750748,0.8365169274682251,0.6829339387241411,0.3958739150858627,0.25052061453951113,0.4099050536499788,0.22499055491653508,0.516900178940126,0.6752437741106692,0.3848395773663375,0.3377193413091457,0.45992625433449685,0.5840355580080802
