CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.3754381120694801,0.5445750788072526,0.7093590002413097,0.2820317918743764,0.46684870298182385,0.19558617253635074,0.24446651270155778,0.5061215124377578,0.1321563664743196,0.2549403767320784,0.05476677392744611,0.07862674448754826,0.04841664721651198,0.17594607467922843,0.2587685210980037,0.3548692594961178,0.14462117210070263,0.7743113598957794,0.2319041900567797,0.5240571731655551,0.14093126567829856,0.47508280283132115,0.09438384428148805,0.13221906327123567,0.2776904701411048,0.43353357068030063,0.08815038058624902,0.09224894381605053,0.12435193080199813,0.4623221314612753,0.5589644962785181,0.5589083318826057,0.05984983342685955,0.11512253850504331,0.059929057860188616,0.11450118650137549
0.3780370315344196,0.5372518378086781,0.830005256251745,0.1746722226324972,0.22437416542541166,0.5770860009346779,0.2613504928553663,0.40787688490600094,0.12496312263641476,0.2656240610473698,0.05355169002469641,0.0768212123277293,0.0515395577397927,0.17029602837781047,0.2500627120793866,0.34450306586742324,0.1395457383659241,0.7675612662592518,0.23163716124007516,0.5226300122704616,0.1413352132328653,0.47357235245128676,0.09682269722872003,0.1254528349660802,0.27648577968346305,0.4007775627206269,0.08599102961544074,0.09033812803241256,0.11912209166631214,0.4644415606209773,0.5649013979775821,0.5622450561787588,0.06529801315660759,0.11726577183935999,0.06538444945548495,0.11663285214144292
0.45041322085925045,0.4968374929384494,0.8496635535922406,0.18293798540711448,0.32526510418971355,0.3403601622106694,0.3392348948083671,0.2535610280067603,0.14593225176496508,0.25619999804323235,0.06082564481505856,0.08716201938328663,0.0487281687902574,0.1806295710643906,0.2544567442854369,0.3524336446388512,0.17864017661167506,0.6804046741040627,0.28279007480542656,0.41428266116458395,0.16018190597259094,0.4352387703562777,0.09881681108655967,0.12469358035696054,0.297840471393419,0.4280219641939572,0.10213366257300163,0.0891635616539076,0.1584881544312784,0.45053251515767767,0.5774388614729167,0.549092071803256,0.08962902531789337,0.12036486272734173,0.0897476690689962,0.11971521627584691
0.45711022651585914,0.5358243623967622,0.8059394440971148,0.16649884192148237,0.2866913977829124,0.41964940577273535,0.3289574522254335,0.3080276359740448,0.13124839102232755,0.2636992912550226,0.06126674796924805,0.08575585801414742,0.04819772123935462,0.1816712403949814,0.2670668269961802,0.36427468913452404,0.2208745200955425,0.7320133134461151,0.2714396611546924,0.4820493721157301,0.15290879276374392,0.46112896271078657,0.09707738463912771,0.12389172173367237,0.28560527531769375,0.4230527831421565,0.10097937761622594,0.08993481521764321,0.1644484212573166,0.45359638425260584,0.6027254189642409,0.5745420379837105,0.09195188284695362,0.11874232118865716,0.09207360141148352,0.11810143209648802
0.46069579411052947,0.5855906381374087,0.8559604955640202,0.15667265043655695,0.16367039893427274,0.7903012252656498,0.2166853081460508,0.5621360598430055,0.12923683669999467,0.2555615849692979,0.06032467149280435,0.08241206873614323,0.045682832622421524,0.17799274552824995,0.2663774508808099,0.36470784766179487,0.17091587325199087,0.7656858640174101,0.2443798063139613,0.5114930437992669,0.14580206649154293,0.47026150080821744,0.1008677855915691,0.12525898476543793,0.299293180700459,0.4048730619819711,0.10511648784954944,0.08839793765305799,0.16926787768111323,0.45397635053481283,0.6994233526880633,0.5596396579962872,0.0918156019555546,0.11801073256322092,0.09193714012231619,0.11737379208149909
0.5019697134448803,0.5070278434680311,0.9138245762151439,0.07486770862291242,0.36900965832614346,0.3202467600007977,0.3107402992154602,0.33862025977291943,0.13553414858895513,0.22516886920012752,0.06300851304494146,0.08335486717953138,0.05390569330040479,0.16805442803065399,0.2630944791083704,0.3584952789810089,0.1555612010370666,0.7895717314341022,0.22338129986884744,0.5524083476408208,0.13911114295964155,0.4810510699671239,0.09724737027166949,0.12009755234170381,0.29470479666896066,0.40852807405515085,0.10118747839701622,0.08983007218734705,0.15879729565654865,0.4593564299089212,0.6935875326069968,0.5579480292303844,0.08318270099782146,0.11699324333124705,0.08329281161922156,0.11636179455411419
0.45146349193952906,0.6805067224768715,0.6758259816347,0.42833730926210345,0.47653594969859214,0.26388012402285965,0.3692327591137574,0.26712066806280615,0.1346643749454751,0.2241516263505041,0.05978486956142959,0.08568209830535087,0.048924189791253375,0.17413640276587358,0.264392222830002,0.35779933450585905,0.18629305364332222,0.736977478564594,0.26095700948773576,0.4806769968555033,0.15077189435533042,0.4603937587861381,0.09946554611031401,0.12462460845510656,0.30554243023594946,0.39221811888603375,0.09997431680707929,0.08885392099875977,0.1466733206437731,0.46238695065962837,0.6740692824576455,0.5528081839721671,0.07397227144827036,0.11549513645038903,0.0740701900380474,0.11487177342018434
0.4602027645162714,0.6431102361358729,0.718060418644068,0.28737630722897184,0.5728414578481991,0.18298756111668457,0.13735196455978027,0.7814714028247671,0.12959690099070809,0.26112604661524264,0.059667408337474415,0.08619140708467013,0.05013705287413826,0.17162334091030132,0.2642496320963969,0.36063938001694157,0.22868545071839536,0.6937669483676466,0.2902130829523313,0.43709133053362026,0.16090606689719586,0.4447403022205607,0.1019939276359629,0.12033977979830224,0.2922193907421499,0.40161893041076013,0.09348540250465126,0.09026862766288823,0.13356082627149451,0.46490488380679945,0.5933140922780593,0.5953855970357744,0.06521230750823599,0.10892774459333529,0.0652986303568155,0.10833982781146978
0.43215898644496586,0.679946996292485,0.6652087710402537,0.38650891572302964,0.2891818725199806,0.39603793026755924,0.28570096696461106,0.42172856123644153,0.11671546704087599,0.2408268329115146,0.052911225296735434,0.08178079895211096,0.03475108310212577,0.18478801770643588,0.26159434019191413,0.364010695407888,0.2034478516453355,0.7303520050493246,0.26930094410884853,0.4745510369828774,0.15308671655122186,0.4579458451195413,0.09923550525684766,0.12063661248965529,0.2889024295359167,0.4053741627882717,0.1024432252723523,0.09043966565892558,0.16821099858650465,0.4617467494725425,0.7128232396252785,0.5475627040377674,0.09280588109317398,0.11543579920084614,0.09292873011243137,0.11481275643215921
0.5186529149325954,0.612101897833655,0.8448493762892653,0.19352391490437215,0.3453848771984721,0.2958100492632127,0.2981545159716525,0.31649408177024196,0.11182851931236996,0.2579403388341599,0.05659000498996057,0.07828024083769443,0.044629075329270476,0.17160535406394137,0.2621183736613824,0.3601078695431626,0.16367829441491605,0.8023201973869567,0.21333151493026467,0.582891218085043,0.13665983215184324,0.4869851970529727,0.09636185513380326,0.11088014276507031,0.2747827089499734,0.3673682821821186,0.1053919344155914,0.08731688238291349,0.1919974988391392,0.4566070809094765,0.7429333275836412,0.5413639947060391,0.10545914086939734,0.11803489153229052,0.10559873926418564,0.11739782065712838
0.5389656836303525,0.6740110246084945,0.8381295476022897,0.24372948261041322,0.4830436552283395,0.25754374289955095,0.36801267772144763,0.2792583894128102,0.12986489259261336,0.24382637585723363,0.05844554564573508,0.0772835253105502,0.03530191575562529,0.18401817968442777,0.26848813668667326,0.3629007561237769,0.0928507240666304,0.8333304767779789,0.18679946437829323,0.5931396598712961,0.12864761690654647,0.4892380092655253,0.09351863055519974,0.10683061978072919,0.2708800749472624,0.36894242777612835,0.1049232778774383,0.08806804525885675,0.19351936861256075,0.45886619942276885,0.8099013671997333,0.5400460393703307,0.10338658464857256,0.1190647300873679,0.10352343955883075,0.11842210085449455
0.5428366302722414,0.6462865677320075,0.7206856898211044,0.2837590908862048,0.3813419254941821,0.362332301620647,0.22347922263502368,0.4479329371415746,0.11666451396735582,0.2461531620825662,0.05579330044374488,0.0814635099977665,0.04347734590379826,0.17552911870057622,0.26498932144066956,0.3671899977031127,0.16414905733703036,0.7448351062741919,0.2559618747221577,0.47608470502904643,0.1481096671807177,0.4550531825509363,0.09297531458322356,0.10003656530966809,0.2623171610351595,0.3502696767593541,0.10100764828632441,0.08673437326587204,0.18722523570255284,0.4583188902768652,0.7868257839278193,0.5660680333703249,0.09807450359793356,0.11369426616628306,0.09820432679921387,0.11308062299088657
0.5592535070608505,0.6403759290325343,0.8902486141027929,0.12468143960309455,0.34868340904572187,0.38812252599135805,0.2630593466419697,0.37891477320545486,0.12348703672676575,0.22896733527899576,0.05653315877874687,0.08046408437004239,0.04181700727847981,0.17297251462367114,0.26061822936100126,0.3599312289265085,0.18947348210932594,0.7014755754791521,0.27859572005934696,0.43548320246125777,0.15588355424891354,0.4403016783471772,0.09276199168850244,0.09629851502572566,0.252759437610401,0.34898516794845724,0.09542344190837866,0.08763771076612843,0.17502224359405202,0.46241511758857473,0.781248172225347,0.5595074096816013,0.08946720333276734,0.1116428156164691,0.08958563287683999,0.1110402447552006
0.5507884999532824,0.6225076857503474,0.7748954155888118,0.2770490056938253,0.3530468067018725,0.32473257920665877,0.22655096107872885,0.4997828065333605,0.12348860286889066,0.2549331812681218,0.05918815941402056,0.08270025242760408,0.042491489322163484,0.18124156151454876,0.24796123058626995,0.3449543790531482,0.10618020723268233,0.7721176828386391,0.22521294123068947,0.5139858197689616,0.13730761984964723,0.4640764126214351,0.08562310333251774,0.08216782119747909,0.22741172039026636,0.3191908313281969,0.08575068377659961,0.08551109553877131,0.16229277743017284,0.4602775144618443,0.7974796689006971,0.5238099088481154,0.08107410690038805,0.10883535509562915,0.0811814263331929,0.10824793696850371
0.5503314106633787,0.6105538441922138,0.7243846598105835,0.2992088168074429,0.36857709397805904,0.2935406624589574,0.28568169854492287,0.3169860202899324,0.12445174749014005,0.2274756311772872,0.05440973742128295,0.08196237164078636,0.02858708077963605,0.19629618013122468,0.2536890849611893,0.3527638130085587,0.14784332238960274,0.7876764724552396,0.22117303801317506,0.554387821188168,0.1374124164770582,0.47657312656267614,0.09129699464684371,0.09059488997325761,0.22975538650981103,0.34485391542483185,0.08209174482108814,0.08828196506820801,0.14587394724903896,0.4656639426954864,0.763480689145327,0.5381801212335772,0.06995155384042762,0.10576522752777978,0.07004415012509835,0.1051943798302207
0.529641713405955,0.6071781783433478,0.8066701873301565,0.17433160984816376,0.2807782907385792,0.36843934380282517,0.26749619010596265,0.31901866402156687,0.1238088767663723,0.20824252028484175,0.053123592786711,0.08115818224938334,0.029829272828214848,0.19198190364702658,0.2490803690469096,0.3463604202929853,0.1817988790784957,0.6797727798815122,0.2828571195255232,0.418787659576736,0.15723619705733305,0.43231749623486326,0.08940401685026123,0.0855380231975247,0.23254602866136487,0.31678508560576224,0.09353759778078558,0.08588819209793658,0.1866900447398906,0.46180362249241286,0.78098695434524,0.561094018745061,0.10032022398382712,0.11431680004278605,0.10045301989054022,0.11369979685920581
0.5771850543607827,0.6225598244352822,0.8460662398933753,0.14069572726294488,0.35813549615253065,0.35701815533872966,0.22497415536589782,0.5081217868296677,0.12643523664468476,0.23740972996175885,0.055464282233803675,0.07985192401511397,0.04312363156335007,0.17489480882338704,0.2522831721553137,0.35174608323989637,0.15152742813303036,0.7202628281456237,0.2614760166892217,0.45308396004970836,0.1503698994301686,0.4456822629382506,0.09251650581373554,0.09167745978260963,0.24440832446496955,0.3426594126172573,0.10343770959373748,0.0866030279440619,0.21145417524724158,0.45615530609592475,0.8562300412079804,0.5125578714486662,0.1129073679880134,0.11304303165667083,0.11305682575147472,0.1124329033956659
0.6127380174157078,0.5632721025225688,0.9165046510684794,0.06535570244952124,0.2531279671505883,0.4988497456892925,0.11860309665730184,0.710422614834259,0.11337019920856284,0.2532622847850492,0.053739032796754765,0.07795208626316594,0.02565553521730002,0.19585062576536627,0.2491298100817596,0.3474212946243075,0.17484763799361763,0.7180033493588949,0.2658571287816328,0.4619955214136513,0.15172122615948083,0.4486923600226206,0.09574312262038515,0.08863485368385599,0.2561206632097944,0.32778603095099257,0.10504212362537563,0.08452288462539695,0.20806002084307715,0.4535495081373159,0.9127854769739528,0.5136912851455492,0.11013859565491974,0.1106297674311792,0.11028438833852136,0.11003266430479484
0.6114319466764606,0.5944025669273949,0.8340536971275165,0.1894676204058827,0.5577686069163504,0.15350716157614389,0.3455020837296055,0.24431119473670265,0.1224583698868097,0.24798141456841402,0.0536915864944799,0.07781207773749715,0.03817277223904603,0.1793915480568454,0.24139315164252478,0.33928779288623595,0.1388573401182723,0.731203803592694,0.2509579191765516,0.4741004498156192,0.14695152468522105,0.45171306488151475,0.09420557429452708,0.08321890737856798,0.2396043645290047,0.32808793238215184,0.09852429568868427,0.08420176745092649,0.1980043102001303,0.4504480438937686,0.8632314262138772,0.5212600965752882,0.10251174806545488,0.10576127031755359,0.1026474449368584,0.10519044397828387
0.5908481822767022,0.6361088522337633,0.8731044636994396,0.20068431981375165,0.30601653517034794,0.6360412429620794,0.3418766647458827,0.23890490158101546,0.11226638175969658,0.2509874440967375,0.05521788521612003,0.07400669818580716,0.042133660418911534,0.17347281673661732,0.24929750947037638,0.34799563047839466,0.17989348710160108,0.6710996626329195,0.2857244475792589,0.4080947014365378,0.16053334835675376,0.42773368505177956,0.09799064254303863,0.08532941094617556,0.24185678913480385,0.3170917138461028,0.09507855365706291,0.0833122082316907,0.18403707631651778,0.45140963834415965,0.8396744730792828,0.5341357488320282,0.09295939528793079,0.10234612848027941,0.09308244751702835,0.10179373471946873
0.5426712049970349,0.782480455692145,0.5715870217663122,0.5201440196010315,0.31089577949080593,0.3156225721438361,0.2562367235734323,0.36794821425651764,0.11819083413378104,0.28165850845705037,0.05707294550000727,0.08279720514426202,0.045970187308277774,0.17105157187694073,0.2452984520920482,0.3451013815179032,0.1448923668554984,0.7072528886977465,0.26436941516824963,0.44089609640357286,0.15186043904785643,0.4398918106929032,0.0934714655107032,0.0830716101871474,0.2399081511886453,0.35372965325986977,0.09090175172481754,0.08622880942816064,0.16866500594858141,0.45314759181961356,0.7346921226418816,0.5624816410882774,0.08289291124761305,0.09813885873248031,0.08300263826846778,0.0976091729098521
0.5617415776272825,0.6516616869287776,0.8404247325901552,0.18780602948413522,0.3925780153674772,0.37994766519058365,0.292160689516917,0.33454743728185127,0.11403315569025857,0.27077462836839217,0.056447751230105495,0.07679449452770973,0.046904833569524546,0.17226525994354283,0.24233050271415285,0.3340995441086516,0.21321415479411007,0.6593321500617935,0.2954565562181606,0.41287449506905843,0.1608817344843639,0.42905111412437535,0.09108259526123595,0.07350866777195417,0.23264187101634354,0.3012685490402149,0.08362545154149476,0.08250784430977595,0.15073032510865808,0.45419355695390956,0.7358222860135729,0.5451973804299415,0.07152624362688707,0.09709987696344682,0.0716209243602331,0.09657579884728795
0.5498543274980597,0.6610900768861123,0.7568448566222742,0.272468323129734,0.30671552215792386,0.3827254513483701,0.28878885897406115,0.33897393837474227,0.13302156478002747,0.2429467276466892,0.05630026458257395,0.08200235404009011,0.04056395518476988,0.17770592762741486,0.23795229527377748,0.3268316982152838,0.17243450520827744,0.6711339220149567,0.2805303581167662,0.41958925133889835,0.1552749282131921,0.4303374896837556,0.08431845380714773,0.06849787567353553,0.21647887678762692,0.31025276572761795,0.07569434046044668,0.08328179669951383,0.1348568875525595,0.4535982490994734,0.7356173433387238,0.5114828333202441,0.0645249526084402,0.09804048939276223,0.06461036559145591,0.09751133449993402
0.5565147394325287,0.646401431055371,0.8172111047216123,0.19636118405051578,0.24917318045869,0.4693295394320179,0.19206744562213046,0.5181964238627214,0.12858933177519746,0.23389811440428018,0.056001934916020624,0.08222964319376003,0.03896714607927235,0.1822674527687616,0.24714496039656397,0.34460414962454433,0.22700889453943035,0.6790080872390448,0.29319204480506367,0.4325159536730887,0.15976947853045448,0.4371881204569704,0.09487528601738301,0.07638357333033763,0.24198925756066236,0.3349651819303827,0.09498934881552859,0.0831575062596683,0.18247353726486093,0.444799927266657,0.7706852929712557,0.508332611170332,0.09706278394430598,0.10278364393477188,0.09719126791184653,0.10222888876751729
0.5821877113933568,0.7150150888419045,0.6854904219525927,0.3853741194346309,0.33753387400480167,0.32334246307893455,0.23111795481317682,0.4413242893657607,0.139784339919733,0.2428237293083512,0.060379530754293614,0.0907426785565054,0.045877005448219155,0.1809977521504011,0.24720573531654433,0.33796913917503574,0.2131067594104326,0.6750769073104215,0.29006326624492434,0.4274929594504292,0.15888656007641722,0.43452946513779234,0.0928676186015575,0.07256195901535972,0.24869036995549665,0.35838890293125714,0.10100853226893607,0.08388972968436983,0.19752834782981868,0.44014982479031767,0.8472605049381025,0.5060931385780951,0.10184575188288056,0.10325608663781374,0.10198056716168563,0.10269878155093465
0.5948230285592453,0.6765629023220369,0.766903176467796,0.28135423675755433,0.34177875815980974,0.31630297489506237,0.2606481402242403,0.44556554740839416,0.1335875900208306,0.274863566583404,0.06274863907463332,0.08854891832314968,0.05256629038107645,0.17352656990986712,0.24826170137192355,0.3425247878429354,0.2076202407336556,0.687183279115743,0.2849596818239639,0.4373268733272276,0.15802321519691842,0.43839166831999754,0.09752157999779465,0.07515939272963934,0.25684592357758146,0.3547810207236896,0.10116979689350858,0.08337668217547212,0.19148406899586623,0.4405598894672007,0.8783172051949271,0.4964874179439847,0.0995169057644141,0.09850943123396602,0.0996486383025752,0.09797774531674898
0.5970111887474763,0.6910758472509532,0.8198888812063,0.25902571406386793,0.40225002726699544,0.28508429472870134,0.23998600224025857,0.4581414667903354,0.14125025529342225,0.24695843380085303,0.06352372032941085,0.09123638631469294,0.04903513944070001,0.1810804894675825,0.24861319768937418,0.34432305952759223,0.18831565792023816,0.7026547911119483,0.2747103650999409,0.4490039908005372,0.154302260955798,0.4430278650883911,0.094714896749748,0.07983658273443736,0.25241569461425956,0.3527920732715708,0.0966284922579348,0.08220355954258778,0.17853526187599658,0.43620820316282066,0.8426410511713394,0.4948644373059791,0.09082494483837772,0.09347832356125324,0.09094517165230452,0.09297379209071259
0.6077512063759758,0.6324692479893301,0.8535093958411948,0.17586346822507054,0.37530217706124197,0.3438378036915987,0.1900069038434991,0.5619520476071267,0.13554533328843849,0.2867948907445916,0.062042963422286726,0.0918810152882997,0.04056703952349282,0.18968821947249354,0.24664526788776092,0.3424788898462912,0.17527121246012867,0.7212680062772406,0.2630220220442775,0.4706646898563076,0.1503452693129676,0.4503150946937655,0.09475691567291064,0.07935653659823655,0.2524269300831931,0.34941437988556273,0.09270425778132488,0.08247319909846365,0.16450816690188996,0.4395246425572643,0.7648873453241712,0.5122065681910282,0.08141083490679928,0.08903026821647017,0.08151860007326733,0.08854974427857099
0.5637366422998813,0.7067595234256745,0.7373824536400672,0.2916699953556359,0.36514518544611174,0.27961164612310924,0.28079993745552523,0.30627875347326056,0.12512729278536489,0.28514545962710874,0.06011462064234434,0.08803940932128165,0.05289900238588026,0.169910520902172,0.250640264242199,0.3472380418028535,0.16107702140187405,0.7882473113171055,0.21829102263480177,0.5716573091334738,0.13758462406134975,0.47817667221623694,0.09441294833766845,0.07582928751336415,0.24906268758812122,0.3079553635491922,0.08680787488106669,0.07923250817046947,0.14778058305379627,0.439373728984558,0.7295921736692005,0.5079128934352589,0.06965293703528165,0.08959424848082276,0.06974513803485607,0.08911068056672376
0.5623747725654932,0.6657201739677454,0.7370789879555535,0.24575489331318387,0.3016803347188658,0.4386679577389812,0.13282232575551542,0.6485731553371873,0.1335877147752352,0.23815369910216422,0.059754515551777534,0.08896983379338315,0.0471052394510941,0.17976969988471345,0.2544930808444138,0.35245432447479086,0.159104480992109,0.7805776679003287,0.2274138320077554,0.5474645549336915,0.13980725822149317,0.4724039546254094,0.09486265950425676,0.0766102726648824,0.23463268673059406,0.356207492500605,0.0796846726923161,0.0824806851865507,0.13140469611500788,0.43721535925335414,0.6570885043343433,0.5240804287483309,0.05905116284082022,0.0867627903388509,0.059129330057763295,0.0862945046814903
0.5643545849319784,0.6352139502103701,0.7507840610196478,0.2684766636590929,0.47748681871577436,0.244517481390752,0.3063992182721255,0.321847849679774,0.13571671929773216,0.23317653322828363,0.05899976665913975,0.08857419882710375,0.03917292718381296,0.1829388368340344,0.25079825214683943,0.3448560009782896,0.1266491993555412,0.8047269706170778,0.20147619714923012,0.5858099535091436,0.13296284920359336,0.4812441391715648,0.09310923991202547,0.0733984553148066,0.2317547831350476,0.325657883256115,0.07532121929273243,0.08095108469668416,0.11949381187296805,0.44088156552719854,0.6254000654109044,0.5273093642829502,0.05650707918734929,0.08943098163801423,0.05658187874937603,0.08894829492564339
0.5598180613347049,0.6485075109321395,0.7647708739684994,0.21334998537455696,0.36989375260105395,0.28631879590664006,0.31617548103025694,0.3081320489255977,0.128056374193613,0.23525487818202112,0.055432114679471595,0.08610276834139713,0.03937309475830379,0.17979613147374132,0.25399369205927347,0.3505907476588557,0.16029539384920993,0.7497742962850321,0.24759518374072578,0.49746409432008953,0.14668814930951984,0.4590663044953416,0.10057440950380055,0.08133154428070882,0.24740281692901378,0.3379246229150458,0.09114400521406728,0.07963864644772582,0.1631858104813567,0.4299112863789832,0.759079057955824,0.4734766198831466,0.0838113004789765,0.09372934394671083,0.08392224319020608,0.09322345764138726
0.6108167048718596,0.6114469846608487,0.7442561260682775,0.2723667267107991,0.3646228716725563,0.3837437679920578,0.2884516638665424,0.32121805711306584,0.13176920674229142,0.23201635297493928,0.057879391351607426,0.08402548225968795,0.04774572238889356,0.17064591208793528,0.2546657154029522,0.3465594898834784,0.11040010130704292,0.8216828398402168,0.1864804988496608,0.6081098130077238,0.12968101923059358,0.4877411884630459,0.09489485243330661,0.08128451359817321,0.24328421970473774,0.3329394702640886,0.09202833672466798,0.08012143632894278,0.1701975877951063,0.4327237695273996,0.7449114220383393,0.4933993699259458,0.08529461167828166,0.09395915893232672,0.08540751787850508,0.09345203224433225
0.6059149755440989,0.6643032185834785,0.8530450932176104,0.19183200811182444,0.31396620179243734,0.3506177488772944,0.08890761398525424,0.7119033116115736,0.12359776188763083,0.248149248232878,0.05433565568914801,0.0849237273077573,0.034653792133993874,0.17848259097468047,0.246203774989305,0.3423475163915784,0.12427650618576408,0.7744946907087067,0.22441554785104162,0.5300242170763303,0.1380642063775625,0.4676698603690372,0.09079599573538463,0.07583542810906307,0.2326449915946486,0.3336148070370144,0.08897562165072961,0.08055848624405228,0.1679493885571789,0.43319615394760846,0.8375483387676339,0.4834961487042426,0.08393805789044143,0.09270275095549825,0.08404916839301674,0.09220240549057257
0.6104128091821319,0.6361283229686857,0.7885417624221848,0.23290291397804955,0.2927387384338387,0.3204772188511399,0.2839629310924345,0.34554208192287916,0.1204768579291489,0.2544109144106931,0.05193870201498593,0.08194513830282714,0.03402618841676469,0.17731836105132012,0.24764736945255691,0.34825769472983203,0.2322695218383294,0.647142488789203,0.3065425102389467,0.39639150685778296,0.16467794018042772,0.4223014502926831,0.0906327393922079,0.06970572814448248,0.22272674982258597,0.3157150430705495,0.0825489875573791,0.07986449816735258,0.15375544989900106,0.43571287022059274,0.7072975037393993,0.5122605028250817,0.07434033719328509,0.08895058125582443,0.07443874299912287,0.08847048741313761
0.6195373049416049,0.6013435603836935,0.8063918503372359,0.2273042101348814,0.41725995457719056,0.257655901658844,0.2823779710410655,0.3368696965057587,0.12144043893654859,0.2509892807046173,0.05413326073063743,0.07798368182160759,0.045778458693537694,0.15601053287978975,0.2460363509783044,0.340084338317243,0.1711454985645567,0.6968400761677572,0.272764985138923,0.4394901544790715,0.15367167093538495,0.4384747515287767,0.09185784648876884,0.0736711874704025,0.22246107838855286,0.31738335047375343,0.0786921435750102,0.08045604311141874,0.13988630141136665,0.4387732660464912,0.7162574746110864,0.5009159874018937,0.06430537577823192,0.08709571084370958,0.06439049810296243,0.08662562831125079
0.5656548351133133,0.6723971009066436,0.6780494463082614,0.33656613979235706,0.38706771390410327,0.2522654434626779,0.3074726692081743,0.2917144260720348,0.11355472807663627,0.22889616159714005,0.048551307160172655,0.07662112261312098,0.03917116993729307,0.16382977264864962,0.2513118373023763,0.34882896500311533,0.16911721773713212,0.768135586117039,0.23589273338015274,0.5350651976895447,0.14251622778157544,0.4692693950341844,0.097207530985763,0.07733959084255232,0.2170770747531834,0.3188568311255941,0.07334266428914665,0.08058815958103993,0.12478251666121896,0.4392022069061494,0.6891592120103396,0.5031505085721806,0.05485083069065343,0.08436552936037624,0.05492343784309266,0.08391018246315482
0.5870734781998455,0.6173569313083743,0.8249872650642092,0.17264530664476668,0.3640406322739644,0.3225106573588168,0.2554097279679851,0.42382775185085164,0.11175398738866629,0.2533165871666013,0.04828602105141919,0.07773905563838059,0.032975522231504226,0.17206818980508973,0.24326059906596081,0.34238240374899054,0.1295705750755074,0.7846063920998351,0.21711311008010353,0.552836999096322,0.13595970715449213,0.4729177770315417,0.08951468057891293,0.07118165422304848,0.20454122527284885,0.26966540963258495,0.06555727259678289,0.07664023988720928,0.10914072291137415,0.4373735858568174,0.6385289459248684,0.47977502321332316,0.043432953674527555,0.08433704970195563,0.04349044675254749,0.0838818565182721
0.5343121419471115,0.6729379067859805,0.7250660429723421,0.32790610530799114,0.40895269265436096,0.3489038401877592,0.16765836452266458,0.5803985106429242,0.10719371053755589,0.21125345041947236,0.04202935722481191,0.06742445410515654,0.02907973555847629,0.16676210608828193,0.24567224662690118,0.3467396354367996,0.13611607093751826,0.728670196328393,0.25372063543115836,0.4634308304513426,0.14689539118357636,0.44637962111087154,0.08875310881464471,0.07169353819065494,0.1794723062737519,0.2907203144267756,0.058622680910218196,0.07970760572257556,0.1041502925822966,0.44110672221700364,0.6244959195089179,0.5186608034484449,0.04965791330721227,0.08907299150241067,0.04972364649002682,0.08859223697370253
0.5491167535850705,0.6864477271874289,0.6756553936121771,0.336727173571407,0.38527463487458163,0.29888585697355596,0.31220045482267866,0.3149104086446964,0.10831444209398844,0.20547169731187276,0.0424102497706693,0.06737931946909322,0.03297456686195649,0.16671265753371015,0.2450049618265456,0.34402246436154665,0.11101046955200895,0.729900172227654,0.2480382954784919,0.45809017361603743,0.14626302869179555,0.44497648994925676,0.09205505721839985,0.07709012806601347,0.2087089589084285,0.2921611791318559,0.07669510490342635,0.07727248570950548,0.14514137979548586,0.4306071899642137,0.6735239377028525,0.4980814887623379,0.07381672044996956,0.09158426550142293,0.07391443313374838,0.09108995684898422
0.5838479933016113,0.6577035765045884,0.7859123804662538,0.23759423644158387,0.3951835872451036,0.2864697504857785,0.314138610514895,0.27011576303107915,0.10942306913718387,0.2138640014725741,0.042104778599933,0.07007228632439098,0.03075772757702047,0.17018125723016372,0.24018602542986517,0.3444819131604902,0.13875880902273374,0.7255335242404454,0.25519245265929136,0.4633302449082294,0.14779761110459502,0.446294650207945,0.09128996136312861,0.07117719794666151,0.2153716573576952,0.2440230096896027,0.07903692271585003,0.07324668859474115,0.15035953614621803,0.4293406155818383,0.7398923720243442,0.46794488042794546,0.07515831202832934,0.0891131243959755,0.07525780060397734,0.08863215325760791
0.6041792626469651,0.6459509866485325,0.80315919224122,0.2351398148135743,0.41087096250651023,0.27086873667989336,0.23095753197583618,0.5033535096048065,0.10666412991776827,0.18552091603203988,0.03780267788991944,0.0681017450677555,0.02741937858733144,0.17053094054038156,0.24182973272857078,0.34660348104809763,0.10752385895688181,0.7856481811657048,0.21661031389048888,0.5385346849523164,0.13640504735376843,0.46981145433808014,0.0934572048729542,0.07451564586784976,0.20531675690101978,0.2959717899925809,0.07734328776378685,0.0768963168828522,0.15008820501830283,0.426776720515331,0.7515568209799175,0.47697635590238563,0.07479884123023445,0.08758227904872645,0.07489785396712664,0.08710957035693215
