CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.44993651928594924,0.5451569228952988,0.6182784238136154,0.8298046604856055,0.3959530690604379,0.5485055529069784,0.29721583796211554,0.333335853804062,0.27305765888451583,0.31016451244548543,0.7323368447891914,0.8392769801050856,0.1543344357910587,0.2522809577880489,0.9259832399135453,0.9436281291598918,0.7315132399395962,0.585813017212681,0.05707712246323267,0.21383797320778522,0.7491851717673379,0.5684880587557172,0.7796342154260042,0.5802058184538876,0.8192213802364673,0.6046337276386822,0.8192213802364674,0.6046337276386824,0.5393000845667202,0.3646623123187914,0.5393000845667206,0.364662312318792,0.5634244006132382,0.37206747129430073,0.24499835324249086,0.8366411862805359
0.45399646098938273,0.5433136102762097,0.615701378044418,0.8277489890242435,0.39551482016829137,0.5453065522416635,0.2974462000958538,0.3308413001047133,0.27326929681527173,0.30784336390086386,0.7492490778862168,0.7811528420637018,0.15479932654942172,0.25274775031481295,0.9257445722681563,0.9395709702209595,0.6493414672474194,0.647824433816196,0.05685753728291102,0.21320849849617204,0.7737938085808798,0.5311802550098391,0.80530605200007,0.5419898884464952,0.8183965825251674,0.5560265856224841,0.8183965825251672,0.5560265856224844,0.5800560034760107,0.2769989888186896,0.580056003476011,0.27699898881868984,0.6507898273072019,0.28151804645230805,0.28379028809988605,0.8130844410110124
0.44285444764536,0.5466927453701117,0.6159626362067245,0.8229485582415673,0.3941437525516898,0.544566499158247,0.2958631471864707,0.331123126017264,0.27181491698043425,0.30810559910827756,0.8538688178957135,0.6693776809153194,0.15211542701412273,0.24995944684394705,0.9256834146703271,0.9414197569621151,0.7121780248125624,0.5359106894903325,0.056988711322078243,0.21369108715248575,0.6719121662512764,0.6829869948672836,0.6990226811819181,0.6974918253752715,0.8225834459311191,0.5873691477312386,0.8225834459311204,0.5873691477312388,0.593292241355593,0.3033825122606473,0.5932922413555937,0.30338251226064755,0.23494949012420735,0.7168748067680071,0.09914915622985943,0.9263440041945176
0.4298328165256256,0.5486805168093593,0.609289890205576,0.8274416856032994,0.39052050563327856,0.5447102410880644,0.29370878664802796,0.330365471813408,0.2698356663151473,0.3074006120987511,0.7506229331173132,0.8186728384299234,0.14968015450176536,0.2482097695541196,0.9231962384723493,0.9411645118014708,0.6125407154329802,0.6662531465552033,0.056744069385158614,0.21372631244108184,0.7301689320912974,0.5460472146112803,0.7597963917824008,0.5572187314902008,0.842343962867043,0.5531618300861065,0.8423439628670426,0.553161830086107,0.5347711710167513,0.21538003222194285,0.5347711710167512,0.21538003222194307,0.7575821332039607,0.2173064841863235,0.3312081320958893,0.7963795815566581
0.42132772822732967,0.5422848588902213,0.6074911714857872,0.8207362224092803,0.3897972704289182,0.542933226419632,0.2934277886040685,0.33007029584862374,0.26957750824200827,0.30712595484793886,0.7908626151378818,0.748493832007534,0.14916917202198565,0.2483047935243125,0.9206640114016542,0.9411476106845882,0.6453361000233178,0.5784620903952844,0.056439550392629996,0.21336410124301294,0.7264062643904874,0.5530511004585351,0.7558711605300725,0.5643931021162938,0.8948362067927238,0.5021273123364689,0.8948362067927236,0.5021273123364698,0.4641648846434884,0.3164996449778385,0.4641648846434886,0.3164996449778388,0.49855302078993674,0.3834376752122137,0.2161942091383222,0.8395991840571542
0.4003678052004514,0.5471384186117403,0.600960165603745,0.816462561988663,0.3851763472353697,0.5391293497589276,0.2901351133642034,0.3274718159922336,0.2665524669163866,0.30470810441703294,0.7906380873532635,0.7584735589777769,0.14570140979065824,0.24537601187456368,0.9198155192917487,0.9442817840412088,0.7572771120717501,0.5718387097661055,0.05664435580915723,0.21405460963607864,0.7355995295276575,0.5550921926498745,0.7654616145634137,0.566483877463303,0.7790578770779666,0.6399544930544615,0.7790578770779673,0.6399544930544616,0.477753967120497,0.32359060508983795,0.4777539671204968,0.3235906050898383,0.41090238441248067,0.4449844395518726,0.1772756356793439,0.8556107871373803
0.43533277095929984,0.545727787935959,0.6080756215425359,0.8228309360474692,0.3895748643520075,0.5442096456168968,0.2930152802954597,0.33081654847418573,0.2691985292690455,0.3078203328427666,0.7640217748989415,0.8155294438875932,0.14980681794046213,0.24887978805509747,0.9243549442162156,0.9448395702391809,0.6043352011270611,0.6687963343017655,0.05695180273518414,0.2134304658465272,0.6850272057578491,0.6481016737286907,0.7127043472338095,0.6617573447288401,0.9253973377901202,0.4997870660526694,0.9253973377901212,0.4997870660526694,0.7409569739471061,0.09855372592486064,0.7409569739471065,0.09855372592486064,0.43731295538192394,0.4459342083237963,0.1890024386878419,0.8558578727601126
0.44450158119027605,0.5522528100780456,0.615000643681646,0.8221533209317144,0.39464933169767574,0.5451364320452958,0.2967016669884879,0.33178669061819277,0.27258528055068326,0.3087230370123447,0.8097942229374254,0.6999722102198387,0.15244352776872389,0.2504174458662657,0.9284472268893241,0.9422226003049741,0.6581682818396409,0.5942910258697098,0.05719054429954625,0.21381042539560463,0.8688525135263309,0.4877702628841601,0.9044717049694746,0.49752323390964587,0.9027596562625994,0.5659746269421482,0.9027596562625989,0.5659746269421497,0.5545528016811978,0.25817136030431526,0.5545528016811984,0.2581713603043155,0.5142106998280322,0.5623718675183419,0.22314652069048002,0.8861495315112522
0.4479322957876811,0.5500260795861125,0.6150662892572241,0.8225341641099123,0.39421124587110207,0.5459115957300479,0.29619935893828486,0.33241541410218806,0.27212380090287025,0.30930805572740605,0.7385782219368151,0.7968000570957445,0.15279980796089823,0.2514609271032502,0.9285359087418825,0.942556206653209,0.6253352006097413,0.6493055249417543,0.05734198539510478,0.21394674170423597,0.8293540102867659,0.5029760032637499,0.8632666952093135,0.5130991041488917,0.8133289080159342,0.6174874306053835,0.8133289080159346,0.6174874306053836,0.39431716206180323,0.3520917519165141,0.39431716206180334,0.3520917519165144,0.7461847405308493,0.2447261258656075,0.3261474698768597,0.8035128959377027
0.4445315685609391,0.5508857181159196,0.6134661313843655,0.8257644655502714,0.3946436651689932,0.5468265358339344,0.29712595228690897,0.3325978470865278,0.2729750792608745,0.30947780715677087,0.6765491534473761,0.900714452997266,0.15167196939662822,0.25101036910424696,0.9281229407130052,0.9474945774105348,0.6233495962737295,0.6155785842116134,0.05759231006758404,0.2145447449857227,0.707811181281183,0.6291666764690164,0.7364726892421167,0.6423614420674333,0.8398570807311025,0.5873433322843772,0.8398570807311025,0.5873433322843774,0.5221658935552028,0.2946449906488074,0.522165893555203,0.2946449906488077,0.600096970937074,0.516069261594917,0.26128168193312806,0.8741037488355856
0.4295839783937835,0.5439727972817316,0.6195196479124152,0.8286562559496958,0.4023090114840667,0.5526921104990017,0.30395594248304847,0.337314242070895,0.2792499169207699,0.31386634902567656,0.7848013943201605,0.7360074977708203,0.157287673707526,0.25771765846637784,0.9255008477956652,0.9429963927874448,0.7953304099497219,0.4852850388122643,0.05769511871794243,0.21548445873172623,0.6870162532233114,0.6612987353022646,0.714779330170016,0.6752756419953918,0.9533535431667072,0.4583316562104202,0.9533535431667075,0.4583316562104209,0.5381527809595702,0.2521036815353734,0.5381527809595708,0.25210368153537366,0.558633480263692,0.46603453751971774,0.24287109218351605,0.8610870427468701
0.4192432349866008,0.5450275085601183,0.6099674157034753,0.8296560718630666,0.39715306650946264,0.5500710148492813,0.30091578899758475,0.334732141810558,0.2764568719771282,0.31146373958779844,0.8148790936291147,0.732916663009744,0.14954345798857627,0.2502363357015774,0.9276592124469915,0.9495427702516607,0.6244197398374648,0.6585179313805921,0.0577796818170761,0.21626379185047848,0.7002868901119952,0.6534871658587645,0.7286233160852598,0.6672739275783734,0.8295794946003615,0.5820294054316473,0.8295794946003613,0.5820294054316482,0.3747245844336127,0.32787383056981906,0.3747245844336129,0.32787383056981945,0.28747796750589216,0.5073057501224487,0.12247281353753292,0.8718238910917746
0.407921159441208,0.545997932145329,0.6066346194530723,0.8240037684445296,0.39391534858681215,0.54742669334383,0.29826467809644924,0.33345925484062383,0.2740212476138008,0.31027933544428304,0.8439736418801558,0.7265171889774991,0.14961375601539112,0.25055077937735065,0.9244494462595123,0.9468888023358317,0.6466371335783987,0.5774552601226162,0.05764288305760614,0.21607990356697102,0.6721753570796986,0.641294771630366,0.6992972429947593,0.6547847527229249,0.8073287992952681,0.5601784584736376,0.8073287992952694,0.5601784584736382,0.5074777022235044,0.27251876286850635,0.5074777022235046,0.2725187628685066,0.26290163414586076,0.5468792992158904,0.1115604474127081,0.8821190864177746
0.4405834521534423,0.5517062157544872,0.607385761900287,0.8234972347076157,0.3913245436706941,0.5423744299014003,0.2951412830988272,0.3290140635205365,0.27115172716135805,0.30614314492415884,0.6950526700470685,0.8637624034765988,0.1470418940736316,0.24702455687003766,0.933311635873822,0.9490247416556632,0.5651751681219723,0.6900567530255375,0.058045684208564235,0.21577726789611906,0.7286154932024681,0.5016746018952436,0.7581758376012006,0.5117660247762981,0.894901108715933,0.5209349741049161,0.8949011087159324,0.5209349741049165,0.438459578119175,0.5631975309851864,0.43845957811917535,0.5631975309851867,0.28482631994625557,0.42542205841297204,0.12129543086694394,0.8505215661935859
0.4793201308246019,0.5608305481752832,0.6123941648355367,0.8190814179072897,0.38689453564074705,0.5352513507158726,0.28879471535308704,0.3235096157486348,0.2653210186012551,0.30102133057394775,0.8202998182922375,0.7206964302595824,0.1460148244287174,0.24310661017120438,0.9370108696923014,0.9508988335822652,0.6262436189645708,0.6917382684107047,0.058276836070972525,0.21513602715980615,0.7901854894333199,0.5843784677100656,0.8224059245044448,0.5964830230978444,0.8917266902783065,0.49194774657942575,0.8917266902783062,0.49194774657942647,0.4711847857342353,0.478235610513461,0.47118478573423506,0.4782356105134612,0.24813097179318716,0.5645549786822298,0.10500198838070807,0.8867174754123023
0.49141031531993895,0.5698284779075657,0.6065081647139258,0.8205208864099619,0.380133860749359,0.5293713209680551,0.28292245683625944,0.31796796226604357,0.25992606665668905,0.2958648968121596,0.7809554675734119,0.7235709187409405,0.14312202773644764,0.23995912237978456,0.9380696637414642,0.9517601287766763,0.6145865675652166,0.7319265455909152,0.05833814888601081,0.21493051861296006,0.7711437577373293,0.5016139390829707,0.8025415074751506,0.5117038853428533,0.8971470350872224,0.5192520658134043,0.8971470350872225,0.5192520658134046,0.5935715856187732,0.3429732000059763,0.5935715856187733,0.3429732000059767,0.8735591712284393,0.20895468322729313,0.38270417434334786,0.7942068317233285
0.5007529237644559,0.5807303389364757,0.6041270729463784,0.817595653071727,0.37375826800836986,0.5229894570304457,0.27652259613292685,0.31284591978875687,0.25404639687589553,0.291098905426707,0.6903864692642515,0.8744483896880707,0.14333277856398222,0.23932759677401938,0.9333889219393321,0.9445584907861584,0.6701579548874222,0.692252440136748,0.05736401543713868,0.212927802159808,0.7945061476756345,0.4944593643933115,0.825849036811734,0.5273504889649987,0.9501986169130111,0.43490197164062117,0.9501986169130109,0.43490197164062105,0.7584747643826477,0.1926688762988895,0.7584747643826482,0.19266887629888932,0.8215794165023134,0.20647207123564215,0.3596241604803958,0.7935609716486522
0.5052396354450682,0.5914638208716759,0.593496814669141,0.8059696481682073,0.3568088703656881,0.5111292046039572,0.26078482362596955,0.3045227816235147,0.23958781571053173,0.2833543377134594,0.8967004994367329,0.6356207717655138,0.14306560866776624,0.23829958314018962,0.9233239050583884,0.9325972771188911,0.6541041761587266,0.5561480014700213,0.05588350773327415,0.2100195328114593,0.6545296361060874,0.7148744523888035,0.6921777126570204,0.748776781410408,0.8183869190203147,0.6039769741460249,0.8183869190203145,0.6039769741460258,0.6423408286535539,0.2944852455759456,0.6423408286535548,0.2944852455759458,0.784735512545292,0.4995335691481283,0.34326475635135045,0.869801931397165
0.5014168357441795,0.6048175586537252,0.580481119196675,0.802328128802648,0.3431905950317023,0.5007975558874093,0.249357351394656,0.2960449570822218,0.2290891867146974,0.27546583641532374,0.7191921907704238,0.8397769214580985,0.13581361154410615,0.23087589777231543,0.9236816915143278,0.9359537683926928,0.5740310435427745,0.7887094977387836,0.056186725840487325,0.21105743127436052,0.8503382768437713,0.48637040984520064,0.8288013015033405,0.565190807438922,0.8770962170935152,0.522102599266654,0.8770962170935152,0.5221025992666547,0.31062001241322873,0.5279970659782032,0.3106200124132286,0.5279970659782041,0.4477587205389776,0.6655098516570581,0.19364055993147034,0.9129812339125353
0.5001689353154852,0.616137704412225,0.57860373582045,0.8019898094436693,0.3404067651259557,0.5000509262032933,0.24681814045542333,0.2954552907224389,0.22675636690524564,0.27491715982713094,0.6737804834270495,0.9247776548003039,0.14029350520716916,0.23525789657210638,0.9142325427898257,0.923936432534987,0.815901620623907,0.5556887764578227,0.05541395612175109,0.20987858631309003,0.6725918961113649,0.6832394937772407,0.7179203992256301,0.7239710591563346,0.8568464932420209,0.5971452242569507,0.8568464932420213,0.5971452242569524,0.5403222653807145,0.3062842995135428,0.5403222653807148,0.30628429951354313,0.433350333996467,0.4429500169881051,0.18724295834800747,0.8550815250886279
0.5149131318452964,0.6237150405847467,0.5752439843315176,0.8025743954899746,0.3358850417250852,0.49895447736226434,0.24277594531291097,0.294389050430856,0.2230427278544575,0.2739250376284103,0.7199822169828051,0.8212681437701927,0.14030590964158562,0.2351066379622725,0.9160218841233255,0.9255221924876397,0.5846667145867046,0.6952858863708851,0.055782696092860226,0.21019984611473014,0.7867824450945324,0.5065052742700461,0.8165415625464296,0.5484535830296617,0.9348200227443939,0.46409444163735536,0.9348200227443937,0.4640944416373563,0.6672485122560403,0.28930966921215756,0.6672485122560406,0.2893096692121578,0.6890861869916638,0.5249694474176474,0.30079461059188445,0.8764191628831443
0.5552650083990746,0.6347560848815664,0.588397767118049,0.8119929617283566,0.34309179946131163,0.50444980586043,0.2471081437621892,0.2975308369101788,0.227022798279015,0.276848427538155,0.8137958410696965,0.7171343977219631,0.14469671464851658,0.2385753593082352,0.9213736217925013,0.9239254649295092,0.5992397882209224,0.653631585518761,0.056194764892048776,0.20983636238199424,0.8011701542584355,0.518158404608834,0.8038861359554408,0.5953726344138786,0.857406205133961,0.5685493665499808,0.8574062051339616,0.5685493665499817,0.5981401193443372,0.2752943853787276,0.5981401193443375,0.2752943853787279,0.7488819740054448,0.4143411140407355,0.32734509357311,0.8476388202857228
0.5794709363563806,0.6376766635860295,0.5972094922158838,0.8230531771493582,0.3464525379797701,0.5084465617650836,0.24839984608027413,0.29904882151078144,0.2282095089649944,0.2782608917185681,0.9119475024134743,0.6211961875920694,0.14728333243046024,0.24022527085716822,0.9225771916402109,0.9223838361117467,0.6146094454069327,0.683921282247634,0.0562545019724127,0.20955111020697442,0.7477348276782938,0.5458372863966098,0.7740236101800118,0.6058903884037901,0.8704515882552655,0.5456981654941649,0.8704515882552655,0.5456981654941652,0.4720637833774667,0.48064772563507663,0.4720637833774673,0.48064772563507735,0.5586716326982306,0.520426425170017,0.24288803260046798,0.8752372799719284
0.5897687822103274,0.6433997658707457,0.6028260898128099,0.8225097804979574,0.34733452997318137,0.5064647940658756,0.2478587921833088,0.29741853810196245,0.22771243279486617,0.2767439350129701,0.7429488940053584,0.8018506922570685,0.1467647828368983,0.23939055055366554,0.922785893222246,0.9247910967186772,0.600520042460513,0.7333152309444727,0.056320090719001445,0.20949347428384898,0.6099673993878556,0.861684402656766,0.6752281936683813,0.8182279184851904,0.8228398204747591,0.6025226463263065,0.8228398204747606,0.6025226463263081,0.7283491303857264,0.2099755004388177,0.7283491303857268,0.20997550043881802,0.47623041344338757,0.5271021308376473,0.2062825408411147,0.8769739878326465
0.58398914428606,0.6457774707565463,0.6026202836396202,0.8223353914155331,0.34745915295114344,0.5069753807514046,0.24805208634151762,0.2978996500595815,0.22789001569448034,0.27719160319526626,0.8241686139034252,0.7240047252822347,0.1476543276427234,0.23891061991023776,0.922123580946545,0.9207255080012773,0.6771864996533227,0.5760079055423248,0.05617395398103263,0.20920047126196342,0.6760039263685181,0.6573703288909536,0.7039467764493801,0.6969708565566375,0.815150744502921,0.571610977457491,0.8151507445029215,0.5716109774574918,1.0,0.13429593723311822,1.0,0.13429593723311886,0.6898826426696489,0.4376264746829159,0.30114825227769126,0.8536965871916323
0.5775881330753925,0.6402135056651496,0.6000572090338535,0.8314026084635658,0.34912059997513356,0.5103478627332768,0.2505247539995479,0.2991928533845575,0.2301617009671451,0.2783949114329087,0.7386207480502172,0.7896077305179143,0.14955294509929504,0.24270112431809288,0.9173838546951095,0.9184010327238384,0.8077965250841975,0.43134600238109144,0.055858372425205666,0.20921751641584427,0.7898599196899139,0.5182929332665909,0.8149065222106506,0.5790670472092985,0.911398962286205,0.526188904743632,0.9113989622862063,0.5261889047436324,0.557985112203579,0.4512382427117577,0.557985112203579,0.45123824271175794,0.8340646505782667,0.28309155333172337,0.365167845268319,0.8134937942543139
0.5581999296910447,0.6447947268590252,0.5944943425433712,0.833295817668909,0.345965336299949,0.5113054122523742,0.24857043220726785,0.2996851463993043,0.2283662295785205,0.2788529834379355,0.9204811769032872,0.6489606792717117,0.14766094576995964,0.2401748758667966,0.9172875040896494,0.9180384590087065,0.6933214845597476,0.538699880944993,0.05560434892268799,0.20905664621456688,0.7684699746647636,0.5362031591698381,0.7542209967209125,0.6340719191519577,0.7354638679973629,0.6790557306751542,0.7354638679973637,0.6790557306751557,0.5446998183825763,0.34004606487741423,0.5446998183825768,0.3400460648774143,0.9999999999999999,0.2613572541209087,0.4388463415441497,0.8078395413309608
0.5429912641477558,0.6454035527258757,0.5905012082467745,0.8322552215548309,0.3443434861182671,0.5079681360755476,0.24785163394324508,0.2969206645751328,0.22770585638801333,0.2762806704167787,0.7630326447864911,0.7785626307835527,0.1469013558879752,0.2410194304109123,0.9128765944344898,0.9164134748377838,0.6396383673973002,0.6714890694338747,0.054973528048877875,0.20852479314209008,0.7212320660842543,0.5978954471916136,0.747400389442313,0.6569888730654887,0.8445729936836123,0.580187311041918,0.844572993683613,0.5801873110419181,0.6399804140943384,0.2533548943805221,0.639980414094339,0.2533548943805225,0.6918372801926174,0.41696497487336115,0.30201614904566926,0.8483214267336902
0.5660149756935424,0.6495622060672248,0.5921689226251782,0.8321947029182754,0.3413541104826255,0.5069078606533706,0.24415054674819195,0.2960290948907223,0.2243055994846867,0.27545107686024856,0.8097052947321137,0.7018940463803873,0.14738375985978242,0.23971591423548833,0.9180881442394626,0.9196389161833941,0.6369214933205477,0.6880541331271285,0.05552197927438424,0.2084062649727818,0.05542038188142301,0.018606143216174438,0.1029490860385832,0.03628903942589757,0.2469072380080627,0.04658272231736841,0.2469072380080623,0.04658272231736858,0.6898945178415716,0.23449490981438126,0.6898945178415722,0.23449490981438137,0.7433560313502598,0.49113702204847975,0.3248914684307919,0.8676175407009771
0.5858624159174135,0.6608806390147526,0.5977190154980462,0.8313733322347661,0.3440667915515633,0.5084513833010639,0.24564033231685448,0.2975486986944607,0.22567429289755517,0.2768650476873229,0.8382115707483382,0.7149072162625174,0.14944205822354428,0.24044197796856068,0.9282312158847753,0.92547788869088,0.6870404155050432,0.5737688981081341,0.056682517624284105,0.20988085288255223,0.054693291300871874,0.019863147953494677,0.01575592973763945,0.016666787305440876,0.016443476411008892,0.009816918758048153,0.01644347641100892,0.009816918758048326,0.39056661927648123,0.5500945531825374,0.4202617280505951,0.4522010208265106,0.4737529267428812,0.39205651204468034,0.9596946290182697,0.01200710350483794
0.5999808340627614,0.6550710050493934,0.5974647909225038,0.8226740186284038,0.34494207599342,0.5054370694004162,0.24667364541537862,0.296471114714768,0.22662361665335612,0.2758623703399381,0.7009997218139394,0.8421860948682103,0.14896766273072654,0.2406358777612299,0.9308203489362066,0.9241464813421598,0.6853245520574129,0.5325105071547152,0.05694048943126519,0.210313580345682,0.056420675771609294,0.019188581546973053,0.01675069854172901,0.016311908539767293,0.017032276346702874,0.009687354675542381,0.017032276346703012,0.009687354675542346,0.221852293613186,0.34860711364455493,0.28914347390906786,0.3552941031098,0.38406432297990994,0.38024864078051196,0.9027860954802643,0.027725892361044058
0.6027536832293722,0.6587012199842891,0.5990686079856441,0.825217893757375,0.34777782514299005,0.5091746922432343,0.2493433839942446,0.29929487806956595,0.22907635460694983,0.27848984402513366,0.7880656757004483,0.7482374988999148,0.15203784559842315,0.24324030719195006,0.9289166732767337,0.9240013247905552,0.7556500288812903,0.5184917645145495,0.05709960644079425,0.21095293953106123,0.05641737762745797,0.018169613468895555,0.01604958156695096,0.015618287285260712,0.01579330852252854,0.009307647168119937,0.015793308522528596,0.009307647168120048,0.19911328714929177,0.24695558010505717,0.23120527268995286,0.2359447618232575,0.2661306319244541,0.2010374766444434,0.7780850495754059,0.06066095034960686
0.603006878637482,0.6689519841478186,0.5770037984246887,0.8104197083374977,0.3375485905043222,0.4950987118444145,0.24406201626464705,0.2895313805882606,0.2242242649005597,0.26940504141091526,0.7167571769978954,0.8669445811211898,0.14391732699806603,0.23247974024644602,0.9156917569704275,0.9151308697330647,0.6939423378836787,0.5322921293724542,0.05596434332833145,0.20925578388188112,0.055156070436565945,0.018173890982930194,0.013424400387039293,0.014115832660388891,0.012250463035640119,0.007159324687544377,0.012250463035640174,0.007159324687544474,0.25482294358074453,0.12504559772276796,0.2706265427802014,0.14427952910017133,0.2922069202179456,0.12253566697736934,0.7690075092965031,0.06295640756351387
0.6015143709897062,0.6939782700572473,0.5452166887470993,0.7827685202278143,0.32819244574329515,0.4849373898619568,0.24248129198635376,0.28552236414632637,0.22277202442194918,0.2656747057272257,0.7262698478425536,0.7843340464957007,0.1443292631686515,0.2260667351434784,0.8979192394850516,0.8939452508905643,0.5959651801196281,0.610339079223252,0.054454968231535776,0.20629756595130497,0.054587361068165016,0.017181912998984937,0.011578850240120446,0.012764444899362425,0.0094999291255361,0.005829938798424056,0.009499929125536224,0.005829938798424195,0.30086906575501504,0.2060470100513143,0.3629818561586861,0.19903648568793597,0.46163270502486187,0.15589294922705385,0.8780169741115637,0.03448093494235313
0.5919273067691876,0.7074354992788762,0.5245692837836675,0.7645373857245132,0.32174922212500445,0.47878441078110745,0.2411178775851162,0.28338399108733164,0.2215194305257288,0.2636849784605648,0.7504867180176908,0.7495565324672646,0.1460228054794128,0.22073246109940567,0.885202941553062,0.8827621011780591,0.6488413773952392,0.5536113096266737,0.05325043872614956,0.20432348921991034,0.053754046352968855,0.015582003621148949,0.011663994950420122,0.012269270793345534,0.010023506289790374,0.006167406631024247,0.010023506289790443,0.006167406631024427,0.43740234241003095,0.16995169187388498,0.35023347081026585,0.2954592217727716,0.24737284311321445,0.49170358976135353,0.8559272609289633,0.04150534676285697
0.5884741449473879,0.7110583951969759,0.528575468469703,0.7695658825691454,0.32351431083344484,0.4844388877079838,0.24197384174124284,0.2874866733829082,0.22230582054506148,0.26750246895672414,0.74960970192959,0.7964716707827789,0.1472805543294839,0.22487957895305544,0.8940678778506379,0.8878817029242956,0.6598915980788828,0.5485758532500644,0.0533937225050347,0.2048314842697438,0.05443935006634498,0.016720857998096576,0.01293321196749378,0.01349423120616939,0.01175902867481414,0.007196288515531668,0.011759028674814306,0.007196288515531807,0.43732647294968063,0.23928269785861225,0.42155622123801206,0.23085157725622177,0.4320516281843152,0.19870931209163595,0.8740245714039664,0.03556494047603456
0.6301538565392321,0.7374852156454423,0.5123458156775498,0.7452967416584506,0.3108543071395961,0.47120968179131406,0.23252240801918186,0.2802784003417287,0.21362261448530528,0.26079526819245985,0.6932881716938981,0.8838047124555702,0.14281698246117852,0.21749422128244789,0.8905042011311607,0.8805315428797734,0.6270998934557204,0.587939989775476,0.0521458425289966,0.20133521926034237,0.05754675603885378,0.011837266411029057,0.016582700328267364,0.010142758472194091,0.015890994335342898,0.005592468116810322,0.015890994335342967,0.005592468116810453,0.26417287167982784,0.20091106524003585,0.25381559975373474,0.2760879395100719,0.23379944180300943,0.3859861358503263,0.8125443192683653,0.05508789552614224
0.6565021360607436,0.7683444024386308,0.48312147394296107,0.71884106803966,0.2604733009001916,0.43207537544244223,0.18515325244841668,0.25072937194914086,0.17010369970547376,0.2333002961394019,0.8089476713713905,0.7694877658347177,0.10971368996799313,0.19128054401151978,0.824175613293839,0.8170844697089075,0.6676415184788906,0.5597339974491349,0.04312226676534964,0.17906451048518385,0.05160280342616404,0.005040084806170873,0.11978840562059301,0.04921355960897296,0.8739255542723885,0.5499235567821273,0.8739255542723896,0.5499235567821285,0.2201021152382362,0.23991468204427696,0.2083834545658817,0.28922045120347245,0.18346074909549778,0.35792268921616077,0.7721781626056724,0.06760029836758838
0.6880454466719241,0.8199440139750311,0.38750769801596807,0.6206492743490544,0.18393155946170625,0.3685480044840336,0.12733897297770316,0.21267047975252468,0.11698865741630604,0.19788701068671424,0.7423539684931848,0.7892463043043013,0.0808909093604051,0.16342892516444232,0.7855366191570881,0.777929369057141,0.6484101389612389,0.5708810738418395,0.039938232232028595,0.16979631411973628,0.05096359807762985,0.0014874948680019331,0.11912132365043822,0.04558332365838366,0.777115546797519,0.6956412258076525,0.7771155467975204,0.695641225807653,0.21771232049250086,0.20552963877336075,0.20134722898185123,0.2554971913969151,0.16969796382287544,0.3141901998360558,0.7476651925277827,0.07646222355918592
0.6962518710487746,0.8467318425349304,0.3530456475996646,0.5797583683121798,0.15479218227747887,0.346435152057837,0.1048525210900739,0.20064449638419263,0.09632994033327472,0.18669699549468288,0.9211275566378095,0.6026313960436938,0.07286965843344956,0.15571706765146015,0.780625806728552,0.7768445318369476,0.6577501231785391,0.5882673238427436,0.04033502618284843,0.17072823913718105,0.05312384460008909,0.0,0.12136156783669655,0.044067689796988385,0.6581363039652864,0.8127428015223229,0.6581363039652872,0.8127428015223238,0.17522048223888328,0.23230491585752233,0.17774822042696117,0.2667088094108279,0.16622908870358502,0.3057886049022518,0.7419134087360162,0.07890848925238136
0.6852201270355298,0.8824532225846298,0.3085766746843189,0.5258377209452278,0.1193627425848166,0.3066787700922812,0.07813561133894428,0.1754559142789329,0.07178462377379163,0.1632593598526934,0.8244994613498657,0.7169288539549554,0.05850284758657853,0.14157745609834718,0.7746331056790876,0.775142030524504,0.6364499266517641,0.6208678526885328,0.03922791655549632,0.16824869265037518,0.050106961411305814,0.0013437341008704015,0.0056410900779097495,0.002036826210723236,0.0014810687058645494,0.0006340197245014792,0.0014810687058646466,0.0006340197245014723,0.3824605577704925,0.20158325762363632,0.32599343496806876,0.29456305094075075,0.2619198923164484,0.4342201437963383,0.8372537405345791,0.05419249118828581
0.6570285575247394,0.9058452620697814,0.28601339144231214,0.48993635490483434,0.10715346555714333,0.2874459252550885,0.07083965887184993,0.16500629733251415,0.06508169800221342,0.15353613233774036,0.8618804385997236,0.6714106069267081,0.06232568949330747,0.14380459419349778,0.7532301878490706,0.753576960675284,0.5815303744054797,0.6104969764455512,0.03633453449509137,0.16169374752195798,0.0483843657567752,0.0005825275288578874,0.004345833371112745,0.001308090036169024,0.0003126297978951059,0.0001388981493476646,0.00031262979789516143,0.00013889814934774786,0.23192821576331155,0.40150389049274565,0.2500980547080916,0.3983206714959465,0.2710249368866412,0.4251948947286529,0.8406006684393621,0.05260989876720659
0.6550643524057084,0.9199362124239878,0.26918835650499784,0.4753331940630729,0.09817650714865067,0.26998965150552057,0.06548019364595647,0.15228390993066446,0.06015785868904072,0.1416981225928989,0.7394626563647863,0.7915662192595756,0.06396738904713203,0.14181124119338598,0.7254657710044622,0.7294718140528009,0.6267156167921433,0.5582435514497138,0.03366415522996059,0.15426099091067536,0.04549522999468274,0.0002908259527852272,0.0031291064916163375,0.0009693179678452735,0.0,0.0,0.0,0.0,0.24154378342078447,0.37783798055423456,0.1973541670962595,0.46455736810868115,0.12614225209944643,0.6486676716361557,0.82432362426308,0.05789630271422119
