CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.5314186402959238,0.26383762029361724,0.6179092448097435,0.28574282881183954,0.4430426947700752,0.5457756869624002,0.6191970915871244,0.6422356284692193,0.5048888097491823,0.4538235439247129,0.31019397115889924,0.30586594738152806,0.3056750349788494,0.40374120855238155,0.3364259921702821,0.3166611990925528,0.33515282835222604,0.37946669930341453,0.3327124391426136,0.18187174977020998,0.6757774982095013,0.5622601227874907,0.8489842001674481,0.6533558283910528,0.562675139991785,0.22108358745538687,0.660442116109668,0.3584003792070475,0.47385634566072865,0.351118185262585,0.6458117850794854,0.33126684715932686,0.6908696356178379,0.2536590823500424,0.5511354692222319,0.34823546894408414
0.5298148897969933,0.2596761382105547,0.6102541263469731,0.32619427130811507,0.5622332832625712,0.5563609963009366,0.7467018727182368,0.5964202286344553,0.3955380856311069,0.5364684423954749,0.1713076816645538,0.14360094630892106,0.1450267931560265,0.1737472131468223,0.17208538584331345,0.15232935241594792,0.17602896517870265,0.18050807116301065,0.22455775627933133,0.08887204364895174,0.6324743543393639,0.6991713459185716,0.8891398183563421,0.7553955838422409,0.5159567094587447,0.26143997972661687,0.665636130879397,0.3899961899422178,0.9629107311008277,0.0021986791673663797,0.6013460866743531,0.34867214747632197,0.6488229641051777,0.34813490134426645,0.5751027367822181,0.31060634347340144
0.5362186755200788,0.30076519781231725,0.3910922030748913,0.7087246318162755,0.5828342116043814,0.6668193736208777,0.8051925282274855,0.611035562738348,0.3194773661634452,0.6034353722983753,0.06967605440969243,0.05824211682543895,0.08122120743917793,0.08418629433447467,0.0622091403596845,0.045713244948175524,0.05854811137374949,0.07267679329778676,0.08270168570949626,0.05265274234988526,0.5850966601362707,0.7355708731024313,0.8853612808350582,0.8017982174358936,0.46925883144226915,0.2733716901754355,0.6381605059641178,0.45801142646769344,0.9300696950430233,0.0,0.549140264130322,0.3402231139844187,0.6208758732857399,0.32092873266173355,0.5795183257936237,0.2923349701170739
0.5439875494535774,0.30151355443955263,0.6313533804863115,0.3840932888330159,0.5972061235225347,0.8052346775371156,0.7362892369711715,0.961265039030785,0.24900620570297272,0.6768053030938251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5525022755169805,0.8369310347135496,0.8933663687992245,0.8633462691570994,0.48433396190444744,0.26300238111607077,0.6640953270799119,0.41315318346672836,0.9077343308228493,0.03175719713285585,0.59559108681419,0.32553009565826657,0.7108822724353104,0.3547799253822006,0.6030721043803772,0.2948880579580651
0.6356476304163433,0.3798384072960179,0.7410829702341262,0.2554393102525113,0.6917048854106396,0.8112177844297989,0.827175512103318,0.8244189691040531,0.3383825876244015,0.7020892994704219,0.04919592014729579,0.03480478332642478,0.0726852930561464,0.07591537218256406,0.041602461690023185,0.024810396734957774,0.07372515009318448,0.023568563057284386,0.1303830493972628,0.05402187498105193,0.6457123813094283,0.8014728071331265,0.9559056410890551,0.8733381891110328,0.5734943464131464,0.24716455689446493,0.7183185561369381,0.5285090996070518,0.9649970522423579,0.02909999090784654,0.5740192376721213,0.37324997430302104,0.7597114306545563,0.3331550970369982,0.5622010883991997,0.31429561282827323
0.6759530040479974,0.40076781930449895,0.5264461122571831,0.7253107236885008,0.7627898261030492,0.7269167611853532,0.9372611232846257,0.5925112963703941,0.42760093149164635,0.7094848581679039,0.08494610140286701,0.07320092171700804,0.13278105829110187,0.13327503585340295,0.06962344522026415,0.05038972048198903,0.10171974652184462,0.071437960808578,0.18482526790310347,0.08133996517889064,0.6673442179936988,0.8128945123415574,0.9625569418287041,0.8617609890162519,0.6000636406818901,0.34368444961729305,0.7209930156372639,0.5011429358014867,0.9999999999999999,0.00032523018379571056,0.6265862335129114,0.31999184003961323,0.768838030816786,0.34336339084402473,0.6293636835718817,0.2653897063850156
0.6850933389034697,0.39289701094912927,0.6657295310551046,0.4246222991834143,0.7482144876719354,0.8234082330121324,0.8740399123438972,0.8133688775040282,0.4538823433629589,0.7204298439766728,0.09238636261000893,0.07128275890981561,0.14275555886532582,0.13034947649661288,0.07163798463209609,0.055540603225015917,0.11341542119651632,0.07019369218448446,0.19902189872828796,0.08639613023093384,0.7023518171337642,0.7744592543884855,0.9782870375310518,0.8457841227269116,0.589090473813738,0.26323719715362204,0.7276922737219207,0.41520115479977693,0.19594958264641116,0.6453799260245093,0.528725581256139,0.3918399400633838,0.7208346243150603,0.37652077226859787,0.6115909961151388,0.2738587554444714
0.672259355268368,0.41865366444767177,0.7722649813383886,0.2647012853048188,0.7355915758178326,0.8905767944858713,0.8469244759569158,0.9180384835480118,0.4214692270039083,0.7406820347091345,0.07015837393271895,0.06553624838658928,0.11620753599919009,0.11593071024649504,0.06688951950760436,0.05561774971474659,0.10427069761581892,0.06407958339334496,0.17373231840205788,0.09362489090610737,0.6888967198955049,0.7689691719305368,0.944747009091261,0.840114878924776,0.535319420622104,0.3584000483390789,0.6718290447578652,0.4856626637388324,0.1115683727409073,0.6357602005921148,0.5507156007309846,0.30824897931007694,0.6758132205499355,0.3962365733738601,0.5271837610465105,0.3295179287863391
0.6244464718174483,0.45404151276050786,0.3764490301078195,0.6803451617583891,0.7238943772893041,0.8472623676479363,0.8552087189881299,0.7965709255222818,0.4082293813949731,0.7324316911107022,0.07606195722545961,0.08469532033911398,0.11551961645142128,0.12146614087190999,0.06069541345365437,0.05688004425979665,0.08980157342969436,0.07596651223078588,0.1256841576215133,0.10996175699579569,0.5918745103304494,0.8524700099413033,0.9028318285949694,0.8311298729857932,0.4395648798728222,0.5212471798136233,0.5999497615658184,0.5332435797568644,0.08135334695818558,0.6536246088014948,0.480774567201537,0.34781036598422976,0.605390076701148,0.4461732039181251,0.5457078989577859,0.304762181946324
0.6041880215829822,0.4090186668498234,0.6025806218856941,0.36565751991385576,0.722524844019599,0.7999266737480811,0.8618464134534065,0.7398509253614023,0.3848608730688694,0.7396087402962833,0.09798293405040626,0.0883964931475536,0.12178426597393205,0.1411813006371715,0.059049207019290395,0.07407336574947881,0.09385297658792374,0.08491531084110293,0.16182564016088258,0.08226359665941685,0.6564544848354052,0.7882070764814026,0.9373595274322771,0.8291627732985473,0.5547080610262326,0.4151306411477546,0.6971184402940408,0.47030489932904607,0.1721463553618416,0.6997323785321827,0.4817708449123651,0.34365872542065895,0.7732360563434756,0.4132150936293756,0.5375326078801372,0.3235678783997502
0.716534714851591,0.41889799211490647,0.7052070805052901,0.42485882365506994,0.8055735947335351,0.7916073885066981,0.9045515466311878,0.7163778700089286,0.5258656921493777,0.7381562103369882,0.16500738769879547,0.14087797812110814,0.2335499235090176,0.2578816914134052,0.1261295212385788,0.1267101744075737,0.1863197771068386,0.15725838199862402,0.3008951639563534,0.1246507870731387,0.7882592480409276,0.6738067201652794,0.9738392266075034,0.8529281244621375,0.6086499283635426,0.43811840085481873,0.7418314543859238,0.5345192228550447,0.20357731542520752,0.6881808883808047,0.46336061697986936,0.3526029954105264,0.8444684929678254,0.418095628874093,0.5280382089207887,0.3147423302169141
0.7479827155795433,0.43989199546767843,0.6230263215282258,0.45949261237733807,0.8474555796091402,0.7441569349504757,0.9418925922322423,0.5956889139661331,0.62264416730423,0.7117686916322717,0.20491794034279243,0.16003208415933617,0.28201677538062364,0.29354641190837705,0.15372519911792315,0.15528079473511563,0.22242214759941947,0.19171894836913084,0.33545273922981445,0.17334793198894854,0.7717828386541873,0.7313665971697996,0.972917656264519,0.8347080516888525,0.6722805262260891,0.26352913713474324,0.7317296353264794,0.5293094321556608,0.2019206497531283,0.6847495097240147,0.46297158779835373,0.3509224174625783,0.8418559759750381,0.4331021588994788,0.547390830538636,0.3084046267284182
0.7572114428200465,0.42795597806594093,0.7733430943020407,0.32997063172281726,0.8338517272175341,0.8249693276271755,0.8867135470754326,0.8014348139857065,0.6253074326583794,0.7454120572886348,0.21205374628004878,0.17725501936588106,0.30345176436005705,0.3021668080740043,0.16022071532589777,0.15125717228999408,0.22125755885752746,0.191438363846125,0.31786813531794494,0.15019182176096946,0.7678685556651523,0.7393530459821115,0.9619242266842634,0.8265860593625464,0.6058748343723249,0.47310718277303343,0.7121122900565924,0.5083776330074621,0.19050730454124687,0.6944427227342852,0.4772604508795122,0.3199757151668329,0.8065786082386649,0.47280626309303597,0.5626470795504244,0.3049573264784079
0.7391827877823677,0.4063031879399756,0.7215860430660911,0.24988765925519893,0.7847335738632173,0.9023399230428533,0.8570558552974143,0.8493999148083754,0.5843919808835041,0.781538625797585,0.20828415997727828,0.16652312169089079,0.29093712029916724,0.2967417998003937,0.14715514318539868,0.15630963592071268,0.19893032679399675,0.19433164506118566,0.27515613899564234,0.20000607956913102,0.7059411627238996,0.7594795830321912,0.9326851464023322,0.8282547810097634,0.6008859115182684,0.3465118870612072,0.6818299458962055,0.45270021096344937,0.16367760310248908,0.7036613984866114,0.49140963348766054,0.3164911286338645,0.7567844794173354,0.4831176053271756,0.523213595088108,0.32187065599052445
0.6875595109229775,0.4163781747600809,0.6172516815536079,0.46122327064509483,0.7781556309097143,0.8062743443333377,0.9028979959210983,0.5650766425372326,0.5790600317366071,0.6798317648816977,0.19730820779489977,0.19850792183782606,0.27213286336488274,0.32343381344286826,0.15210022716184574,0.17111911007864433,0.19141809701965168,0.2094221118179258,0.2505001902061319,0.16499478472130225,0.7048587720640221,0.7015054989318814,0.9021295044410623,0.7911765629198431,0.4900610906799836,0.4850882923965209,0.6113343625907942,0.49418426187912223,0.1320060923689291,0.7145255034396777,0.3958305206327193,0.3463292085614772,0.7284840143124551,0.490874384394827,0.5210151477143072,0.30890027579746193
0.7112048806048547,0.4066770854119943,0.703218498544776,0.2718656063016125,0.7988564867194541,0.8469493418918765,0.8762632888643966,0.7339099599947808,0.5510206964652691,0.7344288689461311,0.1864553527861561,0.16807965603445257,0.2756504603620884,0.2991596922648928,0.1431357027863544,0.14294915758397198,0.18997910853197364,0.16439725761410146,0.2669811434868128,0.169425395068805,0.663580923340812,0.8720717723161548,0.9328803394413564,0.8662210801780388,0.6319510075523049,0.3467295676869273,0.6998565752105075,0.532744405396546,0.21844248908505098,0.702945808138865,0.48149198127295495,0.3360491529731779,0.868227354934856,0.4650013145576801,0.5389962824802161,0.3063320810781976
0.8041689627255559,0.43119808988184394,0.8462641437591857,0.15425189709240594,0.8910697276422721,0.8808812652434899,0.8986818001888748,0.874687193275997,0.5607868626384279,0.7604748606449082,0.14346113368314967,0.10120985362095841,0.24911769502558373,0.2170620483941098,0.0970769949479312,0.06497887907126182,0.14510739509734238,0.10216835538263325,0.22157053543928018,0.09899344059916959,0.7492539059341952,0.7895601681237432,0.9999999999999999,0.903115603396755,0.6836912503991338,0.35331032594533696,0.7604172322399904,0.4988064982940112,0.23408989948572156,0.6990242041159028,0.457147210557581,0.35680053414118407,0.9067384770056184,0.47195975509602694,0.5607995892937008,0.31031000491246913
0.8233441183425418,0.4604590374266659,0.7505816102409454,0.3850772760954364,0.9223064482768338,0.9060707045655905,0.9834779866104428,0.6708404479281391,0.6150827712308811,0.728759014225189,0.15320771918293458,0.14669563285753,0.27784141696606446,0.2919154599675353,0.10812313292184988,0.07937970371497072,0.16608899760446755,0.09881224963001844,0.2600163742570435,0.11835791762059078,0.7741278000460389,0.7840709056207156,0.9928963863811436,0.9001345347100768,0.6316016636802888,0.5295982093022903,0.7381847483794521,0.5286302695036706,0.2298449949755983,0.7029958477872041,0.5249316424184712,0.31712649338152366,0.8958048515284338,0.49007207296752353,0.5486810608143198,0.30679593871123645
0.8314192109173553,0.4556104620327147,0.7600893496353556,0.31227723241036764,0.9413898747039371,0.8838163743748673,0.9364988454501895,0.8445011820414451,0.6454091690176323,0.7784173869957132,0.2107374977989493,0.15086353252324386,0.34823622084980704,0.29968890829236106,0.1337113748221465,0.11618488132872279,0.19001967918455764,0.16547702309533452,0.30725989205725746,0.06911002644575392,0.8302273772772235,0.6504938760321977,0.9977226230536981,0.8360603692482023,0.6398046227481496,0.37065439915022536,0.7136938864586753,0.49306848155025196,0.20066581339370665,0.7133494507763928,0.508115189479842,0.31379757416310433,0.8255727650375095,0.5255013136299902,0.5619969524265955,0.2811990499020528
0.8107883508625211,0.4017279365898376,0.6956731220705614,0.39191174875816115,0.912000420335858,0.9028635223422415,0.9036567551449608,0.9626321585997974,0.627536721076417,0.7366784224555896,0.2043359260814927,0.16010222347457337,0.3299327446050181,0.3134077340609515,0.12575500596696199,0.12202770395492402,0.171868608544837,0.1567516021834261,0.24884839769469616,0.13668894798139952,0.7109529920105155,0.8289247857062634,0.9538095218673643,0.8557424439273916,0.5751999996340315,0.3949324449703517,0.6714765228986112,0.46031943969304323,0.168692798038807,0.7303815328017476,0.43892186750066153,0.3351505170427314,0.7460002283324242,0.5078403344690157,0.5160710851537175,0.3145062243634042
0.7660873734579736,0.418865175634316,0.6861723982051822,0.3589673413778234,0.8895694081017907,0.8457461631737436,0.9293043630558582,0.7478685022974529,0.5891294150238258,0.7477244135759255,0.21424980776648905,0.17290558387335664,0.3168557386947385,0.35477669844169574,0.1257207526244577,0.13956230255898572,0.17661761588678615,0.15462480065221712,0.23221138183206594,0.1502753659220492,0.7182626446242744,0.7524277019946104,0.913479494005549,0.8173607315728857,0.5380819813707285,0.3725447009873701,0.6283220884596633,0.45896153542517404,0.13595761207180687,0.7307938349447406,0.44897044579204987,0.32349564371792566,0.6506716180694199,0.49963784802025096,0.5058201063719135,0.308166242370331
0.7143126543175623,0.4442639329531598,0.5634983285083869,0.25079194426011564,0.8023878566797766,0.9693408317043942,0.8265177936849524,0.9025636735972855,0.5526532767137807,0.7258818632080645,0.21290341802714025,0.20426494595422068,0.3033473086504432,0.364493029683081,0.12590628103055296,0.16096676849568942,0.18632851813088747,0.18196600441509642,0.23030447871575688,0.1453217808612282,0.7070794652552157,0.7707930910810655,0.9023736393120912,0.8552681031472141,0.5888895111178525,0.4494962124597712,0.655575999477907,0.5145829110012126,0.19076868607883155,0.7269740825316888,0.5430363843492944,0.320950234985095,0.7755957454020757,0.4706342826448443,0.5093499926998514,0.3103965974119511
0.8248102298603971,0.4157362656552862,0.6738475740221949,0.25685066717569394,0.9147530282536618,0.8928708746231329,0.9297592402036075,0.712584562841723,0.6283493097769991,0.7513020662881075,0.2513227220858374,0.20174070112273884,0.3690749781471625,0.3907466553814771,0.17220865079466857,0.18074733445923646,0.24306047616863408,0.2185917984843767,0.31314760113116225,0.19817320806652233,0.7122644161473137,0.7872774554362372,0.9627329662099746,0.849816892096034,0.6432037188004812,0.4611496108410606,0.7055217654856378,0.5723162132575497,0.21758664203112713,0.7315774446734968,0.4937237338651604,0.33803925155961373,0.8352963558838026,0.40770593570812375,0.5433410448424081,0.2882112537467482
0.8698642365668092,0.43997077046845745,0.770841531457434,0.26405925641573946,0.9530686195628948,0.926294785663164,0.9879816080004851,0.6679607350142878,0.6888842675710853,0.756420366193055,0.2685785523757687,0.2276978955716314,0.4185912832556938,0.412806384357614,0.19639856727505495,0.18473866264336747,0.28370803665976374,0.2186784192353896,0.3656277814132866,0.20513533745670215,0.8050388587421548,0.6945841755516,0.9790007964370113,0.8527489143513834,0.6213951681604585,0.5926058822748337,0.7271531089486902,0.4951972280740979,0.2078188717822183,0.7325118736023253,0.4663391310553816,0.371310551486436,0.8035396764791961,0.4384209112014352,0.503407477473094,0.3394843560838793
0.8562408716190595,0.5150644991663368,0.7563587432148976,0.3959431866659028,0.9738112793218711,0.8493131773385261,0.9580871090899516,0.7638427367991513,0.7272499737388908,0.6879888676517838,0.2819692280239541,0.2189385131091402,0.43473413635143165,0.4123076984281981,0.2067692204910419,0.19937217324995632,0.2840873238915058,0.25328821369349946,0.3829246249075967,0.20958916550343887,0.7476644175005895,0.8461371902366359,0.9760229169599446,0.8203443693738485,0.6358091731303804,0.5330333572266174,0.7015335168570344,0.5374912622094735,0.19512751884633525,0.7232380483783434,0.46693528684121666,0.337467473300307,0.7579190564551872,0.427495092677218,0.536130788947187,0.31104018476610634
0.8621176193284534,0.4562031781163247,0.6870194257255943,0.36265831531026727,0.9791049131660741,0.8333108468625762,1.0,0.6094755092171514,0.7108804052982509,0.7003182867001467,0.2738754368132397,0.22181233020513008,0.42679797161933475,0.41106326254827324,0.20208310908424576,0.18912526755336834,0.2676408509169921,0.22502703372599214,0.34870662099206345,0.18089240017088892,0.7288453361204144,0.7943339601682896,0.942025315202514,0.8285837056652495,0.6069815175031769,0.45006555823870875,0.6579662447340271,0.5112154709902867,0.15945792126138217,0.7228950170839238,0.4911010993506423,0.26511861381335244,0.656283517314826,0.5141046725429326,0.4440941750535809,0.35886155695482697
0.8162280305354687,0.477535062979172,0.496975317249714,0.3993749845583505,0.9177946743568264,0.8562629937036866,0.9215080561994315,0.7245208177223126,0.6608393246212052,0.7338775096748126,0.26825672677113244,0.22307088612867165,0.41175305834990655,0.396446147160509,0.19507519297736808,0.19491811091229522,0.2507947176886113,0.2290484163347946,0.3070857495359567,0.19313972791673567,0.6925048980226545,0.8048548152029548,0.9004592093447004,0.8199560122570557,0.5716516648452332,0.4143006658241527,0.6323651133551472,0.4309565471505689,0.12059647661138939,0.7347954894606505,0.4311015740761308,0.3355792266196442,0.6121702242458991,0.4342178839804459,0.4875335971955476,0.3213646622848355
0.7782076569601142,0.44189138867883815,0.5021432996239845,0.51015342758909,0.864944270963308,0.8878784340435412,0.852609811632377,0.7700061857121439,0.6133355142474985,0.715077332052589,0.2618853887036395,0.22511355372741537,0.37352394394001454,0.4329668804490955,0.1923959049845137,0.19352277218195735,0.22573904668918737,0.24911634694870327,0.25031611798431774,0.23528449280294145,0.6858249844011769,0.7396107419033613,0.84812161383907,0.8377020104317353,0.5085627252599798,0.42727014974875244,0.559149167096898,0.48971518558506844,0.08224044419125184,0.7317045576940667,0.40860481831638956,0.32864123300794684,0.5277237776314229,0.4446821217236468,0.4707259376252828,0.319792909271812
0.7318095789202731,0.43661957409925994,0.6336087360040772,0.28852215114967283,0.8375655394687942,0.8498376238202499,0.8597241873081862,0.6913029180245603,0.549224171446864,0.7097348949314508,0.2503626339539524,0.22325280824751437,0.34081938504355164,0.42787438063262156,0.17446448124725472,0.2037528766031393,0.21371274661448164,0.2595890585933254,0.264980475031823,0.205847062889168,0.7069085945225656,0.6905219442535634,0.8743814739312534,0.8314206924345955,0.585576221251993,0.37199088998766217,0.6184465708436606,0.5447899995206569,0.143207500935639,0.7426245750182572,0.4182256372902445,0.3641883420787113,0.6759063600726471,0.3897488083695845,0.5030552913473171,0.3045603636388873
0.8303574377993805,0.5022332002726885,0.7242849432767497,0.3366419205186405,0.8980507811848439,0.9267554476679994,0.869357223394748,0.7613742065272036,0.635320572679007,0.7030390677597826,0.25649345267705814,0.22632978812436305,0.39617770946803066,0.4287817110089226,0.20256753101459435,0.20089711913417801,0.2570277725714573,0.24599455948261817,0.32063368107989487,0.228996565754575,0.7249307214348035,0.6900176187694783,0.9318722775755053,0.8198404488302745,0.6283041084547166,0.40016990093627264,0.6652824502214963,0.5411389813518399,0.1729849779019681,0.7280681473039272,0.4600577133909304,0.3250425968229944,0.734290693907178,0.3386890979536214,0.5176963533437924,0.29530273553178454
0.8736158082029888,0.49921759841283114,0.606574534066563,0.5680455119341665,0.9525993399145083,0.8623424895168248,0.8979274004884923,0.7961345276396983,0.6779917051657363,0.7205572709997482,0.2661220176582021,0.22866666993844698,0.42114812809526203,0.41558378173628485,0.2129036322802789,0.19306399017722897,0.26790624017888975,0.24484728158739355,0.35934168297589464,0.19571020125634003,0.7487873906579816,0.8081569066231822,0.9514331928952173,0.8328377050979872,0.6257737785737983,0.4965331264296141,0.6668241871556514,0.5299895786807584,0.16536331696087286,0.7346103741828471,0.4435940559070466,0.3585146715602483,0.7098057261300731,0.3833122630469381,0.5303337184411809,0.2929701212709351
0.8756958943798387,0.5311542897329515,0.6752109575170883,0.3957222911765264,0.943919621301519,0.9203597956862384,0.9359562261686492,0.7359781915862834,0.6936954105364277,0.7003259660182218,0.27279154566283376,0.2181517851789589,0.4274255377702637,0.43329672852798035,0.22158401725820936,0.18560278571861655,0.2778168955331804,0.2113965107545983,0.36279832052805067,0.18953308131567553,0.767893752554949,0.67140712060001,0.9427142410757261,0.8401812260926937,0.6386711520081343,0.38980617422150005,0.6460109560219982,0.559277447792629,0.15012592561468394,0.7338111579646974,0.4495556476276025,0.32776121720741624,0.651767512564002,0.400526506278678,0.48752741834006774,0.3261238189809142
0.8497997018964814,0.5279224036677226,0.78146844626544,0.18425909241136224,0.9361936959252035,0.8736095418106906,0.9724109093361315,0.6103543707628023,0.6631391268407,0.7377301895566026,0.26521491725628654,0.2188824903194836,0.41935087962163353,0.4239943884955699,0.19948324632555742,0.18758239206195193,0.24197226326018062,0.25698132587031447,0.300082114847663,0.26412585126646954,0.653172887626087,0.902842273767912,0.9118959985849502,0.8629107055313651,0.5855776289758026,0.45291087588523915,0.6215414362022723,0.4652615740701087,0.11799633899425505,0.733409983919029,0.40711599088302686,0.3344004293028143,0.597314802170477,0.3852479072115394,0.49620226396713507,0.31554777335662454
0.8154993295773718,0.5311401104796724,0.7191943268620103,0.269338960440509,0.8876388670120572,0.9224052855167408,0.8419233055023604,0.8365035174334364,0.6144350152643813,0.7474099775050589,0.2506961040863549,0.20827385133084647,0.3853338262221129,0.41141974849860885,0.18057643904615278,0.18427312228838844,0.21041676663304415,0.264730886405535,0.2750151316944173,0.20967540388125705,0.6800327952693082,0.7825422000138198,0.891999109303969,0.8229963376019394,0.5446798363306776,0.3885405961962808,0.5653535587012122,0.499891120301201,0.07720895819842238,0.7395283452287607,0.41423028442614007,0.34957370048974806,0.51781849233256,0.39397520356182664,0.46489928051156926,0.32738066655957565
0.7820158711742471,0.5398932155682988,0.6397975083148368,0.3766686337283214,0.8303810206723481,0.9650451480202906,0.8084451064502488,0.8753301766170356,0.5682522021262331,0.750200963371819,0.2461668493364406,0.1903469074947875,0.3583721068748936,0.3803629497401713,0.1567398320839315,0.18111761967865536,0.18312538628307518,0.2591730820182281,0.22180926910129095,0.18195100635469114,0.7311003347124776,0.6163580067227387,0.848009183653479,0.8269856920024868,0.42212478694060596,0.6424545435707735,0.5093949496590825,0.5451271753481433,0.03618742338315853,0.728284110943933,0.3753494457868656,0.33487025258969305,0.4378677234736855,0.40637557435934757,0.46999232539105784,0.3091432070029539
0.7738488658027369,0.5209519871957605,0.5408274218600335,0.37791278307726495,0.8610281723637259,0.9117537790795354,0.8116635804666058,0.8663131965327335,0.5448578612716458,0.7454692859678808,0.24462296049885687,0.20582231677026042,0.36505334983044974,0.40183431212977194,0.1760644808034767,0.1893927647682207,0.21803839178345963,0.2374605115315973,0.2836097610162388,0.1763807402375393,0.6645398797561554,0.7462651887051858,0.8878068014431615,0.8617458759397718,0.5994602818642141,0.4417568373544473,0.6143055120615848,0.5403621581409539,0.124259565523332,0.7515439641461176,0.3921188166384979,0.3730788495127174,0.6095776366984276,0.32806657748611523,0.49525942958933994,0.30405879641101274
0.8622166958867723,0.572958919203453,0.7626757640822575,0.26702207815215717,0.8990427260492733,0.9789039774007126,0.8537928253513736,0.7926162319997765,0.6333094733622775,0.7417067684315694,0.2619468630452413,0.22239425459851592,0.40856908829532695,0.4383711953021742,0.20722339896758646,0.19689391458653527,0.27060148454296995,0.2198783893606997,0.32762242482386483,0.22509796910514396,0.7095232745876435,0.8140039186309398,0.9306665868373278,0.8471278971819504,0.5990445309988562,0.5162995633451304,0.6404898109706431,0.5459067141909293,0.14566177985867124,0.7493683962494668,0.4941127548897525,0.323887927494994,0.6341618350010564,0.35446174811789166,0.500010841269569,0.30006850217402803
0.8795574944624458,0.5963687530104849,0.7000364105898127,0.3800772570595531,0.9356360816375388,0.9248933759838842,0.9076515832393617,0.6924308625714568,0.6597148140872171,0.7266556258022058,0.2699328161932686,0.22420873333043356,0.4239037142902964,0.42148569558584353,0.20717729773533095,0.20249264660027855,0.2786178158600416,0.23640453071679163,0.3510989858913237,0.2035966665761078,0.7466538526284638,0.7613258199515595,0.9415633498636842,0.8522533291672053,0.6221775983463786,0.4012159015009037,0.6284137364972773,0.5326787385562449,0.1347221420789195,0.745944886519593,0.4636177315891455,0.3321511575512531,0.6180161397055921,0.3728381353195075,0.5302668925291588,0.3148472549267888
0.8829816680283172,0.5574545315824992,0.7618996569722725,0.22482245950707466,0.9260973209454555,0.9693463618245596,0.9551219210519415,0.6541716273655303,0.6578228701102161,0.7454443154903326,0.28192598381386585,0.20897987714730154,0.43466945485330055,0.41868647351141186,0.20329547907792844,0.19775468243338323,0.2495324435813251,0.28189356029329604,0.3446411718315108,0.20347821705118058,0.7314908218989711,0.7646823574519129,0.9336118961950101,0.8348117185929282,0.6633414097906103,0.27612915534834304,0.6044382431163204,0.5641983134517417,0.11165192673066682,0.7399737969224399,0.42353194688169926,0.34800204165955684,0.5519063169464352,0.4088120376764321,0.49740125237014965,0.3101212759739522
0.8444149201124774,0.5878407902945018,0.5615787042355973,0.42325193250594384,0.9017772067988807,0.9503569517043415,0.936424366856256,0.6419522878046333,0.6373388856739891,0.7310371922492127,0.2693650752661826,0.22987223462281103,0.4088653234257114,0.4510773159947265,0.19383033520808446,0.21102520224934374,0.25572427780178447,0.24421501876956153,0.3044007966845763,0.21130369712792674,0.6689783791448032,0.7697167247977668,0.8917740530992575,0.8525152097467572,0.5663075895854421,0.45303688318120017,0.56634641387913,0.4986255317646169,0.07201552055086705,0.7447258587615422,0.3840952051771458,0.35715400593883145,0.4889341237711815,0.4257470200749617,0.4871156437906524,0.3184596794412786
0.8003953317602779,0.5919487146311261,0.635559726266391,0.29357602639709635,0.887428015752064,0.8830543691453527,0.8189576190759331,0.8331168149613895,0.5893982074176648,0.731371373701008,0.25963538201479774,0.2366784503397097,0.37836724332106353,0.46223967119579945,0.18856750030431751,0.20858666092584277,0.23755797248478178,0.24254487711966122,0.2658555115108272,0.2072466208813154,0.6566780352976462,0.7368762396412004,0.8397995747336844,0.8589605614307445,0.519787254401059,0.4657531179696513,0.5195283313053155,0.5001370043331976,0.033910514268707226,0.7333612502178701,0.36053680770482227,0.3611741690108477,0.4130889038539405,0.4312129434069777,0.4570648346529709,0.3152656153172811
0.7653337420108639,0.5422465402732225,0.5561175455790627,0.3308720119503203,0.8351362422580004,0.9157485747030583,0.792499586793576,0.754616130652982,0.5350598849570254,0.7412557364608939,0.2508277643593625,0.23681152307765196,0.3521074342552497,0.4497107136997228,0.17147675807741064,0.20960525196854823,0.2098739325535281,0.23720185014824335,0.21719712453068316,0.21899555040570784,0.6827033732030436,0.5763236616904939,0.8167770065682871,0.8225711343290579,0.48358941500798125,0.33856241244493335,0.48632087027793924,0.5131639898798712,0.03224465472908922,0.7161202626335829,0.3894601775148933,0.32689875708996613,0.45993685389229416,0.45210735753714354,0.4455310368215362,0.35345638276350705
0.8101919070198926,0.5593843519612129,0.7292228894369386,0.17798150585057998,0.869620546859253,0.9192086138882953,0.8367561971960968,0.646464526151431,0.5653197650433324,0.7220393592873935,0.2625651618816701,0.23874783111611597,0.3841082923717402,0.46086447926955976,0.19177136569666786,0.21512383626445836,0.24851500941071764,0.24624220941481278,0.28938676630594184,0.226870363271914,0.7164284403964412,0.6486824467828676,0.8964979662005088,0.8276821505761226,0.5509359874832083,0.5837597405273206,0.5758869858025002,0.565381101175489,0.10474229656820011,0.7567098781650005,0.45252728245315355,0.3472452251255784,0.5568938292815666,0.27837962128807625,0.5378200796299879,0.22321763982864787
