CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.8675840599346398,0.9460594255579349,0.8068807697037262,0.7622019483281803,0.30217060317450056,0.2864957301571196,0.7840410263767409,0.8152857759490184,0.2791712316866453,0.11512584407061775,0.7609081195497758,0.40920845510741377,0.216830034493217,0.19595831466878907,0.9356102766761789,0.9014089065993829,0.4934228058222301,0.6269626358279435,0.7848737507696159,0.7414716993711956,0.7037929555047008,0.6574906651876451,0.6965004568435084,0.6007832478271802,0.6738659345917896,0.5672925507131983,0.6462362192209149,0.21634881182980584,0.19428953987104572,0.8325329736146032,0.03383039356142012,0.028382514986657243,0.1600655145382854,0.741915968303641,0.013654387874413566,0.009956854512996115
0.8576731961353358,0.9358412136890772,0.8289793672288709,0.6460647277785254,0.3076133264264632,0.29480694195598683,0.7838595298185447,0.831275919386083,0.11512656040591723,0.26154693470598334,0.7758036151106704,0.39069328445726725,0.27391459538161583,0.12236032077074245,0.9360180597081289,0.9009117375121056,0.5788892003524273,0.5580889874080839,0.8216335860235713,0.7171496306896877,0.7919794762332143,0.5599944350473258,0.7868580943509749,0.5086119031168529,0.7930706568362771,0.46294358428380294,0.6398966349125461,0.2168103670896609,0.179413983960454,0.8351733006991864,0.01973244732938715,0.03159387361233067,0.1351774767471629,0.7293525297647576,0.016813108837661433,0.011304140456714913
0.8513872088268936,0.9108322090758669,0.792889732616258,0.7614568834202275,0.3019426985193182,0.2878287126439862,0.7847782481118837,0.8148992110168846,0.3271606512204717,0.08521955342828533,0.7929851409774855,0.3291673335854971,0.4090870818595335,0.023140348956220386,0.9295664476010062,0.8977931218733635,0.7530596216397697,0.38856179047253814,0.8230852199088853,0.6971564439784701,0.6914032965718595,0.6842324755456621,0.6838057694757956,0.626064518878782,0.7051706025027079,0.5368981741575328,0.6327962609319713,0.21182922900460516,0.16355471658977577,0.8153982738586684,0.015944189588201624,0.0345876983868975,0.10860345812917431,0.7108448932429912,0.008367514351968204,0.012488337899598731
0.8367674711380177,0.9407833220047146,0.7945221962804863,0.7228723757689579,0.28143678994049387,0.29202078655251723,0.7625297880693725,0.8369865298224378,0.11623376776774849,0.3563154494556975,0.751598874791837,0.40673350487091187,0.07215096285221159,0.2662283867674482,0.9253679033002781,0.8953669260596349,0.5971129483753403,0.49754622990358055,0.8029801981110496,0.7287827891995554,0.7533528681963225,0.6620091864907907,0.7472805147128674,0.6050549841190724,0.765641042331924,0.45058384535186113,0.6532609957462052,0.22190141840360886,0.21000259666298957,0.8547253621260862,0.018850583305727905,0.0434008956765305,0.18857676294459916,0.7624859980799219,0.009563448472546962,0.022304856423388413
0.8906699870839859,0.910081330198945,0.8573274025167763,0.6970942005964142,0.3195635245038972,0.2961916999303867,0.7944176033382169,0.8310295990620351,0.22259044666394398,0.21343412123682337,0.8136652771984927,0.3928894541676099,0.2014538592132027,0.20684967791717562,0.9355860618350206,0.8912167338175078,0.6932346131530172,0.43680388509333645,0.8664146324914771,0.640925427696187,0.8121286746960809,0.5781933476393253,0.8075033580004918,0.5258168580515836,0.7965304839847664,0.4639159591488733,0.6660116661705502,0.2296229281373913,0.23886898859173322,0.8844663257023572,0.02779919909857238,0.025213957989852747,0.2192153664922102,0.7939440973926448,0.020417045765641767,0.004085748895305087
0.9209724925100335,0.9120699479161503,0.8875653348226038,0.6894136638529524,0.314165493617389,0.2934810636908779,0.7879239217975738,0.8322117982302972,0.08845446902527077,0.29260759716363705,0.8348108026975928,0.3636252505275527,0.17450930280019353,0.17440652742733567,0.9324412434418937,0.8908668863549388,0.50035241182914,0.6638735646229861,0.80974788174926,0.7177655126298614,0.7770749497359705,0.5552360492368892,0.7715866243878458,0.5041134028346663,0.6567760206187051,0.6322789175667428,0.660897757134815,0.2239067453650535,0.22758361000905564,0.8615567217171666,0.01778266317759907,0.04089335228868843,0.22231890345872796,0.826246287326494,0.022730546398542863,0.01038680571494403
0.9262309055583224,0.9738646771149143,0.897788239123328,0.7488996418666016,0.31812785870799676,0.29123364649270883,0.7974884420115194,0.8180505194623977,0.39977436648785813,0.06436075753203069,0.8297736883435627,0.42613570371626736,0.22288031007085962,0.2323988931740978,0.9376477167414164,0.8896200614392853,0.6446632849697295,0.46705266900130227,0.830091657402908,0.6543504730977685,0.7812926631661237,0.548825063512045,0.7759081762314142,0.4980525615659619,0.765645412176063,0.4878733216784517,0.6581981720334016,0.22274021972804756,0.2211810735445297,0.8577776677775781,0.026584528727349156,0.021499331568892513,0.2061347268898869,0.8199533863245292,0.016790897008687883,0.010245617723757178
0.9184618095427176,0.9376852231737347,0.8714293580264714,0.7469364886496391,0.3360337425848982,0.3156075446168267,0.806507239034856,0.8465552430660633,0.1951932802337097,0.2213958963197705,0.831248355376267,0.42681691426319907,0.477296128271229,0.0,0.9343633393762859,0.8972303453036743,0.5003945726584041,0.7197154172578701,0.8258300275467921,0.7227963175040591,0.7385137407275022,0.5684500791703512,0.732076053876016,0.5166057310637338,0.7485481953787999,0.5056985555656819,0.6525460393677811,0.22054488674070474,0.20836193376666184,0.8492065958339345,0.03207724078060542,0.03663130448335515,0.1780750050720508,0.8127528265435812,0.012314494810274336,0.015434008095281044
0.9129688496019129,0.9316350858130069,0.8616891073918445,0.7816253937451585,0.3262406524226531,0.3320666703360002,0.8000998709634815,0.8629022492569032,0.3465077097659765,0.20338621746463761,0.8189359279388627,0.4265421386297308,0.4346537893120338,0.14205508277718695,0.9297107500400317,0.892689297623584,0.6252622764080934,0.46460166448074075,0.8202133020388349,0.6607733859681891,0.695753845868889,0.6853372396464268,0.6882634275520175,0.6271089448284697,0.7922320044005414,0.45032827106842893,0.6451728324548855,0.21774936291864064,0.1914481532629453,0.8388466184220509,0.021552607762237656,0.028421780737060594,0.15503052773435755,0.7939148830770038,0.010462872407216224,0.01472571234099706
0.8950227293060595,0.9385892501228954,0.8629186887860575,0.7494865639458147,0.32145907183650846,0.31739646801993976,0.7987665797578931,0.8424665897659297,0.3530273955639022,0.1114619289162832,0.7992377289658527,0.46283734544841976,0.005231532033414477,0.35347955946166143,0.9291168503475851,0.8983652684452575,0.5167337220913055,0.6478816926213624,0.809492993263793,0.6995643804269746,0.7794433567927583,0.5629744770554131,0.7740133406766783,0.5114291861931668,0.7225036479878529,0.5097373650025611,0.6615681575141684,0.2280193821417174,0.22905724617441678,0.8777990981125106,0.031966048023626514,0.030794207114700992,0.2303216141915263,0.8395610309656738,0.016182260664151113,0.013884389026155415
0.9499896670227965,0.9395395008853175,0.9335776196528822,0.704061517101661,0.3335921160603653,0.3530244796424958,0.8023563059696674,0.8826992661910434,0.10770742544682196,0.31325578341872784,0.8890903168890358,0.375831784857735,0.29160641240717994,0.1487816776777033,0.9503117345068062,0.8829416197841065,0.5057840407809727,0.6218153392151738,0.8539321356369658,0.6207356690797359,0.8261132307268724,0.5396177376980671,0.821832208193179,0.4893481060168686,0.7556312429002041,0.5508617232830797,0.6706667682988177,0.23077371311109712,0.24950744719311918,0.8885117419886113,0.026643514695419673,0.02732425221606723,0.24405839385190103,0.8570992315627319,0.02312029526064547,0.014568277198569297
0.957475319458409,0.9410951327245831,0.9253803643366207,0.734998860851469,0.3425817568534522,0.32942685452967085,0.8116375576384853,0.8599434426188601,0.26022649090197,0.22434229937050154,0.8498190550985683,0.43237259792311633,0.3106452050438585,0.14197718780653587,0.9445151772940679,0.8987981355241031,0.6366970856190052,0.4734110222138481,0.8266998970607056,0.7190641402008208,0.7279434892367084,0.6344293629615396,0.7212455670320201,0.5789814690928411,0.7200218546605291,0.4821510927391273,0.669508172919788,0.23112544238349647,0.2472400677392641,0.8897978778249823,0.025793597152896044,0.04229398636739924,0.2363237642110304,0.8585610663064157,0.012832700155462125,0.024227226950962036
0.9587711742673326,0.9648735084718931,0.9024893588413809,0.818138170404429,0.3380157729498422,0.3219395269390873,0.8084052411530073,0.852528937981399,0.24796021882752142,0.2132822276253513,0.881899281114217,0.38859248427861154,0.23420505112587087,0.20570479221464708,0.9361060122644547,0.8916397235790775,0.5903472735181137,0.581720232372033,0.8056077356869294,0.7417083372414244,0.7489371998141299,0.6322557999459975,0.7427561343457167,0.5769266180933013,0.7153287149759844,0.5090981349302126,0.6665455876346597,0.23180606857539396,0.24044682801641779,0.892314927382909,0.02202802107531126,0.04432367201811399,0.21916608042372895,0.8385258237296069,0.019774795519080922,0.013944262312387247
0.9194597009956608,1.0,0.8975391865460718,0.7339205627781367,0.3306124050498704,0.30520646685600034,0.8006148603620664,0.8438438724720159,0.15749340548158366,0.29771804797176243,0.840643077579329,0.4627132581604241,0.15619322764912633,0.27782761788030674,0.9347358141947109,0.8909509369804687,0.5220637059163813,0.6568944332603246,0.8445348623687691,0.6739754659423969,0.6655388123040844,0.7607862078260248,0.6573045119765919,0.6984371679209047,0.7311091305225417,0.4825076784188877,0.6587315053455307,0.2300852439644123,0.2226112603425599,0.8858825628558343,0.026049226788406137,0.030831177947216973,0.19420821488765858,0.8277151469619131,0.014900261035573667,0.0168645474577502
0.9323739881431512,0.8987796026400093,0.898259843088473,0.7102129438724474,0.3201665280210452,0.31662540401853895,0.7941907141181047,0.846517708759894,0.13947408613612716,0.2290751263105195,0.8525615992311406,0.3898893895289454,0.28611276470120756,0.10525588501704256,0.937675042716164,0.8926911804347201,0.5975267466549095,0.4894591070433963,0.8377082581684613,0.6605221527020473,0.7524551776931686,0.6187978162699445,0.7463607234294847,0.5642036599776277,0.6429103992505725,0.6703678980108347,0.646732999818378,0.2231510325354511,0.19528300423918843,0.8586650628399124,0.02576759959452597,0.02770926531819395,0.168745024015503,0.8086724968796728,0.014618641460274709,0.016346807378230393
0.9202853763758942,0.9192504791388878,0.8727687493272587,0.730052730555202,0.3094025346886404,0.3104470929723722,0.7849441684384891,0.846730546168184,0.14223685205769826,0.28450747856481906,0.8215009328543258,0.4943961517928781,0.26334637624005464,0.18122855626311893,0.9318389393148264,0.8870844312480972,0.5968917124906992,0.5141956402140865,0.802682044325206,0.7203299552783052,0.7262547418855279,0.5498819156804892,0.7195152433982146,0.49905169235681557,0.6432181909290244,0.6184070597460118,0.6626232530890437,0.23039275827385913,0.23166762433323163,0.886351333324538,0.0318077547494591,0.03313990497621205,0.233466395087598,0.8568586069852413,0.023076347474672472,0.01275568344099744
0.9445577590581726,0.9488939378873478,0.9132268502837679,0.7314097131213566,0.3366488370923357,0.3072931462079201,0.8094172922487599,0.83432394258645,0.29170372649732046,0.1343136593577953,0.9095233875326839,0.3853163155296508,0.1704938242013005,0.20410345650170558,0.9452566667250708,0.8943468197081768,0.5105515936085308,0.6800135148323372,0.7989454471873298,0.7620206684256723,0.831314410476629,0.45919790140662764,0.8271614389027842,0.41332050534248216,0.7524070649998046,0.49361965000490554,0.6766201300854976,0.23751758207624518,0.26319886588350677,0.9145408067613837,0.036879958152684925,0.02581099931384688,0.2574591058721263,0.8680918912606606,0.01645934111292109,0.017516159989282114
0.9741973544915769,0.9287196055791287,0.9238953500425655,0.7406308502670336,0.33989942005986584,0.3222315556103203,0.8109980718564088,0.8482484096664693,0.2525090836172498,0.16557928599045135,0.8933932991564206,0.39482990887932784,0.31475033042369804,0.13707662490042327,0.9415234181306756,0.8947028314823104,0.6601045562002149,0.4832712694821398,0.8174977123863387,0.7465814359908729,1.0,0.3327200490815495,1.0,0.29375040803617264,0.7038757207585932,0.5633478138964183,0.6733249470161182,0.24030178294672802,0.25580816780707244,0.9248728729531183,0.03235405779367656,0.03584192110209658,0.24945314023250076,0.8618748633754745,0.014850108785873076,0.018999006126137155
0.9438717243928965,0.9960692873502173,0.9228530615587465,0.7534235057981749,0.3384901884209061,0.3324784041647345,0.8069099432522021,0.8665752334467683,0.19827905139561813,0.29267489816292525,0.8894130741122446,0.40446093196920124,0.2152131792984127,0.17351900028770811,0.9453498670346105,0.8953104936362449,0.5980068079714148,0.5637798029947344,0.8602714978013237,0.6914861063134826,0.7412113559631539,0.5698525504787283,0.7348400833170694,0.5179316045485325,0.8264753318660343,0.4189745041609407,0.6715602948827553,0.24066316657128273,0.251423933132088,0.9273088340664345,0.0339348097227002,0.02911499458326575,0.22740883863511938,0.8619043698708974,0.01900487487241362,0.021052309280557797
0.9303679508890808,0.958467669194895,0.9258675233989455,0.7234141702719166,0.3407453814055775,0.32106801775398697,0.8146678327137393,0.8417710079844367,0.40521683432010036,0.06098800069018709,0.8234594180047804,0.5006613499916317,0.2654424519203701,0.1934063760827971,0.9382798483931447,0.8978778229192743,0.6230318988032575,0.502105512478086,0.8454355939521465,0.6779351367425513,0.8696902675254838,0.4515060465093993,0.8664820941640778,0.40604875126364426,0.6980556161160281,0.559573252564991,0.663512369560384,0.23699468050631323,0.23350577020753888,0.9121222018093396,0.024795456474152627,0.022710686433833942,0.2002991450810668,0.8384207899521601,0.020232608896448408,0.014902872376930667
0.9169447266218368,0.9573824165148679,0.8593397317977709,0.778332903377485,0.3434213572277865,0.29683779021834117,0.8130310765647245,0.8292497876252038,0.24360501010213986,0.18435760305239957,0.8514719834002853,0.44678175929141567,0.22000759113667065,0.1857310718120885,0.9374697292179857,0.8918442104023914,0.5504416773541514,0.5947870293667213,0.8183550457051884,0.7066990164390067,0.6587604862962309,0.7018977286535724,0.6503593063004252,0.6427649608472659,0.80634405930289,0.43248975233436593,0.6541405382263545,0.23244741192637602,0.21182854630344564,0.8955561237321643,0.027776726340578768,0.03218172124992064,0.16751711616017173,0.819795848806691,0.013830951957634494,0.01622459077251445
0.8770647131566557,0.9830204432721064,0.8163306140546208,0.7898324383287756,0.3198164457792824,0.309922736777102,0.7952242400373699,0.839363919819066,0.21180553322173734,0.18817267863466544,0.8390216301512562,0.390945611369245,0.24597384684667742,0.1638118862300869,0.925205752118253,0.8833428094676025,0.6014721859107824,0.49577515115745185,0.8408678033147372,0.7194232709920535,0.7589707058118932,0.543601258779495,0.7530366612378694,0.49311406183104345,0.7271105580065556,0.5350104011583794,0.6656356427776675,0.23938271384732004,0.23823065382367462,0.9215085697039499,0.02736979151714387,0.031493045028088404,0.22809032853666444,0.8532211426947082,0.02853276235487209,0.011802482000607097
0.9429142136070099,0.8995338619296618,0.9246849975599747,0.7302172004575362,0.3433599860872342,0.2986781398760053,0.8182312826141314,0.8203283979986811,0.49315406494381697,0.0,0.8557413620985496,0.46010171527665833,0.3330692309639221,0.21197284830299037,0.9360226465675001,0.8959764279094684,0.5379447569767168,0.5607510413748926,0.8356927576286979,0.6889603959373561,0.663592810596455,0.7074882768456863,0.6553106004872359,0.6480501738631277,0.7717412830383336,0.44395728671474743,0.6772281258128209,0.24305615369355843,0.26456918668999846,0.9361819510728818,0.024884665965107015,0.034818437642895175,0.25672719106884945,0.8705566951555177,0.028640548023970303,0.015525724970611702
0.9631139835088127,0.9187747814732166,0.9294268582320082,0.7095529630524381,0.352619674388108,0.28951555887306246,0.8195670799448691,0.8263067110954316,0.2852317849077296,0.2028514141944491,0.8617786401264601,0.44695692319395547,0.40826468293669826,0.10224208385897923,0.9406719967422735,0.8960937813315282,0.6181162665653575,0.4943245476851276,0.7813674061149072,0.726664330429166,0.7532088588364863,0.522336507062579,0.7471329599003369,0.47301071262607086,0.6343606111597959,0.6349849308718215,0.6747376847524034,0.24492781287561274,0.2592757251969101,0.9422063194569814,0.030847885566316215,0.034610338039139425,0.24240928746255527,0.8602584536288163,0.02351672727187974,0.013482848219604326
0.9532751080230176,0.8952837226387445,0.8969588839974707,0.7248797868886596,0.32599510198962495,0.31159516596219805,0.8022756938826214,0.8374515986378084,0.359412789039644,0.10653779366088575,0.9015486453912229,0.37996978455379526,0.1637998695435221,0.21836133805270128,0.9419030246943706,0.890218164342989,0.6320678735750128,0.44929024284360575,0.8291393147851569,0.6947795353889721,0.7248400842082875,0.5956706112954295,0.7180657574162157,0.5423395778605601,0.724613218979234,0.5665582776743361,0.6705167873654967,0.2426771282943845,0.24928459889144486,0.9341480748632153,0.015458279958860018,0.04087258186507909,0.22542987467176814,0.8383238507424252,0.025847650810120193,0.010269978463688125
0.947764253470499,0.914460264441527,0.9440144279828943,0.6648026973868308,0.3340871955138917,0.2760296786006045,0.8090098970404658,0.803409760477755,0.30672256812922283,0.07800478462984711,0.9079515865708303,0.3604633714625187,0.2823727011929157,0.1331958836611399,0.9440362505787455,0.8781838133085225,0.6224919060953051,0.4735441254534199,0.8123411258978275,0.7590874103145001,0.6887474703094159,0.6659039944070124,0.6810845578357145,0.6087370719547742,0.8029186337779606,0.4466494104965556,0.6645211846600669,0.24099469277945207,0.23546918683119678,0.9283412665216513,0.02145446911116,0.0415870708552949,0.19912483859756125,0.828382614474421,0.012498106696090708,0.021927458125601908
0.9291165710096758,0.8989677966211261,0.9072950151410504,0.6595517597916273,0.30061002257400726,0.29826324221794853,0.7787998140882029,0.8354423282522362,0.15237648571171644,0.2645865338338228,0.8747438536471002,0.41562589534284244,0.1516840561634718,0.2831704181457929,0.9408387767896343,0.8907305025607698,0.6128525608732812,0.6282939849459177,0.815464295564823,0.6975626936366874,0.7395780668619016,0.5703098497886709,0.7331665832930676,0.5183639278524371,0.7468462815989128,0.5064373000050251,0.6572867187791521,0.23661491508273097,0.21917040863260157,0.9110265951748073,0.01946421648784856,0.034181673560719106,0.17139173145306966,0.8025720893901608,0.013043034088688413,0.018144749126401696
0.9017393344960419,0.9024246590469492,0.828351719421457,0.7529405602011354,0.2807913113439596,0.28477563646821924,0.7639161848849148,0.8270412430424169,0.19977351659503892,0.2783103603343547,0.8369163145504049,0.4450101832789573,0.27685301811465973,0.23733420614630396,0.9316902431240244,0.8867253118098033,0.5851119569840681,0.5773180309843853,0.7911493805127376,0.8060080210033198,0.7243326940376645,0.5815602216967856,0.7175458755030468,0.5289998458337748,0.7686040208311317,0.4865890875897726,0.6665759064944724,0.2398429128241936,0.24025150433615425,0.9235981107900592,0.023835317961424324,0.0368552731853823,0.2306272532203039,0.8339772051621286,0.022293685920298834,0.015099502868065648
0.9505449708565037,0.8886463636449388,0.9060130127978421,0.7386637016046766,0.3181565219084037,0.2620699807523955,0.7930301069902469,0.8077736004079029,0.30719562007279305,0.23636512371817348,0.8894029207068928,0.4191405534469542,0.30509442691930716,0.15613056850180393,0.9431955341170524,0.900929314573028,0.5040106818252967,0.7057150627620921,0.8503819840345698,0.684369232294863,0.7496362734325281,0.6241324722049659,0.7434724188762829,0.569246956630125,0.6831173311777395,0.5500158211771706,0.6799896725538986,0.24336259361837298,0.2711829429887503,0.9364700145261845,0.031699089093136554,0.030886074775083403,0.26345712459592696,0.84714171472031,0.02656692183628852,0.01659496555125547
0.9775681162389223,0.9065244935562089,0.9385721050277538,0.710022246266425,0.3104083846198965,0.29547783697908686,0.7823260491159968,0.846086385259085,0.07433424164645833,0.46474485224131623,0.8964405185880258,0.4545176440023598,0.04832235106531227,0.3060475128012788,0.9514761683194393,0.8924872917570873,0.6061584712064396,0.5155733166144609,0.8019767862224231,0.7168065123991157,0.6616757642851514,0.8421877991765305,0.6533463572644528,0.7753929038046216,0.7059337223024842,0.49651258900339973,0.6764305745545269,0.24082617684695717,0.26307924142039185,0.9269640243694772,0.042651346674572196,0.01675712217164988,0.25872823514248633,0.8476339817109094,0.020934575101059456,0.01966536608461058
0.9812972425964182,0.9242045589976318,0.9678262157389151,0.7013875067178413,0.30817643160704755,0.28592407693897914,0.7854749737902498,0.8230399601200372,0.19404903855821787,0.22542039263025274,0.9390830000130623,0.4142203292990625,0.15024476391135694,0.27457055595387303,0.9552817646285071,0.8873004143454584,0.5491453137292439,0.569477881102643,0.8130446756329688,0.7224053267441358,0.693447558528578,0.7610104374766895,0.6859003603421718,0.6986491509729265,0.7516698484594553,0.45924431684231265,0.6737783375905437,0.24026614969715548,0.256805517801858,0.9252630385377689,0.030152480344041502,0.032534067147350146,0.24256390706314346,0.8394567977771644,0.01906497703955254,0.02055299891312766
0.9838338079476766,0.8852196298740898,0.9744315877432621,0.6082998562267924,0.30915675809063187,0.2657824896952844,0.7872554375479421,0.805550616671538,0.2688434420576662,0.18843320795817067,0.9234044489254032,0.36029183470383264,0.20892120928238617,0.2168983601056678,0.9460570571411442,0.8973761949415962,0.5489663329388994,0.6744535486945922,0.7964457865583252,0.7354057833527521,0.7054137077463638,0.7104166215242071,0.6981611113554664,0.6508185831278351,0.7319677127914326,0.47204825985851895,0.666871121711681,0.2406020452306932,0.24117628167714872,0.9263888072469245,0.02140297023754765,0.0387938611063477,0.21851149747925644,0.8206909039600235,0.030428591101238495,0.009904290411005524
0.9691744894852041,0.8509092206786557,0.9565741718699716,0.6050110072275121,0.2979290447770978,0.2532883709831145,0.7823795894659782,0.7837417370981745,0.3167965970466911,0.060191863485401204,0.9066264090153997,0.4092953876506503,0.1484202186910411,0.27465774179724284,0.9447692010769712,0.8874443264335324,0.5836905373388799,0.5460656067222411,0.88649516891671,0.6646204210146004,0.7742552549000882,0.53911250523478,0.7686975097957562,0.4888704674921237,0.7505805408091683,0.5381934801988959,0.6555580349304673,0.2349648501255124,0.21514916217360308,0.9046427970606629,0.018404330670750965,0.02785609685792099,0.18688255461558792,0.7914691966358759,0.02088002897828968,0.013497572150076464
0.9393492680242164,0.9035592816210911,0.890383449901953,0.6995981656817307,0.26986399470150363,0.2564621843367711,0.752982094225079,0.8107586144512444,0.09593898119730104,0.40039656216240904,0.9191032204096432,0.3627296322682471,0.2297464366958205,0.16541922495120087,0.9353781055808068,0.88149674242834,0.626143235534879,0.5479172948941594,0.8781986678971141,0.6602354382208357,0.7659580101568271,0.5134089007067602,0.7601959902139788,0.46457069928733874,0.630862535717701,0.6789840602379442,0.6699546569693818,0.24061508670930273,0.24823200273135743,0.9257373999758871,0.02916074557280003,0.0369503649209364,0.24577522494231852,0.8299024028889501,0.029030625411612825,0.014939723227227865
0.9679849924892859,0.9071955598842675,0.9292643311783455,0.7321253292210744,0.3160190107592692,0.24328584745375909,0.7915800301834734,0.788888441637612,0.23889746780829954,0.21614203386611985,0.9368453496372864,0.4480364121977851,0.2758243557233464,0.16683598201728062,0.9476013001644209,0.88540661413032,0.5590036286425573,0.5500299965571158,0.8057445182644367,0.7408123311138144,0.8070594750005048,0.5256941009345131,0.8023093566410786,0.47618492707233206,0.7608979196654367,0.49830384784058146,0.6828350605767546,0.24409930169767866,0.277298725807546,0.9398876925387508,0.0301066324900864,0.044983857667903145,0.28344445601154666,0.8460931066747425,0.027737403156499044,0.014352253495725806
0.9950353249847292,0.8762932696772463,0.9585871476970708,0.7100240095962566,0.31897181644185435,0.2554976683391813,0.7952525822400129,0.7961110870053647,0.31044664615733775,0.16348795235411015,0.956787171105457,0.4388336412105544,0.23970679522646954,0.21860363537964253,0.9622909229358729,0.897481727975592,0.4905776383600866,0.6325826077540395,0.8308213341922723,0.7032779145314114,0.6650383067917929,0.6502668454525946,0.6567916842192814,0.5939539665517248,0.6097742616032339,0.7374729427410054,0.6816157662225086,0.24217917587936347,0.27472575890219086,0.9317609303497696,0.03290015463665621,0.027970317253637085,0.28301797341279145,0.8572748073451095,0.01785786880047384,0.018927459576999983
1.0,0.8578712919535045,0.9789986648663274,0.6745382071300239,0.3531422306810852,0.2778728293968649,0.818469141279778,0.8214459236241962,0.25484784315077735,0.266473417551645,0.9999999999999999,0.40051817628751923,0.4074286346297017,0.04420313948599239,0.9682757576656128,0.9101049278652618,0.6882383894590172,0.44328558687751735,0.7510934843308956,0.69904269538641,0.762513341296683,0.592588948843082,0.7566665149877545,0.5394262244748201,0.7250468941890346,0.48873828073799,0.6682439789238642,0.23351404091906078,0.24430549225448983,0.8990028199250601,0.02954172811429012,0.01886187987799172,0.261141645944899,0.8187645224971589,0.028704049678798766,0.010540819500315171
0.9716527451236281,0.8688823842403967,0.9836562371997521,0.700682912229804,0.3771794655890964,0.32309639240145066,0.8357251552045737,0.8614062832328456,0.250021349811767,0.31094726278469614,0.9615014574520699,0.4677128623251167,0.3196997660995907,0.16477131288846236,0.9810538289151838,0.9382998509082296,0.6607288793708098,0.536856935247157,0.10208388339541595,0.02999609420321328,0.6583892351294389,0.6531618290936774,0.649978915078772,0.5966908368361353,0.6285127709598358,0.7075475168204066,0.6607048745125361,0.23121568322353833,0.22707674458309582,0.8896675546440324,0.022995341955473814,0.03244813710308929,0.22455103178108268,0.7902601872408328,0.03506476441099579,0.007416530527524948
0.9596304826580613,0.8534223346970807,0.9370212716753508,0.7298321782303214,0.3780485899021875,0.3213780661240802,0.8380408544371516,0.8514931783034273,0.21511045360037687,0.2209754307406688,0.8923881873956677,0.45387614318087677,0.03461243106876932,0.33771568214740083,0.9484341415158127,0.8936804228010838,0.602553552103456,0.5189902155247474,0.7207288764896738,0.6510411982598107,0.64248438147571,0.9104495227690734,0.6336824903056804,0.8399264231695643,0.7436301856991593,0.46164426691315547,0.6556939954963298,0.23062016615371614,0.2156591386292895,0.8881094563599491,0.039416313035998414,0.01796614679312835,0.20126836131568585,0.7849350750278745,0.024378947789142652,0.014404607589073859
0.9442286158131683,0.8521702985370273,0.9020600363082176,0.742111802418774,0.33972442483377474,0.3062303349925086,0.8111838728225352,0.8329293433013972,0.23349484320317854,0.14935206378764482,0.9014751158882663,0.4174188702239971,0.1682167869150047,0.1739970900547629,0.9461988970476117,0.9030955244637907,0.6231417828411723,0.5453284189167993,0.7869738133282669,0.6684473477298903,0.6643897389019436,0.687423227624189,0.6561271488480502,0.6290810038166289,0.7426269950846751,0.4470035968782046,0.6654122685021391,0.23294786467985948,0.23783612449245695,0.8971366186253424,0.030931199796006874,0.02641220397233815,0.2523569111930459,0.8274647681085185,0.032185193283825186,0.014869465032110504
0.9870032060682247,0.8160829861854314,0.9999999999999999,0.6033085360420105,0.40244056957561747,0.3535724155401201,0.8555562362928292,0.8861753623466178,0.3420214181424839,0.2829924485675275,0.9387300289718261,0.4812476315070245,0.3899576214703784,0.10478832047185285,0.9643187083965534,0.9409124867638547,0.624381807338434,0.4741000478854672,0.7610383007630488,0.6137406855577832,0.7218987413029837,0.6252776296591032,0.7150519998280152,0.5703295697968199,0.7882050011021601,0.4272196930755279,0.6817312655258934,0.23967225778017845,0.2747563904029282,0.9233391096514003,0.03210413815353552,0.03394750405051962,0.2915129190377505,0.8605277199348076,0.02780147652228831,0.015283190911924822
0.9964380873679023,0.8554695935687676,0.9976577991995563,0.628511092080726,0.3914794231905995,0.3370033785821009,0.8479838040830856,0.8670358821527668,0.26636480684973796,0.23684732903557765,0.9192689036017133,0.4517750411727812,0.20915901058602288,0.20103468154951923,0.9604491282222218,0.9147810018903924,0.5714567193697397,0.5310860572386424,0.7218402231757872,0.5892214109902351,0.8261128779073468,0.5476203302153726,0.8218318466873773,0.49691362637008996,0.7060257014110264,0.5519709236515735,0.681013978290294,0.2433321102951107,0.27334254714566575,0.9365337918462703,0.026084414390700906,0.03866370430422506,0.2821089046672451,0.8623550434087552,0.034177936797138986,0.01189052633878418
0.9734318933551114,0.9268184258304701,0.9654405186632036,0.6957569251346089,0.40484067619889286,0.295525594293758,0.8584825784893786,0.8282947150604453,0.2149762571074502,0.19976390683361137,0.9408712118317191,0.42717532346495823,0.11167309693541777,0.22825237549607863,0.9638801614472117,0.9279708208949311,0.6513155970391495,0.4108087401765645,0.6779555943588826,0.4980724908642723,0.7077522599232264,0.7161304554534786,0.7005572377492009,0.656220348467423,0.7569057857503031,0.43085503941554076,0.6774627071211686,0.24266046680055062,0.26522124162496497,0.934695134927584,0.03671641465749578,0.029372375688892643,0.2695017070722274,0.8536649460956327,0.026675406214804274,0.013811943064110266
