CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.5523708473915475,0.7465305337642437,0.403014434587742,0.3365093726063622,0.2629128899166161,0.3700630939252282,0.32016234308562685,0.440443092558332,0.5890285416554252,0.6452101848358256,0.6748807233564353,0.6337488973853683,0.6387275465157894,0.5549679151788705,0.5503951392079967,0.19021390455701154,0.7007900964829463,0.12616825401542908,0.5310452693689104,0.2972559949933531,0.3414245658674923,0.3533701026063341,0.7576708627316955,0.5163859883475654,0.6040281826705622,0.19429791296316073,0.6408720986053599,0.8021246100047621,0.2524471128335245,0.6151328061353382,0.30848115410912164,0.6860731814835037,0.4864688845630598,0.9542695557880352,0.5396600820251718,0.7128007825391943
0.47103733879779686,0.8361943280716126,0.18780992951152747,0.452205828174133,0.2093418944960411,0.39472312910795904,0.273481732271338,0.46026285249896104,0.5469143588028909,0.6757907383007198,0.6518255176160522,0.6469072789722273,0.675864631321542,0.45842104060177735,0.5743947554222085,0.15443396365727224,0.5921939363979422,0.16071273843481806,0.6467711048612943,0.19960795814425225,0.33731071470619023,0.49989812749040974,0.6636655841082276,0.5781147223729428,0.47491619312532696,0.3159314548890858,0.6415678854973337,0.7676638690505967,0.25547226202674206,0.5922177750540913,0.2384471639287787,0.6844658728823418,0.4457948447672785,0.9400608275512617,0.45080265328582564,0.7846194844134045
0.461463846777567,0.8018255555445452,0.25530312615318135,0.3230546151684473,0.2054181951024996,0.4234231116203888,0.26844520368555513,0.4564942180867113,0.5474016682387198,0.662021266351831,0.6547687491765647,0.6806585469948255,0.5555838552705739,0.7034480352591577,0.5255604385705606,0.2507757391341734,0.7582709705054408,0.12672964544531146,0.8777422819487409,0.12009419671050506,0.4192106491620286,0.3430361209317263,0.5677231930354851,0.8001136329788217,0.49217049881680314,0.28561800810426174,0.663462541186834,0.8261657350949991,0.2356970825183042,0.683743669317889,0.33177434113553933,0.8289579577973705,0.5359650606748467,0.9609501814440065,0.5265198056606196,0.6751539600100759
0.5616480747223245,0.9164416649346028,0.4560357281721833,0.4433259170152445,0.27882409377097683,0.41481961953267826,0.4284022787135793,0.388510048184428,0.5899701122917456,0.6616710912514631,0.7274193258204348,0.5633563727119306,0.6387730873406595,0.5233392253350655,0.5246718235426777,0.2703831600749162,0.8096488877544442,0.1359632703506369,0.6854493329104564,0.11184481628873805,0.3446294947112654,0.31713822640665135,0.7439073176959459,0.5215750755210581,0.6417359337148103,0.19078525547704453,0.668921652077345,0.8405398150850543,0.22966614363429938,0.7122513238402792,0.4640115897578715,0.7284187578404504,0.5503508636693419,0.96108494395781,0.6021938147717808,0.6148887244863487
0.5655242380217479,0.8698438136824695,0.43900705440571824,0.448845752541269,0.2792368280431069,0.4204455210355409,0.42630305804259827,0.37768560990549793,0.6001722161271588,0.658896134340164,0.6607958366442735,0.7756479688389096,0.484512427777612,0.8931776438466283,0.48004617819128204,0.3313846526061282,0.6053450445628061,0.1779299659932842,0.6761226237098947,0.2475582670213885,0.44976410626471663,0.3553357598435181,0.7092850577009084,0.5993609912468081,0.5416363260501625,0.28087033790781896,0.6711041793387149,0.7910513141844137,0.22613937920598495,0.6888226595682974,0.43385470785176367,0.6438193694791687,0.5368679387467578,0.9704907707982552,0.4610742650348603,0.8169380158445971
0.5210373578992618,0.8462675057262143,0.43263513039668827,0.4508741828742614,0.28912137262572857,0.3992946335597239,0.42151028173270944,0.3642180641601873,0.6063885458908495,0.6530970606801119,0.6888706158365723,0.6016105069360409,0.602478241724945,0.5665139950655317,0.5379019165730377,0.24376799628092108,0.68328675274958,0.15302991141949854,0.4875927134977059,0.35489428699409653,0.14774461876024614,0.5500811000155899,0.6640794544634433,0.6585566692106941,0.5515079626787984,0.1913724900493237,0.6673840118661738,0.7946828163929904,0.22679490589146942,0.6820464806582349,0.3706496907611741,0.7058053697682672,0.5296931034199369,0.9714007671152073,0.4835428184007272,0.698823388493752
0.5126926708062177,0.8032655468976557,0.45138280855319257,0.40001152554614094,0.22578416195857817,0.42147684325492607,0.358521371230416,0.4212775718526318,0.5860093981139647,0.6653724399525327,0.6930191447144506,0.49090616133276,0.6991565406987413,0.4599259331516188,0.4839367407864974,0.30359258149285684,0.6208035067141793,0.18728976326975855,0.617350279193922,0.25740438549465006,0.2434169875330045,0.48593942012852065,0.632394707948623,0.6642257854083625,0.525310952064049,0.33813881780527505,0.6638355077287185,0.7978803903830135,0.22648314104371237,0.6604180504541236,0.3310767257532577,0.7596034942256656,0.5021409438841953,0.9740123014947917,0.4077140290363385,0.9370967244452268
0.47439937544937977,0.8034355645695388,0.3944013496645794,0.39241069514685484,0.2752252485122434,0.36687684224971095,0.4209014378870107,0.33686282204827445,0.5792541772584809,0.6787612337244537,0.6538878228749667,0.5512803522511162,0.6700853999660852,0.4217580284261054,0.5762117300438315,0.15963164858396606,0.635131517839975,0.16139166426110263,0.8169123307825197,0.17630915997278737,0.9807462426117561,0.03515923839141266,0.8677542388892765,0.4268520735727244,0.6122608533286814,0.15404172731091686,0.6457607318023926,0.7798069454870311,0.21973738541951,0.630316122144593,0.25432491777019645,0.7376593794658061,0.4674891559330652,0.9714837044339564,0.4556633841592809,0.7641512061690837
0.40384798222436324,0.8925402292166846,0.24176838498044786,0.511172197600261,0.2357544215478686,0.3861637052294361,0.34886287186794496,0.4070885014589457,0.5596514408994225,0.6797464947471447,0.6680308101235948,0.49418332955894484,0.7108488697378406,0.332262639159696,0.5060004118516088,0.2763460102290163,0.863615119611979,0.02825460498705898,0.587707766579557,0.368786005802728,0.40451706100479706,0.3241426019525007,0.7163482713709639,0.5432136805066341,0.5853188595131558,0.19173443948883728,0.6068074068370595,0.8239378609239986,0.2315604990805222,0.5893162945426396,0.317921118195999,0.6009923225179782,0.4490939225459022,0.9650843030797334,0.4150277315298807,0.6577183055491465
0.46233831803758574,0.8836268408262509,0.25605790567316744,0.44445298872382044,0.2522257911390752,0.4206442532259273,0.3934707659321041,0.395972910245171,0.5714837060642057,0.6867458679057794,0.6905977385109249,0.5721415390907993,0.6932508516560714,0.4574421847482261,0.32650564497200596,0.48927515174935576,0.5698465621474975,0.20551368691785485,0.6750781898581999,0.18224890512144915,0.47936040987666917,0.19922254537112882,0.7435994149927829,0.5123903811811087,0.5899994331789139,0.1625065608734394,0.6780635253973918,0.8120429011651926,0.21645048866339014,0.6861138694156685,0.3600246487940029,0.7234121631603296,0.5433845844537286,0.9839439338807077,0.5153042638090578,0.7626407110180653
0.609825072786958,0.8623451893621745,0.5306194645037752,0.4070286024410059,0.3269408820741244,0.40021585449087116,0.5144595824386956,0.33828875025743743,0.6281829729137545,0.6692755619940548,0.7285386771382905,0.4974155188884216,0.6758568537083095,0.4565919784528118,0.3027896449527683,0.5421711829487146,0.6557309370349098,0.12213781612139347,0.18955063361869706,0.7502911188772956,0.3764588202652609,0.36047955135858595,0.6066254637034176,0.7061429986169516,0.6590195394191551,0.22947803011661252,0.6793965925585926,0.8186758046713721,0.22503025331450055,0.6913685250619906,0.28451236729284224,0.8085189029505119,0.5487259859378767,0.9818664559048939,0.4874719656937651,0.7458629173243267
0.5699672018733006,0.9080011341369956,0.46193301925631336,0.39226018050332473,0.28531264747997653,0.44160489233153283,0.4361112461190223,0.4685053548024951,0.623668481584801,0.6933712305988549,0.7256264213222798,0.4930707962791232,0.7461702396193688,0.36313909510013664,0.46564026615625237,0.30956176574561334,0.7373547356118468,0.10700723892834048,0.7135992534147153,0.13823482959953962,0.42996186290140426,0.25877226116880875,0.7841453904270148,0.5078884175560572,0.6692909943688529,0.1248812474890209,0.6731923288617978,0.8011080987394732,0.2415586608212996,0.6710540856220762,0.3041402799671694,0.7976118453194229,0.5401995462776614,0.9771837821278662,0.512628126381124,0.7118635446236151
0.5881064023190121,0.8585978953605711,0.5010189937019764,0.37104655196197645,0.37984517626379355,0.36446858130907756,0.5506750629083629,0.3106242908778095,0.6548379717641962,0.6678996987967569,0.6796730324814797,0.7127879882028366,0.549480109823882,0.700966287804186,0.30759271808470234,0.5001245738173675,0.596696343456853,0.21800529002633873,0.5943335610648953,0.2973112774347171,0.3880941272709274,0.26303672084579927,0.6304597149531779,0.7037694285753275,0.7416495277770045,0.07078748623935813,0.6605574478262644,0.8203756837672346,0.2555353102726843,0.656775827007911,0.4012185568236336,0.6626878939914571,0.5254248847592352,0.9754517104073757,0.43631959997079056,0.8327318006801804
0.5628906380981419,0.8469921617546048,0.47313751446605945,0.3988191648595124,0.3149294280628264,0.440395982878638,0.43238448506874483,0.46662164997001526,0.6418800470479643,0.6796768649915331,0.6589736970447937,0.6330402357458716,0.6537524004914526,0.44638445970664875,0.5570436777259087,0.2542783368372375,0.7543836474932349,0.0965536577622515,0.7403002022841888,0.12145709943936425,0.45899325696183646,0.2658195398149958,0.7247990717289632,0.5794753977072183,0.5033182011878569,0.2261560246444653,0.6509820748509866,0.8072075590347665,0.265944317256295,0.6346184752674551,0.3239036570151551,0.7413877729566916,0.49933796454632107,0.971062629664988,0.416346016792127,0.7506127209597298
0.510911463303763,0.7935439343727302,0.4247678398158105,0.3960103091726521,0.3035079108653455,0.4359952718529351,0.3951835516950286,0.47107980036428815,0.6178126778600428,0.6932685284419281,0.6693445355776451,0.6279480076223424,0.694890430883759,0.44062572900729735,0.2926671718867448,0.5672821899821557,0.5963129573600255,0.2093550995862481,0.44812421908179356,0.4416278576293883,0.19669914371109123,0.591426489102364,0.6814341758913042,0.6570028045695785,0.49235005716111846,0.25378094061736445,0.6389897093755769,0.7954462763823289,0.2809987635536326,0.5980132955181839,0.3646710927869903,0.6769677039141653,0.46471911264165944,0.9737002679049054,0.42185105083128255,0.7487004436132145
0.45888346443785705,0.8533990944828725,0.3344861979227989,0.34645613859389335,0.2429338100402561,0.4409555117249131,0.37935857418275615,0.4135025509715798,0.6053622969045711,0.6861650441903028,0.6437854045350417,0.6579868392879733,0.5988549346621957,0.5918458083939769,0.4725870097071665,0.29122056650866046,0.6580947528953305,0.16943854836279476,0.6156572605259045,0.3577165103296746,0.35972795285010584,0.4176056724168381,0.7455565896875331,0.5618000135925337,0.5690079658841019,0.16491925700465876,0.6193700540090269,0.8010924959882826,0.29510915308099755,0.5627743873328662,0.29581438254562215,0.6614576613772988,0.4292706431176524,0.9675400383667507,0.4392542974359364,0.6355602401148369
0.4159500505121595,0.8601909865474489,0.3297952905123085,0.3336037425099538,0.2989040958029849,0.38306939796798745,0.36158445765852315,0.40587669138669263,0.5950445225036094,0.6771736407017735,0.5947028560088093,0.7170247412698241,0.47952103447071504,0.7733069061488999,0.5179992397084019,0.2891166832368039,0.6065945100852277,0.23908189848621375,0.3127652766774245,0.6208374096467068,0.3992937461678738,0.37632528248199376,0.7459271846393962,0.5337264628445322,0.37206442134782036,0.40618418939799555,0.641670348775884,0.8446469025880179,0.2746417392770022,0.629788785962374,0.38142887243455,0.6800064056182044,0.5166765822652108,0.9826697777148738,0.4931528241048849,0.7207824264829668
0.5495040516496605,0.839468464773268,0.600564371303723,0.38159179825075473,0.34299523658264486,0.4838498652843627,0.410255846884967,0.5669394797220703,0.6491824295183395,0.701028103468231,0.6499570008774185,0.7355533290084002,0.4661888149929797,0.7716280753494934,0.550249776604419,0.14458495815414152,0.6507343805874445,0.20425086498768769,0.6852609096519817,0.15076728029585562,0.43665874013773764,0.32212577745556925,0.7328487191793294,0.5971434840723157,0.5867577329997397,0.15271546327410496,0.6677932124476442,0.8393335834676265,0.265146428638809,0.6656295642579868,0.3708430607553011,0.762049554749129,0.5447366314515667,0.9960649987339795,0.560688173141189,0.7738495457907039
0.5354020090412202,0.8011862267906616,0.5920409412463616,0.5230182528552179,0.2805465162108465,0.47589551089751264,0.43303616089811453,0.474920194507661,0.6495597065313696,0.6878079686372441,0.7482475571211143,0.4720763272645668,0.7723288108127772,0.41722581281807236,0.4201847903270143,0.3939714479422103,0.6293989101991081,0.20703415033710504,0.5688118628003954,0.33137335536263324,0.42596483877169156,0.2628490658597784,0.5827366279084606,0.728471868777558,0.6515510791342056,0.15228051240301338,0.64991501612271,0.8367113807297906,0.2665142091586719,0.6741970598836712,0.33868479382162564,0.6966370991237604,0.5333980516922373,0.9861195368933242,0.5217060070992233,0.7289192632289607
0.5145974448147309,0.7988846040655593,0.48655004948689934,0.517427722282398,0.284122205656148,0.4150794828017681,0.4698809899611008,0.3472450395529631,0.6359682057286827,0.6703226435270548,0.693294742378629,0.5825266561348055,0.706370709291564,0.49205974510623335,0.5055110135867855,0.3064791494989839,0.44157165782022245,0.4114682716124036,0.5774362270130995,0.24317206527344576,0.3012066115764211,0.36861026106696787,0.7097332962758055,0.5414455650508646,0.5250494858232064,0.33909115809030344,0.6535769547329133,0.8275362593723918,0.2678410168112128,0.6780022796738077,0.34270538416478796,0.7572582226350468,0.5279306793138515,0.9905848909583881,0.46777049797910175,0.718869678351906
0.513245857204994,0.8304766122640441,0.44510219157792213,0.5204199281414963,0.28843574619088663,0.4068305215547418,0.38951421372811956,0.4986122181320627,0.6278184679046871,0.6881893002976738,0.6650467556559782,0.5995280277030008,0.6183983702122028,0.5904770346483073,0.4695895341288998,0.37261446441150875,0.7826433297746519,0.14350577554832689,0.3195623231994743,0.6481471133760622,0.4050406213083422,0.595813959709829,0.7121564377406001,0.5650800220932151,0.5992722972510157,0.1715707847176816,0.6279361220721434,0.8298499118357097,0.2803726679523259,0.6428301415793616,0.2726060782463635,0.7198284620218126,0.5009913672533525,0.9764256875353626,0.38307334348735606,0.840617775611403
0.47718928558674456,0.8243469064639976,0.36431616574127373,0.5139280768204186,0.25376817938644863,0.39560657686043066,0.39827554781320096,0.3450326439302521,0.6237407223179631,0.6607173109547756,0.6534281068146693,0.6194149026819794,0.6588403951983067,0.5536637797994143,0.46619154507170085,0.32586005030483556,0.6409640772805406,0.13010297687068728,0.7053466667339485,0.20965116917333454,0.25986796527096645,0.5181011867362729,0.7345430630318395,0.6001623290177434,0.5525954827459504,0.1661749247121108,0.6318650714798647,0.7890943795979808,0.2926918830939357,0.6114221575036337,0.33105037752278854,0.6586151670980103,0.4622616324480877,0.9697308084566567,0.36069205086935285,0.8314743988630096
0.42360403080318754,0.8006157083648484,0.19287013331961034,0.5254722098487025,0.2177133147803149,0.39388737476908975,0.3385533986939643,0.4059263424931999,0.5954208507159866,0.6588870518704222,0.6195241112528737,0.6673986399778266,0.5932950589307662,0.6630677047236301,0.567707228808029,0.23958757831024421,0.6070312659004432,0.24114065940876467,0.7313354564052374,0.2833855943597599,0.38720352164456356,0.3843258714859469,0.7139736509103959,0.5867673417726156,0.44057639781673885,0.31406974989423364,0.605178154471884,0.7963430932402342,0.3032541692034583,0.5872916235026877,0.3048600099141193,0.574828045278928,0.4229962850429659,0.9642058965002874,0.39331774284441434,0.7106482406826957
0.37889441747855584,0.7257088710500323,0.22403966752384652,0.44180171886120295,0.12183169440271668,0.43156328051204934,0.24850401631965546,0.3989179150674305,0.5494576263678475,0.6624532974376875,0.620018153843383,0.5694653554689355,0.6720408950267057,0.49016246269732916,0.608535858777797,0.17379345948744523,0.7916739388466439,0.06135647954912546,0.7105674872880439,0.18386830696181666,0.3471172076753547,0.4184643412464439,0.8109950152322517,0.45078201804830176,0.3934805971138601,0.40258848968696104,0.5847174794854753,0.8037482314565804,0.3079419227625362,0.5786851490848529,0.2379546089653541,0.6793465813697728,0.4185653911069739,0.9661254075713819,0.4521902621278741,0.6857893713987759
0.38519423158451893,0.8502982477608927,0.23380638624372424,0.6004416407780664,0.21020316844199216,0.40634021463959646,0.29437761196361056,0.4564332238581958,0.5820896385564603,0.6545549809059041,0.6540124134374485,0.5906635023107597,0.6656954540620116,0.5917664471647179,0.5598363199309012,0.2550026948450286,0.6249336837696657,0.19187324257262686,0.2927957223862854,0.5585459545682088,0.2814132034173963,0.4392440120528025,0.576619626260256,0.6040330989646625,0.5075577797934785,0.24560899190556637,0.6367288137392446,0.8203930715731598,0.28251550107543466,0.6624830225364579,0.34511482761271384,0.777652511626301,0.509329560443546,0.9804314122351028,0.46170251426532377,0.826735546494492
0.5075692488395788,0.7036906135694614,0.541423817170479,0.4054024604727784,0.25195608087891874,0.359736817568411,0.4637551821681416,0.2870333370429173,0.6103744562590968,0.6354925802216546,0.6699315902171399,0.5776835117909772,0.7212879001602475,0.6041513784721096,0.4732879289933974,0.3656454026658027,0.5838170769166787,0.2582542377495578,0.47193490078932,0.375012064982417,0.15215333995792094,0.6325682096811347,0.7494869795365262,0.48214536024618493,0.45546170718255785,0.30382169601427533,0.6380874643616011,0.8028053599914287,0.2909744975896462,0.6371703769612472,0.3301516054003893,0.7294932648344047,0.49873933333067233,0.9830116539210294,0.5194754659501787,0.7812387751571022
0.4356364735998031,0.7685388800137392,0.42213871396869906,0.4780762483932882,0.15271146597017615,0.42516113528445154,0.3221442272068824,0.38110080522167644,0.5903718414996526,0.6218419289498527,0.649358347829506,0.5435522910579736,0.6355389546989509,0.5680224190692124,0.47802826149042366,0.3474255767924146,0.6607357104845313,0.1463792953120457,0.6283479231694444,0.2238938270177275,0.27337081071909564,0.5159347109628888,0.6673888654281943,0.6321920375977986,0.5668748771351056,0.1741990198660684,0.6275186645628423,0.7789949789095404,0.3021543667464139,0.6089283103794936,0.24211486965786205,0.8129053146664712,0.48668520750210614,0.9757319256046261,0.4520875101422241,0.7834821940931485
0.4501127430388989,0.7269650983398174,0.4889897878633073,0.38313890297331477,0.17198274709982508,0.38708057846272154,0.27250679664659794,0.45454285248675913,0.5815858668158221,0.6343161016885634,0.6497438507871232,0.5705580644358237,0.6974754576863238,0.5208287818057437,0.5085712522011157,0.32607438910874575,0.5697639837170152,0.2884265073969635,0.6572790097521126,0.26577589716056493,0.31252048975048075,0.3830280868696724,0.6550209725201793,0.6430104744888171,0.6400779712362219,0.1851521396126406,0.6274522603288444,0.7689353958127207,0.31543714483116914,0.5797155784622192,0.22000741289655695,0.7908360544260972,0.4701799193745543,0.9695384612948958,0.4258179715911444,0.806288923837358
0.45508941701929573,0.6085895948434221,0.3815504650666354,0.3686147566073139,0.10401676314178238,0.41442100332016407,0.2194524664177238,0.4478138170234558,0.5550996905589475,0.6417850918665969,0.6503974232187187,0.5003016309319855,0.6251597730062923,0.6104470822360959,0.6248566414863833,0.19050832519365005,0.7213245063966827,0.10181307499289463,0.48783868483151205,0.3533662441405501,0.3909290718574234,0.503420055287081,0.5894848279336333,0.6599380064640074,0.5491828873872686,0.21045642548510907,0.5903939841207201,0.7846147616655232,0.33426129588962195,0.5419130007878431,0.23083498227972202,0.6214803520915182,0.4348287119208466,0.9663569223679764,0.3861263392693514,0.8621969506814811
0.38827398334147084,0.7045133276688799,0.2187089268357062,0.4203180254198339,0.11367842536236777,0.3607190372507836,0.268331321382006,0.27748336663932327,0.5415159158194779,0.6173847244274303,0.6110385215548091,0.5537204045997097,0.6219004988632051,0.5675999378276535,0.4828985833174386,0.4067111773749053,0.6890613911716519,0.13562106992009273,0.5796310228581675,0.2848403844540481,0.25794586109079665,0.5506251094827673,0.5689230767224815,0.708237318422125,0.6214603355060134,0.11681732730702257,0.5835651212388404,0.7814663271452957,0.3572073988413897,0.5015266258528976,0.17783015465243845,0.7132097225762539,0.397645524578209,0.961771798229812,0.45252059028814734,0.7048473398651895
0.3400551142425684,0.6896851477900927,0.137362800933909,0.440814221057845,0.11552765712142249,0.36633493372537473,0.19013473048440716,0.39037487928964,0.5142525135895528,0.6285409217053829,0.5943501502176495,0.4992317977336047,0.713055975145152,0.4173146048874233,0.37813429231397266,0.4750755778713509,0.6863747976676405,0.19335938414282974,0.7784070062006223,0.1281473582730278,0.5995795386819531,0.12254087037698547,0.6973688592289623,0.5533534827249098,0.5027708849049664,0.3030485982307589,0.5892653174620994,0.7856498067448855,0.34857602150275985,0.5179352562161417,0.22696611839723851,0.686617316313348,0.4430032127718485,0.9730850202281698,0.4406330826899544,0.7409047103042987
0.45526208395145373,0.7064783579875745,0.4215787476866432,0.46530774394050334,0.1947923581873411,0.3269368781340767,0.27215517275054796,0.3967898036041169,0.5606814153493008,0.6245889045944231,0.6358564763292603,0.5711466748807266,0.7233416466551423,0.5065756713804691,0.5533131526039103,0.29015378668943653,0.5442820296735171,0.25782358370569686,0.47919651029561694,0.44146090957973116,0.28035403813026905,0.4426742011124788,0.6621239880985111,0.6029266650834844,0.5534635426034554,0.23257416967305336,0.6119677885272032,0.8062670439361086,0.3333214494022381,0.5484359899878828,0.27747717285338513,0.7721554310333608,0.4685284768149263,0.975595652810465,0.43282716668024673,0.7572918024534837
0.4484312683502132,0.7399284200509724,0.36992011895911886,0.5148699565378437,0.13712274198704683,0.40818112784315075,0.2955932500527113,0.40040596499188597,0.5738411985770081,0.6218893746088561,0.5881036068103036,0.7051311540504152,0.633303637711442,0.5950465336008793,0.5595059010662552,0.248590372946646,0.6345294117669058,0.1769100085866919,0.5642230736340438,0.2746798045234951,0.6347042091734422,0.2214483776107912,0.6266834418381096,0.6456493418447167,0.6124649935967127,0.16166773654535538,0.6022776595936515,0.7692302039331361,0.346490829670889,0.5242866654099373,0.2445058478328327,0.8701506102795709,0.44691034557938597,0.9690412687216423,0.44687200068099187,0.7390864007474882
0.40076294742697205,0.7325728374915814,0.4528137981294567,0.3996610038882528,0.13685469981825377,0.38111776066243613,0.25503304340760047,0.4281383807376104,0.5537403417603822,0.6358764748806586,0.6237678209065372,0.5311455537061426,0.6165895290355693,0.6406631321568037,0.5100935823228728,0.3441458818214901,0.6828813779029441,0.11918160224618574,0.5015618344882566,0.3298836396948356,0.24498239387848303,0.3542293205963301,0.6637096601532205,0.5858792472711136,0.5400714211766334,0.20104757109477317,0.576030905245929,0.8332341288209258,0.35707575705304745,0.5052455479616206,0.21025219367952114,0.8095102963571327,0.4402432557267512,0.969905793254396,0.4474523388763313,0.7820884157291229
0.40134187218411016,0.6743880969169851,0.3405117969626592,0.44017667547827355,0.13374326879971982,0.36790140843772273,0.2604981624625935,0.37402640470636134,0.5583666476200554,0.6294783692087996,0.6196571178634525,0.5134414486419367,0.6889107959268246,0.4601775144410417,0.5337363087523326,0.2760029668927269,0.5848035571777263,0.2454129855910905,0.48309052896447113,0.34751077524683976,0.2601366943855767,0.39960504269242475,0.6294948255071366,0.6182210883448503,0.34584761876433734,0.4110369293460757,0.5860961471776172,0.767743050904013,0.3712908732214992,0.48144728218465527,0.2205654588386771,0.7214096522541122,0.4158806843119539,0.9635201373553816,0.398821607349123,0.741969868680874
0.33656550745337355,0.7282929092555079,0.23565952141437202,0.4685322171915271,0.06716169184234655,0.4233277069530912,0.18945736380321726,0.44065967027875785,0.5313811706946256,0.6438716343100769,0.6014854957120734,0.5668880269164829,0.7095122667254082,0.5395679947462723,0.6289043172405152,0.14893209040073008,0.6600468818020321,0.13145725898638033,0.6454718504798747,0.2916676439794784,0.5919821731711553,0.24161108063554737,0.611515127038868,0.6314314913543442,0.45664740099445983,0.29043964442437664,0.5626300278781391,0.7744722364435029,0.3904008346851188,0.4530356800154736,0.10811507328138126,0.7962659096074725,0.38476413119051384,0.9602659536825329,0.4811459621489036,0.6328984089250779
0.2746132639816833,0.7576314260824448,0.06568296959256781,0.5264689479611219,0.04579885913893017,0.42241355328265984,0.14062437149632484,0.4565521233645394,0.5123530709828661,0.6370062681620938,0.5827967175085833,0.6178030009491906,0.6323697293826503,0.6677630332658723,0.5658764602417482,0.15514572729724485,0.6380661084509074,0.1388432949496458,0.5840376186121287,0.37230736345526155,0.2399595049855487,0.4915275484536493,0.6613452791398239,0.6121019655796966,0.5657840727538064,0.20324627116793867,0.5858267111077903,0.7465254818178108,0.3770580572627339,0.4732748974665989,0.18605619643087784,0.7127536959789895,0.42764145628997074,0.9667133027118844,0.5034392799351526,0.6642974897389298
0.40630771384463116,0.720261352546188,0.39279668499909254,0.45555863149222386,0.10556732643180178,0.3880695921923002,0.2870873990347771,0.3595268962005003,0.5642007345666776,0.6205663639596827,0.6402388999081055,0.5217855509655126,0.6686843326607704,0.5243085293212064,0.5429984598308163,0.27652797604932267,0.669695429188344,0.1250405937862495,0.6865062671689783,0.2773280916988823,0.3720556716795352,0.561592459644885,0.6707666408330816,0.6005473038278711,0.5583571961564927,0.1730823875212501,0.5992257379631892,0.8124830785675492,0.3427449448355494,0.5272920341271649,0.1827640016847133,0.8271382616363988,0.47166983398866674,0.9674608310270366,0.4647722941409384,0.736781075591669
0.44442519634265854,0.7124720387748164,0.5437044451952868,0.3615655114901271,0.15594283662663805,0.3721243427822754,0.31550832858583133,0.3938598725735908,0.5836990001531055,0.626917244178037,0.5770400588583001,0.6987442922046903,0.6847616889702809,0.4777732946583456,0.6469692502093962,0.18406291344411407,0.792178328968649,0.07499608197395607,0.47423625222053356,0.34773056288927184,0.2881259709888887,0.47405245632211945,0.7672023009161895,0.454944567957149,0.6017630678784955,0.11378694730651996,0.6017502351706615,0.7824289852282388,0.3445786034036191,0.5223928793724032,0.26840431455627545,0.6977970069402104,0.46132265347078005,0.971765286962643,0.4278818476580475,0.8095098619136377
0.43123667230008156,0.6165694281946721,0.38630891643229415,0.39476073402105116,0.13150995083276917,0.37440082362356536,0.3308283328368475,0.3362181607511192,0.5684251079619492,0.6414198892420104,0.6339593602572435,0.5183768517385242,0.7275001746573436,0.42591287064349803,0.6018718763662785,0.17534783093135603,0.7459878619406853,0.0844144363047567,0.7765792284721865,0.15517545299530003,0.3604996114704676,0.3200465235773258,0.7484874595925658,0.5030628049020699,0.6033872101774939,0.1707873704276796,0.584322620984504,0.8212982851107673,0.3389621977110874,0.530449825953935,0.21888898993097192,0.7374992758289486,0.4586959306310454,0.9700949904472493,0.44599260982396305,0.8294980361260118
0.40007900079750813,0.7197132419390555,0.39842377094141895,0.4165815643310969,0.10735847513804297,0.4288119637739067,0.24160108135087444,0.4748886862248458,0.5804340604329571,0.628335120658655,0.6096462928029177,0.5714984024197889,0.63319883181373,0.5855289619391604,0.5161148855358262,0.29076243549863945,0.6467254701651888,0.14577471540206421,0.5171856192712467,0.3325663845367992,0.34420846727878296,0.36311588429862335,0.6711187711800765,0.5255354524857065,0.5531840454476625,0.19309715392217028,0.5892139017242626,0.7662830943973601,0.34313531253276813,0.520973852459079,0.18947140012630195,0.7342127428116483,0.44175501475522805,0.9676268707253577,0.474415322541633,0.7451371043827701
0.36250231457664234,0.6855484535115203,0.3143481702766564,0.45713550451184903,0.08718699937605329,0.41813822522227573,0.1804248342913473,0.4815912061940935,0.5480469524684729,0.6432654947295263,0.6236338040283318,0.434266344946519,0.642833603945559,0.5565603219607472,0.30712843260555783,0.5867375926450382,0.7191337153375705,0.19847948655160838,0.7061595096161922,0.24208613714439858,0.36193783103700927,0.44839351449366566,0.6822989680099425,0.578460879125409,0.6178334642212655,0.11740090775067864,0.5779579295815769,0.7696942501919588,0.35578328532618303,0.4992799836827143,0.16950170729734054,0.7085900137654523,0.41260614321042005,0.9676559768942692,0.42031822479264386,0.6979809316125366
0.3282889570829898,0.6689558029902481,0.30342506496987803,0.39666741473403233,0.10652146550202646,0.3168622925187884,0.279688759599051,0.22997150484257187,0.5489568337766687,0.617032190688397,0.5697251048107845,0.5600099923048284,0.6457738195091723,0.4925105050738906,0.44695247986025327,0.4191136133016896,0.6855970631252901,0.2592057160499286,0.6453139668674026,0.21097763666117805,0.4087319342662001,0.3705040746878545,0.6017129042573183,0.6300442687812335,0.47964304535726976,0.3331457542510744,0.5467249422340218,0.8095954804887056,0.3683488978697928,0.47880201488352564,0.07446914695863932,0.7822219521777993,0.3830847139311368,0.9659393976211925,0.3420053775658372,0.7896374853596116
