CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.26638314530542984,0.6945996673974507,0.653779864514125,0.6945996673974507,0.653779864514125,0.694599667397451,0.46351472020189394,0.5359622182053558,0.32114685639401663,0.4781483374187321,0.7469252028045031,0.1863759561442182,0.058368036755677824,0.1763080417322459,0.4385265951983326,0.41073999471934264,0.39477469343109994,0.5142601575451852,0.29317446869569885,0.6191549365614901,0.35574018744359837,0.6393216399754079,0.6413507858975713,0.8880957645186794,0.6413507858975711,0.5397017598788018,0.48178036069996377,0.6178744819575577,0.06531217457527444,0.15459321888931823,0.12189587540356894,0.500029035277059,0.07743934163496617,0.11875512224924673,0.06711876989119363,0.75337477629679
0.27191222299740525,0.6750548361836903,0.6563892348078658,0.6750548361836903,0.6563892348078659,0.6750548361836906,0.46799071893827726,0.5286223005596663,0.32317009126632606,0.46694742519475296,0.7497114938498102,0.18041348683117045,0.06268040857136839,0.1780868241234408,0.4468302330365278,0.4171310198218746,0.3851217565649161,0.521614189638729,0.29297115628836684,0.6232230677413784,0.3521617599417963,0.6799260854754965,0.6229277347010486,0.9367026653711777,0.6229277347010488,0.5692404999341216,0.46568461283417584,0.5829423580548223,0.10462280270685635,0.20557504312401703,0.16371394698602199,0.610052107473563,0.0727909505811989,0.11277617505635046,0.06364909845699432,0.747573252607526
0.25920220585948145,0.6848208534550406,0.6503909213457905,0.6848208534550407,0.6503909213457907,0.684820853455041,0.45546535116927156,0.5381288159347039,0.3108859679728765,0.4703701995806868,0.7413186358118347,0.1822265312845123,0.0643713160757584,0.18132167916936737,0.4531338717727527,0.4262122049595201,0.3761012605560738,0.5136107832662492,0.2929748805471182,0.6240023054236684,0.36722175746940533,0.6374896295985485,0.6112806277862287,0.8884712702459108,0.6112806277862287,0.5399299572308534,0.448174196453474,0.5721073045595444,0.10966619941645525,0.21195080789693266,0.16332256388579083,0.6251452190750129,0.0645598403273495,0.13802054988528467,0.057529350766931206,0.7539345407257356
0.2502788321630523,0.6841855907736006,0.6461796608896019,0.6841855907736007,0.646179660889602,0.6841855907736009,0.4483130232885914,0.5366450270527012,0.30132859007195945,0.4720159587380972,0.7355151437025509,0.18177980512635852,0.06369695160577728,0.18151752237305702,0.4516332806872486,0.42649740709142514,0.36015402926167095,0.5090645293191376,0.2893292594944144,0.623720259939528,0.3509886788479607,0.6499523558578642,0.6046831723006094,0.8710942591022047,0.6046831723006098,0.529369830867933,0.4305677522752398,0.558399866692596,0.07444276211738726,0.16761510796276397,0.1258144674306699,0.5292065095431115,0.0644158498594259,0.09446414523079885,0.05719184339428847,0.7350624305139362
0.2429580789036645,0.6889286976000832,0.6427247345624536,0.6889286976000832,0.6427247345624538,0.6889286976000835,0.4523671782481163,0.5268229876196024,0.29546124325691553,0.46140638363797487,0.7294234138999013,0.17808439044279323,0.06388643813606225,0.18210198580355327,0.45151199889717764,0.42997801818366826,0.34246678935205377,0.5214871367840145,0.28645249748347834,0.6267463157837322,0.3292427757664801,0.692332339558699,0.5859351599050951,0.9045456815894147,0.5859351599050955,0.549698484947914,0.4492300989294237,0.5717102239198052,0.02120350580230053,0.13889283800748756,0.04191406329223654,0.45007149552051234,0.07355826821119046,0.1421444504524377,0.06798689579505436,0.7348040712149634
0.2623079566647019,0.6858508058910548,0.6518566366680162,0.685850805891055,0.6518566366680163,0.6858508058910551,0.4548292796918826,0.5386274679812201,0.30680184534775384,0.46826712618575506,0.7496493308652928,0.18574206928482415,0.06588276509182438,0.18304943255225403,0.4616306548642428,0.43243484537438737,0.3996851805347902,0.5235342084684682,0.30239517909268837,0.624521312141392,0.37523540640193564,0.6159640249749772,0.64797893575655,0.8496618150449423,0.647978935756549,0.5163451906902186,0.4846173991433239,0.6135808842084421,0.04111990315583481,0.07339767711586413,0.10437375429085965,0.27902581082325456,0.08737529700205325,0.17811181263790551,0.07990971820690845,0.7490249124135017
0.27844711635932656,0.6871247917423646,0.6594732856317691,0.6871247917423645,0.6594732856317692,0.6871247917423648,0.4659783339029418,0.5362229010028424,0.31950898364521807,0.4662404448657001,0.7635494725072671,0.18222038071326713,0.06827457943148062,0.1826408199180236,0.4675574316249712,0.43429439238751794,0.43364066696889847,0.5144242772042671,0.31149228192176404,0.6163576729590089,0.3835366333171682,0.6571700338620029,0.642311518121241,0.8927875906028313,0.6423115181212407,0.5425530140969034,0.55175547398336,0.5695191688148457,0.04174748578223711,0.029636938946632038,0.12329267106687865,0.13652039605598337,0.09273335191134044,0.16663396306464884,0.08224411078490396,0.7590530195296656
0.2680504951696834,0.7002383429596377,0.6545667467840866,0.7002383429596378,0.6545667467840868,0.7002383429596379,0.4757298323121135,0.5283459973959947,0.32445773595717786,0.4652446945650642,0.7637690134400437,0.18274003010265447,0.06860619192614119,0.18191634641045723,0.4667445380361036,0.4322836895134239,0.41896904317513844,0.5290561297028976,0.3087218317697883,0.6232382238316717,0.37678511983538315,0.6680894899300358,0.6588877778992486,0.8558237109957854,0.6588877778992485,0.5200898162381875,0.5516121646579413,0.5587633644797083,0.029632542000164644,0.013244363743648735,0.10344828297412673,0.0702042103672656,0.0929411783179575,0.19023851013162849,0.08340243947038109,0.7630545578686209
0.27535069493334113,0.6853534982707951,0.6580119731785916,0.6853534982707951,0.6580119731785918,0.6853534982707952,0.46490220630434026,0.5386424895562917,0.32336545087504287,0.4674752088108227,0.7624273355391998,0.1830268810158677,0.06800475300834219,0.1823058729453869,0.4646897214258875,0.4319139821950727,0.4191477053087713,0.5277390601624209,0.3058850317393813,0.6297032686927159,0.38761725045194556,0.6436060679632047,0.6573320987327009,0.8733788367451427,0.6573320987327009,0.530758184043045,0.5272147915323802,0.5554599392659498,0.022836086110548118,0.0091640476962727,0.08885506755108599,0.05020673641264878,0.09212246508846568,0.19558112715702036,0.08324859718690497,0.7617488226173827
0.2714747631865311,0.6824405326930268,0.656182781815379,0.6824405326930268,0.6561827818153791,0.6824405326930271,0.4657569501262577,0.5331147516627935,0.3211618600603126,0.4628939678613181,0.7584813348073227,0.17983884955701632,0.06665893136588313,0.180906973709569,0.459304459073199,0.42883571009152316,0.40918757071765066,0.5225051384955915,0.30889336961119135,0.6171871811123896,0.3950204522064652,0.605060940440402,0.653558894447443,0.819614846273886,0.6535588944474429,0.49808544599528554,0.5106466606280965,0.5637684980766192,0.02194932207206192,0.009017224188046444,0.08599941594608185,0.04876358581426593,0.09052733717715086,0.18795261817499567,0.0822947651308203,0.7554413226952791
0.25891879175043747,0.6826104072995465,0.6502571680512692,0.6826104072995465,0.6502571680512693,0.6826104072995467,0.46246223694301175,0.5355776625607714,0.3154219924061076,0.4640164557571109,0.7525528953370396,0.180939017043985,0.06432689994070442,0.1802557766728548,0.454209553681938,0.42345580029137875,0.38273929416149627,0.5353730049199282,0.29905370596367914,0.6248702804744344,0.3947585935545286,0.5913069009881202,0.6340327491779804,0.8429343234935671,0.634032749177981,0.5122568488976921,0.475753918503241,0.5628598783970945,0.02440945808913185,0.01181551060370338,0.08974826395476307,0.06255858275484588,0.08748781163375485,0.21192905250077373,0.08196186994990141,0.750825342198346
0.25520222060509534,0.6787245152282865,0.6485031846780014,0.6787245152282866,0.6485031846780016,0.6787245152282868,0.4529714395611931,0.5400151998679098,0.30714543488951607,0.4695359018022824,0.746426956534898,0.18374703717147045,0.05988880365718446,0.17877998534836517,0.45040761470919943,0.42497886249037503,0.3728734210849078,0.5306940550309909,0.298660290157582,0.6287011847774291,0.376208000376472,0.6645889201013017,0.6318823182730497,0.8551285784025591,0.6318823182730496,0.5196673794932982,0.49007818873201503,0.6006966235637496,0.02191484352462919,0.009385716301328992,0.09143049277118737,0.05068188320806666,0.10233266384801912,0.22800827066963741,0.09746320014684764,0.736189464201679
0.26869059049465455,0.692464011857009,0.6548688307516471,0.6924640118570091,0.6548688307516473,0.6924640118570091,0.47693991932273705,0.5266990362826451,0.3251916176526276,0.46248905510657884,0.7736425524168764,0.18118326717273972,0.06272697471760855,0.17861243938824417,0.4558827099865343,0.4222160154390663,0.4225116219148035,0.5354913248138117,0.3126177746028864,0.6202462449149319,0.4321534687586553,0.5855469509635228,0.6879625440739754,0.8335330958773204,0.6879625440739753,0.5065436597437505,0.6099098933174775,0.5407002295386143,0.016956284448376907,0.005792627612392506,0.08636360115944786,0.03322420704698015,0.1151773383248888,0.25418227440408525,0.10729376602277349,0.755003268336649
0.28249499129292394,0.6903702253796276,0.661383623158738,0.6903702253796277,0.6613836231587381,0.6903702253796279,0.47555180750571896,0.5368321162448705,0.3321751745206707,0.472433819762466,0.778968674791234,0.18609032080018023,0.06385096933435788,0.17867374590038693,0.45460604733250237,0.4214856697247912,0.4283993032182756,0.536159956001764,0.30715683787476045,0.6378473828040825,0.4094609494532389,0.6713448686480309,0.6877335219849806,0.9002076206622214,0.6877335219849803,0.5470622161913162,0.5623766303898424,0.6035427521585054,0.008168054747082196,0.0035491061872305885,0.06438405576194392,0.0187165071385183,0.11422960476686216,0.26426349562374396,0.10503065657581379,0.7702938262471682
0.29057991303128905,0.6812879497229016,0.6651991880298789,0.6812879497229017,0.6651991880298791,0.6812879497229017,0.4793375828653528,0.5351218254825757,0.33631314592459255,0.4704876949480923,0.777431222632968,0.185697652910443,0.06285863547843196,0.17855958503960975,0.45693324486158543,0.4227671000749223,0.4336339965267243,0.5364731475015205,0.3125690353708696,0.625702948786581,0.413518453236761,0.6348162112284558,0.6991464853835598,0.8518741342588593,0.6991464853835597,0.5176896319327815,0.649160515459511,0.5286747862477822,0.004280606126890116,0.0023463845364058433,0.05429319838148583,0.009539505906903445,0.11477273825911675,0.22690705020816834,0.10402142785323865,0.7632805965664021
0.28369529519859776,0.6838999930817187,0.66195008967077,0.6838999930817188,0.6619500896707701,0.683899993081719,0.4876066495297311,0.5239903525090407,0.3380680694985384,0.46342628393655316,0.7802871294338346,0.1792684863389587,0.06413909800587507,0.17808049013272467,0.45287194187435,0.4219040624419764,0.4254268725220178,0.5299738018638682,0.31182540631329464,0.6261540581517344,0.4338421606236065,0.5994664017637783,0.6958716796188115,0.8331689992676354,0.6958716796188112,0.506322395789047,0.5878406490093546,0.5681606716030179,0.0023418109114622387,0.0025390298809500472,0.04643024766218512,0.010456273914848047,0.10758579970902915,0.24429363081772243,0.09852414984931328,0.7677561864080774
0.28214400312004395,0.6765730043434806,0.6612179792371312,0.6765730043434807,0.6612179792371313,0.6765730043434808,0.4720401969706916,0.53641938659522,0.3262543621961048,0.4719351938731981,0.7703159771198242,0.182315555174559,0.06297296098882238,0.17905383459845975,0.4493416761789877,0.42114801277539216,0.41530849193041663,0.5157418993986675,0.3067071847570346,0.6284313532146125,0.38785270369282976,0.6781554023827828,0.6774421769511187,0.8657715584702275,0.6774421769511185,0.5261351899506407,0.612358771589825,0.5095813313607458,0.001847932442974945,0.0027160532311559793,0.042501057570179746,0.011517138863934184,0.1010694062603987,0.24512970737181633,0.09332160228136328,0.7663785114816635
0.2711494969412394,0.6803364687023332,0.6560292769949904,0.6803364687023333,0.6560292769949906,0.6803364687023334,0.46984836238233185,0.5312560399697557,0.3191166511034784,0.4666798468335917,0.765600098121691,0.18134229682504907,0.06274032515217695,0.179095308113887,0.4475960734536809,0.42384552151648475,0.38956140033170067,0.5235699388424994,0.3076250254331338,0.6231307934399872,0.41148376893083727,0.6214329392325362,0.6672414252257308,0.8746267440714759,0.6672414252257306,0.5315165457052617,0.5043587597437746,0.5938398516017189,0.006207187421843008,0.0032386164611799134,0.05214587085711481,0.015782484182229772,0.09766249373831955,0.2179800969332351,0.09031873610398555,0.7547493878659526
0.2719475622313718,0.669626360613972,0.6564059126612897,0.6696263606139721,0.6564059126612898,0.6696263606139722,0.4655498096321697,0.5307152485827501,0.309956920773825,0.4656193304487895,0.7576231620298128,0.18059362568832613,0.061752748525363006,0.1791935687369325,0.4441591281122009,0.42403499096830405,0.3784739344865986,0.5183196386655049,0.30014120611517214,0.6368269144614378,0.34780077105478185,0.7513430875913809,0.6451967651388555,0.908307453876099,0.6451967651388549,0.5519845392277556,0.53279796185431,0.5798440814806884,0.004734115152689178,0.0027526878125622156,0.051999481927415714,0.013590434496039139,0.10551121079143456,0.2523063602742257,0.09987326315199734,0.7493669750891571
0.2895879438884217,0.6801512185654508,0.6647310421730279,0.680151218565451,0.664731042173028,0.6801512185654511,0.4718319157488293,0.537400086234415,0.3199453823637256,0.4710252351392744,0.7758621872798755,0.1839567674654783,0.06330348756595722,0.17957428590309812,0.44873191420629166,0.4237242621585814,0.4162128128164754,0.5312914984248077,0.30815454437300566,0.6335746544781429,0.42751487601289584,0.6443531698439813,0.7041316633064589,0.8847657332632619,0.7041316633064592,0.5376780775229082,0.6440589452125821,0.5730416335749535,0.0008447981770524082,0.0018405227916357958,0.04608860626781647,0.006584930569861425,0.11597219072244225,0.2607729716212388,0.10657280338414368,0.7680460283452173
0.29745293996955485,0.674555993826676,0.6684428162297179,0.6745559938266761,0.668442816229718,0.6745559938266763,0.484144345547918,0.5302489008922943,0.33041577860506355,0.46498863928215367,0.7853029879388819,0.17984583253553127,0.06513416047938651,0.17895979209609372,0.4528775653419266,0.4260536314987411,0.4252653649173318,0.5305469496308497,0.3146275928891844,0.6256499218298333,0.42626285698835303,0.6331506508861493,0.7015898205609491,0.8821949261222243,0.7015898205609493,0.5361157807596992,0.6359598784787404,0.5695153429805241,0.0015979840920321703,0.0015655519016790492,0.04835592851256948,0.005335551264679272,0.11675376166281126,0.24643568642464636,0.10627255376875466,0.7681707173359629
0.29219236997700615,0.6801052530339455,0.66596016436056,0.6801052530339456,0.6659601643605602,0.6801052530339458,0.48260386486435286,0.5316895975123982,0.3289582572956036,0.4674370500776087,0.7802680962580032,0.18307411898192724,0.06424753398292067,0.17921251432966007,0.451365433793561,0.424671857156034,0.408797035832707,0.5368488442033017,0.3117421929098942,0.6336131218189326,0.44008198277656113,0.6147049842251007,0.7137996480077411,0.877752326798894,0.7137996480077409,0.5334159833177682,0.6173966183929845,0.5774677136867682,0.0,0.001762683277748922,0.042977413634029654,0.005445309859391401,0.1140897840199009,0.25086791263724406,0.10409385714929996,0.7698984982324808
0.2939463984610774,0.6711647226022314,0.6667879533835563,0.6711647226022314,0.6667879533835565,0.6711647226022316,0.4729457661907598,0.5396714478332002,0.32521823140713085,0.46940464078499367,0.7744756034511827,0.18357191363510755,0.06344831977546567,0.17952427503927168,0.44898376200362944,0.42531950806414576,0.4092553876753382,0.5267972663158537,0.31100348675192746,0.6306712756965951,0.4030917135095251,0.688151268350833,0.7061011620484372,0.8585008490309955,0.7061011620484371,0.5217167309998227,0.5840239579874259,0.5867026665587229,0.003473572860475227,0.0023225528107103377,0.04988594204033994,0.009146051718335546,0.10923639471182253,0.2198958677974776,0.09906762427262755,0.7623211127625867
0.28134641827049695,0.6803524093731768,0.6608415703079953,0.6803524093731769,0.6608415703079956,0.680352409373177,0.4815631581085364,0.5243637788729817,0.31837564492362425,0.4631646200955006,0.7688976232903139,0.17760448258478131,0.06273960780700771,0.1787459599712254,0.4457073284589959,0.4243689586254596,0.3831233847332812,0.5414836620150747,0.31103925534893717,0.6224693384492493,0.3890303441377316,0.6745528737324614,0.6803439672805721,0.8844207143933053,0.6803439672805723,0.5374684072387491,0.5814984129527082,0.5763805161568468,0.006827425956004413,0.002931421103463422,0.05631827285116492,0.014368315474398208,0.10376702904427369,0.21725722037598835,0.09465327462232333,0.7599406607304816
0.2768700721705198,0.6745545516120827,0.6587290218526289,0.6745545516120828,0.658729021852629,0.6745545516120829,0.46530741908061696,0.5330566957145471,0.30975081487890227,0.4620060785508022,0.7588904138185487,0.1820051309782505,0.06144232384191432,0.17977042270422222,0.44346875959124155,0.42678524646018967,0.36936548323505297,0.5221936077919049,0.30068152127497844,0.6341016620539117,0.40805169290216436,0.597382972188606,0.6877797511402386,0.798143908452601,0.6877797511402385,0.4850374128986787,0.5325596508242754,0.5883151384518339,0.006576920767279462,0.0032907244638098326,0.05276655804852709,0.016803966612502774,0.09657884901107736,0.22717279920819017,0.08938346120693318,0.759270714936539
0.26682640230648663,0.6783870740018925,0.6539890534088169,0.6783870740018925,0.653989053408817,0.6783870740018927,0.4525064140415962,0.5408776094319705,0.2977338104886156,0.4684252387306304,0.7515966014747061,0.1791543484536315,0.05933083936168948,0.17984994097988277,0.4391271268347039,0.42483108303452377,0.3532077299038857,0.5166568813514377,0.29764917146797165,0.6322121321797843,0.38139757247617095,0.6715582982881064,0.6493694527878789,0.8932713779162821,0.6493694527878792,0.5428470148960384,0.5181852082061178,0.5810684605904668,0.007005403692824402,0.0033093239708826133,0.05430067827117782,0.015622413157944881,0.09850800212253119,0.1983519325657165,0.09122947611019148,0.7440791283189756
0.27086438370830945,0.6818062845724193,0.6558947218228974,0.6818062845724194,0.6558947218228974,0.6818062845724195,0.46366174720280784,0.5332645847712242,0.30223840509336963,0.46126820778693267,0.7626377954978237,0.17975248101267496,0.060274734300994816,0.17886035563545738,0.44359611322030956,0.42576341921656286,0.3771344930840234,0.5212324827130028,0.3082388065966473,0.625810241769688,0.40833888285381387,0.662149766344139,0.7056733362231044,0.82497672878562,0.7056733362231041,0.5013438980040215,0.601903495090644,0.5875934410516419,0.002191155093696995,0.0014690832323923236,0.04821930825497614,0.0053051315333613736,0.11256211563036587,0.23470159634711052,0.1048859655568063,0.7474522306452704
0.28462011005800586,0.6809612501674462,0.6623865430099681,0.6809612501674465,0.6623865430099684,0.6809612501674466,0.4708295945153523,0.5384919893918249,0.3109395662680504,0.467858324670304,0.767755022341655,0.18458387759400396,0.060568072072322246,0.1791385466213185,0.44195117975381776,0.423933010854111,0.3886735493162906,0.521495439944718,0.3045217775819124,0.6411488331293083,0.4226496513779654,0.65165524741118,0.6988195398278969,0.9178531486727975,0.698819539827897,0.5577855220573896,0.6275775493315868,0.565258364333629,0.002105108790703497,0.001654214477344429,0.047518135769677394,0.006172387240224175,0.11144881388350003,0.23698729652284545,0.10208288526472997,0.7619697516045847
0.28688660224074286,0.6827582396232275,0.6634561820532419,0.6827582396232275,0.663456182053242,0.6827582396232277,0.4721285702623865,0.5300622242555286,0.310833058298075,0.46519154483234293,0.7673644642421322,0.17916106377832633,0.06084891405421194,0.17907279092589665,0.4436946770147445,0.42611253331851956,0.3783892943282768,0.5277840794375034,0.3065186775553059,0.6283589809852007,0.39172916991914586,0.6755565147087411,0.6908455824880975,0.9112261083849983,0.690845582488097,0.5537582251722943,0.636999690663744,0.5630983321446135,0.0027776869565096785,0.0007760675777220838,0.04950933677329328,0.002274830058044519,0.11182748930510045,0.21515598805162908,0.10120040309666471,0.7603410996072847
0.2733780248278147,0.6945734231347938,0.657080999323733,0.6945734231347939,0.6570809993237331,0.6945734231347941,0.47749063391540525,0.524610313175013,0.31114676280465176,0.46006721453393934,0.7618169284195395,0.1777724056749221,0.06026468285817407,0.17934200263987654,0.4398312278733094,0.4229336973939007,0.3712876135878601,0.5290583005180115,0.3044431189364408,0.633924206761266,0.3905537540343913,0.7065465410316226,0.7013765454665263,0.8730591843412709,0.7013765454665262,0.5305639291306682,0.6054925028031771,0.5756114255115516,0.003211736442428309,0.001471814234589447,0.048020541292843055,0.0057803189467933724,0.10575764053271766,0.2127813503445704,0.09609757705328083,0.7594228507724238
0.27910723929043946,0.6772611891489368,0.659784821345793,0.6772611891489371,0.6597848213457931,0.6772611891489373,0.45663666789944957,0.5387818184006928,0.3001530294448783,0.46681310339814464,0.7469931670775454,0.17914075822875172,0.05826878934887654,0.17856877145826555,0.4277971846019383,0.4141829491303056,0.3674260666243673,0.5224558410607275,0.2985116757079942,0.6358441028512346,0.39124745020281726,0.6867658083928836,0.6942808407983428,0.8687527549255378,0.6942808407983428,0.5279468830559981,0.574397090503958,0.577562471702351,0.006079228072633086,0.002840701520769859,0.05249208786472126,0.01326550324105652,0.09947635277972817,0.2025922588742268,0.09070355245494875,0.7556605780926422
0.2770195499010261,0.6797210383269253,0.6587995657609059,0.6797210383269254,0.658799565760906,0.6797210383269257,0.4586149538294052,0.5265701991345169,0.2975053642477923,0.46122978462102787,0.735857841630987,0.16991960308911047,0.05178796634310319,0.17537334333189505,0.40922703437644675,0.4004871776855735,0.35023761424623806,0.5290996077076063,0.2974236871067076,0.6278105462544358,0.3739410859632481,0.6680373467988626,0.685839290679726,0.8364834912324819,0.6858392906797262,0.50833663481371,0.6114600077700069,0.519604153192641,0.011546929889444058,0.004170593693853239,0.0624358682332079,0.02211218083787242,0.0913171781583936,0.178086379525531,0.08220559977792548,0.7561969754146622
0.2673906350013932,0.6810299235978988,0.6542553350772736,0.681029923597899,0.6542553350772737,0.6810299235978993,0.4524233165932331,0.5269481132250374,0.28988646440293175,0.46077897796549894,0.725911379363879,0.1689819862364714,0.051744495226634366,0.17675903907206778,0.4111482333855795,0.4047135521925963,0.3367152222415003,0.5201675128358131,0.29389960492250605,0.6286437399731866,0.3558924415589995,0.7055877295310718,0.6711331788182946,0.845208954351797,0.6711331788182947,0.5136391573449423,0.5133965509740213,0.5791095628724998,0.018137255853199724,0.008202784428865323,0.07234528062033782,0.043029820540162134,0.08003200573271423,0.16871442240585177,0.07242208367494166,0.7542921500433524
0.25940196303455093,0.6775393619391037,0.6504851939293254,0.6775393619391039,0.6504851939293255,0.6775393619391041,0.4389279040807561,0.5378337376943757,0.2759055881621131,0.4625258181062279,0.7234859428477182,0.17312218501791665,0.05594923019975512,0.18000583043908566,0.4189222293786862,0.41313133489479553,0.3313780789876937,0.5250106324015534,0.2960021620759417,0.6340343645026628,0.36781685738325215,0.7218584904135189,0.682590920612571,0.8878038085919573,0.682590920612571,0.5395243363015771,0.6157172956603014,0.5753148039217809,0.012470869812481022,0.0040357704838074465,0.06631206165414422,0.022287025109278602,0.0946908251196439,0.18558464434128838,0.08829080673411188,0.7362715692758954
0.2738646739506371,0.6875780051216517,0.6573106665187538,0.6875780051216518,0.6573106665187539,0.687578005121652,0.46460354444160773,0.5220943088581846,0.2912604904639281,0.4571697999314757,0.7421596138817134,0.17429008314003772,0.05920932225155563,0.17980021574989155,0.4292032601362893,0.41678088941975333,0.3595992699464934,0.5228205008724035,0.3048568784024614,0.6276539661523186,0.4044074724436397,0.6555761158520496,0.7197220627091693,0.855010874759396,0.7197220627091692,0.5195958501989393,0.644075185032696,0.5837286206834686,0.012852529360516007,0.00329177773421728,0.06866230116101996,0.018676570438384943,0.0978645478941798,0.1698407825029738,0.08778051194516885,0.7516107913023262
0.2827055244506541,0.6802052558435061,0.6614829813154205,0.6802052558435062,0.6614829813154206,0.6802052558435064,0.45848455257401405,0.5319292131550891,0.290633485869805,0.4589367556964865,0.7424437545128961,0.17424228095853955,0.06201481850005908,0.1821568924705791,0.4323087488644242,0.41881019709726247,0.36994060545239243,0.5138870920298345,0.3067823661665703,0.6238904629907049,0.4345104268411675,0.5896515642282367,0.7238454475773365,0.8583558022514592,0.7238454475773359,0.5216285850978747,0.6246267570338759,0.5890431023845356,0.013246553625022417,0.003657050431137593,0.06810046240615966,0.02111425994114835,0.09422726915488544,0.17709263986892093,0.08409453410116155,0.7596411333362095
0.27027254711965754,0.6933854416317411,0.6556154128858176,0.6933854416317411,0.6556154128858177,0.6933854416317413,0.4589299063314706,0.5294182472847035,0.2863338487859691,0.4554854715019247,0.7381610341180072,0.17427068406572302,0.06369225242287849,0.18277381629050857,0.4316386888939839,0.4190668270507949,0.35498839089570605,0.5337593596038214,0.30278942292116034,0.6259321488582776,0.3839762049258876,0.6996396311828457,0.7060068905648899,0.9224854246489053,0.7060068905648895,0.56060058727494,0.5687316404101755,0.5968587044887068,0.014222212907507442,0.003898416079024719,0.06838738646926315,0.02138611670279461,0.09044199083307404,0.1394855027695159,0.07967258234310967,0.7510259824133116
0.28068163206999575,0.6730794695001736,0.6605278338297045,0.6730794695001738,0.6605278338297046,0.6730794695001739,0.4623781677021505,0.5177144563684888,0.2803602758341879,0.44573176901877626,0.7306233944912208,0.17195905858702948,0.06621512389360261,0.1841871444369254,0.4317354019529852,0.41968362846511664,0.35595320294028115,0.5004697603944993,0.3012843209763937,0.6266242984474325,0.40474704204042267,0.6074490342892042,0.7118310844250657,0.8641659120303462,0.7118310844250655,0.525159427826815,0.5698199176093658,0.6285757484962305,0.01756731503616231,0.006122113187285325,0.07231339463658809,0.032797812192115194,0.082478781134374,0.13203161316648074,0.07243701081204351,0.7516717477901478
0.26358432673441795,0.6858021227396814,0.6524590015341439,0.6858021227396814,0.6524590015341442,0.6858021227396817,0.44664094811759864,0.5301235623208075,0.2672043695824466,0.4437205239221711,0.7215227008930943,0.17204133890330447,0.06793902223548838,0.1869915425612023,0.4332580788260613,0.421892621992202,0.3363267575045857,0.5241500120370802,0.29766158879759563,0.6289936033397553,0.37812324821402765,0.679536640109117,0.6962798762948833,0.8832411054737579,0.6962798762948831,0.5367515509769774,0.5309656117113143,0.5780983438176741,0.01625248022952823,0.006266778623858799,0.06547647846918575,0.03306400989919811,0.07424915940980199,0.12786695930897057,0.06563711139227742,0.7491315960540674
0.25595040931302565,0.685062580211153,0.6488562817942563,0.685062580211153,0.6488562817942564,0.6850625802111533,0.441063121568617,0.527101075480472,0.2573337754016435,0.4442742169683812,0.7138819268902814,0.17133033646934404,0.06667149573084778,0.18674334205525767,0.4331089045248404,0.4246925245952813,0.32757560705382344,0.5100678205996443,0.29510156268785126,0.6252738996445236,0.392586703355247,0.6155285647189994,0.6923014793072235,0.8447637886099876,0.6923014793072236,0.5133686271342477,0.5267939376023658,0.578822905454939,0.02116342969619804,0.00980476187318477,0.07293566313935076,0.04870868493799091,0.068585730608395,0.09149606413129524,0.06017175504811707,0.7373108240707267
0.2463047558495359,0.6855210060556198,0.6443041515813135,0.6855210060556199,0.6443041515813137,0.68552100605562,0.4418733561774524,0.5186104642410239,0.2472702569659347,0.441034558688813,0.7047368535131328,0.16888468860157763,0.06706384133143826,0.1879564311189493,0.43190205309282736,0.4243304363645332,0.31648816934253454,0.5020837885733785,0.2942227741848229,0.6272231118686059,0.34614525600570734,0.7129813437021975,0.6737631260984588,0.8794499617846359,0.6737631260984586,0.5344476474986387,0.5452020832686862,0.5830282216360545,0.020277734721732762,0.008596976054720665,0.07460556695330048,0.04402619567069793,0.07538657405403691,0.11542688519973293,0.06867088595127188,0.7283388998740007
0.2586362415050202,0.694267279183337,0.6501238224450117,0.694267279183337,0.6501238224450118,0.6942672791833372,0.44623924231100126,0.5280411582019274,0.25435579133435166,0.44144912536399705,0.7190906088570383,0.17245150723624594,0.06998837195161967,0.19022210497014383,0.43821128601446546,0.43007014773040003,0.3419400598299343,0.5275644514147361,0.2979037042743405,0.6341929221421202,0.3781615163228059,0.6555810320401524,0.6910893469555446,0.8828219612766968,0.6910893469555441,0.5364968342337676,0.5863156860012446,0.5860907641458905,0.01817576688148867,0.006430226922089985,0.07195015243689845,0.03350730527439738,0.07926098671844554,0.10637593246424071,0.06949972391181174,0.7414081439718324
0.2688692745509595,0.6775490494769649,0.654953158173771,0.6775490494769651,0.6549531581737712,0.6775490494769651,0.4457140844957611,0.5265936645989486,0.2545038493773248,0.4379870775247614,0.7191700900352289,0.16962462617948404,0.07068914173292416,0.18932369370497196,0.4407857906649745,0.4275764908838393,0.3535824701158622,0.5040488859740635,0.30033218444846044,0.627195724898244,0.37263582569334813,0.6484469956384676,0.6917207971192968,0.8848447531068822,0.6917207971192966,0.537726098412514,0.5442710862886461,0.6164692995220454,0.020277831002528696,0.007822037075637472,0.07471259615460196,0.04049826336654877,0.075379444267848,0.1017001495221338,0.06589043189370593,0.7418258626876316
