CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.5049526424995952,0.5263953507434421,0.5999569700959817,0.6816318407984749,0.6162728210736833,0.489084188605512,0.8030929848460819,0.8173383860594595,0.8676861536729844,0.8081095396075425,0.8175115711152581,0.8827962984086081,0.6406815763600123,0.5208176049198004,0.38547697581404117,0.269153410531271,0.599696996765137,0.6942458703526131,0.6521091740679845,0.5993350146738768,0.5477055514453437,0.8163580591650063,0.808599076780359,0.726679480054366,0.5769303834591761,0.7801021482766812,0.37431959466499454,0.40029068160488657,0.3662226552239826,0.16191843430139535,0.6811560304126402,0.5472189476870365,0.559117131147002,0.8158891824021692,0.5568219731091983,0.18016447099516458
0.5302431756102872,0.5167666223732483,0.6411908077012785,0.6523106197128892,0.6216203161211319,0.4943544157565934,0.8104789833219237,0.8500121057427072,0.8882950378859288,0.8270399091145313,0.8365862324133975,0.8840516185502268,0.6948986508595537,0.5111311191691038,0.39437294889341895,0.2778300875524512,0.6092920408639013,0.7124711434509824,0.6480950301099185,0.6127601952238312,0.5299312779626117,0.865859057521582,0.8131323953307802,0.7535786347821013,0.7439634010693763,0.571706967760219,0.3627806470172821,0.4387384776690798,0.4173322697534919,0.16147060737996016,0.6707108605608811,0.5039456611086675,0.6044528416188466,0.8165306667195534,0.5845931144229506,0.1758257638389625
0.5304526292806466,0.5091588604243126,0.6191363946751504,0.6793686949235126,0.6202801662017338,0.514278916395512,0.8106741094475233,0.8408775152805891,0.8803439415251811,0.8178250773373161,0.8274439952027719,0.8739011837499756,0.6620539491194211,0.5102440279508286,0.3893264276221963,0.2724521296496018,0.5982298724556913,0.7139091534318048,0.646005167143144,0.6093183266262864,0.5149186366908121,0.8753822684591153,0.793786022949077,0.7988283633359451,0.7099041710233028,0.6449140293114406,0.36168328059120686,0.4333946649477904,0.4099091743125868,0.15520594277977798,0.6627252467235645,0.507855051789972,0.5895671345045699,0.8133015237011465,0.5524359686144098,0.16841860576175746
0.5328577892887273,0.4943693209542281,0.6565305911435734,0.6355444478664651,0.630811576187018,0.4788718944414536,0.8101067888120735,0.8359374039791918,0.8776906663936126,0.8193410935948904,0.8289759312024064,0.8763893833498747,0.6628014570449224,0.5123335270321958,0.39262593417037733,0.27585623875754,0.6109751766784512,0.701750207148268,0.6465295185039303,0.6065270835742156,0.543048202550357,0.8296363911862642,0.8260656948768142,0.649059089533687,0.7845016443330274,0.5071215738716455,0.39608252856540893,0.35292277567571506,0.39028474663150736,0.1472905015350487,0.6589082150277126,0.49373101789018065,0.5677656370972062,0.8113628164389177,0.5362031421527074,0.17394118977025497
0.5198364133012634,0.5030651890798631,0.6231959804280534,0.678523693956766,0.6111828786892098,0.5155028053094363,0.814715165532768,0.852469688624065,0.8856195712261067,0.8255555175390269,0.8355129316204345,0.8902292507601387,0.6651498225898896,0.5308006362650058,0.394314042153394,0.2788896529489719,0.6075091975949176,0.7114126792549231,0.6553380151333986,0.6164921771718921,0.5313619984630785,0.8712509744721171,0.8017432056289042,0.8111646453775501,0.7115488479212649,0.6674948632801395,0.3873103872189436,0.3788481450676462,0.348733246375195,0.14057190085875632,0.652186125385294,0.5175842287214927,0.5288245800354162,0.8081916215566773,0.48651122360053306,0.18062337107942775
0.5129254321421601,0.49939692109093115,0.6215707736114306,0.6815399921823068,0.6369125874676975,0.47114091588522755,0.8252556148933436,0.8347830981143806,0.8911543173835286,0.8232853022368009,0.8312899107758079,0.8906891135715173,0.6794268123471989,0.526685956485181,0.3923799017781349,0.27819244076951877,0.6274024945482127,0.6739698445590934,0.6587475819034079,0.6110289618475098,0.5341865947741413,0.8680380911775445,0.7881732179698024,0.7986439007579024,0.6748265501038015,0.6366633784716321,0.37822358119186794,0.3611689016428173,0.30456723917340905,0.130898817828167,0.6606426322107195,0.5207912822902186,0.48428227835390597,0.8040443021030035,0.4411839494829428,0.19196877855101746
0.5058180788470815,0.49336251786846774,0.6350240291923941,0.636414463594089,0.5701621445081683,0.5697926264533706,0.8059447966233956,0.8573738898791398,0.8830408708481499,0.8283727352029544,0.8334014085048287,0.8854778431783923,0.6691081930585815,0.5163087755590958,0.3919064380778302,0.2743246586402869,0.6148386828938444,0.6947486366494176,0.6543046727012367,0.608643374556253,0.5397552835920701,0.8727182757450688,0.8322233001026885,0.6886393354451233,0.6087096814900612,0.7211836189227845,0.32300791379791877,0.44125486976552386,0.2565188230223477,0.1141779235088268,0.6343306327575059,0.5190578145698636,0.4402000962664876,0.797434948663463,0.40450187455777387,0.19693612157167853
0.4885949164141501,0.5351536619122115,0.5770307630869038,0.718054285944947,0.6316453002145156,0.4512864239836438,0.8194046019118846,0.8341393940979562,0.8795528146124574,0.8270372899598875,0.8290607942671953,0.898216585409388,0.6598083816998799,0.532780171112867,0.3873868224885824,0.2730416673477342,0.6112063034181123,0.710835694392646,0.6383731684729937,0.6125501557433085,0.49712653477037677,0.8977327446765087,0.7561759911806452,0.8228103035635064,0.6412924039371155,0.712722677548334,0.4036496843165954,0.3359294235391425,0.39915423236556835,0.16393818663133264,0.6970488239599707,0.5306272099699498,0.5784488045898456,0.8279507180885165,0.5303440049210618,0.23561010439453203
0.5119713964601706,0.5082752854242969,0.6152579600140714,0.7040174285430754,0.6356761676021315,0.477188548777764,0.8229471918596795,0.8340631670476369,0.8874311807184582,0.8284878789009711,0.8420388382783331,0.882680223398333,0.6803847777190223,0.5140199272552873,0.3904595135284681,0.2745898865575035,0.6068029476546134,0.716769169046738,0.6572578107694143,0.6123276988976265,0.5358742041215729,0.8510169725097302,0.8136896285545626,0.7485880427743321,0.6877634462021563,0.6654456301022533,0.35607088632711437,0.4239876846664174,0.4276142669736748,0.1565356115823205,0.6949954624712313,0.49210221771060836,0.6056045561984186,0.827052381518201,0.5393276998194946,0.2251478905789803
0.5315830338070233,0.510781868907933,0.6077083144094386,0.7123196747965913,0.6293731249918025,0.48768634790604437,0.8181021589341827,0.8365725161374324,0.8904629029693685,0.8280232387742962,0.8420776790002031,0.8814942381566769,0.6749439594266106,0.5228771384047713,0.3925994032843266,0.27657545688328256,0.6173356770777556,0.6990305186117802,0.6635404007375422,0.6101588198104644,0.539014077377606,0.859380324000299,0.8304498707190497,0.6385973001435709,0.7250769150558105,0.6922830316160855,0.3503590066713344,0.4267256816161791,0.41253539746883755,0.15161421533128183,0.6716021078265497,0.5071263414116796,0.5899537939271796,0.8236174782716291,0.5143953572943026,0.2174079868991345
0.5140753069556586,0.5373035773587286,0.6147806643135478,0.7068513162644133,0.6259444792456915,0.4780432523682682,0.817950810574773,0.8326076092079202,0.8866230564900626,0.8279811744247977,0.8352463187968907,0.8855002792812863,0.6624699060565745,0.5320329556653864,0.391467952296815,0.2787243784294428,0.6192863958084879,0.7035511788693882,0.6553137664719523,0.6162526425815011,0.5561642292542216,0.8326546527486115,0.8414322505451115,0.6212901085081909,0.714421508954493,0.6304590431891097,0.33747950294850154,0.4207815698361637,0.3770148699727539,0.1470477930366459,0.656582729441813,0.5075391157305857,0.5551092402538848,0.8231337127764071,0.4890611283375523,0.20344958026731108
0.5047332561650918,0.5334097148609,0.5932251036308555,0.727316232032184,0.6383830813022873,0.4574464648772455,0.8180377057084836,0.8301438198347106,0.8871323672377427,0.8268006479384552,0.826256804662134,0.8984637511880113,0.6699459671277068,0.5246886963946221,0.3935761971288199,0.27746457056700385,0.6219531458723561,0.6978443788195858,0.6661486525690743,0.6200240280680056,0.5061777295470491,0.9324124482341137,0.7733187127249502,0.8434761827522458,0.6415286592832005,0.7542815935551321,0.42118616637961587,0.3510589302386012,0.33951711487705777,0.13173405159822185,0.6663117755990264,0.5214492158893248,0.5095076402719428,0.8187071712294578,0.43878516201007345,0.22386887352047083
0.513914110632718,0.5095473153190228,0.6202978972874779,0.7055267387465279,0.6124520145709232,0.49516805932519603,0.8172902127461954,0.834262116955696,0.8843155342944229,0.8318986489588418,0.833224411858819,0.8831780324419926,0.6772803749448739,0.5209961807175512,0.3912639123107872,0.27558105538953875,0.6146727363920368,0.7086099021060078,0.6590532605169305,0.6126701221039718,0.5616506977045717,0.8213677088835697,0.8271983345235793,0.6834742625580722,0.7692354587588481,0.5558615949564772,0.2953610159477194,0.45944350860570354,0.2899053770511727,0.12266382635666831,0.6418343905299962,0.5283929355858582,0.4665635372924623,0.8102756304838346,0.40739161488716275,0.22067830082612083
0.5008321789618693,0.5108164332654355,0.6391740487322802,0.6639424788493616,0.6239221851086868,0.48887645746918773,0.8095108121975727,0.8410900617658168,0.8842191480164956,0.8272830468973044,0.831814553429568,0.8838665226880451,0.6565627349953942,0.5264686342867719,0.3875647460458074,0.2724399544178887,0.6098089273264825,0.7040431579961006,0.6361469994223756,0.6252658126911751,0.5138543853011192,0.8846692731917023,0.7452056081620423,0.8645466803332224,0.7197737875155727,0.5611333415305466,0.3594566434824665,0.36655642996519516,0.23642747504653938,0.11758301210612127,0.619722947198923,0.5481029273160526,0.4157963192585888,0.8004149839981103,0.36137298852003774,0.2385743858489767
0.48071495070216325,0.5263159019523612,0.6074495004702203,0.6592959064523247,0.6133860744611606,0.4689634570156901,0.8193310938554187,0.8271631919155485,0.8849943357070182,0.8248348042877589,0.8397147855288785,0.8871612695015517,0.674657127520365,0.5132365873814266,0.3914462548544012,0.27454251458948226,0.6203249175302802,0.6936510973852689,0.6682975246916221,0.6168048880722408,0.5148861419368698,0.8774094963957478,0.7838531144735236,0.7428462093992735,0.7502281634859712,0.544361938744681,0.3671597335376658,0.3688668681852913,0.3987269134659176,0.16184949815175986,0.7016812985802416,0.5549161550166987,0.5622301297468294,0.8370778928932282,0.4854748830727956,0.2790248669877247
0.49736597535746124,0.5461649986924496,0.6119896456594299,0.7111157056471819,0.6212597132287088,0.5023764244866642,0.8050343709207731,0.8547835744498609,0.8838357504135684,0.8306826448976543,0.8391552490160857,0.8903737793860019,0.678587341758043,0.5161847644592739,0.39429664099946005,0.27612778133800725,0.625390205547129,0.6748779382809735,0.6671372963003126,0.6129984208134629,0.5486926422074944,0.8305917112372148,0.8387739110803003,0.6254795990861117,0.7887977103706789,0.6768831957325475,0.36575760251243267,0.42082598088373324,0.4296082758771463,0.15944711419745572,0.6783906393565212,0.526566058331453,0.5985431529002783,0.8344559775439997,0.5188324475598509,0.23985558811696725
0.5127036900546383,0.5169915729632836,0.6150550804431506,0.6726960772526631,0.5933191204312486,0.5421075967263154,0.8281532774944118,0.8538725354329781,0.9029550677435412,0.8440153180542189,0.8539523788530591,0.9066393002975882,0.6759845211728022,0.5454964943526898,0.40024572313051276,0.28742751378722886,0.6237615763895231,0.7112399892443115,0.695151669959395,0.6178533330205317,0.5800676007896113,0.7995391639798813,0.8330191504268887,0.642162111252293,0.7323562467956617,0.6328909375226327,0.4056769163932637,0.3310125868898338,0.41101958152489504,0.1450656410571636,0.6679126102434934,0.5116483657221835,0.5829218206694367,0.8338892545423424,0.49088895884835193,0.22863630354406098
0.518587771948208,0.5049382311765679,0.6545390493552166,0.6316353048579672,0.6317762517420669,0.4780240285953205,0.8192499140364546,0.8352578117210028,0.8949630076486994,0.8345704812350752,0.8431777945261028,0.8888658165570164,0.6617423597820788,0.5270046381461998,0.38941403003225833,0.27186063090886853,0.6173218363633964,0.6888375937331592,0.6699721340658813,0.6116838968895514,0.5348129649005312,0.8744501271888945,0.7968570598158212,0.7477278911163492,0.7326222068308544,0.6112376463266271,0.3348701923739195,0.4360395961505188,0.3798212005037528,0.1346733231673625,0.6545421150722301,0.5220234053286744,0.5532658251567084,0.829391116456094,0.4516200777945164,0.2432440572508478
0.5027075074139948,0.5210057329294884,0.5802959032487413,0.7206995550252122,0.6111657291070806,0.5263340810170611,0.8263903685798888,0.8317330002179523,0.8949039905386634,0.8317484738083085,0.8431604704324264,0.8928531015599379,0.6784773851213819,0.5234378252075348,0.3900805860978277,0.27429587322949583,0.6071561865049614,0.7211045737871056,0.6787544858019924,0.6046937717122376,0.5785090875766895,0.7920531507850873,0.8490311207913059,0.648717334464531,0.692387118633444,0.6648637498338784,0.3789972430446062,0.3956665305785359,0.3343863937715457,0.1275969430152179,0.6502976222343324,0.5241320525542785,0.5077573885677732,0.8287622998539218,0.41703768173417166,0.2325946930361843
0.4933053355050874,0.5320036942556768,0.5945473978191615,0.72262845482234,0.6382654959493648,0.45620405881260756,0.8258546002187664,0.8249472608487681,0.8924864021828381,0.8299657252783399,0.8416640129453768,0.8838018075543113,0.6765384114619989,0.5123866456048213,0.38825786317935956,0.2724115135952825,0.6051685115129364,0.7250066627070679,0.6626727240954091,0.6056635308081278,0.5580711039868786,0.8118092482211733,0.8525267312516868,0.5471881270745285,0.7835617936739442,0.5371070963643727,0.3193218234137624,0.441529434330342,0.2870479299040355,0.11322462541003553,0.6407139244265313,0.5487441345927284,0.46084150926682166,0.8221157635873321,0.3798761648884239,0.2460004021497479
0.48453064652530015,0.529912400614591,0.6058433789546852,0.6786045875251361,0.6119468691810249,0.4849355129077244,0.8184216398639683,0.84020000887624,0.8877736671045494,0.8360217891810336,0.8404294711102293,0.8946111473038288,0.6688203881700047,0.528280327868017,0.38741335105488023,0.2717785125569959,0.6049895820940858,0.7186248206475997,0.6475416077027099,0.6135384924908238,0.5246997750088186,0.8288573422476447,0.8062115230524858,0.6830425506974642,0.6917440412551991,0.7287360924120342,0.3382066979165726,0.4219936246907465,0.23561523588503225,0.11002566318373092,0.6377620471318635,0.5416581977553371,0.40983981047096324,0.8098241759316901,0.32415932610830256,0.2740139955580435
0.47914324592949165,0.5142897984706867,0.593129749275469,0.6739905912929179,0.5879378977387845,0.5049423339349371,0.8073406591082366,0.8334942365968311,0.8797659104796292,0.8291663104391556,0.8340947794053475,0.8906651816162088,0.6508794809459079,0.5298580476537256,0.38743896889850804,0.2691862024589083,0.6125958835045564,0.6989211314797682,0.6467719053994112,0.6115543215119251,0.49610497367967243,0.916353061413126,0.7887039807448948,0.740873627567618,0.6458019038406767,0.6650161510009056,0.3572005596406493,0.43464556818799127,0.3597669842860475,0.15979822345778213,0.6727866883094307,0.5902243513849176,0.5334042631320493,0.843783082898644,0.4422757702412972,0.29472534934237654
0.5001791073941316,0.4998261171290309,0.5830521821045915,0.7183739740321812,0.594077215196934,0.5095270304480132,0.8240643958317118,0.8751742416515923,0.9024821395413352,0.8453711187614645,0.8421020820519405,0.8972215983971454,0.6664438833327786,0.5369589589320991,0.39271581937233185,0.27760745222782096,0.6066960884246246,0.7292983436969326,0.6707817655815179,0.6171050874099152,0.5010669659238802,0.9346131668397671,0.7704340567855607,0.8193960805944176,0.6978177575436599,0.6325944028454968,0.41294067672183365,0.3667950038242598,0.4070751645349925,0.15692875542891782,0.6771578049765624,0.5470822726235531,0.5765799704798322,0.846323139709239,0.469951145934151,0.29401379856521304
0.5261498470054857,0.4895839838035378,0.6241106371145199,0.6492171585163254,0.6114119182092006,0.5066277195789309,0.8207077245458732,0.8381600813911156,0.8919708130630497,0.8314629133425118,0.8349796520860129,0.8918409957100625,0.6647012966410291,0.5239017623987279,0.3935635744275148,0.27592445967842927,0.621905771930864,0.6804832342297092,0.6604426878866593,0.6159791778485245,0.5356392113098698,0.8545351896455261,0.7814973568694087,0.76180796159065,0.6935046272488717,0.6016346852071125,0.38413365437923974,0.4028438860449236,0.39028225225527763,0.14827732863135912,0.6461346493481183,0.5159495034788295,0.5607261690858811,0.8400708515369657,0.4361827097642115,0.28307408260777744
0.49907195079165456,0.5284985356846023,0.6096410645330048,0.6865671217058822,0.6106847258295591,0.49259833500338834,0.818694720747474,0.8550823296923559,0.8981722400905722,0.8304407143646422,0.8480013450237701,0.8847200223557631,0.679435849545549,0.5209202336467943,0.3932366533644872,0.2766909835239125,0.6185203924319488,0.693220002090565,0.6752635955751936,0.6049853579069369,0.558892873030988,0.8423045150276397,0.81233209365791,0.7254502225997734,0.7673562514157265,0.5125324368653457,0.403610917092787,0.3170139192634997,0.3675915027083904,0.13888297072455194,0.6232900466666502,0.5316599624828378,0.5327408931090531,0.8401965651732377,0.40053145217019104,0.3028318636091464
0.4898165241842918,0.5290847745479583,0.5724984608646909,0.7150837921045992,0.5826081200937837,0.5124261015795816,0.8147684834988896,0.8472295367178978,0.8910338893744262,0.827568885565445,0.8314279665597747,0.8972928318466677,0.6678764321978234,0.5247014098916245,0.39193455357518864,0.2786624904578065,0.6024793353201563,0.7080107860452266,0.6783488682949749,0.610679698197018,0.5573374811563564,0.8111663482469329,0.7831263437444514,0.8088355164090077,0.5753533947478346,0.8071655019636085,0.3285264101711826,0.4634708795101971,0.33066551625196106,0.1294303768136852,0.6355058748263108,0.5251495463742764,0.49033160162421,0.8341898355237745,0.3747453965212193,0.28459538851056027
0.4821096141530006,0.5398455609333308,0.5453698216638827,0.741464572918219,0.5884417823012226,0.48751806429240685,0.8206835856369761,0.8322604571663683,0.8894541705946327,0.8291436630061396,0.8341095939932408,0.8910731290444096,0.6569488912423525,0.5331437580901026,0.39758357668722616,0.2809346927810721,0.6226746551717485,0.6882673949977035,0.6657028083216017,0.6215453923073587,0.49966402380210917,0.916730134536319,0.7817874944518903,0.8005626627001421,0.730488747444296,0.5576417702462355,0.40618481396676026,0.3319274172619088,0.2840982488301337,0.12747202714095351,0.6168251322567792,0.538486460583802,0.44578452393691986,0.8294690379171642,0.3268868394034493,0.3118215977096979
0.47648740159514086,0.5281181641312069,0.5540835640290696,0.7321083198494801,0.5886981989018127,0.4935140099507815,0.819485920827712,0.8402413119038754,0.8901837664283702,0.8312196310385701,0.8418750802345392,0.8914547494763845,0.6786131168548722,0.520017961867297,0.3954090435054905,0.2792623702634775,0.6176719864702312,0.6942528179196815,0.6566340826488137,0.613612847969274,0.5455328364837881,0.8405989412533961,0.7863039841655372,0.7459841925759895,0.6647242261030688,0.657129765257125,0.33702969860671234,0.4256225985578523,0.2394476635271284,0.12006959768742675,0.5967018518274193,0.5579768431354412,0.40031530203510307,0.8200426621381324,0.28149647874497535,0.3226088221489064
0.48566628037590526,0.49959292215314854,0.6269537780681587,0.6258682547319371,0.585994144972009,0.4894296067661333,0.8088968689351288,0.8593412397762705,0.8886710896925855,0.8336798264007604,0.8425841454827825,0.8898262156632771,0.6865350986959933,0.5225573230919505,0.3966714370446735,0.28279599114738885,0.6028009341625743,0.7295732785952912,0.6750075252726817,0.615067857459606,0.5538971610898784,0.8312237567471965,0.8550522740997369,0.5656886817559075,0.7151267802882991,0.6411573636631461,0.36226408329715176,0.3916747711497109,0.36660339304206996,0.16445883900733577,0.6724711260456541,0.5762989497673936,0.5330501169148159,0.8508451123722578,0.4141002102050356,0.3326163723373596
0.5007319781739764,0.495041476271557,0.5634743622294269,0.7033356515363517,0.6102731112097698,0.4722567772652309,0.8155545267900814,0.8662773158681281,0.9067276586762878,0.8379927906701401,0.8513084891894084,0.8881398392333084,0.6796469007907033,0.5335662080964181,0.39366423549783186,0.28165975773314755,0.6041991771551256,0.7262843323551262,0.6531034400654913,0.6235783242589552,0.5271377166544917,0.8777584434809513,0.8092676562723515,0.7404657461761373,0.5474542316094438,0.8747760664358756,0.35864321242112185,0.4261420559900708,0.3999306532356534,0.15386161941110885,0.6531956974282913,0.5327590210245351,0.5668199629727909,0.852971325611301,0.43927749057833965,0.31079069632855433
0.49165371816869397,0.5330274039225024,0.5879839222808924,0.7057926186777709,0.6069728018653892,0.47042348030514336,0.8251665846946041,0.8500419340119942,0.9102529651919959,0.8361787889038712,0.8567308419962875,0.8881868958741524,0.6949164793443587,0.5335581798699455,0.3933875630157156,0.28083526805085784,0.6093059324161824,0.7293326852304715,0.6663634650490138,0.62236883841692,0.4873334977506845,0.936648142311142,0.7855675635879367,0.8320836619295335,0.6155108812474618,0.7280840506749242,0.30725063651079976,0.520460544635923,0.3847827038765018,0.15227706150776205,0.6487856967383618,0.5254120915591632,0.556352206574122,0.8540786022578875,0.41690501921208123,0.3174869824173894
0.48505279687314734,0.5247835399662993,0.5907494602479999,0.6808846580479653,0.6053207785831999,0.5080535272894472,0.8151620259026487,0.8524058525463033,0.9060110020594083,0.8375548704175778,0.8510166536922389,0.8819354817921597,0.7085792042429242,0.49306853724589167,0.39350393326047267,0.27865297569883807,0.6196809769239364,0.6869399453677213,0.6716667030974733,0.6171928689113394,0.5234689109848109,0.8835175267916973,0.8204894222308986,0.7040389545920127,0.6545148046424047,0.6740189911051212,0.33548341451398234,0.4421171584948479,0.3563436959016533,0.1439829307204542,0.628054792490212,0.5371492300227283,0.5298225209071707,0.8527125743453629,0.4047344077423588,0.3057782568195946
0.4981395828412301,0.49176911299224296,0.5951558439999992,0.6734819297614414,0.5865351925656341,0.5066071726902129,0.8203720587762167,0.8491778888668471,0.905265122463246,0.8365979385069918,0.8447238494453817,0.900644245622179,0.6827849812430467,0.5217256507458703,0.3914848632904431,0.2764328483560824,0.6130983405406477,0.7062120807938014,0.6578277814251592,0.6198166446569221,0.5189673340339735,0.8663762984539872,0.8164812653838686,0.6898148850980815,0.6984394748781045,0.6029813125997285,0.30888048434977045,0.49667021754180063,0.31737497337147846,0.1377814125649512,0.6183493393909085,0.5567002186792969,0.48652684581659505,0.8502459771035351,0.36254177310825925,0.3223666990061824
0.4936252686745148,0.5090163318816173,0.6181530894425193,0.6799831070983938,0.5984584896120798,0.4693977281688111,0.8188479742348633,0.8348305173247669,0.9040049651155566,0.8342734194732537,0.8407183210591757,0.8954073338166565,0.685054176108784,0.5294417559232052,0.3908571756798099,0.2755700488841638,0.6098082999303978,0.7080492257576858,0.6761718072792108,0.6053776894394132,0.5330926024629022,0.8527698011919278,0.8161164847577331,0.7158694093739484,0.6216663181446794,0.6694820522886866,0.30846689925453524,0.41835004181198954,0.2749894435726561,0.12891919232418086,0.6397580700126209,0.5577321392327885,0.4445456578989765,0.8423909618291359,0.33272968436176337,0.3192458457892418
0.4691859310533226,0.5291150102141909,0.5782610917377509,0.6828344279968648,0.5948891732687343,0.5112745731072548,0.8229203363603295,0.8437682204862226,0.902914571125764,0.8396127772072868,0.8467301723167965,0.8904862892568657,0.6877087142170103,0.5228185801724573,0.3904733889108273,0.2758544839471142,0.6094857166818517,0.7034923345098845,0.6641914140157577,0.6168493215846342,0.5246161774009516,0.8735526597740066,0.7808660031770414,0.8090505019894457,0.7796852490450795,0.5468096291951494,0.35696441675634616,0.4152120026284163,0.23206019552939527,0.12243890099745303,0.6292846675240084,0.5720105115124849,0.39935378425507956,0.8353241549619532,0.29418366479204333,0.33693540381862114
0.46793474257579143,0.512698107759843,0.5744081371588753,0.6986702947452372,0.6073417880555454,0.4475927303459981,0.8187546904962427,0.8445671890650744,0.9057325235841969,0.8375011383176898,0.8469593732748736,0.9024765317895722,0.692455041512601,0.5327030495796572,0.3959644640234778,0.2768957292739986,0.6197337223532342,0.6935099315858715,0.6591455132462469,0.6266065034616475,0.5326690653685376,0.8779406533039678,0.8287521156490065,0.6710864305657527,0.650183893650623,0.6599874356297731,0.28940504362241415,0.5108221564666907,0.39275603746825144,0.18048427209089968,0.7114379112470383,0.6075589579169053,0.5470400560308353,0.8691672298903144,0.4339109725793607,0.3675697396284287
0.5017831419451226,0.5237902551819186,0.6177478256101628,0.649147428211606,0.6023446218994724,0.4727835662905794,0.8215782311888932,0.855348402465097,0.9143275064234677,0.8425086658865115,0.8486297236088896,0.8936122505901901,0.6794180086184763,0.5455892723252,0.3958584331373211,0.2805714956262509,0.6246036159120698,0.692286547025985,0.6725654352779814,0.6215702683527717,0.5268774635908593,0.873994897787188,0.8365843889586032,0.6656958705532899,0.710730123883563,0.6055182568979851,0.3557077710284411,0.42196354491238947,0.4213891412949947,0.18121175158991917,0.694923885231695,0.5640734536101802,0.5812230416116552,0.8670597030357526,0.4551449895958491,0.3564603372554097
0.5187575368598644,0.4942247500279739,0.6260329335892135,0.6564545865994649,0.6131127283268769,0.4848563852510427,0.815949931739052,0.8646952532135713,0.9163142736809475,0.8465470946289438,0.8478900550742346,0.8986669619474852,0.6907148009009961,0.5354178531782707,0.39669223527408637,0.28133411176850043,0.6111300862938899,0.7393406265758573,0.6666384710376019,0.627289067916854,0.5107625190903224,0.8844852834480135,0.7967181424238354,0.7726406579413594,0.6808191010585029,0.6478998570739143,0.388017418311973,0.3519957738447063,0.40210156945543696,0.1661706921871221,0.6400035255686498,0.5605159327605223,0.5641267329552522,0.8640536584776501,0.4294139561276734,0.33825371994495324
0.5037401667824094,0.5296358437622652,0.6397936398552807,0.6479860775235506,0.6101054164694819,0.48820870406985306,0.8311799425751188,0.848315768835714,0.9181596543490951,0.8431608809052817,0.8479174463321045,0.89270598343229,0.7026275235898994,0.5230170569128604,0.3972193774746414,0.27865193908320757,0.6127038614161113,0.7160199248975979,0.6737146802750291,0.6185039643285529,0.5377972400496005,0.8546316533133459,0.8042856132955034,0.7963722854284486,0.669310456640951,0.7137246322285591,0.42457232627246516,0.33108993694011746,0.36911808968088033,0.158476579974031,0.6279368789665678,0.5675110146907061,0.535878900854926,0.8603633627895677,0.39640311057926186,0.35041645309863406
0.49734782605259426,0.5143846651033583,0.5737286950828396,0.7316224642969305,0.5721829648947698,0.527602244893471,0.8234993212123533,0.8468139575651543,0.9137651819411782,0.8409347771914624,0.8485735634554492,0.893347495523313,0.6945285376832817,0.5327235091689349,0.39315000376359105,0.27680714803424084,0.6236422912631453,0.6815486248280747,0.6594580000340201,0.6205366771613782,0.5254938720464761,0.870619192254756,0.8102237186346036,0.754352035500671,0.7908619873492615,0.4929345336714821,0.3927041088534866,0.35033162927302053,0.3306819419736338,0.1525515583830614,0.6393761404652161,0.565887784846059,0.49335261116943374,0.8583368205115611,0.37862109779795405,0.33255203319816296
0.47439198201474997,0.5636427728942287,0.598455973152226,0.7189834534703615,0.6010384496815476,0.47805352691757935,0.8213404690602379,0.8385469189763581,0.9123951948285458,0.8388444323384027,0.8437572125123725,0.8965389862521413,0.6861941917326513,0.5245285499521891,0.39468684436987456,0.28034723917094784,0.6160464760281471,0.7184786160167015,0.6677726306285785,0.6251387749823208,0.5226325767828548,0.8938915161033826,0.8303311388256137,0.762355114630431,0.8137630122513373,0.4752585119081759,0.40189767785065256,0.3368689270855791,0.28332836209830403,0.14505542059668153,0.6128336735704598,0.5945968879515972,0.4487077541279118,0.8537812630075052,0.3366732141577359,0.34959782412387663
0.47742681237202395,0.5297067107503116,0.590612571949654,0.7037678039209204,0.5877726947274825,0.49127871303573306,0.8156619886421066,0.8537724642609451,0.908934747821024,0.8424162652118813,0.8542495844567549,0.8807486100839313,0.7108557633501392,0.5146004684264679,0.39293964274197046,0.27527466386606175,0.6079706565583775,0.706842572816081,0.6448094240681929,0.6224355207737657,0.5142513921514751,0.8954583216010343,0.7823416722303491,0.8157248215344585,0.6400711838879988,0.7095139144120444,0.3232842434874481,0.4581352874904531,0.24062629263371166,0.13960862288156892,0.6254121935362331,0.6035141823372596,0.4030713192578548,0.8464568341902067,0.3077046869728379,0.3618410021231009
0.48418364141776776,0.48929296869207656,0.5939517934548109,0.660074720320246,0.5614887553483676,0.5086534833832954,0.8054206259465192,0.8454259304142326,0.896856612920049,0.8356263042482974,0.838048066342169,0.8900943324477278,0.6774564974980223,0.5122832577358283,0.38694339890407436,0.26883526851690004,0.6119573843398041,0.6833759910224989,0.6416813538458066,0.6127643919877405,0.5295280977391892,0.832730141779817,0.8412531707475107,0.6002653540869716,0.6590634059814888,0.6937403290880283,0.3917415924663717,0.38263510222113495,0.35647685941419127,0.18491228703280754,0.6806344394281084,0.6635182179992152,0.5228152168037477,0.8731760083315575,0.41879813733856347,0.38348467134205977
