CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.5424272480250236,0.7390130582092806,0.4982540617190803,0.5373268765477413,0.5397179014891237,0.7814737201645181,0.5111622403253208,0.773930880759172,0.6711039539518799,0.6905774415533505,0.48427251894704854,0.530830985256095,0.5178622911444833,0.46659443785415045,0.5436063291986686,0.46659443785415056,0.4039065824873397,0.4368563311943727,0.7008795667640486,0.6372121172093279,0.5671892305526538,0.5263135941080863,0.39326258617952026,0.3090991079561806,0.5190437703337263,0.541337492803138,0.45594851578792306,0.6888169483890318,0.5518617396072285,0.3312713456533854,0.5587781186796155,0.5147450373729077,0.21454014999445492,0.7551561945706353,0.39719063340397043,0.6448361734380086
0.5288588744187568,0.5762942991343125,0.4607324880622402,0.5136624618739722,0.4734213631805144,0.7400050096959558,0.4887330890831466,0.7227079448112168,0.6325278636118864,0.6643130437478235,0.47710517955211024,0.5325514561418839,0.5181858134663856,0.4707512355521092,0.5439125768481824,0.4707512355521082,0.4015245981633799,0.4385363058899491,0.6538018641866367,0.6344796711643688,0.5562081903086111,0.5169733213811635,0.3787599685787038,0.30665555756114293,0.512581526628031,0.5211398321777505,0.4341846037914005,0.6366101083347657,0.42415642817035126,0.7159237749128258,0.5429160188913095,0.5063627934960964,0.3730599175006891,0.6369159462499084,0.40227099136307365,0.6228740597612566
0.44905026713963436,0.6260250157199128,0.3395578869075249,0.6335701977396032,0.5459428474011306,0.6221972421120286,0.45169869603211843,0.7189809676945992,0.6110087701869822,0.6234577628248101,0.4623450108344933,0.5329988279865595,0.5124101198123294,0.4689528260746334,0.5384452798917676,0.46895282607463384,0.39831950476999683,0.4374497535842165,0.6126173401540529,0.7326752116992608,0.550253301463382,0.5202530283127577,0.3600838028570799,0.33377718659305533,0.5054436777578153,0.5291665725911707,0.38209946725766275,0.6413120324691169,0.4041899806613444,0.4472022886678062,0.5334290760066114,0.5105062507906822,0.3000771638600476,0.5484874830946381,0.36907598818601306,0.6620604231475642
0.48417358860055776,0.6113157282869236,0.40301544073680884,0.5998172950260842,0.5263116381438729,0.7267426524331165,0.48271799584209213,0.6920917556461609,0.597813346460842,0.6540628826249203,0.47702247445244655,0.5362410748162206,0.5165694385085927,0.47385132250906264,0.5423825092205552,0.47385132250906215,0.4019643709522454,0.44107435328297856,0.700250909178843,0.6498492662578992,0.5624262731942139,0.5313902822654566,0.3879060497686065,0.3313873878712894,0.5242806103732478,0.5445037512189513,0.4923219217918876,0.6804985075340277,0.4578469134164551,0.5033464759131556,0.5426858573463215,0.5154908618436223,0.22452105584854956,0.5916639960841739,0.3922137222579072,0.6609077888056274
0.6380025713492845,0.7648203054484943,0.5000424723209513,0.6348596399953375,0.6310050808681681,0.6921672331609509,0.5493608123186499,0.7711458120044313,0.6846330630778802,0.6447624164711053,0.49352053086723696,0.5357975129119478,0.5226357335098799,0.4738465823681103,0.5481248906874047,0.4738465823681098,0.40431828900498074,0.4397005789308916,0.6890402295088317,0.7550092759803841,0.5785753921176152,0.5373550409770134,0.4112950549470087,0.347243826824732,0.5235123927575664,0.5460160158553409,0.5255158588819311,0.7086870839099364,0.43521497749827337,0.3026664231549176,0.5682634041408596,0.4974712978373815,0.3004095416271399,0.4920818318904961,0.43454036638414745,0.6336302747872188
0.6623539502697177,0.6455550947846139,0.4915493580535072,0.6591262535007927,0.7835191357912099,0.5203770099486656,0.5685595829530387,0.7145273261297707,0.7005749385487049,0.6444653937776329,0.49748749621588245,0.5348226902919286,0.5229921636430879,0.47573116799516496,0.5484622890154986,0.47573116799516413,0.4063057014055168,0.44213660658256126,0.7028366369520014,0.7464584729001342,0.5766747386240157,0.5393320079080175,0.4009905280104955,0.3404899436162706,0.5253778146356117,0.5251715018069032,0.520786110884641,0.6813171556945684,0.5863349967829496,0.3048711658312948,0.5919712692319065,0.49221607621612373,0.17236682952046034,0.7738336568106258,0.3906228120301469,0.6948763250163987
0.6420954561520074,0.6673989194766607,0.4580099381966582,0.6261723953183151,0.6651428871078626,0.6425456810079165,0.5354271742037062,0.7152060047571689,0.6716514990075855,0.6471359717208279,0.49003013160193365,0.5330696566964208,0.5226655995036458,0.47576343608240956,0.5481531619681538,0.47576343608240934,0.4066008019292623,0.44557734782639635,0.7518000332957806,0.5831550831393669,0.5940246884730334,0.49428028081993036,0.4080751692840292,0.2940282352648815,0.5224477176809156,0.5188998664218788,0.5000004987656833,0.6643124730986943,0.511993709484667,0.35380907234640446,0.5814666974073763,0.5010415016270604,0.5428061130972192,0.2883025057322884,0.43446142082626926,0.6015525384506968
0.579622417308559,0.6557077122601855,0.4446843745344748,0.5894903214316511,0.6009751541825358,0.6462995915058878,0.5062872111945261,0.6878687928436829,0.6465475631363875,0.6376305834277236,0.4770524609397084,0.532820572740131,0.5187556763520211,0.4752000136973371,0.5444520115562582,0.4752000136973369,0.407653074404554,0.442256962480839,0.6082964477589555,0.7834165791238138,0.5486403851057671,0.5315309383852874,0.3842541569522627,0.3050741229931942,0.49964919117438933,0.538399921057485,0.43762310702374824,0.6767641861223761,0.2541434988109513,0.7027302118014999,0.5713876883717308,0.5183160583534906,0.18717911818860417,0.8144029215289106,0.3994817567272281,0.6188339467726763
0.4495764346142924,0.7274844704173926,0.3822596238764244,0.5679550139875753,0.572765351673862,0.6709066212427859,0.4551280160012598,0.7037752868830011,0.5850345521649607,0.6459505197461092,0.46787714330095836,0.537415499147238,0.5199366145408593,0.47989803654753277,0.5455698928277162,0.4798980365475339,0.4099553270532094,0.447177323331766,0.6246621181706435,0.766591667768479,0.5626328459422105,0.5040560169407939,0.3677721817705999,0.2988574284514812,0.4937059090436725,0.526301812850491,0.3908974052497698,0.6799509427375533,0.5438476953152982,0.19864164163157005,0.5557759389506417,0.5357375341839352,0.4786617704527574,0.6260473315015462,0.40749620382560975,0.6190688064909757
0.42114339528928096,0.6134845660330432,0.30228657393244585,0.610178326891599,0.5541486974950511,0.6175481860180048,0.38739128121102373,0.7280093590469013,0.5150221342011839,0.6531068279276239,0.4494005570762768,0.5383410877969099,0.5085352241429183,0.47321373465059646,0.5347772866482339,0.4732137346505961,0.4061079416474571,0.4448119191904028,0.599193976893005,0.7681644285999334,0.5299705374831453,0.5229028876731807,0.33354896410060086,0.3691766669890444,0.48765387911863867,0.5367027783438836,0.35493243451582945,0.6526989922218536,0.49120909213380637,0.584457027092318,0.5604124730215087,0.5544568939900308,0.45204175520682705,0.39157623897477645,0.38883593795474486,0.6588126238319731
0.5315302881440797,0.6852702835514756,0.42393664282286214,0.5777129211114677,0.5443602256289931,0.7790520932049404,0.4427630832998899,0.7214868215357394,0.5882281328015703,0.6396313621559938,0.46505706344780584,0.5348549033615436,0.5108661533910261,0.4733716722045269,0.5369837545025062,0.4733716722045261,0.40580004656427715,0.4452887510648271,0.6878263414371388,0.6459411576163635,0.57599730887218,0.5010377502066019,0.38639649368564377,0.33330689968967864,0.5218703519555357,0.5305499190642654,0.4788121491624564,0.7022551431897139,0.608762365954522,0.4955168216790873,0.5721600000482973,0.5185130144769026,0.509472634199466,0.4025699015904328,0.40465505851163786,0.6595979323561921
0.6639870266725805,0.8093250196610724,0.4672399058596431,0.6671614210953919,0.6842973689596447,0.6169361704204592,0.48471083431690465,0.7493510757993289,0.6494451536136836,0.6404611364574129,0.47769994134269284,0.532983806675943,0.5180285979008361,0.4718562237800163,0.5437637559039785,0.47185622378001557,0.4074682843461141,0.44548484078373923,0.6636752475027041,0.7885739604478401,0.5645230938322928,0.5284901194039215,0.38707255649350536,0.3850004618007688,0.5220253569514577,0.5390656401312294,0.5040960868191999,0.7040441316567061,0.7013353451929885,0.1716340585793671,0.5792675555745473,0.5189402768285691,0.457073665043906,0.44702631196632037,0.42019345139855757,0.6539411924573066
0.6326529032889869,0.8017123983139516,0.45069913034511816,0.6334100547685105,0.7050058405449293,0.6489358398930021,0.48993027170516057,0.7430803580523339,0.6367591534859794,0.678170613933635,0.47177444625659265,0.5371536566362555,0.5175566454190611,0.4725958900800238,0.543317003613824,0.4725958900800237,0.40658152047539853,0.44486696492274413,0.688663583870534,0.7726098244171963,0.5793706122037193,0.521373184637516,0.40376889245169534,0.3230709589137578,0.5181988755916135,0.5304124227439817,0.49816627910374367,0.6669346788830259,0.4452244970898147,0.4121415102421912,0.5804925801375569,0.5584704059420316,0.1578000630737768,0.682674965418124,0.4312699432814846,0.6107649624291319
0.6466465505211719,0.64186284336576,0.4601718763480509,0.5712447348009628,0.5883201782242383,0.7225125608789583,0.4551816058582775,0.7679021982703977,0.6258836347112605,0.6545859233246955,0.4653692790100479,0.5364301288967065,0.5182973096956184,0.4749925840022705,0.5440181196680148,0.47499258400226974,0.40807561625807226,0.445092587337544,0.7252531273599536,0.6185629234215271,0.5750439553767918,0.5189883371130262,0.3919790582977329,0.3384136787937961,0.5119051146478453,0.5237059653395728,0.46203158418404805,0.6696094074496042,0.4141806971817237,0.5883803647836088,0.5884163855434572,0.5344815996555873,0.39033444183876626,0.5089917278962975,0.3971425786010584,0.666929962111355
0.5371821195072557,0.7077138516480587,0.3762195462538967,0.5941640742504398,0.5367204991687925,0.7403407067464027,0.43179059063488623,0.7141367974692691,0.5698792951461363,0.6709234662948064,0.45424140145863734,0.5358784244036123,0.5142580585979841,0.4729571725845628,0.5401945468549407,0.4729571725845622,0.4071698239715269,0.4445130727767138,0.7192931266067597,0.6389154962426401,0.5771825746481081,0.5007625375907441,0.373397916182003,0.32856923284510453,0.49294470431793647,0.5385764094502483,0.4020847208466634,0.6727336634896838,0.28610629424329614,0.5421907995578048,0.595896928932383,0.5570755465455504,0.4108604572805782,0.6044154737129788,0.39166341895360457,0.6376897358592006
0.4459545342484494,0.7723098459270972,0.29010920188605455,0.6639575995649925,0.5506025617841162,0.6779847239554553,0.3849869609271423,0.6934805115463806,0.5372931484674301,0.6485609071018512,0.4449144754024012,0.5377623148778163,0.5115751325984148,0.4754286968590225,0.5376548773311896,0.47542869685902245,0.40545612649341034,0.44387819856108035,0.6263467185163178,0.7207886108409226,0.5363710894691582,0.5389044401458395,0.3597645938182039,0.31556765907463247,0.4912428252691482,0.5291756236526478,0.3544625116453594,0.6734524257137261,0.46277832778971995,0.48386895315556483,0.5755414002473043,0.5588941078550707,0.6129133730984312,0.387189595142731,0.3974006789012487,0.6076356132707329
0.37921724131751333,0.624677289260464,0.25178064689421387,0.5952728659609673,0.5130985032404958,0.6252185948106211,0.3273261704266876,0.6937142168446926,0.4838061436601317,0.6342784349488225,0.43140580396533074,0.53819378109564,0.5056783459808687,0.4738376599081958,0.5320729532441844,0.47383765990819565,0.40607483537585326,0.4459032354176412,0.6438043976136912,0.6090080968280097,0.5330106495274696,0.5255305477082186,0.3399260667147871,0.32217218466295494,0.4895346266454466,0.5253573857690745,0.3327726990094054,0.6978383286337926,0.29521541095629056,0.6671701488536947,0.6057680710496064,0.5678462325612466,0.3720840189097566,0.4628380169126535,0.3869463127838899,0.6757625965223676
0.5547069488385123,0.7610741057018604,0.39035582851998457,0.627122113397905,0.5623895654059571,0.7553996160976222,0.38124405920354343,0.7619397663138001,0.5595372301850778,0.6259679249198855,0.4644316115446875,0.544414766773129,0.5183730027182366,0.48060185213987994,0.5440897710153629,0.4806018521398797,0.406858138937641,0.448479517528808,0.7171746310750782,0.6176681607213177,0.5783463018795857,0.4975057569361595,0.39377151283982154,0.3061968086377667,0.5078769910353087,0.5504541585442981,0.4512960687861192,0.739286331345159,0.3548609384120787,0.43091151877195444,0.6146523407696338,0.5442101547876605,0.5122228381623889,0.39549525445333167,0.4480699527322112,0.618822680489518
0.653934224679249,0.7389698508833217,0.4290239951939071,0.6577515903910729,0.6818347380113294,0.6073142416614267,0.4114054812225453,0.7506526181453703,0.5876362883891907,0.655417806460375,0.4773869484214487,0.5509728264233446,0.5294364430997491,0.48354927551428345,0.5545624722263847,0.48354927551428273,0.41021932553747065,0.45069393654676637,0.7213652833110521,0.6684434310510408,0.5917772586279397,0.5058827199929832,0.39941413775819856,0.30534559823752766,0.5097419617786771,0.5382307026250813,0.45492408453610345,0.735447391538986,0.6826451075598656,0.33524187722120635,0.6097275763369068,0.5620231175145859,0.4869536526266044,0.42588996954374436,0.46340142315407473,0.585482284547707
0.6168045673465736,0.7459376467652737,0.4183656237944632,0.6156920757223943,0.5087679781241176,0.8408006342896652,0.41112300031522614,0.7361321682255136,0.5876868395512936,0.6444735963144962,0.48557878619465844,0.5531611955026008,0.5341067278157101,0.4871970364920147,0.5589833842315131,0.48719703649201385,0.41329774514871886,0.45185620248766667,0.7323692318175379,0.6267136902523163,0.5740740101066995,0.5182575489874208,0.3827464432725911,0.352061948182688,0.5044272059809723,0.525587327872327,0.4474812374972138,0.7006599506401302,0.3451084573769798,0.6719628378481539,0.6070935479821018,0.5793618128471998,0.332793581696155,0.6392715225109986,0.4410472443882719,0.6283667749812529
0.5885508967692732,0.6625918584446595,0.3616969034211618,0.623527143879726,0.5083812075799101,0.7343192882061657,0.38535993705427346,0.7206233986314121,0.5560798651742361,0.6441299349892791,0.4733829982303507,0.560374425000077,0.5342467976525007,0.48996584783440933,0.5591159749536392,0.4899658478344091,0.414107767290692,0.4514574814349072,0.6649479441890102,0.7107799235431131,0.5529265354484695,0.5416444471348575,0.3656268567346639,0.3504522086845919,0.4990136621339627,0.52012900530097,0.4036370954337757,0.7047871868399713,0.37067558957963215,0.505496127228532,0.6139927947170483,0.5706454865480639,0.5117895870141722,0.4785576164573773,0.443155080498754,0.6049111703970987
0.5053235165422896,0.5963200404949999,0.33749562848661685,0.5663924242803503,0.5327041848965037,0.6490099910602725,0.33244869450785053,0.7186165440255046,0.5255627289643744,0.6220212653418683,0.46557553264149265,0.5631105755699249,0.5305783014153014,0.4920075410727778,0.5556433603183094,0.4920075410727781,0.4129053291497087,0.4518588394798914,0.7560295148919649,0.506281473413335,0.5828017713111517,0.47348079665994275,0.36372851714532584,0.2846106060300872,0.4822270627067687,0.5384149148661783,0.3512589599557463,0.7203600662027654,0.28302591071426747,0.4992137623305379,0.6091059131076431,0.5743632986147302,0.4064082910768947,0.49866067153614174,0.3868512705981526,0.6487515349969777
0.40844963489270514,0.6804794368991679,0.2551118387453503,0.6211861803385531,0.4757709319246105,0.6168226428029101,0.2855619304869744,0.7012850105483797,0.4612457872125087,0.61529320983495,0.4548113686518627,0.5605156568193512,0.5251815630382726,0.48921172759432063,0.550534784089967,0.48921172759432013,0.4118562342295725,0.44966411207646306,0.5685562218702415,0.7897600457155354,0.5294048015398906,0.5313418449674364,0.3287186010382214,0.3264977329569624,0.47126096108210414,0.5441532506244053,0.29581890621523776,0.7102974829418112,0.5646626199884812,0.3232256480600501,0.6035384812206488,0.5766161398825087,0.4665376506534131,0.47160598142738824,0.38689454943217827,0.6521612285332137
0.29195337026129453,0.6614954995603587,0.2040090663334054,0.6041150531926899,0.478371802280319,0.5820782466597576,0.23375951279718077,0.700806056947779,0.4027126923944948,0.6424295454250966,0.43802627227630125,0.5545070711587455,0.5160032587452089,0.48439511651723866,0.5418465609721641,0.48439511651723893,0.4111334025838573,0.44927041923373845,0.6304118423998889,0.6409251948616222,0.5421065006471706,0.5076573298922429,0.3303836225805472,0.32663502198313943,0.4761725964163455,0.5474936951708063,0.31992152428487436,0.7170125355490411,0.35273723980446164,0.6029559410759557,0.6168262040172572,0.6073662449321042,0.4687445318748796,0.37141634429907366,0.44259088157478915,0.6267714356984838
0.5388826279645194,0.6360995848346129,0.35939555740415935,0.6277686910674249,0.5640936549161539,0.6872816475401917,0.3304993285400737,0.754779354446983,0.4864074541016472,0.6568809191229185,0.46508618791899725,0.5583028541549451,0.5238998499911303,0.4825587556043013,0.5493215088954426,0.48255875560430206,0.41275358633932857,0.448879329884724,0.6492934092401433,0.6470903510759571,0.5623228405240166,0.5163230005980561,0.35746426641236173,0.3442491536713509,0.4989886883089959,0.5386695533225268,0.4220103838442104,0.7284764946209417,0.40683382023889875,0.6048464805956109,0.630404875892666,0.5636840039550048,0.4924203582916552,0.33727420726484103,0.429751196011627,0.6873052632696421
0.5242052697931039,0.8019092844117734,0.4063476911885596,0.6016607634282461,0.5264790435081468,0.7920028579513202,0.34601072808821964,0.7474180156705403,0.5155978092004598,0.6536429768097503,0.4764202944475996,0.5583806478917225,0.5310508019786551,0.48587611363876054,0.5560906314248909,0.4858761136387616,0.41367885851799646,0.45371996872529224,0.6407676330568512,0.784134362644196,0.5607332635938141,0.5313912807865506,0.3561682864518064,0.3498180767633703,0.4975863097261226,0.5310829739983427,0.4069998901735241,0.7515920967926547,0.44303213086900795,0.4608470882801209,0.6381126099587104,0.5698330296528764,0.6793146285566037,0.35998734957089484,0.39326530188105735,0.6822160503605419
0.4833249620708724,0.8040618510746245,0.35719300430486184,0.6370246551817073,0.526796423612549,0.6976631052567249,0.3521431814181734,0.7434056166519997,0.5180407689922084,0.634617773801609,0.47302977184266154,0.559579733992457,0.5318383668182955,0.486936363185097,0.5568361437578938,0.4869363631850967,0.4168551970454314,0.4534266215830449,0.6942724176792242,0.6874827239295627,0.560658448258189,0.5308357026930678,0.3556416655827408,0.339494270674921,0.4918599603387329,0.5367752492008218,0.40307787407558193,0.7178338081449341,0.30844025297613076,0.6251029992535475,0.6324320327968791,0.5636185425345124,0.16509675891338307,0.7180540953370699,0.42220149354453695,0.635255821703453
0.45779060319106346,0.6759790036656892,0.3142645134617147,0.6189362955679154,0.43133725065461254,0.8004593520971124,0.3354402746696763,0.7370888009551535,0.4885192760658149,0.6427285381392641,0.46843129217963847,0.5607800065246145,0.5305736370564693,0.4875803619685549,0.5556389450157713,0.48758036196855575,0.41531135849345063,0.4515184848384338,0.5955991851191046,0.7597441233937522,0.5619825633259544,0.5062608370787471,0.33488091090283467,0.337011753612004,0.4817985554065777,0.5361206317321124,0.3615166503504726,0.710145265960805,0.1663996776510005,0.6833518139373901,0.6209190926891153,0.6049724977103917,0.24059075401498592,0.6345731027715571,0.3742317135832957,0.6927631098849133
0.3579607998806821,0.7974318555064726,0.27162576827646306,0.645781820982138,0.4612734390438239,0.739606497956461,0.29903959072218234,0.7104332992219314,0.44785318106070493,0.6402579459779589,0.46167797407123073,0.562338588475934,0.5301644771028533,0.49130627219683143,0.5552516324083031,0.49130627219683143,0.41508718770032127,0.4517373372297019,0.5939518391913687,0.8657778981137667,0.5516943070559526,0.5004737160604202,0.32005514614109687,0.3120084194831629,0.4655386194737957,0.5351561401853537,0.2731339124151053,0.7641062339932676,0.6727614321792441,0.20764625978676998,0.621708049372696,0.6006057370013416,0.351746075788951,0.5240490090855159,0.3480818441427256,0.6812544187979961
0.31249180029430523,0.6287183573865707,0.22779493357511538,0.6305514041066607,0.4060889987090247,0.6863886537752487,0.23201909143438315,0.7475847406122271,0.390178570399971,0.6288933813396619,0.45571572278174766,0.5576733598585039,0.524806374939665,0.4904529240989868,0.5501796293895166,0.4904529240989858,0.41363237991483975,0.45500601950047287,0.5523467705647856,0.7700029863133101,0.5127737192360527,0.5331345184620843,0.29808783167783137,0.3192310591484978,0.4532230034306294,0.5234674329997526,0.24243365052762592,0.7265928979483887,0.40648757072940417,0.4603625849295279,0.6148427347739136,0.5996870142610409,0.36962578428079484,0.6105589861167112,0.3363541693766384,0.6369429870868202
0.20796163772012743,0.679793731001817,0.15798452234574725,0.6539467486917472,0.4346435570748002,0.5907747414164572,0.20489795305253017,0.7259616032753579,0.3551598396686011,0.5943841176765177,0.4515429619720017,0.5670776215373755,0.5298200638749155,0.4987177693671817,0.5549256093354678,0.4987177693671814,0.4163975487144537,0.4600188909186689,0.6223342883597209,0.5894328340608419,0.5132597291533025,0.5035876178309076,0.30137634670484764,0.2870095677354206,0.45636893304481074,0.5285304614404623,0.29927836336062297,0.7322533925066959,0.24921250166527356,0.6587389008295039,0.6462373464270889,0.6083942224927432,0.246559449042208,0.7246698802404677,0.37710800213267665,0.6655723909370294
0.4766912412073386,0.7294420269393044,0.3364054008752945,0.6488142583576246,0.5391312923850747,0.6509602320564183,0.2890646053781295,0.7844403044107419,0.4435538589387541,0.6279703007583555,0.4779079261676407,0.5718717565943832,0.5369680693102095,0.4963919638363611,0.5616919426456445,0.49639196383636086,0.41773043532453324,0.46089518885392733,0.6694032249360438,0.650744837025691,0.5479135496655783,0.4923275380230685,0.3225135921418719,0.32153141901069354,0.4724113181016619,0.5371143928411692,0.3619088274600221,0.779396072521975,0.535130525941242,0.3186988967578398,0.6449508962851895,0.5952061825832531,0.2829186336748826,0.6821501157464074,0.3600085289836735,0.7445213212592352
0.4946891273074183,0.7024641687310555,0.38329151361088226,0.6603760619685392,0.5478597863966382,0.6784031519521917,0.3768213628033191,0.6745275652606961,0.4868056962766018,0.6111351426942627,0.48799830614759554,0.5838479692128282,0.5442857379375534,0.5005872073006808,0.5686188798778915,0.500587207300681,0.41879682088797754,0.4619759421419757,0.6501831225681551,0.6880279143977266,0.5270386943245288,0.5346363989962274,0.32130774397578854,0.3262540595524318,0.4717223145823346,0.5181064015362815,0.37775607992847965,0.7452984532340413,0.5494141266341612,0.27490243038753115,0.6454752020357943,0.5922624204083895,0.35699527510617907,0.5167306748739828,0.35135359779061337,0.7179227972327661
0.4205698837392687,0.7942212503190549,0.34666026774223224,0.6452153365064457,0.5049544763833338,0.7006960251484634,0.34813582558164824,0.725268376579694,0.48373248688105164,0.6132236578487654,0.48828987211501657,0.5776196536221687,0.5428520146935528,0.4981897213225394,0.5672617111640067,0.49818972132254047,0.41931081489241306,0.463044520848751,0.6571267816083229,0.6683849966520853,0.54713090055686,0.4972180810278094,0.3193904392145901,0.3105061715498741,0.47051383927183066,0.5138966909985752,0.35405299222268877,0.7372125824724758,0.6213043512041451,0.38990464339210645,0.6462453222612616,0.5832808471705613,0.47178519002340813,0.5106090663587083,0.377908495249042,0.6610747986272669
0.3738365174406233,0.7252043767509487,0.27935990154209095,0.6915824269232578,0.5346599838580437,0.5371791539977468,0.33836089335545094,0.6950699676024414,0.4449900605974743,0.6178796484668039,0.4802783637597615,0.5818872129619633,0.5416891947967704,0.4997606225516916,0.5661609807473107,0.49976062255169185,0.41950122598735345,0.46337009522774236,0.6063161536410029,0.6883144459768112,0.515838330249705,0.521796660307958,0.2919204425980686,0.3367811875129614,0.45596993501277083,0.5347625693459749,0.3025375274912182,0.7471372899688707,0.4343942401780752,0.5111349063801462,0.6256897349154742,0.6129482143327774,0.339859471412806,0.49054868669831425,0.32643184643775736,0.726348705281138
0.3142576646318642,0.6579341751203772,0.22408357477965335,0.6627136841735238,0.35554389219336646,0.7285359982213471,0.2844773058371728,0.7637393718131328,0.3884384961401652,0.6111159929639262,0.4593419655802831,0.5778239719439937,0.5374925197827423,0.4987271381562534,0.5621883897642098,0.49872713815625325,0.4259141417399683,0.4714355956481624,0.6139588442866818,0.671454273576088,0.5036272967153095,0.4969604443817486,0.267118707861407,0.3616023512634954,0.4500621645271549,0.5326460728259399,0.2491214315943641,0.7339224706320029,0.3620125923116164,0.5021219337326477,0.6181737989880645,0.6081832755560876,0.32160980419735125,0.6234548196179622,0.3050469347055583,0.7349464682217418
0.22210163187054927,0.6894028927906861,0.21290655750043874,0.6150371181535241,0.4345168133912195,0.5898973961041952,0.25540744982298313,0.7240240396935407,0.36118538105282555,0.5975999897248458,0.45568913259246424,0.574990190335279,0.5332339976811535,0.4978484934781546,0.5581572540566412,0.49784849347815485,0.42251897546770206,0.46660691627647605,0.5059087034201519,0.7983413579778357,0.48533097469985814,0.5215429024338054,0.24991119914996407,0.3482597888566508,0.44221106392994003,0.5276542566071771,0.20410529687860868,0.7455174680973289,0.3044198041715142,0.6326133397460103,0.6131917410650551,0.6163890632474684,0.3756935148408146,0.6426937760945997,0.29789890205206093,0.691360447630934
0.1118615165632516,0.7593085267971875,0.17586071999903602,0.6066757172188375,0.25450120969742973,0.7683408578603841,0.20371480152356358,0.7555025980146926,0.30606963165444334,0.6102369696246319,0.4534794604605062,0.5752445897209882,0.5344708080017175,0.5037322104468407,0.5593280241331555,0.5037322104468405,0.4252984505450329,0.4739511989987607,0.5859351504752455,0.6380961130012431,0.48879532428196776,0.5105101709841715,0.26208736857810544,0.3255762027751503,0.445507368193511,0.5246113923204696,0.2558128732242505,0.772472502835468,0.4115303259943324,0.5495613605000425,0.6324098066809907,0.6337808347755245,0.17716991170897156,0.6398441377488174,0.3237949095973482,0.740450765538269
0.3849336590940206,0.7422668705915471,0.31960055347519145,0.7074342709336593,0.5339817161224895,0.6170870159839611,0.3099839994801984,0.8012153085701059,0.4146457472659261,0.6404065588260995,0.4800111068986519,0.5816629745300796,0.5372291060343267,0.5011309151367517,0.5619390411541115,0.501130915136752,0.42478803968792833,0.46798047216511607,0.6170529489235282,0.6779999338838655,0.5034703420916863,0.5233763148428725,0.29209938997447094,0.32793387079909675,0.45668203995089096,0.5367196467367292,0.3496055506193203,0.7552398109473518,0.36498622546504206,0.5782953565947742,0.6468263352121055,0.602423172627695,0.3684892340364647,0.4550096666221846,0.35666067768735277,0.7149019657606175
0.4356350077905695,0.7078878538614075,0.3730644497852257,0.6602464006677577,0.4817248063874524,0.712272689762296,0.34788495397097546,0.7910702611350897,0.45617029765234346,0.6223911585346016,0.49151507595710714,0.5817424288390437,0.5448422301400024,0.5038041197631993,0.5691456578385923,0.5038041197631994,0.42601399534796336,0.4683816842863728,0.6278230401275583,0.7100111986440387,0.5054581244406285,0.5309818844456684,0.2861772216292593,0.35797205358117146,0.4572666388447122,0.5212367805343617,0.33232829322998114,0.7746505023882732,0.5385093136066729,0.38480319275798053,0.6373344019002417,0.6055706039781451,0.36588345710010894,0.3763071608287163,0.33727342539494987,0.7259984611535704
0.37000590638671216,0.7551843161463145,0.33760054885756113,0.6683355267329439,0.41684703090918596,0.7769764535596494,0.3476667000218598,0.7758354402508532,0.4539785063477845,0.6188569769303467,0.48689014407439407,0.5804586709419485,0.5422708632624185,0.5012480947601317,0.5667115906692286,0.5012480947601308,0.4245663626651614,0.46930632851027043,0.6287788532092311,0.650848599545078,0.5050100133454128,0.5009434857996113,0.2810629664842508,0.3389376308998448,0.4521592856390339,0.5135372949626646,0.29852516279604496,0.7813969849555877,0.3763009032041401,0.5810412618108599,0.635382412142407,0.6044921412472037,0.21756978930507553,0.6767092790635867,0.28614319719490755,0.7825087240214815
0.3227598237137176,0.7163684138208521,0.295176326266063,0.6773067818652039,0.4658411497523989,0.7239223420754234,0.3296232235977825,0.7699487329791613,0.4247809022102813,0.6231437330180299,0.47788974134745454,0.5842798761609541,0.5413836434988406,0.5037592864882066,0.5658717445479451,0.5037592864882058,0.4214553940724657,0.46707753875660485,0.6143844487614953,0.6532715124011518,0.49611211878358036,0.506774361500358,0.2732721781514181,0.3194776621704972,0.44617112314366103,0.5197702863291476,0.25393983566966294,0.768090066688792,0.502979577189817,0.43262897641495623,0.6199831458605652,0.6130695836265025,0.5300610415244239,0.5010214989347367,0.3290065028013785,0.7395209994470101
0.2714949713149272,0.6750658362914513,0.27360739750886126,0.6275216015874296,0.38698239411698726,0.7143870974175517,0.31066920695719935,0.7208617506611489,0.37703349714657675,0.6252574446796395,0.468122285848541,0.5863781230051924,0.5393046635994458,0.5068517903158571,0.5639037730527069,0.506851790315856,0.4205658211394131,0.4654793577425277,0.5375665713366992,0.7810491699267026,0.47456762657705986,0.5218962134686043,0.2512239953659008,0.34774942998875974,0.43329831547663367,0.517068008098368,0.23256723003360263,0.7326140897153319,0.35347932704469653,0.4696043460447923,0.6125836516968078,0.6220990169300948,0.41858044645432313,0.5038722373033269,0.3049094803581258,0.7484742736977208
