CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.5381000469658368,0.22453376570119526,0.7424114903741867,0.028858727434280394,0.4401674878782068,0.44434242171856414,0.8177976732828902,0.814299107632085,0.8099565563645454,0.7493095527323567,0.6459168795125118,0.6690867756638733,0.015950769895537148,0.6169908586006899,0.584031789679639,0.4921715208731633,0.6020638049461735,0.5246948623823816,0.8407388724898796,0.5611735405535183,0.5267280233002039,0.42890786295328515,0.5366308206891087,0.22456104602799248,0.5086265076982512,0.2678112069200085,0.7088648151744211,0.5420574875805594,0.6947077673377229,0.3026345584146098,0.7042480833394953,0.5589360952601635,0.49693978893151614,0.47572805095915827,0.6588400894129558,0.43307268751941497
0.5606165909885258,0.25062183757138456,0.7549683286648792,0.032211757892913986,0.5059904525911574,0.4117437439416375,0.8220237095091365,0.7797596275991855,0.7975829529572486,0.7364809281875607,0.6357581115320401,0.653979675411369,0.017357898787680737,0.6022490152537143,0.5451158819237971,0.47998833701962906,0.5910761906424647,0.5283037424117254,0.6777452333778369,0.7183412797876386,0.5072090314787245,0.49526150099765587,0.5472465540247302,0.2928755495515162,0.4395036723402058,0.35158264710172377,0.6974958564660236,0.5474287382410218,0.9422658015508918,0.09493910198844674,0.6759944283324256,0.5296271548332124,0.4225218418629003,0.5081577679612989,0.6289454357049238,0.42431013744049273
0.544552713737657,0.3242861927850777,0.74600995970926,0.041679641451963956,0.43531833112970586,0.5314996855318359,0.8139931586693243,0.7959846323097615,0.786453250997503,0.7325437695522501,0.6261402846605849,0.6507541211837885,0.01391903453143592,0.6081198659692335,0.5967681643322069,0.4143555166047898,0.5950541449786787,0.5305209277789983,0.7542707997318745,0.6085503630922693,0.6051820339112989,0.3878999177197672,0.573923850696591,0.2682254732396774,0.5120719144984472,0.22472622643262816,0.7041526745737703,0.5194075408623381,0.43483011078826633,0.46378938197252506,0.6373699757041096,0.5667992109596514,0.4961250800426442,0.5640718782666604,0.6144180556007238,0.44275236066538454
0.54056732497734,0.3103258916914916,0.7437874213775151,0.03988536109995508,0.4056562834740048,0.6043412554782448,0.7945686800479329,0.8233901436842059,0.7760818002311419,0.7286241950558533,0.616523792095725,0.645810502491568,0.011399423258430741,0.6153514268292821,0.45747902717044386,0.5341600858064868,0.5835710296074438,0.5419962323875267,0.6576960591732405,0.6601977322909507,0.46458455431290063,0.5189633990593485,0.560908538168627,0.32277785519495283,0.38809386388446215,0.3561801250236426,0.6921618675515905,0.549462535538576,0.6847811487334329,0.33356877208739877,0.6545022325875506,0.6224714803593074,0.604825027213379,0.5141950098288447,0.6901641732859458,0.48811590853195
0.6369458445332112,0.38212410501388056,0.7975349895451674,0.04911339440741087,0.5931653869591892,0.2911391723882838,0.8160862778539575,0.7930738359175324,0.7768806755146915,0.7281504578980033,0.6210290903904561,0.6480233273835009,0.013245317743818374,0.6359050841069744,0.504025852077336,0.443057517660367,0.575902235411505,0.5390958635367071,0.6346150609275537,0.6674460049781101,0.49851665165142633,0.46581708417924406,0.5912351672011646,0.31339080336613123,0.44299159631537677,0.2763866602710434,0.7197206163538794,0.5535750386627215,0.761297022242404,0.29381058594160536,0.7840744411681744,0.6250326491893975,0.6439139304095788,0.32892352924190815,0.8194408035986218,0.43635448189389836
0.6937112597793114,0.48487287341499324,0.8291914524122503,0.062319420201508505,0.5346115654775851,0.5330301436289344,0.8116504255764225,0.8208820368202404,0.7672209904057691,0.7075749922390957,0.6045890820865483,0.6346692856301444,0.015803763343655797,0.6131745551694617,0.455253940477617,0.3878059268737935,0.5813255526821741,0.5388063588856924,0.8037055695608375,0.5025042264287409,0.5996957809462111,0.3640542076884506,0.6562271127592334,0.3152433434398932,0.3957353991848913,0.3384110906000486,0.71812727259491,0.5477896317515115,0.6131821860115039,0.3658145991106711,0.7702148749549602,0.6058489952392737,0.528567761414642,0.6771957238027392,0.7491421211056639,0.5317709906681373
0.7206853367861219,0.5071627542963155,0.844234130483712,0.06518427927910789,0.5569878651520771,0.4499024996779256,0.7809588540894588,0.8247058341980225,0.7363483397637182,0.6751686625859472,0.5729910491155885,0.604660679007381,0.0265831576805821,0.5579128113912802,0.4173608302634625,0.33373531060814166,0.5769702208644438,0.5615438199528784,0.8362848664428062,0.5075247192787053,0.5846624731104888,0.4321242739269115,0.6897118559197254,0.43354951392220087,0.5392843109979275,0.20368834785997164,0.7252343372306115,0.53105399418222,0.6013689870190346,0.39653050786051414,0.7593660790586112,0.5609267816445458,0.5317542965144711,0.4170191664893628,0.7320083229753044,0.4598457419787646
0.7303948364831889,0.5170780208493332,0.8496488432147927,0.06645866210521967,0.7879836035768366,0.058560863773159444,0.791695589665486,0.7491227749302136,0.7237188276473281,0.6640604090942903,0.5711489424252557,0.6079815932612989,0.023908116733661208,0.5559460612965323,0.46331877162093504,0.3232966382191212,0.5896841012547969,0.5518436033350451,0.7189252803271854,0.5278511424486189,0.5707158088550288,0.48389221092235046,0.6988193756683916,0.4386112669131974,0.4772388137300221,0.28299347734515806,0.7167963081443555,0.513310606202351,0.4231907610260397,0.49211753969750904,0.6991741601143097,0.5756619339920129,0.47865811832481164,0.46807812967091045,0.696910533657184,0.4397894038244856
0.7049960310759573,0.5093845696498334,0.8354846494577937,0.06546984329437423,0.5565353287288373,0.40569945675584973,0.783000079833092,0.809538680876312,0.728350934338422,0.6820610940497418,0.5830474225865715,0.6220652602298606,0.014668219457891513,0.5983958146235595,0.4875583653296481,0.3434342488453146,0.5873493328460647,0.5390346419265194,0.8277329825613056,0.43264032652021983,0.5693687714368327,0.46110632154693104,0.6884737278040606,0.4379041477336023,0.5361916799894897,0.20531912884893608,0.7266502817884261,0.5100661389197442,0.22692668706198077,0.7263408856165783,0.7332434359995017,0.6645570949388899,0.5605340499875234,0.5299500892927531,0.8157678643601087,0.47485685826233465
0.775325156607653,0.5558699908096469,0.8747052090400032,0.07144449078104259,0.5295880956833534,0.6511550780141993,0.8095144762652876,0.7736395387755745,0.7337158929727924,0.6738215806508658,0.577586701120515,0.616183711853081,0.014193782118445186,0.5919779583914249,0.45036744548695257,0.42709778156489486,0.5913510964015687,0.5531029179510318,0.6871291066856221,0.679734901849248,0.6280924670608097,0.43811233715567777,0.7162026550821874,0.44441117006951447,0.48359780501659194,0.31556291703799283,0.7401174040013425,0.49966464430754,0.737733982307079,0.2797608570163775,0.8238246308567856,0.6108874248176588,0.3116300056252045,0.7875808118653302,0.8483254764829424,0.4880926316900819
0.7898876244762969,0.5486466132493295,0.8828262845458944,0.07051608928420253,0.60458482675467,0.4497350503864037,0.7938361370526271,0.8152713412543848,0.7373577636664901,0.677542367981023,0.5810546262234967,0.6144686350327546,0.014140273805072018,0.5914140672340444,0.4011968200698398,0.5204897095684917,0.5906206632060925,0.5641246020876362,0.861406098284363,0.45257783424755704,0.6531708007700322,0.3679754413888192,0.7353675689952441,0.44834165552456484,0.45937271130612284,0.4019620205832339,0.7196112388894728,0.5190783160899745,0.7095849558193771,0.13621791314767667,0.7766392517374978,0.5696959067930821,0.2616953864484619,0.9685085839234638,0.7788863620081286,0.5370507244674801
0.7898412200967594,0.5282061645276961,0.8828004061389223,0.06788893280085637,0.670533340632124,0.3620696844843129,0.7981938066541922,0.810016567907323,0.7285393172459053,0.6683122987766426,0.5754988535949315,0.6070322015405352,0.01863848975173868,0.5769041233400503,0.4778241500002619,0.4224855945408418,0.5894856688728309,0.5464993244783172,0.701430769757586,0.618471073671421,0.5976101873647716,0.4656761224621877,0.735778395106994,0.44723056519574655,0.48279235974847706,0.33078974116703314,0.7203351223309364,0.4980316935279683,0.6068427741078083,0.34616499528204575,0.7318339031748506,0.5637193338093524,0.46602591482614086,0.6091942337880536,0.807919985316122,0.4053059421287662
0.7395044034993333,0.5176981951755508,0.8547289904969287,0.06653837146112057,0.6056619404765671,0.4757178612605613,0.7995365565079189,0.7686837046421949,0.7287668291814747,0.6697211432425542,0.5800541573758317,0.6102873044585484,0.01796201803916439,0.5804789262142627,0.4784846637974236,0.450172625305811,0.5939183432552579,0.5496639808726016,0.7422661640415045,0.6055236715555801,0.6301907281729566,0.4636008179663647,0.721618809379023,0.4659570032882554,0.5072959279357455,0.35111290394871963,0.7163848356783429,0.4960271587269238,0.7686339334801486,0.28033127614010245,0.7154729392864048,0.5296155805191028,0.7552342268565642,0.6578341562049019,0.7225825237389599,0.443663433525783
0.6795145878377444,0.4339243425842203,0.821274370925116,0.05577114110490687,0.557777849607304,0.36514729727924794,0.7936861106295516,0.7640160992202896,0.7335903682710255,0.6831435935585379,0.6000689669394905,0.6383654766065169,0.010984579479889206,0.6090055763238986,0.5701042965771681,0.3669689643214403,0.5975912988740539,0.5457478334272339,0.732677188634602,0.5139861471153139,0.5910004943901057,0.477585254649726,0.7025928237032504,0.43315532535350154,0.45874126284614564,0.4359353781165568,0.7387758465122939,0.5276906877348361,0.8651257268150221,0.2680958552685199,0.7780813500889956,0.5616957401186365,0.8662931545666976,0.2923292195029957,0.8235997667218795,0.4172085033452044
0.7353536266783811,0.4717155897308949,0.8524142199322747,0.06062834954035804,0.6048789520713593,0.48228295253028136,0.857717633032844,0.8234570767215358,0.8115691570135413,0.7542274402533927,0.6906675239175957,0.7225654501177428,0.027030501646928273,0.7302928770010529,0.6551229242430995,0.5939861662749784,0.6091907506971126,0.5394653120254733,0.8136248432794154,0.47654276622918285,0.7086707962562105,0.37749944361587706,0.6890341562901782,0.26428664363853266,0.6615245607443833,0.37203406983818077,0.837965289641127,0.5792214066547388,0.5165337692291602,0.4202344125116654,0.7839510936959797,0.5125911266796992,0.615727403713259,0.37377306841846336,0.8004556314656096,0.33952046274957304
0.7032574440907728,0.4263098187497453,0.8345150887825289,0.054792466618266984,0.6034798303423582,0.3904044533654425,0.92488707667116,0.8722977068056995,0.9073001886832923,0.8413084007277516,0.7861801031868613,0.8067207928934225,0.10433927877265325,0.8374852137829405,0.8344887705639931,0.5815347060547796,0.6293115395136829,0.5357786254828041,0.7404683672453876,0.6053831138568642,0.6790303638073103,0.4227622987666027,0.645251862655118,0.23243274264806468,0.7193075038142756,0.341855972643747,0.8933475429365628,0.576202826409619,0.561673055588668,0.3363196119750475,0.6794298199117303,0.42086105722177547,0.5041791099350137,0.3956243201164343,0.6624284084475212,0.28718005942088015
0.6315487355284861,0.3321204620917726,0.7945251748532995,0.042686559239418644,0.6285821281368442,0.22401300260049894,0.9790388594138771,0.8142180229523994,0.960342967329001,0.9007363972354185,0.8537084738620714,0.878805754611591,0.16765657121984498,0.8837304844647428,0.8446050697361677,0.7716731993752786,0.6503690251724283,0.5300814813275851,0.8369425675249472,0.48121561227749804,0.677558955121559,0.43627576427437187,0.6362756629077164,0.10677062390432332,0.8057454307286458,0.28131243081395907,0.9172818344327468,0.6090931874244611,0.5120497479579352,0.32677205879655846,0.5809441924444891,0.32596826447593974,0.364403015031691,0.4657563682931748,0.5829637363022406,0.23101563300594857
0.5309608490940286,0.2722520926036356,0.7384301621067932,0.03499183701535803,0.5778073688769936,0.24939440440562405,0.9956211290768491,0.8367980340900456,1.0,0.9456576735623154,0.9060146441616472,0.9286369914178316,0.2125835386951615,0.9178437985968269,0.9707357384645308,0.7257289984129958,0.6836642106246128,0.5462737264507165,0.570848538550956,0.7316682494690212,0.6953036197292823,0.3619611901486042,0.580327067830528,0.042436229941148984,0.8242740519622217,0.27605469741878785,0.9230837756919226,0.6440228855797057,0.41832921727863054,0.22517730438888858,0.5273095039158198,0.29894355046988863,0.17840956504194222,0.6654574256052013,0.5236702179613545,0.21209189073549534
0.4029782656142061,0.22795884227440527,0.6670579034172788,0.029298943412305718,0.4157041838107262,0.45707543040670934,0.9780681680992838,0.9025176632659215,0.9977481899264407,0.9572087405826987,0.9128695499041217,0.9309541967134106,0.20258469286796588,0.9126950714735006,0.9693980150255509,0.6824783884636455,0.7247498797437093,0.5896117933914177,0.6382242864310007,0.5825086725382288,0.6190091217794517,0.446722298608583,0.5161662424738329,0.09043839736964182,0.7209765609076426,0.39428344678266086,0.9476901906282489,0.6659881949026405,0.3169472178453828,0.5293393085288922,0.5214301704338299,0.32122091611579107,0.25034268151335176,0.43388164470955176,0.5390406985536732,0.20811274031954807
0.416733247901069,0.1991570372922961,0.6747286671052336,0.02559712405788333,0.4702566611768773,0.33449839338867837,0.9730060302468222,0.8642301039950112,0.986784356226569,0.9413071714543846,0.9037968894382109,0.9194702825693926,0.19530350999521462,0.9030464517151677,0.9054101719740568,0.7717577177032114,0.7337907931698583,0.6057719343377472,0.7333311732103157,0.6409764067526124,0.6460178635447495,0.43114875199686165,0.5598511582834644,0.07783982756974092,0.784567493997702,0.3188414907851818,0.9804195974598913,0.6590070837578251,0.47620192770568426,0.2482171614719514,0.6507032121929307,0.32564416089805426,0.3978347803391402,0.3985429804187299,0.6638680425692121,0.2115095929333538
0.4835728433258862,0.22538515229511985,0.7120032146698606,0.028968153887707467,0.4757439259070442,0.45100957372290984,0.979327244078367,0.8919038102153505,0.9910294295221677,0.9384949590793246,0.9035594518098401,0.9144059285875478,0.1909959256482629,0.8940797970001723,0.8730143798633871,0.7657827318057737,0.7345066853056825,0.6170858419335824,0.5940873445484376,0.73587791600998,0.6233527315669547,0.4658416700131752,0.5839446858994459,0.09124432566463131,0.7532143906806726,0.39809370695038654,0.9904841088246501,0.6697662231075272,0.44468294588842,0.3921683712219894,0.5488405800637807,0.2508306526135462,0.4454427823941546,0.39160070933453517,0.5527379734750805,0.1243895827958798
0.48550752596792024,0.20172366802479463,0.7130821323339279,0.02592700627627629,0.48917046617519366,0.43156597351424153,0.9901697285449462,0.8485001441334465,0.9849984387430918,0.9254728928819748,0.8955539600635152,0.9045854244111999,0.17144253149675842,0.8737733136384807,0.919097355137277,0.6646473806299865,0.7385696145486772,0.6114096628778842,0.7143362841263369,0.5764961372466179,0.6485675871809807,0.4127711036537738,0.6076736128333298,0.08564006836866997,0.9086492653730847,0.2042819443935152,1.0,0.648029354432171,0.3458199445320782,0.4257394954379964,0.5198937294650954,0.1410967744066704,0.5150676189825912,0.335201504661407,0.5095761835191388,0.06694050601783696
0.4756911675974867,0.24550887680806668,0.7076078275499962,0.031554602651296025,0.5319290550471228,0.35919970607821505,0.9844411936805177,0.8661446927152526,0.9769342220735842,0.9191993413330868,0.8904878886968712,0.9030945770875167,0.15824068832012914,0.8615427848442798,0.8898716965997251,0.6342477266628821,0.7292854437033562,0.6221511495245601,0.7533408323732003,0.5598653135425298,0.6845467678184682,0.399561928146188,0.6293240929194392,0.09516945631413876,0.9139782409294033,0.23499340664541832,0.9901830300952491,0.6516643311119289,0.6139146696929428,0.17028997291522968,0.5115017925389223,0.1264299330063519,0.4254957608934632,0.5124670298469619,0.4852448273046571,0.12120446143404401
0.4515133046001283,0.24422149137654153,0.6941245187630691,0.03138913842743982,0.4492662759769483,0.4596179137918312,0.974479153962715,0.86873390289315,0.9732005259823059,0.9196315915938299,0.8927499253355125,0.9064795010100458,0.15167134389252646,0.8605172078476746,0.871047418445107,0.7155686175731087,0.7367354307118035,0.6229548580712074,0.7796219659705489,0.4914438076802648,0.6785970276676805,0.4226655243853587,0.6296949188176882,0.08441763556468987,0.789377440709834,0.36590455904273456,0.9632410685278705,0.6722568965204481,0.4074528086140334,0.5402200607124817,0.46109276588834897,0.22537765932272102,0.5701817790445665,0.33343408177839806,0.495508952322141,0.08534038239132308
0.4035481521701802,0.2523257029613408,0.6673757129941038,0.03243075117759816,0.3830317150093218,0.4718480126881609,0.9562892083492128,0.8723073623048221,0.9662280462943413,0.9230481464099901,0.8894404854299982,0.9082279907154189,0.14543110953197103,0.8597423825951624,0.8515967743120697,0.6765789497880195,0.7338563727694607,0.6043492808471624,0.6814536489863601,0.5386281639127836,0.7119368516747255,0.3738117313342097,0.6042701454789775,0.09802141215885465,0.7737400043706296,0.3616053342417749,0.9465364824013925,0.6528527498658024,0.4520869980067815,0.35116870031205266,0.4743105704273793,0.22569856754679535,0.5862964165128097,0.3704205023190484,0.5001782485017237,0.15961597901231267
0.43930942982242327,0.21462388883108607,0.6873187637613655,0.027585037329771602,0.43043227585382904,0.45269177254934007,0.9420572937258365,0.8733908420283379,0.9603855340363829,0.9203459858877088,0.8846169641777918,0.9068484975082751,0.1339857265083599,0.8483936044120381,0.8835142639853795,0.6050243475263152,0.7353842002284912,0.5912164659771957,0.8178564112478408,0.44588951795848064,0.7518419201052223,0.3435877256586719,0.6336718653253725,0.06796969362958641,0.7798297272604526,0.36313054957804214,0.9684541046274637,0.6556779109604735,0.6385738132106025,0.23268325356364952,0.6318199034039576,0.24569499753087426,0.39872252985395734,0.6450446032579891,0.6350726448419579,0.20558361812283066
0.5165404166616363,0.2486902309339355,0.7303882957372049,0.03196349363169562,0.3946944727756156,0.5857474422523484,0.9752844491000549,0.8767710128896555,0.9805055822490651,0.9266452486253094,0.8968675250948607,0.914721180765451,0.148748877085592,0.8524144264471375,0.9313474597628351,0.6035070942538672,0.7376877451287585,0.5832079981891347,0.6486438922600908,0.6079825372105948,0.6509944024023244,0.4801450547542677,0.6428302711706663,0.1103109100416931,0.7956095392484738,0.4313429762354143,0.974778091733977,0.6647104792326557,0.5980839835804916,0.2530959308805439,0.5981512410117504,0.1442793891787555,0.5708332828301772,0.22273943692226122,0.5750182610348173,0.08298769119934724
0.5230117759240365,0.22176299580439007,0.73399718934437,0.028502607752301748,0.6066753423937492,0.22205527163715255,0.9874969907315158,0.8495140171175918,0.9879826512328139,0.9275011114767994,0.9056316474828676,0.920158624791698,0.1435725811156701,0.847401106769638,0.9269656739173759,0.6467701300248299,0.7349334449744502,0.5922102980141184,0.6431811692224388,0.6219086846416493,0.6729901378870244,0.4928298253573603,0.6567242216451927,0.12356697156482582,0.8680710937545288,0.32462053188507173,0.9861717812861606,0.6417132755023021,0.5016003612778451,0.33007919350403986,0.5007470151122967,0.10765359627549387,0.3729282667474168,0.5108041533887655,0.5064509661264154,0.05233091564804532
0.5013383412047514,0.22717296172293594,0.7219105292112828,0.02919793627620775,0.6341955944769954,0.25030462562120026,1.0,0.8112336079982184,0.9989540813425568,0.9369431755209251,0.9215254974339615,0.937813421958903,0.1436748780709607,0.84606732845697,0.9598304901114059,0.6396257081747438,0.7519768957263334,0.5861432550490282,0.8474684128992236,0.39154655111714604,0.7868455231082704,0.309793602876285,0.6792614517663472,0.045202924082520524,0.9317181873310325,0.2087278553044612,0.9726511326696106,0.641704235329233,0.3951413043104211,0.41702747763123527,0.4594525911100556,0.1097317802986984,0.4958766518154033,0.38082244439218277,0.46249370959231073,0.07681548444284914
0.4714539687905977,0.25066115031360375,0.705244861893721,0.032216810655062295,0.4919602341978143,0.3657625044887161,0.9703075385195762,0.8551255333227213,0.9897260748012808,0.9364892431029609,0.917518175107261,0.9340953539693708,0.1257916772659878,0.830978231945413,0.970458426309219,0.5401627388296788,0.7471879252526231,0.5868897447792961,0.715461626415536,0.46743341752125483,0.7010277523056118,0.46363583214460347,0.6441379044022121,0.1486078320394952,0.8582976281629633,0.33296358385383595,0.9536937796910351,0.637024264196992,0.3920509979437435,0.27112881310095044,0.4576142568844104,0.0908339477892548,0.6644523593358553,0.26999919626886976,0.5179225687055442,0.010672982452955226
0.4366246103051723,0.20239708954302432,0.6858215160272623,0.026013559352078646,0.4712180173697428,0.3877785039220333,0.9534220656006978,0.8452286890819709,0.9742413292404185,0.930206834126622,0.9045117104013154,0.9223818263423167,0.10303859508929722,0.8064631265710689,0.8761343692200431,0.6343615593141352,0.731095494304668,0.5851712713965944,0.7192339507217191,0.46373203692661874,0.7608661937405923,0.39621708264379113,0.6373601074556082,0.14801453120048713,0.8897397241751894,0.264917033940806,0.9433083297381067,0.6113196716890261,0.6373751299931052,0.1535061522703386,0.4574256318923087,0.11996650717932167,0.5477840085025296,0.3762880450940051,0.524955536151504,0.04358461960843257
0.43518379521197614,0.2230080271544337,0.6850180142947654,0.02866262831876714,0.5355508569570314,0.3137407938428465,0.9452567567399338,0.8214854210303761,0.9701816241823914,0.928799102781102,0.9016507037361299,0.9281028866143941,0.09225947553604483,0.7942321531291414,0.9617321565809107,0.47633878574040567,0.7297201402072989,0.5671050620031778,0.5957857894083938,0.4736987962834748,0.7170426359292577,0.468653589593964,0.6648010689812758,0.17342585342565425,0.8783847880698361,0.353707964553763,0.9463841257904262,0.6312183457161885,0.4144516494710804,0.3322158143642415,0.6110598321586715,0.17682895531600512,0.528445964357589,0.29051125921457177,0.6801690815764461,0.09035771805857867
0.524519849821846,0.24158252692316146,0.7348381994055114,0.03104995934837763,0.5462437374868613,0.433739444196671,0.9540823944113523,0.8427562936248829,0.9826843388713706,0.9255952775417147,0.9064982171902104,0.9254845507459251,0.08945573555698005,0.7740204320454779,0.8547014569451323,0.5287649402886329,0.717997705127646,0.5697476969249855,0.6163083901293624,0.4102778215356328,0.7405924947679543,0.5095648798486131,0.7088236520617974,0.11772996466418345,0.8479454483544899,0.48376608285045514,0.9400077810978751,0.6454170414497115,0.4940128537185154,0.3020043469835867,0.6140570022642012,0.10183397786312198,0.4998341048132292,0.28615556930517744,0.6287761223062517,0.03031207882741077
0.5150475879585186,0.27486246604187764,0.7295557874889651,0.03532734136732333,0.5882228922749773,0.34314992961919366,0.9439718624608442,0.8499578170527241,0.979938361580753,0.9163369070414804,0.904862789285732,0.9217002332814225,0.08285124797193379,0.753011742348954,0.7916770449501213,0.6116544482526037,0.7271101853763378,0.5747849008825854,0.6414559074752744,0.4629678755774981,0.7579214450960098,0.5409617062901599,0.711786187115852,0.17386580760981385,0.8192449766395746,0.5849762515655711,0.9450542484632202,0.6182570836851657,0.5357389593415082,0.3711358848584351,0.5273503765013687,0.07104050577847687,0.2831715796898381,0.6894685660399816,0.5273805345925013,0.03974598486540937
0.510715004491558,0.24520905780851654,0.7271396285117818,0.031516067713084635,0.5452272202176734,0.4070481265975495,0.9290457326176504,0.8566034634548115,0.9707790884821152,0.9112622110888007,0.9006949705572079,0.9218103044802319,0.07246629356757672,0.7377409254551247,0.7943636325472976,0.6091118500540401,0.7462267077254782,0.5729463092636866,0.7643810336964113,0.29043468902094544,0.8407416743270577,0.41495986180416067,0.7177278718182432,0.1516739824409052,0.9007755056055807,0.4057499642421807,0.9357142913420202,0.6100133507374097,0.450477242276607,0.3734803624277809,0.5229756120461885,0.05382593561057092,0.42196524437459954,0.5535030675713178,0.5410659511114224,0.0
0.48077333703109737,0.21698285910874326,0.7104420093711248,0.027888229502476398,0.534425118694474,0.3766739469709742,0.9436924776186156,0.8232209468542053,0.9738761708608736,0.9214103940589583,0.9081649294096407,0.9280169399233548,0.0839305841077537,0.7632690872106761,0.8221864554069164,0.6159997004243873,0.7466997116617566,0.5788692879374939,0.6622714923631017,0.3368768155888643,0.7696167743193205,0.511722777152073,0.7014363529712614,0.13284354843517057,0.849706135882064,0.46331180702997954,0.9148104096862426,0.6159969067717753,0.44005248681576575,0.4285200550955804,0.5164624048264834,0.054536792686781965,0.2903233447419539,0.580170188378334,0.5064813853470123,0.06323286038215165
0.4335794961466285,0.17714150972539877,0.68412334218553,0.022767526881748615,0.5746404522708437,0.2925908943642318,0.9243500994350691,0.8383433644051081,0.9644192256545876,0.9195831954978426,0.8997701225124533,0.9288007211995624,0.075122505921761,0.7559468864805201,0.813811715148873,0.5268196459559575,0.7377413329908076,0.558557445921696,0.4816195586548612,0.4776165183439788,0.7913379533991156,0.4704823251880958,0.6473505044771388,0.20229275325919951,0.9304190235488299,0.3251409191343102,0.8982947776928668,0.6153859447114622,0.48861884102294134,0.5370717869924878,0.49685617184380926,0.12705744961726173,0.4205523446421287,0.3995903512052715,0.5259751149654708,0.10356065757196059
0.40347749554995255,0.16437670851218839,0.6673363098000138,0.021126900948208228,0.5309392146743316,0.2644780439780394,0.9220104279054866,0.7722961677378767,0.9520262710009331,0.9140498801536728,0.8977596934407849,0.9237263761907486,0.07007881085208294,0.7436734548342991,0.8643433598345793,0.4907731016390126,0.7477736190560595,0.5596371337091866,0.4013741205728125,0.517843555233439,0.7373891086211599,0.5291106061496664,0.6579476523575601,0.17060277269091734,0.9110042057392675,0.3723481824028764,0.9276351462761032,0.6066362028021741,0.40636748777481035,0.37984968698483995,0.639500642400027,0.1370130421218098,0.2927186296491997,0.5487860513710272,0.647265946058672,0.13491467490955544
0.49798036916230937,0.1861109056034816,0.7200378833967599,0.023920339466917916,0.5002660236075429,0.5048549644980252,0.9284762276442939,0.8048588949174167,0.9635145806693268,0.9163421229405018,0.9001101353108248,0.9259386385372006,0.06851682699991687,0.7390174978019921,0.8737048451273371,0.4851598015638318,0.7533598346925254,0.5671295840055234,0.5224576902958353,0.472681316557818,0.7689755570022845,0.48511897078387184,0.6929956631866774,0.11344105356250711,0.8962112863935066,0.38153463992921655,0.9299668292653132,0.6106385438922878,0.5117483274433257,0.21409071200964092,0.6603339636881629,0.07812620333656134,0.3399812057872723,0.5878330962620992,0.6220746354265724,0.1312799762397972
0.49764044438790295,0.19293724251567132,0.7198483169864383,0.024797710385756226,0.6092601203285383,0.2955753153914984,0.9338042036974473,0.777354403545988,0.9618407309015133,0.9071196597751535,0.8904971260873726,0.9159601598592686,0.05951586494718264,0.7150063810946914,0.7243375463633632,0.6057217509259313,0.7482472494239215,0.5821151977609305,0.5409210981373365,0.5028609592543053,0.796915891778363,0.49250078542042425,0.6824409287691089,0.15330568956258148,0.8642557166657103,0.41196339538698656,0.9292153000858147,0.6069187567725339,0.6401791079350105,0.2332650377517408,0.578469355251234,0.007892318794100461,0.3764162229982906,0.42736171087698516,0.5760246951080222,0.04523309809844517
0.5052523695563647,0.1674976808911819,0.7240932718660554,0.021528031223354716,0.5588351203903625,0.4418676465213257,0.9251949179775764,0.789895638686787,0.9505558478735783,0.9011602470476896,0.8819625212532883,0.9083000529569208,0.05439245193283469,0.7045487150470181,0.8136247697673726,0.4332370561985701,0.7517735752845195,0.5659449281558375,0.6655843008408461,0.3593603442654156,0.8011670532719317,0.48055179527861513,0.6922638611046885,0.1209662359488527,0.8373978829102267,0.49154305170652485,0.921102600003734,0.611683066726256,0.5787383593472335,0.3278997012812456,0.5291874945107286,0.0,0.5201215443713887,0.38377468652324204,0.5702530103525781,0.018180905303450734
0.4629819188997616,0.1913888596808343,0.7005202398397012,0.024598700860151007,0.5356443772844158,0.43002880116717307,0.9021419140311684,0.8321528698299288,0.9432632294622711,0.8921186694650486,0.8751435515206518,0.9029797973367766,0.05180986342018741,0.698960997141974,0.775135412104589,0.4670366310787007,0.7390542998339321,0.5628333058318202,0.6033894322436302,0.35422394365906784,0.8161458944877436,0.46300728407405156,0.6693944663259417,0.15312979079359285,0.871231572648706,0.41066708342852404,0.913934878030465,0.5977246086667182,0.5701859689550847,0.2283884152812605,0.5192790734817974,0.010974185802679837,0.41806014706748124,0.5273990437207732,0.5474341670212362,0.04709770901629934
0.41193526518685714,0.1493019986354627,0.6720529681612403,0.019189388600678935,0.5595297175513526,0.2881483818720622,0.8953081758538757,0.7937582477748705,0.9315996572065297,0.8921150956148594,0.8675990174290074,0.9015584611758003,0.04801293354922406,0.6965850171677209,0.7778602021030802,0.4664332854516189,0.7428816647287106,0.568499124281744,0.4439676118131479,0.4329285980506394,0.7574473677488833,0.48057668367076095,0.6518486145376664,0.1332312449611511,0.8949458568666452,0.359399931673515,0.8918960596447332,0.6065293489624394,0.8053925742185039,0.0679068493359341,0.5134260064935358,0.029042861619841764,0.4728417181102232,0.4040582578712274,0.567432091577398,0.04527115641799362
