CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.6117560841023795,0.9091299093180182,0.5808270686712198,0.8904696440998732,0.09391300393114227,0.37755944711266076,0.4724386089535756,0.9176212636623894,0.07929292879850919,0.9758239317153876,0.05410613112860618,0.1949790339855359,0.07666490305058266,0.4792719702751439,0.04315690899983565,0.181796096962298,0.08642831085913799,0.6914827085711986,0.20670388447443994,0.7771682430448131,0.14286763798582156,0.607561243786586,0.1902929208494522,0.5844560883406519,0.07720364433900609,0.4641232317951496,0.11456820939667267,0.4841148544140908,0.29386270952096544,0.6641600945142963,0.09541136177506362,0.4068193275686944,0.379481340346802,0.4716332528793749,0.09282399892013476,0.4299457657627064
0.6355960589611042,0.9132317610547371,0.6091017903986234,0.8844968657866599,0.1347114380968041,0.37280502063152354,0.4932344755861562,0.9254851244804931,0.11933315130369437,0.9747611805981624,0.05818219470173566,0.20570372769415635,0.0876708160661564,0.47988864381905194,0.06505709118327824,0.18012077960662567,0.1084428654432032,0.6984369146492689,0.22986643314626617,0.7988671968935048,0.14971045763538163,0.6569648305750806,0.2376501614627392,0.5938565006797452,0.09206941338840163,0.4599914039516067,0.13335976989792675,0.47556682753413554,0.590875270068992,0.185735671349246,0.10526605301095773,0.4127638202849215,0.5937404140334973,0.40847498101682694,0.09856451080238804,0.43820600639932256
0.6445454172835167,0.9226736706249828,0.616081224383284,0.8924719565573014,0.14429741560388318,0.3628553735272865,0.5005900076374906,0.9185818081632882,0.1329134083271974,0.9781391975373361,0.0616377375209978,0.2010923930393806,0.08478815663607697,0.47359387833914146,0.06907610340805787,0.1781585560347742,0.11941137730854443,0.6993534803616893,0.2468375454631959,0.7881464755733287,0.14296399603832557,0.6942646357850395,0.24821894877225548,0.5768191470225502,0.09452271726036238,0.46897695041090515,0.13044102479446007,0.4807773862357636,0.2722821872477438,0.6397410772726263,0.12340129450216719,0.3935475449468691,0.4209823764558532,0.43038087654266594,0.09878389874806667,0.4328526840183611
0.6443271040596456,0.9211886602394523,0.6143354830935749,0.8938658513680328,0.13677402873912553,0.36986640342030835,0.5016690457165193,0.9188549241516812,0.14169091948320192,0.9730697665713187,0.06322989070128335,0.19758045422102544,0.07977160403366024,0.47166135555741606,0.051951687138104,0.17476883953660544,0.11776139239260647,0.6938985912182188,0.2515014993877319,0.7768271699287415,0.15689397557974807,0.6327395317445661,0.23968951104130362,0.5668027726770059,0.07793272207704569,0.4490109377821682,0.11112843695077634,0.45167793485452407,0.45558167383454723,0.28797174185756913,0.09825435931439602,0.3941944357516514,0.3843646311703709,0.5819526073239212,0.08005180080584601,0.4301689095058539
0.6341445596855002,0.9209975402976461,0.6043770792694356,0.8957303021720102,0.1205587038961502,0.35112330007561043,0.4956250281950258,0.9189098009781297,0.13303259637610948,0.9786152002311789,0.05860682093927566,0.1959705343262751,0.07660901344201337,0.46034910978689614,0.045630414453618984,0.16348929618074143,0.11306259236213664,0.6603089387237708,0.22190067245595707,0.8109179584090478,0.13261087079876,0.6301804320314777,0.1990655347306623,0.5858283831148925,0.043484127984755594,0.45316419249114626,0.07207547734341452,0.4526244807557753,0.29862355424843934,0.6694216900276111,0.05770955131108768,0.42742422662596674,0.3672583883691914,0.49962401022319636,0.05304126873620968,0.44780391391902785
0.619825298752072,0.9197592107947735,0.5905997217523535,0.8908573329692916,0.09661626438899507,0.3375539690340956,0.4803713819913864,0.9241608774511901,0.11317367535076844,0.9802377541346331,0.05032828444072507,0.19733508337843672,0.06793810084435614,0.46852695721174786,0.03259850783992141,0.16619613813664358,0.07218071953826372,0.6988851562897599,0.20934275917429268,0.7826429190505848,0.0976714229441788,0.6334018579812963,0.16431969936784674,0.5654547112929939,0.011736637780385417,0.43522753842606304,0.031299859683222964,0.4359313004706277,0.26455425361180585,0.5176461050878948,0.039255650344542425,0.4241456982525963,0.3400776460665974,0.53485157039185,0.03540251735318034,0.460555317338014
0.6173054849610232,0.919452897520135,0.5846500268615238,0.8908464623348983,0.11481373055052396,0.3460208360133032,0.4796221810733892,0.9264813148378437,0.11432089574936033,0.977653060180399,0.04952402444518417,0.2005576385102512,0.07735309710903676,0.48833989411447354,0.06442356767068025,0.19985178980017743,0.10534724199420192,0.6782714329846236,0.25420886868738646,0.7935072439203771,0.1715874045710018,0.6524324564311828,0.24831149559949156,0.5790605413266393,0.07720214628455233,0.48442975877954725,0.13350960332721135,0.49905257862385255,0.3160264850528872,0.4717578408960908,0.09271864056271656,0.4024793775684991,0.6054261905334897,0.3821525474953987,0.08630297379265073,0.4273845769579474
0.6461631975171529,0.9208283827173602,0.6131376646362608,0.8892756415817394,0.1654942687917841,0.34006458343031315,0.5074049929683395,0.9267885936735769,0.16450190562277836,0.9677490704457387,0.06110989588543658,0.19738529809190541,0.11003937507883088,0.5044485432901193,0.1075982098669146,0.2052753114953511,0.13025642923115044,0.7012068185185001,0.28570501575197693,0.8079846996228681,0.22785018297219112,0.597129020057523,0.2955012420799391,0.5926020201158264,0.1021099701618616,0.46759028234371824,0.15747892130577773,0.5102509451944932,0.31407400689509674,0.5912893409300853,0.11282691959853883,0.4035526150966211,0.4075382487221695,0.5612012144989984,0.09813680621199458,0.4237366838496536
0.656329240576611,0.9217520557862336,0.6190074055878383,0.8839026780731938,0.17557320178580962,0.3622326325043431,0.5194942869116761,0.9257219590713651,0.1890797008709525,0.9691946863038252,0.065553323825597,0.19884248207784858,0.11390426597302689,0.49120007100494767,0.11281140040853965,0.19119723275655717,0.14395848729957192,0.6952276580729202,0.3070982260790444,0.8042259785322566,0.21212710270931004,0.6478068734131973,0.3100336619773574,0.5828295320358592,0.10367714445688017,0.44619256721641865,0.16094188024225964,0.4592044052291787,0.4364300378265117,0.35803034822687657,0.11060659220139107,0.39711429573539037,0.32630111651164895,0.5896868345253161,0.09277167857265423,0.4263219435420763
0.6587697250374179,0.9244081216684144,0.6175502419568595,0.8968013047793564,0.1784156398328854,0.35126943668162114,0.5225865719480581,0.9236760693660133,0.20101889529092626,0.9698056258165025,0.06833275718322303,0.1950481650984394,0.11620670496686547,0.4722251775280871,0.1175084580857284,0.1953088932279115,0.1470448350969781,0.7038240408680976,0.29936853634369287,0.8321515295147367,0.1835153065587845,0.7018599944629456,0.30335261065368424,0.5721485631405415,0.08745949193794197,0.44000415560107226,0.1384803938558567,0.4564083795904374,0.17470201281111158,0.6813593635251448,0.09560739176201172,0.3834796038152717,0.16622228987433918,0.8749100578773443,0.07743823644268277,0.4249921194900711
0.6476129325186956,0.9258107035951458,0.6123095278555604,0.8874433130105723,0.16062238814203253,0.34552124031161957,0.5171172056596671,0.9260457075640132,0.19655919050048914,0.9695983255793104,0.06507524730367177,0.1984496584226245,0.10734530536235765,0.4896555935440391,0.1020012531862513,0.19166808332633384,0.13219451335299284,0.7094681705626296,0.2988783239571341,0.8029006467951135,0.18167182750847813,0.653593307992047,0.27061369285407466,0.5755607090818767,0.06785429768178852,0.409099493898626,0.10594959985098445,0.43324319210244266,0.3817030352090143,0.4856189035435199,0.06972472655881234,0.40775888276927363,0.5192259219529264,0.5276587690355309,0.05932042466555376,0.42882312249859866
0.6340685668727657,0.9172575689598422,0.5978279939487308,0.890148316800248,0.13309463831453638,0.348845079430452,0.5033840389371151,0.9290885315093901,0.17363173592942405,0.9752311716224867,0.058960886063368884,0.19751984170695358,0.10258366477601472,0.4855444665780844,0.08717560623824117,0.19172467706200452,0.11479468862514933,0.7008816838154969,0.27450284012970727,0.8165793316115156,0.14919561773800952,0.6359441935360173,0.23490111340674522,0.5558688621068298,0.03316162786584259,0.4143093408854906,0.06203105198873754,0.4310653812703107,0.23942489983930632,0.6458941695244144,0.051741336773551805,0.3973958029879006,0.359273993898801,0.40537085792319927,0.04386694600522345,0.4405053754273659
0.6346785545426418,0.9230885624221149,0.5981326315190345,0.8963321900018142,0.16833174090493375,0.34854881608855703,0.5089551630174602,0.924480987568238,0.18660694142593443,0.9702834383352718,0.0631696390082915,0.19467135195481133,0.10010876548556163,0.4835119142713098,0.1103946911187968,0.20989150489455477,0.14027706853821928,0.6930187245096598,0.3183629596568585,0.8355946511121306,0.22405228840556696,0.6615026959477841,0.3190984441792718,0.5830424532420821,0.10040406976958713,0.46065269734529585,0.16217865815756377,0.4741080411756429,0.4951415337010965,0.32661481340739085,0.0990981143762717,0.3872513950253018,0.3500455713661328,0.6132711720079675,0.08636071977873769,0.41185001798392296
0.6590482763850412,0.9282848664070603,0.6228495444228682,0.89946520088057,0.20699700170545737,0.3538596290492793,0.5380004965192298,0.9222008918041888,0.23183252414680414,0.9645987056545267,0.0770162302942957,0.19253676012109605,0.12612080004674692,0.49558910973329195,0.15872935281875283,0.19637389601988323,0.17915941221285095,0.6734737516664261,0.3577994254638079,0.820125379342628,0.2726965856000237,0.6292951698439188,0.36007831849775407,0.5860812644192251,0.12177419839723369,0.43650920468564336,0.17277895030183474,0.48576698051839273,0.32616968072259095,0.4678911689315883,0.12404113745162598,0.3862957061311274,0.2694516419041549,0.5817303020440295,0.09822999294399806,0.40241366685011826
0.6665576274420284,0.9308065182351294,0.6298977294047158,0.8984639270956764,0.2122702202184541,0.38133074585475546,0.5501798615138033,0.9212236253167179,0.25692705004462496,0.9639783904350382,0.08398233681622247,0.19542253265244935,0.1348855945861906,0.48344024414518844,0.16229743657161272,0.1886677204850945,0.17878271094715253,0.708899871811401,0.37543859659185547,0.8236057510307951,0.26836536343216993,0.650875898790773,0.3751060735081003,0.5511256801005461,0.11695313121784381,0.4454473194017343,0.17011221677933713,0.45918693372874986,0.27076319520563175,0.7254824081731374,0.1248945130178134,0.39084179156721927,0.25451119059259697,0.5469547397768881,0.09783171919940695,0.4016754401918326
0.6642718990807537,0.9310327763048131,0.6301247943865547,0.8978630802334289,0.2099212876651925,0.3672592198645442,0.5525520791159265,0.9192873982030566,0.2619378406891158,0.9664198404793934,0.08466447055676428,0.19830668216726952,0.13863473980383995,0.48546972531494487,0.16187206883305022,0.2009774818705235,0.17221808180905987,0.7289567453488195,0.3693127988568292,0.8313782431929292,0.2567587900284527,0.6508977780965489,0.3557540444224807,0.5479658031347907,0.1027461697649876,0.4283158147452045,0.14619219916162718,0.4454813475529535,0.3479547641847128,0.5066090697642798,0.1132188147134649,0.3757165326633694,0.3182866321366429,0.6041518039306483,0.07886708822345578,0.4046412904284041
0.6512397196927162,0.9290630044078577,0.6202581395367507,0.8970316107791018,0.19123497092934688,0.3551480625005813,0.5443425900363688,0.9175481865690157,0.2515510223840325,0.9670417409779016,0.08107476997928051,0.20062893985002206,0.1374713287356784,0.4801595292639593,0.14806175978158392,0.19697309342938207,0.17384733877749767,0.6957234621586474,0.35301345828311337,0.8370263505921256,0.2302658914442001,0.638781490916606,0.31835555092197676,0.5611643029203192,0.07656847300990613,0.3958615669838089,0.11178745937925733,0.41793614361427484,0.25108074032929356,0.4363328848087099,0.0916447813328502,0.36942493190873,0.5733276590123211,0.5801307093511853,0.06349812987768572,0.40259810439875476
0.6365166769839946,0.9307139154053549,0.6060283041729805,0.8969603587536483,0.16983736586093978,0.3389116630903593,0.5282777712206793,0.9255013041663546,0.23296751734858526,0.9736365923447968,0.07377044352882325,0.20699134180308887,0.13158311719015336,0.4801775196672242,0.12503330965751913,0.2028930848587522,0.1467405433954043,0.709471024647233,0.32755255877984063,0.8627073590230429,0.18165860959668728,0.7037570108162987,0.2969039497845277,0.5315596330891186,0.07443276258874362,0.419738573110867,0.11178718119390546,0.4382900180347881,0.33396706650254104,0.4412974915403608,0.09622459459391702,0.3767711506816893,0.46389889767718734,0.53211153468352,0.08636757194973466,0.40275840294917237
0.6572546864737517,0.9336742095073656,0.6238870777922375,0.9014034961966992,0.22620317026814546,0.3571483903161705,0.5531907765445926,0.9175150188514194,0.2685965935741752,0.9656911602960534,0.08938682669219761,0.1998016035275464,0.14422260743451137,0.4924448963700213,0.1648831448161971,0.19842510710267305,0.1750537081724808,0.7335855250410833,0.3961673637808407,0.8383010430960259,0.26986086630688255,0.6961663753056678,0.3756905836486818,0.5668209956545666,0.12094067918127485,0.440604298923311,0.16917864187327913,0.46350439389575904,0.3058188727808739,0.6190304379047824,0.11341098277487821,0.3811367138294481,0.3215480212671221,0.6216917855073043,0.09762729750415136,0.38667276067717143
0.6662806012433202,0.936692396334885,0.6334486537528395,0.9027075027844725,0.24402336620413634,0.36532853638348717,0.5660557341384489,0.9296058386401488,0.29731648950100226,0.9639546513849973,0.09754085742955204,0.2010930625705668,0.16261311023218478,0.47496983595519704,0.18029248443968993,0.19368776054464842,0.19850311380227778,0.7114854904578025,0.4094132211028242,0.835575248732465,0.28585849379694944,0.6579250406134586,0.3864619150375594,0.538107448905343,0.11784517229019947,0.4324844909904476,0.15792521474691462,0.46157827322375644,0.33569364501673027,0.5395937664383863,0.1332934235182601,0.37048195736332595,0.42811804465345804,0.568958759078309,0.11214263562396068,0.38942794985940843
0.6661612426011944,0.940773763903942,0.6326887124262942,0.9082395045254578,0.24397274511956085,0.3519535336473947,0.5697726627259897,0.9275223143381373,0.30983197881349667,0.9637726555052395,0.10149314592803592,0.202428414783431,0.16141781291592627,0.487001984946262,0.1888513924039109,0.1916912805632887,0.20415218681161804,0.7099257901897287,0.4104971485209955,0.8472575687420563,0.28935564922781526,0.640922617814406,0.3750361022168327,0.5537359888368966,0.11028332268266214,0.42755552166968164,0.14580346659772953,0.44393146453754206,0.43686996401123307,0.3712798911442584,0.12773921610492983,0.36065895434517453,0.23913391795326638,0.5538508879020637,0.09781356300151264,0.3898913817916573
0.6556212324046045,0.9350404602553818,0.6211206948666891,0.9086684829302002,0.23110360746139447,0.3376971422225733,0.5670057823911704,0.9152959968085048,0.3008380059200314,0.9640929954978957,0.09997140666979237,0.2049361009948717,0.1649081281757127,0.49056675556182844,0.17311831855850707,0.19126183822700593,0.18892457551302602,0.7204939105142794,0.40581376586932066,0.8386017680430099,0.27374980562291407,0.6380326942281003,0.3544780001807678,0.5192105993895967,0.08717785486528054,0.4135144556636815,0.11445450283932407,0.41819748164697734,0.12902361208144336,0.7909432050785928,0.09471675743355384,0.38311813479408213,0.6458433670703337,0.2914769974444322,0.08513082789260348,0.3889082975805233
0.6425424502018268,0.9325724342421173,0.6095643739686933,0.9066173009223759,0.2052186092829518,0.3486779185487784,0.5495940727692847,0.9305227503115571,0.2792297886510847,0.9740745910270133,0.09467699863370296,0.20926089971948217,0.14992842847828614,0.4725078366895291,0.1479197743586565,0.18523484437331592,0.1676552702672849,0.7348715844214496,0.38324599393231806,0.8339136027169454,0.2234509114344289,0.6559891372349562,0.3031572062724818,0.5440682579113143,0.060111434437698175,0.39568533984991644,0.07227996010552723,0.4011888248351034,0.4141657517112398,0.4761576959501808,0.07449211106251774,0.36687122239477155,0.5991283613949008,0.46090861043551035,0.06911292567852395,0.3976401524928753
0.640789855972836,0.9404204408922402,0.608712007433893,0.9158519372089731,0.2243020989966064,0.3626532914731367,0.5529420453606554,0.9286341844691997,0.2795846866491098,0.9785775080277823,0.10078585962045404,0.20783011961357545,0.13712972036165894,0.4699752020384791,0.1767967124217465,0.1798868986311873,0.19293950128281767,0.7174512708215499,0.41268032839801266,0.8706849738189828,0.29855652642544495,0.6582273712422154,0.3703700200016613,0.5563419745237286,0.11709309528669515,0.4412515812635557,0.15209243961443852,0.464862220302825,0.07296793850689043,0.9884848372242934,0.12359238025897229,0.3625050618531189,0.38097996620413105,0.5059122414596362,0.11410195362018496,0.3701857474537298
0.6603274016433252,0.9476529830949061,0.6316414826635584,0.9195117127088288,0.2638849910310207,0.37932697883408467,0.5777728447971279,0.9324142991700736,0.32400022307585,0.9719003498164762,0.11220984273008594,0.20988160521778776,0.15917895694259837,0.4719080149025834,0.20151956709779756,0.1868422466162394,0.22526568424874907,0.7044770086751657,0.445932341070951,0.8486494717960537,0.3260589998283485,0.649840732984521,0.40621420742808123,0.5400644660882307,0.12360744538035512,0.4627242560201077,0.15840966683888819,0.4492724737583567,0.31781828796906736,0.5618738711531372,0.130744614828393,0.3611414869131666,0.24967670436763656,0.754157412048295,0.12719694086593927,0.38553387474771167
0.6650161665943227,0.9491697965773763,0.6349154504479766,0.9185374222831165,0.2767324096937841,0.36789571244593394,0.5849172185650212,0.9306789420536307,0.33765202822669665,0.9736611769113834,0.11828440687532915,0.21330399007802625,0.1700335181733491,0.46629931468660385,0.19246759614023984,0.19164952672690896,0.21923365503806452,0.7261845895658481,0.4587150658059955,0.829086594139645,0.315074584700414,0.6576283061225667,0.40167756456476095,0.5291954885317122,0.12765511777803948,0.4347502802189083,0.14586066323397628,0.45916878491458085,0.26710803410356393,0.42805685408413396,0.13873355539611038,0.35906408637671583,0.33643215870696475,0.38834524102825924,0.13695518094859627,0.3704409960897462
0.6623891991200129,0.9516718956734892,0.633019119657984,0.9227087934260011,0.2711628610050563,0.36741403628815217,0.5850671558226906,0.9365399342667307,0.3388844637203801,0.9800251560963392,0.11940037876125845,0.21894113670318394,0.17127561863255547,0.45758551503056666,0.19463918486225096,0.17228269010167202,0.22398876124636685,0.7160415233535679,0.4536223845937801,0.8361208463367655,0.3117709626677293,0.63601278371525,0.3819382575038416,0.526919630257326,0.11513453886173552,0.4167187807012328,0.1228253729836346,0.4206441258305326,0.23789155750682725,0.7390095690970577,0.13581555495402609,0.35492436254606613,0.2505311717140798,0.6420299224667654,0.1225924846597006,0.38389402125981026
0.6456244835591465,0.9508927650470848,0.6208682255542807,0.9205493097186482,0.24609186654504123,0.3738957631018251,0.5739600130642661,0.9320791812580371,0.3240462597114178,0.9721438905233333,0.1171305218859955,0.21470065997863358,0.16292202157599123,0.456900879790842,0.17946876224029285,0.1594628030875273,0.20879339818765308,0.6935171337031242,0.43491127313423167,0.8197882138935509,0.27403665431287966,0.6355281116305559,0.3366574489192889,0.5341247423349061,0.08286402048555627,0.4167024911811211,0.0831512983551751,0.4073965018236834,0.31630336012795035,0.5099053762173161,0.09835480309382427,0.3651294146498269,0.3864567454383316,0.5861338252934429,0.09807108160815284,0.39139420635559985
0.6319468738581775,0.9502528350895463,0.6096072877134004,0.9248278650792127,0.23342041777084943,0.37277126920173426,0.5603733738634661,0.9338301839562577,0.2995587152518463,0.980642709846314,0.11351388236087197,0.21635076690923916,0.1499042127520051,0.44949407224254523,0.17608651195441832,0.1821030156998718,0.20176261728653622,0.7278903380955659,0.4478001895667761,0.8472766245731546,0.29373454017916617,0.7076830361094532,0.3837386920756004,0.5169489619217291,0.13028402588955093,0.43037723624290125,0.14555037836265472,0.45339473749776116,0.22186803875458602,0.6032133583496684,0.14609944667400201,0.3584775984940513,0.5600593479721268,0.3524121417963605,0.15028873377923863,0.37201891270546494
0.6581735630671978,0.95784146147924,0.6389672506841667,0.9294419476631989,0.2894029383100095,0.4102227773749283,0.5913126732468974,0.9310007417805714,0.3459461959966502,0.9773438403559178,0.13045896920097103,0.21556306993361174,0.17112052574532116,0.43423456215547407,0.2111507171679342,0.18353468726895586,0.2444151406694935,0.7226004662326718,0.4743590749540605,0.8648067242146291,0.34564448858025754,0.7025714340355014,0.4279887340206441,0.5406112220780857,0.1512462507665847,0.46288180394598777,0.17202676109960524,0.4502150978988689,0.17330196215802832,0.6440531505287392,0.16891175364938216,0.35088444262113205,0.27459509369136487,0.5050646262310968,0.17905504243803513,0.3683309948280278
0.6681211490139566,0.9666450191218077,0.6469297357070534,0.9424409112939004,0.31442264218485994,0.385344547421111,0.6040073475773464,0.9311584006542548,0.3699976721149971,0.9756171656624942,0.13896799994877934,0.21779168263079873,0.1720762563146993,0.4248120252352243,0.21838146892370597,0.15677094903704802,0.2598700708659098,0.7251325192180426,0.49653105682430176,0.8424168473175349,0.3659815082078931,0.6704731702855664,0.43883232893208596,0.5128719930951372,0.15424908480960908,0.44005412682240724,0.1645097824427451,0.4250883352046035,0.31593914294846376,0.49753522951343576,0.17060365678053555,0.34208254237376584,0.41256829739228984,0.629290921374664,0.18698230484859363,0.3760693592359142
0.6719723836561554,0.9684947914136465,0.6516175604838157,0.9398378478113811,0.3243979785777807,0.38169745398958116,0.6100371462840465,0.9340790512330484,0.37646904605999437,0.980487920835062,0.1444530498864643,0.22154495553384873,0.17828886606341543,0.4212112835528392,0.2263459344902824,0.16511138949605086,0.27104606181026947,0.7035626840000494,0.4974974047651668,0.8383123093591599,0.3333062077792562,0.7072459818436698,0.411016816707467,0.532607412880076,0.14391356345119874,0.43308286892932857,0.14014453796727827,0.4326260676441231,0.48287195615564127,0.40208534879509833,0.1682220553403893,0.34168373148513326,0.4559849789639139,0.42099881582285137,0.17994227016817232,0.3749142592124766
0.6590416123985673,0.9694347363106731,0.6437406359538714,0.9354327281998196,0.29920131399329597,0.3701088055060709,0.5994019897452623,0.930225641846459,0.35831361429314224,0.9784343682111784,0.1429472255799245,0.2148059749379189,0.18684180978174506,0.4362257066166059,0.2145915959533266,0.17693211927333652,0.25161837500653716,0.7032000256071465,0.45184329896342607,0.8651829626849866,0.3051415532477252,0.6824243248151137,0.369107542346855,0.49999522146394093,0.11474335642505668,0.42458307879359336,0.10396652441526577,0.3929432310438876,0.3292441859657822,0.5458497444633963,0.15126791553793953,0.34289886987056073,0.4964152933055086,0.248403430717064,0.16210364870794639,0.3747163865468277
0.6380833638204636,0.9593405806232147,0.6249494252829024,0.9343094750901849,0.27197020756337026,0.3624645279418183,0.5825296394751045,0.9265858251188582,0.3296162008780799,0.9794686097049775,0.13782603438449417,0.2173135515356851,0.18568976741749624,0.4472291950936608,0.20736444262856013,0.18832743486411874,0.2285104714545652,0.7410186113432695,0.4817477286158023,0.8284143170395207,0.3373870096340261,0.6364177575418851,0.38620578585942766,0.5042431428192851,0.1489430797368718,0.42458832755925074,0.15235770058942005,0.41784357710342845,0.4366844622784552,0.2933493718858793,0.18020967106816457,0.3393894147651269,0.43985727849855083,0.5358544841290883,0.20500239848472954,0.3682983814215508
0.6607854865406089,0.9608368794608718,0.6488905830744031,0.93874932982622,0.33151172710770355,0.38315397163516335,0.6122650557295556,0.9230594770294012,0.37416641134885337,0.9673624913819726,0.15461832623008945,0.21011821356931124,0.2133497869691853,0.45058733827851394,0.2578239773051522,0.18541723455438858,0.28149966015607003,0.7311510458689459,0.5117145450644414,0.8628876965097522,0.37892208017168405,0.6699080430848361,0.4416447641052595,0.5084482557698998,0.17943795771354085,0.4493459550692011,0.1844079530492367,0.44007606312781095,0.40172653020340726,0.287725924683804,0.2111682265323151,0.3372217039235527,0.37353068608063444,0.5920527069788406,0.24258364239548103,0.34739111054963706
0.6742269206766414,0.9638380180754558,0.6622767953112513,0.9364966534966207,0.36698294655030683,0.3481921881131451,0.6268550699954766,0.928055991388746,0.3977705106553132,0.967581821797663,0.16387136637199537,0.21584270785592147,0.23315262918158497,0.44292283713049885,0.2654221484953454,0.17316816829855147,0.3068861511708928,0.6848001269948693,0.5270438709708604,0.8375501391170374,0.38066676439743824,0.6624503383869611,0.44140760136753776,0.48668407378886624,0.17760622930423875,0.41745388031779684,0.17795993033584598,0.40793665941409923,0.2894926913245339,0.5168697016639902,0.22824720374497354,0.3294387639746537,0.4469852985668253,0.5380852030352387,0.251894171379476,0.3644097931225548
0.6744863877322225,0.96508430146349,0.6639208709028379,0.9370319273972822,0.35546080136789454,0.36407430542914637,0.6246149614284598,0.9252426361011474,0.3928174301922865,0.9697799769005244,0.16790648335330208,0.21726000654392183,0.22651960171894495,0.42942202737477847,0.27251513994658705,0.16392571092225516,0.2994595238671912,0.7080925837039865,0.522674814903053,0.838987698143043,0.36582454108870904,0.6570717682769068,0.42235477395622384,0.5032137189100343,0.17356536171933756,0.42839631192633226,0.15793235052584192,0.41127717451464885,0.3111338954613316,0.5087880092411841,0.21163861920246502,0.33486801747025774,0.5128152059375486,0.3664249455827152,0.2488965746760627,0.35748591935424234
0.6614398805061485,0.9636423293617182,0.6520735145829726,0.9371405408763069,0.32864294429578966,0.35076835568714765,0.613926848238025,0.9209828349896121,0.37979499745755124,0.9628116458240044,0.16235135139489235,0.2222829554911751,0.24281714313400588,0.4587282484960613,0.25718373506589454,0.19021896542639602,0.28231009499380455,0.71367635853193,0.5032776811493929,0.814464280178691,0.33829603353311705,0.6183145947933323,0.3846879534134313,0.46195446769023457,0.1373981477815329,0.3966497106562627,0.12146760133339551,0.37970590933734094,0.3509150685871688,0.3493223574502626,0.20276996803613767,0.33175308583147967,0.15247550425884143,0.8105985606708436,0.23031231048719014,0.3563447190623168
0.6446354093568885,0.9546298476125654,0.6337641248525551,0.933730554963288,0.2935242069058913,0.3512009703772982,0.5962471404527019,0.9165507213651566,0.3467618563565018,0.9659780943719605,0.15458574725748986,0.21729803483878063,0.22758651340280214,0.4594901883620084,0.21959728373650433,0.20395251826268773,0.2609470501783696,0.6957512710205772,0.4652522779121253,0.8157617282277753,0.3077791430717869,0.5857800626067782,0.3347314031952441,0.45288862181455586,0.11280826999755275,0.4117252230673217,0.09585618092629883,0.3772016036670238,0.3938466221293369,0.4401399867835667,0.1903959200922907,0.33670627629301464,0.37779305708716593,0.4628197203282537,0.24219853444707748,0.3646804904171568
0.6592842042400243,0.9584161088974021,0.6506197828706654,0.9312010084249713,0.33637273217928104,0.3510036350332098,0.6061564157828778,0.9182681076764769,0.36533279544258773,0.9620953109884524,0.16604018145161875,0.20980375156606823,0.23851421594769875,0.45071168937678985,0.268753559450967,0.20488159589489854,0.28855617350823903,0.7198208413748505,0.5190232049241308,0.7878204239600103,0.3626343017904378,0.6458390939091532,0.4195920001427358,0.45492817482468634,0.186203971120502,0.41060405498115127,0.18077735281659096,0.42008211732075285,0.07352027161445618,0.7419307632140983,0.24306241461424782,0.33546105800294873,0.28691623740479455,0.5858305382880513,0.28533485214249854,0.3434172523104045
0.673990332507436,0.9603708149504542,0.6662066040567629,0.9326074493649458,0.3679594898302952,0.3538709347472453,0.6280646674494322,0.907448843949525,0.38777585641536055,0.9580892211332046,0.17876828932389482,0.20818509818435393,0.2848839570519779,0.46092299725813823,0.304585507048804,0.2027984837364356,0.3187104146462803,0.731410725975315,0.5440625281145224,0.8060968873699791,0.38151383797087957,0.6456617420757561,0.44422677289611684,0.44687590992662396,0.19535536283842717,0.42653773468532785,0.1912802983968874,0.4095066408045737,0.39098438096211774,0.4097525814694749,0.28034727927296405,0.30148475988193957,0.42377610879422684,0.4055583061503215,0.3154973290725882,0.3320240865384185
0.6771872331954861,0.9568574393449399,0.6688408430065464,0.9261907884630363,0.37006145126151263,0.3452803824325715,0.6275493774015205,0.9134778008069251,0.39224127835152006,0.9543695972296171,0.18338867251731103,0.21330341798149074,0.28209353457220554,0.4500331229674292,0.28322900167572435,0.20610920533223012,0.3318454239044848,0.709808801052625,0.5410447738899996,0.8163545445814379,0.3774091339299682,0.6309215577143433,0.4288110970862844,0.4507886640982498,0.2000090591995763,0.3909696757884312,0.18731118511535708,0.40026358921673255,0.14787375908086942,0.7676057242918229,0.2750216559629537,0.3301750837569031,0.40163274439014046,0.4820522740071345,0.31682568380592757,0.34526997774532153
0.6750805289240809,0.9570263602818424,0.6644548495044919,0.9306630437500776,0.3472395333506102,0.34803955944419257,0.6262412241534373,0.9007229138606752,0.37892979742142685,0.957520897255063,0.18192751954690037,0.21234497493704957,0.26970541680439064,0.4526707548921778,0.278324880278237,0.17831974501981396,0.32165715904053693,0.7013828939484714,0.5308299522259994,0.7961957730483736,0.3438682340663961,0.6388758054662672,0.39500376194085257,0.4609095854500264,0.18091030742339814,0.3769617080151182,0.1614096745249849,0.38033265996973126,0.42415198378906493,0.3774819911574772,0.2532694933167292,0.3257157363648313,0.3382795602715724,0.4616707523580016,0.30359681407057687,0.3476809696610853
