CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.7446917342760453,0.08364764920028575,0.6932737481454012,0.5568121903744533,0.8960789012025439,0.6515964237813784,0.5397536686933757,0.6997948701451656,0.8645000641548088,0.9264133844433291,0.8482348434260064,0.9016782637809413,0.2481817661680828,0.4698639077456481,0.5353680234177525,0.6569524541728363,0.20721418315013826,0.12241725145734508,0.8632081287398949,0.859236003382253,0.7102011454491002,0.3640708701126213,0.7689592888898164,0.49404359488560745,0.6362424444098564,0.13902512473797782,0.664369689386575,0.19229561446504545,0.1688786251285636,0.3256795173678236,0.07708365632515454,0.08068206534020246,0.461677928900858,0.4747652591762629,0.02496216604356362,0.01611318532357453
0.7272445569314071,0.08542245821959402,0.619470024802726,0.6451804837626798,0.8548333143861853,0.6692172664162995,0.5191805382727426,0.7061483927749745,0.8544815988242537,0.9242019166390063,0.8332237514427034,0.8997548438197178,0.2402389757717205,0.4720224917818198,0.7668296479123442,0.3064905059043899,0.2037509830008627,0.12009853323417533,0.8572300357285202,0.8753268713840133,0.7457622844195303,0.3629073670522361,0.7921014342620463,0.46976113133152053,0.5809914801046898,0.2863520577134007,0.6087215260532567,0.3198045140780025,0.16480949711461396,0.3143731614321171,0.07489005174795216,0.08256536310890743,0.4496035653459805,0.4737754835374785,0.023275960117011413,0.01277994682088758
0.7109175683203438,0.08219091780319232,0.6389437471496024,0.6444844976080092,0.8625576040371716,0.6488919875567254,0.5149301601396004,0.6982312622137032,0.8446458611596871,0.9179831467812343,0.8231985185625588,0.8887807004888892,0.22265446671988937,0.4479582786805964,0.7778039249691294,0.3031831494493854,0.1983452572269058,0.1263260157645792,0.8563794785045676,0.8744723565979465,0.6092625202892572,0.4996515120568937,0.7303908321522794,0.5276199679049726,0.43790693985782286,0.3648484554677316,0.6214245293919455,0.253446100931458,0.1668558367034988,0.31928122702378803,0.07368042942808004,0.08927941914094706,0.46034188405695253,0.4745486722313325,0.021994690087433176,0.02276522454852272
0.7313471009371624,0.08462592380830239,0.6758872536562492,0.5556978887288071,0.8793242671620981,0.6708163831194481,0.5382613737587388,0.7059580625884401,0.8643122815441641,0.9269543399577169,0.8500605848585183,0.8857545387740199,0.23230703010442222,0.4509494308303781,0.5236170732941434,0.659147668450271,0.19126019600611024,0.14154809996236167,0.8741170224185224,0.8541713278471806,0.5805399066889979,0.5751914278021203,0.7814969508482091,0.5004875117154293,0.3503180602993461,0.43959541464101093,0.5846088078215946,0.24711057849367732,0.1774564946193986,0.3349396771075421,0.07443739779221722,0.09119069445317153,0.47584202053321645,0.47573018438168074,0.025610358679016284,0.013626441747012143
0.7580153707541468,0.09176177405689245,0.7597616504971743,0.522114338660906,0.897531472222291,0.6867829831607224,0.5468490314371002,0.7195550880623196,0.8756977630420248,0.9282943843246153,0.863244518736868,0.8866658159445894,0.24094301180042388,0.4445217613134237,0.5975352315518817,0.4962510006339017,0.211254631863697,0.11410092949502121,0.8662936748481825,0.8716803523350685,0.6184506801337534,0.5016089267344866,0.7882938755720645,0.4815690165692631,0.6073795581715337,0.16486752290731177,0.7262916297770646,0.11940486482881943,0.17651887312772785,0.33149056954183576,0.07945028258018672,0.07950479277984075,0.47393389280794473,0.47501062848465714,0.02987618860979809,0.01056028649767262
0.7539378413183222,0.09194709862275294,0.7209096922690967,0.5458039511492151,0.9152549576020302,0.6292918657681514,0.5600433803880841,0.6985820245110022,0.8712055853265619,0.9173696722286597,0.8421775739791048,0.8930903564146936,0.23776279569290648,0.4566968555482077,0.3670679416564196,0.8165720793649525,0.19036652331170775,0.14144467147264217,0.8572247820699673,0.864642769166724,0.6697962033549222,0.39450151115715154,0.7778793659066809,0.4647993301509357,0.42223282577058985,0.33806736846415203,0.40958415740802095,0.47388667696091735,0.17278355356507155,0.3252938390775588,0.07169110423403126,0.10344304680616595,0.46559123857783796,0.4750580516489026,0.024849521361094314,0.021093205033548695
0.7402418300918787,0.0910311655464334,0.6785774812174791,0.6333076010911481,0.9000920379219319,0.6208254419920256,0.5555319987793848,0.6842045514696367,0.860677230498144,0.9162859880529789,0.8307256788060942,0.8809179410510116,0.23214598964250305,0.4570050984631287,0.6515719364095165,0.46334080999601096,0.20516595570136548,0.1179683147007926,0.8426648470929726,0.9035135570998717,0.47580296518820775,0.6810351575734805,0.7535726059209092,0.5033588955529206,0.46768291648061033,0.3972339235952702,0.6475118972889277,0.27006788892700806,0.16769074704784617,0.3167564561467226,0.07935310302881297,0.08321741131941808,0.4533081561370237,0.4767143395216164,0.0206371286103353,0.024100794290878656
0.7248912227250042,0.08759435469552157,0.6768527741572278,0.6216597912886296,0.8972400465828081,0.6158616887300837,0.5458725871451487,0.6942021383207575,0.8489793490057933,0.9113286234493497,0.8142924911384828,0.879416335604785,0.22527921013625912,0.44897280552756286,0.5534869202480556,0.5753816529950946,0.1841593496207457,0.14355380446056432,0.8672180704062189,0.8502603874240545,0.7676291970087497,0.34833831078174876,0.7756913858475393,0.4913066024919571,0.5006355860287841,0.2741272954967067,0.5569652706635865,0.31924106073967995,0.16348442436186877,0.3071335211937763,0.07468697652769317,0.09176065914870614,0.44565375498398085,0.4756815254091179,0.0258667749147485,0.017662222624320316
0.7271891183825872,0.09282986200717425,0.6758193616763909,0.6418447897474931,0.8937173411475872,0.6342918489435049,0.5476155747002347,0.7102840092006342,0.8543940233953973,0.9224331798449124,0.8155451826708817,0.8847509950806516,0.23764940819588964,0.45851303528126314,0.6146965855199665,0.44271142589218837,0.1824008442426286,0.14834189755105867,0.888507677461045,0.7924903218831112,0.7637646334867143,0.3721858886593137,0.8140952655722491,0.45863328169516,0.39339534231082296,0.3941525887853248,0.5829438401436527,0.3480062740409611,0.1741957403956203,0.32667514671814324,0.08129359247579995,0.07520068311963386,0.46929103172581677,0.4737979868811602,0.02834751632260599,0.007814621739342331
0.7537445853522865,0.09958812656587981,0.7160396622914628,0.6157810362187475,0.9551890233908892,0.6184672400070823,0.5870862801745012,0.7036993460991932,0.8715388602639238,0.9280514707768732,0.8379511485602273,0.8828262611058326,0.25318226256605947,0.46049024259528815,0.5586467979603323,0.5707486409788376,0.2179493621618321,0.12277781850505722,0.8762475909059172,0.832079698038628,0.7244616778115454,0.31943881986871164,0.7735741911256122,0.4978295103084498,0.4808151338433205,0.32300463275956603,0.6362345025775931,0.3078228587515781,0.17846080152191213,0.33339099947692985,0.07640863922669314,0.09489595276161458,0.4724533610609375,0.47580985562877515,0.025528894356370423,0.01850479240973845
0.7529762268712104,0.10210439725520079,0.7069229934849538,0.6208014688452937,0.9195430605110592,0.6468349292801229,0.5703284329365232,0.7284573318670513,0.8669963889534775,0.9259327622843797,0.8269650469847898,0.8870533185231447,0.24004252255396244,0.4567610793184468,0.6219619974650451,0.46144531390502247,0.20397787835541226,0.12378210573175978,0.874436278867049,0.827232189336867,0.7943836584567232,0.3313177519944176,0.8287238347771473,0.4555838286404068,0.6072053618069405,0.2662011338547979,0.7050203621606703,0.22778562497720406,0.1749742528528776,0.3272725309227563,0.07327070335104623,0.09503037584449525,0.46703490553906424,0.47359469483340466,0.02243705060464813,0.022610949736701677
0.7499116202963022,0.10013288392972075,0.6929919587571778,0.6133190389027137,0.899423451700136,0.6508463519715832,0.5618706524803962,0.7338296298884979,0.8575019987431904,0.921524308332347,0.8130833454799598,0.8840528476410865,0.24223721895865183,0.44667517129937473,0.6840613653217307,0.3780164939888565,0.20047862403645939,0.14514777867793577,0.8663744405955701,0.849738122070443,0.71710618427842,0.43553290412670476,0.8239536469299773,0.4933830289386568,0.4635151257521579,0.3689876329210038,0.6507926032937917,0.225839239424852,0.17077842201312193,0.3208851243731707,0.07977875752248056,0.0870466196723255,0.4543724357130367,0.47338422150098736,0.022628878008583618,0.017288527994281738
0.7394526543160227,0.10103687103154865,0.728138340563695,0.4691047017050123,0.8811634416281622,0.6399778561002729,0.5426309051609082,0.7348391145821942,0.8491485910188331,0.9100606508852405,0.806299974361131,0.8856773650431287,0.21983100221004842,0.43588519122532954,0.7790150761138189,0.30666761159509126,0.22912157667531163,0.10747523356319186,0.8641355469584977,0.819301812826271,0.8012489487405617,0.2513257420449143,0.8383410558400888,0.4408141299003906,0.5202169542444982,0.16685233070451622,0.6387677323501808,0.18685565541973817,0.16656924305924797,0.3142079619474463,0.07817591689399865,0.09209681701843839,0.44353731579079964,0.47299669998832455,0.023431754126582938,0.02244078868907752
0.7631605266999524,0.13983756724865706,0.6850538574609691,0.5561344284534198,0.8660164667355053,0.6772226160222762,0.505525414413168,0.7174562934300819,0.8376636669110609,0.922988054379277,0.8084418808688021,0.8888998894535883,0.22368574048753626,0.4402539405614484,0.4158490149871133,0.8300973987193199,0.18241066233756187,0.18628956395699228,0.8568799155124127,0.8177992066425752,0.7919698220343869,0.27938897292280473,0.8025854004674335,0.46591638214123976,0.5692338282732277,0.2681499852275698,0.7056627182647625,0.19478596976574492,0.17081521677156541,0.32546983532224866,0.08056119550546693,0.08159617557277973,0.4451886316743426,0.47107129731854225,0.02577607963684807,0.014971035475708501
0.7625268296826914,0.12286463953585075,0.6994076408280454,0.5948079432696778,0.8831017772570782,0.6525759171858869,0.5533225110513965,0.693266771164387,0.8536602387401593,0.9273474962105475,0.8088131220329551,0.8922833457429638,0.23486299375307013,0.46883852814928245,0.8188260649551049,0.2586841134231746,0.26286282083717205,0.13345328517593338,0.8289842092189865,0.839566939213491,0.7321794977431854,0.341927151637654,0.8430768974717716,0.5771811464431065,0.576972263041698,0.21012350370661415,0.6292568447640859,0.24499924793650607,0.17958396719623276,0.33932664152170966,0.08105825094885158,0.09489011555981887,0.463379106760443,0.46882767445283974,0.030068483925506515,0.011541783755783998
0.775206576660308,0.11809917152322552,0.7459815699954767,0.5652699465400487,0.8839082736632925,0.6711474620860111,0.5593800099972137,0.7323845776970592,0.852811022629283,0.9185420616979646,0.8257057800989722,0.9045450600929169,0.2873705282403258,0.5092863434755592,0.8010693296176818,0.2414518333755776,0.2713992508520874,0.13272607303804548,0.846630376724095,0.7926127083890884,0.7400873454665522,0.3893372793406781,0.8848945695727404,0.5464595218227846,0.0,0.9922877620033992,0.49130932930763543,0.42895811095587794,0.17717943467357666,0.3270667738850036,0.07972449048453568,0.09062358226169535,0.4629118922216019,0.4718136672273913,0.026167168858757056,0.020740604174726007
0.748171337379906,0.10777354335455824,0.7044119353141073,0.5106025992158739,0.8504229921865172,0.665203593071355,0.5432356821125297,0.7122254310620388,0.8419603335817929,0.9068202533933432,0.8193953012291324,0.9051456385058303,0.290917696557714,0.5279884924524734,0.5401823844584015,0.6237386652975289,0.24223470403382413,0.18048545853957132,0.8204813418321832,0.8073871782103815,0.7463529720564644,0.3271950641577317,0.8522692335512281,0.5510036072934966,0.48635416308334317,0.33242350358518047,0.6065261865431795,0.3114357340212172,0.17264656045630306,0.3246808116645802,0.07654796166229534,0.09465240168181209,0.4564707472555192,0.47417944814681456,0.019614131952441063,0.025889310043941773
0.731641397893686,0.1102074072622897,0.6415964602393666,0.6754497410058966,0.8500407638277806,0.6605205491153852,0.5262445315755419,0.7161764202609185,0.8333936341856333,0.9160917493239046,0.811956042823063,0.8966691288578641,0.26758206911994986,0.5122755280889781,0.6069658403764633,0.5315955749415722,0.2511894019740042,0.1513226311252838,0.8402342339177549,0.7573151885844904,0.8030352540549895,0.2805810791105789,0.8538161189800122,0.5302728423387568,0.5569804885180467,0.1685425529369322,0.582697493985856,0.2806209775621116,0.1685885241457728,0.3179265477119465,0.08030869104976167,0.08441001207360123,0.4470452790299769,0.47755739312542733,0.026071048979200734,0.02052288987595024
0.7223531750348203,0.10840874310819423,0.6480114644727177,0.6018990101457986,0.8303667112434927,0.6766319123964036,0.5077733329823056,0.7115672865715074,0.8288176916771237,0.923357862538223,0.8012293823491021,0.9051320786179495,0.24435892822354915,0.4973076002031058,0.6961335424210403,0.4020058299180369,0.221452258433461,0.16872356210342493,0.8013517477823108,0.8431944693419879,0.5261791801949978,0.5788320815193829,0.8016017969364986,0.552213645073225,0.44164867542963304,0.35670287276476925,0.44622995769826357,0.4126822188192879,0.16426070978082086,0.31411307977911457,0.0721493047656923,0.0997108057438726,0.44286377564983,0.4753104688745157,0.029310101545685436,0.01654141397162206
0.7259425151069542,0.11447101580035729,0.6832870613875545,0.5443430418960784,0.870868727496217,0.6392003177865196,0.5257882771056417,0.6876916704606058,0.8421936789463731,0.9281789842459477,0.8207568556058868,0.9014722351748294,0.23855385208863883,0.48230750755436186,0.5491361686209751,0.591273313084302,0.21175538927237217,0.1647382470044339,0.8265640163664842,0.8376739759864574,0.6371312427279618,0.422747745406335,0.7794642145272236,0.5671775838241339,0.3633299523142116,0.3978767340018267,0.6396784758156701,0.22800425202987165,0.17506845712917937,0.3376451119456212,0.0821069752581523,0.08654880192109049,0.4642148939063713,0.476142575930274,0.025971903797802304,0.02002414873268025
0.7497877730811713,0.12145188182004824,0.7056435286417636,0.6110904964184047,0.8775514133131513,0.6998848392922856,0.5216851445861489,0.7277947680103773,0.8587092186466049,0.9450048850469808,0.8386843930304171,0.8969474814028957,0.25300685292297703,0.46416559706925975,0.5774857649494608,0.5685857244256195,0.24157304279514163,0.13455235572480048,0.8203885839787637,0.841584480555887,0.6505691135106734,0.4447760432061817,0.8488531936552158,0.5276509419174005,0.5477843907787234,0.20744670330014836,0.717230757618796,0.1385954994384292,0.17815562255748393,0.34205412252714856,0.08102762484594474,0.09154597783597893,0.46513557901355707,0.48218386873534924,0.02759867644003389,0.01588033533668673
0.7481228308176641,0.12325471648853362,0.693986171571199,0.5805757801543515,0.8856767189572651,0.6625699778798859,0.5357984333114887,0.6970970840021291,0.8551109920276827,0.939423756875579,0.8292526098569697,0.9095697699819021,0.2555355892058626,0.4909116106269709,0.655181909256852,0.3953597376996205,0.2407263129761989,0.13999120813697602,0.8207724394336138,0.8473945943518231,0.6969144304034363,0.4031958558803092,0.8349391223590403,0.5659000825125788,0.46443843845101745,0.31629003000823275,0.6103733706217472,0.26979914503314184,0.17624269750229313,0.33924462125155586,0.08168599973046692,0.08401125006632994,0.4606525999176898,0.48026087813409135,0.029082528886078013,0.008781116735278705
0.7410651794065408,0.1262868794687803,0.6996207302013762,0.587394485118233,0.8690670389655549,0.6700763167577868,0.5074838723082357,0.7369750588146811,0.8461364252204232,0.942746184777171,0.8241867918093875,0.8999777855058249,0.2522256445889737,0.487049573443871,0.7865741883251818,0.30325427162257856,0.26022288504259655,0.1153622926773198,0.7997338657597576,0.8717291663046862,0.5828004896136042,0.4864444743710465,0.8305055295405754,0.521635960485992,0.3569250078320735,0.4930050965597834,0.684309041205656,0.21043938053197978,0.1710292460316917,0.33475936714996457,0.07882273733038163,0.08613582935810776,0.4529587326523544,0.4798455526017563,0.019559711058933914,0.030597904354368925
0.7240168314974028,0.12011890478590054,0.7029010197063235,0.5202979659174625,0.8324075930377166,0.6798084612442393,0.5134198101324687,0.6924552271856639,0.8346224298595297,0.9333511108742714,0.8044699438582625,0.9119726421059582,0.24716101829652481,0.49671125358533297,0.6848653515481331,0.38963874954509364,0.23738994776061015,0.1393295371277274,0.8345384176013889,0.8001576038524812,0.8362284166489276,0.23339573211497514,0.8444556156095797,0.5166844283437451,0.40601237385123307,0.4501361102608822,0.6137940894638576,0.271578033357216,0.16567394599090446,0.3280918120495474,0.07365147961841609,0.09266273343091033,0.4419669036535372,0.47966643876299253,0.02270773104974142,0.018200018798322982
0.7102963334243575,0.12368216416727298,0.7111135411711949,0.45456976770096086,0.8057110104351646,0.6838131139498623,0.4999540727179106,0.6908638976393399,0.8232229492754158,0.9335525615440878,0.795876748909107,0.9041077308791838,0.23858439600871328,0.5011762313371867,0.5857538627467923,0.5319564299367937,0.2391797972539832,0.1488149431768237,0.8035281266972372,0.8655360577507363,0.7263716431306791,0.36435716308442356,0.8236252876962136,0.5426387096774236,0.49854315775336894,0.18813231350009124,0.6627181660984067,0.16201933130984753,0.1711013594983323,0.3376463556963383,0.07789145158637713,0.08675834617577581,0.455557244844043,0.48077948408312976,0.028448693168433726,0.014588456946232502
0.7374033269976804,0.1324843711004724,0.6929823608766825,0.6098922679723084,0.8601101198130763,0.6701872946479116,0.5154918510467873,0.7153311226569343,0.8497454784857708,0.9400003555068506,0.8275308222116282,0.9072848439906254,0.2568615999952479,0.49303006677545036,0.46582800016070725,0.6845902911515775,0.2278663393877191,0.16799282058920967,0.8431668166214398,0.7836501729966042,0.8224162971258487,0.20996518897296368,0.8910610037115676,0.47033075363237165,0.3201436961458075,0.528224710776438,0.6073747376827652,0.25618653793234897,0.18096676115566246,0.3480448091345708,0.0753331387450189,0.10053342585918724,0.46896073165335894,0.48102280538202613,0.022395793617760368,0.019645059672457103
0.7548919654284195,0.13566969110797758,0.723968990795618,0.5924243346255024,0.9114732566160174,0.6489338777355782,0.5374243714705516,0.6940329738530207,0.858646022354783,0.9401707952965423,0.83401479108174,0.9131412659007068,0.2583251956466017,0.5083536439255636,0.6436159527263,0.48582529346393194,0.24356222720212573,0.15378555947193812,0.8297244574192831,0.8143921705832733,0.6620141869325962,0.4138395577469947,0.8633610708325365,0.5111675068536647,0.4053968299808023,0.46344252994448576,0.5467426716815276,0.36272662024182994,0.17863126944286525,0.34713788092739345,0.08086835207074893,0.08730533302042125,0.46569163673362746,0.47964856531327854,0.026294131794059056,0.014828981012373454
0.7511736089052528,0.1374540801891714,0.7147374418564743,0.5448998492984576,0.8719888695741669,0.7049763558955396,0.5194799822328774,0.7306538649273546,0.8483029614176093,0.9557871195778823,0.8222634888868294,0.904502736945531,0.26711125449927664,0.5115032769845287,0.7892765963399789,0.26081001720833286,0.28231836071850425,0.10148579102893798,0.8164713765205764,0.8430989858372804,0.5703504096107138,0.4950411470936048,0.8239840671804511,0.5737311744267148,0.6018794017573218,0.15176862459742174,0.6253676628679239,0.24228992812736785,0.17437839986496612,0.34408578781237964,0.07444305904287998,0.09954175658794331,0.45462477732876555,0.48278474818821937,0.021110021333369297,0.018707238344669107
0.740218184813034,0.14006898768216958,0.6968457769920035,0.5155650290134088,0.8573158662927167,0.6774949482874225,0.5258351163733097,0.7115505114740396,0.8420536906577344,0.9396593112411749,0.8001813289972783,0.9119685824211973,0.2577412058177575,0.514489545752704,0.6113875604252189,0.43043991313101376,0.23109410951101847,0.1680929830363597,0.8181186266487237,0.8362190823868022,0.6793576001758702,0.38955318463182326,0.8576814222407411,0.5393233937073156,0.4310298055404377,0.35802019177196465,0.5713842792467718,0.34718687724297737,0.16938047763278313,0.3373441214368383,0.07750830068822125,0.09897881413164489,0.4428718286433736,0.4821959065792424,0.02902460289739899,0.0068131944845366416
0.7276248587096932,0.14061096362699577,0.6819291569695347,0.5524235073246136,0.8222155855855853,0.6991864139995042,0.500134522168453,0.7406923897908527,0.8328698313433801,0.9343165970273153,0.7804394535370209,0.8997913096311386,0.2471607617170099,0.512719151664843,0.6964565429104645,0.41602849578706197,0.23600821849641995,0.17362315064840217,0.8295746929172251,0.7968455988930325,0.7165144241076135,0.3354521878628738,0.863665245905996,0.5059502116623381,0.5682549206277635,0.33515414350902367,0.5515318871167472,0.3648913229084906,0.1648146073168188,0.3314969995450775,0.0767940732891907,0.10307891462335762,0.4362101088661956,0.48051176472022616,0.027403202333050897,0.01634003849140736
0.7301241899103421,0.1458200461535271,0.640361849664557,0.6990771132356405,0.828642642341386,0.7096489504469481,0.52089375102281,0.7254836785162735,0.8380153298047828,0.9498983815348694,0.7807346232703255,0.892463850822113,0.255978917996439,0.5108620646001578,0.7474196891410777,0.3338203533320699,0.24952172953257026,0.15042800222885738,0.8165370054981576,0.8372764385195264,0.6871168615456197,0.44436563276847313,0.8172220428108643,0.5902205562260877,0.42516600232582474,0.3553628772249271,0.46951285153453,0.41972720406227687,0.17540802561517288,0.3477008379704324,0.08014734439859611,0.09272302284820132,0.4555869173153754,0.47970790590681694,0.025729295966969566,0.012832767930306244
0.755686314207952,0.14601198053162273,0.7187115377984254,0.5566510480198531,0.8937140091767757,0.6585288669590215,0.5494962344970595,0.7171643495335867,0.8557925646058212,0.9492945661765078,0.7879145429582901,0.8907559667215339,0.2661929996538647,0.5020834761412363,0.6682659720503702,0.3504621516879132,0.25065908981682217,0.1506270811914086,0.83557896508032,0.811639248189624,0.7148842080154215,0.36282948274862475,0.888838027325441,0.5006800430683541,0.42800314085961066,0.3589813630189086,0.37851390912402194,0.5149961019063096,0.17935464036442628,0.3507477556704031,0.07866190341168572,0.09965876702995691,0.45770290261221513,0.482309637051665,0.028917410141410204,0.010436430797721143
0.760459820544177,0.14925248694905738,0.676770945167695,0.7467436169541481,0.8778578851481301,0.6955578688747718,0.5455914030880373,0.7666613139482359,0.8495329266237147,0.9562805463822588,0.7687558252049174,0.8707262251590948,0.26085542996996597,0.49685981162444376,0.6743469224389868,0.3856322861797438,0.23509548580794534,0.16166583608974863,0.8069795583872579,0.8660906518026396,0.6169471705701788,0.46096512307082244,0.7810144809484673,0.619806451652402,0.48108398162195104,0.23903245452179492,0.6626055893488734,0.21238435669010483,0.17603619364230927,0.3478374488137621,0.07405288709333167,0.10422306085846644,0.4527762348173099,0.4828596520700328,0.023544570109252635,0.025367101850258526
0.7545553282089599,0.14275555718827393,0.715648324766627,0.5960095187879201,0.8564605329602475,0.7055723373458475,0.5464283496287905,0.747529056499004,0.8439112089545353,0.9548379027015647,0.7482110243218482,0.8745193429109902,0.25223010006197766,0.49558275245012223,0.6372084752393066,0.49696828744808197,0.2357172625440399,0.16734067086712795,0.8037939818877351,0.8749295082195665,0.682553531605027,0.3617577193308473,0.8156968166861307,0.5785279015916621,0.676974862021261,0.17602777359872046,0.6897192242320213,0.22793575005837305,0.17065082926963554,0.3406423418004426,0.07837601389675798,0.10212050729113009,0.44416196368748917,0.48264197878713777,0.02513778780880488,0.018710307620136778
0.7359135595649582,0.14264058417382092,0.6210058746282513,0.6745857100606316,0.8573980129005538,0.6614179526847134,0.5456053548090214,0.7242901956796491,0.8360830028129078,0.9445489008980567,0.7328087239244563,0.8803886970018417,0.23751783015580546,0.49766626345936144,0.7033421183646587,0.43394554476356767,0.2607576030047946,0.1396120259857871,0.823703307586638,0.8163940620237975,0.7353043414473388,0.34935768656593125,0.8292007249700534,0.5398729994324117,0.6823588763783547,0.1387223287244458,0.624440240189832,0.2607370828738176,0.16452767443245858,0.33462879545838764,0.07722007194415076,0.08807179296526031,0.43353273200234865,0.4816883756087008,0.019094559162160366,0.017320132619426012
0.7249084293230754,0.14276885461471536,0.6255425784496864,0.6919280837450956,0.8398745781549435,0.6658541613722274,0.529075725243785,0.7218554046174095,0.8275429750364024,0.9459991711426152,0.7341479101924571,0.8778749374481305,0.23215174677633343,0.4788192806011158,0.6687727010878957,0.42825508248102495,0.2624932617280571,0.13210103331089088,0.8175598456060242,0.8510035263630704,0.6535796378885143,0.4314624397033554,0.8394920339926926,0.5484971599893257,0.6352959379640678,0.15177604437349276,0.6755162201147428,0.17726511812640994,0.17079621460998054,0.34386952646938507,0.08102763080332546,0.08606154730396752,0.4470822278432155,0.4818885080975225,0.02608889850346113,0.011640205346814175
0.74785427480996,0.14540449024363253,0.7074882566364827,0.5870458090842672,0.8779830179287422,0.6851158600949483,0.5327840567317008,0.7502694371859322,0.8463501851899361,0.9613313874443333,0.7707383357713291,0.8863043747138184,0.2411587132359237,0.49084753030987416,0.7221212376256781,0.37086580973103733,0.26878854640069794,0.1223188083588824,0.8175358123660612,0.8585472920380464,0.5641350496461792,0.5708934048749514,0.8064859980254384,0.6051826054946252,0.6394527815077782,0.147744259020131,0.6377950403496624,0.22982785455772384,0.17596473795425416,0.35061793133994335,0.07846919642897196,0.0902077471235289,0.45440388360639294,0.4827255447669859,0.027213087849926834,0.01792226922802214
0.7494081885022861,0.1489547800573768,0.6531976317863367,0.668225338727125,0.8874059109159471,0.6739038189846086,0.5382264613495475,0.7418855607869255,0.8459836999425911,0.9604490252628615,0.7790340815010715,0.9039989865550574,0.24292212719083955,0.4942616369062504,0.6025012679352171,0.5245110146696796,0.24095795093287792,0.16100502707761005,0.8216344976387673,0.8385941067980349,0.6963434226603631,0.38179468067840105,0.8418645075314085,0.5379009620683849,0.3474306878737353,0.4119224339068319,0.41381257261542526,0.4863955795630142,0.1734365159774171,0.3476050787322439,0.08517588012077301,0.08931673109363898,0.44788908892601725,0.4851647505416771,0.01699725256151277,0.024318359509961043
0.7420097761789848,0.14499779330153814,0.6233271044104498,0.6610402895164837,0.849356172883156,0.6999301552513992,0.521626548669595,0.7501308570492944,0.8367509789561391,0.9668635355845809,0.7747951902110012,0.9133213506753317,0.23450193969699856,0.4858134518953951,0.5651720024762944,0.5365257770520627,0.20797741020784868,0.18500094259373856,0.8341209223863668,0.7850415535592482,0.7839438345683696,0.29101300713447964,0.8341698611331996,0.5621498951088589,0.639384492314986,0.1717264692454967,0.7899123006076425,0.06956026007935964,0.16904423789862782,0.3422931355249864,0.07775394711952993,0.10855930281121856,0.4393836549551543,0.4855453745022277,0.01873912569996493,0.022725361017740947
0.7304729693924656,0.1433233311154748,0.6292560740968876,0.5475553462338981,0.8791362424364664,0.6458385286612314,0.4933768570626832,0.7281618352886168,0.8290659832829241,0.9591080380064251,0.7724128928859861,0.9198743095868863,0.24388253000964297,0.5011391178229134,0.618849206124065,0.4412182229241999,0.2572105837386703,0.13161733202907222,0.815215661837951,0.8256973177925634,0.6910032194295106,0.3461402714822961,0.8505298004275588,0.5487988909289568,0.5103739981460194,0.25236768517888497,0.4676128460755464,0.4523947047892237,0.16437442678452996,0.3375806492495056,0.07924310145195308,0.0979548462345772,0.4297900733344222,0.48384118095425394,0.019305454621558235,0.022566774892921672
0.7147805589282938,0.14290106161586996,0.5942998520481878,0.6308437984806823,0.8317981853523475,0.684332574925305,0.46575967218476183,0.7213872283541212,0.8195452636801274,0.9632407903242229,0.7579935006209945,0.9137438293210094,0.23373189898167018,0.4997776162479638,0.7091569368877273,0.30269709907647857,0.24601486884531562,0.14206406678960085,0.8267185037650286,0.82134069989824,0.7448638097950032,0.3422681706390552,0.8496055732567631,0.5417436644383451,0.6268545505554401,0.16295831578027817,0.6799549840408797,0.22903850930308256,0.1675502392912317,0.3418428080058844,0.08197302284115356,0.08984950694701609,0.44116729664853166,0.4823104541835844,0.024341145567999916,0.01491092356307882
0.7351135254581829,0.1441793764437831,0.6467257024556844,0.5993587762022754,0.8679084463946861,0.6710923242938892,0.4979494875552562,0.7081753486648045,0.8402377182788062,0.9684629028527584,0.7974965996194628,0.9105612817966106,0.24193617682731877,0.49848282318595905,0.6226240766721374,0.4016189808583305,0.23002103377321637,0.15737163691636336,0.807721221755461,0.8665174852192581,0.6150948148606311,0.4715274945817915,0.78280492899968,0.6368734294574598,0.5652530807522266,0.262751002970628,0.5672804024689518,0.2774200780441982,0.17640977173194072,0.35172146464567283,0.07712682490465324,0.09811041899038751,0.4537495310141688,0.484073501099228,0.021468354241001047,0.02658462144660445
0.7443017660415547,0.14698775877170595,0.6504452595375061,0.6457739648330669,0.8729018422419904,0.6677718080466214,0.5010166854943415,0.70816656450134,0.8463849675643091,0.9677308710191017,0.8014894676195198,0.9137896648659802,0.23301958495851816,0.4922689941181252,0.7957692017077675,0.23583975916711142,0.2578361188584915,0.11891198672099022,0.8156958968645749,0.8671004144027165,0.5337968982931856,0.5648735867518664,0.7747677722287353,0.6345519326373935,0.3834920851318174,0.4124242366111245,0.5678874187199845,0.30585541575714903,0.17539137962740786,0.34788663953497473,0.07305146567828322,0.0851468243487233,0.45111493849692497,0.4840102009430988,0.024845255131982574,0.018681927186205004
