CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.1535472764730833,0.15468946419352791,0.13326797995201262,0.40345395190160716,0.10605703300868774,0.17409107436004284,0.17567183650870233,0.2720796395339127,0.5376921171084075,0.8143749205523227,0.14132695107696525,0.6990820444507841,0.3482898977912239,0.52840187160076,0.9086343995093651,0.8836619613268408,0.22681502499228462,0.6208747107109689,0.4429196225528135,0.8114481712073539,0.19299991101965383,0.6407307365234323,0.4126694307979817,0.7828993369718855,0.13941916047679115,0.7473748614748119,0.09731833974096182,0.6445396156299708,0.20710642112881336,0.5198782256413526,0.4076385846805139,0.7435502361821555,0.5017955137422704,0.6283671643322275,0.10184898123953617,0.4418053405173821
0.09205052370433531,0.11475309705441433,0.06948276942287263,0.3502175494107341,0.07681755736188589,0.16669378603362306,0.1444496412889351,0.29871604276882024,0.4883406217108173,0.7979229441318847,0.10826454347892597,0.7060730972934348,0.2766284833685989,0.5526050916302612,0.8954364335133222,0.8734726671246105,0.15763393425253072,0.6180692398702358,0.38484447788153997,0.8196584071984836,0.12934636454535411,0.6500424822331597,0.34651076789839774,0.7490845270644513,0.11150035090672084,0.6894280013253915,0.07969430306646574,0.6378964994761955,0.48062906063113264,0.4623796993461711,0.4084057809608452,0.7525076752154377,0.5726310314689684,0.6720851672773676,0.10382228085521328,0.4459548970868225
0.18702723680524158,0.2039274022700168,0.14537921466785828,0.4273672005586496,0.11321877896425492,0.16179790351243395,0.13582935555162517,0.3239805804336039,0.5136193958309242,0.8169769545161468,0.12765736344867548,0.7126683602424378,0.3123317446518489,0.5853743294168494,0.9070632232566371,0.8771166014151097,0.2570672869943127,0.6431904077247153,0.4824138682295299,0.8415969737010077,0.25181367159663076,0.730047194934194,0.49536510005525736,0.8355312964250035,0.26159712284681935,0.8306788017595259,0.15742420507177998,0.6730941074241964,0.3833325796570753,0.49550960834350644,0.43489152437155076,0.7517076310940697,0.48053532401459703,0.6814357096734772,0.1259017590100586,0.45416801447613087
0.258191297093458,0.2883889536821863,0.24122127594013879,0.4686190259233833,0.15721201674632707,0.15564074562201247,0.19975974625112783,0.28579355660806594,0.595367469484999,0.8344813729626057,0.15936973950078462,0.7130547989458266,0.3600058840628344,0.6389017998447305,0.9263867175730078,0.8723250331081587,0.30168227919872753,0.6502123580354646,0.5012176020375105,0.8421375390295361,0.2753336785522753,0.6860730804123678,0.5159478009411572,0.8230346373037171,0.23375059798008205,0.8250353884191428,0.15519392637806095,0.6685635283538809,0.6494158201935015,0.33727514041378054,0.4261288434266581,0.7413389588127294,0.4161930464420594,0.6950347739118489,0.11905319640989268,0.44534935866194403
0.21954994670336575,0.23074870353218024,0.20635883415857365,0.429820737232125,0.14195758686432558,0.17288116774631268,0.1845039332188548,0.328246939345799,0.5860596624950025,0.8275336663619447,0.1561007309222411,0.7045268552388433,0.3279886861051026,0.639947569786852,0.9103948274719443,0.8629422367317697,0.2626076128643581,0.6510243991043982,0.4901920756775691,0.8237904117890293,0.2414645799958447,0.6836570946093288,0.48477324992467685,0.8041582773770204,0.20773417988371745,0.8041465224891007,0.13766112581280532,0.6655122522374216,0.4410668621371942,0.4683264562550604,0.41418188659199934,0.7351798427900568,0.450069635643342,0.6156818201749569,0.11215763325967967,0.43504502310251375
0.16841110512351398,0.18468309362633223,0.14919287950453206,0.4212995050107347,0.10730974646394514,0.19241496426557875,0.15935419499010403,0.3131911858054962,0.5494117553352407,0.8269668314420076,0.12859722670518056,0.7050665932694107,0.2829859055864216,0.6280502353903911,0.8920924438536111,0.8660406767932586,0.2170518189725486,0.6430342416494866,0.4594087403384155,0.8181427059911288,0.18131536232017012,0.6730308818927669,0.41679370678454597,0.7935647969034066,0.15160321695836615,0.7661030725146971,0.10390082180396532,0.6386788747008456,0.4027992819569471,0.49930562352415514,0.40509645483159623,0.7397242236611458,0.5515184829345273,0.6185885369346437,0.10164749130502593,0.43903689808698587
0.10737104885183268,0.13163011246156708,0.08433644305378579,0.3722953762387056,0.0769199790508116,0.1843446411984578,0.13898135118846305,0.32645480473292243,0.5016904217944966,0.80563308620081,0.10224694428584893,0.7096403997601043,0.2523902247378327,0.5666946422346414,0.8739926453483536,0.8673291181725766,0.15806861485596366,0.6308324855537554,0.3915599880569861,0.821950780070283,0.11390634339950745,0.6538949713469964,0.3419563839270176,0.7559976829696344,0.08382972353242973,0.7558378333018436,0.07296048049510079,0.6366278313303577,0.4710023610088554,0.5510713007020753,0.4049373048620418,0.7471692057860094,0.32749235082066774,0.8040207798665182,0.10288539231705135,0.43934802251579685
0.1677280840364826,0.20295068423919424,0.12796444798861345,0.42348831684366917,0.11076790231756867,0.15193979701199434,0.13306221130962087,0.28968828556433934,0.5016111554565039,0.8046873657360427,0.11978541840021767,0.714788909507961,0.2646045199092712,0.5799787035386033,0.8817836551714061,0.8741726515420004,0.23489803509324242,0.6565642819829158,0.47585176532458984,0.8347640705054128,0.21791015944211223,0.73033255529938,0.46781060608640185,0.8217860814333318,0.22239497749450948,0.8812718095258592,0.1456448035311732,0.667333908092973,0.39461332140519473,0.6073863362259231,0.43230908339549035,0.7594060657182129,0.6179397061989397,0.7102678284862508,0.12414659156856223,0.4523350939662923
0.25061189779985066,0.28729109765717464,0.22631040120857185,0.4736214105734949,0.1324706379662009,0.22875781119692495,0.16554701407923988,0.36053171123203803,0.5850984407570712,0.8439542219681591,0.1459782157491673,0.7129120173049817,0.34113574568310745,0.5899014117937333,0.9020986789790011,0.8674317108733256,0.27301958597306575,0.6593031239360512,0.49341985390698445,0.8644511038918944,0.2569841733307454,0.7302009446851518,0.486574879030981,0.8391242185966381,0.2361010285713516,0.8037214835293334,0.14877825784474796,0.6705726697956059,0.6520986244163915,0.4216086220571205,0.43051678507070235,0.7519761520866984,0.464550738265377,0.6759455378212031,0.12242292027523807,0.4425437336400714
0.20795158993560486,0.23207834726474766,0.19110326626508087,0.4344627247548261,0.12746061193454733,0.18778584110363888,0.17093230787642547,0.3352255388670933,0.5614257125748991,0.8412499219077665,0.1305067353426657,0.7240221973788816,0.3092997337009694,0.6184959440322351,0.8972992712171983,0.8709843142026215,0.24755781032181134,0.6577188613833383,0.478458785502426,0.8179942637484187,0.22050621199573417,0.6804575154989628,0.45197552045992145,0.8223814988939904,0.18084714592301954,0.8374887785960691,0.12980526680065657,0.658781980624709,0.5021002668284583,0.5128560379925022,0.4212609134154666,0.749368921566806,0.2903188628878966,0.6931568723044355,0.11895175536370525,0.444769609809173
0.1584689516661985,0.18760149612477953,0.13174244189040077,0.43196139560139274,0.10233138339310044,0.18735393318415244,0.14480226273650643,0.32318612817728254,0.5313101733616468,0.8288309095341154,0.11702671150219177,0.7095235660198076,0.2513996988586824,0.633762377090958,0.8835073851813574,0.8516419119567855,0.21184136998780723,0.6419941983180468,0.4294602292376478,0.8465564102729058,0.16807913701303104,0.6779737804032062,0.3925222632034947,0.7817942968280827,0.1358537800170937,0.7508700929302068,0.0967018788029993,0.648486979830197,0.5816967120427395,0.3909591326282304,0.4169538981959408,0.750873523093505,0.7794630334079771,0.593948520360077,0.11088622355088587,0.4452069585312851
0.10282579203175285,0.13833964943895694,0.07178572655320214,0.39931600192344263,0.07377622582651522,0.17088931666480087,0.1290632910452409,0.2979862759504277,0.4866255831090861,0.8145285410487215,0.08645240091872014,0.7161849124757792,0.21932572578981738,0.5353113928088821,0.8603308825687966,0.8436763172534976,0.13690269500761912,0.6326373201895815,0.3768020025832489,0.8540532520227392,0.10123631752871454,0.6993233204659026,0.3134779498139322,0.7512589849880708,0.0644626285886915,0.7219939505502634,0.060181497789949856,0.6404783960873438,0.01545754645422448,0.8123063408458429,0.41079808471323453,0.7624222940091192,0.605087800821075,0.5744569151023209,0.10519669519168609,0.45003123235667264
0.15182653908811583,0.17923808054542464,0.10162305602798555,0.4264482742796988,0.0855904716378984,0.19873494233230593,0.11325722905350821,0.3237589060193141,0.47590851628073905,0.8135809493012862,0.1083669476662023,0.6855409056766395,0.2089555381861674,0.5450885646919088,0.8593030024186908,0.8367647908063147,0.20903355459865655,0.6362839672730568,0.48376762563213216,0.8324752849641605,0.22806220584866208,0.7097527587021085,0.42584199317049776,0.8280603983864364,0.20713515998994594,0.8581010318281961,0.13914495985419897,0.6573269787959641,0.007307989379592372,0.8813388985851489,0.4408365241676041,0.7711596832108889,0.41835704272691965,0.6714261437366362,0.13506813292541817,0.45561597489789407
0.25906066117305954,0.3118820308869023,0.2292349139582909,0.4947246782027305,0.13329605082734874,0.23030427580593602,0.16940989030608944,0.3442502290016056,0.5743497846955924,0.8571776846330532,0.14914775605663602,0.6957699320985427,0.2971635475828573,0.5941637494126388,0.8651522013353529,0.8552274368751296,0.27065267691591577,0.6721623147377355,0.5227718773950509,0.830604827994843,0.26964795824508925,0.7536924990855332,0.4829114627869671,0.8430758223555697,0.2373679338469691,0.8396167500907243,0.1561579665299404,0.6685183439936625,0.29847438493373923,0.6097432709293452,0.44146821619083354,0.7721927294986912,0.5557550771990142,0.7309962014205718,0.13498106074253052,0.4611231745800701
0.22695063644720395,0.2676257950282867,0.20290033727114704,0.47581540533274075,0.11856330498131473,0.24413920330108435,0.1649999402270089,0.3341509647785359,0.5664094939444221,0.8626984143900218,0.13472401264693237,0.7063339840246092,0.27305285011318287,0.6069797290107366,0.8684472947119402,0.8436018754621197,0.24716446066918052,0.6641173517223029,0.5151893427822292,0.8295942898318519,0.23583367818732426,0.7487343110136762,0.45075594318489853,0.829472907914965,0.2060866172886277,0.808017307508822,0.14157481110298298,0.6596766299958892,0.17533802972716173,0.633252965585401,0.43339532241092643,0.7682841237432968,0.47506656565637473,0.6736922008824515,0.13067496663424305,0.4542274865209004
0.18235076490517899,0.23261106823078878,0.15443975380335467,0.44168011607427665,0.09291331076183085,0.2505368242671932,0.11463771684631335,0.4377035626751563,0.5396443134116453,0.8467662332433568,0.11551648070554008,0.7081347264406856,0.2534268036899457,0.5556852008736171,0.8653952174341855,0.8457669744462948,0.20436618258035727,0.6542342161986197,0.4748131482751583,0.8079775266821676,0.16588505243267654,0.738135803715212,0.3895774891568994,0.7969346574254519,0.1309061397789354,0.7944410980438013,0.10521671844333047,0.6608405726386641,0.2878242497930593,0.6252284155476826,0.426795788256068,0.7705371668331379,0.7564385756736365,0.5497609231560447,0.12151754004096463,0.45111482651702567
0.12152067354382884,0.1724983565525001,0.08445732720599791,0.42185454432790964,0.06096571955758395,0.24373692370034936,0.1016282347217653,0.3868763224988808,0.49024826000835947,0.8366135409248072,0.09503356585276312,0.6989207334946534,0.19882840973109248,0.5667282832267849,0.85261090751277,0.8403782882678187,0.15440447667260987,0.6271012760649485,0.38543606746237735,0.8586572236593362,0.1013976964987538,0.71466609038769,0.3169166298878314,0.7770648158458096,0.0667205708044038,0.7502063465105835,0.0657615680214515,0.6404361920715338,0.22604665663775564,0.7750933608674659,0.4163046486560623,0.7797238890672298,0.40072813952895725,0.6495765117289867,0.11315717579566115,0.45215050025983705
0.07209771335157367,0.13092958789644643,0.030537218896333873,0.3784075639753293,0.04030301621343324,0.21647713360725884,0.06231573202931012,0.3652200356787057,0.4414492903725311,0.8138875289048829,0.06321805996306396,0.7215800333881028,0.1311180583948643,0.5515203782162501,0.8287257403073891,0.8439142903675482,0.1314701628561951,0.6368368744098742,0.4369498094862125,0.819279148085039,0.1434245515153143,0.7012235575506006,0.34174810861686944,0.8013643943712558,0.12140526588964756,0.888155079722042,0.10772020699131174,0.651030310696815,0.33607301893616337,0.649785127055725,0.4378690864826962,0.7840189204627741,0.7001990566112346,0.5585864406377571,0.12965895097787783,0.4633669465578716
0.2315050436170786,0.29052253887362056,0.19437372317889892,0.47013306096672863,0.11700596242983607,0.22721635588364997,0.12971524644610793,0.3879724493741855,0.534653731311898,0.8419335116688401,0.12046694279532558,0.7037277745274835,0.24850905392611614,0.5819633883016117,0.8534267854801078,0.8445013354998947,0.2439995483742021,0.6700103507921945,0.5140870671728012,0.8456699060934317,0.2603332917498208,0.7527557455282925,0.47770729712781745,0.8540364469342829,0.2517051678157059,0.8658455403127826,0.16548762867816347,0.6715249874516759,0.2714089045065935,0.6276774455625366,0.44992709968717853,0.7904415022343547,0.42256127456481607,0.7711996460792967,0.14340013212764932,0.46756862940184646
0.2422036640378869,0.3008954270975271,0.21561060771100762,0.488897347132883,0.11433296567993417,0.2529100743265511,0.15234158112680743,0.3440511013957829,0.5568894790799412,0.8600242003881193,0.12745293341789865,0.7060592635927437,0.2622683897522561,0.5806446457549379,0.8596319256041111,0.8398485385812555,0.24525092536882054,0.6561916793482127,0.5017665759377292,0.843064428511733,0.24161467211101617,0.7425329151885876,0.4557458742289079,0.8428260726600411,0.20280258693351708,0.8467847411264345,0.15036296691280945,0.6742969772961825,0.5481707830447996,0.3916353655921636,0.4465873905791083,0.7753599722612403,0.46649416530114796,0.632154182281908,0.13489232533470522,0.4608612511467111
0.21078455227789877,0.26839516588431844,0.17797145818517826,0.47652233687028955,0.10057117570164664,0.24168629613438083,0.12816225812102144,0.3844694496695899,0.5410569370650079,0.8472941528919838,0.11129614199699786,0.7239371204916707,0.22896576019131062,0.6214584416680528,0.8539418734097207,0.8367959732356244,0.21205336491157545,0.66091203764865,0.47449521873989886,0.8331634581868446,0.17702730533146435,0.7551692991885983,0.41869515161297427,0.8073907219785369,0.1587306516329955,0.8393659280586,0.12290804720951382,0.6624358309990626,0.5069718887788537,0.5500332240243067,0.4337888386446922,0.7729235107036112,0.6600972988038138,0.5655404731781575,0.12612947582275214,0.45332938952260854
0.14995221280914794,0.20563230626904597,0.1187334413412025,0.4315463963256299,0.06984560317523475,0.2401301033875551,0.10343258236172742,0.37961698287935763,0.49602945083829847,0.8333484775186988,0.09069903288331313,0.7115984254210213,0.1967562095136597,0.5497302868469962,0.839446566706413,0.8316882986956872,0.15780450182844163,0.65451602846711,0.4244069052871241,0.8373634384053433,0.12655435290331798,0.742800481860589,0.34724871988723927,0.79573267639043,0.08268722950287877,0.8133704484879238,0.08839043075490333,0.6435428643905298,0.2661032188394694,0.653941732317996,0.4233815679621168,0.7725693364768884,0.28123246146069925,0.8187430350348865,0.11397146011240478,0.4546685069770068
0.0926251630751398,0.15529023696306588,0.050128113758981574,0.4017945329991023,0.037659758482329775,0.23853947062000425,0.07904846394101239,0.32703411723385123,0.44441568362776,0.8248430398503199,0.06190002784692372,0.7234359359226837,0.1525729285813377,0.5248424735353252,0.8262609754839653,0.8269242297913649,0.09769175109089634,0.6264362467319592,0.3917668752405699,0.7924735862737229,0.07552949591921848,0.6891036045502571,0.28169909113449776,0.7726055791334643,0.057059610246479375,0.8170336070212217,0.07568446812081764,0.6464196420925811,0.5342098923771804,0.4227358247953912,0.4224952004669604,0.7788352687441726,0.5725876539385013,0.6112492853823468,0.11746776565726907,0.4574518120916544
0.18866087499712797,0.2662062011210899,0.1332652134873346,0.4613925029768081,0.06983879121917169,0.26959986139890296,0.08248437753793753,0.3932112430269028,0.47207418637508586,0.8406220882083091,0.08165795368414352,0.7369789420894166,0.19333543959886643,0.5713777481901213,0.8430402291094894,0.827611941263088,0.2006488066577607,0.6564372063863725,0.4721856770185393,0.8527359428367031,0.21747759894521804,0.7341377563271216,0.4259607605863637,0.8496225201051075,0.20350642849422723,0.8395926042990901,0.14559782013740713,0.6643192392259776,0.4977783133618418,0.38999331649618785,0.4465724983880084,0.7843297544728884,0.49564166149480915,0.6563064449785996,0.13683288045885164,0.4618553523287576
0.2429268264011943,0.3194610488846922,0.20463540964659344,0.49614399584777413,0.11224766388864493,0.2501552091840684,0.1297699618584202,0.3941600802352908,0.5277536639322669,0.8608756853292049,0.11159435658161299,0.7293560869223416,0.23560129704418856,0.5917882957335404,0.8461430659915985,0.8415206635151364,0.22470946872507472,0.6533651740486415,0.4730372486447058,0.8459848281747722,0.2079933935129389,0.7500606981255977,0.43195894952450475,0.8453202108253177,0.1616538942905253,0.9145062295564079,0.14140322181723664,0.6684371684225081,0.3955516733268282,0.513091577728717,0.4440495181738865,0.7720104948830827,0.6536431469343271,0.6826561261399193,0.13157977773401788,0.46369679541918735
0.2050031083366688,0.27761717634205807,0.16698033819715577,0.4743570988792307,0.09404189971181648,0.2333451272958192,0.11425586200964971,0.3666927221221512,0.5093210169863924,0.8564080704205494,0.10866512208106205,0.7061137678951481,0.21843336629890392,0.5711821453285861,0.8492159306795348,0.8363452901629049,0.20489225866233746,0.6370523335463745,0.43463497899479353,0.8803679045748123,0.15538469764456708,0.802683571921911,0.39894910501899306,0.8301786302607825,0.13615352383617052,0.8552892236567643,0.12231544320355558,0.6681993824946443,0.29804283025792133,0.5543079692553039,0.4330378275824087,0.7741881267856567,0.7216529829407738,0.6065809139426532,0.12373276677376918,0.45945203663306805
0.15188442927087137,0.22650519169387553,0.10627683342200556,0.463772108658418,0.06349538273361488,0.2526784061790033,0.07958793755758625,0.3757615349424376,0.46638567564269384,0.8497607053899885,0.09156494138543883,0.7027635692602701,0.17400464659480278,0.5810284661329358,0.8348751076044912,0.841819529989158,0.15534884072349694,0.6392978864025285,0.4200599674503685,0.813364987621913,0.10802750758588592,0.7640302221758899,0.3353023038505356,0.8224229632778397,0.08354056579667712,0.7946398994078838,0.08634194315415128,0.6509599829826495,0.4170217326879087,0.5712734048240682,0.4257137461527606,0.771456789430568,0.7453928924185553,0.5678999918535927,0.11816134034186682,0.45213005857404015
0.08977869971702201,0.17680874976153288,0.04035929144372574,0.43381174675104556,0.02209119632403178,0.2739173574083328,0.04229430252434052,0.38917691110838204,0.4126257779157908,0.8282828741786246,0.06427065840276724,0.7120532249079583,0.12383731015960081,0.540560808512093,0.8181480065507127,0.843208009320451,0.09611291308523218,0.6342261178425934,0.3608290121415053,0.8207296558376236,0.03972872350628087,0.7406348412956956,0.2590364041733695,0.7906842745149297,0.011113919924689408,0.7897402744647615,0.05100498533149583,0.6460744709681092,0.40551580651742736,0.5849318051359218,0.41838948859218356,0.7828893832758371,0.5141362379422999,0.6994098550051157,0.10950827280120662,0.4672411253654626
0.13356172199328847,0.21475144827136497,0.0693870110840124,0.4332665312696483,0.05054078063587947,0.25731994108718664,0.06693855496364315,0.31351832604497537,0.39888431755512666,0.821635358132945,0.07040949791526274,0.7030274292142901,0.11024239969088451,0.5557207535384672,0.8232950971759365,0.8387322692642092,0.1569187852755358,0.6550354880415503,0.43773044965044405,0.8371560158985211,0.15084725168050775,0.76345514389004,0.37343326445441316,0.8535118570375164,0.14477162451879894,0.8711118959752682,0.12474617038632424,0.6586217605698155,0.5048969527829082,0.645673296373749,0.4465840313886988,0.7966523377210107,0.4195593522109933,0.7821176901049189,0.1363553542995757,0.4677439224711581
0.23034497892713324,0.3177935835362454,0.18037476142890496,0.5174433217388336,0.09318712046598893,0.28015828028292017,0.1058223019743999,0.3753202512648942,0.4873621385600401,0.8657676075599053,0.11010114067459822,0.7034483333501207,0.19615238499612786,0.5879267559201924,0.8348100952875593,0.8360432282585564,0.2198146010543136,0.6758488403728653,0.4423644234332326,0.8707687011863707,0.19307956058077555,0.8221918702523957,0.41728229193301675,0.8590673388195212,0.16064859420189548,0.9070911875191159,0.1364758128565157,0.6670788491402178,0.17384930354602335,0.6666491761582269,0.44912020855099954,0.7892933458066471,0.38563818454127413,0.69010529029896,0.13814038678740187,0.4701194454283518
0.19723802488493442,0.2935467655014531,0.14492262164830602,0.509175046339074,0.07546762234975335,0.2829052074603151,0.07474502276384676,0.44093365090776643,0.481975392870877,0.8616433264935759,0.09741650987129077,0.7311801722566877,0.20682545354852552,0.5505217876155475,0.8386372519348211,0.8288205046953963,0.2034717567462509,0.6498773769966903,0.44804993557899003,0.8270121576699124,0.17232794108460955,0.792187038860015,0.39013702466928196,0.8312236938205035,0.1277305114586375,0.8732202749948863,0.12091590469336927,0.6671007852118691,0.5150006569547301,0.6150723132287221,0.44604155116542477,0.7884637486845711,0.10430872823251464,0.880726948146821,0.13000589405233431,0.4787793613566321
0.15326654579272042,0.24332191288751653,0.10604042539642328,0.4595015177922725,0.062303320702829734,0.2571604086214633,0.07177491250936857,0.36605964287783554,0.45272274805890683,0.8415982540576459,0.09094669124561192,0.7032779356255799,0.16802159604151795,0.5678837052337397,0.833442947115858,0.8327513403234612,0.16289003218310696,0.6546818123960042,0.4461166384216354,0.7938877344709943,0.14188267846373256,0.7132137581033238,0.33419758834687613,0.829451315175401,0.06952649789520615,0.8174653953013941,0.08885479173054461,0.6555404608677058,0.542314905589787,0.48831985304605446,0.4372817674928741,0.7897041751868787,0.6480487473706398,0.6389321940026911,0.12800655371125488,0.4641801539211721
0.09593152087855228,0.1869286547675919,0.04372707200353382,0.4178210326827292,0.02053389568200148,0.29584422468985316,0.03754598290122796,0.4139523027671098,0.3993171395454981,0.8367399840327032,0.05709127538233577,0.7142052192880626,0.12057114028606153,0.5228033559250781,0.8282575220902164,0.8254934889607903,0.10120824269737491,0.6452647994228728,0.3448506097499149,0.8560767372389809,0.038306306409311375,0.7908611408940823,0.2584365760009212,0.8029664072011601,0.0,0.807678012683319,0.0510193735899509,0.6507484102067675,0.4206157871287765,0.5741105296830651,0.42728111978212996,0.8001779658380539,0.6531004455069427,0.600558688778861,0.12064283597038444,0.46815915012962217
0.08816145906676753,0.19725761357821336,0.021504390209876767,0.4197629573439363,0.02384980821409144,0.26412192857390193,0.0,0.4040966435761068,0.36517413408420607,0.8294521908092727,0.04386341134193844,0.7289834499899633,0.06885435355644853,0.5657340016866376,0.8212575690151811,0.8375650451035851,0.13693608234157892,0.6586304001431393,0.39536826337495773,0.8438012381775774,0.11845472067145696,0.8033038458107382,0.3445241128591092,0.8636638443362272,0.1185579653060988,0.8651001448422875,0.1156692119901298,0.6709390054001868,0.33179473492659395,0.5378997751168084,0.45801954262251104,0.8029314795359281,0.21552697772281526,0.9325666610938639,0.1444277203399899,0.4835037703689468
0.22507650957110992,0.34145437820790797,0.16727131538337234,0.5141141425092901,0.0799963602292707,0.297298825989692,0.08019474908413937,0.3918250313502538,0.4588677290227183,0.8611016619772761,0.09946836209243845,0.7032228785063931,0.21161965567118776,0.5574338117102643,0.8533650589960804,0.8408183008147104,0.23271192519110118,0.6912352856734961,0.459123802009732,0.8346319039165081,0.2115417554056859,0.7772131449627854,0.4478741660164137,0.886175108793146,0.1675247123325982,0.9658757887982843,0.14906901243034903,0.6848647506753018,0.36838593092082644,0.5051787512570849,0.47325013013913864,0.8066552612014788,0.6595543306633318,0.5921121171702572,0.1529176388968474,0.48315747284169014
0.2054835774789826,0.3104471242201205,0.15529519421012739,0.5045260597707869,0.08604574823712624,0.2717575905415346,0.09803286476105855,0.395671179117733,0.4620570601666627,0.8603274543450725,0.11286763866774643,0.6797649762621607,0.20070115358117868,0.5717795935246792,0.8509169311338963,0.8318665810079896,0.22476453705245109,0.6782908325028991,0.4421635424807351,0.8590592507852053,0.17164925811089232,0.8198990563950677,0.41054296707876003,0.8721411080558172,0.1501645689253578,0.8713684137795913,0.13497133712613948,0.6813156337422949,0.20139270036458665,0.6702408766742644,0.4656896073146495,0.8097632698056878,0.16352310451482882,0.9104891691283911,0.14598622964680327,0.4755431394984819
0.17310911168659787,0.2730791474100923,0.12389275805230685,0.4813445133467243,0.0577385538189778,0.29292884003404074,0.07582954907614131,0.40480327725002946,0.43875598061380283,0.8489705280402388,0.08329929401037839,0.7228089492874439,0.1522150845880591,0.625228688096293,0.8336674970520107,0.8331520352699421,0.18681723737915687,0.6656952539126364,0.42578050273504225,0.8140558649301637,0.1368277026429386,0.7691290354449627,0.36370939348508036,0.848397658621457,0.08946298938264774,0.8176743940726529,0.1050225588429764,0.6705335202304297,0.43560299634091704,0.41791373135554594,0.4530488510803588,0.8088471315631539,0.6055423037705309,0.6170852558982015,0.13761948031462856,0.46670720213533934
0.11462122420986165,0.22036507257624544,0.061804327506214396,0.4427428841397982,0.02557264993700531,0.3038050022006972,0.04334068117551637,0.4351528455537288,0.39759363352822996,0.841997962347187,0.07341470189346,0.7067098032520358,0.12319258305545389,0.5761303515774803,0.8045030285412871,0.8082489562597149,0.12189395578080378,0.632003662418162,0.3927445237353926,0.8445389644128978,0.10019315346945512,0.7829968736051093,0.27592391459545534,0.7861773529186722,0.0268288183438542,0.7807173745189042,0.05980808450494296,0.6531175633752792,0.16683462359036094,0.6458062752329308,0.4386602882223978,0.8128638797321543,0.4554998458298175,0.6923266921100051,0.12532891896641754,0.4756161742521988
0.0654552759885284,0.1835372674962083,0.008651863741329702,0.41340333469906404,0.0,0.2877641010436693,0.013369232430659739,0.3947639053181251,0.3446070732599317,0.8181169730625384,0.058744924313976654,0.6988687556198174,0.08023405699725383,0.5455219787153124,0.8132694792609436,0.8386866647595002,0.11822975339202324,0.6576229424487107,0.3806422895281002,0.8314235446592164,0.08702540193940073,0.8173982734430693,0.3333174106871557,0.8589355360213753,0.08536648695463644,0.8960069916781981,0.11054507965717697,0.6752745269735257,0.34203681641526906,0.6021355377433553,0.4599612418850369,0.8124248395751078,0.5396081197461733,0.6260469187319925,0.14171419579502012,0.4898991926087908
0.21796457941849767,0.3386844664182884,0.16499504696918832,0.49009452752355687,0.07055364715750523,0.2978297106763781,0.07349400138777645,0.39075464907570123,0.4385928305837311,0.8442570931280898,0.11139360577061194,0.6954394066120027,0.20132418713295697,0.5835523179568726,0.8487147124364016,0.8505509847331617,0.21738739504829055,0.6777306553943699,0.4568316948921092,0.8228827821405944,0.20148794664986802,0.8133495908614546,0.46554421256477196,0.9092155078983738,0.19178965699879114,0.9094671774655796,0.16728462918709364,0.7003254018959987,0.665792994052895,0.38283472682797265,0.47678536579515046,0.8026013319093349,0.7396836519872001,0.5313913838360745,0.15443234221792043,0.47768028158309517
0.2200248629058672,0.3390232579730917,0.17581739023528575,0.5091285549161565,0.08375301607355817,0.2881023462243567,0.08857055878986325,0.39092354947247987,0.45863310567155435,0.8565870032208001,0.12594854366917424,0.686088036592115,0.23290608682850744,0.5847288266762634,0.857046821875965,0.8486253231442739,0.22079383577477088,0.6803027344009492,0.4482280469235345,0.8362241056524079,0.1812612437486981,0.8201805746632427,0.4492954525729855,0.8912671237945065,0.1610869444594043,0.8666186355111346,0.15216827750683135,0.6920176850377732,0.5439896499465979,0.47882162776219284,0.4627290871123553,0.7980754834326003,0.6949923500447789,0.6149067692137926,0.14499560461735198,0.48011163158346226
0.1889319875226681,0.3081605940569578,0.14370159985597544,0.5022164787859643,0.06872368383874988,0.2959069971817385,0.09119773051191793,0.40645996419500163,0.44433656652440634,0.8471447168151796,0.11783661068058865,0.6962074000780014,0.20218922920554266,0.6137482223157142,0.8552978181183526,0.8426532943315945,0.1959533021478012,0.6736169476226018,0.43782794557303073,0.8009172379335465,0.16207607149301412,0.7722530957844096,0.4172205663288372,0.8644284437437502,0.09887866761001773,0.903411143311013,0.1263550445812735,0.6848055478604227,0.4873084650063977,0.4029630916239071,0.449905754318702,0.7966118702267706,0.7783662058012664,0.60626771819562,0.1361593572415525,0.4762753875030066
0.13612730035156773,0.24601962976927788,0.07992701078828357,0.47236431654453764,0.04032837274223722,0.29209653415821973,0.057652045648729944,0.38679089088749596,0.4095481449522317,0.8413957012635733,0.08802974716357692,0.7236867035025295,0.15726136379749064,0.6127283027892892,0.8449489844074897,0.8307124457852955,0.15052201552727545,0.6497841545619307,0.41223389088032625,0.7638026604652907,0.1115651256560301,0.7320334337693791,0.34954651688692473,0.8410655511346903,0.044305972379866054,0.8449483711192597,0.08902066272672915,0.667988138521206,0.29191769469646983,0.5060857107606589,0.43954300589842005,0.7955538063335029,0.41955218109402903,0.6486899601889701,0.12914612106747017,0.4699020003252437
