CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-22.9042782220558,-4.07496622393355,3.0934894840132,20.7070378258757,-31.52908319278,-1.93523076127374,28.7362761594805,9.6443737997687,14.6758254063173,6.29208685960729,-38.1363891768733,-10.1566274589709,-35.6023726349837,-15.6649561437379,-10.6532233499546,-2.20150650002963,-11.4110076477418,13.4176174063851,4.71168860256499,6.25594072904975,-29.4302598548265,-12.2793529311025,16.7901754721727,8.99061485220323,24.7726835982903,26.7204100844783,-2.59777939824908,5.4510536795702,107.425164443877,442.75949665076,-83.1402770165074,-34.0838290576876,-423.163338362972,287.231606449605,-75.4681940405856,-3.98429650016233
-27.1566699910064,-5.41335497606081,1.97748598688478,9.51581468362835,-33.309006105444,-3.15417404903589,28.3852879340149,10.4811480507252,14.3517357659185,6.87487924572276,-38.3032873305708,-9.27858361530184,-35.4476041403602,-15.6131791310891,-7.45747686410081,-1.85749038339239,-7.22939607828495,12.1860682661855,9.34543406039267,7.42224803908175,-22.0159291135483,-4.46472695481932,24.1081223248237,12.4913946593186,37.3921722141037,23.2964063549165,13.0274500752362,11.2815714504809,669.825165189774,-70.919565881554,-13.9618586697564,-0.50659133986859,-1327.29235422979,1709.96555105005,-29.36326689561,-0.152576397616956
-7.70812859151175,1.32065296033056,8.92930682334858,23.6595620368285,-21.6567702837311,4.99511445825182,36.775558773493,12.3542195489802,21.5382626466147,7.24713681663775,-31.1225097192537,-9.9191082232283,-29.2104273932891,-15.5938330950641,-4.67376451520404,-1.80950043471359,-4.21839526810171,12.7003303993384,14.73227463763,6.42334366994613,-9.49738381038052,-11.2053572887509,31.0869964550014,10.7518363922874,29.6832239930972,29.8754562377639,20.5932596573379,4.23831854973196,1075.56086109723,-265.283703160184,-74.2300983056542,35.0582350495347,592.327912113788,87.3274298989293,-61.8890761194778,6.00187920440257
-14.6133749311936,4.46670297557821,8.06190275248645,19.0094837526694,-21.398664807277,2.36075446578792,34.0923567116955,12.8966595596582,20.3042871109259,7.31915372997091,-32.1413765649202,-9.90169555225675,-31.9144572786521,-13.7992923864318,-4.65397536648777,-2.94716710412898,-4.49749696469131,11.6516665343153,13.2570564148785,7.41117080231541,-5.32633365258214,-16.7499275187018,30.5335188633748,9.87023291863826,38.5224545149553,22.6641610574669,20.1994591745558,7.53050033612096,-906.875626104583,633.090693501334,-52.117163814817,21.7236238612414,39.3369794521224,185.272689300345,-114.251444181314,35.4993237274548
-14.5114590781776,-0.426881037461417,15.1726479177754,11.9234440892716,-20.7663646578128,0.358614983068836,32.9876611333802,13.1755732260082,18.9478442944558,7.28544860444255,-33.2468092173799,-9.21799741691167,-29.321019658533,-17.7108955677641,-5.81590495351842,-2.44427198842111,-5.01908053574813,10.8928019188272,8.50877271266295,9.42447498004163,-28.6563878256183,-5.52667160449524,24.4370526950961,8.84111625531789,43.4061517843517,22.0472993414241,17.0423694110997,6.8202581274262,2050.90215589326,-941.07764211476,-0.0892752583741166,-52.8051476266864,1366.57192234475,-670.72511677571,-71.0580299621657,6.12460497507842
-19.7848099118899,-2.11642084972771,8.33940700133101,10.299025940208,-28.907986601409,-2.22880124107366,29.3209589503329,12.4537212006367,15.7764266052122,7.43776858747007,-36.1803180081561,-9.93267786540125,-34.2023273419284,-15.5397365399144,-8.13671121905651,-2.01066715420668,-7.65777876664756,11.3354105226474,5.81966078387047,5.53368916805388,-16.1081553254355,-16.1035783098196,21.4342310878787,7.67723320071993,39.079448703837,20.9898756971067,13.4176638955714,3.75547630780832,-485.504046994025,54.2177489192652,-60.758758350228,-0.50200997302502,2391.16837620336,-1110.29322436083,-73.552583365562,4.74168734251631
-30.2301261477612,-0.764933127617956,1.75545200079095,17.2678711464356,-32.9687165887928,-3.02460210753738,18.4563956790751,9.03696480262129,10.3695793164984,7.29360062352723,-38.6890996244433,-9.88661644502249,-37.4318539925675,-15.0475750705537,-7.8930399026048,-1.89354777945242,-7.49366259752393,9.50544193815742,2.59533944064535,8.41221034646635,-29.3910637908615,2.95747261764002,21.6756942309641,8.86020591437079,39.2000515314293,14.3729633538721,21.5199967164831,4.33400899845325,-623.450965098241,553.424700804642,61.3930177174144,-17.9183055616347,585.519035068729,-45.4617891592637,-70.199111780679,24.792054600882
-13.6954024955359,5.08242081781116,8.83406736915207,18.712792099339,-21.8600643494606,4.05347521141254,32.3664206378465,11.6849833179041,19.8680145950396,7.88902075673204,-31.8929136030263,-8.9891022922685,-31.4008038582453,-13.0687375412797,-4.53635287170461,-1.45000967977071,-5.19784394968588,12.1783735678188,12.0030339085825,8.59312596435157,-17.4756833427324,-9.6785073568749,29.8114589881093,10.9559891088966,43.4860995650394,22.1895055833577,30.5156306758231,4.9348511316751,-137.266183474045,-225.697936990932,-60.6888427264087,63.2818802449559,-161.395430887068,478.34182234795,-38.2857168286766,4.05537020912064
-10.9352079097271,3.95533731220025,13.1414770678978,15.0334965238136,-18.2437998777761,0.679605873589954,31.5778046770385,13.2450368045807,19.5452246461063,7.98056141563888,-31.3081601467457,-9.53030229874592,-29.8619313634819,-14.3229331426397,-3.84492427210306,-1.128922481287,-4.89957844549135,12.4033214929522,15.9743068614923,5.18552966092931,-21.884199871082,-3.0265152569568,31.1764467740751,8.809140727664,55.1449248584372,14.0764938979372,30.8220763093099,2.34610305391658,-219.651101278474,-72.8798243205233,-165.646184634942,86.8339786491915,707.833275189334,-423.439209838951,-30.6541405488496,-14.7850138248886
-13.8681220815496,2.32551746743858,13.4094562698272,11.6891113458738,-18.1546847355259,0.451071021262128,30.6458853660035,11.8447512318649,18.7326475423071,8.0911412012933,-31.8370864730903,-9.45159021648797,-30.6447871091903,-12.9757282248638,-4.65971110784629,-1.98356690018303,-4.66527098886232,10.360332349996,11.5080484269005,7.16733528914624,-17.2197377108431,-2.03834871178927,27.0584469091285,10.4933457280989,44.7696723918407,10.155217271881,24.6610611419422,3.20429491169187,-478.592745131494,645.158251257995,-32.6027636809311,9.33643312420075,-318.480582249149,107.557756507063,-63.2630108941861,-10.6496378327851
-21.4937644156877,1.47409360176437,1.21499483166642,20.315867124775,-21.6280615604526,-2.81186477518602,25.8715902048201,11.5241410178832,15.1307904701351,8.04185422353997,-34.4359058559565,-8.8655169661095,-31.4433303956857,-14.5378215903908,-5.62950777090065,-1.59223453327322,-6.20011712312771,9.43694728860006,7.02403447998894,9.81275967466799,-19.9953363517414,-13.193949427661,22.8111355787872,8.63012481699174,42.2973933599103,14.6517423932541,24.6775983074532,0.143353730166718,-525.765240872879,173.315144912905,-173.820996285618,80.7942158103855,3242.0547352469,-613.670017656432,-76.2163537402177,-0.905428839006791
-33.3975454959325,3.71602142330937,5.34476005188914,11.3871842148958,-37.2145073216638,1.57734942110565,20.1191814568127,8.18486861158076,11.9603494729216,6.36042507588648,-36.9747872395321,-9.11571278294222,-35.1176825081518,-15.2683525806578,-7.35213100118899,-0.756989746303431,-9.49070994685589,11.9489402853554,2.18969335344146,8.786182697829,-20.6265802102374,-20.3071803814035,19.0623285279663,7.25587423809431,42.9004498487186,13.4134727368129,24.2656231546089,-0.0345499172256699,127.971461889787,-294.656655166597,-87.1868987557236,66.9590891089859,2382.14186276068,-540.008549011638,-59.9884599044206,11.4871313548149
-14.1464088565867,6.83990033675056,13.0500524766416,10.924322620013,-18.3197300174569,5.16825986058404,27.137676645088,11.0873686266404,17.793693145266,7.6293511929797,-30.4926941505744,-8.49952564486376,-29.497373953676,-12.7538877264436,-2.92512243806006,-0.790907988268683,-3.44792588271064,10.4836509181706,16.3399413147668,7.53053192174531,-4.31104101175826,-12.2907003631327,36.493795001118,8.34605155151938,50.7421893105393,13.4889340943188,36.3305305709916,6.05433135099535,886.729881623805,235.318162663167,120.846979145474,-82.0607045569448,-918.114485455189,1043.00767457607,-77.9639827538662,18.4182761871832
-7.52275871390697,8.41384211648079,12.0972779609991,20.778298966053,-14.4022086894154,6.77653466605283,26.0530405157544,15.5116920420927,19.3975915384494,8.31226962812691,-28.3041816081166,-7.89182891680905,-25.4967232062823,-13.2721402490838,-0.733392175007693,-0.949439490553018,-1.56398251702101,9.10374630307116,17.1271402519089,8.05929995862697,-13.8872659517161,-9.12853300315025,33.5508684962659,10.5381764148169,46.9130287029302,15.6712311602105,37.0787653146653,1.30592612599352,910.069566544573,-440.884143122806,-155.916824000642,97.5968708190266,1285.02644349823,-452.600052098602,-38.032828010096,-14.0947585828881
-7.74656701246921,6.01295794470929,19.2898136611366,8.89968579428382,-12.5076877219413,2.60891609477139,29.5657827584604,12.2817999776745,20.5465491614821,7.97339411615887,-27.1954743977182,-7.70828498098158,-24.1215989017887,-13.9531444866159,-0.51410954318258,0.56491437963046,-4.90819336097378,13.7379607522778,16.897277941145,8.36672095912998,-7.87574142028998,-8.46821604114123,33.3700070401747,9.49945465108538,53.2414707263553,2.91766638589782,33.9248181385644,2.36354608950732,-2612.05490166375,2998.84537979182,-41.0530686076058,30.4973901809831,105.261315960302,-34.1633555093667,-60.4576692809111,15.56015749002
-15.6009722435602,4.42565979418642,11.2114259735777,9.8325153336803,-18.9625466972478,4.14744177306062,20.6429589662001,11.0393847948715,15.817747338523,7.7081389373745,-27.9634951198408,-7.93538278221139,-24.7750024072047,-13.9241837799655,-1.19852076007767,0.895714172207372,-4.42775445229545,11.0499346067598,17.1271274639593,6.82015392814846,-7.84342247739802,-17.3745050224797,30.4732659363192,7.92746917636981,36.4402243703287,27.7910379166348,26.9253108354682,3.05665399479321,-220.173678373138,-314.875719635889,-25.4499801458621,45.4759437162074,-505.500457628726,103.118063488762,-69.793482696358,-24.9209906163642
-23.7096001854078,3.89509705311052,3.83330104267457,13.2438695045047,-24.4185057285794,1.26749430615373,19.0037965619852,8.71066972379624,13.2895244065251,7.25010972980224,-30.8399467107556,-8.00820883829825,-29.7721951845506,-12.0551534874729,-3.51279379428693,1.16712386265362,-8.02737599135142,13.0297558224141,6.58844333096593,12.5480929102972,-25.119033010499,-3.31168552767262,21.006344362886,9.97057525657487,55.6737624358222,-6.57535855123047,24.6641455742023,0.357267856511174,488.416783555406,-528.901745554505,-29.3871413000763,-45.1791035438476,711.833982889156,-488.821995591893,-71.9404757924879,-1.44146457328357
-14.1771177278573,7.69625863325394,12.3875395955465,8.56582024106749,-13.0514611646165,4.6124951755784,20.8276113385638,10.3745762720408,16.6479545882685,7.46656764832371,-24.9603567401106,-7.49505236188729,-23.0536852798636,-12.0463343993097,0.394507165157363,1.90416676875163,-3.46264589117117,12.2542409391712,21.3398805613139,10.3274518214159,-1.62878893040368,-7.51466254938821,39.485776939768,10.7327301660004,53.5190957626431,16.9709254620978,42.1708889753823,4.26985462309797,1723.1425209363,-385.769833211886,147.306585989568,-47.2803513332346,66.4014371984783,266.478296974637,-65.2081368941507,15.9901168730697
2.0304610935126,9.84407531189309,27.8926990798153,8.41591476549161,-0.111177712537189,5.01901618298802,28.3712336525773,12.4309856373032,22.1591258174616,8.0705365709893,-20.0839065497774,-6.01501568666912,-18.4136885856003,-9.77882981298401,2.72289263969294,2.81504629255296,1.16962185993477,11.2403142901119,22.9192581332889,12.7672073758287,-3.42091208298544,1.54882362751792,43.7244412572349,10.0781464468069,62.1442713964068,5.00750640985237,47.5370781376331,1.03559312004406,1310.23328602163,-107.046029322322,-27.1035542155862,67.8921492513025,-673.816550136825,660.653613545547,-70.5186056159181,12.0274439119877
-3.70232575458217,10.8003709835818,20.4856538462241,15.0687809440075,-2.90831127811629,6.37037443334235,30.2077643076156,10.5836663417176,22.5833575255109,7.79055507023106,-18.3702608830938,-6.84610235286156,-15.2990413269414,-11.4709070384291,5.31994561626004,1.96836283937524,-0.272876520982762,12.4238894437358,23.6093401021476,11.6735489281019,-1.82864139484667,-6.96178921818583,43.7593949625863,8.84696197262802,31.9944255056184,39.9978487474073,43.3470794326292,2.49182346649453,703.357522963896,-338.452747771206,-135.899258599114,119.493546212498,2933.11007438552,-1411.776451842,-59.7584600974568,4.72787653600611
-6.21165555712371,8.21625716589931,17.7165520435679,13.1745471687382,-8.88244702613616,4.79036748570197,25.7412845930918,10.8792881707672,20.9793131457905,6.98607059196324,-20.1582320022376,-6.09661791647864,-16.6645707958987,-11.3942359708867,4.84080195375079,1.93815216860933,1.4035690152455,9.12616334727355,22.8794054386284,9.30653542284352,8.84775600432599,-12.1947520083656,37.1879818058854,10.0703391738471,34.2790966792065,34.9992485705241,37.5199861065449,1.89934176090826,1606.58941012382,-141.943972344414,-92.3800377706127,96.5967968630118,-982.014260524636,1186.75402891045,-80.2885934559047,15.0801695478629
-15.7465066775828,8.28530063138058,7.57133858973767,17.5195104437548,-16.0553695753217,9.31280818105463,20.0266989063268,8.43711425329853,16.3656578859093,7.20960490297761,-22.0536447984479,-6.29784012216171,-20.0349413715686,-9.62369106004863,5.00253984442987,3.32899631740492,-1.67473844166403,11.9108037016073,16.2974577106721,12.1928949630968,-4.945747405069,-3.35239963700568,32.9444770592323,8.28710422836508,50.3054599134235,8.18213622747813,32.8880770962393,-0.49393029990876,820.171102106989,-217.511127437172,-16.3968293344948,56.4592875896066,183.834020801473,83.7544523220692,-78.9828903973308,13.860557344537
-13.3266427406235,7.14615742866754,14.8988666369265,6.8434723323914,-7.34519932376753,5.72831008774646,22.8960684042149,9.15611061387567,18.6419047113896,7.56216890313952,-18.8082284710257,-5.86976188825772,-15.3175133559119,-10.8604850823932,8.55263730524356,3.43190959187491,2.12797302573981,10.3575787488455,27.5181970360324,11.200757904346,-2.54688289606972,-0.94484997051857,46.4370797107834,9.51550037853136,70.9137872379111,-0.566853549091962,49.9614469352309,2.06928481121854,1309.99347388021,-764.852973972082,20.2985538376989,-8.0987631701472,339.112557882119,-309.49764010677,-66.8959373020622,7.84924977919178
9.48023535770291,12.0318901183642,31.9020581349401,8.25357451380692,6.60478666569163,9.77180802871484,34.2979646053678,10.1697630956489,26.6205021973194,8.1357254162934,-11.5599436351081,-5.17740431228471,-9.70157901403592,-8.29136362950882,12.1357400727863,4.3674334315856,5.08070924050803,12.7511247334337,33.3986033729252,12.410680035477,9.29194582828587,1.44125996371706,52.3062720762634,12.0554919334,59.441616092274,14.5181235259067,51.1510543941979,5.88389669200078,-394.755989212555,801.912833159347,33.3017091774598,46.19228325795,583.285173141006,-321.436324130036,-27.310057977063,-9.10564907445562
7.98507598345911,13.0822882626037,33.3809798607453,10.6873784336788,5.77874307891053,12.6688303186784,38.0335324191831,12.1495751764236,28.2759030820704,8.61867602012744,-9.70075106986302,-5.30447744678702,-4.52214025276189,-11.5348023811611,15.208197683056,3.69621883880065,7.44292974179994,11.7922456403245,31.5326899608497,12.9890402799157,10.5979367969834,-9.20018160929205,53.1228955021849,9.13918033830974,68.6163107028566,10.9886106448567,49.8186600182731,4.90342409286936,41.3362339991517,-55.9515757138533,-30.8675966500819,106.160927217055,1004.39578513381,-792.719298373433,-42.5175235082967,-11.2911386581743
7.76529583181856,7.13249546922647,32.9515528181597,5.420314584368,4.55185184475607,8.89562615213957,34.3897025643573,12.3214082405314,26.128772169269,8.2809257687299,-11.3614675417689,-5.03540598212568,-10.1074664199293,-8.13776534220642,12.9031954180162,4.95323995294264,3.57807552945393,13.5088828989152,31.7359824256067,10.1884294410758,4.96086299055957,-8.57688627666361,47.6506129787431,9.27511859898365,32.8943329352674,41.4793502192582,42.0155689596917,5.95365855923571,-272.77462942199,151.354372714725,-83.5635777643116,43.0220194533201,293.382220022623,-260.593928177785,-32.7723347179462,-14.3951509840391
-7.0776895916643,12.1766526997255,20.0316443335032,12.7171798041893,-1.64487217167487,4.8717399114144,32.5725920220431,10.2993430479221,23.6106815704101,8.10745494519077,-15.6853820713843,-4.40415974923302,-12.665072509329,-8.82033388483148,12.4702749017305,4.42954276630516,2.64092454660283,12.3116630461777,25.9936394126962,12.1461520427951,13.2634772825123,-12.7597958351863,41.1206400291065,9.77653947895891,46.6330691754632,23.0227315619585,39.0063030634096,2.0586617190007,3882.78378195814,-1576.45997895412,100.687137251489,-100.363792837728,1612.56240846033,-445.916876951736,-77.0121677026192,23.1677179046965
-11.1903927897887,7.63488431338707,13.1213375764236,14.4121747699334,-4.66269161866938,2.74183688267562,27.9557327661337,9.01248452297465,21.2969974900646,7.58106293871169,-15.2935723914011,-5.62952897285846,-11.8299270495372,-9.49896314592328,13.3178679498326,4.44255560348285,3.82688921851445,10.8371887460512,34.9910411938369,9.87276507021685,3.96674190471089,-6.4131765135259,48.0475523566148,11.0560370099298,54.4867225313541,22.0031712915702,49.3528349709379,7.97334088852632,215.45947862265,91.9737888313108,-7.21967127452317,-15.0182836846087,-540.701070639884,-184.240575742196,-47.9787218267709,-3.05765057736372
12.8578523234251,15.5143238087111,33.5792793275479,9.63808462020449,12.3154679950388,9.37861157466542,38.7640298810081,10.8150572893764,29.4172552104884,8.66582924753559,-6.48993785526352,-5.19204454215799,-3.22750777286276,-10.4662351140812,18.9365123841803,3.56559438293391,8.84375993171254,13.674601654799,38.6974709092708,13.7961282274545,28.4835229536052,-9.49695443510502,57.9480383396238,12.7447908896917,83.7894298687116,-6.04729697843131,62.9539836086103,3.05615930930494,-1092.06837186093,1643.58771830212,203.921469776156,-75.3731323115254,-348.124095693674,688.851393705221,-37.7034050957976,10.9945419745946
14.0503696349158,15.8603355703576,35.9168452667831,10.8346792735249,16.5141783623275,8.85439206885154,42.3752134810906,12.7611067799962,32.0604529119246,8.59647803508484,-3.88024249535727,-5.39810312426436,-0.431435268239998,-8.11225824137623,19.5913218273558,4.7409354964327,9.24881174884376,12.8249757498983,42.0315325484975,11.9154291329345,26.2051922477397,-8.0372713436584,60.9425912154981,8.16332835607029,66.309769344669,14.8635108951028,58.9997537184027,6.95126960610635,414.612043492105,-179.4315544272,73.3213964030888,-17.3068380608886,644.872882566248,496.20397972776,-2.25985622960483,-23.6814794217092
17.7237491438845,12.9761968027873,38.561904920366,10.5639310554349,17.0110923450686,3.21723110464365,49.1023418086739,10.6131824847485,33.3981828800225,9.2386504692078,-4.66470569113005,-4.0082697242826,-0.439381386698277,-7.99245018473044,22.5246010388408,5.50248622028899,11.5506311907247,12.8429205767482,41.2569373073651,9.06000475855639,14.7466971530185,-12.7030511024458,55.4801825360911,9.12186622424556,66.5109157284112,5.22661580943635,52.3765716168456,0.229648418205983,-584.499243779429,411.250368014283,24.8610751257854,46.9556492178872,427.872079080322,-338.391161546641,-33.5509471226235,-17.7581154985897
5.48071799935683,13.1145807206968,27.0166993885923,15.1414164829872,10.9842666350851,2.00704297910188,41.0146129875018,8.75654231431482,28.316533395989,7.97714270403197,-8.12296410683855,-5.24741470811331,-4.22085753277646,-10.015672462683,18.8219548953915,5.59922766414583,7.64307853983579,13.3002421407117,33.6685119135187,13.5280715901364,-1.95405701402403,11.7253312486818,49.7082231530104,10.0316114796433,57.5840130675684,11.8100505476617,46.6991292334713,2.79170456881727,-32.4823950822063,-127.584805654942,93.1704684890215,26.8392062665662,-109.140458072475,626.688456743616,-65.787376126261,13.8600524177317
-1.51549452645974,7.3971680643229,25.2796049031602,11.4420016400789,1.28541094806155,3.63205020829821,29.9554589762885,9.46083872555777,22.8812732653861,8.05876933357717,-12.0298936791141,-5.1132386492214,-7.65919159605435,-10.7668020346077,15.4814282076041,5.65535931372182,3.55137547190598,14.1444738177731,36.3057122805402,5.53160937706454,16.0690962005246,-22.753801915135,53.968470112512,4.71265889340322,33.3779941564747,54.6014457439952,42.3141407116859,16.4604018111307,2078.77620644254,-789.342153712747,90.8085327003805,21.5635770519862,434.84297698134,135.788734184146,-25.4580559993074,-43.4063403106058
19.2642213773486,16.0596518232387,33.5292785745802,15.5442610369184,26.101653769316,3.42122492649771,40.9184785343971,11.7133013915648,30.6528349833121,8.44939651352289,-3.07643286248817,-4.93436577224921,0.520739908366735,-8.83893979333936,21.315221587523,4.08234652408231,11.2531977422958,12.182231285319,47.7712768250065,10.0725191037137,17.7919021222288,1.7374181317325,66.8761333627631,9.83800065860863,60.2066388010907,21.7325232753316,64.9669882706569,7.31577736749065,-794.17488325561,573.809431343826,74.7645943194491,34.1813440784719,-1665.62199732956,1240.06507715563,-49.5741443051147,17.481625475543
33.4286038790436,14.7245673270742,48.4343791990598,9.53900642863852,28.1714990396573,9.96863890170241,47.6289015963697,14.406428686983,34.8506633037963,9.30431433544105,0.805797611042136,-4.08418585611366,5.01540282848946,-6.93139700198799,23.1861374115472,4.88799176940225,14.2335118214134,10.927060752596,50.6774879017067,7.80847986216738,33.3694486991246,-13.1858638681905,65.917369835812,8.89421238751662,85.0045749279221,1.49069305615532,64.9448873417321,6.6367274056312,90.3738059090513,533.224350769077,63.3952648391776,27.262358129393,671.260748730493,-862.505264606872,15.6832703748435,-27.179131289039
27.5749419746535,12.4447948185225,41.0721132720614,11.5459939355934,29.4274157093626,4.40146060653026,46.5461338714327,7.51395709209896,32.2012759566822,7.41497958959176,1.2585613354239,-5.29941914936854,5.87023256909201,-9.85594084989495,21.5694612170589,5.80281517485172,14.7654513536056,10.8806012582691,47.6570661753862,2.05243059775033,36.718711064722,-36.6485642370778,66.5522643249474,2.16250096785343,2.13192097911395,86.4539673586086,43.1758239569953,25.428133262615,-58.200247904818,391.317055330628,-79.9806851599591,21.2267934635382,468.502752602924,155.674326042666,-7.22860004989483,-19.7400128105654
18.0569480017793,11.3555133226755,37.4938591148462,9.80848131620677,23.372610798804,3.25602628537987,42.3398276541967,9.52575225361527,29.5003000680846,7.20543112977463,-1.61804500458001,-4.99427091009198,1.7394234353355,-8.83089764873167,18.8153558035794,5.88276674622252,11.0843492450093,11.9364949343231,44.5384346730344,7.5323464439294,18.4785075439637,-3.05009894719528,57.4782148340823,8.00714506716339,75.2618379837781,1.1453263866587,55.8113605417716,3.98756710646664,464.635528684488,-416.632321042364,7.10519150794414,66.6904876707315,-937.095038349855,791.326500502522,-14.9186314577953,-11.7862110986254
11.5637766028584,3.15996886038289,32.6773893936962,9.92554754912693,14.967721070294,3.15260610227787,32.6442575283371,5.47978993181965,24.6527608788332,5.93945342250597,-4.68642986857064,-5.01775652411216,-0.717418280844418,-11.1355942394285,17.6881407854334,6.46630058904265,8.53268003057979,14.1146749788155,39.0533069980887,8.18900993302798,26.0732699472619,-24.0076556179972,51.9098798447221,6.55968909826375,51.8250584630251,15.7179649627688,50.6505753810716,4.50854672524695,-851.189480458846,918.311616902867,-69.5268883873015,153.917463226665,-487.934223347822,344.682763229175,12.5153498358218,-15.1741708374278
25.4284438252429,3.73080955899554,34.8338677559717,12.781139005076,27.7048351988988,9.58518604055269,38.6069171077506,8.86464760032878,29.7433352584945,7.30171228028374,2.23171799864349,-3.75217717359628,5.49983440024898,-5.97076715634334,24.0145499360684,6.18673722411667,15.5157690013569,12.5358451189562,53.9156683160883,7.72638032933704,44.2570268659332,-15.29437639448,68.7058730001151,10.1577268660406,71.4262329247001,38.284851747191,68.4729291254185,16.4881615778257,114.005282146308,-193.611690489337,167.940858732508,-46.2651315450154,-1754.54618046655,1943.61447253995,18.4182331689036,-15.6089256767774
42.5710772058327,6.12820466271145,47.8026066006241,18.3933161844016,41.6226926356076,5.75520936901181,49.4670354472707,7.54717453473769,35.0374718230235,7.69197398941591,7.37258058059573,-3.35202005443636,10.1527336818597,-6.3093091467142,26.7187797074474,6.08451295427713,19.2075794659947,12.4731456239317,56.8643286755237,9.65719219021672,39.2747546523694,-7.59409268609802,71.3529360097742,10.2883028442451,69.1082742208353,12.7165079709528,70.166445262921,9.08878683791725,1487.99063604129,-297.84860568985,-28.0256269502813,47.2300893474174,-1208.47380525198,858.720996224499,0.350246659328628,-22.9645382983351
41.4185772861354,0.730476657603326,48.8486810487008,14.4599797546729,36.9345532925573,5.13612707935139,47.5858030720454,8.41963864330005,34.3600925715145,6.59308842096892,7.0050776688,-2.93076949351798,11.2029683357095,-6.59764155058071,25.9426892716626,6.44493959101689,18.7123072329565,12.9812939297626,52.7431014974955,13.499046521696,32.3447024810433,-4.84497409568108,69.2799287690901,11.154460331371,82.8285474880155,4.84619017804498,65.151798380763,10.7447381312452,360.696185194873,-49.5103079023001,33.0345713789038,58.1763335678593,1597.09439466419,-611.587719568083,26.0630129084865,-19.0985039917225
35.2701822288137,-0.402047728444776,50.175087985601,9.43471918513085,29.7333487461129,6.16794758257501,40.8565193091034,8.74268752121784,30.2293623481836,6.49115490189337,4.44921305063511,-3.44912083790632,9.81230925512735,-8.62611330792152,25.264213848384,5.28701538057862,20.1551557738493,10.4333924475918,48.216576721678,12.5954621165694,26.8369320477623,-3.47521026363293,63.0755473470297,11.2673352103934,25.5533753655162,103.771951275747,50.1645451399324,26.5095597281511,421.931392455395,-3.99947354982782,220.240309088764,-53.7785047078587,-707.337711192941,259.232210101496,42.8947376544273,-66.2478301253878
28.2197985394041,-2.4486126451572,39.2878115931889,11.1415738536328,17.8002382646998,10.6384261181208,36.4527898216423,6.17310482930627,25.8478500939403,4.76775534764575,1.10197280619458,-4.10113668101046,5.29368048026855,-8.04020527081982,21.955926477766,6.88580410915114,17.3817148811712,13.1859132230128,48.0915900296398,9.27051994852108,26.0851215477825,-5.75793215524824,57.8086366446511,8.95470922277501,59.3629440220286,5.12136763244606,54.3092016357021,4.05757596030611,550.398886522994,-479.491809961599,-102.545078449987,152.681150755547,2029.88333171643,-1138.05796156383,-11.7226200340017,-13.6078548969243
20.8124801372862,-4.92418529873343,33.5741996953309,4.42327124931706,21.4957708412444,4.68574148730569,33.2639217204982,4.86459674660977,22.4532436683193,5.19709558678127,0.478684030153535,-3.99196607545709,4.95436544745433,-6.98471302437906,23.0306319103995,6.90154759208082,20.492894349575,11.0029667130106,55.6325978368777,7.50365452781104,35.8944715641981,-7.07846700245248,67.41242459399,9.59561664342825,73.2525238179881,0.771269196185406,65.8757055155658,8.78245226331561,-712.950542385799,686.822556788268,57.7821530722729,74.6422892901414,320.140706412347,-354.420669059468,15.6310302881963,-19.9572545228462
50.19358754713,1.64142130198797,45.7590856259069,13.1373991846781,38.7308622843633,8.64688514181821,42.2914997032645,9.65901894853734,32.0132637643862,5.97609203941897,8.81561118118293,-3.14105018982604,15.551255124973,-8.58660395550872,28.4557214021344,8.00641431893436,24.0077746909092,14.5562051259934,59.8339899002454,12.0237854730089,42.052953801764,-4.86783531572116,75.2449249728009,13.4749291580868,69.467615864005,20.5527912454941,66.361164632859,13.850835661949,-813.683772427504,177.830408428646,85.6561470694178,55.5918386888828,-624.962977416486,279.717353057828,-18.3134998232009,37.9738102973432
51.8751322163633,2.53810854694647,48.9170180468334,14.7783901458078,41.9167421862989,9.23298978521079,45.8128646058755,6.00185159732663,31.4291282385388,5.79080983463257,9.73750351211541,-3.31233089904791,16.6436445048972,-7.02449275418344,28.4559574719699,6.49853512782914,25.7614724238806,11.4195747881701,63.2304702441239,10.1298512876189,44.3634154683107,-5.56346762139471,77.1329278607616,8.97315679546981,67.4782625772284,23.7002314420474,64.5180611088634,11.5136476209358,-42.5376856306767,-70.6165838957171,55.6655919386712,47.5605551581579,201.121915096485,391.786454105896,5.61082997081629,4.82011571372769
47.8609736425677,2.60584250914338,42.9472826268798,17.4781281702371,42.638901053444,5.43393705985225,42.5800491726572,4.22506389901353,29.5340037158508,4.67633329424949,7.45210842645471,-2.287401525017,13.5642287225552,-6.07243509682516,28.2260737672815,6.22014096356468,25.3915028007,12.8351060412814,61.9874162777545,11.4680113095334,47.8825012414817,-12.2859454049853,71.3847558359644,9.72901131401391,83.4199554634419,0.894004390042734,53.6236446467344,10.6010699839553,1213.34320185724,-205.388541159424,22.808963625643,110.483902664923,341.718054433851,-367.973811594662,-19.3083460546847,17.8522528016073
