CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
262.1205326,-42.31659156,34.61805331,8.741459448,15.59688861,-11.06749533,54.84135025,72.00273142,28.69863723,12.09849999,44.91960847,40.73083502,12.00094808,20.85995135,0.15326039,11.32318568,-32.58186723,-4.219882728,1.281162156,-4.556805828,-3.768412919,70.99357036,40.97261522,-12.7410017,-27.71536917,114.3115087,27.93698782,62.0214082,47.77376085,-6.83132322,35.32512435,-24.88570391,68.85464993,2.173040915,51.21509931,-15.64248631
240.6743573,-39.94184928,49.72149155,-11.40619058,26.14519409,-34.4406949,73.93148445,64.71142421,32.47657995,14.9873881,50.06540535,49.14860424,15.76084435,31.38014313,9.694774639,18.75924075,-12.10202895,-10.72362437,-1.926701841,18.70290374,-65.95562006,203.9319515,17.18274582,21.87184808,35.80346157,16.21408614,83.94356437,-2.213786885,39.85687709,-8.863610132,27.40867846,-29.20338808,61.79394286,1.332573567,46.30492287,-16.16103503
218.5129544,-42.12334838,38.73145768,2.547442257,22.82852781,-26.45707745,65.28095578,71.47074626,28.72271579,12.24700209,38.35932234,44.07531571,16.48030199,23.36197335,3.219576903,14.86513863,-28.06075556,-1.812859866,8.286766287,-6.079887398,-59.19067,145.2122062,47.50828719,-21.08253676,119.9407484,-78.60493812,108.274827,-31.08042116,27.86708499,-9.606639913,20.96302233,-28.57098821,50.85340816,0.593245719,38.55915926,-15.71167815
196.0898186,-47.36310744,40.25791464,-8.78040045,4.440357647,-7.672501929,61.91627712,78.47536115,28.90557282,13.01790166,45.71500696,44.88319543,15.02981079,30.32462154,10.76171993,22.0592272,-26.24735999,2.133473718,15.5267647,11.0464683,-1.339039119,110.0215266,17.70360523,20.11524131,91.01816226,-69.06324986,105.0078512,-50.61641298,16.81980577,-10.34501102,22.31565169,-28.90949646,38.8262446,-0.409409593,32.62586628,-15.01907735
150.2970471,-25.77789529,29.41719621,5.795784525,0.387413748,-25.40124985,71.41937799,73.71034627,28.75023499,13.73704429,41.44533167,49.3616978,9.43231847,34.73899092,14.82107148,25.85771898,-18.97844444,-1.012403454,11.86034916,5.874817496,-17.55742515,161.6945011,48.83123625,-26.24495488,78.51958578,-32.86618403,56.46796866,31.04784194,4.237391165,-11.55508191,14.03111806,-20.97666751,27.72102577,-1.457629615,24.98452269,-15.03628194
137.3559914,-38.681751,28.41128082,-1.560002928,4.900383611,-30.10137479,60.53954072,69.63348966,25.72881488,10.82182718,34.63781921,42.84491548,0.071352882,29.03861087,4.24030852,18.12487445,-39.91401782,8.50580071,2.468841299,1.393974228,-70.42392386,186.3332809,6.325877918,24.82058362,13.78924459,17.08214992,77.46653103,-11.6494075,3.327817778,-10.80927115,20.2471812,-18.56548249,32.99215587,-0.04934909,28.37098262,-15.00249284
120.8094064,-26.18474343,21.00459959,7.546930927,19.32522075,-36.74044492,55.7860773,72.31827391,25.12466854,9.678255859,34.02944583,39.76036855,2.301989045,26.68836491,4.536874944,16.25395198,-16.36093428,-22.73080781,-5.389079935,6.315900363,-53.58983934,158.2115827,1.686413381,34.60652228,75.57106877,-39.12330206,74.24570269,-14.96400224,44.85855956,-4.674582089,39.79273944,-20.5532417,60.31026869,1.546418052,47.90374977,-14.9777515
121.3335411,-37.12944872,29.84460601,-0.714607389,-0.342299792,-11.95696873,51.89344354,74.23678197,23.0900054,9.558145093,37.00575696,35.31493206,0.337993713,27.52757251,2.121418566,16.79584514,-42.43473786,-0.449296096,3.82474043,-9.267840463,-48.2554463,140.5980019,25.28123986,1.787009984,16.16288004,42.14693315,94.31331508,-8.165836591,43.64868345,-7.425384457,27.82228642,-28.12201802,61.50351534,1.079617702,46.58249661,-16.69101995
114.7117497,-34.05252222,34.22484267,-3.738543284,14.93790213,-32.42699906,58.6813839,68.18614597,26.28946773,9.356362011,40.65917319,37.2898998,10.23693692,23.41934218,8.262663865,21.20713621,-18.71267229,-11.48565004,-2.247525511,6.80839117,-60.77185199,172.1563205,26.5476304,4.526769068,81.94359797,5.783110216,99.85052018,5.784852857,39.11920627,-9.181125922,20.15705766,-32.99945763,59.30265682,0.133243184,44.26525386,-18.62091321
89.65867079,-26.28146259,36.47347997,-8.231262366,11.73717565,-25.96279274,57.63415515,80.24425339,26.82453105,11.86410896,38.71769198,45.07698202,8.457195394,27.4415495,7.19032653,20.23019309,-33.49283438,5.964510383,-2.208975695,6.298292155,-32.91997986,170.1404475,9.945736158,26.34340075,-6.98720428,63.63713351,73.03792092,3.375751796,27.71598164,-10.1984723,9.2176573,-32.74112856,51.42865629,-0.693433737,38.95027586,-18.78806144
64.80359514,-26.64514301,28.5092408,-2.927825934,-1.100267588,-17.40486098,52.69788713,82.83132542,25.44694021,13.29363474,38.28784467,39.66056766,10.09373994,23.4744722,3.618941991,16.35347742,-26.71574258,-5.894857506,-3.42249992,3.158537324,-51.38637323,150.2849891,14.23030898,12.4629055,-9.955256074,73.72296921,62.46577611,45.79308484,18.1071663,-11.66778987,18.14140381,-36.57168605,41.47759771,-1.34649438,30.79190444,-19.09395692
50.55301252,-29.58991013,16.28343043,7.330870717,4.156099023,-31.72066489,65.96657963,69.31200764,26.67309211,13.17226549,41.13264671,45.57025465,5.432285809,36.39598056,9.912074679,22.84372605,-7.12479414,-18.73972181,12.82301327,3.147503418,29.72719266,102.3676856,23.74614183,3.725697076,-11.04974008,50.06592698,23.66033222,68.77461411,5.950624068,-11.33320254,3.706295831,-23.35789646,31.91788637,-2.514325075,26.08665537,-18.95660903
44.16623969,-40.91332261,20.77366588,2.230804225,-1.432788621,-24.55157889,57.00999751,86.51056565,26.25610463,16.05580155,38.44757652,46.50700155,8.575000144,29.95668061,6.551161752,18.61620087,-32.61411723,0.91835152,-4.995201192,8.778834693,-28.43141592,127.6395776,18.93866585,-1.899593349,93.36653748,-121.1916514,70.51017642,-25.56825197,3.757711063,-11.04334261,8.908765713,-25.18418284,36.30014524,-1.510096294,25.58222955,-18.45090509
40.26373525,-32.49207224,28.12311923,2.231626142,-4.039237867,-23.63134855,63.5189218,78.68012585,27.68058824,16.8957212,41.89650914,51.76317974,12.39224355,36.08524912,18.31118201,28.25427644,-17.04337432,2.628139418,14.03896727,18.090282,13.3686059,142.2374366,25.19522636,2.556751596,87.07114778,-9.641307012,73.22866921,3.91106183,40.76559005,-5.829282003,23.38037325,-25.6269991,61.06796909,0.865210088,44.68351467,-17.36540834
40.00691725,-38.22794424,34.90167288,-10.32118626,-5.452980196,-24.7305361,64.80599514,90.77328249,30.10940873,18.21671078,43.65773165,55.53018672,9.271530222,43.24218961,12.98731643,25.922675,-12.37039483,1.778319624,4.788832392,8.489126707,25.32121794,76.39137407,25.47906663,-6.034685662,-35.53427867,122.3288946,38.22457771,53.24305816,41.08529852,-8.645650648,16.91015089,-31.9618279,63.25739,-0.396618716,45.13803954,-19.31419577
27.61694834,-29.28403283,28.90306342,-0.763905175,-11.02905144,-11.223294,57.07023195,86.62133839,27.09645838,16.49877838,42.5566408,52.13860347,10.15353001,35.1788961,11.71226103,22.85345758,-25.72703166,9.540381264,-6.13230653,15.53073382,-38.75317453,128.6407307,28.36759494,-5.692859722,106.6473013,-36.04694509,92.03964895,16.31825846,36.5088559,-9.907942851,14.58096653,-37.79760002,61.05939344,-0.526841653,41.79873775,-20.95932682
18.11633904,-27.43463391,19.5500372,4.218428176,4.053637634,-30.8467407,66.90577219,74.11348265,26.79326527,15.07428048,43.54589579,45.58686234,13.80692226,27.14369288,3.557441762,17.74407218,-29.58206921,1.30024849,0.632484942,0.99127518,-46.39642946,147.9967102,14.44681115,15.80096682,108.114214,-80.87246926,62.64763492,29.17932948,25.61242855,-11.03302249,6.47724353,-36.58896376,51.88494015,-1.567992448,35.48811189,-20.99216029
12.70835455,-29.54657117,28.25970933,1.402188145,-11.21076776,-11.94515617,65.47932693,74.74021243,25.80510909,14.78328325,42.0245516,47.91467357,8.991616459,32.24699944,7.919193242,21.78008577,-9.2721931,-16.51974603,-5.95043289,9.957817555,-25.84880533,97.4592766,14.53875026,0.745152154,64.86667213,-17.36154842,78.48861125,6.775270266,14.89665146,-12.32129413,3.249959007,-31.17531726,41.5401634,-1.736224883,29.39489162,-21.18955454
3.438913886,-32.24875907,22.70724227,-0.566531709,-2.080834842,-35.91506404,59.37258689,74.93848221,25.30657799,13.9346167,42.69483396,46.24389755,12.86448411,30.578755,5.742426712,18.01527736,-28.30020558,-1.659538446,7.426838887,-7.456686906,-59.80167438,179.843107,23.32699063,6.024774014,11.72606184,8.080790802,62.14738179,1.909274248,2.825115494,-13.06608165,3.358717568,-32.97549247,31.43210093,-2.406056257,23.19021161,-20.94103747
-4.582978986,-27.14511883,22.97158306,-5.342777307,-10.74489316,-29.48486069,48.23740187,78.84646534,22.97388683,13.34396641,36.99447714,45.232282,-2.70789236,32.94353355,-1.379110088,12.39094581,-31.42754152,-9.018042622,-13.27559944,3.433006153,1.632260945,77.74686654,22.37530402,-8.401044527,-13.31234233,53.54528216,43.3929492,50.24825246,9.926320736,-11.8018863,9.691903535,-26.42993822,45.1220145,-0.83636638,29.77871253,-20.40093504
1.514417289,-21.50698493,31.22220342,3.491199818,-3.69392338,-23.04976894,67.72472908,79.41462801,28.97881337,19.1557868,51.24536926,51.60115902,18.11619356,31.30476834,6.615748401,21.15478597,-26.70309028,5.574485716,-4.981680536,6.38330564,-41.12999524,165.9037687,18.76844555,8.635883006,39.53612024,-11.81640324,72.2982241,13.27658642,44.84465431,-7.721320572,30.58837932,-30.94694276,67.66356809,1.184295178,43.78757853,-18.94424934
10.84828983,-29.02510104,38.55465956,-7.816550658,13.2042236,-40.8809163,67.58801133,79.16585448,29.04200719,18.08082048,52.4029271,51.96535813,16.20510488,33.67604903,6.839129688,20.23158715,-14.09933322,-8.614443191,-1.482970869,4.459620984,-62.02776733,155.6045489,4.10428973,32.77026128,107.359714,-73.09983322,86.64322768,9.863239123,43.40483972,-8.971182897,17.33836985,-36.06700264,69.04979178,0.508335436,41.71713122,-19.20005388
1.874334782,-23.85482232,39.47638737,2.708615766,7.659757194,-37.48052905,87.35511727,91.69133711,36.406696,26.50881997,74.09529597,67.21136889,43.89924994,35.08719399,21.79764393,33.64391073,-7.105941177,19.89343826,20.24940628,37.30512194,5.917739528,124.4894229,28.35880579,16.13666618,13.84511665,58.04281161,99.52375569,-25.72954424,40.00090318,-11.85039011,12.54153493,-36.47155066,69.83456633,0.862523151,39.77633181,-22.07941232
-13.66259737,-24.35037354,35.42984205,1.494856408,-3.596620288,-33.14755318,83.53869973,100.9679451,38.49051982,28.69031863,78.74792766,65.5447427,34.58711499,46.67828996,15.26088982,28.16188437,-9.60018447,11.27399866,17.27017215,27.49596169,-21.76661277,177.1391366,27.87727328,10.4774573,-5.211597644,66.71723837,59.33514533,31.05924933,28.39220759,-12.4889161,8.345136646,-33.09890289,60.14352262,0.232482746,33.62892712,-21.88546199
-12.68621507,-29.3123856,46.92827163,-9.600975202,-4.512483874,-39.16729332,79.92900485,98.59878945,36.35507624,28.22829855,73.1032897,62.72231229,33.14599811,37.02786333,16.05157399,28.47892809,-7.198986482,11.50039439,12.73806022,28.61336152,-25.72492869,149.1901889,15.00517891,25.65564115,-1.718569038,95.85887327,58.90168471,1.608440656,17.86232884,-13.15739273,14.34632652,-31.81789109,49.10093314,0.112209355,27.20284948,-20.49129484
-5.203299996,-42.5541886,38.58695412,-7.845880544,-2.505962954,-40.79831194,75.47440841,90.27261869,35.02402905,24.85971607,69.1409985,60.1622997,23.79894176,40.634882,9.724481444,23.33929487,-19.44124445,15.83799445,12.82249552,22.72527074,-69.95567788,183.4757381,-3.00434723,34.20551785,65.92726162,3.525522456,47.78417913,41.15437902,6.031629571,-14.01880398,9.53130983,-25.1468754,39.76165653,-0.345670629,21.68763597,-20.7274199
-17.55355966,-24.82137067,31.3458938,1.212014952,3.02876908,-37.12631127,77.99488332,80.27025908,32.20762921,23.62183613,64.46522491,56.19418343,30.75485206,26.62224136,5.017946819,16.50472469,-16.83642769,3.779450456,6.439418452,22.50032429,-46.62849948,167.2340837,-3.379749399,51.4199506,6.222172916,41.79426676,75.63034166,-2.887886832,14.65102468,-12.05436417,23.16616253,-23.0064406,52.53562102,1.02668214,28.64950412,-19.39590155
0.061695978,-24.82057999,44.46060975,-4.561962148,-10.08153087,-17.18445682,72.65673157,94.07498563,34.96820959,24.46873795,69.54938141,61.84450644,28.81983824,37.58413824,11.41349589,22.93861444,-3.969918987,-9.291732332,17.09710363,26.72767088,-33.59696309,176.3078823,18.81730633,19.25972462,36.37457506,-11.84930684,18.12076404,68.93413631,50.65737723,-6.867749658,32.90323061,-20.55922898,76.29952312,2.342042443,45.53790401,-19.80811623
1.947715138,-21.97416985,44.42770821,-3.915436651,1.248000376,-26.24020976,74.28647875,91.92325409,35.15942087,25.83775337,68.40918302,62.00607575,29.79506943,30.0182172,9.404421633,21.77617691,-5.363971021,-3.699415433,23.12682989,14.5279077,13.7160506,93.28406575,27.0188376,5.19031231,56.1162208,50.71406336,61.1289608,45.85642168,51.18806113,-9.755583614,20.521386,-31.31510953,77.30941384,2.18568158,42.18943034,-21.39747281
9.985919747,-31.8425681,48.6022987,-6.015740117,-7.469972119,-10.92609601,65.07157005,90.76409014,32.99297271,23.22533492,65.97588882,57.86839265,28.70733796,33.22891802,5.629383367,18.70539171,-4.931140254,-5.360613483,14.67792092,20.61447187,-40.27519677,154.7384834,-3.689801509,54.21903958,54.12487918,38.44161984,58.01341663,23.01351499,46.61596074,-10.81844119,12.92383749,-32.09573171,74.77207769,1.70401645,39.13375719,-21.59431512
13.59184981,-28.89369996,39.76632024,7.641870055,7.145165381,-29.03217729,75.31621106,87.66167641,35.48227216,23.10472851,68.52209073,62.02734286,30.08166021,34.33677587,6.922967296,18.86557421,-16.53863645,5.310157709,9.605616433,19.76797657,-63.86492632,155.1401142,20.2828203,21.9042726,95.22614769,-46.05939009,57.45535438,38.38597424,35.63988798,-12.02790976,9.444264846,-31.28765083,65.30512274,1.046747262,32.95062534,-23.15574711
13.43549718,-25.85043549,48.94596553,2.202593372,8.557636481,-35.14401855,71.6850224,86.33003073,34.49897009,22.61665991,67.33203862,56.93073375,26.13121355,35.00910632,3.865040294,16.20084213,-9.346346813,-11.56823013,29.08677383,5.624637573,-52.92518195,155.4652367,38.67138177,9.492276867,-60.51159293,148.9374347,63.88934275,16.82201524,24.06285898,-12.44920442,11.39017765,-28.49917717,54.81137353,0.936996195,25.67552256,-20.38947299
15.92662799,-31.61980336,46.18234493,-10.84562425,-5.473388379,-19.28697905,69.77667612,84.86167862,34.04574104,22.20353499,63.5058155,59.47168285,30.06730801,29.21257043,4.01820638,15.46469163,-9.901848451,-7.214983477,11.16959592,19.47941756,2.775118867,93.02417472,12.04977098,33.78298257,61.33252977,7.969311405,75.85563066,-7.880706717,12.10775302,-13.72391554,10.83829647,-25.48622765,44.82030604,0.451821471,20.07738378,-19.91276359
1.689178505,-23.6236221,48.19177424,-9.917664702,8.086535401,-32.41084495,68.37847706,83.49858926,33.23671479,21.4117639,63.76898534,55.86726547,22.47889143,36.50690894,-1.411306582,8.848596832,-19.81316054,-9.335023823,10.31651436,2.250173452,-52.07441133,147.3783832,15.34925204,24.50326003,-39.09314956,134.3821837,50.09014086,26.87721225,-1.362197743,-13.84800848,7.541574202,-18.87864682,36.66225014,0.625164508,14.06883014,-18.92463285
7.400354572,-22.89228301,37.61728646,2.647805664,-4.134253604,-10.39532319,57.99630714,87.29370165,31.62825245,21.96006777,64.51783231,54.52552905,29.39107166,25.70057953,-3.891706007,8.161309255,-12.7564717,-17.2311685,12.36803133,0.732934635,-77.67304529,157.5837786,27.9931058,12.32156387,137.23333,-57.92757439,120.0973612,-30.51470191,49.53001516,-5.527072561,42.44142043,-13.34164122,73.47156783,3.959183066,38.15628797,-15.99885772
11.91614255,-9.750849569,46.78374422,4.787892361,8.029425773,-12.18122795,63.60244388,90.70414061,33.94244837,22.60898491,63.96150444,57.77118487,24.28973425,32.7357745,-3.518302482,7.865220499,-36.73716773,15.21697225,-2.252048513,12.35470289,-41.1538647,118.354028,15.46430895,32.88931176,35.688715,5.232752621,76.5530024,37.35111809,57.30973327,-6.072137094,30.0862286,-24.83110839,81.40176595,3.946818847,40.64807186,-17.29053513
23.80530782,-10.66144428,41.89127577,6.763324113,23.68875199,-29.53648341,66.63638308,79.73640474,35.0529491,20.52162546,66.345233,54.15070434,28.20350172,24.97101613,-4.121215126,6.754198077,-19.48508841,-5.498267205,3.252967122,6.591877245,-32.89682609,122.4833912,11.68119801,35.98813783,123.1788095,-27.78665451,104.2263881,-6.00585468,51.44146904,-9.101645427,21.06513823,-31.53641508,77.94938096,3.423293248,36.84568386,-19.95350702
30.6110806,-13.17912758,38.25826361,14.67279612,32.17099593,-34.51848209,73.05715006,66.21212361,34.1419628,18.67836272,66.0236278,51.67446716,35.10891565,19.09194021,-9.373340817,2.967431472,-31.17265852,-4.647467139,-0.769194732,-7.200928566,-61.76437597,122.2440192,36.23326701,11.35556581,44.28194483,3.77633806,75.21208029,24.02322016,41.62687721,-10.70614462,11.46580188,-28.21096765,69.48638646,2.575123477,28.06359238,-17.60239276
43.18391549,-27.39623985,53.12557208,2.059865757,23.15304787,-24.16718257,69.05638112,70.12608735,33.2803936,19.10447674,63.48172469,49.67660467,18.22696091,27.2806133,-9.873947239,1.356688374,-32.91869431,-3.787480343,14.50266556,-14.56805667,-81.08854445,145.1651487,36.30495011,17.87084886,86.83283086,-18.82774317,112.3698971,-8.076505012,29.70169524,-11.08152355,15.06497983,-26.64056335,59.13526078,2.413673403,23.56878738,-17.34521622
33.66099967,-23.49399464,48.46018009,-6.084125807,18.14199348,-20.88353499,63.59749708,69.62597644,32.55809341,17.55170301,57.65012878,51.8883798,16.19037191,31.75096347,-10.70693086,-0.535379638,-21.61683135,-11.8199046,0.69603105,-3.976110523,-83.91145059,183.0245744,16.84241784,34.59220947,19.02080335,46.66799435,44.19633036,63.22088865,17.35894291,-11.6131326,15.22486059,-21.98392535,48.0978525,2.200429098,18.66878373,-17.76110833
23.19646638,-16.26842421,33.48592784,9.613034652,13.02186641,-21.16799385,61.84678497,71.65429001,32.68509067,18.28374674,59.18259501,53.7470335,27.62955593,17.98783175,-14.10688454,-2.351555167,-35.97025512,-1.934210151,-8.617495312,-13.8191705,-75.7804743,126.8837699,30.69730618,0.799031118,37.15664991,16.97068098,81.07098648,6.440691717,4.261055308,-12.78279182,9.280448947,-15.70083924,36.42799426,1.854722526,12.48389692,-15.92666405
11.67378083,1.043130421,38.6502805,6.790171618,10.73499742,-19.25065435,49.13852872,76.99628859,30.64339546,17.33605067,59.23132008,50.16515606,19.4996899,20.87787506,-15.5365301,-4.413297089,-25.42398157,-19.10014316,-5.183921376,-18.27435237,-31.72638415,66.91834824,33.32702306,-3.015448377,83.60504341,7.834900319,90.04849393,8.520693582,32.00967991,-7.29426761,32.27241222,-9.941348942,62.95277701,4.896808953,29.66720775,-12.09272317
