CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-89.9153779990707,11.0154485503739,-7.02687685824002,15.0792685510463,-0.52126892805439,14.8743427259649,-42.1436894862122,2.43586712767475,-24.0696698263828,-0.745477200908252,-38.4062867789488,-5.10232620953813,-11.2551440656812,12.5860115769894,-105.050234996882,-79.9806663933909,-26.6280063586761,-14.497067926647,-31.5271042163297,13.1404809090558,31.0621262316719,12.5410578984607,53.5077604092122,28.2164258053304,52.7727174940794,27.8148473518091,-22.5222060657943,14.0730786064175,-681.611859368505,-501.002757075659,-215.818964767176,-278.607378477555,-161.05152642346,-57.1792638846038,-142.621138053056,0.633938843524576
-58.6705657540033,5.12742844068274,16.6429393978346,10.3125252107452,23.4788814546893,10.0410750839398,-18.1203636850409,-8.36679736851488,-14.2102880319071,-2.43017231292281,-18.9257284775777,-5.69085471921557,-7.77947629344276,11.6049463992299,-102.370927658764,-79.4159151704219,-20.4947591773016,-11.5396064518276,-22.0422776692701,10.9250045121647,45.8857973389567,1.64681587065823,65.7235283151358,26.7872403759337,64.8840579292062,26.3978794285766,-2.24310371624644,13.5138393411881,-714.516957256146,-524.719695419015,-216.638772960759,-293.743971672131,-144.249586579805,-54.6813837854666,-133.04016688682,6.19100851571846
-46.9377061837793,14.2477538705538,23.6084810144247,17.9944825067034,30.5416336318432,17.8302411823246,-14.1603777592465,-0.0651815443937956,-9.0424928094021,-0.411348121118862,-13.5581111328739,-3.62348280442077,-5.58846263059825,11.6059064207733,-100.465075241029,-79.8035586706182,-17.594124353188,-12.7688175321498,-27.2311868899473,22.0508743716646,32.6498572231382,34.4732850508409,66.1480155553729,29.9092212947034,65.3049164062558,29.4931718432971,4.29947632353818,12.7348729380021,-718.793605243631,-527.094101073024,-218.154695341484,-294.750160525345,-145.608200737248,-52.6119241732216,-136.299790326138,11.1725513459677
-41.6175322179546,7.1276311996222,24.9485764463564,12.2899578981674,31.9004313320719,12.0461046691485,-17.8721846796154,2.84319627876913,-6.69466868890493,-0.832812762310619,-14.4649224813985,-3.4299294947461,-5.11410422762608,11.3803094083994,-100.891145086991,-80.3632455617667,-17.7782015338319,-12.0028622466642,-22.7078871868874,15.7019657066175,57.9035625092598,-6.93586266073598,71.3992607491705,24.5186817333022,70.5112709097305,24.148713741282,-3.89700883466979,15.092950635516,-712.235992931102,-524.198860412781,-216.10107276332,-293.855622413968,-144.039477690092,-57.0594491142396,-135.563420586719,8.57866731372564
-50.0657366152794,16.5899686509821,14.7849788239916,20.3324575223263,21.594991326645,20.2008447966069,-4.73514103435908,-14.4711277473599,-5.02615452878568,-2.17410231018855,-13.6806854832886,-5.78774868746581,-4.03840648380782,11.0675548717908,-101.223454841968,-80.2509697312107,-18.2156886636559,-12.2470387621393,-23.422026990349,10.6549125974268,47.5511388315637,-1.52146623416964,62.5157149216228,26.6990569008116,61.7036667855307,26.3104497969579,-14.944456535439,27.961265471556,-705.160469385145,-516.230575362105,-218.870876690677,-288.747515573196,-153.912431311206,-57.9092032681698,-142.644601970282,7.97735393626178
-59.2944894817247,19.5647327562144,4.01651318952827,23.0466779229941,10.6762418178819,22.9529446474546,-19.1027476128554,-0.371231403095841,-8.83348629371636,0.0843878170906052,-19.9130755919778,-4.18527566641669,-5.77569377702784,11.773416785941,-103.391709531237,-80.180924972309,-20.357779702532,-14.7824374156168,-28.4576665806951,15.9025318245201,26.4250625086468,34.6307129443345,64.1732218670464,24.3716258275273,63.347004400015,24.0029149547011,-17.8017920537605,11.8872269323092,-680.138659478267,-497.847704209323,-217.680880251333,-276.891089531157,-165.36891803545,-58.5229263923151,-150.044063790265,6.29537494412766
-55.6056761179453,11.7046506929489,4.09277634435248,16.8352508351972,10.7535692954018,16.6548313631863,-18.4024817786278,-13.171792867053,-10.6270755088334,-0.804020122729806,-22.2153879631835,-6.73091775215351,-7.32095445619554,10.7350112514309,-104.564493905581,-81.090977037582,-25.0152191598907,-13.9032031317329,-32.5781449431795,16.8604854429739,39.6683845957516,2.20012293650257,54.5939132814518,25.3563380738221,53.849585301457,24.9792093094533,-23.1562058793128,10.5416776660608,-638.53937821267,-463.417384511334,-212.57511272403,-256.321879612115,-174.716508869797,-60.8704144359239,-157.26218339045,5.40643316399902
-59.1596584341341,6.07351578530676,-1.56012409099324,12.4944835167263,5.02177741838827,12.2534846314361,-22.7164974503356,-16.2563519452281,-14.3475282824112,-2.07806980959989,-28.3052568613127,-7.23710096645628,-7.02203176732518,11.4575966022213,-107.572516226654,-82.3369134078108,-26.365004729035,-14.7898827055913,-30.6948227423006,5.29951960646183,49.5422719712067,-15.0605288171656,58.3573413938939,19.2398267343172,57.5808414471153,18.9149854572519,-35.078731819349,16.6694047949713,-642.244954510501,-463.026441457697,-213.193486458492,-255.43646963934,-174.359137437161,-56.9218302033708,-154.149498642469,3.8647796900629
-35.515034988164,5.74111122498796,15.5967218090804,12.558065194824,22.4180629341092,12.3179536505202,-29.4131797247579,11.514028627358,-11.447100358367,1.36548397354238,-17.2512360241498,-2.74562792187472,-9.86702725621188,11.1107581322424,-104.253117228719,-79.9385332870279,-22.5976256334568,-13.8691412589861,-30.8143302965384,17.2002983856036,43.3581112731274,8.99926014972977,63.8851003515482,24.5449966643811,63.061345914379,24.174803717064,-4.8655188459557,10.8705569420254,-676.256268626794,-503.540251606073,-206.489279255341,-280.092918117356,-144.505963422124,-54.7900826927019,-133.3667043089,6.33162425837485
-21.9779148295292,10.9275473531554,24.7627110568231,17.2035899215188,31.7119720195243,17.0283109613345,-7.88536157936656,-3.51470974562342,-2.43531925569097,-0.0327640537028176,-8.1313370264746,-3.71844553242721,-5.49274974561578,10.3985772227953,-103.083794607652,-79.9203423517234,-20.1003605258338,-12.1307009040028,-24.7996796229396,11.3644566214085,44.360900206443,16.4767951735107,65.1759464736854,25.4259509706078,64.3411571350055,25.0482271148126,-1.20099128057029,11.964438681642,-701.81904245764,-519.356461965363,-210.258412808789,-290.982920990307,-137.163394170575,-56.7935653095637,-130.622141355701,8.74924749844599
-22.6058050499763,13.9020856470191,22.6038510668147,20.0354052425059,29.5229831463135,19.8996468781229,-10.2397434816354,-2.0822688287019,-2.01620144932588,0.326642702794694,-7.47025504969515,-4.4855061929339,-0.760707705960367,11.034762372628,-102.281316859353,-78.7965709839565,-21.5133594860724,-13.5699132514344,-34.6072339719946,22.8329821936744,12.254902907172,38.6887443391592,61.5075314660856,28.8572435862507,60.7041018670491,28.4501870505804,3.60380217569463,-2.04342893086934,-698.627605458739,-513.921825082503,-211.345136123847,-286.74901352863,-141.828773417325,-52.9247369851941,-133.398136186945,10.6531893853802
-18.115537089965,5.40146453831917,25.064702302534,13.3908937851327,32.0181778317249,13.1624051322815,-16.5919989574216,9.11682382868032,-2.86916918829881,1.12116206904577,-10.6826001402578,-4.18507378530905,1.26208130410032,12.4206360373212,-102.420973755745,-77.7770797743231,-22.9063720148118,-12.777198294736,-25.3236473687229,13.4676315552976,43.0526177604847,7.02813909655147,61.1227510416001,29.1126108781108,60.3226107688549,28.7033713146834,-18.7136961194713,19.2171122966045,-682.573675294339,-502.958648053562,-210.25820755105,-280.171946888609,-148.155466310851,-55.7585673616823,-138.758688301925,9.88638077799456
-32.5570005821094,9.89848944936849,12.2504773374767,17.4979445335526,19.0251185332288,17.3267735635887,-16.4682045625284,-5.27516902328173,-3.97784147641758,-1.38511888442073,-14.8951102189066,-5.52343107812941,2.02317880738824,12.4728709584852,-103.965475113509,-78.1271822405699,-25.1981729884191,-13.3350731871273,-28.0699244211714,8.97386857635319,35.9453625570976,11.0175644858311,56.8972444137644,26.9896143842805,56.1332262230184,26.5985234264968,-34.3764443497347,24.9985815529505,-662.489376219927,-488.146543144812,-208.996702036556,-271.418997766577,-155.743677238385,-59.102497369672,-143.436197134823,6.32491796418756
-47.3052434931705,16.2196220843008,-0.465439601666575,23.1149158273183,6.13173923986003,23.0221348746987,-18.1248285492691,-6.24519867992904,-8.06247149879341,-0.950051590971618,-22.291375877809,-4.2160140694853,1.2342052730266,14.0245900401083,-106.333781811969,-78.0999946061564,-28.1365222159769,-15.3390705809585,-39.610097323488,21.2806907231647,2.83964717007448,38.0025046874283,48.4823173936362,28.570361691501,47.7902348808121,28.1657575886959,-44.4703915440267,20.8461068753943,-647.083786791614,-468.153445374015,-211.347561597986,-259.428921967387,-167.331446480191,-59.4967308904812,-150.876884399318,4.71934304032436
-44.2366185172275,6.0374310491117,1.86634255108753,15.0860793300032,8.49606356415786,14.8812485556267,-19.6524528822976,-12.1841364774571,-12.2361265092144,-2.22774484313625,-29.0467956035875,-6.12116771851231,1.85164143820261,15.293085751355,-107.115288260027,-77.9429987382619,-32.7577466107677,-14.4325838156268,-43.1675865127984,20.2603049623911,13.4431247413836,16.5186431867985,50.3872624392811,23.1326339486105,49.6788953510906,22.7745146971421,-36.7201139439529,-3.43560069022653,-630.282467702485,-443.865139813843,-213.970997365954,-246.199384122708,-178.28316768797,-63.5228597006678,-160.024779301873,3.82110174917224
-47.123149779504,4.5490176653448,-0.448043501697282,14.2387281326305,6.14937811845639,14.0220717904195,-29.8065860328108,-10.5317016568985,-16.2287656705978,-2.98704905045697,-27.6679735889051,-6.92787900190031,3.01672503074956,15.9639068661928,-106.29015135668,-77.195997357529,-30.0139464185235,-16.5530032441071,-34.2514070985558,9.61316918187383,26.4218507437946,0.315419514515016,51.4275636323714,24.9381359546997,50.7103034460721,24.564582224657,-16.8271373600271,3.24737204026087,-699.243685293174,-507.216315244286,-214.606173954351,-283.111632047003,-147.129131570876,-53.9055344902507,-131.935508139459,1.89800890633913
-26.8402080646375,18.8713927806029,16.623656085297,26.4531821753845,23.459329025732,26.4069898099659,-18.7819468675515,2.97237284063186,-9.51625443222315,-1.69524968449659,-17.0166216487101,-3.95965762035489,6.00134039095392,16.8095659185604,-105.054864078754,-77.1606876544263,-27.3011058960403,-14.3766179692244,-35.3769880992301,17.8434508199396,1.99309755237776,34.7873052244812,51.1755487162545,29.7187504945411,50.4604428996596,29.3043292980325,-24.3412009797423,17.0933598368381,-749.975928350111,-534.20620777634,-223.641697575693,-301.53876278842,-134.942746923135,-54.4506176865017,-127.810466390842,8.56124389689767
-10.8390277060548,-3.71462025758314,30.3383645684418,8.14203525130178,37.3654389207125,7.84029393433917,-17.518682952175,1.71552703883648,-7.1838342885583,-2.06754332057471,-16.3977191032061,-5.72025770084422,8.37895127716093,17.1370479598731,-101.084115411404,-74.1577782814854,-29.6972385730841,-13.9782195457139,-30.9428834268802,10.0840353338361,2.52162025845876,29.1402699982175,52.1310319860301,26.9050883277073,51.4077581441404,26.5147199476915,-33.060956696529,19.4096738666782,-742.054168722942,-533.153619854575,-219.869027475616,-301.200619149225,-131.444325610809,-56.7953530074564,-125.933194444254,7.84505684664489
-25.7822042123359,10.6234466117655,19.7278658517647,20.3414515833344,26.6068609038338,20.2099643780353,-7.46954228779999,-9.8061645108792,-7.09221715570633,-3.76683462985249,-18.0029958444919,-7.32286023612318,11.8591015710533,18.9681003665218,-100.269204565991,-74.0406251661423,-28.7995579985655,-15.7423161994296,-33.2640477044298,15.0543202979096,11.8538843703169,21.8470534887927,53.9017512000796,26.9156453621674,53.1633402231005,26.5251867344964,-37.8055709132371,25.0730890374164,-742.815605017886,-532.499069615204,-221.263998218275,-299.789178342252,-135.075168658931,-52.6598214688173,-127.29333773511,8.9080758288471
-23.1432013243563,2.87807840591299,22.6573310245179,14.2658811016835,29.577209466174,14.0496037042105,-19.7110637863793,0.705304512266215,-10.6240692349029,-3.34823172621198,-23.9783269858606,-6.29196003030735,11.5952917380345,20.073480066412,-101.87353436984,-73.6344059169732,-32.7041390492467,-16.0990385044556,-33.4952827103404,8.68545835926236,7.71297865298948,12.9921032122368,47.1944951174418,30.1791324542757,46.5134216565394,29.7607756456938,-44.7308578684552,11.0453041906204,-731.168206233038,-523.129584424163,-221.421509029974,-293.929094146466,-142.149636918644,-54.1487818396129,-133.125987194287,9.00744863170746
-36.4311502060403,-5.32747796477992,12.4575073344747,7.78943522728275,19.2350378248675,7.48277305163085,-19.5036478877221,-10.9962960722241,-13.0699235755294,-5.66490649305701,-29.6732728073785,-7.96835721213646,10.2994614029138,20.1978234082843,-103.320957478309,-73.5718225708123,-35.9223497325208,-17.2142198610522,-33.6448766802827,3.03679124212564,18.9757274602437,-15.5878932067351,40.9371543735249,25.3824087477599,40.3095722913744,25.0050571161458,-50.7249612139227,4.93349450644932,-719.973657462216,-516.471855808178,-221.396985402767,-290.102891690505,-148.408345232739,-57.8075252018378,-135.847308022433,3.68488499621936
-53.8449547393677,9.78765867388223,-1.15820104474341,20.5702550739874,5.42930967161438,20.4419610325239,-25.585763888211,-10.3146394838409,-17.893263589587,-5.31176955343352,-37.0055777684661,-9.01228245915565,8.91793999913256,20.6747866262776,-106.790932131728,-73.6878997381097,-37.5385416408144,-18.5570920330261,-40.2430830782216,7.70843103646794,-4.35526404025281,13.2737281480279,38.850694102111,22.594229619877,38.2409482927794,22.2407129609553,-66.1353850750536,-0.543537387305276,-689.661797828313,-491.710560615414,-217.718634495678,-274.012031289548,-157.539134078388,-55.3675273043628,-141.462077923291,4.01125498274146
-59.2196798326236,3.69133295833132,-4.86445773287937,15.7906995420046,1.67132875152647,15.5957023928599,-43.6351898077173,2.18992496866609,-22.8483259841412,-4.2543959798,-41.7401428379434,-8.01190573656481,2.75035474256564,19.5247187709112,-119.843165032786,-82.3500091887185,-42.082203499448,-16.6344835113758,-49.3096395770419,10.1194531404919,-7.10992802484857,8.24989321047819,45.5897408642638,16.5467022208201,44.9223857736841,16.2448833344594,-45.7760987811967,5.73955838541321,-720.88990259561,-514.474278441138,-207.565076151627,-288.19615567665,-117.135561651018,-45.1066959220695,-104.773070132214,-0.466160287184335
-30.6421563773971,5.10359251167699,19.4211397501806,17.1927053664212,26.2958541564772,17.017274502227,-11.6977885942829,-19.9434897880501,-13.0854092073808,-5.26773483924329,-23.2066898674456,-9.05712592814691,-0.743097502966116,14.9963202719035,-130.105948183935,-89.862046414341,-32.2393878976135,-20.3528901133038,-48.833038013786,3.05290709065917,-2.79853303118284,25.630307925435,49.4752738851805,23.7478665466132,48.7747030042225,23.3844879299821,-37.595698732474,18.4206725787636,-751.533110017919,-534.991632650107,-209.355612959984,-300.553597972861,-102.920911596031,-38.2740383618326,-97.3236588353218,8.62195545712458
-25.4774655358104,6.43133165520466,24.2450109071308,18.4974591188167,31.1870468865464,18.3402372971707,-20.1446262032158,-0.304704069229722,-10.7015563201522,-3.29000289916561,-21.5439873159623,-5.80661204335806,-2.20793125735492,14.6460442320039,-128.720324160342,-89.267919620815,-30.8004987577471,-19.7474988804373,-52.8178724995938,9.22672329191844,-1.79346024700563,23.1872388904857,51.4697948418639,27.6686937053546,50.7521736386862,27.27179758358,-36.0888887566915,20.1408959327698,-748.973038419057,-531.069651173764,-211.47385748048,-298.672333846247,-108.421454284352,-41.7778717021391,-103.897604397603,10.1381072788994
-30.5432403203733,5.5942323080885,20.4822627831283,17.983887389217,27.3717861404782,17.8194982001972,-16.7527716590249,-2.33727792894332,-11.6021458599839,-3.47693794052646,-22.7438876652303,-6.95417286927678,-1.28631887071686,14.3536280014198,-125.882269527975,-87.6943930215341,-32.6824531897458,-17.2659855403064,-50.4690417186533,5.00674807323394,25.0367189249195,2.29931593244846,55.2855613564293,23.5311770604111,54.5353207674435,23.1696508312162,-43.6059725792278,19.0405573926376,-751.525046652588,-532.672483986307,-213.920882784315,-300.660154098568,-111.331676635765,-47.1622419477745,-106.628369818188,7.26606532261029
-39.7360853182923,1.03943785895813,13.1610511086836,14.3671517473921,19.9484002016254,14.1522876752252,-15.0392095011682,-14.9912645297209,-12.3965354403092,-5.09008413180516,-25.778672945015,-9.0169171513359,-3.21160067766154,13.8442008010122,-124.991573896384,-89.103416850663,-33.6096911596138,-18.6529387702986,-51.2351320559917,2.60641631568018,-1.99451635245312,22.1685415593649,48.4197569115223,25.6490923332141,47.7282092019927,25.2694609356004,-43.96499946808,3.72979316080575,-729.747012787989,-518.843250895896,-213.955787717718,-291.373359619789,-125.558931655357,-48.7798633822805,-116.341994555049,5.36700521224452
-44.9093402367591,-1.75855081284067,9.00397865135944,12.1722553987836,15.7333119623097,11.9267595227785,-29.3733007540559,-4.58432293448932,-16.2190769818402,-4.94853850543543,-32.6965663557907,-7.24078247154448,-4.47759281328151,14.9382090303864,-122.1701443546,-85.0214121915643,-36.0924902657463,-19.4521724268993,-58.8689064290704,12.3007111165609,6.69050214365445,0.754117719313573,45.1609860562836,24.1591228127001,44.4972962105361,23.7922285389242,-65.3052386945624,14.4549283182888,-708.622396499958,-501.856087986387,-216.114012472388,-280.471345692449,-142.753999285282,-51.0552767787432,-129.529424175967,5.05751540195473
-51.9369714247848,-3.48490598940618,3.14738961755741,10.8319989207733,9.79498882449908,10.5677985289245,-36.1980492565643,-6.55556552248559,-21.4344973102286,-4.51734716553502,-36.6509014732274,-10.2441785223759,-5.41328288743028,14.5549210583645,-120.331336675441,-83.167058391234,-38.8058954858478,-19.4252261062305,-58.5516797663884,4.84607408965769,-21.8367200549255,41.0294045458139,37.326727403176,26.2006042409976,36.730009345286,25.8162581996475,-74.4413029977571,2.8066654803328,-670.627202828596,-477.14532630306,-210.779075736136,-266.424860975686,-151.147894963955,-59.0058277163455,-136.714925456872,1.14891207836946
-52.4309796447188,-7.81803578528839,2.52286786930649,7.3047442424562,9.16175129898726,6.99131775687284,-37.7215387281932,-12.0206862961373,-24.8151790088069,-5.71346135354601,-40.9111131387146,-8.39934231042704,-7.30172911693755,15.0157339678536,-120.556053981209,-81.8722757969171,-41.2034827082585,-18.0671890411697,-53.8907138262405,3.41651018929627,8.13931054343377,-18.3841860244881,43.0974667018257,17.3340787018517,42.4514170166302,17.0255288645502,-72.5964743608783,25.4276377336765,-694.803917922406,-503.262149758155,-204.061948094069,-281.247243813607,-125.481004867837,-50.3034474006837,-113.211678753443,-0.430153957821909
-39.8808527985789,9.97520721242451,12.5138949313324,22.037507341465,19.2922123626698,21.9296901592698,-37.1475046285613,9.77148747795263,-18.8583462177012,-4.06117212726425,-26.4311990733702,-6.98123118141108,-6.21631585661748,15.6730158735266,-116.292985442654,-81.692647175349,-35.9052410112137,-18.3446563499696,-56.0273512226296,11.5566645010953,-3.36503562750182,8.80768896748489,43.1288362100482,29.055242296215,42.4825183600981,28.6464931527068,-52.5936320992321,21.2803013466068,-723.347809930502,-522.090667102315,-207.031966648861,-293.676399371692,-114.524405385259,-50.1008751414812,-108.723796610898,4.86473125706392
-23.1917393480784,-2.09039629991106,25.7630037156967,12.0525317556996,32.7262246854512,11.8053650257827,-13.8429598122916,-18.137341688027,-16.310492434617,-5.6463108582095,-23.3990898279068,-8.75589173941132,-5.5098348699221,13.2520821874288,-113.453082132598,-81.4814840107749,-34.2548261640194,-18.9433039067881,-49.9857444379238,0.951550672921835,-3.92023502555272,8.23341767328025,49.8415733960493,23.0632605152025,49.137871174371,22.7057343080886,-46.1113819086126,9.57537840005564,-716.063732070367,-519.892338158543,-205.635661953643,-292.775583742453,-115.618204109457,-53.740204433194,-111.98414262668,6.04624948669666
-32.8083437781202,2.56613272868529,17.1084721854549,15.8592490017523,23.9509111819213,15.6652085235708,-16.8001806288409,-11.4813740813272,-16.8061026054848,-5.05375810269376,-26.6658891120926,-7.67265052594941,-6.48548804600496,13.7682800290382,-111.144146880592,-80.0448642438246,-34.9226220857858,-18.2892416121661,-52.4911961667178,7.10364154279166,13.0696310745399,-2.4652268814763,54.6124775938173,20.3044230910179,53.8679909153105,19.9704810266911,-46.7512809947822,4.8938264342702,-717.694035990692,-517.034124071029,-209.535168657289,-290.657400135468,-123.234158066474,-52.6881696229494,-116.506335463869,5.36733223596689
-30.7796958655759,-3.43582206393205,17.9353989786681,10.8214211685131,24.789378501563,10.557073154371,-35.4120203361062,1.78611660709742,-20.51285296765,-4.64933859405075,-30.800871116766,-8.25688204322639,-7.98688070559542,14.6496208982519,-110.827577678904,-79.5284302005006,-37.946840501546,-17.6857760201721,-56.7129510873091,7.6694064571143,14.2512471491139,-23.2841514371779,48.8503296219087,19.8527276535605,48.1551011270624,19.5226469438751,-55.0335666517901,4.74009559570607,-705.108953959774,-510.25646061558,-209.66496706727,-287.439724760499,-130.10108554039,-59.8635335325755,-123.219722020873,2.96668070468562
-38.2071866572208,-1.25175491977491,10.8108317747407,12.5183939201073,17.5653813882628,12.2777287265591,-30.3086056616388,-14.496368882929,-22.3316621832339,-7.38897400904567,-36.4237244441354,-9.78363596547635,-8.67281949071799,13.9920923423702,-111.919054454107,-78.7329843313515,-38.8687695760711,-19.7447143672323,-55.0759955637045,4.34643568953473,-1.5952247376395,5.06146881474837,42.7819863616655,24.3938641516039,42.1386335854373,24.0249631726826,-79.7182457433228,17.9279305615522,-680.842002809842,-493.395384841976,-208.620126922869,-276.150929073127,-142.382648566062,-59.2268868176977,-131.643697759293,2.84378528962063
-55.4337760078723,5.70251461497446,-4.53523214176325,18.1265458741218,2.00514898955252,17.9641476158939,-38.646353965199,-8.92986008608809,-28.2605539117957,-4.89740880677306,-42.7819133175414,-8.43962068990146,-11.1085484629632,15.5951691995699,-111.171330780256,-78.0376048459358,-41.5942201136027,-19.7998386931534,-62.3782299930109,11.5456546940026,-27.2192824655708,20.7306019940731,32.1318987192642,30.3211164003912,31.5795890706417,29.9015458306687,-76.3966839287722,-0.607904993513128,-663.239488300422,-470.408421559526,-211.845095040744,-261.803462748455,-157.698889189221,-57.8782805089003,-141.083584750947,1.45727101443641
-58.8152334679338,2.0416491153453,-8.54101298713453,14.9269578223342,-2.05653622376444,14.7199063604922,-51.2961186141598,-3.15225934864237,-32.9088233422237,-4.76391654087317,-46.3120568023456,-9.05413888305147,-13.254219205805,14.858511471602,-110.062688972493,-77.0275532958659,-43.3927535911042,-20.0185340602813,-56.5176260876111,4.88766323929961,-2.80899136512661,12.9199129973017,36.2064472292885,25.3484760468249,35.6193059762333,24.9714144916239,-60.4833680614359,5.99773252989575,-694.552537222193,-505.589986853349,-204.713059556395,-283.887460828943,-126.186318265535,-56.8788107891776,-114.005343335939,-4.7018525918067
-29.0617361624932,3.63837338597466,14.7559560388761,16.0427012890269,21.5655635017832,15.851221056791,-29.3151967430389,-9.91036206712759,-24.5165566653829,-6.47529258744711,-29.9547321936675,-9.29580672689287,-9.50321985775624,14.3809486206376,-106.395258198573,-75.4870126303252,-38.4231308193283,-17.3928499918878,-50.3879503430763,4.93485382382828,0.677781079517038,21.1132280796398,53.72084463688,23.8112110508025,52.9839801541526,23.4472909286015,-50.2345994760046,9.19033059138099,-738.872823024863,-530.660708863636,-211.175806461846,-299.866457133079,-113.315906522225,-52.6957378734827,-107.997386158026,3.21880811124433
-19.8771884522057,2.36137555507267,20.9726871702783,14.7523451186903,27.8690548524796,14.5428567754488,-35.6969987202737,6.29674623368502,-23.274389825047,-5.24403421622651,-27.8743343174633,-7.20578211419713,-8.20825500827339,16.1345974603155,-99.9242584192384,-71.9430233646699,-37.6117572312485,-18.1379891572031,-51.7294797679892,11.6559295864253,-13.0046536907377,21.3108403855375,48.4259976971634,27.5268540450918,47.7343966377776,27.1311704510186,-55.9955365339458,13.0333815540891,-741.178463690118,-529.469047016837,-213.119223647342,-299.395985515947,-115.635755266187,-53.4980185803989,-111.26570391916,5.10107476777922
-29.546736597596,9.96206491833297,11.5420998159865,20.7721978698971,18.3068549497861,20.646722126489,-19.170619904996,-16.6525738878314,-23.8480928554202,-6.21678707511972,-28.0778028972886,-9.92567645775729,-6.89158575820731,15.5712621720413,-95.8345371335894,-70.1194053819966,-33.9494244944933,-20.6984554752494,-43.2933068083498,5.21802073135514,3.3975143467917,3.61984845557505,52.8159135116926,23.6651885924985,52.0867849052012,23.3025167549831,-55.0464634337641,12.610253743943,-730.907442835483,-528.632180864053,-210.791197689423,-298.856454751711,-117.501341721955,-56.4937690485666,-112.264260368274,2.43585121385017
-23.5504285705901,-1.17369198361777,15.0174943574032,11.274350369489,21.8307518288742,11.0163234002773,-29.2056648983293,-11.1586457275998,-26.9582577417677,-6.90294783621706,-34.2823282855705,-10.2072779086649,-4.53566942334873,17.2949085796104,-95.0679985960401,-69.5392247958676,-34.5740717905684,-21.1705492997965,-45.2901437998602,3.84378326400976,15.7806106760079,-8.32253906725757,51.7496324807214,19.6635986517274,51.0296190630645,19.3351347264692,-64.1143777614865,12.2691134114324,-729.519767685598,-523.582230123619,-214.613330355892,-295.258784905621,-126.883450754791,-55.3936612369644,-118.967193773024,3.19156185831965
-29.4712201007912,-0.0189294415044934,8.60960346980082,11.9111174402951,15.3334329111913,11.6619771431197,-43.2519519778847,-1.97194725854695,-31.8785266723209,-7.11349737690467,-39.7831754904599,-9.30510704049204,-3.45309683774582,19.7298401765051,-95.1353242508867,-67.8491629931886,-39.5855418526951,-19.4359727896031,-49.7027194451992,10.4339452025436,-7.8252311654818,13.3547422333545,39.8030857997513,24.38327308342,39.1851983936769,24.0144626430936,-75.8516793476232,12.6114236161116,-712.10290977771,-510.913224960242,-214.230528470169,-288.085104618694,-135.417712514646,-60.7150998068323,-125.798598052559,0.471418413952685
-34.0239736055942,-5.79930415134615,3.31501082252055,6.78998157795088,9.96494933804644,6.46937110439809,-41.3349692867963,-14.3154823134793,-33.6457868146011,-9.11448489545584,-42.5338033376223,-13.5271127457305,-5.50295261992922,18.4784431582814,-96.5573206641712,-69.5190553099755,-41.7855822539454,-19.8906485501534,-47.8550808130135,3.79246621405336,-21.2716277074862,16.999998256643,35.2272690895871,20.8999782763768,34.6484984193211,20.5609450608259,-85.0386899938105,11.496064165244,-663.301541609568,-477.67020046841,-206.533061319625,-267.210568641617,-146.170026301045,-61.8541140018828,-132.826557667006,-1.38320887920257
-32.5867888334509,-8.61196291351993,2.96727582325159,4.09987032137385,9.61236137599755,3.74171686299311,-51.3188764623565,-5.83385690075053,-39.6789708327744,-8.20696170344586,-48.6687045218893,-12.0789205171502,-4.11706482035574,19.8899470540574,-96.4151148177941,-68.1460965884916,-43.9566914736468,-18.0350314390306,-50.2235212752089,6.19638599104756,-15.2962473628926,13.5617139786695,38.373488643806,25.3011286135632,37.7678222635732,24.9244718116893,-67.7028609575372,11.6653050770309,-684.816381651865,-494.933511653104,-202.008026618228,-276.84107168888,-125.624051997028,-53.1388825327715,-113.643776699109,-1.95798402043144
-7.3470938667738,-0.686440231633926,22.3039865974974,10.2670087992252,29.2189337916336,9.99492344889765,-40.3627983753599,1.27728089501886,-34.6910951129941,-8.12573011035472,-34.9802438655637,-9.5762701652625,1.14036653733402,22.4690006126324,-91.3748735462468,-66.8215507292957,-33.7257968343349,-20.542587261252,-39.8519405926843,3.89132525352209,8.40744466613195,1.91543568603966,51.2549872013096,22.8034257709233,50.53920229846,22.4481207819414,-39.3242263337385,8.26867346358181,-701.909026398838,-514.96540182567,-200.11791121218,-289.557067647536,-112.408781850945,-54.1490262350552,-108.458837524724,3.87841500894402
-0.0915947391882206,-2.69221192328324,26.7894986932129,8.20581617143675,33.767045347555,7.90496497606707,-27.8479262830713,-12.0091405844529,-31.5145574507581,-10.1144196751478,-31.0922354087657,-12.7181333046401,3.09349227358439,21.475744159237,-89.6577361351871,-66.4731846222832,-32.3369065182226,-20.994906009521,-37.7664661355817,3.26723651904122,12.9543744730109,9.18537173679153,47.3555906566544,28.6345898558524,46.6731400576264,28.2294366934376,-53.2631875922568,13.45220562416,-703.294028907969,-516.572173787415,-200.780476565647,-290.799085231756,-112.920558154028,-55.6516429064952,-109.93278446125,4.49584472195412
