CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
17.3703411692604,0.134343549445347,15.0372711929333,-1.32298842666623,-1.28336400934399,19.3912306394462,-9.86511302435926,-7.43128712966031,-3.47019311352925,-5.05939171434469,-9.44648440211204,-1.29568020924589,-26.0485598902397,-22.3056574553989,64.8559078653383,-88.5271485993566,-13.2191881817635,-14.8804823862258,-53.1516929757644,-11.8895082554733,128.387978185104,125.18287255061,32.0849835953741,7.76238527602412,80.7614624354232,26.2022372766302,-35.302969405601,-5.72613038016674,115.613331830223,-8.74646045367841,-2.69230388305487,2.96694599868646,113.454109123415,132.8417364955,-13.3388793927122,2.07047870894534
14.0150323211656,1.07303810822303,12.2633568784175,-0.546947116779081,-0.141466418236902,1.01694227826762,-8.61624648226238,-13.1950319285598,-4.42214555672143,-4.93127916575057,-9.9171383490747,-0.407459775393713,-26.039007436687,-24.0867061805047,13.2832777661346,-20.2037786577349,-13.3207321227899,-13.5839395558971,-34.2232864155797,-50.3751091273473,162.581436142417,88.9967582826201,36.0814700101418,7.8128092881551,70.8131789887738,39.3688959933878,-43.040451805702,0.557897113161361,413.455631453029,-170.233602241985,-4.43941245901769,1.47403937788591,474.857590268402,-51.7222710886081,-19.7629179097107,5.56442296063126
8.6660331738871,2.57574321969403,7.84121096735077,0.695375246949789,1.74037804103837,2.01949759198328,-12.8949547817939,-8.07532852057405,-5.73703303170023,-5.35545721063076,-11.149857668843,-1.21268861687047,-26.3454887472455,-23.9405815603563,3.95327640801318,-20.3076761871331,-14.270731741418,-14.7390993552044,-58.677783162446,-32.0517445793936,125.522835676617,134.276375098077,29.5482246924095,7.85524918448961,64.8017725577578,50.618724215312,-46.5407547173947,-1.61243872407108,188.943538268368,-55.3348921418923,-13.0613920170745,3.29974233482825,256.317770793548,162.149816759815,-22.1402588641123,3.84073221137432
2.27174353022276,0.463265188486003,2.55489832766882,-1.05106101723961,-0.52071256639085,-4.86287083985104,-11.3612402776806,-18.9960416828989,-9.4394605633522,-6.02258711022986,-14.2383633829667,-1.9220152321126,-27.1782896575687,-24.6233011325086,38.7706415970302,-42.5556268645441,-14.318797422436,-14.5827806266622,-50.0170361902547,-47.9375701553638,103.869025165622,150.53657628049,27.4580794051081,5.58896242076513,49.7137441727469,66.498257776161,-55.1274659115391,3.50981943336913,218.759270945241,-89.4349132607757,-24.6978926378445,4.04905155004239,-195.52692223008,446.819838354143,-36.7505386842903,11.5213307289524
-1.62542256659958,1.4516591967799,-0.666982372869127,-0.233931980207747,3.42906661932935,-0.514218740033043,-15.4405948252122,-13.8777540832868,-9.9055280444876,-5.68510503883151,-14.0735362875713,-1.08262299823085,-27.740055420705,-23.7135257077099,81.4501811027192,-93.6993546491356,-13.1869965678484,-14.824474724734,-57.2318207273738,-30.0711947373995,132.176945640371,116.141407926786,30.1893856394385,5.66078952438679,53.5587876739069,76.6089112039865,-41.6936284839255,0.963031528503946,336.376971572191,-252.604018009885,2.38768905362876,1.17338805917227,222.018311212925,-134.839240520215,3.24267903440907,-4.80097763486462
16.9687903795228,2.93844931915076,14.70529952234,0.995233080250746,7.85340022152655,-2.03712884483482,-8.31147503192219,-14.1427847862725,-5.60839757764487,-4.88931171544599,-11.4363977405209,-0.351059468705561,-27.0910975624273,-23.123470725271,35.2712505970585,-13.0172326577667,-13.3644973143325,-14.5114053758896,-30.9146692457706,-48.3481942012035,170.604562707031,83.3314739316468,35.2149791775598,2.56328801258822,84.0701888480283,34.4572238632419,-31.9339424161615,-6.5563510496644,-11.8356724449942,127.117640274191,4.71175693855132,6.61774726785197,269.891961418014,-102.001994084064,-0.0110160271748202,5.36344923416142
21.5816708379885,4.62431488159532,18.5188784547693,2.3889785825968,18.7846347996328,-1.81269492406211,-3.85144729726699,-11.1730032456526,-3.2771310365584,-5.43089113880203,-8.50977361321797,-0.630487371244361,-26.2057933235971,-22.7695099746565,58.3345040342477,-46.0077561649505,-12.443729658528,-13.8843599417002,-43.675263335444,-31.9932305771543,110.512978276011,165.314572465333,32.0669903502021,6.52994899285949,64.3583532144908,81.2317393690852,-31.092759165115,-1.0390721084027,-76.3032335386685,172.350708982937,-6.17590311871402,3.87300662144697,-124.101530881607,122.168376701013,-10.6864591873274,6.83948177976267
21.84882201842,5.49474491369785,18.7397387442653,3.10858397069827,16.5449851511534,1.06505890003843,0.424918382154002,-11.5292169132777,-1.67806674930327,-4.31953994694564,-7.37946595392546,0.757181968822375,-26.6591061388082,-19.255602607025,123.654409996052,-161.734503416913,-12.8096682927062,-14.6423736177553,-22.2935576947784,-65.9035060902311,153.511543563911,107.42268126279,34.3192900434289,2.91267174505876,52.6574114537754,88.2625071007969,-39.3642017470312,4.07314198429964,-3.20521557148591,58.2670112298412,-9.49653770672967,-0.722479359021867,63.7624171159921,62.7373336084102,-16.4779833393992,6.14843188286736
18.1331532341479,4.49918907498233,15.6679062259134,2.28553407665325,6.46500447715385,16.2928528242795,-4.74166491504099,-6.82107826214966,-3.82209560585136,-5.83432790660139,-9.32057257348851,-0.839851119039391,-26.8152537943934,-20.9782282810638,41.9451277018308,-62.0237278422077,-12.7937213974598,-14.0934027360257,-13.3743449003385,-81.4522202013852,174.005860918204,68.5379055083428,35.1490794004385,4.40890284715502,41.5081039564279,83.9662537130314,-39.6568781787724,0.620488668947966,17.2994486140131,-17.4204183406391,-15.124074328431,1.31062374193167,250.4954649447,-120.280874381784,-17.4789739383599,2.4242759704791
12.5626160983492,4.14163879474897,11.062609545309,1.98993868278609,17.4913490391724,-4.44968051882533,-4.65850674169785,-14.3231467595465,-4.9334743754079,-6.0404290124245,-9.57445100230172,-0.14837483203034,-27.3284028828571,-19.5470434681943,63.194765881897,-58.1858776507263,-9.54044955118101,-13.3613415894947,-26.7225889712742,-56.5614841643944,171.554669996779,83.9214794415235,36.5642444848432,4.45977758704969,60.5948318298011,73.3617245896176,-38.6177291384035,-1.41362787603193,19.4694313238071,25.6742000593226,-15.5258036513609,2.32224337356588,-106.563915868441,281.470935929374,-25.6638295117835,9.34575819348116
3.69735920918984,3.50252380220021,3.73348900826446,1.46156698685144,-6.35044994435029,12.0048858535432,-12.3583581868021,-6.53652451923051,-6.29699286920023,-4.67344250328359,-10.3290842063466,0.332692969764134,-27.6343827526477,-17.9950800102891,43.1786913835779,-13.6141477047635,-9.60847972765174,-12.6901730073653,-76.3215161824131,8.62615787697369,120.193138484603,157.540340643354,28.6965032188336,9.81056321246315,53.2671435706635,84.4158885862138,-46.9803815286497,2.65474662668776,399.810427174539,-241.895456467162,-17.1009760343044,-0.0456284330290043,-16.2778998556434,103.583080783681,-26.3373927983623,10.9806292566576
8.85125783093432,4.67230887302741,7.99434063464696,2.42865636663141,8.9615745766322,-0.0423239319391784,-7.87157482884184,-11.7459017083867,-5.70535241718524,-4.87897060571559,-9.64736255337442,0.613640764431199,-27.6335749045698,-17.4112635601231,62.3421512419217,-52.1276596839761,-10.3261952940697,-13.3477533901895,-36.9824624623693,-46.7439105559156,155.775695098233,89.4914070992112,33.5348608597434,3.73357954687785,40.1603447376963,109.823680899682,-40.5878486323369,8.05011671934282,173.417779917957,-33.9873719190861,2.67950620009978,2.32290122821208,-183.343275790769,123.190063368341,-8.50836382001956,11.6035567372753
20.8169628092939,3.5171555681998,17.8866759830279,1.47366341880173,-12.1397673016091,34.9850703380356,-6.74416447401725,-3.1080015863488,-2.42285284240147,-4.07212881217848,-6.90205294444582,0.819450174771992,-26.5603114988304,-18.1385774193264,13.7957003735119,31.1058253224894,-10.7561048043405,-12.6967472568901,-33.2978602948224,-43.4424651760749,140.166677560756,131.315525733715,32.9424480797466,7.994659334243,40.5538991243618,112.797070358137,-34.5066619156626,6.24883040474685,171.836760218431,-96.3499840364721,1.37763306857762,4.4005076847496,11.9816526525044,23.2627593802283,-5.12897074280581,8.0653800767335
18.5506172267164,5.88324888076707,16.0130337230253,3.42976952001413,20.2985493512789,4.33582078057665,1.02807413610919,-7.65078595724323,-0.403228759439428,-4.40904965470568,-6.33458252334789,1.14658644013736,-26.4484628178125,-18.0555371667343,63.1462546517443,-75.5633477541816,-12.2205080988284,-12.7839870884962,-35.903565502474,-41.8694584844644,153.438591929798,106.952818209515,35.9075381401858,4.35656900856759,31.9475961062278,120.018152040575,-35.6414573408888,6.17737051374959,620.420516124095,-202.15081141762,-2.3908390418095,4.82127111250757,342.155988164437,-112.244130074211,-7.17458048137784,8.56985413437849
17.1694375710174,6.57975272244712,14.8711793688317,4.00558595421459,-6.57058256629987,33.6504021485308,-3.13099396993417,-4.589541473324,-0.496471501461362,-4.47031298372461,-5.8825424831773,0.714850045741694,-26.2845992746139,-18.4181364637735,49.0387410768293,-85.2763485904102,-12.9066994003878,-13.4592265182531,-51.8043161628716,-22.4417415023575,125.507998133999,147.160128463962,35.7890810240058,8.37806687941041,50.736914766918,95.4838427234165,-33.0395975153044,0.21766339429971,196.706136956003,-35.5845100821009,-12.2866416667375,1.77522722605234,307.026669483721,-102.095362793144,-11.4486323949492,2.17421117757325
12.1432933803322,6.85712534404273,10.7159453952801,4.23489655432103,19.0903539505891,-2.18158770212864,-0.737839183692276,-10.0332224638924,-2.50908864307172,-5.21567337668672,-7.35242852700513,0.673210414132242,-26.3588064785974,-21.5256824140888,26.9352314952624,-50.9110653080021,-11.1776528542686,-14.4111150297876,-44.3101437993588,-23.6816109276881,142.047787485848,133.223832718385,35.0451991934366,9.43043411053267,72.9534165958074,73.0746993394757,-37.8226127711917,1.51037193181833,68.4077420851852,-40.6594078321648,-13.1972971289786,-0.0454587681528811,139.273054379067,47.5824827504758,-19.3489322137244,4.52660157049912
5.19885844524826,6.17172361114231,4.97481444586234,3.66825849977469,4.10479356796485,4.37966281283568,-3.43263699196222,-12.750079030904,-5.4716191441763,-5.29310967704389,-9.5621375012043,-0.18338276673415,-26.266437784378,-23.8616865810933,25.7460020612742,-61.4841126098587,-13.2510692661184,-13.1706295477107,-50.9822304275447,-28.8051511821227,142.074457780861,128.68396102468,33.3433495935694,10.1816408094546,71.002039021331,61.262377319539,-39.3056902331076,-6.43131030046831,-80.8273192176814,94.9380347540592,-22.3579670154718,3.34524680854162,291.330481766414,0.169337821757281,-23.7330646609019,5.69865499869536
-2.96645351519406,2.94835893546307,-1.77564482778059,1.00342559777582,-4.8140136685843,-0.927796095622633,-12.0197704983728,-16.0601185333697,-9.47419444503838,-5.96449496124174,-14.3327361253162,-0.492954385006388,-26.1515027244862,-29.2069252517562,-2.54968565433949,-44.0886045105779,-12.0657463753696,-14.0238030649788,-42.0699200030189,-40.773880872904,118.280461178308,163.443070060993,32.3815988153494,11.3742969691887,68.5211693751904,59.135819209606,-35.1682741803879,-1.25641642227239,24.0051806644678,-17.135450997026,-8.71572686908595,3.56496916264862,462.252572750281,-247.113158517962,-3.40972303868534,4.5133818829568
15.1936072874977,6.02292166427006,13.2377130756704,3.54524036071693,-0.488811651582844,19.6154459185311,-10.4386643738929,-6.18388306058348,-5.66587779063469,-6.4288170018244,-12.005184101813,-1.12809417960815,-25.1166810885064,-29.1348371196942,-21.0724690030148,-2.8130158539663,-14.3198223353043,-12.6834347220734,-32.1509943264317,-47.282013536261,161.073048570342,103.124972235534,36.0343289548918,10.0598896459289,45.7706166831954,96.5847420117113,-33.9554445236108,4.98635973780157,94.6495956291652,-36.28095969984,2.61531229866423,6.65918233737762,65.4469336132008,125.366847224189,1.5859823662006,10.7719932788239
23.3144087955713,6.38600111218999,19.9513744905883,3.84540685014853,16.2745844126757,-0.35776844695089,-6.08227768459484,-12.2705082044557,-4.53421740473831,-8.70689190805912,-14.572638496124,-2.93370553047396,-23.3302198696649,-35.9747023614197,10.7553886153866,-75.1169386153667,-14.2664784531509,-13.3312005690008,-31.1745801644601,-50.6185427888248,161.113261375296,113.735564617952,41.2700201226199,9.67382421599317,97.1752916220681,43.6151465946971,-32.0783501649558,8.99557133427168,101.301370433056,27.0153316248286,7.01674324560825,3.30146068334592,153.246225729215,19.2746339926169,-2.6572828669598,8.60094058949944
23.3437979764888,7.34721436753807,19.9756712314636,4.64006490668676,23.7385277932951,-11.7056383903214,-10.6119446635393,-15.1726309901163,-9.2689858833665,-13.519897576954,-22.4835948032616,-6.60781893263563,-18.9312136848869,-47.8098965855127,4.85382644003834,-77.7705803449349,-13.9557304156768,-13.033470868694,-32.1336426624172,-44.0251475849839,179.099306165787,102.906485534962,50.3915347799544,8.37547292906329,68.7330091983944,78.8281374799037,-26.4476486308835,-0.134136344712211,41.6684933014563,138.788413572325,-0.00423367234919914,2.98931634740742,239.260869031611,-69.1619811848259,-4.89249116083917,8.65119497563008
21.3602848591595,6.24505042325011,18.3358533552898,3.72887953436568,12.0105436613372,3.62748348865849,-11.1303979967628,-14.0011950690892,-10.0514735659058,-14.2713555671487,-20.1492059934959,-5.89967656780867,-20.5831997262261,-44.8512292577409,-9.31119929554506,-43.7224635926568,-11.7691634728355,-13.1996615175464,-31.1888690228863,-45.2423833660438,176.158335235772,109.938682217763,45.3439200641992,13.849747918889,63.3319507499204,86.717150173353,-32.3127737325805,3.02359084420304,-219.217892557525,139.951727812592,-5.52005943242754,0.391040062324265,-24.0245857034074,44.8540134324772,-12.021754548825,6.44938946950588
17.044924019749,7.01186549657437,14.7682410290689,4.36282395044776,4.85843501014789,12.6427216706713,-6.14974755721694,-18.3286520776909,-9.62195622080153,-11.4924489352705,-17.4903872397008,-4.14916171412963,-22.775613416812,-38.8713786117507,-15.9886771374101,-15.9470409033987,-11.595932547889,-13.3471218041157,-46.0772181219626,-30.2144089740935,132.703333503707,148.961470871426,40.502422196565,14.9827960284421,81.7152345636622,53.2572973967037,-34.9334070559626,-3.25042388282019,77.6105127134592,14.9482351831522,-11.7882809180577,2.3084662102446,109.964227357731,-51.003050564468,-17.1107248712503,3.68033320314021
7.81779455444569,6.3271853427284,7.1399517524414,3.79678244261562,26.4569832216503,-18.542582198402,-7.03408766894771,-14.4485164227581,-6.35871574994415,-7.63535541102656,-12.0846106758056,-0.74194721309309,-25.5588878375299,-27.9770093008528,28.816390848998,-65.0065983089338,-12.5485680122087,-14.1403536125258,-37.615120006984,-39.3868869328904,144.232506711145,138.126372179502,35.9479415903741,12.4606040935717,50.1087854908609,108.311267856783,-49.5134116712377,6.71415198607786,58.3710525016095,29.8733539724117,-18.9322259424549,3.10278550361273,204.253209278833,-33.5659491963133,-26.4582946834701,9.01179168877769
-3.98688255779653,4.78911391496127,-2.61925799615724,2.52522189680979,19.4702420612127,-22.1459381634734,-9.36380225825147,-19.2935249392253,-8.25717302359297,-6.49584897927582,-13.3821657888022,0.104842572707362,-26.4601054858232,-25.0362012898114,12.4334835589688,-19.329561625921,-14.3263126849078,-14.5126557542062,-22.5235745746817,-61.8175963844194,160.495349740029,120.374886412319,36.7988078636471,7.45128659544457,105.161834872952,30.0516875891068,-32.4279951652672,-9.77826484051024,-238.53498829878,141.304824398692,-3.04451193012052,5.54063577981892,4.16553821258147,49.6763188549353,-7.78710494905498,8.83111255051872
16.43709069469,5.78870517414275,14.2657306380572,3.35160796975878,8.53176003961845,8.61464504851775,-5.8798557475508,-9.31636457498049,-2.7762096587664,-4.4695362605752,-8.33691201614633,0.861191615559636,-25.9659170362085,-21.5093278524717,52.8431836694937,-33.0234419905329,-15.2390815718223,-14.1223828081004,-7.60202116185195,-79.0222878110212,182.617664546234,88.9037407517989,37.951981536132,5.3524171189217,51.2269026559641,110.197414453681,-29.3425995686374,-1.26043055193613,170.627553544135,-94.4994073695088,14.0096971744658,-1.13186710155298,90.8562729474883,80.9395255536138,1.99045356552867,9.9664710888358
21.3453615048541,5.3106375314948,18.3235158602924,2.95637798131795,19.3627929779041,-1.66817729418587,2.64638688119984,-12.3698780222339,2.07343343067136,-4.21634718473848,-4.47465375070604,2.30077272552956,-25.9212120985855,-17.9024489470102,34.1106965074992,-14.4541270098933,-15.265916823043,-13.9848160622967,-32.1580525170444,-42.1680938561278,173.482674002176,87.1703244984026,36.6985048604892,8.52087167540872,92.8437125675346,61.5261273170655,-29.0228454957782,-0.501523659587253,-200.879326459313,170.92848984374,2.10681618393788,6.14954020409078,-113.370305793108,276.784089757417,-6.13059753246662,9.56760040501861
18.4114930764323,5.84390236720697,15.8980164505656,3.39724081337876,14.8193458176894,7.98965304034107,7.60316711248695,-14.2416734767917,3.45310617543027,-3.86227027736819,-3.12264274513401,3.72644975926813,-25.6298584814322,-13.9552997387327,60.9913891238674,-16.5275473024404,-15.2445505042077,-13.6383575005275,-47.1410391561992,-19.8184478687089,125.274765721283,171.222753637726,37.47573852176,8.0953632762727,78.4293444813461,78.7980719898366,-34.7186975280519,5.09817523542995,31.231911809844,-62.024769885048,1.23514830478908,-1.49331590432775,195.522511693657,-82.582729413169,-13.8680808071881,4.1751526732984
16.2605990790869,4.74971346031063,14.119820785618,2.49264859578085,13.4741580548462,8.32918818244357,3.74693564543433,-8.93861226656656,2.44708964897901,-3.17251292712684,-2.85279227282879,2.24012622298764,-25.9247689135658,-14.2268726179335,93.3949801343042,-62.125155309434,-14.2852217354341,-14.7255442330002,-23.7382181007624,-52.767554852826,177.938157649472,93.1051378534764,38.2810243073961,7.57963729811826,95.5822492147596,56.5221022331017,-34.3458896736204,-1.5541895371435,83.0263248864903,-67.3699766600186,-6.37499949991464,0.819594243825195,22.0737294229914,114.136736301984,-13.8827803317265,2.74099013809802
10.1134747436721,3.58900965887708,9.03784563546243,1.53306691925711,13.4794427209163,-3.14008830583186,2.34977532269842,-13.3399630463976,-0.566409243402589,-5.0060472626371,-6.84438942729071,1.84565343182528,-26.176157263076,-17.5423172793686,60.8630027858055,-71.3297830801253,-15.5855856879876,-14.3294106949043,-44.9505904470771,-33.3947126183712,124.619835286553,162.370775645831,35.529623381791,8.50690577848551,85.6329173958413,55.0692638240723,-32.454214805366,-12.3794274661711,58.8376257001167,-10.1705194455608,-11.9331746356045,-0.227719928743823,160.594586243375,90.4576434392742,-22.6158918643049,4.90541083215995
0.0467472981575538,4.21203332627257,0.715440567655387,2.04813553067632,6.92532071765698,2.15238345742784,-6.20873996176831,-8.93531990089798,-2.92980289806739,-4.9905068647368,-8.7194912731973,1.36949128924649,-26.593888917784,-18.288094357485,40.3407440210024,-12.8627145100932,-13.8971814904765,-14.5485441223023,-39.3399912508108,-47.3156068923158,166.536059076577,95.426945132568,34.5727079117786,7.11617634423328,80.2177304798263,57.1100846729686,-37.9098656821333,-10.6731752296654,168.211746632542,-30.3796069698282,-20.8797384816509,4.50350923409571,6.66902019732125,188.332667463328,-24.6414353874511,5.37932361579791
0.371810313769622,2.84705424982349,0.984177960530101,0.919674583980834,4.28913252279755,0.0490855682651406,-9.26601480663704,-11.5350158480384,-5.10190215150303,-4.57496605365868,-10.1731068049452,0.180028276886315,-26.4005213408442,-20.8344667696047,33.4026197264839,-4.90612193467797,-14.839593285874,-14.0133275307125,-46.7791146606233,-29.7051143743558,137.020950123558,153.028700867487,36.4575790009991,9.13415954313923,101.443585990957,37.1338945425579,-30.679604377428,-8.37954888895066,-186.321755814895,203.099864448892,-0.412064221975843,7.04199750419873,-335.822959661016,304.220793093571,-8.65956363823278,8.6480597231965
14.9693464798484,4.37890770131564,13.0523112862414,2.18609457963857,27.0472690020529,-16.5239910068506,-1.87867510537597,-15.5006315324351,-2.55697085935365,-8.58612900047388,-12.0104291129861,-1.64349545393694,-24.8930913516226,-27.0872286799722,75.0629968884625,-85.8310125879635,-15.7589007523055,-14.5704400169172,-55.7982413437333,-8.3035506670006,137.794221416019,164.105000013487,42.2279533052568,6.47325363995073,84.1483823825091,68.688232832037,-30.6807183505827,-0.00991991662073913,-114.414381543942,99.1808769054898,5.90049215224337,4.93093024310029,213.155238525652,54.0948320991672,-6.671245089693,9.52497932202036
17.2670949287294,4.80227600428361,14.9519150491341,2.53610331179494,18.9498992841404,-10.7166676163528,-1.79508317310263,-16.8120327550024,-3.69409280085431,-9.42397203615739,-12.9905262139223,-3.6156879922826,-24.5665050142286,-29.5360700863927,56.0216223318361,-92.8752277813402,-16.0481992260896,-14.4788885266963,-34.1709738476238,-41.1275791439049,149.570647886018,125.959720311983,40.1389031389048,12.2041479312269,70.1267987642255,82.1339950945727,-31.2097880613512,-3.6856041954998,-28.4670262198264,239.452866604848,-1.57507621371634,5.09915298791336,-83.7644971255796,257.922559700272,-15.039896622609,8.15266826893909
14.92677005688,8.18422938839023,13.0171123360167,5.33204530340192,7.63340954128511,8.94317755898885,-5.6551381602247,-10.5549783340129,-4.00727237916373,-9.57540212145982,-14.0498592270164,-3.90102050564296,-24.4491428674762,-29.9228276366894,25.1058616260732,-33.6670107186374,-15.5715321798889,-14.5696343176095,-38.8684227772166,-31.4062329876553,165.16314092478,121.584738939186,41.965367060519,11.8505862601467,72.3839866215138,84.2991534801541,-38.7173886289086,5.74580548441062,87.0123664086481,-22.3189060223295,-3.78746864149393,-0.572307267835508,-19.879433565904,206.150865878839,-15.7125181680383,4.15689284386527
12.3595881313817,4.00465564642481,10.894761454622,1.87669142800669,10.6639972801488,2.53422614105791,-14.3224257766505,-9.03336325689306,-6.83692946592263,-10.8890476684767,-17.3776018588696,-5.57182208446373,-23.1680859741864,-35.7915699796195,13.7801196455661,-61.2420816822439,-15.272681163652,-15.0080549081629,-29.9458498413476,-48.5592204280061,187.562511762026,79.4457135602083,47.2302738557934,8.91909250168182,73.6142507722963,61.943540939607,-37.8754340891639,-6.14846587792038,75.1519654211885,-15.9437108655495,-10.0868449582592,0.270413276895554,188.847392171213,-26.9930636199052,-20.8680948540807,1.20074852906262
7.48274884161059,4.60371325585371,6.8629614242997,2.37194672438818,4.70437750092735,8.98322686017115,-16.8983105715412,-12.7690956463135,-12.3278092317722,-13.8219997113605,-23.9220825360085,-8.00506697782931,-22.0753345269947,-40.9028182027806,52.045397066599,-139.740869999271,-15.9587209621066,-14.6812359064821,-48.0276105918837,-35.7806806826563,152.357122421187,124.814164349898,41.7918788820141,13.5873753367725,84.2201939107661,50.6080270303108,-45.2222139087855,-0.972171724285626,-62.5299640510129,235.783672052879,-16.363854295191,3.60961851708665,407.936719071119,-22.1784876073977,-24.2715118184215,1.07825549550664
-1.49955105406388,3.43961062343036,-0.562921373950816,1.40955515275148,-8.40941007282084,14.5135696545539,-22.5119532039283,-18.6051555375138,-16.6793239832196,-16.6428253606446,-28.7234755058341,-9.3883435303026,-20.7153534873899,-46.5679039753897,0.227759413314029,-55.5995379347308,-15.6750892126496,-14.474864622745,-49.5188313368186,-36.0059684349432,150.633410331838,117.700822006943,40.4547113172698,14.2261300481678,105.131916952295,28.8922407332166,-39.7349004415093,-10.9911448341475,116.722552074518,-29.9563686551265,-13.7381706398892,1.06075859376121,43.5549125582226,204.793182805054,-23.2511913483801,6.04694786002436
11.6185789462623,4.49811874930732,10.2821513853707,2.28464921274189,13.4794092920725,-6.49513285185998,-17.7021815833851,-19.6708154650961,-13.2314142393378,-14.538369054292,-26.3197652769368,-7.54558766121624,-22.5722027965129,-40.7415545947229,-1.1592259559127,-11.3854823865863,-14.0066857852859,-15.1035420916051,-22.7060188279046,-62.3516124167451,178.27838676618,94.6832014277513,45.2755778436697,8.62663563203509,42.4024249737627,110.423450528202,-39.5926123567469,1.8292130123016,195.454840179875,-51.6874144275679,4.0108357113077,5.27540400587429,-26.5717540266637,106.871086244279,-6.20454242933618,6.7554980832002
22.0457850386711,4.1479251201253,18.9025727980112,1.99513573877614,11.4176936320923,8.6520705263243,-14.1835040721517,-15.6391702318425,-10.014137611409,-14.1420478110355,-23.5764346258435,-7.82198699633632,-22.4532151123754,-39.6247887846932,-21.3040485329784,-7.43694939422078,-15.1925708989574,-14.2745476554118,-34.8613426045934,-50.3670702513611,154.711104594463,123.154064058898,46.4150397247767,9.60180210260135,52.2526587607815,102.348453356765,-34.315779432144,-0.559762314398861,258.997824037811,-44.7338654680449,8.27824942957606,3.56722902662914,370.648451118534,-66.7318819546037,-6.33583074447368,2.87789603578148
22.2140034117776,5.37772051396822,19.0416429624133,3.01183709216828,19.1121232175961,-8.08477544376068,-13.6308896987009,-14.3904127593853,-9.95285940143937,-14.0225570353261,-23.6102829945099,-8.1931844178293,-22.3834332797075,-39.5098618808079,62.5941498915731,-122.687833966023,-15.6241023930666,-13.850166730373,-44.19972383589,-35.3586342725951,137.215950020322,143.26755114231,46.9924396131795,9.08143166879615,63.0819851597709,98.682270744594,-37.3307091971511,4.57810085407396,-210.906179290936,93.682811743691,-3.68631514497001,4.24722910434017,164.780295689475,151.524093325148,-12.1188160240085,2.78529128756839
21.4506545172683,5.15496110234628,18.4105641195072,2.82767654285175,-5.08300136973911,22.4439832901942,-17.0998981027593,-11.6475470366234,-10.9356073022643,-14.4403388991815,-24.7922859860685,-8.6694444698641,-22.4903987640743,-39.4625084402505,-5.77453220941222,-52.8217274446829,-15.0125587104182,-14.9290596611288,-37.7676317848758,-34.1190091223334,170.424157366365,119.771030303331,45.9762639154644,9.54339186158392,68.7953170444028,73.6823778579796,-34.0651986002178,-6.18829815862262,153.191096425434,-20.5296842694252,-9.78047207111935,4.81045587142649,-71.3869013268577,119.944755101932,-21.4120268232623,2.41874977418097
16.5334278170512,4.96791161167047,14.3453748481241,2.67303824181943,22.7090072766552,-3.758839681429,-14.520040368843,-17.7027446541696,-11.7137863051879,-15.48586427165,-25.426338518196,-8.5247118548844,-22.6495578980418,-39.3248622033771,26.5146340989752,-82.8913210622634,-14.525813116629,-14.7331462449811,-24.9632541875888,-65.7004803873721,152.376735580506,129.186950281485,43.4261946998994,10.3991987924679,59.4369785955407,91.7446437579871,-43.1056301425175,-3.72082682983531,235.225275551458,10.600683404433,-13.9704489779797,3.50145043346415,495.318378521039,-152.448298264174,-27.7738277475659,3.89503124807307
9.01883758219387,4.47462486668025,8.13288283504841,2.2652262563844,17.993490537083,-14.6757811566063,-20.9124918977823,-14.7272214343109,-13.3943908394374,-14.9662635964306,-26.327225751641,-8.40841414337893,-23.9366489457797,-36.6004075362022,61.7320162717329,-102.833110372103,-14.1867091777588,-14.6659557139762,-46.1629182078075,-36.8922762063851,141.282018946059,134.964814016077,37.9823077419402,11.5439474245669,83.173539954682,57.1901609693061,-43.7770178774369,-7.0027730413051,108.574556033872,1.69157814911897,-21.0920115070569,5.08515575078588,453.109050295613,-119.739002008741,-31.7237839720258,2.13391904342258
-0.45296720330147,2.19554111147536,0.30231460175366,0.381053043497271,5.47116605219214,-2.85375252496848,-25.836109269173,-15.589498130786,-16.0365195598733,-13.7900675066459,-28.3447429250787,-8.27710428938526,-24.3718061024404,-36.6986016743294,31.6828445853082,-45.3136845509302,-13.903094527831,-13.6232732931646,-59.3086287831024,-34.5017391475548,134.775833970796,123.882045958787,35.4053113549308,9.23690934889902,90.8690326473507,47.1506660694809,-46.1751791861449,-4.45168324392421,-69.3880684825322,117.826834042801,-17.2547315582099,5.08082297520758,290.130611848084,-112.652815969334,-20.8136605458754,2.24951373247842
10.7474622176409,4.59322450315326,9.56197828878405,2.36327542091823,27.4625581023712,-20.5596337635389,-19.3077254447605,-16.087778209231,-13.7117700342103,-13.3269399585324,-26.9843317087061,-7.4932241885785,-24.7078270885177,-34.3840658244598,12.7397228841113,-16.1449862949937,-13.5437916878278,-13.6397322988169,-31.4512064851172,-59.235618273393,148.658461882917,120.699229733546,38.8570078096118,7.26466607912245,80.5214805741103,61.1797120425403,-36.2905115333149,-4.05594706547391,93.1747637151521,27.4881486354508,2.97545659348102,4.16374871861749,-29.4398922835618,186.411509138804,-13.6957884271309,8.75228573675357
