CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-6.05387772753219,64.2819430100692,-17.5815369748534,11.7616917942973,-29.1014287461991,5.6245621045005,-40.9515512907927,-4.47548128606206,-38.0752857864983,-4.39285515641011,5134.77191721302,2303.64823084325,-7.31488122635073,-3.50842693379257,61.5955442572355,7.46465763979625,4252.45873492219,1998.6515936996,30.5822085523396,19.2068311567822,-349.360066328,-210.167536333292,-395.948474120452,-220.711117949926,-435.815906804225,-262.505368270465,874.337944252207,-144.763509935798,-224.942327415829,26.5590603651237,-194.764162863017,21.3668497674264,-236.170176549821,-29.8577916660126,306.248080135317,-749.131681217188
-7.24783838303748,60.1480382537103,-8.93624023230356,17.2472508360256,-13.0114001954567,20.2769395762737,-19.0009551893955,16.7829324583881,-18.1150335659406,14.937977509277,6388.34746824321,1772.86311328167,6.53946241462546,8.3717357594847,62.0245330792608,8.53315551692447,4873.7736064573,1708.51166043535,34.3843012558572,26.2336541291757,-343.40096356353,-230.432795248411,-388.222215918131,-225.597329907653,-428.704527860144,-255.560739013028,690.69152686315,-96.6882363699904,-285.571104290875,-167.331683901158,-172.705618849151,-95.0801277675351,-111.630318269789,-135.895110539548,361.725775290421,-773.429867026493
-10.8539456560558,60.2658983632094,-19.1982255249458,13.6947574511557,-27.8351027702608,9.71610129591353,-37.8580554996384,1.2086150711106,-35.2622890027461,0.775842605191734,5402.7476671573,2271.30231218156,-3.77222176978409,0.814738003076558,55.8801152065397,7.84324744178185,4471.40383654507,2207.08118742613,29.3825328830405,24.0600375224113,-347.50862457876,-224.179925124858,-393.847946418208,-223.55343089611,-434.83591442123,-256.863970368672,496.084180162374,-62.5567462397712,-161.27221485079,-90.338744078408,-138.187594634299,-82.0492511141871,-148.596546264726,-189.24446575166,296.207376971401,-751.943841150364
-4.78898555336316,61.0338858322658,-19.4199187670062,13.8578374144854,-27.8527264057308,9.75118114512386,-37.7569897987681,1.17161756242748,-35.170387312655,0.742199801076445,5227.52250920659,2259.38947200817,1.15165801737152,2.68914398709452,59.8116251594077,6.42315599373689,5128.25205000591,1490.70996753963,30.6978398922478,21.7791461124635,-348.569499406041,-226.233469164074,-391.559469012347,-225.577912909312,-430.632291900722,-258.720588725606,319.321131938084,-33.1525805094653,-152.825355079538,-203.927700864223,-62.9380599475035,-119.732339678064,50.0390306379196,-163.334848549712,-1378.89588207553,2048.09112102625
3.87080599714789,59.4561582116122,-12.4037617665429,16.5807683948884,-23.4108085110036,12.1381306007786,-34.4572863406524,3.57937599694571,-32.1698804939434,2.93163763762373,5198.12207663996,2156.56065228814,1.33317979119515,1.61797889705727,64.0535454166652,8.12055484822922,5211.87123389898,1837.80223961221,32.6995206212577,22.1947363006922,-353.331373788157,-214.434457296483,-392.293487562533,-219.695422213467,-428.531052179241,-256.836815283054,146.371189224683,-3.27231351636681,-194.699513529763,-50.7092612980633,-138.197534554042,-19.2221683285036,-115.655748679815,-55.9771952781857,-1497.65251828785,2125.03641662743
7.64548049968235,57.0232707644422,-8.41425928450056,16.8384759931777,-20.0496490393022,14.2197316396734,-31.1677600511121,6.90184374788995,-29.1786280412959,5.95284462431213,4804.94213239462,2560.22032578442,6.11229360985276,5.21328063253519,63.9131088166612,7.76852955827443,5154.76313541117,1420.16300448922,32.6565217702757,23.239253795021,-338.818212055799,-233.581569458234,-385.006169668622,-226.989447535466,-426.32808319622,-255.722160683414,-19.5291463211041,21.8626593278221,-85.9832577726465,-151.811646126643,-105.493589253873,-21.5818294606648,-155.218408198545,66.01104092439,-1526.00783752847,2212.46773249956
7.9213325673282,57.9182528564862,1.43307787633324,22.084990869089,-8.8781226091721,23.8791444329268,-18.2345500845629,19.9764093938267,-17.4181213215116,17.841889767397,5033.99640477217,2228.37049609343,17.1452298091611,15.0661503875563,66.8773722393833,5.85236528422969,4158.37442767798,1797.22224991818,33.7742650646114,27.1127637969788,-362.576370599698,-220.198018378977,-390.853614108573,-219.141562393592,-421.920394478877,-250.524713303238,184.475237839699,47.2284078868396,-217.621810065346,-132.433902210085,-157.968440057606,-32.7629868130045,-152.612183210725,8.82975845783586,-1524.13990593738,2171.48480721974
7.13572228834116,54.2689148516651,6.79893742081779,25.6271818241756,-0.635613136343051,32.6743543467496,-7.56326657302284,32.6455059705919,-7.71444359797771,29.362231261118,5774.19578075366,1928.0451017085,25.7111316868815,21.7728524019144,61.4464620754324,8.01703568879902,4390.29487508655,1911.39628338912,32.0254278194723,28.9680959516942,-360.425268271878,-216.405933935788,-390.40156735365,-216.057603376332,-422.341088758725,-247.945210723306,515.188446805133,59.353297636974,-256.847260484016,-6.35732592784861,-177.96176853054,28.0997774975193,-159.682623567587,30.116200218403,-1529.20742657248,2186.74120956883
4.60702186921964,51.4890839482657,4.73238626472815,25.1051142856292,-1.39245063489299,32.9602385146049,-7.60160957553097,33.439877731736,-7.74930989488476,30.0845743189595,5326.63669136597,2430.2606558084,24.8119017124708,21.578033781233,60.7088067957824,8.22135164813204,5497.74564009805,1319.95953639598,31.7424375242942,29.6342168478475,-361.008344629445,-216.460369393511,-390.894550912928,-215.418873582714,-422.895794969538,-246.715512949949,845.647933309956,53.6618220223994,-60.106577021595,-171.954032763997,-139.448758395179,-76.6555436562972,-255.375081496384,-87.9309931453872,-1597.79205223966,2102.13451492272
0.0333507206919137,51.3053740039918,2.73208685521461,25.7694956901995,-0.606778286410956,34.6559656918236,-5.0739722789176,35.9014761618474,-5.45086306777184,32.3229702743032,4819.46953399099,2324.36589984784,27.9305017350302,23.981824098147,59.2092582547022,7.216391278601,4084.5028213344,1967.57403181954,30.2519103265958,30.2136026526161,-374.710901386785,-214.340181819008,-395.778215232033,-214.353002292668,-422.906030138338,-245.824405017223,1137.7794590804,27.8967997979177,-347.758715794946,-9.03472368501897,-231.705411232163,20.0215766432482,-208.749593309961,10.0192948643453,-1564.37466780802,2172.33737084831
2.80646874082387,50.9233014327842,0.550776789710246,25.1109119074291,-4.16244190048388,30.8355386008099,-9.76542795208437,29.8568446070449,-9.71692664460622,26.8264284101612,5415.02356099394,2131.70535670447,21.7037170222046,18.8732562630268,68.10172361043,7.81524156127498,4546.71627634608,1931.22949308202,35.0384527921416,31.1132822348433,-350.758957247516,-235.264040994267,-382.437581730914,-221.887333262511,-416.669021598004,-243.680924599603,1383.63935286887,-16.8316751794737,-184.143271083929,-9.58247286482243,-96.9857776714505,-28.5224874989204,-11.318400612859,-128.290419201914,-1422.87193353578,2073.20813777512
7.85604590581298,50.691109358579,4.76738788975909,24.3309947765349,-2.19912610601971,29.2108900612942,-8.98331937247526,27.5908852744933,-9.00573481907462,24.7659322126854,5729.76016674499,1996.04961426589,20.9243242645136,17.0652425966865,72.6825386115575,9.76729637557218,4652.19428506235,1660.81415797261,36.8257146750427,29.8302676204806,-346.745548618605,-226.630474411649,-380.182851045456,-216.81756188931,-414.878283116931,-241.344589680925,1566.62147051183,-80.4381108060075,-148.659260079888,-159.234717469341,-43.7236143503191,-104.454705103969,102.507695125487,-173.856469086752,-1341.29058076939,2040.55007315723
5.37677508568236,50.25818371989,3.77267358025775,22.8250062297714,-3.09008332085383,27.8269021414239,-9.88890385301238,26.1599932167643,-9.82920651683834,23.4647845700095,5198.58988012256,2090.3187717848,22.4511680215895,17.9143821374958,74.4750213462988,9.2552999084941,4346.74312655514,1894.49167330774,38.2730840389222,30.8732495220924,-347.425908355418,-234.689673881832,-377.504148265276,-221.098662997845,-410.693266818993,-242.50788945437,1696.39170334771,-164.504983998586,-285.708114782458,-35.6498069470149,-149.262019335315,24.3064159343508,-43.6534967637154,60.540909598841,-1446.04711905634,2208.54718413626
-1.08778071644765,48.7694872436149,7.29848368594611,24.8251324782238,1.62492768884834,29.6204636219458,-4.05648309277558,27.9842836873538,-4.52563348889075,25.1236596979705,5614.50063369185,1970.68794424991,25.7805168276535,20.6136282913127,75.3816436512497,11.3177662347981,4839.92481340232,1599.82044764303,42.031755993136,36.6591248356727,-357.512685380495,-216.892714944352,-380.722980122204,-211.073389414347,-409.248923269455,-237.724520731571,1771.23772345328,-254.176162314001,8.94387652888265,-119.857464970223,72.2571100211775,-128.566955615311,249.512709392439,-286.268940843348,-1235.92925874964,1959.98189189591
-10.4915848632441,46.2963365428949,7.76960082781669,25.0530077033793,3.48359020068281,30.7264939649929,-1.20409187852622,29.7075415172409,-1.93187941473607,26.6906631983177,5470.87666203596,2209.51499682436,26.6792181394775,22.3708829477753,72.4865202156928,12.0894366891287,4422.30978283939,1665.65001458387,41.3847338231361,37.6385040304104,-350.361863533233,-225.747820776434,-377.889666351141,-214.532589563361,-409.414019745091,-237.300522911003,1798.25417831011,-357.66612261987,-228.186206023782,60.550233047124,-154.862988781497,1.6813578591783,-125.511264325812,-117.578001243933,-1504.71615596597,2080.88593382657
-21.1951421910338,45.573557395415,3.30804384840124,22.7680887458337,-2.07994121392643,26.0308229981852,-7.91342836753039,23.1742559157166,-8.03285489323755,20.7497754049762,5615.74892286535,2133.25827679882,21.4611581487485,18.4612902603852,71.9305839491297,12.6938681221187,4441.09048572886,2042.87471424139,41.389913642621,39.2851575503468,-354.988831598132,-223.524538996449,-379.677345532569,-213.348204852638,-409.545718095261,-236.687225717985,1785.66630719413,-465.577789344924,-249.330356401091,-59.2452774424036,-196.194461576983,-10.9208408944763,-218.365749737473,-22.1576498742722,330.825982073057,-761.697838327515
-32.4571330931242,44.4421143705333,1.01100394822477,22.5273998519247,-4.12442457104624,25.4338209582466,-9.98407440222187,22.3140798206526,-9.91574759104944,19.9675947419881,5113.28207061406,2473.51426619299,19.8967265702397,18.1541950981702,68.9706206893418,10.1176250748586,5728.54752892176,1067.83679417013,38.2395698662749,37.5231083678352,-364.791407881536,-221.116530200258,-384.867722057373,-212.369579746348,-412.14709071774,-236.500030446275,1736.79925848278,-574.906472578916,-475.392246246585,121.175492855549,-288.922498837435,51.1046783129064,-226.576392696599,-49.4570201200102,-1577.15147790611,2129.70955160783
-36.9816622517167,43.4052978832344,0.203913383818677,21.9909531145661,-4.23101672654847,24.3726322994379,-9.68212169223278,20.8491559616147,-9.64117407959571,18.635501090625,4902.01580089642,2356.89757470077,20.002432068353,17.4057250426705,74.0741517030654,13.6536856262118,4166.46607141017,1842.13701483731,42.9173613301258,38.5679108229694,-351.648268755474,-230.223352567558,-375.792188169055,-215.505493043289,-405.797984571488,-235.158274885785,1671.21773350087,-680.473673206532,-164.255035375466,-174.354203036289,-35.3963411911499,-111.719450567834,147.745936381978,-176.747315720621,-1308.86746290229,2038.47814775646
-40.6843169056786,43.6091989967382,6.31993612020657,24.6086995372254,2.21890153336353,26.898518107846,-2.47663416101386,23.5381024267756,-3.08903545744432,21.0806305715857,5636.00480007719,1942.51183656619,23.9157244369845,20.4465513684616,81.4066956334614,13.6219498004556,4058.83914009949,1942.5373000336,46.7194354681156,40.2216286243392,-346.083205070193,-219.815784921668,-371.627640238824,-211.118560912539,-401.496529944127,-235.549179691646,1581.44053791269,-782.923914044799,-180.793587925222,-7.92987836786836,-134.502198198575,-45.6118903331757,-119.175635986077,-174.775764034798,-1500.17528924092,2039.89119678124
-45.8691237980032,40.993347732265,8.31759592800647,25.4663684867377,3.43631533141995,27.4595850963846,-1.62283256552933,23.9740415011003,-2.3126512939589,21.4770413950605,5251.58034213262,2195.65377637838,24.2065999221728,19.9832726539516,81.3227168787126,14.6552444568552,4880.35527713982,1414.98931128748,47.4305454961695,39.7032330527356,-341.259791297522,-232.986479154441,-369.687371023525,-215.503678152961,-402.263423859037,-233.161878822583,1468.91631306325,-874.68095821967,-211.091510922633,-44.2075007893514,-109.660615784139,-88.5515510795134,-19.6597315320625,-254.040269825602,-1428.85032588813,1983.08080047601
-54.5781121700905,41.6503452352479,9.30002193002139,25.4416537320081,4.31665566372647,26.6581082458112,-0.730864923513583,22.6450984062689,-1.50156174427347,20.2685986157815,4770.85656467575,2835.31372760751,24.8284109864414,19.7350904718002,80.7795344247549,13.9016326252354,4500.70460435854,1882.16923352737,45.3807075005219,40.0960851062385,-352.50569974123,-227.160116102503,-374.24985065187,-213.375317258656,-402.731119784298,-233.471515542518,1344.47739295873,-960.566456641963,-333.42208607385,4.41798894715566,-146.732129129132,-42.9771520030921,19.9921048536386,-186.346479020541,-1400.43109187124,2031.59824273685
-62.7220870367258,40.122351842014,7.33528020942866,24.6104244526773,1.50946827420816,25.5955555223719,-4.28450074147421,21.3564730821203,-4.73297591174515,19.0968178418569,5388.82110109938,2297.27775981283,23.4590186026272,19.5256987480446,77.4057232914289,11.7056408574276,4251.45640765368,2086.17708001028,42.4915597012101,39.8912607772485,-354.450869104998,-218.242295896367,-375.696180536049,-209.411357789305,-403.327123992398,-233.326959612993,1211.51278331867,-1035.68384846329,-439.867611329656,22.8635628318893,-210.169347857595,-45.5023798450495,-39.0652122401136,-213.531110303568,-1442.75860726224,2012.11449447913
-73.7888016304013,39.2923449584698,6.99426711081087,26.3385338659743,1.77676936713988,27.4228786128148,-3.63035707966767,23.3985084500474,-4.13814593911834,20.9536941106763,5122.73234357444,2396.6600688308,22.7159787585026,19.8259523141551,68.3679010261192,10.3526871623811,4927.51312291177,1633.0504522077,30.4440417318855,28.4522560974688,-370.037008628931,-216.477700984177,-390.410123789919,-213.762215768544,-417.282628019878,-242.930341701773,1057.674677561,-1111.44404804017,-46.247163736178,-104.914889269626,-63.8512470034108,-72.242964244963,-66.7434607731594,-147.018605872116,400.837453321996,-792.02392278339
-81.9605671946302,36.5642974273635,9.02858478112093,28.0319592914914,7.20584786068899,35.3137162156922,4.32443491144091,35.6503236340604,3.09535486291661,32.0945906996755,5525.88600486693,1949.18572884885,40.2856250326865,33.3061839318727,53.3572024227806,4.14528088616821,5410.16290180282,1685.90800644255,22.8899932466745,26.4513950968964,-366.070453487414,-225.714047942421,-400.524182928367,-224.998951149107,-435.274240782799,-257.494417269373,922.170658391384,-1181.87809400479,38.2197032699212,-301.651876843238,-36.6573307383838,-130.637468026895,-96.865031279413,-76.8122130019319,-1484.18484960404,2110.10355857068
-88.691328618124,34.0463851648125,20.9468256030606,33.2064680899204,23.617887890922,46.2091238376658,24.8800424117937,50.9460622508411,21.7871073947628,46.0034066279698,6775.15654928913,1613.86192841984,55.5870163094339,46.6332216835431,62.9747114399518,4.21419052396625,4227.4476692325,1902.1677609145,36.225676319117,41.945207347108,-357.179890688943,-223.103284263528,-388.600710382485,-219.366097618212,-421.667644404838,-248.840529758514,798.004284469604,-1213.60424337062,-322.877544477836,-14.540573005714,-36.2146625765771,-86.0210166110876,355.176115794395,-300.296262479978,-1160.19826247625,1949.92824060108
-85.8880589204927,31.3950303158684,29.1229904453158,34.1360565612252,31.5821966081713,49.8419383935027,33.3968671723665,56.5477950979029,29.5316793213769,51.0972090916039,4967.46109003855,2437.30193211159,62.5798420944732,51.9195256381368,74.7881079053784,7.28148025178405,4219.51545628822,2098.26436173745,46.5579943707474,50.2627628912575,-364.54339502019,-219.325288798743,-383.097748822648,-214.714322824037,-408.883628644376,-242.230080254198,675.025712542354,-1236.91894044976,-17.6876084475222,-224.861049176654,-20.136543936294,-127.507580981956,17.4488413465504,-163.829872967759,-1402.25389775775,2047.73632750184
-89.7094526217593,31.0643376380132,30.5007868161658,37.0678992486126,33.9116895337609,50.2721271893403,36.5111249790098,55.4818921016406,32.3635555498537,50.1279555665624,4987.65699738886,2386.35661117388,60.40212470831,50.2318831693442,77.8143647780587,9.88821180234795,4093.22110175947,2009.96187842504,47.8953803310074,50.6246193539615,-366.159651545978,-213.782172064419,-380.805099119453,-210.236822320829,-404.183065454373,-238.053430199273,546.18355318151,-1252.8260394106,-164.526647520207,-62.0080234296726,-136.567685816491,-29.4036605727487,-142.85397184261,-73.2063271611315,-1517.1460081073,2112.68796632802
-89.5815658477427,32.4034915384828,22.0903579900887,32.461723401317,21.8522103803927,39.5898822156789,21.1892516442219,40.2011773976417,18.4309746376508,36.2328012758418,6793.11967554054,1493.94148760722,45.4264358970236,37.3434988010118,75.5803895758739,10.8920003743557,5671.56358921407,1241.00518774414,43.6072952670094,45.620943645527,-344.913029643579,-237.749064487178,-373.143601929443,-219.323271513141,-405.830645574494,-236.434748678505,414.764804682543,-1262.17348444217,-240.745723957387,66.9655134588016,-225.741802589665,74.1240724864726,-304.402853264695,72.5576126046933,-1632.93119953304,2217.15978637523
-92.909530434282,32.4359737673491,15.8268070309135,30.8894234071262,13.5176537132425,34.7963811796545,10.8777890338,33.0730333101195,9.05449148812153,29.7509930737237,5137.71593979076,2252.53393369655,37.3102086467782,30.2544883393064,71.377166978652,9.09948260395826,4387.04681542696,1587.00536514834,37.6637194223463,39.9951618120347,-358.442454547138,-237.464182654189,-380.453958059571,-220.006050361051,-409.76240125108,-237.506937083446,286.526636868742,-1265.93061787526,-6.52628904854559,-161.426584830779,-90.2063886137123,-58.1358204724529,-181.905996886844,-44.3896498134775,356.989138320904,-777.680530662155
-97.4388379802107,34.1626902910856,12.2212048607922,27.9972268995493,8.21820284071656,30.3828645328596,4.09873073518698,27.3798143974845,2.89011614117752,24.5739999333957,5457.06816966032,2230.64759089574,32.6716285005018,26.7709438266727,67.0845359258445,8.8066191871698,4713.87534843272,1842.28418294307,35.0297252570223,39.8212627747222,-372.855245668025,-235.582379756811,-387.430969296711,-219.969568315993,-412.507574127832,-238.460056675819,166.26928801899,-1261.64418850702,-198.473895319972,-2.74754646388821,-69.060243479732,-61.3296971762266,81.6931472911504,-225.321611646548,498.100387287693,-834.181101174043
-99.5221442115354,31.7908487073447,6.3152339032422,25.9545442081821,0.25072356894435,25.4192108257074,-5.80132901485462,20.2716344102869,-6.11226760715475,18.1103456108348,5408.28978208537,2124.89440079419,22.0697177384839,19.5430022523072,63.1668983885119,8.90314852722955,3723.55386515544,2070.77457164352,29.8238457348109,37.2496785428288,-367.386391909398,-242.146679397703,-386.582110857734,-222.83308968998,-414.755811579948,-238.760091095307,53.6401436566243,-1249.59454989096,-293.266824536691,70.6766049144316,-241.288229721332,23.7087926890649,-290.73401584364,-68.9842926797738,242.71361108038,-739.790390491607
-95.5722563292029,33.6910425288259,-2.2094239461524,23.5086880096418,-9.7046211403697,17.9911115746264,-17.497584647375,9.30316410016794,-16.7479793382982,8.13642814397671,5160.72531673949,2361.61626948285,15.3252868963146,12.7129355145186,66.2936162280163,7.46164190963261,4242.33365964896,1808.47518927193,28.6062844847986,33.7713005214542,-370.541808048817,-232.179585726835,-385.53495047244,-218.667275608825,-410.504640445077,-238.852588772126,-43.9575729443833,-1231.22853698402,-196.028832816303,-137.432377191925,-72.1002245245504,-61.5497422255928,76.2735471134832,-70.4607290956028,-1360.09309938,2114.65578928536
-87.9585608095377,34.861120702963,-1.84579928537639,21.9818952006578,-12.3863410212012,13.8656003070943,-22.2316004772927,3.33680161655625,-21.0527439808974,2.71105839720319,5463.64632164569,2173.45462371575,12.105517343903,8.67951659144103,67.7666036459772,8.84357121955318,4673.92675818005,1703.02893220771,28.0179554437887,31.5818660392915,-358.147226373245,-239.185535495403,-381.875601577519,-220.668880267772,-412.355029125114,-237.474314549556,-141.346474667449,-1205.94674704108,-59.4007020692912,-125.403447271409,-105.673611836297,-18.3893890978519,-176.279165069259,34.7441147091802,-1541.10248717494,2190.05812492287
-82.3365586224073,34.9656253739067,-3.71021071272493,20.4127130220339,-15.4270079172108,12.3273507445064,-26.2269435494238,1.68835068527569,-24.6858141289247,1.21207876997203,5091.07127842575,2640.44735052109,10.0713940203546,7.3500686045084,64.6726200008305,4.45653705654862,5150.29173329379,1633.18834596809,19.5215265226489,23.5574963602872,-359.548246007941,-251.872905451811,-384.973025974058,-229.018768209202,-417.058926728439,-242.850598531109,-234.673284999655,-1184.37047781415,-218.184098768291,-71.1764464044423,-122.976314188925,-18.4794315090139,-47.2471053127304,-26.7211521054408,-1448.62272744245,2146.00478563932
-81.0449344394278,35.4772560483774,-4.79554995083276,21.077021378157,-18.3005546706768,10.7996360678981,-30.4156451581087,-1.21653122953826,-28.4947102609384,-1.42940647365338,4824.20211646185,2626.58734649189,5.42682780734324,4.54623866176348,60.2655105690236,4.01675156373709,4779.89120048413,1481.24988921982,16.7592282744664,21.7509126825964,-363.344676004832,-253.750505109356,-387.550661029478,-229.554657085107,-419.238458063849,-242.196564882504,-317.662291099851,-1152.14394940392,-1.60068453838045,-152.413883425613,-41.5286972283928,-100.557613496753,-52.2906467058569,-174.397727149912,399.333307745765,-793.492238330164
-78.5853094979542,35.8946008408854,-10.50352439824,18.5452060689299,-23.91088506301,7.1685014698578,-36.4625794390243,-5.7885245841214,-33.9933460542749,-5.58683983385188,5423.42342854274,2127.48038973997,2.27287226886121,2.10922954837633,54.1357740693583,4.07027922174275,4557.62340846689,1674.51765305683,11.8369709204122,19.1306268222378,-370.358880842334,-247.058135406862,-392.981975595869,-227.848098184143,-423.27847751777,-244.497892562575,-395.704482658705,-1120.68128887163,-120.544459197264,-145.840024728657,-181.031935803171,15.9588582220874,-332.260720183307,172.161299200119,346.052087578176,-770.655931961918
-77.344836448824,36.4264911766306,-15.2834553984165,18.1761697634844,-29.2620470910984,5.20568652713381,-42.6249495421221,-8.82231309995992,-39.5969506655605,-8.34554322761123,5121.85617911451,2334.37424956973,-0.084323697609706,0.321851669067852,49.0825970910015,1.50718876366805,4747.30037874123,1618.61727302112,6.86048174860766,15.8617247499176,-372.048835031436,-247.107055717321,-397.079875026828,-229.155064460485,-428.70044241553,-247.163130277604,-468.486871510692,-1087.59609936308,-190.07845353449,-60.0399791641859,-73.4193506983306,-51.7115725385538,64.7348850573819,-138.378563767847,533.748445331768,-845.02436211465
-77.193613648921,36.0279159165968,-18.665991527572,17.8326823193407,-32.5752096725072,4.02887852245212,-46.1920541087023,-10.5727309943487,-42.8406123190818,-9.93724408630256,5680.27251539289,2126.65513337473,-2.40072094826305,-0.950140485160467,42.4232016368988,1.03746057942825,4111.52041823787,2063.54018000908,0.886005225076505,11.7695241905604,-368.228414974029,-251.973281209393,-397.333402887097,-232.245942405025,-431.46799341056,-249.300406032992,-531.526016981033,-1052.45021758976,-231.494755488909,118.059790014275,-250.167334893533,102.550356372881,-374.181022724041,93.1194979412937,261.138674970819,-743.3359193661
-70.0205643505229,37.6262013103019,-15.5547855955132,17.7767923406942,-30.3992136113075,5.16114144031431,-44.3626827526855,-8.66523957805033,-41.1771170088643,-8.20271215824059,5766.81074842163,2039.56826485435,1.37414667259066,-0.0577545208040564,45.4212484419734,1.14852084029945,4407.43771962194,1705.29103973274,2.09917185571433,9.81541689647611,-365.713564747383,-256.464399249172,-395.067992249592,-235.218390933716,-429.439828847993,-251.190053162772,-582.624191076711,-1016.12719102523,0.291622959643751,-295.274263767179,-101.558617251324,-128.441363690941,-226.273821514226,-86.6805069996363,289.779021140091,-753.79824819376
-60.9664437257336,37.5779493189387,-14.1154952119769,17.4205355230701,-29.1050011309726,4.68992185904438,-43.0423082011465,-9.24146951829597,-39.9764658305284,-8.72669314222868,5304.11922162613,2225.86899741436,0.381593698646535,0.137646727745248,46.8894936966502,1.10345944297422,5756.95807339049,1336.10097002591,3.51899328480619,12.2275392721664,-388.867921186247,-239.420607783481,-404.216306769738,-227.019071240438,-429.878654337985,-248.781740985589,-630.766884325541,-974.304467174742,-202.954140714023,-90.1774481493223,-107.926138298719,-70.3054946596482,-20.3860449011492,-156.447885711027,440.176246446231,-808.138266870927
-55.7850084593339,36.0575729386966,-13.4714955647906,18.0505065985992,-27.4403103950516,6.96306770868706,-40.6229217543806,-5.84471744436971,-37.7764543377481,-5.63793747413317,6152.74911872061,2004.2574942049,3.63678767385261,2.79459440292883,46.862889952414,0.447828238349792,4403.87398220576,2030.35936000664,4.78358100742786,13.9945708666376,-384.265236111387,-233.610220511706,-401.920542101185,-224.079455045901,-428.460847469188,-248.191516213379,-671.209758919075,-934.655356934878,-354.611604519407,-51.7491631516803,-185.846269679089,-13.1619310937449,-64.9036147806266,-34.7338108374223,472.409507439702,-819.06344840514
-53.4395516833173,36.185191687073,-12.2508400240895,18.4085681775938,-25.8332161367543,8.77015765688015,-38.6388716134372,-3.05753015087128,-35.9723055552489,-3.10347503369788,4875.07285418222,2431.3635010222,5.75003971057671,3.37472607037114,45.4432879016989,1.11840472803884,4730.34502974873,1650.2030203921,5.01836464746544,13.6607013869958,-373.81678442685,-251.97898751007,-397.139042148788,-231.944636900635,-428.06092933566,-248.241033516245,-707.757025131565,-896.136410995486,-78.9878809249419,-206.859451677209,-72.0679181536014,-128.846447719284,-57.7901460726136,-190.604712999691,385.054498692926,-789.287969684238
-50.7957306736496,34.1578275195858,-13.6685777365644,17.4182878496374,-27.6656150751025,7.23531181146375,-40.8766225703884,-5.03401052973232,-38.0071511376295,-4.90074043317966,7261.04821256242,1389.51544453504,3.18525611249538,2.17651740786332,42.5408325987388,1.54748616323895,4433.47191270261,1888.86470556337,3.40061706495546,13.9984435787318,-379.960496854125,-248.035897298814,-401.537300969585,-229.078586605879,-431.521429036923,-245.988319510195,-744.176768463528,-855.553254450441,-107.038308749389,-92.0269654880314,-151.749292838809,-4.93605969415262,-247.165603665358,30.3105094438561,341.812108100281,-772.495856450881
-50.9981875190367,33.9788480219974,-15.1832425562938,19.0894144565476,-26.3208172480385,11.9775885498075,-37.7129730886299,1.86436139650649,-35.1303617647286,1.37212992181601,5079.71004712177,2513.00002695767,7.53835774474995,5.8437034439383,39.2337357959247,0.186344233628897,4552.38743945736,1824.11676017159,1.31654890322015,14.1557371433186,-384.067732812208,-244.252126207851,-404.291280331082,-228.250296258446,-433.209397028898,-247.486133516016,-774.177919038947,-820.329031016645,-37.6129632511315,16.9376429336811,-114.343301015448,48.4996789650954,-208.483422330681,52.8791306448304,394.459228375152,-794.462570894703
-49.2858496918147,33.8320990399022,-16.3595782706427,19.6412174681571,-26.0187282670505,11.3407486111758,-36.5221611110069,0.482565538633312,-34.0475252298653,0.115626740168195,6664.63170642856,1646.37057684592,6.2619782045595,5.5168570291054,44.3475711308939,1.60518719403407,4244.34723879156,1852.3020212771,6.17516125208891,17.8232749589064,-391.684974698575,-237.343767933065,-403.661297768819,-224.140596504543,-427.507703853888,-244.798519713802,-791.480134409623,-781.24093006197,-273.834427262719,-16.663254196815,-110.08010720435,-48.9924275548393,56.5335321098194,-179.998665177168,504.666798696876,-839.343401992662
-37.1974392871636,33.089398937072,-11.1098190368877,19.3942407314031,-22.2426509928882,11.7381843846672,-33.283977967312,1.2916076027706,-31.1029604451126,0.851309888936693,5329.84044433895,2126.25508906685,8.1664090817399,6.24641527198112,49.4212161542459,2.16806600287004,3929.01903453907,2082.8518619176,9.64705632035301,18.5555644741565,-375.785037000985,-247.111457907827,-395.096924401656,-227.027669722371,-423.728958915458,-242.632783745382,-807.504547108246,-744.021846426287,-256.99407875771,-43.0009740103659,-135.874154101737,-18.162950059328,-37.5089049094838,-60.9313188224092,484.658759790217,-826.537564207448
-30.8519226850359,33.5632057621605,-8.26184575288347,20.0142102389944,-20.7982781317409,11.7639070454727,-32.5450232287982,0.984856397667597,-30.4310095380767,0.572372980137775,5206.31357254677,2628.82814531621,6.9952272331612,6.11072637461402,50.1113830622466,4.01612032348942,5307.42782218854,1621.03856129763,12.2788142796444,19.6587333273372,-377.668831415437,-239.159268791555,-394.436935452044,-223.023348140935,-421.082228694312,-241.485136240639,-821.670878866898,-709.368679245488,-531.173614688257,140.299299407956,-316.054090830135,90.1819621355776,-235.763308936003,36.5813172358252,354.991347898226,-775.664182262593
