CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
75.8002195201604,48.708189297213,-3.81100743440576,-19.2152596444336,29.5531971735112,20.7550103589556,46.6437860799849,-1.83990164139757,-3.13931115039192,1.15786059102562,-28.6635941164922,-39.475737689794,-22.2631260878885,-19.0621904333244,-39.1769540690396,-41.8494644836779,-33.7196142529445,-14.5988080744733,-17.7405885373832,-10.7032060745303,17.1121211070044,3.48779379302315,30.8815464523191,9.88874998975377,5.03029418681454,-1.75114487925103,8.77823150357651,0.702085015570015,-34.8232860244549,11.2297582750143,-41.9146878082384,-1.802508341224,3.86952274914609,-0.777788174755417,-28.0545688605775,2.76278945221244
79.0275887286834,45.5825809461956,-2.16695489131679,-22.5776807229752,33.3381909131397,19.1745966369837,46.484833260443,-1.59849167427237,-2.00239029043603,1.10727865254229,-31.362994507104,-41.4413854239821,-22.4808679870253,-19.8339153989984,-38.4988162456682,-41.3387361159265,-33.267496346052,-12.6438682097455,-16.7034265546759,-10.2919048866439,21.9374718183731,0.976130349752763,32.1691388317978,8.94833213357674,11.0850827188913,0.100192021845246,9.17763823970308,0.647393466182199,-34.5587370269304,12.0327637646692,-50.481513519343,-0.644862246131332,2.06749683615895,0.733842074082034,-25.6373051056579,0.0769763801341638
80.9817313242139,42.8184569733756,-5.93375296465184,-13.4760735202973,36.6611405749391,16.7396736697111,43.3544969984203,3.22627544878951,-1.18637667715501,0.798478005871481,-27.7023115518833,-38.6188793575814,-20.6789349778764,-19.2472179462764,-37.9013014956424,-38.549228249839,-32.6637174173794,-12.7136995460283,-18.0285698654228,-10.4521754314575,17.542135504703,-3.00748463650589,27.5938384671844,9.88640851009855,9.07729799959713,-6.76568281528608,5.16714699339123,0.256123089244154,-38.5479872726314,9.71669101070174,-32.9760304428724,-12.3848934664751,-2.67184277875559,-0.741460490548886,-13.5369802618535,-11.954683839505
76.8835918707412,37.4918141716608,-10.8670223282504,-18.1639295814113,24.6560825446143,23.8877847285868,36.9401036057747,3.22065832681108,-5.28799688076175,1.69860981946098,-30.3158944249077,-38.8622642642383,-26.1563854911499,-18.884013624059,-42.1185676896297,-38.124373013539,-38.1429416113502,-12.0590637385593,-22.3842676850896,-10.6101720321828,15.4491293172364,-8.20322971525229,23.4141320685137,7.93197371349894,4.43729845042144,-5.51737112474157,-0.195981155656785,-0.852219819996409,-43.5928580360649,7.73977070731168,-44.2361132892667,-7.42226154297087,-10.3458437699827,1.37242915029833,-18.3360605319735,-16.5083276976637
67.9186293229595,38.7873882953405,-25.0509382576054,-9.42689811230782,14.0987597073589,29.7209559233142,30.4382576563023,4.69971575472388,-10.0088496268919,1.36031127427394,-35.1793653836475,-39.7421121073431,-32.1634516653759,-18.9108402378717,-43.9715305905983,-38.8041641324806,-39.9295396185313,-13.8425498853937,-26.4307020300077,-9.73043338960299,4.07006006926951,1.8771223190756,17.2646488555304,8.02405235285502,-9.80084413508516,1.09350855113578,-8.55638394722953,0.449057121226288,-48.0803431339788,5.19817530459231,-53.1181374613249,-6.81668582435061,-18.2053439991207,2.39980718389163,-37.5957537580798,-7.13463089059943
66.9966589567954,34.3013349765885,-25.0371334323697,-16.5306821410656,20.3926858886301,17.0235274140681,26.4841569800043,1.59751718328868,-12.5439628649772,-0.113341201958111,-36.9112550014396,-39.8951206359287,-33.970336942337,-19.4309184206336,-44.1396967196446,-37.6726331930607,-39.7168830025279,-11.635927466961,-24.7134234435015,-9.08326775797569,11.5155311131317,-0.368988513683403,24.4721125661541,7.29073232367784,0.532947752811984,6.55441706881938,3.79285225215617,4.42056015845683,-34.1740616121538,11.7801983912173,-25.9875741164799,-1.72767191177062,0.0837127216143151,1.26049829658705,-18.2802049195562,-5.55300405375018
92.0248659275807,34.7776470220234,-8.78908641304367,-12.9336579021698,36.475153762409,14.1703157984956,34.4665482160147,2.14531672088309,-4.34035325174326,1.56645361017477,-29.2473368006884,-37.5598132165336,-23.1576109380444,-19.9571301404632,-39.2968737953038,-33.9580508115716,-31.6617074236916,-11.7667531855325,-16.1869891151721,-10.7500470804131,24.6549478206412,-11.6227101147022,27.8030419774151,9.8132164261801,12.722197347629,-0.242528640614779,8.40233333443818,5.48452702438851,-29.8397529735104,13.6052163857646,-30.0865465890124,-6.23567659052603,4.27336654099362,0.614221464440163,-14.4982151827315,-10.1929265948778
98.7275731855342,31.2605754148793,-1.94979567058995,-17.7147124421434,25.7352320646517,29.3193489131239,35.0404070240522,3.58342994909755,-1.16085523624892,1.118127073998,-27.1594338301662,-34.2896231884034,-20.7852453017188,-15.9705584481233,-37.2329615107279,-33.5038487390839,-29.6873354233268,-11.4169746135485,-15.6861414796586,-9.46214309473569,26.7479056574435,-17.3017857994983,29.4304581416234,6.59385206207359,11.008558433999,-2.99712887249819,10.0915216807652,4.40485996406423,-29.2188628274256,14.3356446040477,-35.0697381427612,-0.343067552432737,5.53581467129989,0.745221971510828,-27.5464691828279,9.82430497070015
102.988344504251,31.7622551924474,-0.127299327768891,-20.2402198323439,37.8734761508743,17.0309013272754,39.8743330490016,-2.18575220933313,1.13355028536103,1.53795621778226,-25.1747094775824,-33.7354330262702,-18.8516351252174,-16.2857099164652,-35.3311630678908,-34.2455323280869,-28.74129597166,-10.9122430521389,-16.0493081084312,-8.30005487103136,13.5736073934813,4.32956648361854,26.2793666293731,9.6100306876901,3.8971544843693,4.42209793182954,12.1295597564369,4.22772812279796,-32.2714846411564,12.8721416531709,-52.6503775745791,17.0153267665255,-0.360428522937792,0.670535337707423,-21.7275096239086,-6.66964702850856
102.069089695775,28.7966766435097,-9.65733909556283,-20.9609923396271,33.8184730765291,17.1536004659424,38.8981707701976,-1.71499685133637,-0.526942977677726,0.790918441467725,-30.8590044355202,-36.6861480682966,-23.9829464715844,-17.0164974167577,-40.0312840953357,-33.7979917640416,-33.7898911964413,-8.12881503571817,-19.8211393970283,-8.79645682967096,17.8229069846032,-6.7117189354145,23.1890439016786,8.76551245839767,2.61916212441619,-2.1895379545463,8.00686000080413,5.89232644542019,-36.0674548577331,9.48596155024934,-43.8790835304615,5.12044492337092,-7.22451759511903,1.94692593142586,-16.6086204912977,-5.75890075241517
95.3081098952599,28.3429453414521,-19.6914862402052,-17.3824064037294,28.5837143023682,17.0199197503365,34.9944340118604,-2.15028797163182,-6.71647973519823,3.02444766414514,-35.146079646047,-38.0768302847398,-26.0540571252509,-22.2221927049553,-42.7800663094717,-38.2043522336712,-35.366344098907,-12.8226598099434,-22.8318300191441,-10.242641785508,20.8901444439691,-21.6561479182893,20.2774451157392,6.93016084973316,-3.47056376320697,-1.95651478816647,0.598378616032945,7.3597171516447,-40.8634145383297,6.98666766753398,-47.2873534754968,-6.11731615179614,-14.427380342801,0.884414702906992,-28.9513607153378,-7.0825708651182
84.2966033826859,25.4635906469725,-23.1072302345946,-22.7404760700249,23.7017163019741,18.9455168685776,24.5533780648271,4.51192376689234,-10.6433474095292,2.0810247309131,-39.9714956774261,-40.5865608487591,-33.2326790606979,-21.7124092682988,-46.9930892075004,-40.0747880609314,-41.1641953336509,-12.5641492837987,-26.3628884130409,-10.7549774585299,6.54742831289551,-8.71322799169519,15.7566060525341,8.35036747194428,-4.32620002704072,-3.82961098941623,0.998822824257237,6.53269907715721,-37.2397499452437,8.4585377771564,-25.1669622446746,-24.1916674408664,-3.58265936668372,1.60199604313798,-22.136232921811,-11.5735996078199
102.448025452546,25.3041222168649,-9.36603043784471,-19.7893792463029,33.5626404720854,21.9016222442829,33.0627453619551,3.31877498200192,-3.45741409525502,1.75284423996577,-39.2556106698605,-40.7300537820863,-25.5226148415346,-19.8984283012392,-41.4719911616304,-39.030662686544,-33.8633945643874,-11.6854109924751,-19.8819298760732,-6.10392302022128,0.991703398048986,15.0821952998373,28.0635064047661,11.5243708642435,8.44328996736388,5.49541645522255,15.2017208511062,9.51308840814924,-23.5523638388054,14.5855119223199,-41.4948017440997,16.8757853715654,8.47786397645306,0.714475383630746,-15.3992170671173,0.575088744776111
117.104437369916,26.9465406540522,-1.11874460095267,-15.7302159766835,41.632822707663,27.4726148447363,40.6039158029998,4.57295213195674,4.42679017720808,3.97899702760943,-29.7124695496322,-36.6506993914141,-13.0815257031844,-18.6340661199911,-33.7904469513147,-37.1249508163513,-29.630913865376,-8.0810250839711,-12.4916414248507,-6.2423747944424,25.5003031564715,-3.3476075216983,31.1447669484183,12.1019026052871,17.4165350936725,-1.41765027212542,19.1651640084901,8.92870812497802,-18.5839093917705,15.3874189656133,-32.3345560998271,6.95182677101252,13.0626890470401,1.62004045807417,-9.28775904562742,7.07471370644013
119.512973291547,25.2905869426742,2.73748634137214,-16.9507342215331,48.8292983300647,23.3225131906755,43.5563992557174,4.99985321851129,8.92322156811795,3.9876563214213,-27.6319487521123,-36.7571361015895,-10.7125556217107,-18.8741572929643,-32.0268397495578,-36.3196786377593,-26.0108454924656,-10.9168452413288,-10.3177724906296,-6.55113342865515,22.1345934518354,2.93331201889056,34.5790324747807,10.1039550376359,14.3304268606324,3.5697609995643,21.210388550375,10.4309291461568,-17.6942548789013,16.1246816292272,-19.5830252545737,12.0302157120652,11.8237263024061,2.30046390833024,-14.7338454549341,3.59264447966535
117.911739685864,25.4366699535541,-0.0561780453018642,-17.378762207489,49.7520132797005,23.6825191525374,49.1545800628013,-0.349095599214044,10.3985628494053,3.48503677872017,-28.3893406782772,-35.7107812374104,-10.0249741874749,-16.0371577125642,-31.5893936605228,-36.0989367798725,-27.0715459483784,-10.8217466689134,-8.90592769158874,-10.6322364004274,33.9752642261295,-11.2700336406834,32.1207466041032,8.67427079361849,17.7472885376019,-7.19444103202168,18.6483158737719,7.527090550127,-22.3609985911709,12.5905467996528,-22.0226102231472,-9.90766507910516,5.48716688922188,2.67035218485506,-15.7887717414003,1.13830533485235
108.901656048499,26.6243720051758,-8.55180300023256,-15.5426103343721,45.166958686709,19.7961467923472,45.7534110572604,-1.71824151795641,8.15168955744115,2.086600790692,-29.9002936139429,-35.6783658038171,-11.4440794814152,-17.2241774632325,-33.7235155979746,-33.6072919451857,-30.3636883236383,-9.02551902808284,-13.2693403216319,-8.96760747458627,11.6134958789943,8.97232312150932,26.2484419109316,9.64799865342936,5.78882411501853,1.99485049149682,10.687383775048,10.2885104586954,-29.5821882595482,10.7014287724004,-32.6201689831942,-10.9178667681238,-1.14641929673569,3.99800731906609,-38.0906394226192,24.7690872020463
101.455130623421,14.7203456141493,-12.919348125461,-22.2358197888788,39.4282921837684,20.9884142039126,37.5164307711085,3.62320434550512,1.94069743252478,3.80508821119738,-34.0221957268891,-37.9606580255283,-17.6975136907773,-17.0892455684354,-36.5084558183837,-34.0986012965849,-30.5414496663577,-13.6806336171336,-17.8642592442249,-8.49339525736589,12.1665188328561,-2.93581989363033,21.5455678757185,9.17463512123754,3.75553801604308,-6.83160935181828,3.0295001753586,11.1074130592087,-34.0840632591605,7.32000088730575,-35.561190977118,-0.531324803279831,-8.64075968421118,3.65322822364801,-24.6524226580676,-3.01606782199895
89.5371021106714,14.0522938974109,-16.2688740396994,-22.0435545472119,28.4695399685151,22.7974994594027,33.6443709203506,0.195932898067048,-3.08481993587016,3.4367303144649,-36.126554916601,-36.5668740482604,-21.1444501851963,-17.8331694251493,-36.2549129511879,-36.2996326303513,-35.6556744193652,-8.81524946786951,-19.113186853566,-6.73320050438526,11.8499222378877,4.5884243193274,24.145577446515,11.1313241054158,8.10871955195205,0.441921513670041,13.1547877173306,13.4410233512607,-23.4653273071433,13.7676819759763,-14.8612172822256,-16.6170502562062,8.18801772296888,2.44037053149272,-14.8579650718453,-4.45806612664683
114.92011257366,16.717147995543,-2.28014310568739,-15.8293204071732,43.8544649846546,24.3665259314641,44.5060043223824,0.517340381477373,6.74861785170171,3.27165384777436,-33.113933960628,-37.2354084470697,-10.8628763918801,-17.5629078236911,-30.7813908774792,-36.6348815568654,-27.0162097217189,-11.1890544164229,-9.02257239208063,-7.88585557594958,23.3902805102807,0.979377452285017,32.81581881702,10.7015979380646,22.7570880682718,-5.14143709865337,24.8139454073294,12.3284875411491,-11.3547345417146,14.9912716888057,-11.0701621290986,-14.2228146017003,19.3181597125657,0.335480985572903,3.16098622244288,-9.44954595609066
122.586116310158,19.9700760788026,7.91612951492478,-17.7319415366087,56.2206555701897,18.2585722690343,54.58250884733,-1.99483638782806,14.338819223195,3.32713715135334,-27.8613609567973,-35.9936434429423,-3.48526617063321,-15.5235600159327,-27.8058487758479,-34.9079777812256,-24.7690064881914,-10.1420206997285,-6.86649638030148,-5.86637907544527,20.3346554141636,9.95500843408524,33.9913491865715,11.3474297026679,25.8268174583527,-4.87096379453137,27.399161326729,13.3020371577882,-8.85134999327098,15.6876183961664,-18.962097733182,3.20880743389753,21.8622078313528,1.99729541590139,-1.20120551449559,-2.3001815778177
124.927913204292,17.5419601917378,10.1895036268215,-21.9035846945609,62.2794260473553,16.2369843346784,54.1081207317365,2.76802279096113,16.421949474266,4.38411704567473,-22.6687285745563,-32.4795732940238,2.78598961758808,-15.5500370679212,-24.6381508748181,-31.9810660296106,-21.1503388861959,-10.2839291083159,-2.02633443581963,-9.03811681941851,40.4049062417194,-12.3832545539778,36.1688150390263,10.4046857074741,21.1423532659112,-1.60067738720537,26.8611541752913,13.5193478824413,-10.9218872800414,15.0732499894197,-3.97507400722092,-5.88029683248997,18.3436370699877,1.06490446944232,0.330121227597296,-4.9315695258348
117.642783220604,17.7768892140143,10.5459852049601,-23.7047038892019,57.7314934728748,22.1080071411252,54.7238836712355,1.78340032229375,15.3974651336483,3.95176484391134,-27.7698759084956,-35.8251303419917,-1.89848193366919,-15.6366399024803,-25.7027646148034,-35.9128063889416,-24.9941078404664,-10.9834815051055,-7.51799107460861,-6.03191448756305,23.7839092227254,5.68781465497827,32.2713499912406,10.6667233455177,18.6152270863827,-6.33526611308838,23.9392754636518,11.7215934836369,-17.0681723580115,11.8897937985865,-26.6512358518804,2.26871934664336,11.9404733548835,1.33895308611427,-0.0531274248227717,-3.97376544023455
109.670018017368,15.8726795873826,0.927473322190842,-18.5721731582178,49.9501398448902,16.5774829748216,52.941652951898,-0.789269073773932,12.4196077400721,2.10017322961214,-30.0690894757988,-34.9662188998179,-6.16108285435316,-13.8916670846207,-27.4306157820776,-36.5809855207171,-29.7911516155277,-9.95994531709632,-10.3176881302105,-7.50479220138614,18.2731728377511,7.93445387093551,28.4241134572529,10.3595638502755,7.89129396291704,2.0089241082052,15.466091909099,13.2161196422076,-25.2538631048642,9.50076180500558,-29.9203066649045,2.58657588219527,5.3904020531817,0.222565875736192,-10.622049226329,-12.5863446503951
95.0655221467726,17.732354058221,-12.3517565386351,-22.3249570212675,40.6170868475543,20.6122543877699,45.7444019658004,-0.530531797915403,6.17079193726907,3.55514398149324,-33.6581657312783,-36.2120374219049,-10.8952058252765,-14.7709488094855,-31.4475247304735,-36.5724360955811,-34.7375636672543,-10.8483041045056,-16.5223210568835,-6.24973525621915,18.4661219119896,2.97136600696114,22.1268481129725,10.7405816368168,-0.305568658350927,7.42101203673348,9.56350874117529,11.8442915537358,-31.0971844602126,5.2077225315736,-29.3292850759621,-11.9325532210832,-4.64921156250444,1.01224411303684,-18.8059643479651,-13.4683088549807
82.6969233401916,18.1262766544838,-25.4140554959806,-16.1395753375265,35.5429194419218,20.4010172172907,37.5765399922864,1.75386693032113,1.80288727903217,2.03100548881033,-39.0471972915599,-37.8026121896764,-17.706176940432,-15.1799499186338,-35.0758714382436,-37.3374008987145,-34.7058915877036,-12.3303637451821,-13.3811960841123,-8.65984888331372,23.6688695817861,-2.68870911656876,25.5491859398268,13.0515190050359,11.2120064449579,1.22967402495349,20.1848674974309,15.0652052659537,-16.2556946677995,12.9751946548951,-24.5513989346976,0.413371916285389,15.152303808927,-0.265882621321035,-16.974707992839,15.8003876629238
107.227376360985,20.0366278378574,-2.00474392496227,-12.3467800720522,50.8003905225876,23.3210724770673,52.3327966145117,-0.186234268174979,9.76306561401371,2.76090177742721,-35.9192228481255,-38.1528518284718,-8.01944850011557,-14.4295227087906,-28.9064049754329,-37.3062599890074,-26.8301512171875,-13.7566846652656,-8.04095348535263,-6.68950896192268,23.5234950223889,8.41239958650059,31.8512455669794,13.3043487168229,27.301673966128,-8.43574282114883,28.0467552379715,14.5801153906023,-7.86551603655812,14.3692304490908,0.197297364677717,-18.7049603535887,22.726554617807,-3.04395417385175,15.5630298309021,-33.9976261680757
113.718244080637,19.957078580855,6.23035129625738,-19.5136054585147,59.7722378542367,14.0135055841649,54.2953056282617,5.65443321874558,14.3333162735152,3.22538329534485,-37.1344712559423,-41.3646595821111,-5.89459963281002,-15.0699999863091,-29.0496964814666,-40.555557875947,-29.0944502536476,-12.6413239736639,-5.80984412884796,-6.92761812912717,33.2783544436787,3.62052336483981,34.6335607450399,13.3842336812501,20.4998879239512,6.94699520374222,29.7717140878006,13.9960982174577,-7.69608937764946,14.3519473733355,-1.34409459417834,-11.8812861010829,23.6520117264763,-0.747391958775208,3.99402417664441,-5.4278048159718
113.128501787074,20.0003791144512,11.8566881754784,-21.0175247174271,56.9391388174044,25.5309838260781,59.3787029915651,4.83733926169782,13.4018078181016,5.87831590669384,-39.0719824947109,-43.6871114679753,-5.88705276616542,-16.0931752814267,-29.4320888229607,-41.3910065696912,-30.2993986421872,-11.8207018580347,-5.02140671486283,-8.31333290144376,35.0482653754853,1.74759379747864,34.6227922489102,12.4886289013776,14.5126446790298,6.16355512787623,26.1279177759352,16.3530295664646,-10.6819435779274,12.914255346924,-3.06619816105856,-22.6757209233607,19.6414905848812,-0.0944478927353203,0.397250298644659,-2.73320036017882
106.497773944514,19.3571969247699,-2.82908284142343,-14.148948427575,58.4441956229889,21.8575190736407,60.8579099022274,3.26809399891694,12.2695611896303,6.07360432811415,-40.3091513049231,-43.7955405864896,-6.85895606188494,-18.4423856422824,-31.2422994593075,-44.2392413729036,-33.590224054992,-13.9196628809188,-10.2046335125219,-5.42991468975314,27.0636749142522,10.8868799102271,31.6679907802625,13.0824255000358,11.5714858729249,4.1567197126079,22.4480829606627,13.942237557594,-17.7735852527307,11.1975265396026,-9.3361522681377,-13.7488114568114,13.7499322613439,0.116386428775342,5.07998514935299,-12.2529263611503
95.6136431655897,20.4866237809354,-1.02782007814506,-28.6391035665841,54.4778244663412,18.6607458672523,55.6559925421373,5.88023966805082,8.53494154432775,4.1593410756613,-47.412953338365,-48.9903929767561,-11.7826853189093,-20.7461771656862,-34.6819376920919,-47.2282844574825,-37.6620773686766,-14.7814244491292,-14.3892878631556,-5.59827890936717,30.3848703814927,-0.107879511557597,27.6772223364233,10.9605578993677,7.6890854860343,0.703807286171715,16.2379129305062,13.6290680390007,-24.1479783036954,6.96916208277967,-30.4346163097905,-12.1387789755964,6.05628661146068,-0.410488206667595,-11.1461195445204,1.63096704468268
87.3980220983792,16.8882831388117,-4.15027146525028,-26.1251315678523,44.7278946421209,21.5872529057665,49.8629592357575,6.22175260523082,3.33223505956136,4.09700799905499,-51.4044653027752,-49.2634667022833,-19.0308399897742,-19.7282108391491,-38.4815404570306,-48.3919567266044,-41.3616499729073,-16.6314876927889,-15.4776706502668,-11.6500622492154,16.9694326400828,6.7953977749735,21.2809622870322,13.6375304438793,2.86684460012797,4.57396347936331,11.5032695064359,13.7135876377278,-24.6240601549845,7.23649735891793,-30.7187854278131,1.58829052718839,11.7551471672686,0.411350378290317,-3.48207491735873,-13.9462224240406
97.5599728961436,19.7526488570072,1.73971750397219,-22.7324975898864,56.3993229454539,20.6946463194737,55.3482796993171,6.77925849415834,5.87443803093856,5.08416485394211,-49.7055158629504,-49.5217898172948,-13.8433021952758,-19.3781763141578,-34.4375180898873,-48.6465680041895,-36.9392668396167,-15.8778865260777,-11.7497013322245,-6.54741133317061,23.3018270866117,10.8621125055764,29.9691092758969,14.0045593147403,27.988085293929,-8.14880288289289,26.2506724264492,13.6726777752894,-11.7251233115719,12.3669649111875,-10.5198707712474,-7.5488410065482,20.9472997313806,-3.18755144680628,2.99451524145941,-10.1839366211892
104.973486719891,20.5497265621934,5.03984957551446,-19.0581223340303,59.3263892603272,19.3340505454751,58.9140897453821,10.0155207493882,11.1150120480408,3.98471869895475,-46.789025783488,-47.6685207051721,-8.76026706095601,-20.3331096055886,-31.2465465874513,-46.5093646257903,-34.0685779740825,-14.6158796916552,-7.58750930278624,-6.65534956242528,32.4454956615183,5.65286611228838,31.8707442938208,14.8627773989126,21.2460990132515,-1.01474166948418,26.1383326265245,13.8399131167324,-10.8092369669615,12.2291172492804,-20.0785309462544,1.87319611260478,22.0146824090363,-0.627238819729613,10.5726288768813,-2.72990256030751
102.464621290734,21.8844707640717,10.0690565159536,-21.563644778737,61.9993293716918,19.6602127979308,59.5649587254479,8.24079565220379,11.6409888955219,5.03811865253786,-35.9329748535833,-41.7697292150441,-4.38011953079265,-18.2182343276988,-27.4568858801212,-43.789733761366,-29.9410602285229,-14.6722100561311,-5.41621443189549,-6.67180878417165,45.0971035049659,-4.90140714892822,34.1684663905995,12.3362063395894,19.4018675396237,2.36710839211668,26.1614170416219,13.2126237272196,-11.3235614007316,12.8867108622667,-16.1727333688918,0.0612972984969711,22.1994705690494,-1.178891818543,-2.14184686858217,-6.56017574871379
98.4695039370265,20.5513209190321,6.51651531165123,-20.9028855829635,59.6042017261838,18.9247720888339,58.8865268792248,9.38688997126838,12.6050152484794,4.60659701588911,-35.8272078938113,-40.75060155704,-4.99158981381285,-17.5113173410194,-26.300586006276,-42.2069218394657,-30.691134231487,-12.1237029514927,-7.16975901847664,-5.38414125823998,33.3306559332971,9.26444662837244,30.3229192528426,12.8599428888578,21.4930411351888,-7.26860112342642,21.4670505167106,12.8177452983428,-16.3664883583584,9.38347854325263,-3.651278746093,-21.2327932666925,15.6028736055297,2.53810352510895,-5.22303013319074,-1.22427629070457
88.2734521240011,21.4567370324159,1.45632563439674,-21.7041548986236,50.6849626514102,22.314595873171,52.6716368150392,7.85085694865829,8.03918197703971,5.57160469941461,-31.3411619167923,-35.4050693429997,-7.88334647594801,-15.6895409136025,-27.3517982099429,-38.2379724167662,-31.579794096463,-12.9690641679529,-10.6286695155553,-4.9292040688484,23.0118156064805,12.0711762329658,24.6842608359309,11.7568729709451,15.2812261923649,-0.629234478173721,13.4467471302692,14.3110248652383,-23.1935863557431,8.01511326609679,-27.027168596872,-0.551750682748609,11.5870291693135,0.326642177380395,18.9734314363312,-20.1067196147923
76.8032387608316,20.0508496440741,-6.5191576654759,-16.6123414936718,46.4651390961503,16.0814144669844,49.9333082233351,1.55900791714946,3.6865979356888,4.37329784345189,-33.2827565463895,-35.3051830257474,-13.696332879201,-13.8486603718341,-31.0023618781313,-36.9108338315388,-32.6184769657183,-14.3375920155545,-14.4509566197118,-5.63651936703622,18.1186745582071,4.97314411026885,20.6021269833513,10.5160382555995,12.1640788502146,-4.92744459505573,11.8722836166321,14.0552885655998,-20.1319565165868,7.84114945302213,-13.0860621426244,-3.00230266142832,18.2894267815072,2.17612263573418,-16.5430143456912,9.79102920603109
91.6992190135913,18.5172479809678,9.44636554773065,-23.8713820013676,59.0977782644927,14.5700218673835,56.1267978996896,2.28589494669499,9.27626405674888,3.51229273893967,-29.0578821774273,-34.0931704720313,-5.08497527710784,-17.0580000516277,-27.5765372065528,-34.804309696201,-25.1906098373727,-14.1070037042251,-5.19135721123267,-6.98130143984332,33.7700714664028,2.89841956757143,28.1223275040195,12.9639009854793,16.2230856328993,10.5232497541865,25.7741871350893,13.9805825556428,-8.65175487847977,14.1564174938006,-2.42408507792554,-1.00955627800435,29.1151493647287,-1.35515062624507,-1.57835190636788,-0.297600058806775
102.251769542433,19.2669954163084,16.9260187695546,-18.4957862793016,57.1539178088294,26.5005596007243,62.6490609195888,1.16375396489875,14.5966977335258,4.69420662608094,-21.916523482698,-32.1321498595808,1.12511332419857,-14.3561083298972,-22.4211460806829,-33.2204869672887,-20.6712440752391,-12.2997943511239,-1.85357612101942,-3.78802989821412,37.3579987976324,4.3770931103208,32.6825438360665,11.8542535302645,23.5158607725785,5.57886508410412,27.7661527454666,13.0028325849582,-7.46451190903031,13.8363366614257,13.1123620220423,-18.02523655466,30.4543860311473,-0.43299273483837,14.0338258843993,-6.50768439421031
101.482060815807,17.3646157203794,18.5204075347457,-16.5369652114625,65.3208132309729,16.3992595539445,68.1040166188953,-1.82595784735166,16.3999227199061,4.79972726887855,-17.9808785418324,-30.7098117665251,3.01821739608429,-13.7076139156899,-20.9056945387828,-31.8304458549773,-20.7721732839116,-10.8229890160017,0.783040662754659,-6.1709728569695,45.5194182747291,-3.91805728201498,34.2434295713433,9.29454279577364,26.7838014593444,0.83617232814453,28.6072132627758,10.421793472961,-8.06342566259626,13.8658996398545,7.22567307086896,-16.9145355446349,30.8498911017826,-1.70169420986592,26.080548813723,-18.8484905633248
96.5137849753432,17.2847643804101,11.0649021994446,-11.5956886834144,57.5800473427495,22.3682748911534,62.7462939572725,3.65821078963601,15.3989337678655,4.61275976771468,-17.148263534992,-28.556598514215,0.048976359696739,-10.7551126706178,-21.0200044075809,-32.1733066326528,-23.0347027162819,-10.126928821676,-1.2821357958203,-7.26867588342223,44.4495340255241,-0.399891226856712,29.7899610649788,10.9501284263284,23.2460654857781,-1.31205785485336,23.5190590326528,10.5063903018011,-15.0442251979423,11.4616230984166,-7.48476987871758,-11.6545039225796,23.9210766659239,0.0958699994103022,19.5077566203119,-12.804778648077
84.8812659649355,17.8395237311808,12.2590228254401,-21.6551072653011,57.6562869521967,16.6368520850805,59.0831932157657,0.996534821702762,11.9903908897919,5.30783751761937,-12.3981577009704,-24.8486501130539,-1.40937565470275,-10.6177324104422,-22.1395343425141,-29.7583186250119,-22.715054361954,-11.1871442437434,-6.4596758113659,-4.44936771932236,30.7217730454019,3.59224641944981,25.0755619615014,8.7995791145731,17.0994951611738,-4.48318041616519,18.4682602927188,7.85428283403686,-22.785863018819,9.06194110614556,-12.3277033663561,-9.60226794692849,14.7412943006592,2.29730365244597,6.24397347762021,-7.63072550120494
74.5168586671804,16.3116380982642,2.01308474771904,-16.7445961087555,46.1718704071708,20.9569229617605,51.0747831673616,0.917406578470356,6.25495784268873,5.79911075234222,-17.0265127389596,-25.8810939447728,-8.11214125075349,-11.2118628418755,-23.5381252367362,-29.8024239505085,-27.6752533357068,-9.90522431532586,-10.1938450586229,-6.38269193713667,29.9915685777034,-3.9451206064032,17.4476251448267,10.5186049146689,5.78240863991525,3.35699427259971,7.77682787158674,9.95841176849729,-29.0565000198751,5.45831168651631,-18.3516933681607,-10.8310978246702,8.72198255899383,1.23879720464838,-19.2915804991529,10.0050694620065
69.6006080734861,17.1560477830577,3.61920608508999,-21.1263136494212,52.9919060988293,12.5201564335786,52.7234360216416,-4.38253815448511,6.316815805741,3.0971361474939,-16.5032434237981,-26.0712743233295,-6.5938405626653,-11.339284378299,-21.3265054858672,-30.2442639135175,-21.4987091341066,-11.0830029052725,-5.08173509851174,-5.91562330529859,41.845620450401,-5.50167930370045,23.4323646754745,13.5286042316575,25.387598015742,0.031042101257971,23.3283537856132,10.7633192164027,-11.9943402166182,13.0785728852337,1.33765406226536,-10.0724694450894,29.4909290718372,-2.28020932198496,10.7211783879314,-12.1246330175156
