CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-149.794660920513,188.677301510272,-499.633410676019,-86.0804050398807,27.6268811448079,-92.856961111894,-193.77768419943,-68.8808220564938,-59.0255227413101,-73.2775405580564,-160.924785027204,-65.2409009032788,-188.959520281726,-61.7242815129466,51.4525481379696,54.2623124460473,22.7316949282404,129.694494760675,-30.1941258434446,-85.0572441301959,608.754284043024,-393.427235019585,244.448632425381,29.9925943763458,141.967087357791,-325.139125604807,-37.0903096559713,-53.0687979978807,53.4784775118396,-153.280749399328,294.764929947997,160.255245065749,206.536893264742,342.321282429398,199.923004046029,45.2624712536736
-1256.33992898876,1756.7866496779,-1070.31198144893,889.135672989658,35.0168106547007,-90.2695058423764,-100.088695019689,12.2876921574451,-58.3182859328742,-72.6998420060347,-117.588552770927,-112.455010079009,-183.665342408688,-66.9037497550558,54.5917511895383,50.6186759083342,62.187020355995,71.3818784004806,-13.8259380224769,-85.2772848367853,527.377929182617,-73.9578292794666,242.315109545647,38.9648555787622,97.7457883945331,-118.873964523913,-28.8178792701453,-36.4920502670186,45.8046375807887,-154.87184685382,227.369527276358,197.889219034755,201.085787835235,341.164309432039,193.644933643837,38.941168217259
-40.9086460093766,268.406248481882,-394.207790922531,798.00369082871,85.1100824427891,-157.705031424225,239.199212887848,-463.593935560881,-47.0666938371348,-75.0176077435712,-137.296395920273,-105.230503972646,-195.221113080765,-52.1333933376773,55.7358591938317,59.9768038219477,36.1121062024945,108.06396275915,-17.9908707015436,-56.6079409720331,401.400922083265,251.316698604729,258.255976916697,47.6436224824877,-575.409318514316,774.405706517991,4.16548542910411,-39.8843715392522,61.6794498451124,-151.060294358353,298.142653380805,134.952348760383,220.744599272499,343.911699951313,218.120486922901,44.3318970763089
13.1597961051946,97.767133861824,374.295826961073,-9.02545385475005,81.6534126748169,-129.176834830137,381.566970399263,-582.878793243324,-38.647374872391,-69.526170452406,-136.476650526555,-90.4796852738911,-196.268197887593,-37.1279689937001,53.5630617906998,56.2539648324646,30.9737363194667,112.77449168531,-20.0165247475083,-14.4365120386996,144.587788643293,684.228877869461,253.633175134226,52.4337249306596,-0.897696252152587,235.813437672886,26.1064099560736,-25.8139257564506,74.1671132795691,-148.949963873309,322.69647462217,133.298747369389,231.314086935738,346.211920757007,182.253678731734,74.7025543155759
375.209031845351,-643.911451647754,-279.309772583601,-433.440526175599,48.0840495663179,-112.211145852126,-142.744160523494,-100.605770919754,-41.7525113975704,-68.0438912911515,-123.826022979405,-87.675766299038,-177.39193998245,-32.4377629974773,50.7638394208441,52.5800552457135,39.2146683369978,91.4331873135968,-18.110290264392,-41.1813999060358,-73.7923211395284,761.284700154043,262.142459458326,41.2002443045372,116.803329851002,-364.970243845692,39.2860367745801,-36.2976768693362,77.8571993779647,-147.443100165238,281.441033412383,179.281654482251,232.871358781574,347.056623030968,206.603881313711,55.2990864288191
138.003674088966,-188.104834318016,-683.055855929373,136.79239089505,41.8401038595992,-82.805845223641,42.7758344277766,-205.98475838122,-45.6033397909395,-70.7246859775105,-126.26544198634,-95.3067155914309,-201.267975807818,-29.819767445395,47.662817057501,49.7365577656824,42.3355390567616,87.7860462155927,27.3265714250524,-78.9211509103173,443.561337256028,300.985489281031,263.263412649372,39.2815432175458,249.620751368351,-89.8428881498126,71.2297708972674,-57.7886140766645,63.8695656475653,-151.197933642191,265.725813138189,185.841170482181,218.594196221096,345.548617366787,205.56004123836,51.351460302557
191.690127165891,-141.647731282942,752.927774102073,-888.097108047365,48.4991036249129,-112.493169150544,-31.4021327742,-71.9160004695657,-49.2706741240449,-72.3256732421168,-119.531027831502,-117.980873151414,-194.728673838217,-42.5401626737561,43.4708488247995,51.0257227480924,8.92039115030097,128.527243246421,47.4676602981881,-137.921108981809,835.845122603833,-478.912980876584,279.707147300141,15.2561873259301,42.7188918126489,-171.272273470307,77.9776031615862,-53.246078668598,52.9915839516009,-154.017469004852,281.554424787531,165.919502678607,206.231474361404,343.193631441362,188.09072916383,56.4755697186506
120.244044450864,-353.957544607935,315.419005934205,-313.476752024494,6.0078935312931,-68.7330699264655,-439.173870860231,425.031400980378,-51.7316632029209,-71.3397362405925,-131.84522697451,-81.3050893155686,-172.17783452887,-65.9522736712979,43.3300161713554,47.2560491237956,33.3563090544807,79.2033575175747,-17.6743693812424,-74.0072119737852,-89.7227109502547,272.612545120596,236.532620343438,47.6357207310108,-254.39035987456,175.726179309087,70.3475119164328,-44.9397709135495,43.0122092446225,-156.734909632574,239.380464166418,191.060941420772,195.449573435463,340.434977346694,182.95343965891,53.3370500208308
-963.563659701532,1393.36561582418,-583.309948711714,-43.9124195414279,-0.299579486110815,-63.2124792807721,-313.547623109978,206.741179634079,-53.7389247540278,-70.0890434062361,-134.798012519969,-102.779433505061,-191.197175256494,-48.7160690182585,36.8108352230695,47.1291070708178,-17.0948523876214,130.277145171893,-64.6708978511059,-5.12030411766485,-91.8759344253998,635.272959767317,221.814515336665,55.5949565424183,-338.054957600387,301.960270401143,78.5838877234588,-47.9856134291984,33.9865718193398,-159.530534153463,246.809243089586,160.896317903379,187.879189705077,340.179774266583,172.038860537498,47.3315385504023
28.7027216252687,39.7257556939369,-101.247339961841,-63.2685013990368,-16.718027326773,-41.8965731834844,-253.692169894963,252.325972465834,-49.9421975778503,-75.3564381257313,-126.190929952643,-94.3986701570205,-164.932643825036,-69.5717017759968,41.1426334004913,41.3083493894874,13.4448076286112,93.8458478680694,-49.004137208801,-31.8485223713792,-274.792553878487,815.967815569615,240.014339060454,53.1924681198133,61.5051935612327,-32.7622644025345,109.852534180593,-57.1181898842774,46.552425317496,-156.96610802858,280.095187750278,149.568361583672,207.429399860012,340.951492117684,199.684354092035,41.9309338256612
-595.091858885425,955.182109275947,295.869587960381,-241.207435843344,21.1241998687707,-83.2848313752764,-56.6677685727495,-120.977331110918,-47.4793588595818,-73.0227152924106,-155.296366502417,-41.171351743556,-188.866802211516,-30.6660250893393,41.056716643453,43.5624629837861,29.4537211313343,79.7124493336728,34.3479981798736,-103.948454410019,630.116657606377,-406.057784841907,272.422051010014,23.0756138377518,244.196553287258,-388.745672460018,143.308431503447,-87.0916376626372,57.5388425803715,-155.873804921871,329.145288123823,151.213109712449,219.080615303168,342.408039868461,203.732943265085,46.6749784098079
-1.25305684066215,-182.920891557535,-351.71722534768,127.596996784179,3.39901490828463,-96.8582402519882,-152.773906778621,-134.882828373211,-43.0267945751128,-68.79218428287,-117.378642370573,-102.704079403166,-189.398350666836,-20.8548506242802,47.973720176172,50.4316200975901,12.4546066439369,102.177576303515,-5.00583709471029,-4.88719954927153,-255.437368693556,977.094492402175,260.264202625602,45.9335135895757,340.637694287778,-250.571683009057,137.021397277822,-74.1409204926747,55.6903188135186,-155.669076786773,283.959330089061,147.224501527151,217.0305081051,341.224029872878,194.433348416043,57.2613511434515
288.788091246822,-206.671183970851,-1129.27529675035,887.536608455851,-13.6299495844904,-35.1908073952931,-148.814196997115,57.6381393961976,-35.2283842864156,-65.9993225448553,-108.217732896684,-101.936334614112,-132.866057736072,-74.3509519566297,56.9603531085594,49.9143868696819,19.9047902664296,108.294050632309,61.3330558926572,-62.761913394277,782.799761098163,-285.202791383741,255.86125414004,22.9730999358351,-198.314226894724,228.522056707283,126.479593913866,-59.2057187130861,49.2348506206644,-156.977186442803,301.493278306649,155.561612462211,209.127328699872,341.157958855229,185.560543308491,56.4796304986083
155.59527077222,-355.208250929431,-619.792347250224,572.424436727858,23.5754964358408,-84.8742214947814,-165.573888012644,211.677797217548,-32.5179274557282,-68.3818991867583,-97.8998615683105,-101.237428925023,-163.859775417348,-12.9462386027606,54.0134522557123,54.5475817726713,32.6585338926618,83.8124264930371,-40.2372343310979,4.13966854166204,495.925239458795,-190.900087307004,235.262763920711,37.2498654504505,42.2299236659423,-153.846922572392,129.793743673356,-74.7135625838141,41.476075610333,-158.899929354157,265.122035511792,160.28871024924,199.731164600057,339.698056963804,189.715117647732,43.59451379158
-89.5099963987187,-11.7897417731332,-93.752117638827,-286.240275098537,-22.8618494261524,-45.8565521451539,-575.79094430013,776.542392768277,-34.5010529653311,-67.62274376773,-119.535511572383,-91.6590862813058,-175.662657004691,3.12762294512119,52.3160822498526,50.478843810984,19.6750367758035,101.295622247266,-19.1042168408041,-36.9727752729348,221.562686238107,217.677453361152,243.267734840939,35.1438696255411,0.0191396200728318,-28.0479847766072,125.13791772809,-82.1659589110018,33.2175048564099,-161.181578342044,256.189463761036,184.747174903707,190.796605105711,336.719140547596,174.728186573423,49.1167542496247
237.289154579845,-607.60845498428,-152.639818057772,353.67381602674,19.2128736550289,-98.6034761463773,-15.1649687219747,-313.823113727151,-39.1665387585596,-66.1893944265152,-155.948604934832,-49.1010939188665,-179.170594829314,-5.25920172360331,48.8634556206254,43.1804729052998,7.76302021280898,99.633064218891,-25.2223699028112,-24.7480136780646,565.489295884575,-96.0075232581059,240.311675533228,36.982208731498,-43.8358140071993,-10.6757661415606,120.166687605623,-78.0005235327805,29.1495031620851,-162.225921657251,289.695090181694,143.153560478273,189.376936558695,336.267841881682,168.649294319228,54.4424723308148
-466.59247288284,550.498896939957,713.221133708835,-500.150209612667,28.7362313511197,-91.609613374946,-163.587274569733,26.8884632533722,-43.0850736467532,-66.2177842826091,-160.112867009832,-44.8897487885454,-174.939365540049,-19.1574645136061,47.5333026034005,40.1999555942922,37.7703380233262,43.53649705551,-13.203143489062,-56.5655092166443,311.875052268667,-106.914000974805,245.198692655637,37.1799784094959,-773.734980320543,1235.57036257856,129.544452286381,-82.137055368462,44.9713545192674,-159.707120755599,296.143965250133,128.118940350745,208.557588605343,339.100326527249,210.921975040296,39.9397580588228
80.843826333627,-357.088269168016,-1191.56925028732,2029.49361914084,23.027401929241,-67.081161286973,2.5846110872234,-33.0509631433654,-37.5759935646252,-68.2608795515296,-124.826268212508,-100.664348929312,-176.854077572887,-25.9875271070062,46.4374693373223,39.6811400364913,12.3910984309522,83.8003459497221,-22.2748571364269,-60.1678656299036,206.668765750199,-17.1350816879916,273.436210390796,22.7279502749083,80.5661770923609,-179.472411339183,133.316311054557,-84.0338215920959,54.0993638418433,-158.423324874565,314.16463720876,174.356381017291,219.100143101765,338.617432453961,219.919329798478,33.7500886763669
-471.016434380984,420.857150613351,2601.65254332386,-942.535007693772,-3.94457086832217,-38.1383193469596,-46.3241453610622,-78.8001545417376,-36.2871165677205,-69.8043749186434,-132.355545892264,-95.1182239603548,-170.218795299155,-60.4780768317182,46.2198374665522,35.9626287179976,15.3307862044128,65.4112421677629,-27.6298010946814,-2.94155240266693,183.68346496994,415.147188010266,249.253002973101,51.1832904068227,38.0818973754029,-297.439939618216,134.740945475238,-94.4287383720646,51.4315788081923,-159.374244463957,307.436109794596,152.015591694277,212.804414924664,338.397165563844,207.503246798539,47.4625031996456
-218.242189001145,75.8232030096085,-620.326916517692,201.57795149376,15.2517839837697,-69.5166117938402,-164.202138946661,91.0482737802855,-39.7350155554821,-67.6687436029608,-135.56079600392,-96.911193830936,-185.338945930917,-25.8777671024193,43.088464827232,36.4212095223562,9.98666506263529,76.6351632989014,-22.0383281208732,-31.4090283450644,448.120092708967,55.2839702642765,266.202392300886,33.7970016252123,418.713195296509,-503.822569775048,142.421841075951,-114.678830839429,44.1244344692928,-161.05450373364,305.658822347517,140.76587012402,203.282043456755,338.006629778506,183.922634676774,60.416367664293
68.6697484901445,-560.540647895962,812.114127528813,173.049941271134,39.9029445867043,-83.138486157134,127.691886671801,-218.022898416428,-39.4532755448867,-70.8936730015288,-141.831549011124,-77.3122668884542,-165.112950996012,-37.934485106575,40.7155399954661,35.3373111992641,32.8955205360306,33.3531029875865,17.0474034589351,-51.6224777135265,293.898556798841,140.432787205666,244.933854187436,35.6549524762031,261.901239659848,-412.571706647034,142.981575126097,-109.619576851985,35.159357012192,-163.103468763971,244.239329604153,170.277703379594,194.769127575486,335.704310322824,199.686004324215,32.428648630365
-438.351518694617,442.797436059233,-996.895873301333,1449.33001464137,7.81311493760107,-66.6535470696778,-78.2133199280648,-84.296241713727,-42.9803434840225,-70.3056688139875,-164.561204456872,-49.0561728435873,-182.20024387028,-21.8231095898175,36.9070065625233,38.1066539563032,-2.22970938346647,82.8709726741671,-20.0663434083747,-59.9636148724706,-150.684521243274,517.243967926315,220.615030082882,49.0577479443073,-6.00139055584968,-149.568816715647,108.563845709861,-92.3784950876852,26.3893107845555,-164.968543758121,276.489100906921,142.771844293642,182.214309886634,335.253687042422,166.251743207122,57.8576522221507
278.48817212999,-620.39436517557,1005.09293641564,-683.448502477374,10.7508187734319,-73.143393544402,-17.1691727331829,-171.028113758676,-45.3111301524109,-71.4962364830221,-148.33073806893,-60.0580765161509,-168.506093824817,-31.3053418549935,38.3978645758826,32.9408754153507,29.0095399618947,28.7459219979967,-36.2150123618362,-19.5586075180629,249.363065670949,401.956441706247,257.933494858914,30.2166064798451,-71.5240367030064,-27.5739313988799,109.219081048907,-111.918333781184,20.5063385120012,-166.370567084593,267.070162045525,138.882708521857,177.733316382705,334.183396757933,169.535287086178,53.1385132222028
-178.175677542916,-377.669526836208,-78.2087569425517,556.256159072295,37.2365106634685,-116.474703842049,-111.860863006479,66.1344919841243,-41.5375324881134,-73.2342735004836,-126.099860863593,-93.068434003535,-170.123201487267,-37.0642670541529,40.7725509285232,38.4910864702091,11.7425570385615,63.7399883956188,-41.4320417482008,18.01760018473,132.181961963438,453.982130227195,231.595960263196,62.7562259443094,134.984240286156,-191.08457330086,113.435250852181,-101.227984630657,35.9946636932313,-162.916100832599,297.101827309574,158.325014100743,199.167256836423,335.773299196603,203.390350396643,35.5448153907577
-1.02284019243099,-209.617240401874,906.922097966103,582.482067652193,102.73652631036,-154.969047965657,153.060162301703,-240.509893210797,-38.0627864428725,-69.7543931289212,-139.371604896048,-72.0343154267567,-163.991566490983,-39.49066921221,44.1770252577326,38.129769124452,12.7676450148197,66.8945405263303,21.6958883234705,-71.6437424725646,-293.461152457794,1218.06660018294,239.942597814073,45.3423434290252,157.359731194793,-184.984490246605,119.956872603767,-98.9352301996931,49.7599322416249,-161.044497644325,334.026239386675,141.248778199923,213.18787640221,337.001745353105,193.234243154374,53.3213479594843
59.9063584320153,-522.550171486155,-368.027487210912,162.635936695408,14.127079637127,-48.5015935922321,-181.778057360768,106.063387559567,-41.3195052343317,-71.6018146612146,-111.790959198957,-130.749168781579,-198.149042002687,-29.85954249215,33.867670732137,33.596608202753,-10.9857556431051,93.1522167261916,23.8384102599247,-87.4341170036885,186.067443080232,396.503849486917,260.175197020324,35.6593693272894,-627.328358282717,794.769209981551,99.0478533195243,-79.9459184137553,50.3890440985188,-161.830260406327,303.249889155279,169.413359784421,211.405990668494,336.083976028556,218.740230306111,35.9341388309222
-224.409344788897,-104.396789063744,-160.872269942221,907.485914293491,-16.5905362704646,-56.6282140830217,13.0730891853411,-184.966027273735,-31.8745105926822,-65.2556773290361,-110.274968582967,-97.8280959314398,-126.161757816833,-53.8143004554477,66.1822484899606,46.9966650673455,71.0710501185161,43.0542459481725,3.14087104049137,45.7031813535892,-478.209686176725,1433.75254986017,236.963465632019,65.3118022242508,-133.883174112774,233.327766633654,82.5033126462033,-78.1864704830038,47.4109279168545,-162.630138737025,319.102273243053,140.024166969278,206.172816761871,336.130676572917,186.577815900171,56.3145927982153
168.345122889199,-344.33050440692,221.978097380365,-281.433976724795,42.5765350075435,-112.110464818421,-43.4142463250912,-52.9810504987576,-21.2082682810797,-65.7993953182145,-140.144556110576,-61.8631055221791,-160.793803140648,-5.48245964303967,61.6681779965404,54.4847162661685,23.2621214377275,116.93752975572,-24.6413279124116,-15.7840510348946,-103.002054272845,881.595670849539,249.798003160411,36.2279000104103,178.117183234917,-360.479268377074,91.9315363373991,-113.386696516732,43.514848840048,-163.563366570304,299.015039720185,149.555123684574,198.59430674351,334.428408576866,199.896723809967,33.9052872670624
92.7950527528574,-404.764704580188,-1112.37590352556,635.455582745672,158.707455727378,-174.139598346743,356.620178868548,-360.885278055533,-31.6554128520264,-68.9499032481491,-139.677210043982,-95.9629216700875,-181.462196931227,-32.8007895698329,50.8330317823145,50.9472008360033,1.76583132862026,110.236112010312,44.183482571689,-96.6557884938814,1065.53141743023,-542.306806085841,280.057991455712,6.94731118045156,111.468508134982,-258.741877647506,75.9261772436079,-105.570160394242,39.2677929741767,-164.119427831279,289.476172628565,159.541907881518,191.19063767058,333.552846499856,194.852307443608,29.4446835227418
524.054326167295,-1052.43764036481,-204.055306589827,-230.48857480439,-21.358531773619,-39.6768420014326,-106.286184234752,-24.7299103439431,-49.7531113809774,-64.5770252560731,-174.827383441061,-57.0172240017482,-198.101770866308,-21.9733572826116,47.4643700516609,42.6096170693923,18.0596510646135,86.8435329498719,-73.2225966912198,62.2742524464474,10.8658956420983,702.015986299683,243.445408612,40.7241699123678,-1.09326480138798,-84.0706406330965,68.7092939354721,-107.487665702431,32.6241023837053,-165.871596490439,278.61555204684,166.478998497403,179.953173034969,333.219936450674,181.351118693636,35.404893304363
-541.729495194309,548.022797705396,609.081165470392,-52.7633677376151,43.0786106372896,-118.262946565437,176.623403063974,-518.164886988129,-58.8635838353163,-68.3622904118661,-164.775798766475,-70.8625232512642,-191.687052035421,-61.1879977282134,51.4944734629407,34.362086547146,32.487272840664,68.7773761113286,-75.0400742393851,56.9291850618341,-241.999586779512,845.770510809956,240.71024445768,43.0161272199265,276.124225266538,-257.340380970511,69.8522557948688,-99.6061101665554,39.0584975136509,-164.766066677154,330.59045602663,133.266340745357,193.883370730257,334.361049406531,166.404699945382,60.5799799149716
361.46278629936,-496.720956609268,1062.95579545363,-138.442988608231,-32.391761404137,-20.5001940381391,-73.1317020294829,-151.451080397571,-55.5025376980603,-70.0191520402441,-140.12797573967,-107.538745644349,-188.288380091923,-61.8467164795093,46.340872655302,37.555826854398,1.1919734381835,88.4456715575955,20.5438542011271,-52.8034720325929,270.130552767357,23.1163984102757,260.866327747785,38.5818309088619,-15.9932637692573,-126.384429093127,86.5912973414151,-127.02358319376,57.1775120212095,-161.846310284722,300.244099913286,174.376712029085,213.169238764247,336.240864493182,177.975705233144,56.485881238255
145.929042421883,-278.09992295385,687.356644939005,-197.027482156851,55.4170931101772,-127.91505105998,217.672873665185,-464.904022660452,-56.2252559135323,-73.3617246672257,-185.220692891194,-47.0340917447161,-214.743597384272,-44.8860127534304,41.8991534112343,27.4939424445496,26.6723872734455,39.2628927675256,-11.7663784461459,-35.1618862002511,445.153775245955,-57.431477438696,255.849011175453,40.8973002422256,216.334806259177,-436.122768327148,74.3567245483708,-111.991971606088,62.6454691267966,-162.274023640291,309.619651370547,165.783590535534,216.142278207494,337.029385320863,195.725611989221,41.096489701911
-156.941323523452,13.1883946650246,-54.779096455762,83.3749301464238,18.2306306279656,-72.3246059073576,-22.1199261085511,-80.1363665631629,-60.8016262910298,-73.7522299634185,-153.697116214651,-108.040723565034,-204.920527732628,-68.781379273157,37.5724032089486,27.3809144325043,0.322142132314735,65.2235744259646,4.78961056508392,-37.8267803177045,745.722916859116,-15.7227835268959,284.243122926184,12.7779508614333,-54.8674403774054,23.187179258883,53.9589203685706,-92.2975366248419,58.8917546501719,-162.933560531559,304.713234955457,153.002702451361,210.336625347668,335.615440732909,186.802926914561,52.1645585301836
435.611656993069,-647.928070453937,-393.501739037352,720.79224173791,49.4674107045609,-94.0241465701345,293.237775084572,-518.386660181954,-59.6688968326688,-75.5905623969022,-176.965011202936,-74.7162600583018,-214.077282478276,-53.9681727806744,38.2730109431249,21.2574441685745,15.0876827104724,48.6723705920106,-88.5735913287428,51.6956096207715,-209.083534592532,741.728352756136,237.944993544435,59.0546913320915,-66.5535527922956,82.1213774373806,60.4004334845191,-113.757230699387,52.1224792274203,-164.704911707524,321.265238902644,140.559082845172,201.202175724204,334.515403512657,176.562339341164,44.3575409413759
-1704.57198333097,2371.00616214131,-757.317385852143,830.131766710526,36.5614828972639,-78.5896706064001,-214.189908894754,74.0149639866109,-68.6366518458256,-72.0427740654704,-140.596438509663,-152.421593275517,-228.394277994459,-78.2436573040561,25.4626362442149,22.9223379453788,-26.3059329738165,86.1418702641501,-24.0891292946211,-67.0834176671909,625.726086511728,-291.763695469149,254.223722432084,19.0266331303278,-393.318607710532,555.421174747679,36.6777114590374,-100.592154140656,43.9801508525298,-166.915966132591,293.003880985665,167.707689047986,190.455627977076,333.955777325451,179.388945528882,23.9150627748384
-338.455605870804,382.87291044838,562.059046203932,-406.00640485286,-26.3786188447216,-7.19570311306897,-604.666265574763,616.319723894327,-75.5633965098996,-71.4639564843583,-186.654085643393,-79.1712180173328,-228.843725957105,-71.9968861222483,24.4873741327919,17.1543162535951,-15.835345504126,67.8801431755086,-0.617516769773333,-99.0903225735026,933.588495026352,-591.601814864867,242.629462868033,30.3406505702211,-138.980087423619,216.35247561554,43.9321043609017,-117.628276941761,35.5709758519867,-168.674568439781,286.124072098293,163.031015223121,180.564475252451,332.500491957859,164.834790998939,48.8196816631101
-430.547090467073,240.506464644244,-36.2969042693696,-366.736341315013,22.1881655956619,-74.1168067468537,6.95899712266113,-111.321315394494,-77.2003445619192,-74.0423765669238,-145.795540285692,-149.6465664186,-227.547825398396,-96.7066134170454,17.9278067826744,17.1909336060017,-18.4269778328233,67.9785749219323,36.8218950321476,-128.833380379939,1136.49864171809,-819.53781405522,248.848685410851,23.0584897616522,-150.098284565622,-79.5192444065554,24.4566418864987,-109.316763271135,30.8138309809183,-169.909919255794,260.225118224229,190.382369247709,179.196969726422,331.681390120497,189.433845803301,28.84754608957
89.4137806702199,-362.814391309426,249.862070082388,-475.524412300538,43.3950635503982,-70.8742009170168,206.051333217573,-252.445500696813,-76.3379917593097,-75.7269223331242,-128.752176815311,-153.788128704985,-210.258416413017,-113.206624094545,16.873007783445,15.9927104964767,-12.1769668243128,54.5628998404846,0.615314089608089,-76.19431476415,525.663191366497,-320.867217404841,272.739477397978,26.1537946876738,-540.213968553835,757.384526729868,10.3157236115916,-82.8986530947155,45.2244359916523,-166.986550979575,347.122935634059,134.40047987309,198.111197203809,332.706339850305,196.966787614878,38.3559595122403
300.709403830151,-575.393461233098,338.774694532714,-290.936444412251,50.6553267160912,-80.7817915069298,14.6314044087872,-270.191420471027,-74.1434412503243,-75.2784962336209,-144.427530885132,-117.835781568461,-220.762888006539,-86.7292158736036,17.7921351382467,18.2071399820454,-18.814908432745,50.9770915526515,-36.2319623142466,-5.58522055447729,-489.261343624801,1374.82330840198,248.156647160118,50.0471179654564,-139.636014225219,-164.329379295734,29.2314508135888,-100.592385979912,54.0065257085757,-166.426987673437,305.159810460276,165.500614206087,206.347821272703,333.839369133361,190.584357293675,43.3173605438587
-97.5057535680192,64.122146492465,18.5167180397957,-121.051026065714,86.5406521150169,-131.986606498927,123.05445021708,-327.74221030789,-72.7425078052343,-77.5427571288571,-166.930345243408,-102.554376586028,-219.456927742636,-86.4090599850072,18.3545153540817,15.222623165569,-9.13855218570052,49.4174643738927,-48.1714431326522,4.41356219733025,228.557875413799,659.979342265674,272.006184256028,42.0364315353073,38.1522983677702,-152.173123949416,31.0684438954429,-103.249479437948,51.5164357941015,-166.799172232848,287.223311266692,161.31908747494,202.926540268188,332.812950351442,185.080212648272,47.6506718069108
182.087333676535,-327.191809077846,-971.711513816666,836.001052204829,78.9943467925523,-97.9726398261164,135.273259745104,-387.206552904255,-73.0641074585716,-75.720587310807,-176.157932207032,-98.9274652037232,-228.726375108173,-88.7846678057024,16.7549010160088,15.1964144665382,-30.3524464135944,70.2364255831733,-14.371040038931,-54.8730444669335,742.607180196063,-483.681867712582,283.164915470187,22.958757036783,244.711883543502,-482.96245525268,24.6590191136673,-108.619449983443,45.1132188980335,-168.212792800799,270.045527821129,151.38326130437,194.363011480341,332.832308889025,195.019644278881,27.4796813192276
-1564.51212731893,2302.90796486601,77.7846537953403,-370.490965554589,45.0514036709304,-48.0526421619904,-377.04614699576,673.663542301169,-76.3033403731193,-77.035743349602,-174.868168912801,-94.0821332473605,-224.29739036701,-80.4556782049524,15.5756674549368,15.9780255193059,-38.513363745922,87.1558585811004,-63.1743710413789,-29.0910862281949,107.943435524878,232.211992374053,246.728142577254,38.8562401487185,192.493753916035,-255.181045655405,20.0781913224349,-111.687718233377,37.5072393172482,-170.173872040075,267.737703948934,156.355823574088,186.882757242564,330.060463676626,176.341085916856,36.3383366618913
-198.633129696088,376.946745727568,-2004.10701900048,2643.21289735596,33.991098231628,-75.4807358442584,21.7197231914184,-194.401179892337,-79.9799274048829,-76.3404129640239,-160.636979686349,-119.396176522729,-243.219501611804,-77.5631984255468,14.9407239855314,11.2464467737006,-17.0968167916539,52.6747422704738,-52.64360234074,-37.9691577913247,-21.2644648786229,457.693089146179,259.253479511423,25.7092178165007,-123.175190223371,-92.7059405587269,-9.91238434015562,-93.7188704927387,29.0989443190351,-172.205935759547,263.623021820749,170.77284298299,176.372965749713,329.356653112067,159.381811432593,45.3829529822538
1.05444455880549,104.664671051443,-115.403196108515,53.2473159827859,41.297470299628,-70.5187770393027,-185.800411463412,185.999609828611,-81.5793475973969,-75.0244010003221,-125.836190197872,-159.570366040623,-196.880483925338,-113.621233798449,15.954743238161,6.86035564231155,0.355734724220946,19.8291962373863,-43.3755879287205,-43.3665665350847,76.1970862751403,580.670731847014,218.052956339159,68.4028983496846,-203.361170574042,72.4178802290837,-13.4630065944366,-100.379682940851,22.1984204606115,-173.504159222088,290.007858066679,145.75279535461,170.69881309864,328.393886487422,138.557822640224,52.8622458255787
-280.368274203888,216.707509814936,383.466561697139,-499.884692263526,-16.5473427705745,-47.0759130580887,-143.496034357171,-21.1359670145641,-75.0848465946028,-72.6415256688561,-165.204886604696,-97.0877027389843,-221.916773915783,-71.4731114747953,22.7891131868226,13.899530327298,-21.2049124240001,55.8270611074569,-66.9089082771492,-27.853498420315,-701.737478459643,1793.75764945715,239.18747566449,54.1946422551233,-8.00222932085181,-225.961502327915,-5.55798519710385,-99.1640982691253,35.1473563834759,-170.633928593609,294.866946630199,169.192446990797,186.807765833622,331.023094817339,193.189696027962,28.0011560679131
9.5494210779595,165.633607179715,-41.794483761257,312.624214201666,25.1638535659935,-86.9249173458379,-95.698717873352,-4.04419371029548,-63.9198350979224,-71.1268600806294,-154.207394278109,-115.036937898935,-211.458375617517,-63.3156133641023,27.810702489743,19.7519496521745,-18.4470057442542,61.8445449161071,-66.9412676314772,-7.14429334502888,323.304657998984,298.843867916651,285.166347562884,24.0674680569147,49.2215205276241,7.33215509151883,-2.01080185078089,-89.0781736542505,45.270519900236,-169.689809297156,306.439380674124,162.960873614898,197.335444650403,331.142002009958,179.015727713051,46.8130116616633
-96.0102763166116,195.257614482494,202.507568051322,-260.667385882356,25.0775627141698,-35.2053134632474,133.772803783751,-154.204702605161,-64.8000458580812,-71.6813315247665,-150.852807713388,-97.4088671729994,-215.48605572252,-60.3373441980638,23.709865608099,20.2538299933646,-35.3681390366265,77.1474224522914,-32.6449090539927,-27.2788204335759,399.320792440562,67.7818598036063,241.259780234645,49.5141832176562,-830.153862347348,1235.68209696904,-8.43751304821711,-94.8736291705683,42.7815497505667,-170.231243090426,290.191163932783,155.057606869276,193.75851273364,329.96675964322,191.556764757955,34.9553546668369
