CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-50.8873001022509,-2.03561133688229,17.6252178491888,5.15755690977782,-42.2018067517878,-18.6608617452127,51.8460336563615,27.6380248903045,11.3665354885,-108.684920469793,6.48883866241898,-29.0969998526179,69.6983975470473,-78.0576600775024,37.7973036992817,8.27143271897769,6175.18100877182,3212.60076500245,5624.87869098529,2335.16379315251,5427.76383218761,2661.15275839062,4950.79988158853,2399.36166810657,4092.33735066072,3083.4601423924,157.184387026342,-25.4129868989129,53.1768658461795,40.6919112713921,-166.353202563739,-67.1835553700503,10.8808179918195,2.23501624558065,-225.46361182143,-106.698258059495
-37.441833486886,2.63044632678726,27.5656795971527,5.4354998448396,-31.7612276675308,-23.5007226508178,62.2300361261836,24.258608749716,-2.82889148377412,-5.3226838864526,12.425650988642,-27.8492516307776,-19.9005210617373,-116.510714996111,43.9669698818759,12.5072497025472,5263.04586106427,2991.56369450347,5728.69605438,2123.85454686319,5105.43552771504,2648.19778370827,4653.27941010736,2387.40376642051,4136.83291168085,2663.28105596631,184.200645376199,-24.1300847232112,62.1632128613563,42.3821739875499,-154.171365828892,-120.888990040927,14.3063915490723,3.38062086273073,-224.838712722169,-90.1878068294026
-34.3978599346113,1.94011906641545,27.5781750388269,5.33765783202139,-36.702027964269,-16.1897510950334,56.2003481981875,32.4267376117983,-148.487268832308,50.4344257475517,8.62799488570147,-27.9695384657781,-127.401651447943,-50.2045643910339,41.1107914462504,18.9884468953639,6411.82283535146,2304.27011638734,5437.5493584443,2314.18669153589,5525.97182143309,2369.36511353722,5041.44934320297,2130.03131000719,3852.42514361912,2669.33901528348,193.918612633839,-28.0944271737126,53.5456920800386,38.1336775609744,-232.283021573825,-68.8644141457689,1.50588254919385,2.73907981902235,-197.573797523077,-130.728466764796
-29.6155606697477,-1.18562454096285,26.9808155550034,5.01435384879869,-36.7809035289495,-18.6003334406203,56.7144606552424,30.2027669754588,67.4903188456926,12.1413393431446,10.3553137488073,-28.5853344326601,15.3554535711616,-93.9299135724621,41.0899656211198,11.5392310410688,5225.27771882872,3392.14211915542,5580.45170639816,2276.43264179277,4215.18002646958,3519.91198194148,3831.5419678971,3192.02692751571,4395.2372603256,2205.10160792285,192.868636275608,-32.386250306867,33.9673671402916,33.8598973413619,-163.172581591449,-124.945954011753,-22.6179025558139,-3.59686781403217,-327.417173978401,-26.3868098091121
-37.0340945795474,2.89786059016092,30.7082569117424,-4.16130836139563,-38.6627369842662,-17.8788221755121,56.2037731170308,28.8862783495371,213.06149837251,-147.1360236709,1.84397347566374,-23.1004328141258,69.081035848589,-79.646858528281,39.962404681084,13.390378117542,7899.84787068052,1620.76252977,5481.49863287408,2195.70476571134,4861.22213531751,3438.38060204815,4427.8617764713,3116.77056854945,4252.23631594444,2561.0871555885,182.880926868257,-37.4270652131704,6.34963225209946,28.5329806355741,-208.224478069383,-56.8166726489949,-51.417860758789,-9.89574614337708,-217.867064008649,-93.34332028797
-45.453314258884,5.46007947770387,16.9682023013178,-1.91293426757518,-44.0235962104172,-20.2137105126231,49.7211006046152,26.0808743610131,-6.13842683084573,-98.6508739545725,-0.53176063055026,-23.6881891008945,-108.800326530516,58.6823727556045,37.8955040675567,10.8370274963509,6583.36961374782,1925.30465834358,5588.43843141981,2050.28941497741,4978.20346526796,2676.03154743525,4535.83969823124,2413.09531876711,4422.26144928392,2236.87407589387,172.44714984104,-43.4911908485372,-20.1053343878266,22.273195161079,-154.759204530049,-121.903636189346,-82.1253808239574,-17.2096603009991,-258.995431397736,-84.7612892620272
-44.650094213824,-2.49128475852543,12.9791301096978,2.05184963503357,-52.8491017519419,-17.2132897085754,39.2706136295195,30.2360918177166,-107.329851263169,-24.8778660184843,-6.23979189201543,-22.7901006724288,-82.4957922654624,-24.0838583175346,26.2952015009021,8.7376681274101,7655.11735161127,1579.19992505855,5947.46065352166,2088.65731332918,5922.9559541337,2044.32715982574,5407.87979530023,1830.00973605403,4252.62531785651,2421.69553562125,209.774325206533,-41.1086728837935,9.09535275849241,25.4605560114397,-184.101291391745,-104.066318995965,-32.3769825900352,-10.2450260928906,-247.856501275008,-135.987992309217
-31.8603272751384,2.13565889425999,24.2211631939102,5.62287785285868,-40.0167253590832,-17.6191220633899,53.1228759171934,30.895639752745,-3.99393075010722,10.0029740844311,1.29035156365002,-22.5760614970982,-38.1875110096303,-90.6406294535653,36.2133081430296,7.16056962620217,6062.21269115335,2779.99797131104,5636.39286993336,2186.14650666511,4690.90604457098,2996.22620409483,4270.65397648409,2708.64635754725,4855.4401428088,1935.28266095457,240.172194194748,-39.4278720211434,31.6306810398355,28.1709317738286,-222.577317385155,-69.3711263918236,-12.887949156165,-6.97452781824907,-278.330284211358,-86.6619780629351
-29.3380258390937,7.79815727724928,21.0714163881557,6.07348602020803,-43.8572021884612,-9.42102009997475,48.8650295536962,39.3185408324363,-93.1096219367604,11.1295933226174,7.14517743384285,-31.0642368471184,-73.428045745825,-40.5421677592689,35.5766700686788,8.03764448387692,5093.53912617748,3556.55931346275,5715.5824278483,2131.697640384,6233.70053543141,1958.01974796277,5694.70807893235,1750.34492997437,4565.35122366563,2139.21862944567,242.910075046013,-39.8965934970041,24.8104476118496,28.2230201689313,-184.799894299126,-97.0367368412747,-19.5103013050738,-9.98633478568193,-257.570905324185,-87.1065226041337
-28.9411655893375,5.48394365649748,23.0585694668654,3.72147972093432,-40.904232053834,-16.750112271595,54.4342389485824,28.9477486253719,231.662654864029,-209.930463746311,-1.5555183006653,-25.2867426075818,-28.6268746113136,-83.7439871839481,38.8782819585346,5.33391473514124,5663.80750123412,2612.02248420934,5536.73199022814,2085.19267872195,5710.01349063333,2096.21072909564,5211.32633952272,1877.90011296823,4545.27832679509,2279.21245326704,238.638554205832,-45.2179894309171,11.2581178587363,25.5633100650127,-151.731053435835,-125.048751872525,-40.936439643983,-14.2503482590523,-264.644570741064,-137.424207599654
-36.3885083933035,9.61883343469203,22.5310248046475,-0.0338080042471856,-45.5298813991538,-16.8059919657611,49.6268103865357,28.5958999215162,258.587400564709,-233.254884111543,2.78149318740496,-26.0885492289352,-78.1465407610332,-3.98461028091084,30.9908367591742,11.5060695702505,7042.94687511833,2048.33359992212,5575.0228551779,2366.41895670124,4742.93434317976,3316.02097596017,4318.67794371768,3003.82828846169,4300.05118832993,2581.45075124544,221.535776945747,-50.736912767466,-15.4316361056706,19.9790766051904,-215.290565770731,-64.0665976260712,-70.4452915035513,-18.3662802787895,-239.085358369333,-125.63580796281
-42.3609510458897,6.4838406915493,10.9097345139985,5.88865168125623,-50.8489306535019,-13.3369049550644,42.9882350841427,33.5555483089097,189.699865031594,-154.468182287851,-6.81597963358555,-24.176647196768,69.5970770925763,-135.117357484005,23.848142599852,11.7069664876711,7319.82793875841,1943.55464757208,4976.70972745925,2656.95889597039,5957.20943337809,2105.98250319183,5439.49697304495,1886.91980747214,5084.52346767139,1652.16169683593,204.842984309462,-57.4097207944604,-40.8703872603376,13.5356853949298,-132.811571910825,-99.4050348070708,-98.9733602998528,-21.7540612444434,-210.637805074304,-136.631286130379
-55.9199409281299,9.92336585939973,7.39458975090733,2.84168343811042,-59.7780036396855,-11.435965547305,29.9339121941919,38.8110946304097,-283.967824005345,155.343814553899,-3.82269183164705,-29.2411148628273,75.1213971803079,-103.233516554086,21.9585028549888,9.08196874029181,6902.19621314206,2784.44995532215,5445.08661975004,2439.75566522128,5444.861710233,2568.6615331259,4966.58183020057,2313.98898265886,2863.97231471167,4481.91227882095,193.221285055031,-63.4591911974482,-58.6499478082396,6.9844358960166,-172.600229428765,-93.9172918759615,-101.280960963593,-24.6085691703183,-183.305171299313,-133.528458841902
-51.4229893826017,9.21956511488487,10.4487305506,0.570009259632825,-49.4536411954641,-14.9329621255748,44.5473356835526,31.2806772419311,118.56018566604,-160.038428690845,-2.83444519426815,-28.1341276190262,194.487382498747,-161.560307054526,29.8013927855699,8.30432883586671,6399.19277966396,2737.54997440807,5507.20222662049,2293.22697665637,4482.73794903879,3038.73929992443,4078.50743188752,2747.88745471382,4495.43581980729,2031.95171273918,242.830848939872,-54.6552402826568,-7.07529712855136,18.1132217027154,-232.551837475995,-65.6411850528983,-38.5935883359979,-15.5343487282394,-206.347824298862,-167.623082780802
-41.4559760439591,9.81176731787838,21.9547945964148,-2.05133631938786,-39.8095180230827,-20.929713135833,53.6699717966065,25.4936574418236,-142.313609844287,-49.5683568750926,-2.2847610965734,-27.2358065851115,-190.259875371868,62.6868999237723,32.8177796606209,9.66544526891271,6901.91592742882,1906.10528681677,5378.82357464713,2385.42604794986,5195.03582482845,2554.9207455266,4735.9836662094,2301.30574774483,3757.74906553562,2985.89954766016,248.051794754506,-55.4931687180857,-4.21556876999681,17.7850000113487,-193.229614484301,-74.3839438391254,-45.4942535581718,-15.2616480502705,-280.884642714971,-110.995485466261
-47.2838282209981,9.94523256873336,18.6900860892595,1.74753053770039,-40.6067909358574,-23.7395967129322,53.4358384039756,22.8879311604733,82.5940009899829,-93.1745704842315,-0.473127634940103,-26.5357034454552,262.460256952057,-154.954248864578,30.295887193915,13.8010566617658,5285.07365938456,3227.11693306917,5461.61217793334,2356.40914718735,5146.43646043333,3531.8150904983,4691.12472702259,3203.01391941427,4231.07886130014,2165.01998782127,242.039360648688,-57.2101037236524,-13.5378393515971,16.9698062310457,-162.992752232175,-101.064348240844,-52.5573472253424,-20.3216525566163,-210.220570356895,-149.929461046585
-52.3115272477801,14.6840676080782,9.67973868871104,2.55769980161101,-48.6190148320198,-18.3127014565177,42.7064547672931,31.0861201728743,-159.132773294649,106.440439435226,-5.04446353546696,-26.5893427619145,-29.6930892576245,-65.2742396691822,30.5770108770204,9.32369853817178,5725.71928519356,2768.16111404856,5966.94693044034,1963.5789259186,5208.63855374774,2761.51509004068,4748.53946805907,2491.99966426498,3966.41382235608,3131.11286085036,230.168835803081,-63.4088484186159,-28.7895343406734,10.8193464370114,-173.117607945184,-121.415361254194,-76.2160792304757,-22.6985830859404,-266.99872509949,-96.8346329886855
-56.5535440553267,9.59637937728203,14.5021888306416,-3.74803704129764,-47.7704060639173,-24.5671700974159,44.7363908242683,22.9426752533823,-31.0472792956628,-11.3115174624697,-9.11399126532488,-23.9789303429793,-89.5509592881298,-24.4411584225819,25.5680204091014,5.48895538328764,5671.10837406264,2802.96778131835,4949.54216196412,2813.18710677706,4972.17504018166,3346.13394221976,4530.27524779646,3031.62362568442,3897.74295971809,2761.43607422464,206.920010718019,-69.1142232157768,-55.8261340076022,5.37939268593527,-179.66545341045,-111.984969269578,-102.754024486514,-24.5765389585588,-283.611686013914,-59.8325832634109
-65.9849107577178,8.84946601840542,3.08573135612886,2.75757168972052,-59.1017983496028,-13.7920539385037,31.4414775568457,35.9803940063833,-122.222097598367,94.9315968771033,-16.5216650220157,-20.1556602623875,10.5037237943625,-33.4156575967637,21.8990938520197,1.50489082583437,8273.55922235947,2148.11909622371,5741.70284029815,2379.91591222322,5700.73356465587,2545.63960509634,5202.7606382988,2292.73892553786,4099.84258516797,2667.17404348257,189.935984334976,-75.753224847977,-75.4909443687835,-0.998001285120861,-191.576216457411,-64.5015843209747,-121.983648683914,-31.810309269688,-209.416382818938,-105.555820342572
-74.3263930441228,4.78717981706834,3.67656798469682,-3.52821711806416,-57.8494843060499,-23.0886022157078,34.3463126015227,23.5282699970259,-5.53681361410741,-75.6190526406956,-12.6020419065471,-25.365294047013,-203.086359555007,-15.7671661367201,20.7451176411053,7.73224016725079,6082.07481377617,2870.61865921766,5427.94671081447,2366.83658330357,5156.80263165434,2702.23477728204,4700.6930711808,2437.28183043912,4311.5422275925,2560.012417835,232.420297602096,-69.8658839044706,-27.4067270683718,6.79771264843578,-201.308940311832,-102.193384081335,-53.5517760131364,-19.0604913328056,-213.431689571073,-145.827372748682
-56.2030155419591,9.53771843966204,13.8948494984429,0.484534124566394,-48.3745961640289,-19.8271521833987,44.81568081067,26.0789071587738,-99.625560538126,-93.2069708248878,-6.20838280122722,-23.312165734165,127.10516996106,-169.058381100185,24.7373745481472,8.48895405931338,4516.555453886,3320.65480011547,5421.58444701089,2353.26939719074,3663.28871669845,5079.04777464408,3322.1266903336,4631.16463187306,5303.20125607957,1761.9085756037,249.016922308503,-67.2625076256105,-8.33025222477224,11.1568140189458,-157.926144642401,-126.907173185432,-41.5982205220479,-16.4621705552578,-213.530986327925,-161.312365702942
-58.6570961225473,14.8351942580937,14.7061652307965,2.30675058976919,-48.1346922966602,-22.2880769177418,43.5709254514877,26.6248876614805,-84.7178485011558,75.7215507275379,-7.98293420131059,-20.2001002726906,-180.925826387615,71.914513485215,30.1629241486713,12.6851884267809,6082.57142191321,2772.29370128206,5515.98767711527,2496.74130083072,5052.04866520276,2687.16376871636,4604.00144014582,2423.3707543346,4403.18759961892,2437.16971029052,241.697959033642,-69.4424512036377,-15.0738514539587,9.66301408170847,-244.481345387347,-77.0900537195363,-47.8405227742393,-20.7292542309277,-294.765971388772,-83.1098018404197
-58.9463937407173,12.6963406756738,8.56112514547367,2.75757886419984,-48.1436452432685,-19.4648204963738,46.0449668675978,26.9521557458447,239.97832142236,-169.826053309297,-5.1578238807788,-25.1251117045627,-47.3405885755509,-79.6848789676491,38.3387462675441,14.4858613547936,5517.20100677683,2555.15138446144,5517.31563158724,2185.87543973549,4998.53204975755,3048.63921395138,4554.60370361942,2757.02542692431,3620.21669850495,3674.84318083142,225.436090681574,-71.9369198264575,-31.8143910374385,7.9519638981881,-180.67981653457,-82.6665921001411,-69.0414051990758,-23.6356360044447,-260.562907506973,-108.631604627933
-63.4642177266213,9.25372779098289,5.43850605978487,-0.539283804187732,-48.6397586050135,-21.9181402247316,43.4778435314952,26.2850441025028,-56.8742766623952,23.6153915414526,-11.4338607649408,-22.433880235262,35.1222812009745,-143.068945192351,32.1986157217408,14.8765236447826,5383.08555297914,3773.47986887579,5339.34749477604,2375.42400074648,5358.23872919087,2663.22896970596,4886.62574256213,2401.2780848806,4394.85229241507,2172.82134181844,207.037271418236,-77.5867143017136,-50.7396728582574,3.07669729899092,-209.356030029773,-46.0467929610677,-90.5764515519876,-27.1320158561666,-241.351599046233,-89.0753635736426
-63.4263675878934,1.30737601460733,3.95099078304486,-0.560053291739249,-51.6940844925175,-22.4514139075087,41.3896334405334,24.7706921648511,171.000572951501,-95.9579311001956,-15.0053636360264,-21.239664955925,129.1238210817,-69.5458137057411,27.4403119603329,13.7458405548609,7239.69364706371,1467.16134345499,5413.31083250947,2324.43556671243,4471.08873939072,3190.73086574099,4067.75479769815,2888.1810674541,4320.69649711694,2459.95014693176,186.171687660896,-82.9994603370555,-72.2074309172086,-1.73938985257377,-177.055960403945,-57.5740056348759,-115.188641891102,-32.3576247915104,-197.448226724604,-105.614107975754
-70.6151402994785,5.85460792097974,-4.18421078428615,-0.75938848716485,-61.0759643846001,-22.1189043088319,31.4189063288829,23.6401442969664,25.1370895848941,-132.059130972659,-19.2417281524478,-24.5760312802236,-127.661516676639,-56.0684214784692,21.2924727475092,7.65705467107266,5723.68353170237,2974.04058845545,5730.47593122119,2225.18738249787,6020.35267134162,2322.84641170892,5497.78042401429,2087.0928962576,5515.1399351571,1471.64578262372,213.632835781416,-78.4296575235958,-39.3432868549245,5.19239077711892,-235.078126611398,-54.070487155815,-61.350722745096,-24.1507946248456,-224.149602409833,-144.097327953559
-45.8270987545347,0.423765862285337,-0.174172287580134,10.96285376226,-46.4483402645525,-24.3484359261397,45.6037186006258,23.6170130777795,-126.744246812276,40.6001469075499,-2.63726970923207,-29.5266124553898,-53.4190737828676,-76.4694173595096,27.7547099128288,8.63120655971018,5411.83046424826,2850.6030478889,5552.30634978163,2287.08357234406,5503.13056592962,2710.39259507729,5020.36605323954,2444.8117859628,4526.16188395265,2349.44701677064,241.861625667088,-77.0990465646625,-4.56720777591225,7.81089026438252,-189.79369395683,-100.476528100321,-34.0437099336904,-20.8521639831862,-288.338255846861,-98.5471491010136
-42.9956804436665,7.99887169950522,14.8931846025851,0.684349756030604,-48.3334116341101,-20.3191792525434,43.1030788840678,28.6742956185536,-162.708821313436,92.1944398928911,-9.69499607196802,-24.1769704325803,-144.606606297436,5.47158178105355,29.4866143622402,3.05221868327736,6708.01733665543,1486.57544807646,5395.93302823306,2229.01431739688,5369.09164980016,2615.11998864341,4896.64337369107,2356.87178692414,4085.20763519141,2477.45106429992,230.675776880468,-78.4581191328854,-14.2775129086687,7.67004158881931,-181.11508232375,-105.739874593309,-47.1977913278174,-21.165794497929,-285.268560874539,-104.857069490541
-41.9938713110545,8.54072813686821,12.9281176052477,2.1822047171659,-45.2956919146543,-20.4499193242243,48.0020111791431,27.148237049136,86.9450801009032,-57.0730138316078,-4.4254237877541,-23.7008485492181,-48.734363796532,-53.6063386850721,34.0059927806234,13.7798081167731,6112.0466558647,2306.08627095049,5223.92412162544,2829.10111239395,4963.16360473581,2554.7511220912,4521.95737286778,2301.14917929033,3650.66140796782,3481.74076410446,216.791507824413,-80.883017260761,-27.3203088308049,6.37181889422739,-199.215873653594,-110.9968244963,-61.8668991441791,-26.8075593906995,-247.076929161831,-119.10440114867
-46.4784119871293,7.21816954698274,8.96489416887292,0.22140269840977,-53.8520024212817,-22.6229992333612,38.0814394340725,24.4522415458587,-114.63882750891,-21.2813968836499,-10.1024325747638,-23.9641865283215,-6.49624559173135,-54.3077354588284,29.3474966049035,9.31938347940512,5861.59762660332,2850.22466775144,5301.44762156456,2433.42617898196,6028.23791178772,2706.9450186501,5505.05878096499,2441.62955049091,4866.25893884167,2073.68240130275,195.455371610364,-88.6070945439853,-48.9632926745304,-0.496592103454171,-196.553504333028,-100.50468994316,-90.8818739278729,-30.3480983302338,-281.663985800909,-52.7414638139235
-48.8388348746496,3.71640532631529,5.72243881625134,-0.473588363739561,-56.3466201087028,-25.4756798064476,35.7371882980118,20.7994680656825,-85.2193730745111,-60.702985272134,-12.9286025085405,-27.2455931117142,-309.874788111164,35.960641375952,30.1027098783535,15.5249479493176,5360.33830308132,3568.27288358604,5476.88021764292,2404.80976552923,5448.7021164313,2650.77041160565,4970.12666150128,2389.77839332839,3957.53470469956,2983.32531109761,167.343476121411,-97.532543022813,-77.5728193354862,-9.20460217557399,-132.15778760338,-111.886335195582,-114.583341003338,-37.1096980379549,-155.525595991965,-102.477017575589
-51.304563745323,1.38554553549413,-1.67980626212344,1.29343710208879,-58.099468991123,-20.4272997837581,33.0372021869504,28.2240388237649,-49.9031469291441,38.6483597883416,-16.8836114075755,-24.1486795530403,135.554951547104,-192.08263014214,27.7868092959251,17.9292433075167,6020.95934944788,2392.51149193005,6010.90819612541,2325.70493113665,5454.93920949579,2398.00440485996,4975.8837198901,2156.46639293039,4220.19732921635,2294.35766052756,168.368178922608,-98.2329835646925,-73.5021211218284,-8.27647149251835,-117.571371360026,-105.380301830227,-92.101588380362,-30.0354970060145,-292.45989189608,-71.4620881135349
-41.8033451417248,3.33817256683187,0.0512154209699756,9.03959067345977,-47.0273768507529,-22.5057875404631,46.1753552822944,24.5341917876256,52.0860786380084,-69.2521362496921,-10.4367613863438,-20.8341675931781,-35.0903115259753,-136.449596444346,42.0333167637786,22.1891224299389,5117.86848021071,3137.36223371152,5698.94865246895,2083.42683793506,4558.23667027672,3522.48223779296,4148.19543268438,3194.399364941,4274.99856846213,2916.55936531417,202.282815969673,-91.4557850094997,-32.55063236899,0.963845382355198,-264.03023595058,-59.9312489703153,-47.3440658899938,-25.4338624791711,-260.466501429456,-124.973216139818
-28.1379367326158,3.36567555400945,10.304362560712,3.00141476886823,-43.3424620790814,-22.9798619192831,51.0721432337739,22.3208853730095,56.9836760898958,-155.125351273242,-5.83137735855708,-24.1338483641922,113.237780594666,-201.736518292784,44.3098036271359,23.8043844321353,7350.22686186331,2125.97021986926,5480.22199021225,2234.367166856,4084.75678259422,4189.87120622967,3711.15668223813,3810.42308298069,4728.56387092207,1912.21102469849,-139.15281151936,-93.5051456882193,-32.5887175154272,0.506893234246271,-253.339529431586,-95.5950174111346,-54.3748040421908,-24.8850131536688,-262.540084263052,-117.428458214399
-26.5231467627098,3.71694903214955,9.0315892830475,3.66041308096667,-43.8942776769287,-25.3228889799864,50.1418200094446,19.732609649493,-31.896578396263,-132.608113556474,-6.45389884592876,-25.4674639014569,166.279676204622,-247.581584492771,45.2747288002289,19.5126657220494,4000.42227759302,4609.07564435586,5305.87352085499,2188.23841463064,5496.68919365137,2555.66899916384,5014.4204378821,2301.99641242383,3157.74954186155,4029.13535355557,-396.487020184983,-96.6866128274099,-39.9660968137652,-1.83218638125244,-196.294066986143,-113.963303721725,-64.1008897236435,-27.2304287590502,-240.420444709558,-89.4872915249121
-22.0445029006345,-1.49762201010934,6.14343607275242,5.67011896391093,-49.6282344240444,-23.2142437265614,43.9197453590611,22.8734818367333,90.0779579171091,-127.689895686906,-7.60956948501052,-25.4176722990122,-61.2705594173157,-83.4252555758659,41.1640178377687,23.4454741249254,6044.16914862003,2305.78195851086,5544.32866661054,2115.75731008401,4742.95534090379,2757.08074767642,4318.69732536263,2487.90660879136,3921.8684512133,3225.21553538031,-572.172879094402,-102.495063672758,-59.6842089870753,-6.63362211040203,-207.330418952334,-51.713125232503,-89.2602172273228,-31.5382659051271,-154.07486949539,-148.20506335071
-22.6863105520124,-7.39483599162144,-2.65746711634732,3.60800662416011,-53.0194813947605,-23.7311147003531,39.168878170673,24.8186124283743,158.585561126993,-9.73744554564043,-12.8633222138707,-26.136840675087,-54.4346019442459,-74.993138136547,35.9225182559683,27.5592543137098,7315.60027054129,1880.7137707312,5585.90376470277,2048.06267571111,5364.31478537795,2712.75294750295,4892.2341581944,2446.990475072,3900.44455070912,2602.41511105291,-680.024495941768,-109.142035263347,-83.3686790202783,-12.5248926670531,-127.274874458441,-116.818857384205,-114.663015057923,-35.4297787611593,-172.894023816551,-55.3276018959979
-24.111291137481,-8.52621608106332,-4.15999591223323,-1.73057860707569,-61.9738774928257,-17.3621182288782,28.3194111119567,32.249936988431,-97.2738217427875,94.937282501024,-14.9416518808478,-26.1582601936657,-186.670374122319,54.5854735937303,32.5792620480627,17.9666151328758,6902.02585965913,2731.73536231678,5858.12634858262,2201.74072307063,4205.03818176674,3786.58591105169,3822.18068508138,3438.1764341513,4398.9124987242,2053.75220908942,-731.234483886468,-113.091192175861,-103.363634413404,-15.1951696267295,-26.1480710976481,-73.7978479101638,-121.955794262113,-36.8109428488893,-128.687953862354,-54.5616176007824
-26.2269332932069,-7.24582711222633,-4.85820978681135,-0.821277221017017,-54.4797723146951,-24.2650912953039,38.6015291871562,21.9089950963602,110.395979054403,-126.822956925319,-15.4552730866298,-19.5100204316988,-142.97695526097,-7.58568154887328,36.2785184696813,23.7869142428253,5448.78241008839,2906.42095983771,5043.18596061288,2445.37635483065,5617.69161169885,2956.3945739958,5126.1099667516,2671.88034847361,4308.4055797764,1993.94068704817,-678.182535828099,-105.597822443178,-47.6026634654909,-5.18080307266627,-154.994304448523,-82.9537451945996,-57.7644852781008,-27.7753250101082,-225.298660121156,-119.053008529952
-5.74730332659891,-5.28308154602416,4.09861500657868,2.55328467673937,-50.9893149927998,-20.9318586890489,41.3245643975386,27.241603206778,41.1303029801992,-10.8583738706203,-11.3854743692385,-25.3943135438571,172.614506005382,-141.95288092197,36.9703148508279,22.7865301066613,5251.60775857296,3064.26492346745,5245.00338650128,2350.39246839237,5744.00293985358,2134.671711235,5242.69980817898,1913.40096530093,4099.14054009735,2517.06621365578,-641.702047078115,-109.025316414762,-39.3340906188916,-7.68947969028521,-197.565497802674,-86.9021153999271,-61.1898073672656,-26.439372825821,-259.179783590211,-130.088885514112
-3.43156162476394,-2.07104918214677,5.37003828207063,-2.56114929621063,-49.0298353977155,-20.7113176419766,43.4890853283425,27.2555856501675,16.5923006902149,-16.1110236092565,-13.8116219682596,-23.6585188221094,-88.8463755367053,-28.3154996295062,37.6641210257713,25.9203783753408,5054.05528790898,3293.43738255938,5494.85947038954,2305.5273045983,5380.82337897984,2890.80648340652,4907.47217633854,2611.34021170963,4033.84233061127,2646.07489184734,-604.417943847583,-108.93471029284,-48.456852267389,-6.15237570591293,-214.290060825624,-91.6437771872502,-66.9659936475635,-28.9961296055026,-236.213456365927,-111.918864387417
-5.36835439573057,-2.0637598997079,7.41779359432224,-3.0278047283865,-52.4258821881357,-21.3158844029241,39.0251282903588,27.1323153715213,-118.370355022445,51.1351022033818,-16.5767551458946,-20.7027320652983,-103.545027897394,40.8650828444078,33.5412802028308,25.4599780692314,6147.05425330542,3308.31863652257,5444.51217009554,2415.80757387006,5722.27790665258,2542.34867878859,5222.64683103977,2289.70128368914,3816.65467028935,3485.93469979195,-567.754268678453,-113.357299855102,-69.0435681554499,-9.77361135495633,-183.122360416737,-67.7951024306226,-89.5884042735359,-31.8210259361972,-219.245946815353,-91.6773487218252
-11.6183994497179,-7.31160757751164,-7.84353894716004,4.90155167406147,-57.0634126077553,-16.2418029884653,32.9584786459826,34.0372920280589,-216.841520324366,165.272828243774,-13.0936649965179,-25.2348094402323,7.85139931229726,-105.55493014711,35.0720978178287,18.1260251187857,5270.94209741944,3383.71055486839,5400.41305981315,2208.96515053412,4992.0733612427,3544.14356121871,4548.64210476066,3214.3935356952,4624.9452218752,1837.03312509773,-528.292760596508,-121.009985356636,-91.3251935789029,-16.7871511323363,-123.679442918212,-14.0781729431336,-116.345422146553,-34.8081791978663,-159.713593214282,-38.3358550293973
-16.2091042168458,-6.40301063079981,-4.47049932048196,0.2797723252769,-64.3032904607781,-15.1109672077305,25.0862151312658,36.0576277470987,-117.762867088286,192.947434925776,-14.5658567149747,-30.0787648695927,-192.041477346655,-20.5540244320538,31.5411030862862,22.4559249925376,4751.51181051353,4471.31078261206,5514.78104418835,2286.03661542745,4998.11553816219,2458.23876048297,4554.21924862583,2212.06484219983,4378.83344171876,1836.44738222556,-486.193885102097,-124.394540651775,-111.406115574106,-19.3769370556535,-42.3532132692492,17.2881256968485,-137.060574479602,-37.9743132825827,-88.2724489559995,-2.87350920662616
-16.8753985329015,-10.5215674330235,-9.20788977112805,-1.41779312327664,-59.7172204798652,-22.3861887753589,31.7655586304689,25.772727662163,48.3100849749372,-9.68762926218695,-17.5177242301339,-24.3288309456013,-168.364831467801,18.8457480874995,29.1920332421767,23.8884277776784,5338.66253742208,2710.38171622888,5539.51404630214,2248.18509046594,6461.59441254644,1567.67014676381,5905.06222042756,1390.03838605717,4905.69827669819,1658.4270685798,-386.722391724893,-118.089337255471,-65.5048194624901,-10.9663679600633,-197.645252299224,-57.2920881345304,-73.2788020965429,-29.6700423621885,-225.856308166171,-101.644117403095
-2.55518600636334,-6.6399598169673,3.21722565380141,-2.86891285748637,-51.8645787957395,-18.5755478690196,39.8873072606745,29.1910631994028,-166.681685989002,14.2591174812658,-10.8538861458281,-25.1809159051186,-235.010567217279,12.1026671753827,32.1957592009475,19.0597102131385,7603.87784378695,1881.44966445583,5442.02458596291,2388.57936981124,3517.74682151999,4917.3248247761,3187.78635263159,4481.88860607453,3804.65942031856,3110.58721594231,-318.14791282228,-117.745856364505,-47.4101707962221,-9.91113036087577,-193.342094989469,-132.972698710535,-65.9017095955824,-28.3317460364644,-271.223020386824,-105.482127380257
