CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-56.5357323955336,9.99566709881214,-90.3857844482041,-49.6846576379191,-113.237720151873,-36.8802572487816,-86.8953993240033,-99.6964098509381,-102.649369040521,-51.5794552782982,-94.4791888761491,-63.2589492223051,144.538826135532,41.5411813138762,18.1453650831103,-234.952780405278,619.852581519918,375.337781302377,-210.859002547285,-101.074731903273,-216.642880746756,122.008556514606,-138.095779472103,71.3017574485396,-229.312997895235,-43.587033199258,-36.5900041762803,-56.9544858956793,133.775575527627,111.600583916258,667.76014265797,132.749653600894,-148.786887711237,-194.11286108364,197.434824904836,210.956636365759
-57.4418385920805,9.9912362293667,-95.2022022169998,-49.1253576617136,-115.315913748398,-33.6723426631225,-91.9397306595907,-93.601692156505,-104.163378409377,-51.509397712905,-94.9490403139939,-62.9920346201132,146.174537622552,39.5186209097721,-310.952680225896,200.383249172231,532.411712740343,464.559322756585,-206.043980478955,-106.355230275538,-152.626431930499,80.6215551369029,-126.748015429279,69.3512776741034,-2.08381832988334,121.849142487114,-211.705409823549,307.103192526021,131.422530235324,111.797175561155,504.329063047327,281.123610049839,-153.111932051808,-195.518962666933,219.584870546697,161.468577912976
-58.0665491036243,9.67781342601763,-94.7169167343739,-49.0501558381507,-121.150331162209,-33.4277360430727,-96.0516605225246,-92.4238648675126,-108.843257888544,-51.5776296550875,-97.3857182032374,-62.8649671785968,143.895875435723,42.403533513801,-215.345640588397,76.4654736516093,567.676924735794,454.14520112747,-208.941182788543,-103.422631004698,-171.952927920763,70.4527352063614,-150.966159719342,94.3342901687538,322.808133711842,-221.884652033553,-296.737087765963,187.845374746859,124.812861043102,110.838460469832,453.157273968681,248.9664913741,-160.695108447769,-194.090522158026,241.279311817961,200.10215492972
-62.6952552493499,8.9323957350274,-92.4143009240173,-56.8164154292021,-125.656740904916,-34.0343631515673,-96.5372063567251,-99.0872476122203,-112.42301138495,-51.9457753037492,-101.615814021434,-62.0491508608533,137.591057986424,39.3753550949499,-143.16934128841,-6.5646014742266,530.472576690626,509.595542248821,-207.096918753799,-104.861709241244,-62.6140526693517,-158.889930281778,-131.853068767325,51.9591292914497,-524.562754044044,836.522662477884,-856.77080522551,1242.37385977378,121.145337761993,110.327393349417,539.688867047517,277.452887106678,-160.925768322811,-195.62624790635,188.547878665297,160.939957098312
-59.5531601385722,8.62793645174665,-90.3905761882071,-51.1107825519991,-116.105560183381,-38.4493945699165,-93.6205766765122,-99.965676436589,-107.414643291721,-50.7331231966484,-98.007761990786,-62.3297391160643,138.11103468011,41.5191758745449,-106.618611104132,-16.5431680638468,613.355942847849,418.873924840426,-195.670713238017,-104.161446143488,-31.6928627621389,-20.7759843923354,-121.216775078958,43.9072418135702,469.535822747121,-607.792382408966,283.23364975177,-373.273049561305,133.181099713999,110.462316735039,475.885165529107,298.948139211003,-152.090479202461,-194.232597897373,252.128980499817,177.581616061835
-55.1181031378508,8.46248569123619,-85.552399780911,-51.0184582229308,-106.982456972466,-37.4447272950168,-92.4523958621236,-94.5275701276389,-103.85685716225,-50.3546519225846,-96.4364757880094,-61.0149354362741,139.089099546249,41.4931219987504,-19.1091604097523,-149.462146836135,618.916910916811,404.055950608765,-189.328404194237,-110.842920395225,2.97228389678134,-127.188631349382,-99.7819477777146,31.1421336024399,-1385.23777991491,1946.37074609428,-328.399599280564,256.812033644448,133.074492608862,110.247436766955,531.860221611942,261.736775894735,-151.70729226064,-194.335214878646,249.893232559649,186.955351062374
-56.8889469017488,8.26561421606126,-83.8743195080428,-54.7397403989825,-111.371581004893,-31.4517505261754,-87.4750447505943,-96.2889278704275,-103.386650923227,-52.17384407922,-97.5479760987438,-61.5680485452248,137.820425971206,38.5209449889712,16.9581131302876,-265.660494857295,670.809771850965,263.745929486499,-191.913023244073,-117.796996174143,84.3285262918904,-351.21212098997,-129.18483210112,59.0669478179864,290.085584642229,-351.629857086132,448.599574970484,-632.678404674625,128.27705368861,110.050373096441,495.695368196781,271.033116572442,-152.555799378501,-197.577027831688,327.803103505623,112.323390269217
-59.4150461827652,7.99764716295286,-97.1523349008724,-39.7303102674104,-119.177726761804,-31.9040828038144,-95.0442596201921,-93.2615767907429,-107.337276967743,-51.3376597929805,-101.103088985261,-59.6270776487017,132.516229120357,43.540896763804,-113.371371178918,-75.9947192952803,567.617399413307,400.602323459648,-205.255364512042,-100.433850303208,-258.35607877,176.416201917409,-161.566431700947,105.524796505724,449.983298986394,-268.780692269956,-57.3136705936142,325.699982903128,122.199069567638,109.661260625646,477.292553886055,248.037650344926,-159.008906350594,-195.757344156921,213.401815399035,236.199656657698
-65.155942452652,7.03316647398283,-104.44984030241,-48.4673083916374,-117.409213973193,-33.0923703391455,-98.1432734475764,-92.7944194789323,-111.421043113836,-50.561373524896,-104.94392371395,-59.3721995936654,130.453389667463,38.0456039057785,-25.1514302647041,-138.494510939058,656.189595471013,328.781763585754,-208.289065278793,-94.4953124623733,-246.824715576618,162.352015896246,-162.242352032968,100.270701634653,-302.792001406556,418.369485930614,-6.94357789907858,-46.6634492832603,120.849959198447,109.610414516883,516.492166087499,324.111729655265,-160.345052144183,-194.415280592634,192.922766657045,226.270325484747
-60.3619213965003,7.35191680523775,-90.6438701290316,-43.8649766486022,-122.672494438182,-23.1075313760061,-93.8163873333041,-92.340654106239,-107.260339311001,-49.7508542950782,-100.293575155484,-60.0738436167605,133.854935040401,41.6887286597951,27.8256846378054,-184.727594565234,654.702740597896,381.476052290438,-196.657345749799,-101.154527484898,-200.359289545012,158.419352869888,-132.299462913927,77.354458352667,804.295236833867,-585.020116064198,-995.02533937482,1367.36563502033,133.391190214712,109.612514947714,542.316052668334,211.082102593269,-149.309547934128,-194.852205000523,264.111991920815,171.71787411734
-56.1170826845136,7.06616866247665,-88.155738738045,-38.8172739578855,-118.755708036963,-28.7292556605943,-89.5699311034613,-93.1011740034228,-104.555250870974,-49.2539827792715,-98.6090835889871,-59.4937639258298,137.253558918921,39.7848364470637,-45.8656605418045,-80.4880959937327,726.277741281334,280.190308251341,-190.377829187967,-109.991903153773,-67.509149372956,-0.856205263203339,-101.565187817154,33.2840570254649,108.146406217984,-441.457675082444,400.944421177404,-505.115736513642,131.95614972462,109.727367761735,548.867083590938,220.100488969041,-149.598313391202,-195.399314513248,351.71150122116,127.155602870538
-58.1212302703365,6.72848233960109,-95.0158071862333,-45.4006203954441,-117.113351202247,-29.7905461578563,-91.7110125566174,-91.5376336276809,-106.460824606882,-49.2873645207158,-100.639532765951,-59.4874227121647,135.965174625667,36.5507304959923,-13.5883719556848,-125.702130229103,728.323131615133,285.369703926393,-200.029734205374,-100.823324080244,-179.875798780544,85.4880224163548,-148.34498163176,88.3719862317817,447.765967411148,-118.417369052571,299.000708602751,-329.15673035027,127.454161444044,109.753251295056,428.590267967298,348.875959064034,-154.298102233304,-196.074149700117,250.951951949468,153.066792401464
-61.6817093871637,6.27170026170377,-81.3645737600941,-56.8606765261508,-120.364278988999,-26.2400593479354,-94.3043753852091,-89.5165500399475,-108.346493347382,-50.1316302449392,-102.698918637022,-59.2134631062193,128.893781790976,40.5362952734226,-191.754130630433,75.8683716401676,578.853297929839,419.984623970153,-195.474040421775,-106.463925139616,-124.410843141151,-54.5326176946296,-133.171009614914,65.4982656572787,-511.07603846046,123.781705501013,-117.829631876159,-117.129160155563,120.356111265189,108.519103481608,425.350006931027,338.808260042525,-161.20196340645,-195.676605006672,207.483542653683,209.399951151028
-66.1821324540852,6.21495146763285,-89.3132508504072,-61.5606249465304,-116.955069943729,-35.508579949362,-101.327483382172,-91.5334567164614,-112.647824917925,-50.3113045176139,-106.729122693599,-59.0568516069393,124.000727958888,37.582294673844,-108.728580329331,-36.8800192315112,627.641594717241,363.50233081735,-204.059713120568,-103.907353701931,-141.323479381256,-46.6266462529964,-138.887795748364,71.4910395487346,668.974189552137,-684.558101854646,407.494103417614,-552.523005010617,121.225034793955,108.240655302259,530.706400441602,197.362315056056,-157.661402538563,-194.008144120853,239.031859429,225.53084431504
-59.7830210593503,7.82626744840058,-91.5903462686395,-44.4561393857257,-119.26157023388,-29.4104845723692,-96.9055402628805,-82.4262969792357,-107.006563099272,-49.2341198367394,-102.774293698978,-57.8228844046244,129.223081355611,40.5310837048196,-77.0177923193465,-131.775601944952,559.836852442245,389.316297466576,-203.60409991888,-101.072361657482,-414.134563035434,452.962213288218,-148.93523608199,106.504656050846,1316.95403569706,-299.092906284226,-328.561632658496,432.325809752156,130.471601889161,108.961233354524,496.937971306113,267.951845950667,-149.783722304805,-193.690252447227,156.870792661698,247.514136780429
-56.6864545985901,7.70699557916853,-79.9947212716035,-47.9992978826155,-120.108975403869,-23.805167314335,-95.0527707468985,-82.187537723691,-106.819461678505,-48.6887553073793,-101.602784791341,-58.216250881754,133.703256735366,40.9275844015375,1.04225300534406,-255.468077564156,623.59813281145,328.250160426922,-200.993272194662,-101.617249543018,-139.704892696587,68.1523859073471,-137.262387850373,100.130833631877,-463.292645107904,858.252343834554,21.4717924042147,-202.324772412439,128.109290094542,109.180256007837,447.434256848381,361.80810463702,-151.396460308307,-193.606816647739,239.012198944107,137.428743519761
-58.8071403016945,7.70314168840215,-100.889447721758,-33.5500275408284,-122.179275373899,-24.920091209257,-95.7124329322498,-81.4820010678894,-108.296783045187,-49.3196415273436,-103.609031559761,-57.9446741031291,126.85200187501,45.482197120976,-120.791643104088,22.0236197232592,522.596788308722,513.920925753303,-205.765785833352,-98.543353126419,-39.8559797422752,-89.7634265994102,-124.720800867493,69.5415983394236,147.144052179138,-192.878019001067,43.7717840062207,3.70468329229976,123.071084410417,109.139029911707,382.51103987132,364.144815826517,-156.59331561166,-193.072210853918,244.160890836716,184.286061694488
-63.5279496108306,8.51348277805104,-94.3151355422743,-44.531765955467,-129.528335310512,-24.7476663338064,-99.9137402874247,-86.897014825501,-111.93138803962,-49.4415974567157,-105.868821432385,-58.8754334031352,128.689153075407,39.0418513689572,-114.957875391748,-112.780521391685,529.754994002478,456.64296282993,-209.424249720033,-95.9332074615863,-207.236252531258,124.493688451405,-129.316432736211,71.5215655605294,150.329382652253,62.0378850594858,-93.2991529386326,150.778947164608,118.220857369085,108.035795221543,586.928101913076,210.853809231742,-162.897946436258,-193.902086018441,270.248448443941,168.504616115842
-67.946724464952,8.29873045196785,-105.077477891484,-44.939595190579,-132.324588682374,-21.6685271438278,-110.040816503922,-78.899310049921,-116.192649439467,-49.234164627719,-109.172710638026,-58.4856188293785,124.38830072608,40.2148682246286,-84.1376446370483,-64.5148725486124,605.634008768246,411.474696220468,-203.049848132552,-100.625850318915,63.5978375990193,-190.731985169705,-127.62264258181,80.3850802111634,-171.298540154298,69.6910626630594,-378.558751547166,478.939712530316,123.386640121699,108.901198672259,569.991608268603,203.491361431101,-155.196602372399,-195.078004371577,266.812689773222,135.440686583549
-58.1187910274587,9.8122951290411,-79.8473761064817,-47.6871948340401,-119.490977703848,-31.2958413620563,-89.8091963664154,-91.5483259791689,-109.716304724629,-48.8243067469742,-104.057245284888,-58.6928763886751,133.950055602412,43.4443544103585,-113.437773878066,-56.4193919854526,537.844594293204,487.029557251238,-211.447402620265,-93.0135531258194,-271.931275756845,209.007708208931,-153.1856292593,113.251387438039,-141.825221023751,51.8466409416314,-309.533624507316,319.220207572307,130.712932451298,111.090891812388,449.962445108411,295.35680748528,-149.019792254791,-194.123529110066,259.984110681548,199.822408047708
-56.3455423928813,9.33810430772431,-82.4135218740335,-45.0429737859302,-123.215827983877,-22.8129631259741,-94.7055598443588,-82.8406640754724,-109.419609413105,-49.4547312349438,-104.440218271662,-58.2368956283182,135.724069709167,39.7924684845001,65.8215918309345,-294.783924043604,653.944120153095,309.196707876744,-208.085886132158,-98.508586009047,-239.138703511365,171.232783029428,-133.512306897318,81.5403865245197,808.631950258991,-391.669456592037,267.386974420244,-369.03861686467,128.367906864613,109.684088555923,504.845372548858,244.373652185313,-153.246238958096,-192.881939460227,304.554263376471,188.356543558171
-60.2180186938886,9.74935933985349,-83.8906184261142,-57.5382076972039,-123.429320317587,-21.4967268116613,-97.071022218924,-82.1386178080103,-110.319404128568,-48.8290547071566,-107.066477128895,-57.7299129784292,124.96936584905,44.6778625918965,-271.804732053227,150.256030153559,492.589586910791,547.502779807879,-198.959809497581,-110.44965038412,7.94348744277855,-205.604210344302,-110.98765138603,52.5365659842927,-153.141017064014,2.47024888735084,79.2958288843191,-111.558218494903,122.195844807274,109.665524621842,489.29025874364,312.862833303516,-157.251400668817,-194.250822686616,339.587541565922,159.228904306951
-63.8005027281425,9.48882355033842,-89.1841921515257,-54.8033580259626,-121.610163796122,-27.2930511088743,-103.517692578609,-76.7434150761829,-114.180315465848,-48.7063251413593,-109.478315467938,-56.7883501397128,124.125766893138,44.8406442374647,-149.548659340085,-38.9038140714312,543.643058467608,424.021489335767,-204.303525152414,-109.008580119638,-34.5638407835256,-116.212732227564,-115.201189631879,53.6548965159365,95.8090464171337,411.576490097711,134.418919407176,-58.6430042582215,115.569501768069,108.448579017779,550.526261850211,315.108752444513,-166.15825691997,-193.758845012303,272.219491847393,134.193165020005
-68.5942761434501,9.65502945422604,-89.6630725865818,-53.1598605703529,-125.764507133921,-35.3463422027981,-97.91624695523,-91.906794186415,-116.641022860827,-48.8579727046924,-111.087100513125,-56.652971298753,123.914786189764,43.4257182535911,-231.806787476359,16.0348875497377,490.527853799979,477.742481336474,-208.41198766587,-104.465520442274,-83.0233102301876,-144.247766797453,-117.752924791953,43.1672677116783,310.618408442334,227.3241849745,286.43994730557,-104.376850928916,123.875168927252,108.736864757103,493.447692260471,253.932350696057,-155.281032909142,-194.513522386529,243.298037599528,226.884144781568
