CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-29.2342540241211,10.0429380259308,-46.9046338009088,-26.4283383479991,-28.8592534465343,-12.6575267348662,-42.5865391061482,-8.30299698740144,4.86447716954678,-1.6188715564097,19.393688371458,8.13322526078165,35.8521550437951,24.1348835821764,21.5264325054403,19.3336823808651,-1.95848144991133,-3.59931738445681,-5.10434624501181,-2.10134507990941,-40.0162078232666,-16.6387259973229,-28.8648009937983,-1.57356034260152,-27.6345184625914,-2.85172083111304,-57.2710045660566,-5.50763999156818,-16.0778655947813,35.3419192781205,-34.1745627258836,7.53701799251471,129.89361114094,45.8269024599236,-11.5520317226648,15.4524989775037
-36.5998455751604,9.91925897098704,-52.4370319390938,-26.3051664075752,-37.202532820388,-10.9998857338508,-48.8675565389677,-7.57811082547737,0.0817885445774231,-1.18614156387364,16.2536707175437,8.36978930284423,33.2189006439554,24.6751428829635,16.471134442727,18.7762158962872,-7.46050728723241,-3.47014946840012,-11.2279922829641,-1.80218553085886,-49.4377808638768,-14.7831133913108,-34.0530967699551,-2.93986759047106,-38.1256939374001,-1.73350649760844,-72.8635242867699,-5.55596724004807,99.7987512475025,-128.028700266452,-41.2224042660873,7.16692274949135,-27.3953774213729,-37.6116089287014,-17.2645284413461,15.3119736260623
-43.9838426575108,10.3068914993758,-60.3451963987631,-27.8814422277451,-44.9060522362661,-11.5168419671574,-56.5962117311618,-8.38497822867404,-5.0526312096944,-1.15880385995729,12.5932927775323,9.52061874750394,29.7957746013367,23.4996808268317,12.2174577175472,16.7629047883121,-10.7761280925418,-6.73852471896226,-19.2277417771086,-0.732025041702338,-58.7535146618362,-14.8849247957614,-42.3828504422989,-1.36452192726488,-47.1702938473654,-3.73132744584317,-87.8808465235706,-7.20609617877701,-36.3261191319754,-54.7511708554398,-51.9886219984074,7.95415208983113,-165.316187965297,49.5381872183971,-24.9084832166756,17.0275972745508
-50.0305457153155,9.67523118439057,-67.8481745964057,-28.7864968771154,-47.4648210027871,-10.6969801732581,-60.1526919478506,-7.00811564779651,-9.3754844840473,-1.16297108752392,11.626901774632,10.3618483305111,27.0668952291842,23.5406176068967,13.5703027600818,16.8376897938125,-11.5867941003498,-3.79732370202138,-13.3063040947003,-1.30901992925954,-46.5493945554453,-14.8727839099485,-34.2603192252604,-0.746823545356346,-26.6435183922636,-0.595424819030218,-66.3683054774644,-2.73377410463206,-53.6596639365048,71.5383111030715,-34.4834824778915,13.8291930472537,-98.2101851034554,80.4907607566942,-7.15702612678433,17.9511246218602
-38.9038620695262,11.2552527185995,-49.5510979914136,-27.0104538861904,-33.2457218872588,-9.58973623523613,-44.5452474673409,-6.36696803430272,0.466778498101533,-0.598174330543514,22.1844981884684,9.93541885264347,33.8150415755025,22.9164074654102,21.5682842418351,16.1238481759449,-0.752552302116953,-5.42617740717533,-8.29152310225855,0.207050948102397,-38.8374115457798,-11.9823830213715,-24.6829194767705,-0.608348136112281,-19.3370110185055,0.932666133989868,-61.5192211844405,-2.54898039894053,-62.3449028418787,53.3403228068914,-28.4430980731568,11.3970979236206,-134.242938516076,-29.9344312816189,-2.51632375042838,16.5186137464535
-35.1430361131033,11.8437813865251,-45.5255656600813,-26.1973966384754,-29.9033963701154,-9.64469248039939,-40.4588838298285,-6.2301068437881,3.99796062847091,-0.174339646959257,22.830876938636,7.27510345427399,36.5128669991913,22.7701281273617,23.2708745341854,17.6203178124162,1.59281010480931,-4.10574453282985,-6.9761221317453,-1.50598963304822,-39.9083773234662,-12.6546281464231,-23.9280332368784,-2.47134789622057,-20.1990913724758,-2.18509232421936,-66.2378410467603,-3.83365694668427,-68.2147678914055,-3.7990685724007,-30.021758887735,9.37182179266294,60.2526725650951,-56.2068049788475,-4.98027309119782,15.756290255257
-35.0226554464356,11.436187472363,-47.6604597155531,-27.8324273473106,-31.4799712215485,-10.910606303124,-42.591901133706,-6.8622539779079,4.82203338371402,-0.711001343772442,25.3708349073979,8.47907396257508,38.8256424197013,22.2043870586339,22.9078419146203,16.9836208375269,0.730377726168824,-3.79627247499629,-7.3084916524938,-1.47070962384781,-42.0437091096576,-14.7227620945147,-25.5324123365844,-2.10495843475854,-24.8989396557283,-1.58134746483713,-72.4808936676497,-4.89320771967553,110.621507578601,-37.0294062477535,-33.3250064514677,9.0185885741314,80.1822231175262,-107.269917051771,-9.01608256926546,15.5733164839547
-37.7386011831039,11.2806288690228,-53.948208476135,-28.4580915559405,-36.8453760952086,-12.3439715398016,-53.3357565429442,-10.4291566138286,2.11100279748794,-0.718014533819568,19.9475725029655,6.65408372049977,38.4926847901201,22.7888116686087,20.356640839014,17.1642642715475,-1.17770433200372,-5.00926473954156,-13.1469499392123,-0.0981009775117862,-47.7189628229614,-15.1685121882251,-30.9993942116417,-1.68345051326942,-30.9822084280183,-2.82648642949749,-82.6704326227384,-5.58164222254507,-50.43950469149,-16.7752466959241,-40.1387890101244,8.12067514184511,-149.566597065506,105.405959208675,-16.168124506068,16.7337580815627
-41.8351549489847,10.2644904782344,-61.4026080152759,-28.6615389797236,-44.1420496564326,-10.9781996701179,-63.1579309404102,-12.8925581058148,-2.624699983084,-1.32762408593379,13.8159649937313,5.70363015845509,37.4868592561853,23.7424808256361,15.7555272491029,18.2138609826958,-7.64693237190018,-2.54766400495434,-19.2801980774205,0.851129765921391,-56.9674103211688,-12.9203640194676,-35.9515053554188,-2.58278905425734,-39.2701643993897,-3.94564729581466,-93.633044938686,-6.75021674385368,39.8897873520953,4.22746988742307,-47.2148972938846,10.1382001345182,61.6976368798684,12.648136608214,-22.1257689122904,16.7627544421902
-46.8176150633528,9.66983854002571,-70.6656282621014,-30.3797057594868,-52.803010626421,-11.4505221849813,-72.5667770210408,-13.4111040913981,-6.70227747599944,-1.69852515161146,14.9994877128765,8.59321981609058,34.2818145548068,24.2656693270341,10.6746960130281,16.8811305689777,-12.7163769098937,-3.59803010359271,-23.8810369861768,-2.37966877697124,-65.1785277046268,-15.2807985156297,-43.1110866451465,-2.3592258291271,-42.5978988166469,-4.9246112424761,-98.8865725659446,-6.80753149080882,50.5398914754864,-101.32961930252,-47.2787196124316,8.51293088092964,35.2770297599703,20.057805192248,-19.9639059093333,17.2635713936431
-39.4721766370851,10.55599216771,-66.9214231034557,-33.8491230982227,-43.3516191053208,-12.2381674506684,-72.0250349915367,-17.9186866751548,-2.36270144133885,-1.67994193832335,24.0462035187924,8.85578361284723,39.91061803336,25.853346384425,18.2543881358281,17.7012912856106,-4.05835275774841,-3.48099516280105,-13.715875750363,-1.2617962435643,-44.8002716021164,-14.5281947174371,-26.9637385763884,-2.12869063560507,-20.9272223521595,-1.3561780616441,-75.6221215194162,-3.13141937343748,20.456282417351,-11.5231211791484,-33.9069157854795,9.90486599974558,130.153946276669,-78.1207660657873,-7.66785515177342,15.6697794754189
-31.6268685175384,10.9605726700196,-63.2618211038246,-34.9909323663346,-39.3056825266229,-11.6357757197853,-70.9487752720128,-20.0537193688868,2.4709941777565,-0.679127954686769,29.7599607248816,9.0505796551648,45.2931918174401,26.3297152136699,23.0737347749137,14.9957958945179,1.38781456827204,-3.23026764534939,-9.41940070324696,-2.13647530198708,-40.4008327796431,-16.0178124176484,-23.8120238183118,-1.51768008281149,-17.7476655334711,-2.2607958695588,-72.7891293018608,-4.01540628839899,66.874006989525,17.1669969969212,-32.7869273365815,8.64713025911864,-101.079601696975,44.4750315127987,-7.08550524371464,15.7317605571596
-28.1792346453987,12.4661388692578,-61.5670970693223,-34.5522954825928,-38.8298955322261,-11.1182912527089,-68.8137690516175,-18.0225053872987,3.7543300511292,-0.426809989425399,29.0849939646194,6.85488922812072,42.492634986299,21.4658211777275,20.569240697298,14.4351656256031,1.98211389994905,-4.94540672748609,-7.61724192776447,-1.97294228099174,-40.4943949058003,-14.5041419717209,-23.3220812984222,-2.46874456314829,-19.7239047877837,-1.93372691309123,-71.2784812864875,-3.2885841993081,79.7333379269963,36.3528211127744,-30.545979829437,10.4369492395355,-6.77647536046847,-5.66012978374913,-8.37515577969022,16.775823410638
-27.0177299620314,12.9516991493845,-57.6218386277202,-31.070454197605,-36.6155968247216,-12.5603300667216,-57.0974790988657,-10.513168409428,3.22428727100308,-1.17934917672549,26.5997061215456,5.98792695896327,38.2980380892936,19.9592179403054,19.7441688289579,18.5612598233578,-0.978710452926935,-4.07807468356749,-12.5978923325521,-0.275090756532729,-46.5262223277505,-14.3373831330994,-25.535186384348,-2.38220188438053,-25.9346278872383,-2.72733043204367,-76.8039738414501,-4.39196558294513,-42.1360108800785,43.0755535103614,-37.1041238712786,10.1019269165895,37.6258941628923,53.4889871655116,-13.1256574726779,15.3697083503475
-27.2399550271827,12.2489945661244,-59.2627195220066,-29.9659712401963,-44.681366779997,-11.9498910218419,-67.3525248337832,-14.8559100866361,0.402588916925484,-0.622327714345591,24.1156032204495,6.86992399958546,40.1731502059361,23.1366622604293,18.570055297228,18.291182239792,-4.49623674252107,-3.20739137998111,-16.5278316461894,-1.99523334940185,-50.4686226529432,-18.5032498674254,-30.4894908176526,-3.44098277371915,-33.0086896395156,-5.18852392156012,-86.1923345259135,-6.40024699614809,127.471506094181,-77.4382648527122,-40.5440568223747,8.09857380393623,186.390884432457,-55.9108108838554,-17.6876770900632,14.147721425479
-31.3282749455573,10.6704243710097,-70.6520483391391,-32.7954231877473,-51.5840543184175,-12.5436595045718,-72.716043031002,-13.6444726499192,-3.74216567202252,-0.493524619253081,22.3641152011348,8.48039970476836,38.7245242978385,21.6037572724503,14.2296559125245,18.1623711902811,-7.78604774183509,-5.5795276847135,-20.7847943863339,-1.36340909470414,-57.0320147821374,-15.879864962196,-34.4093351136275,-2.7568008364466,-28.1741956616918,-5.40305621625741,-80.3979379521295,-5.40533823044735,17.909985525301,103.515189803032,-39.3261850370447,12.1223683389093,140.215749905521,49.983080479118,-11.677701968723,16.559671177473
-20.9670593408819,12.6680379496815,-48.071437945061,-25.292134620231,-36.546798676321,-11.0525160437081,-50.2638084078172,-6.66822974773576,0.842395507079564,-2.54475375543103,17.7779427922432,1.20848317486062,39.6594724990783,21.9780935483578,25.6269007875333,19.8014685635217,1.31782989727614,-5.40758450045819,-10.4100691558379,-2.75768575049342,-41.1340300076629,-11.4817798799034,-20.4805677797975,-2.47864080483165,-15.6170031666809,-1.57261674043068,-64.1736311739274,-3.75024352309876,130.382019177157,-76.3770218445863,-25.2299759448548,8.38767732125284,21.0620271662564,-25.8323181403836,-4.42561417159964,14.2650074021488
-14.5063456322161,11.7637880199541,-39.1657134842784,-22.8407368466132,-30.1575020673439,-11.6298580971877,-40.4028521706007,-4.13853866892523,5.28009698171983,-2.2267125562568,23.6891390249643,0.935632755584962,44.1805918334959,20.7441729901253,28.0790678258352,19.507683209688,5.38083853104634,-4.95273012885181,-7.85585323161511,-2.57764498080129,-37.0975386032274,-16.1389363521257,-17.1293707360214,-3.83417763170475,-15.089749726321,-3.36109175485967,-62.5018279998838,-4.72414061724175,83.5514918033325,-40.9108809094118,-25.6337176182895,9.02223948099863,-67.2709155818348,9.05582672426557,-5.60231924422231,12.9875621089322
-10.9805198670222,13.3021867386469,-34.8692539258504,-21.1292887669123,-30.8819956867496,-10.4150049071471,-40.640929866594,-3.41487034480824,6.00980294960205,-1.70779180475144,17.2288682298566,-2.6828274347982,46.1489704117106,19.794136135502,28.43548944192,21.2218184613993,5.92031252072087,-3.6418252272536,-8.52775375774448,-1.25696029874841,-39.0523967337135,-13.0712843430454,-17.1440822053001,-3.13640059780589,-15.0781667109596,-4.64110063433355,-61.8244115146275,-5.31810693279516,30.1224479898059,-57.5171548557646,-24.8337128265301,6.6834640481075,-151.611691453581,82.1648093743722,-8.19265672307988,11.0185262131754
-9.17583784486428,12.9795107856701,-33.2936173286708,-18.9632280307912,-31.9414980485504,-11.9106574803887,-40.7408178255809,-3.62581209995796,4.86947897491762,-1.63699997466976,14.4234149002451,-4.44162285321181,45.7066055472235,21.8656558333869,27.4398615605204,18.6895338157908,4.78038183456877,-5.11092579650966,-10.7849059583183,-0.269625351219364,-42.8633236139363,-12.8544896791716,-19.6004093244604,-3.41306694476015,-20.0017713117989,-5.37392812382027,-64.8785026894305,-6.32919854407229,-176.956998310305,124.03206915399,-29.9465296961457,7.92819215042956,-94.8870348146027,88.7969376752423,-12.4354349140219,10.6835182964474
-11.033697901407,12.7749762980357,-37.7854176189102,-18.2782413527348,-36.4709086501067,-11.3940348511034,-40.4886607504798,-1.54900127399477,2.20168308668938,-1.78049418147077,13.1115492438442,-3.32477514029918,44.0046312087119,21.7173445783447,23.9185289297323,20.0889394547463,0.345937295387384,-4.41905687601596,-15.7248451709876,0.1191729221792,-47.7884974175542,-15.702983901033,-24.9426832102105,-2.83808142788422,-26.0458430464798,-6.57204290306781,-70.5881921384679,-7.12286471716029,54.1654734320338,-1.70749660922154,-33.7337988023306,7.79211201931115,45.4617880970781,-17.3400398746588,-16.3759700065476,10.9869382520642
-13.7462075108585,12.1900453085456,-41.508779329371,-19.8937409447183,-40.6976632806275,-12.7396975990596,-45.3259974560213,-2.13164053518807,-1.97263892580465,-1.98428163580802,10.7768091278034,-2.97381304172805,42.4647604572115,22.089829347419,22.6954386651982,22.1127339566945,-1.11355534488546,-5.02680160612981,-12.5941049832902,-0.17755390312046,-40.931672187435,-13.9589245247114,-19.9913970201035,-3.69644994928533,-13.3425427253316,-4.1705645703879,-53.0613118762589,-3.67610933705674,-37.4527531353556,-15.8535737599457,-21.0573814868846,8.14607808868106,-44.5694256429869,67.313098822835,-2.27745025786844,11.4614098693126
-0.490995773763785,12.5718245211291,-25.9542293371629,-18.5110628731393,-27.459095335246,-10.8283735893132,-31.0206522223174,-2.64853815412291,7.2158646582413,-2.3151397614025,22.5159804439383,-3.78846137168658,52.6699312289059,21.8840729919649,31.7840814203943,23.2770645814271,9.93104916458936,-5.2273751495913,-2.56674345673581,-2.42353671128406,-29.8865920051801,-10.8750079733949,-9.92181603697491,-2.3201787736227,-1.4919292141221,-5.0248730278689,-39.1539737496509,-3.8652300419135,-219.316672028973,159.515896333365,-13.9478734551668,8.02068042331972,-60.8707085634684,-10.5030899758538,1.62343834501825,8.38825731355423
6.91080031051348,13.8369424372493,-18.1808444155769,-18.534141727243,-23.1953962032628,-10.0198479472691,-24.8539712495467,-2.19092770911419,12.3230715586773,-1.72167776226365,27.5659099255396,-3.57606246586905,58.0202831055799,22.0743251110785,33.5537960925686,22.77154096931,13.2613476793424,-4.16223824190856,-0.484694794061549,0.240198878708706,-26.1624390045404,-12.3708368234234,-6.78020368048425,-2.84059163047703,-1.41387738002332,-5.13505608096994,-36.2492228881523,-4.45218270969584,-86.1508062173768,39.0809309915023,-11.1943087121734,5.12820153995559,140.637896141784,-43.8817728473497,-0.833121679919112,5.09507984417302
9.92774849682623,12.4483535841651,-19.8255043362934,-19.6960959764843,-21.3133510084633,-11.7425167231974,-20.7748760896624,-2.58878550550034,14.2792450527051,-1.46065803233963,31.0856218948899,-1.15787936810043,60.1118713994908,23.6618209691958,35.5734847311019,21.6686541439062,14.1212708647565,-3.74423938009277,1.79780198294049,-1.10678945495812,-24.0208804371349,-15.5398163748883,-6.47555485245135,-2.65791470164588,-2.38674274327551,-6.41060352637197,-35.7699774911433,-4.82258189559536,65.6431953859738,-105.524960326856,-10.3085755830148,1.91676959077825,98.5189357312997,33.9944779535419,-4.89122065592469,3.41587092567472
10.3098958193138,12.281521985311,-21.0018988247882,-19.0022525142979,-22.1975548010459,-12.3465106818791,-21.7030876563208,-0.989551147304251,13.0979809066551,-1.44529784055732,28.9591837758404,-2.93205516211394,58.8833951262817,23.2441362343122,32.9362509129498,21.5333409784218,13.8887739575545,-6.52509995202385,0.207284924084658,-0.522164576404178,-27.3769500197263,-15.2500194232949,-9.18150988701519,-2.68721163577384,-7.13930063790971,-7.40892935322422,-38.1113523899403,-5.70549477426359,-17.2415613190829,12.383086048301,-17.0059783532889,4.95709555601152,57.3082555020443,22.5497761021851,-8.58462975074872,3.33261992413329
8.8042827278635,12.2152193378825,-24.8875586824547,-19.4005667935199,-25.8348459209402,-13.2223221373073,-23.8639665862809,-1.13855846408348,9.9615877196923,-1.98128968505269,26.7638270654851,-3.33713786377663,58.2876869932046,23.5444302679202,30.5644063026087,20.5693874004646,9.76361844404349,-6.13089464975767,-3.08214744398789,-1.16073998011657,-30.9673026371996,-18.084249857717,-13.1256987828159,-4.64811811397912,-12.0307937197878,-10.2317747782326,-42.5526119787879,-6.86399858377025,-118.382681771111,99.2710063614015,-22.860989847655,6.4833635528892,-82.9555459739314,120.718965077264,-13.3349461041853,4.59139161618914
5.54768887709148,11.092725306926,-33.3688334206221,-18.7505605749765,-32.6094109169453,-12.4488639003418,-30.4212769316746,-0.433930633233373,5.75954677034389,-2.0233950097428,23.357238358849,-2.58856920498719,55.6476774959783,23.3051752557414,25.9582956587732,20.9027426907524,4.10409453943232,-4.77049693372596,-8.82998748027667,0.748181318053012,-39.1791559362485,-15.677003692876,-18.4182990655078,-3.53995043276202,-15.1224647987055,-6.3452764032329,-39.9061134161602,-5.25898000885269,-224.694419205689,113.504739176489,-19.3237556946095,6.54062413765088,-4.33541218877135,-60.4741100174234,-4.87368731700095,4.22764283318519
14.4198333699537,13.1394380334161,-19.5011392802695,-18.194944328449,-19.9922936090354,-10.5942528524776,-20.0600358460533,-1.61061678264472,10.2312317613432,-1.12737495572489,27.899483734767,-5.11819773804955,60.3970793273548,23.8024109680378,35.4060518660181,21.6162589029891,13.1494238208902,-2.90993239486865,3.1136631562911,1.21790490180294,-19.2505361070763,-12.1985301632823,-2.41854148168285,-3.01107960795774,6.93673916813507,-6.17820743930754,-16.282261191548,-2.47916458264969,38.6177364947101,54.1067369241635,-3.8284980582933,3.33551106166339,-234.542338340431,131.411517192507,3.0821391570866,2.01242237245985
23.9485106983464,12.3282547041417,-9.31310507882834,-17.783501852923,-10.6656555971639,-10.3832425649651,-7.19923933910566,0.247033723804073,17.7290736034108,-1.18060160857412,37.1218337251929,-3.98639377602497,66.0706163075877,23.7414521841565,39.581391182083,22.6842288676201,21.426738857653,-4.17296235060779,9.69483285306297,1.67879125220558,-10.2490234619499,-12.8289705046126,3.47634845699183,-1.64515109054858,10.2738372176985,-5.43535688415685,-9.63248039251497,-3.45721360038489,-56.3576562836209,-21.6266188371738,0.55230930364052,1.045673334098,-175.377898082709,85.2321094781194,2.54869463905134,-1.6834050837335
27.5700933271955,12.92021392314,-8.07858086746108,-16.7166677301754,-8.88530001043879,-9.68184083585405,-4.36322395881553,2.81188815517085,20.1901125388425,-0.28788641175301,40.9895007945904,-4.86624932317121,68.3789189397025,22.2698990277022,39.2041285640309,23.0137834826334,21.5265784403523,-2.76432757536591,12.608442724978,1.58306237143312,-9.91516487610456,-12.9487200819488,5.78272018234238,-3.81272876628398,10.9210247690286,-7.09918094763414,-7.20760751511017,-3.64182654688432,-132.042679332007,79.911740202007,1.98894566838695,-0.784079434454495,-47.9413805569981,103.073892298471,-0.105710363586093,-3.46440577809724
28.808840340918,13.5783906998022,-8.36277502175364,-17.8254860020237,-8.36971659803191,-11.0002668305816,-2.72421307914711,1.94780173508204,20.7732677763406,-0.0198022896620557,42.1092509491687,-4.38859174299209,68.1152861870519,24.3887850181729,39.4612348509399,21.8978320752102,21.5668967582547,-4.76890235343244,11.6438426228568,1.18080950870931,-8.69136106079532,-17.2279693902594,4.14828207976872,-4.46151483987992,6.98120751215045,-7.92771320428594,-9.38723772320611,-4.58671307832486,-318.309994485016,238.236483233373,-4.97209529121805,0.887186110576689,73.1448771336734,-104.606803403554,-3.97272181523123,-4.2325724566247
28.1909865873182,12.3193002007504,-10.4434290420347,-18.0881121243284,-10.961251189062,-11.0899479403473,-3.86643232766872,2.50697877630385,18.2480475823601,-0.377873100947924,38.6193962510514,-3.85078527032513,66.9800844896203,23.7300128702278,35.5995380865077,21.9519322604617,17.6413773475648,-3.10587920991816,7.86588409165065,2.65872406183681,-18.1766786329343,-11.1927988187122,-1.36834740026364,-3.16702590923637,0.536558442611392,-8.92667570694922,-14.7738302372348,-5.2601118600323,-89.26485430954,-20.0000142400789,-10.4924915314952,-0.19679614336412,96.9635723855265,-54.173621698161,-8.76434109046767,-3.23666809808258
24.83091745996,11.8494510993669,-16.7083617864104,-18.2901194015527,-16.8193202297935,-9.6490203949054,-9.07022660508314,3.42340471600559,14.6456937930815,-0.13133587119185,35.4964779976094,-3.46231901738014,62.7027008783751,23.6221377779108,31.5403228729568,21.0411047421029,14.2929570021069,-4.84160903085113,3.29308265171333,2.930600045578,-24.4558254554999,-12.6701879431233,-7.43340490626506,-2.80230197533658,-6.75852413650111,-8.47079680740832,-20.7266719563417,-5.7375392358416,110.818632054969,-85.6146567850485,-14.8289834594576,-1.87558276090138,75.1111196535366,3.49065903303279,-13.314226124045,-2.28138563413544
21.3964870030792,11.8376481101389,-20.4694874434376,-16.8996869286781,-18.6005475323891,-9.38342830615755,-11.2728605706884,3.99270560753915,10.2002615827881,-0.31414203372238,29.9903299230304,-5.46860266912664,58.8414499489672,23.1810864938205,33.4638641907362,21.2912508214529,15.2981806326061,-5.70451201500333,8.53767106805352,1.46291691045491,-13.3494299520744,-12.1484042623819,0.00356336481521663,-3.27519282033012,7.26665980956295,-4.52084863834563,-1.67565301158509,-2.76605909746709,-7.29951268372829,-52.3370928667876,0.803791556869513,-3.74879664725704,122.719814428235,-100.55284898931,1.24790485139674,-3.32438440853493
32.8600869108836,12.5278180966744,-5.07764204178289,-15.3897042756997,-4.43186262356122,-8.273407510334,3.00628982387822,4.57637564443857,18.2894581035276,0.342361940581391,40.1780771660486,-5.39853281973495,64.8873837515465,23.2115465223793,39.4400499147554,20.4355486225217,23.4184062000768,-4.41409607400862,14.7444327955247,2.98503208011423,-1.59148331442376,-11.1477996001751,8.06231347664674,-1.68679945954712,16.3462607096877,-5.35159801180699,9.20311196288649,-2.2230477032659,77.5947834752438,-52.8700337543224,8.23238643156196,-4.77593463554989,-204.419858565119,159.087891390522,3.28828568880843,-4.38826736237028
37.9937245785353,13.4954483923727,-1.79047805640029,-17.0360174336393,-0.291223177607234,-8.65439613575571,6.31679681598367,2.23262176875769,23.0467742808502,1.72567087279337,48.6114186854925,-3.07660823997749,68.8718301951014,23.2709308260163,40.0032184042171,19.3200321263405,26.928097019319,-3.80129093771194,16.485969253003,5.4267685585862,-0.0877385537273434,-11.1438493364495,10.7944696028075,-1.63775314884416,19.2176272242016,-7.40082542207817,10.506778574489,-1.9465080140471,-92.7775242442311,62.2640368741469,5.33421171221145,-3.35346904990381,-22.2013894026563,23.9561817513862,1.44674417807595,-7.48143032139532
40.5345002217164,11.9351663771862,-2.14910029395125,-18.5126926607484,-0.905661474461613,-9.22604977563103,6.07564023129065,2.05516305291765,25.3980212317779,0.236641256675202,52.4601026312025,-0.86504122686293,74.7375005582803,26.6268781221727,41.9725891022061,23.0333751276291,24.6362138985134,-2.12448247881546,17.8268438490175,0.883751439594671,-0.591763999723095,-13.2723154732333,10.2784112715758,-3.0430794439386,16.1800633740782,-7.41057120122107,10.332969937593,-3.82584514149856,152.42689233027,-131.560081171223,2.37733518705044,-3.90814336363785,-37.975888736119,9.94281576591328,0.410267359870431,-7.10126305347414
39.3978876601449,13.5717715057045,-8.24229967203197,-19.416624617779,-2.66711569361562,-8.70673124274355,-0.552498976150467,-2.02693035433009,23.3402663507705,1.39495746263929,51.1719366892875,-0.359261256169904,72.4807637310458,25.9336069980103,37.2920414768089,19.6787346804023,25.7018954990718,-5.37393528432853,14.1988579023548,5.41041487317711,-7.06446496653905,-9.85216400871695,5.93732467513093,-1.03102096901215,10.3762895230245,-7.08857508071431,5.43225083992021,-3.95641490229639,-21.017000982252,104.293935524147,-1.92645954614134,-4.71645915329625,-94.0040251367374,83.2231705894974,-4.20517004376049,-6.44322084044305
37.9507444315983,14.0292867579224,-15.504085514662,-21.7109582199404,-7.05809411104406,-8.91888914334475,-3.86296090434467,-1.75473735204522,20.2221884033796,2.36346287298914,52.7782684049288,2.20285991595845,71.1504278541693,26.5012042219993,33.2533778771146,20.6485575677119,20.7514147175181,-4.24524270320404,10.8269424394296,3.06363244414247,-10.9885994072029,-14.1351516812092,1.08116393921784,-2.76487729807469,4.6733482407531,-9.51973617050262,-0.828135774074546,-4.22548982540017,22.8189216031119,-17.3409011755564,-10.2708398351421,-3.51778752227758,67.8836231248634,-142.572203988779,-8.69348215642706,-5.50736640169117
32.7210564436798,12.9707255838573,-24.6104715153174,-24.2286394761448,-12.9302175256271,-8.50590070785368,-10.1654419337184,-2.0665749773622,15.996804102169,2.091362399494,50.2627027055866,2.25430983616175,67.8232498712548,25.3039424943223,31.5716559502735,20.8276607457918,19.3106154267946,-5.36240748524523,13.5970304227847,2.13197986162529,-6.98942676367141,-11.1046024325548,4.02173535671517,-1.93511452583609,15.0572628544604,-5.63587057381789,13.6462472846551,-1.87515210813659,-35.767223099424,22.3103061440464,3.54139597049663,-4.63936981752822,-84.8700869515248,35.3966462122676,1.7080701272026,-5.23777426266241
44.7113654084175,13.7655875052446,-12.1225512569017,-26.098574449372,1.56817769297414,-8.53185380997118,-0.857745527500031,-4.34412030220045,25.4946819670089,2.73852661931142,68.7820423000683,6.75188800076867,77.046356833924,28.0501255533107,40.3244469614299,20.6493111231061,28.2160308036192,-3.6456150062902,21.0943792519226,3.23489248442794,6.54555744678232,-10.6013878579128,14.9755171421578,-2.27706470855439,24.7365400260884,-4.6792710231234,23.9846794319156,-0.820011436054817,-159.286261931326,111.660584552095,10.0303304462057,-8.49066921030907,-104.329398898439,51.4358209637017,3.9690266576434,-9.6159160823403
49.3260592305313,13.5124755000512,-66.7105054659396,-59.6435329247209,-3.38071754753977,-11.2046766316098,-87.6831504051619,-56.8253451124482,37.325016927977,6.70284559438488,138.663848961502,34.112664667316,86.5870727218648,33.6135405936621,43.6668380936885,20.4914253198655,31.6660884550463,-2.95817045212779,23.4857143270667,4.75187807494383,6.39216106311951,-8.83475090567916,16.1453802733108,-1.43995032317217,26.7584609742084,-7.24508119162254,24.5157254509987,-1.92092850771149,61.6713887906703,-94.5847190212119,6.83872738390899,-7.7051313016284,132.479957565023,29.277033189685,0.408360144161082,-11.1554609937046
48.686124701703,11.9393153415898,-149.078512245493,-104.132680347514,-14.8274488265236,-18.2778165786757,-172.03298644659,-114.749800573597,43.1924149759504,6.97926290866248,235.143253826576,79.6774387027906,89.7917777171392,35.0725548607971,45.3415587695894,24.1164730396453,29.8952110405116,-2.92264456101331,24.5731660126001,0.767153542807484,7.03488931092786,-14.0774882379979,15.3356014899699,-3.32994795998822,21.3360203262737,-5.48775025423752,21.7834624211947,-3.05862740800382,411.773332992271,-299.066710938369,10.3598197526304,-8.65725298361574,-44.481692474729,89.1472689910567,-1.13642035943217,-11.0867814456829
42.2476300494403,8.40531024805095,-224.603351157082,-135.385107001887,-15.7354301702503,-19.3776819738157,-104.898249407131,-71.3910812840465,44.6952417058829,6.39958889541698,299.40901200592,132.857760396573,75.7406179517761,35.336668240066,49.0606313578928,31.625238102764,24.8953718093509,-4.13842685597658,15.8549232108523,2.48159314477997,-2.91680978562209,-10.0308343964013,9.22705768872799,-3.37009142399832,16.0085172052402,-10.0822142212803,15.0188958681086,-4.43590050670827,-33.529518356581,9.89912761308569,2.85275710356024,-3.54412833349744,109.804272665144,-139.598693204014,-3.18013432780621,-9.19172789835063
